timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1611481933910,200,-120,-2.63671875E-5,0,0,67,649384,153344,70111,4888,10169,13107,5281,5958,Tag0,unknown
1611481933920,200,-108,-2.3730468750000002E-5,0,0,67,649384,153344,70111,4888,10169,13107,5281,5958,Tag0,unknown
1611481933934,200,-301,-6.613769531250001E-5,0,0,67,649384,153344,70111,4888,10169,13107,5281,5958,Tag0,unknown
1611481933950,200,77,1.69189453125E-5,0,0,67,649384,153344,70111,4888,10169,13107,5281,5958,Tag0,unknown
1611481933966,200,108,2.3730468750000002E-5,0,0,67,649384,153344,70111,4888,10169,13107,5281,5958,Tag0,unknown
1611481933983,200,97,2.13134765625E-5,0,0,67,649384,153344,70111,4888,10169,13107,5281,5958,Tag0,unknown
1611481934000,200,34,7.4707031250000005E-6,0,0,67,649384,153344,70111,4888,10169,13107,5281,5958,Tag0,unknown
1611481934010,200,73,1.6040039062500002E-5,0,0,67,649384,153344,70111,4888,10169,13107,5281,5958,Tag0,unknown
1611481934021,200,59,1.29638671875E-5,0,0,67,649384,153344,70111,4888,10169,13107,5281,5958,Tag0,unknown
1611481934034,200,-258,-5.6689453125000004E-5,0,0,67,649384,153344,70111,4888,10169,13107,5281,5958,Tag0,unknown
1611481934054,200,-261,-5.73486328125E-5,0,0,67,649384,153344,70111,4888,10169,13107,5281,5958,Tag0,unknown
1611481934068,200,43,9.448242187500001E-6,0,0,67,649384,153344,70111,4888,10169,13107,5281,5958,Tag0,unknown
1611481934084,200,-109,-2.39501953125E-5,0,0,67,649384,153344,70111,4888,10169,13107,5281,5958,Tag0,unknown
1611481934103,200,43,9.448242187500001E-6,0,0,67,649384,153344,70111,4888,10169,13107,5281,5958,Tag0,unknown
1611481934120,200,-121,-2.6586914062500003E-5,0,0,67,649384,153344,70111,4888,10169,13107,5281,5958,Tag0,unknown
1611481934130,200,53,1.1645507812500002E-5,0,0,67,649384,153344,70111,4888,10169,13107,5281,5958,Tag0,unknown
1611481934140,200,-279,-6.13037109375E-5,0,0,67,649384,153344,70111,4888,10169,13107,5281,5958,Tag0,unknown
1611481934166,200,61,1.34033203125E-5,0,0,67,649384,153344,70111,4888,10169,13107,5281,5958,Tag0,unknown
1611481934181,200,-71,-1.56005859375E-5,0,0,67,649384,153344,70111,4888,10169,13107,5281,5958,Tag0,unknown
1611481934201,200,-112,-2.4609375E-5,0,0,67,649384,153344,70111,4888,10169,13107,5281,5958,Tag0,unknown
1611481934217,200,-117,-2.5708007812499998E-5,0,0,67,649384,153344,70111,4888,10169,13107,5281,5958,Tag0,unknown
1611481934227,200,110,2.4169921875E-5,0,0,67,649384,153344,70111,4888,10169,13107,5281,5958,Tag0,unknown
1611481934251,200,-259,-5.69091796875E-5,0,0,67,649384,153344,70111,4888,10169,13107,5281,5958,Tag0,unknown
1611481934294,200,41,9.008789062499999E-6,0,0,67,649384,153344,70111,4888,10169,13107,5281,5958,Tag0,unknown
1611481934304,200,-120,-2.63671875E-5,0,0,67,649384,153344,70111,4888,10169,13107,5281,5958,Tag0,unknown
1611481934314,200,119,2.6147460937500004E-5,0,0,67,649384,153344,70111,4888,10169,13107,5281,5958,Tag0,unknown
1611481934324,200,92,2.021484375E-5,0,0,67,649384,153344,70111,4888,10169,13107,5281,5958,Tag0,unknown
1611481934334,200,113,2.48291015625E-5,0,0,67,649384,153344,70111,4888,10169,13107,5281,5958,Tag0,unknown
1611481934345,200,57,1.2524414062500001E-5,0,0,67,649384,153344,70111,4888,10169,13107,5281,5958,Tag0,unknown
1611481934370,200,-277,-6.0864257812500005E-5,0,0,67,649384,153344,70111,4888,10169,13107,5281,5958,Tag0,unknown
1611481934383,200,43,9.448242187500001E-6,0,0,67,649384,153344,70111,4888,10169,13107,5281,5958,Tag0,unknown
1611481934410,200,23,5.0537109375E-6,0,0,67,649384,153344,70111,4888,10169,13107,5281,5958,Tag0,unknown
1611481934435,200,65,1.42822265625E-5,0,0,67,786590,128295,96875,16765400,27625,9036,15417,9731,Tag0,unknown
1611481934461,200,107,2.35107421875E-5,0,0,67,786590,128295,96875,16765400,27625,9036,15417,9731,Tag0,unknown
1611481934487,200,-329,-7.229003906250001E-5,0,0,67,786590,128295,96875,16765400,27625,9036,15417,9731,Tag0,unknown
1611481934502,200,-371,-8.151855468750001E-5,0,0,67,786590,128295,96875,16765400,27625,9036,15417,9731,Tag0,unknown
1611481934512,200,29,6.3720703125E-6,0,0,67,786590,128295,96875,16765400,27625,9036,15417,9731,Tag0,unknown
1611481934532,200,25,5.4931640625E-6,0,0,67,786590,128295,96875,16765400,27625,9036,15417,9731,Tag0,unknown
1611481934551,200,25,5.4931640625E-6,0,0,67,786590,128295,96875,16765400,27625,9036,15417,9731,Tag0,unknown
1611481934561,200,-95,-2.08740234375E-5,0,0,67,786590,128295,96875,16765400,27625,9036,15417,9731,Tag0,unknown
1611481934573,200,-305,-6.70166015625E-5,0,0,67,786590,128295,96875,16765400,27625,9036,15417,9731,Tag0,unknown
1611481934586,200,20,4.39453125E-6,0,0,67,786590,128295,96875,16765400,27625,9036,15417,9731,Tag0,unknown
1611481934606,200,-257,-5.64697265625E-5,0,0,67,786590,128295,96875,16765400,27625,9036,15417,9731,Tag0,unknown
1611481934619,200,89,1.95556640625E-5,0,0,67,786590,128295,96875,16765400,27625,9036,15417,9731,Tag0,unknown
1611481934629,200,-262,-5.7568359375E-5,0,0,67,786590,128295,96875,16765400,27625,9036,15417,9731,Tag0,unknown
1611481934650,200,22,4.833984375E-6,0,0,67,786590,128295,96875,16765400,27625,9036,15417,9731,Tag0,unknown
1611481934667,200,13,2.8564453125E-6,0,0,67,786590,128295,96875,16765400,27625,9036,15417,9731,Tag0,unknown
1611481934685,200,49,1.07666015625E-5,0,0,67,786590,128295,96875,16765400,27625,9036,15417,9731,Tag0,unknown
1611481934701,200,-264,-5.80078125E-5,0,0,67,786590,128295,96875,16765400,27625,9036,15417,9731,Tag0,unknown
1611481934711,200,57,1.2524414062500001E-5,0,0,67,786590,128295,96875,16765400,27625,9036,15417,9731,Tag0,unknown
1611481934721,200,-71,-1.56005859375E-5,0,0,67,786590,128295,96875,16765400,27625,9036,15417,9731,Tag0,unknown
1611481934735,200,-274,-6.0205078124999997E-5,0,0,67,786590,128295,96875,16765400,27625,9036,15417,9731,Tag0,unknown
1611481934752,200,75,1.64794921875E-5,0,0,67,786590,128295,96875,16765400,27625,9036,15417,9731,Tag0,unknown
1611481934769,200,-629,-1.382080078125E-4,0,0,67,786590,128295,96875,16765400,27625,9036,15417,9731,Tag0,unknown
1611481934779,200,-92,-2.021484375E-5,0,0,67,786590,128295,96875,16765400,27625,9036,15417,9731,Tag0,unknown
1611481934792,200,-83,-1.82373046875E-5,0,0,67,786590,128295,96875,16765400,27625,9036,15417,9731,Tag0,unknown
1611481934803,200,-79,-1.7358398437500003E-5,0,0,67,786590,128295,96875,16765400,27625,9036,15417,9731,Tag0,unknown
1611481934829,200,284,6.240234375E-5,0,0,67,786590,128295,96875,16765400,27625,9036,15417,9731,Tag0,unknown
1611481934839,200,-358,-7.8662109375E-5,0,0,67,786590,128295,96875,16765400,27625,9036,15417,9731,Tag0,unknown
1611481934853,200,-278,-6.108398437500001E-5,0,0,67,786590,128295,96875,16765400,27625,9036,15417,9731,Tag0,unknown
1611481934872,200,74,1.6259765625E-5,0,0,67,786590,128295,96875,16765400,27625,9036,15417,9731,Tag0,unknown
1611481934888,200,-369,-8.10791015625E-5,0,0,67,786590,128295,96875,16765400,27625,9036,15417,9731,Tag0,unknown
1611481934902,200,19,4.1748046875E-6,0,0,67,786590,128295,96875,16765400,27625,9036,15417,9731,Tag0,unknown
1611481934920,200,36,7.91015625E-6,0,0,67,786590,128295,96875,16765400,27625,9036,15417,9731,Tag0,unknown
1611481934938,200,-89,-1.95556640625E-5,0,0,67,786590,128295,96875,16765400,27625,9036,15417,9731,Tag0,unknown
1611481934951,200,101,2.2192382812500002E-5,0,0,67,786590,128295,96875,16765400,27625,9036,15417,9731,Tag0,unknown
1611481934973,200,-263,-5.7788085937500005E-5,0,0,67,786590,128295,96875,16765400,27625,9036,15417,9731,Tag0,unknown
1611481934988,200,53,1.1645507812500002E-5,0,0,67,786590,128295,96875,16765400,27625,9036,15417,9731,Tag0,unknown
1611481934998,200,-74,-1.6259765625E-5,0,0,67,786590,128295,96875,16765400,27625,9036,15417,9731,Tag0,unknown
1611481935008,200,59,1.29638671875E-5,0,0,67,786590,128295,96875,16765400,27625,9036,15417,9731,Tag0,unknown
1611481935022,200,125,2.74658203125E-5,0,0,67,786590,128295,96875,16765400,27625,9036,15417,9731,Tag0,unknown
1611481935032,200,-833,-1.830322265625E-4,0,0,67,786590,128295,96875,16765400,27625,9036,15417,9731,Tag0,unknown
1611481935046,200,-515,-1.131591796875E-4,0,0,67,786590,128295,96875,16765400,27625,9036,15417,9731,Tag0,unknown
1611481935056,200,45,9.8876953125E-6,0,0,67,786590,128295,96875,16765400,27625,9036,15417,9731,Tag0,unknown
1611481935069,200,-572,-1.2568359375E-4,0,0,67,786590,128295,96875,16765400,27625,9036,15417,9731,Tag0,unknown
1611481935084,200,-37,-8.1298828125E-6,0,0,67,786590,128295,96875,16765400,27625,9036,15417,9731,Tag0,unknown
1611481935101,200,-882,-1.9379882812500001E-4,0,0,67,786590,128295,96875,16765400,27625,9036,15417,9731,Tag0,unknown
1611481935118,200,-533,-1.171142578125E-4,0,0,67,786590,128295,96875,16765400,27625,9036,15417,9731,Tag0,unknown
1611481935134,200,375,8.23974609375E-5,0,0,67,786590,128295,96875,16765400,27625,9036,15417,9731,Tag0,unknown
1611481935155,200,59,1.29638671875E-5,0,0,67,786590,128295,96875,16765400,27625,9036,15417,9731,Tag0,unknown
1611481935170,200,81,1.77978515625E-5,0,0,67,786590,128295,96875,16765400,27625,9036,15417,9731,Tag0,unknown
1611481935189,200,33,7.2509765625E-6,0,0,67,786590,128295,96875,16765400,27625,9036,15417,9731,Tag0,unknown
1611481935204,200,120,2.63671875E-5,0,0,67,786590,128295,96875,16765400,27625,9036,15417,9731,Tag0,unknown
1611481935214,200,80,1.7578125E-5,0,0,67,786590,128295,96875,16765400,27625,9036,15417,9731,Tag0,unknown
1611481935228,200,-325,-7.14111328125E-5,0,0,67,786590,128295,96875,16765400,27625,9036,15417,9731,Tag0,unknown
1611481935238,200,23,5.0537109375E-6,0,0,67,786590,128295,96875,16765400,27625,9036,15417,9731,Tag0,unknown
1611481935251,200,-128,-2.8125E-5,0,0,67,786590,128295,96875,16765400,27625,9036,15417,9731,Tag0,unknown
1611481935267,200,-84,-1.8457031250000004E-5,0,0,67,786590,128295,96875,16765400,27625,9036,15417,9731,Tag0,unknown
1611481935284,200,1,2.197265625E-7,0,0,67,786590,128295,96875,16765400,27625,9036,15417,9731,Tag0,unknown
1611481935301,200,-51,-1.1206054687499999E-5,0,0,67,786590,128295,96875,16765400,27625,9036,15417,9731,Tag0,unknown
1611481935321,200,-23,-5.0537109375E-6,0,0,67,786590,128295,96875,16765400,27625,9036,15417,9731,Tag0,unknown
1611481935336,200,82,1.8017578124999998E-5,0,0,67,786590,128295,96875,16765400,27625,9036,15417,9731,Tag0,unknown
1611481935351,200,38,8.349609375E-6,0,0,67,786590,128295,96875,16765400,27625,9036,15417,9731,Tag0,unknown
1611481935361,200,-101,-2.2192382812500002E-5,0,0,67,786590,128295,96875,16765400,27625,9036,15417,9731,Tag0,unknown
1611481935371,200,11,2.4169921875E-6,0,0,67,786590,128295,96875,16765400,27625,9036,15417,9731,Tag0,unknown
1611481935387,200,114,2.5048828125000003E-5,0,0,67,786590,128295,96875,16765400,27625,9036,15417,9731,Tag0,unknown
1611481935410,200,84,1.8457031250000004E-5,0,0,67,786590,128295,96875,16765400,27625,9036,15417,9731,Tag0,unknown
1611481935420,200,121,2.6586914062500003E-5,0,0,67,786590,128295,96875,16765400,27625,9036,15417,9731,Tag0,unknown
1611481935430,200,-85,-1.86767578125E-5,0,0,67,786590,128295,96875,16765400,27625,9036,15417,9731,Tag0,unknown
1611481935443,200,60,1.318359375E-5,0,0,67,182805,991550,40889,26802,22103,12090,10771,16767534,Tag0,unknown
1611481935454,200,-101,-2.2192382812500002E-5,0,0,67,182805,991550,40889,26802,22103,12090,10771,16767534,Tag0,unknown
1611481935470,200,109,2.39501953125E-5,0,0,67,182805,991550,40889,26802,22103,12090,10771,16767534,Tag0,unknown
1611481935490,200,-63,-1.38427734375E-5,0,0,67,182805,991550,40889,26802,22103,12090,10771,16767534,Tag0,unknown
1611481935501,200,115,2.52685546875E-5,0,0,67,182805,991550,40889,26802,22103,12090,10771,16767534,Tag0,unknown
1611481935523,200,-260,-5.712890625E-5,0,0,67,182805,991550,40889,26802,22103,12090,10771,16767534,Tag0,unknown
1611481935535,200,119,2.6147460937500004E-5,0,0,67,182805,991550,40889,26802,22103,12090,10771,16767534,Tag0,unknown
1611481935574,200,53,1.1645507812500002E-5,0,0,67,182805,991550,40889,26802,22103,12090,10771,16767534,Tag0,unknown
1611481935587,200,43,9.448242187500001E-6,0,0,67,182805,991550,40889,26802,22103,12090,10771,16767534,Tag0,unknown
1611481935597,200,106,2.3291015625000003E-5,0,0,67,182805,991550,40889,26802,22103,12090,10771,16767534,Tag0,unknown
1611481935611,200,-87,-1.91162109375E-5,0,0,67,182805,991550,40889,26802,22103,12090,10771,16767534,Tag0,unknown
1611481935621,200,-183,-4.02099609375E-5,0,0,67,182805,991550,40889,26802,22103,12090,10771,16767534,Tag0,unknown
1611481935643,200,17,3.7353515625000003E-6,0,0,67,182805,991550,40889,26802,22103,12090,10771,16767534,Tag0,unknown
1611481935655,200,5,1.0986328125E-6,0,0,67,182805,991550,40889,26802,22103,12090,10771,16767534,Tag0,unknown
1611481935665,200,-345,-7.58056640625E-5,0,0,67,182805,991550,40889,26802,22103,12090,10771,16767534,Tag0,unknown
1611481935681,200,-127,-2.79052734375E-5,0,0,67,182805,991550,40889,26802,22103,12090,10771,16767534,Tag0,unknown
1611481935691,200,-205,-4.50439453125E-5,0,0,67,182805,991550,40889,26802,22103,12090,10771,16767534,Tag0,unknown
1611481935704,200,-59,-1.29638671875E-5,0,0,67,182805,991550,40889,26802,22103,12090,10771,16767534,Tag0,unknown
1611481935722,200,75,1.64794921875E-5,0,0,67,182805,991550,40889,26802,22103,12090,10771,16767534,Tag0,unknown
1611481935738,200,99,2.1752929687500003E-5,0,0,67,182805,991550,40889,26802,22103,12090,10771,16767534,Tag0,unknown
1611481935748,200,100,2.197265625E-5,0,0,67,182805,991550,40889,26802,22103,12090,10771,16767534,Tag0,unknown
1611481935758,200,-261,-5.73486328125E-5,0,0,67,182805,991550,40889,26802,22103,12090,10771,16767534,Tag0,unknown
1611481935770,200,-351,-7.71240234375E-5,0,0,67,182805,991550,40889,26802,22103,12090,10771,16767534,Tag0,unknown
1611481935787,200,-261,-5.73486328125E-5,0,0,67,182805,991550,40889,26802,22103,12090,10771,16767534,Tag0,unknown
1611481935802,200,35,7.6904296875E-6,0,0,67,182805,991550,40889,26802,22103,12090,10771,16767534,Tag0,unknown
1611481935827,200,-314,-6.8994140625E-5,0,0,67,182805,991550,40889,26802,22103,12090,10771,16767534,Tag0,unknown
1611481935837,200,72,1.58203125E-5,0,0,67,182805,991550,40889,26802,22103,12090,10771,16767534,Tag0,unknown
1611481935862,200,119,2.6147460937500004E-5,0,0,67,182805,991550,40889,26802,22103,12090,10771,16767534,Tag0,unknown
1611481935873,200,121,2.6586914062500003E-5,0,0,67,182805,991550,40889,26802,22103,12090,10771,16767534,Tag0,unknown
1611481935888,200,55,1.20849609375E-5,0,0,67,182805,991550,40889,26802,22103,12090,10771,16767534,Tag0,unknown
1611481935898,200,67,1.4721679687500002E-5,0,0,67,182805,991550,40889,26802,22103,12090,10771,16767534,Tag0,unknown
1611481936012,200,-120,-2.63671875E-5,0,0,67,182805,991550,40889,26802,22103,12090,10771,16767534,Tag0,unknown
1611481936031,200,-90,-1.9775390625E-5,0,0,67,182805,991550,40889,26802,22103,12090,10771,16767534,Tag0,unknown
1611481936041,200,-344,-7.558593750000001E-5,0,0,67,182805,991550,40889,26802,22103,12090,10771,16767534,Tag0,unknown
1611481936053,200,-209,-4.59228515625E-5,0,0,67,182805,991550,40889,26802,22103,12090,10771,16767534,Tag0,unknown
1611481936078,200,-183,-4.02099609375E-5,0,0,67,182805,991550,40889,26802,22103,12090,10771,16767534,Tag0,unknown
1611481936088,200,-361,-7.93212890625E-5,0,0,67,182805,991550,40889,26802,22103,12090,10771,16767534,Tag0,unknown
1611481936218,200,-285,-6.26220703125E-5,0,0,67,182805,991550,40889,26802,22103,12090,10771,16767534,Tag0,unknown
1611481936242,200,66,1.4501953125E-5,0,0,67,182805,991550,40889,26802,22103,12090,10771,16767534,Tag0,unknown
1611481936252,200,611,1.3425292968749999E-4,0,0,67,182805,991550,40889,26802,22103,12090,10771,16767534,Tag0,unknown
1611481936284,200,375,8.23974609375E-5,0,0,67,182805,991550,40889,26802,22103,12090,10771,16767534,Tag0,unknown
1611481936304,200,153,3.3618164062500004E-5,0,0,67,182805,991550,40889,26802,22103,12090,10771,16767534,Tag0,unknown
1611481936351,200,260,5.712890625E-5,0,0,67,182805,991550,40889,26802,22103,12090,10771,16767534,Tag0,unknown
1611481936371,200,-24,-5.2734375E-6,0,0,67,182805,991550,40889,26802,22103,12090,10771,16767534,Tag0,unknown
1611481936436,200,133,2.92236328125E-5,0,0,67,182805,991550,40889,26802,22103,12090,10771,16767534,Tag0,unknown
1611481936469,200,329,7.229003906250001E-5,0,0,67,182805,991550,40889,26802,22103,12090,10771,16767534,Tag0,unknown
1611481936479,200,-355,-7.80029296875E-5,0,0,67,182805,991550,40889,26802,22103,12090,10771,16767534,Tag0,unknown
1611481936491,200,-127,-2.79052734375E-5,0,0,67,182805,991550,40889,26802,22103,12090,10771,16767534,Tag0,unknown
1611481936501,200,-48,-1.0546875E-5,0,0,67,182805,991550,40889,26802,22103,12090,10771,16767534,Tag0,unknown
1611481936515,200,8,1.7578125E-6,0,0,67,182805,991550,40889,26802,22103,12090,10771,16767534,Tag0,unknown
1611481936525,200,-281,-6.17431640625E-5,0,0,67,182805,991550,40889,26802,22103,12090,10771,16767534,Tag0,unknown
1611481936552,200,82,1.8017578124999998E-5,0,0,67,182805,991550,40889,26802,22103,12090,10771,16767534,Tag0,unknown
1611481936569,200,328,7.207031249999999E-5,0,0,67,182805,991550,40889,26802,22103,12090,10771,16767534,Tag0,unknown
1611481936586,200,-373,-8.19580078125E-5,0,0,67,182805,991550,40889,26802,22103,12090,10771,16767534,Tag0,unknown
1611481936609,200,-47,-1.0327148437500001E-5,0,0,67,182805,991550,40889,26802,22103,12090,10771,16767534,Tag0,unknown
1611481936622,200,54,1.1865234375000001E-5,0,0,67,182805,991550,40889,26802,22103,12090,10771,16767534,Tag0,unknown
1611481936641,200,-615,-1.351318359375E-4,0,0,67,182805,991550,40889,26802,22103,12090,10771,16767534,Tag0,unknown
1611481936656,200,-213,-4.68017578125E-5,0,0,67,182805,991550,40889,26802,22103,12090,10771,16767534,Tag0,unknown
1611481936666,200,-135,-2.96630859375E-5,0,0,67,182805,991550,40889,26802,22103,12090,10771,16767534,Tag0,unknown
1611481936677,200,-565,-1.241455078125E-4,0,0,67,182805,991550,40889,26802,22103,12090,10771,16767534,Tag0,unknown
1611481936689,200,-405,-8.89892578125E-5,0,0,67,182805,991550,40889,26802,22103,12090,10771,16767534,Tag0,unknown
1611481936710,200,51,1.1206054687499999E-5,0,0,67,182805,991550,40889,26802,22103,12090,10771,16767534,Tag0,unknown
1611481936722,200,51,1.1206054687499999E-5,0,0,67,182805,991550,40889,26802,22103,12090,10771,16767534,Tag0,unknown
1611481936732,200,-289,-6.35009765625E-5,0,0,67,182805,991550,40889,26802,22103,12090,10771,16767534,Tag0,unknown
1611481936742,200,-372,-8.173828125E-5,0,0,67,182805,991550,40889,26802,22103,12090,10771,16767534,Tag0,unknown
1611481936756,200,66,1.4501953125E-5,0,0,67,182805,991550,40889,26802,22103,12090,10771,16767534,Tag0,unknown
1611481936783,200,43,9.448242187500001E-6,0,0,67,182805,991550,40889,26802,22103,12090,10771,16767534,Tag0,unknown
1611481936793,200,-59,-1.29638671875E-5,0,0,67,182805,991550,40889,26802,22103,12090,10771,16767534,Tag0,unknown
1611481936805,200,-265,-5.82275390625E-5,0,0,67,182805,991550,40889,26802,22103,12090,10771,16767534,Tag0,unknown
1611481936821,200,34,7.4707031250000005E-6,0,0,67,182805,991550,40889,26802,22103,12090,10771,16767534,Tag0,unknown
1611481936836,200,33,7.2509765625E-6,0,0,67,182805,991550,40889,26802,22103,12090,10771,16767534,Tag0,unknown
1611481936855,200,-86,-1.8896484375000003E-5,0,0,67,182805,991550,40889,26802,22103,12090,10771,16767534,Tag0,unknown
1611481936870,200,-134,-2.9443359375000003E-5,0,0,67,182805,991550,40889,26802,22103,12090,10771,16767534,Tag0,unknown
1611481936895,200,1619,3.557373046875E-4,0,0,67,182805,991550,40889,26802,22103,12090,10771,16767534,Tag0,unknown
1611481936906,200,1386,3.04541015625E-4,0,0,67,182805,991550,40889,26802,22103,12090,10771,16767534,Tag0,unknown
1611481936929,200,24,5.2734375E-6,0,0,67,182805,991550,40889,26802,22103,12090,10771,16767534,Tag0,unknown
1611481936939,200,-410,-9.0087890625E-5,0,0,67,182805,991550,40889,26802,22103,12090,10771,16767534,Tag0,unknown
1611481936949,200,-126,-2.7685546875E-5,0,0,67,182805,991550,40889,26802,22103,12090,10771,16767534,Tag0,unknown
1611481936959,200,6,1.318359375E-6,0,0,67,182805,991550,40889,26802,22103,12090,10771,16767534,Tag0,unknown
1611481936972,200,-275,-6.04248046875E-5,0,0,67,182805,991550,40889,26802,22103,12090,10771,16767534,Tag0,unknown
1611481936988,200,-29,-6.3720703125E-6,0,0,67,182805,991550,40889,26802,22103,12090,10771,16767534,Tag0,unknown
1611481937006,200,-355,-7.80029296875E-5,0,0,67,182805,991550,40889,26802,22103,12090,10771,16767534,Tag0,unknown
1611481937022,200,5,1.0986328125E-6,0,0,67,182805,991550,40889,26802,22103,12090,10771,16767534,Tag0,unknown
1611481937032,200,5,1.0986328125E-6,0,0,67,182805,991550,40889,26802,22103,12090,10771,16767534,Tag0,unknown
1611481937056,200,-316,-6.943359375000001E-5,0,0,67,182805,991550,40889,26802,22103,12090,10771,16767534,Tag0,unknown
1611481937074,200,-35,-7.6904296875E-6,0,0,67,182805,991550,40889,26802,22103,12090,10771,16767534,Tag0,unknown
1611481937090,200,-37,-8.1298828125E-6,0,0,67,182805,991550,40889,26802,22103,12090,10771,16767534,Tag0,unknown
1611481937100,200,-295,-6.48193359375E-5,0,0,67,182805,991550,40889,26802,22103,12090,10771,16767534,Tag0,unknown
1611481937115,200,307,6.74560546875E-5,0,0,67,182805,991550,40889,26802,22103,12090,10771,16767534,Tag0,unknown
1611481937151,200,-197,-4.32861328125E-5,0,0,67,182805,991550,40889,26802,22103,12090,10771,16767534,Tag0,unknown
1611481937171,200,-328,-7.207031249999999E-5,0,0,67,182805,991550,40889,26802,22103,12090,10771,16767534,Tag0,unknown
1611481937181,200,39,8.5693359375E-6,0,0,67,182805,991550,40889,26802,22103,12090,10771,16767534,Tag0,unknown
1611481937191,200,-536,-1.1777343750000001E-4,0,0,67,182805,991550,40889,26802,22103,12090,10771,16767534,Tag0,unknown
1611481937201,200,331,7.272949218750001E-5,0,0,67,182805,991550,40889,26802,22103,12090,10771,16767534,Tag0,unknown
1611481937221,200,7,1.5380859375E-6,0,0,67,182805,991550,40889,26802,22103,12090,10771,16767534,Tag0,unknown
1611481937239,200,-119,-2.6147460937500004E-5,0,0,67,182805,991550,40889,26802,22103,12090,10771,16767534,Tag0,unknown
1611481937249,200,-5,-1.0986328125E-6,0,0,67,182805,991550,40889,26802,22103,12090,10771,16767534,Tag0,unknown
1611481937262,200,69,1.51611328125E-5,0,0,67,182805,991550,40889,26802,22103,12090,10771,16767534,Tag0,unknown
1611481937273,200,98,2.1533203125E-5,0,0,67,182805,991550,40889,26802,22103,12090,10771,16767534,Tag0,unknown
1611481937295,200,-259,-5.69091796875E-5,0,0,67,182805,991550,40889,26802,22103,12090,10771,16767534,Tag0,unknown
1611481937307,200,-265,-5.82275390625E-5,0,0,67,182805,991550,40889,26802,22103,12090,10771,16767534,Tag0,unknown
1611481937317,200,52,1.142578125E-5,0,0,67,182805,991550,40889,26802,22103,12090,10771,16767534,Tag0,unknown
1611481937327,200,-173,-3.80126953125E-5,0,0,67,182805,991550,40889,26802,22103,12090,10771,16767534,Tag0,unknown
1611481937341,200,-23,-5.0537109375E-6,0,0,67,182805,991550,40889,26802,22103,12090,10771,16767534,Tag0,unknown
1611481937366,200,73,1.6040039062500002E-5,0,0,67,182805,991550,40889,26802,22103,12090,10771,16767534,Tag0,unknown
1611481937376,200,-269,-5.9106445312499996E-5,0,0,67,182805,991550,40889,26802,22103,12090,10771,16767534,Tag0,unknown
1611481937390,200,-769,-1.689697265625E-4,0,0,67,182805,991550,40889,26802,22103,12090,10771,16767534,Tag0,unknown
1611481937410,200,-64,-1.40625E-5,0,0,67,182805,991550,40889,26802,22103,12090,10771,16767534,Tag0,unknown
1611481937421,200,92,2.021484375E-5,0,0,67,182805,991550,40889,26802,22103,12090,10771,16767534,Tag0,unknown
1611481937446,200,-531,-1.1667480468750001E-4,0,0,67,1407627,235805,52799,34396,16757317,77261,28499,16749992,Tag0,unknown
1611481937456,200,-73,-1.6040039062500002E-5,0,0,67,1407627,235805,52799,34396,16757317,77261,28499,16749992,Tag0,unknown
1611481937480,200,-84,-1.8457031250000004E-5,0,0,67,1407627,235805,52799,34396,16757317,77261,28499,16749992,Tag0,unknown
1611481937492,200,61,1.34033203125E-5,0,0,67,1407627,235805,52799,34396,16757317,77261,28499,16749992,Tag0,unknown
1611481937504,200,-373,-8.19580078125E-5,0,0,67,1407627,235805,52799,34396,16757317,77261,28499,16749992,Tag0,unknown
1611481937522,200,365,8.02001953125E-5,0,0,67,1407627,235805,52799,34396,16757317,77261,28499,16749992,Tag0,unknown
1611481937539,200,-263,-5.7788085937500005E-5,0,0,67,1407627,235805,52799,34396,16757317,77261,28499,16749992,Tag0,unknown
1611481937557,200,-269,-5.9106445312499996E-5,0,0,67,1407627,235805,52799,34396,16757317,77261,28499,16749992,Tag0,unknown
1611481937572,200,73,1.6040039062500002E-5,0,0,67,1407627,235805,52799,34396,16757317,77261,28499,16749992,Tag0,unknown
1611481937591,200,-74,-1.6259765625E-5,0,0,67,1407627,235805,52799,34396,16757317,77261,28499,16749992,Tag0,unknown
1611481937607,200,121,2.6586914062500003E-5,0,0,67,1407627,235805,52799,34396,16757317,77261,28499,16749992,Tag0,unknown
1611481937625,200,-299,-6.56982421875E-5,0,0,67,1407627,235805,52799,34396,16757317,77261,28499,16749992,Tag0,unknown
1611481937638,200,6,1.318359375E-6,0,0,67,1407627,235805,52799,34396,16757317,77261,28499,16749992,Tag0,unknown
1611481937655,200,-23,-5.0537109375E-6,0,0,67,1407627,235805,52799,34396,16757317,77261,28499,16749992,Tag0,unknown
1611481937674,200,-150,-3.2958984375E-5,0,0,67,1407627,235805,52799,34396,16757317,77261,28499,16749992,Tag0,unknown
1611481937690,200,130,2.8564453125E-5,0,0,67,1407627,235805,52799,34396,16757317,77261,28499,16749992,Tag0,unknown
1611481937708,200,-579,-1.272216796875E-4,0,0,67,1407627,235805,52799,34396,16757317,77261,28499,16749992,Tag0,unknown
1611481937724,200,-77,-1.69189453125E-5,0,0,67,1407627,235805,52799,34396,16757317,77261,28499,16749992,Tag0,unknown
