,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
221,1611471056198,0,17,3.7353515625e-06,30,67,41,962253,87971,5713,9962,2053,6477,3596,5132,Tag0,unknown
222,1611471056208,0,65,1.42822265625e-05,30,67,41,962253,87971,5713,9962,2053,6477,3596,5132,Tag0,unknown
223,1611471056218,0,-534,-0.000117333984375,30,67,41,962253,87971,5713,9962,2053,6477,3596,5132,Tag0,unknown
224,1611471056228,0,-109,-2.39501953125e-05,30,67,41,962253,87971,5713,9962,2053,6477,3596,5132,Tag0,unknown
225,1611471056252,0,51,1.12060546875e-05,30,67,41,962253,87971,5713,9962,2053,6477,3596,5132,Tag0,unknown
226,1611471056274,0,-38,-8.349609375e-06,30,67,41,962253,87971,5713,9962,2053,6477,3596,5132,Tag0,unknown
227,1611471056285,0,-119,-2.6147460937500007e-05,30,67,50,962253,87971,5713,9962,2053,6477,3596,5132,Tag0,unknown
228,1611471056310,0,-9,-1.9775390625e-06,30,67,50,962253,87971,5713,9962,2053,6477,3596,5132,Tag0,unknown
229,1611471056320,0,-53,-1.1645507812500003e-05,30,67,50,962253,87971,5713,9962,2053,6477,3596,5132,Tag0,unknown
230,1611471056348,0,-48,-1.0546875e-05,30,67,50,962253,87971,5713,9962,2053,6477,3596,5132,Tag0,unknown
231,1611471056360,0,104,2.28515625e-05,30,67,50,962253,87971,5713,9962,2053,6477,3596,5132,Tag0,unknown
232,1611471056370,0,-22,-4.833984375e-06,30,67,50,962253,87971,5713,9962,2053,6477,3596,5132,Tag0,unknown
233,1611471056387,0,92,2.021484375e-05,30,67,50,962253,87971,5713,9962,2053,6477,3596,5132,Tag0,unknown
234,1611471056404,0,75,1.64794921875e-05,30,67,50,962253,87971,5713,9962,2053,6477,3596,5132,Tag0,unknown
235,1611471056420,0,-76,-1.669921875e-05,30,67,50,962253,87971,5713,9962,2053,6477,3596,5132,Tag0,unknown
236,1611471056430,0,-107,-2.35107421875e-05,30,67,50,962253,87971,5713,9962,2053,6477,3596,5132,Tag0,unknown
237,1611471056440,0,68,1.494140625e-05,30,67,50,962253,87971,5713,9962,2053,6477,3596,5132,Tag0,unknown
238,1611471056455,0,117,2.57080078125e-05,30,67,50,962253,87971,5713,9962,2053,6477,3596,5132,Tag0,unknown
239,1611471056471,0,-283,-6.218261718750001e-05,30,67,50,962253,87971,5713,9962,2053,6477,3596,5132,Tag0,unknown
240,1611471056488,0,123,2.70263671875e-05,30,67,50,962253,87971,5713,9962,2053,6477,3596,5132,Tag0,unknown
241,1611471056505,0,97,2.13134765625e-05,30,67,50,962253,87971,5713,9962,2053,6477,3596,5132,Tag0,unknown
242,1611471056515,0,-273,-5.9985351562500014e-05,30,67,50,962253,87971,5713,9962,2053,6477,3596,5132,Tag0,unknown
243,1611471056529,0,105,2.30712890625e-05,30,67,50,962253,87971,5713,9962,2053,6477,3596,5132,Tag0,unknown
244,1611471056539,0,-305,-6.70166015625e-05,30,67,50,962253,87971,5713,9962,2053,6477,3596,5132,Tag0,unknown
245,1611471056549,0,71,1.56005859375e-05,30,67,50,962253,87971,5713,9962,2053,6477,3596,5132,Tag0,unknown
246,1611471056563,0,-120,-2.63671875e-05,50,57,50,1124279,35689,16768620,14441,16145,68087,4830,10472,Tag0,unknown
247,1611471056574,0,25,5.4931640625e-06,50,57,50,1124279,35689,16768620,14441,16145,68087,4830,10472,Tag0,unknown
248,1611471056594,0,-86,-1.8896484375000006e-05,50,57,50,1124279,35689,16768620,14441,16145,68087,4830,10472,Tag0,unknown
249,1611471056604,0,-94,-2.0654296875e-05,50,57,50,1124279,35689,16768620,14441,16145,68087,4830,10472,Tag0,unknown
250,1611471056627,0,-263,-5.778808593750001e-05,50,57,50,1124279,35689,16768620,14441,16145,68087,4830,10472,Tag0,unknown
251,1611471056645,0,9,1.9775390625e-06,50,57,50,1124279,35689,16768620,14441,16145,68087,4830,10472,Tag0,unknown
252,1611471056655,0,-306,-6.723632812500001e-05,50,57,50,1124279,35689,16768620,14441,16145,68087,4830,10472,Tag0,unknown
253,1611471056666,0,100,2.197265625e-05,50,57,50,1124279,35689,16768620,14441,16145,68087,4830,10472,Tag0,unknown
254,1611471056677,0,-169,-3.71337890625e-05,50,57,50,1124279,35689,16768620,14441,16145,68087,4830,10472,Tag0,unknown
255,1611471056697,0,-107,-2.35107421875e-05,50,57,50,1124279,35689,16768620,14441,16145,68087,4830,10472,Tag0,unknown
256,1611471056707,0,-67,-1.4721679687500003e-05,50,57,50,1124279,35689,16768620,14441,16145,68087,4830,10472,Tag0,unknown
257,1611471056722,0,295,6.48193359375e-05,50,57,50,1124279,35689,16768620,14441,16145,68087,4830,10472,Tag0,unknown
258,1611471056739,0,-126,-2.7685546875e-05,50,57,50,1124279,35689,16768620,14441,16145,68087,4830,10472,Tag0,unknown
259,1611471056756,0,-281,-6.17431640625e-05,50,57,50,1124279,35689,16768620,14441,16145,68087,4830,10472,Tag0,unknown
260,1611471056771,0,88,1.93359375e-05,50,57,50,1124279,35689,16768620,14441,16145,68087,4830,10472,Tag0,unknown
261,1611471056789,0,118,2.5927734375e-05,50,57,50,1124279,35689,16768620,14441,16145,68087,4830,10472,Tag0,unknown
262,1611471056799,0,98,2.1533203125e-05,50,57,50,1124279,35689,16768620,14441,16145,68087,4830,10472,Tag0,unknown
263,1611471056814,0,60,1.318359375e-05,50,57,50,1124279,35689,16768620,14441,16145,68087,4830,10472,Tag0,unknown
264,1611471056824,0,-41,-9.0087890625e-06,50,57,39,1124279,35689,16768620,14441,16145,68087,4830,10472,Tag0,unknown
265,1611471056834,0,91,1.99951171875e-05,50,57,39,1124279,35689,16768620,14441,16145,68087,4830,10472,Tag0,unknown
266,1611471056857,0,-126,-2.7685546875e-05,50,57,39,1124279,35689,16768620,14441,16145,68087,4830,10472,Tag0,unknown
267,1611471056870,0,19,4.1748046875e-06,50,57,39,1124279,35689,16768620,14441,16145,68087,4830,10472,Tag0,unknown
268,1611471056934,0,98,2.1533203125e-05,50,57,39,1124279,35689,16768620,14441,16145,68087,4830,10472,Tag0,unknown
269,1611471056959,0,83,1.82373046875e-05,50,57,39,1124279,35689,16768620,14441,16145,68087,4830,10472,Tag0,unknown
270,1611471056970,0,83,1.82373046875e-05,50,57,39,1124279,35689,16768620,14441,16145,68087,4830,10472,Tag0,unknown
271,1611471056980,0,86,1.8896484375000006e-05,50,57,39,1124279,35689,16768620,14441,16145,68087,4830,10472,Tag0,unknown
272,1611471057076,0,59,1.29638671875e-05,50,57,39,1124279,35689,16768620,14441,16145,68087,4830,10472,Tag0,unknown
273,1611471057099,0,-300,-6.591796875e-05,50,57,39,1124279,35689,16768620,14441,16145,68087,4830,10472,Tag0,unknown
274,1611471057109,0,-116,-2.548828125e-05,50,57,39,1124279,35689,16768620,14441,16145,68087,4830,10472,Tag0,unknown
275,1611471057142,0,-123,-2.70263671875e-05,50,57,39,1124279,35689,16768620,14441,16145,68087,4830,10472,Tag0,unknown
276,1611471057159,0,-83,-1.82373046875e-05,50,57,39,1124279,35689,16768620,14441,16145,68087,4830,10472,Tag0,unknown
277,1611471057170,0,-123,-2.70263671875e-05,50,57,41,1124279,35689,16768620,14441,16145,68087,4830,10472,Tag0,unknown
278,1611471057214,0,117,2.57080078125e-05,50,57,41,1124279,35689,16768620,14441,16145,68087,4830,10472,Tag0,unknown
279,1611471057224,0,-85,-1.86767578125e-05,50,57,41,1124279,35689,16768620,14441,16145,68087,4830,10472,Tag0,unknown
280,1611471057234,0,27,5.932617187500001e-06,50,57,41,1124279,35689,16768620,14441,16145,68087,4830,10472,Tag0,unknown
281,1611471057244,0,49,1.07666015625e-05,50,57,41,1124279,35689,16768620,14441,16145,68087,4830,10472,Tag0,unknown
282,1611471057281,0,119,2.6147460937500007e-05,50,57,41,1124279,35689,16768620,14441,16145,68087,4830,10472,Tag0,unknown
283,1611471057291,0,107,2.35107421875e-05,50,57,41,1124279,35689,16768620,14441,16145,68087,4830,10472,Tag0,unknown
284,1611471057349,0,-103,-2.26318359375e-05,50,57,41,1124279,35689,16768620,14441,16145,68087,4830,10472,Tag0,unknown
285,1611471057359,0,125,2.74658203125e-05,50,57,41,1124279,35689,16768620,14441,16145,68087,4830,10472,Tag0,unknown
286,1611471057369,0,82,1.8017578125e-05,50,57,41,1124279,35689,16768620,14441,16145,68087,4830,10472,Tag0,unknown
287,1611471057418,0,-299,-6.56982421875e-05,50,57,41,1124279,35689,16768620,14441,16145,68087,4830,10472,Tag0,unknown
288,1611471057448,0,-291,-6.39404296875e-05,50,57,41,1124279,35689,16768620,14441,16145,68087,4830,10472,Tag0,unknown
289,1611471057459,0,-347,-7.62451171875e-05,50,57,41,1124279,35689,16768620,14441,16145,68087,4830,10472,Tag0,unknown
290,1611471057469,0,66,1.4501953125e-05,50,57,41,1124279,35689,16768620,14441,16145,68087,4830,10472,Tag0,unknown
291,1611471057479,0,-94,-2.0654296875e-05,50,57,41,1124279,35689,16768620,14441,16145,68087,4830,10472,Tag0,unknown
292,1611471057489,0,51,1.12060546875e-05,50,57,41,1124279,35689,16768620,14441,16145,68087,4830,10472,Tag0,unknown
293,1611471057499,0,120,2.63671875e-05,50,57,41,1124279,35689,16768620,14441,16145,68087,4830,10472,Tag0,unknown
294,1611471057513,0,-116,-2.548828125e-05,50,57,41,1124279,35689,16768620,14441,16145,68087,4830,10472,Tag0,unknown
295,1611471057523,0,65,1.42822265625e-05,50,57,41,1124279,35689,16768620,14441,16145,68087,4830,10472,Tag0,unknown
296,1611471057533,0,53,1.1645507812500003e-05,50,57,41,1124279,35689,16768620,14441,16145,68087,4830,10472,Tag0,unknown
297,1611471057543,0,-36,-7.91015625e-06,50,57,41,1124279,35689,16768620,14441,16145,68087,4830,10472,Tag0,unknown
298,1611471057556,0,97,2.13134765625e-05,50,57,41,1124279,35689,16768620,14441,16145,68087,4830,10472,Tag0,unknown
299,1611471057584,0,-293,-6.43798828125e-05,50,54,41,2311867,45633,27008,16761118,21963,16747351,8828,5761,Tag0,unknown
300,1611471057594,0,-183,-4.02099609375e-05,50,54,41,2311867,45633,27008,16761118,21963,16747351,8828,5761,Tag0,unknown
301,1611471057616,0,-112,-2.4609375e-05,50,54,41,2311867,45633,27008,16761118,21963,16747351,8828,5761,Tag0,unknown
302,1611471057626,0,-64,-1.40625e-05,50,54,41,2311867,45633,27008,16761118,21963,16747351,8828,5761,Tag0,unknown
303,1611471057637,0,105,2.30712890625e-05,50,54,41,2311867,45633,27008,16761118,21963,16747351,8828,5761,Tag0,unknown
304,1611471057647,0,261,5.73486328125e-05,50,54,41,2311867,45633,27008,16761118,21963,16747351,8828,5761,Tag0,unknown
305,1611471057659,0,75,1.64794921875e-05,50,54,41,2311867,45633,27008,16761118,21963,16747351,8828,5761,Tag0,unknown
306,1611471057672,0,-5,-1.0986328125e-06,50,54,41,2311867,45633,27008,16761118,21963,16747351,8828,5761,Tag0,unknown
307,1611471057689,0,-110,-2.4169921875e-05,50,54,41,2311867,45633,27008,16761118,21963,16747351,8828,5761,Tag0,unknown
308,1611471057706,0,104,2.28515625e-05,50,54,41,2311867,45633,27008,16761118,21963,16747351,8828,5761,Tag0,unknown
309,1611471057727,0,-294,-6.4599609375e-05,50,54,41,2311867,45633,27008,16761118,21963,16747351,8828,5761,Tag0,unknown
310,1611471057740,0,-274,-6.0205078125e-05,50,54,41,2311867,45633,27008,16761118,21963,16747351,8828,5761,Tag0,unknown
311,1611471057761,0,102,2.2412109375e-05,50,54,38,2311867,45633,27008,16761118,21963,16747351,8828,5761,Tag0,unknown
312,1611471057776,0,107,2.35107421875e-05,50,54,38,2311867,45633,27008,16761118,21963,16747351,8828,5761,Tag0,unknown
313,1611471057786,0,-277,-6.086425781250001e-05,50,54,38,2311867,45633,27008,16761118,21963,16747351,8828,5761,Tag0,unknown
314,1611471057796,0,57,1.25244140625e-05,50,54,38,2311867,45633,27008,16761118,21963,16747351,8828,5761,Tag0,unknown
315,1611471057809,0,-257,-5.64697265625e-05,50,54,38,2311867,45633,27008,16761118,21963,16747351,8828,5761,Tag0,unknown
316,1611471057824,0,-127,-2.79052734375e-05,50,54,38,2311867,45633,27008,16761118,21963,16747351,8828,5761,Tag0,unknown
317,1611471057843,0,-63,-1.38427734375e-05,50,54,38,2311867,45633,27008,16761118,21963,16747351,8828,5761,Tag0,unknown
318,1611471057858,0,18,3.955078125e-06,50,54,38,2311867,45633,27008,16761118,21963,16747351,8828,5761,Tag0,unknown
319,1611471057875,0,73,1.6040039062500002e-05,50,54,38,2311867,45633,27008,16761118,21963,16747351,8828,5761,Tag0,unknown
320,1611471057889,0,59,1.29638671875e-05,50,54,38,2311867,45633,27008,16761118,21963,16747351,8828,5761,Tag0,unknown
321,1611471057909,0,-71,-1.56005859375e-05,50,54,38,2311867,45633,27008,16761118,21963,16747351,8828,5761,Tag0,unknown
322,1611471057928,0,64,1.40625e-05,50,54,38,2311867,45633,27008,16761118,21963,16747351,8828,5761,Tag0,unknown
323,1611471057938,0,108,2.373046875e-05,50,54,38,2311867,45633,27008,16761118,21963,16747351,8828,5761,Tag0,unknown
324,1611471057948,0,-85,-1.86767578125e-05,50,54,38,2311867,45633,27008,16761118,21963,16747351,8828,5761,Tag0,unknown
325,1611471057960,0,41,9.0087890625e-06,50,54,38,2311867,45633,27008,16761118,21963,16747351,8828,5761,Tag0,unknown
326,1611471057970,0,16,3.515625e-06,50,54,38,2311867,45633,27008,16761118,21963,16747351,8828,5761,Tag0,unknown
327,1611471057990,0,69,1.51611328125e-05,50,54,38,2311867,45633,27008,16761118,21963,16747351,8828,5761,Tag0,unknown
328,1611471058000,0,-316,-6.943359375000001e-05,50,54,38,2311867,45633,27008,16761118,21963,16747351,8828,5761,Tag0,unknown
329,1611471058018,0,-141,-3.09814453125e-05,50,54,38,2311867,45633,27008,16761118,21963,16747351,8828,5761,Tag0,unknown
330,1611471058039,0,-92,-2.021484375e-05,50,54,38,2311867,45633,27008,16761118,21963,16747351,8828,5761,Tag0,unknown
331,1611471058056,0,-121,-2.6586914062500006e-05,50,54,38,2311867,45633,27008,16761118,21963,16747351,8828,5761,Tag0,unknown
332,1611471058075,0,-328,-7.207031249999999e-05,50,54,38,2311867,45633,27008,16761118,21963,16747351,8828,5761,Tag0,unknown
333,1611471058085,0,28,6.15234375e-06,50,54,38,2311867,45633,27008,16761118,21963,16747351,8828,5761,Tag0,unknown
334,1611471058099,0,106,2.3291015625000006e-05,50,54,38,2311867,45633,27008,16761118,21963,16747351,8828,5761,Tag0,unknown
335,1611471058109,0,21,4.614257812500002e-06,50,54,38,2311867,45633,27008,16761118,21963,16747351,8828,5761,Tag0,unknown
336,1611471058125,0,39,8.5693359375e-06,50,54,38,2311867,45633,27008,16761118,21963,16747351,8828,5761,Tag0,unknown
337,1611471058146,0,5,1.0986328125e-06,50,54,38,2311867,45633,27008,16761118,21963,16747351,8828,5761,Tag0,unknown
338,1611471058158,0,58,1.2744140625e-05,50,54,38,2311867,45633,27008,16761118,21963,16747351,8828,5761,Tag0,unknown
339,1611471058180,0,74,1.6259765625e-05,50,54,38,2311867,45633,27008,16761118,21963,16747351,8828,5761,Tag0,unknown
340,1611471058192,0,89,1.95556640625e-05,50,54,38,2311867,45633,27008,16761118,21963,16747351,8828,5761,Tag0,unknown
341,1611471058202,0,-125,-2.74658203125e-05,50,54,38,2311867,45633,27008,16761118,21963,16747351,8828,5761,Tag0,unknown
342,1611471058215,0,41,9.0087890625e-06,50,54,38,2311867,45633,27008,16761118,21963,16747351,8828,5761,Tag0,unknown
343,1611471058225,0,-266,-5.8447265625e-05,50,54,38,2311867,45633,27008,16761118,21963,16747351,8828,5761,Tag0,unknown
344,1611471058249,0,-79,-1.7358398437500006e-05,50,54,38,2311867,45633,27008,16761118,21963,16747351,8828,5761,Tag0,unknown
345,1611471058259,0,-63,-1.38427734375e-05,50,54,38,2311867,45633,27008,16761118,21963,16747351,8828,5761,Tag0,unknown
346,1611471058269,0,7,1.5380859375e-06,50,54,38,2311867,45633,27008,16761118,21963,16747351,8828,5761,Tag0,unknown
347,1611471058279,0,66,1.4501953125e-05,50,54,38,2311867,45633,27008,16761118,21963,16747351,8828,5761,Tag0,unknown
348,1611471058292,0,-111,-2.43896484375e-05,50,54,38,2311867,45633,27008,16761118,21963,16747351,8828,5761,Tag0,unknown
349,1611471058308,0,99,2.1752929687500006e-05,50,54,38,2311867,45633,27008,16761118,21963,16747351,8828,5761,Tag0,unknown
350,1611471058326,0,-61,-1.34033203125e-05,50,54,54,2311867,45633,27008,16761118,21963,16747351,8828,5761,Tag0,unknown
351,1611471058342,0,-125,-2.74658203125e-05,50,54,54,2311867,45633,27008,16761118,21963,16747351,8828,5761,Tag0,unknown
352,1611471058352,0,6,1.318359375e-06,50,54,54,2311867,45633,27008,16761118,21963,16747351,8828,5761,Tag0,unknown
353,1611471058373,0,-283,-6.218261718750001e-05,50,54,54,2311867,45633,27008,16761118,21963,16747351,8828,5761,Tag0,unknown
354,1611471058392,0,2,4.39453125e-07,50,54,54,2311867,45633,27008,16761118,21963,16747351,8828,5761,Tag0,unknown
355,1611471058406,0,65,1.42822265625e-05,50,54,54,2311867,45633,27008,16761118,21963,16747351,8828,5761,Tag0,unknown
356,1611471058433,0,-319,-7.00927734375e-05,50,54,54,2311867,45633,27008,16761118,21963,16747351,8828,5761,Tag0,unknown
357,1611471058443,0,-369,-8.10791015625e-05,50,54,54,2311867,45633,27008,16761118,21963,16747351,8828,5761,Tag0,unknown
358,1611471058453,0,-122,-2.6806640625e-05,50,54,54,2311867,45633,27008,16761118,21963,16747351,8828,5761,Tag0,unknown
359,1611471058467,0,-96,-2.109375e-05,50,54,54,2311867,45633,27008,16761118,21963,16747351,8828,5761,Tag0,unknown
360,1611471058477,0,68,1.494140625e-05,50,54,54,2311867,45633,27008,16761118,21963,16747351,8828,5761,Tag0,unknown
361,1611471058492,0,-123,-2.70263671875e-05,50,54,54,2311867,45633,27008,16761118,21963,16747351,8828,5761,Tag0,unknown
362,1611471058510,0,20,4.39453125e-06,50,54,54,2311867,45633,27008,16761118,21963,16747351,8828,5761,Tag0,unknown
363,1611471058526,0,90,1.9775390625e-05,50,54,54,2311867,45633,27008,16761118,21963,16747351,8828,5761,Tag0,unknown
364,1611471058543,0,-91,-1.99951171875e-05,50,54,54,2311867,45633,27008,16761118,21963,16747351,8828,5761,Tag0,unknown
365,1611471058557,0,65,1.42822265625e-05,50,54,54,2311867,45633,27008,16761118,21963,16747351,8828,5761,Tag0,unknown
366,1611471058577,0,40,8.7890625e-06,64,53,54,98309,16758737,5340,14321,3937,17436,964,782,Tag0,unknown
367,1611471058589,0,55,1.20849609375e-05,64,53,54,98309,16758737,5340,14321,3937,17436,964,782,Tag0,unknown
368,1611471058617,0,-294,-6.4599609375e-05,64,53,54,98309,16758737,5340,14321,3937,17436,964,782,Tag0,unknown
369,1611471058640,0,-121,-2.6586914062500006e-05,64,53,54,98309,16758737,5340,14321,3937,17436,964,782,Tag0,unknown
370,1611471058659,0,-43,-9.4482421875e-06,64,53,54,98309,16758737,5340,14321,3937,17436,964,782,Tag0,unknown
371,1611471058676,0,42,9.228515625000003e-06,64,53,54,98309,16758737,5340,14321,3937,17436,964,782,Tag0,unknown
372,1611471058686,0,-38,-8.349609375e-06,64,53,54,98309,16758737,5340,14321,3937,17436,964,782,Tag0,unknown
373,1611471058697,0,-71,-1.56005859375e-05,64,53,54,98309,16758737,5340,14321,3937,17436,964,782,Tag0,unknown
374,1611471058707,0,276,6.064453125e-05,64,53,54,98309,16758737,5340,14321,3937,17436,964,782,Tag0,unknown
375,1611471058726,0,61,1.34033203125e-05,64,53,54,98309,16758737,5340,14321,3937,17436,964,782,Tag0,unknown
376,1611471058742,0,75,1.64794921875e-05,64,53,54,98309,16758737,5340,14321,3937,17436,964,782,Tag0,unknown
377,1611471058752,0,19,4.1748046875e-06,64,53,40,98309,16758737,5340,14321,3937,17436,964,782,Tag0,unknown
378,1611471058769,0,-366,-8.0419921875e-05,64,53,40,98309,16758737,5340,14321,3937,17436,964,782,Tag0,unknown
379,1611471058779,0,70,1.5380859375e-05,64,53,40,98309,16758737,5340,14321,3937,17436,964,782,Tag0,unknown
380,1611471058803,0,77,1.69189453125e-05,64,53,40,98309,16758737,5340,14321,3937,17436,964,782,Tag0,unknown
381,1611471058813,0,34,7.470703125e-06,64,53,40,98309,16758737,5340,14321,3937,17436,964,782,Tag0,unknown
382,1611471058826,0,-86,-1.8896484375000006e-05,64,53,40,98309,16758737,5340,14321,3937,17436,964,782,Tag0,unknown
383,1611471058836,0,-261,-5.73486328125e-05,64,53,40,98309,16758737,5340,14321,3937,17436,964,782,Tag0,unknown
384,1611471058846,0,1,2.197265625e-07,64,53,40,98309,16758737,5340,14321,3937,17436,964,782,Tag0,unknown
385,1611471058859,0,26,5.712890625e-06,64,53,40,98309,16758737,5340,14321,3937,17436,964,782,Tag0,unknown
386,1611471058877,0,-89,-1.95556640625e-05,64,53,40,98309,16758737,5340,14321,3937,17436,964,782,Tag0,unknown
387,1611471058893,0,-259,-5.69091796875e-05,64,53,40,98309,16758737,5340,14321,3937,17436,964,782,Tag0,unknown
388,1611471058903,0,-9,-1.9775390625e-06,64,53,40,98309,16758737,5340,14321,3937,17436,964,782,Tag0,unknown
389,1611471058914,0,35,7.6904296875e-06,64,53,40,98309,16758737,5340,14321,3937,17436,964,782,Tag0,unknown
390,1611471058926,0,76,1.669921875e-05,64,53,40,98309,16758737,5340,14321,3937,17436,964,782,Tag0,unknown
391,1611471058944,0,22,4.833984375e-06,64,53,40,98309,16758737,5340,14321,3937,17436,964,782,Tag0,unknown
392,1611471058960,0,73,1.6040039062500002e-05,64,53,40,98309,16758737,5340,14321,3937,17436,964,782,Tag0,unknown
393,1611471058970,0,-93,-2.04345703125e-05,64,53,40,98309,16758737,5340,14321,3937,17436,964,782,Tag0,unknown
394,1611471058986,0,-307,-6.74560546875e-05,64,53,40,98309,16758737,5340,14321,3937,17436,964,782,Tag0,unknown
395,1611471058996,0,90,1.9775390625e-05,64,53,40,98309,16758737,5340,14321,3937,17436,964,782,Tag0,unknown
