,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
216,1611471120613,0,60,1.318359375e-05,29,37,47,16762346,81775,14576,3334,6984,8074,2415,1503,Tag0,unknown
217,1611471120634,0,35,7.6904296875e-06,29,37,47,16762346,81775,14576,3334,6984,8074,2415,1503,Tag0,unknown
218,1611471120646,0,-275,-6.04248046875e-05,29,37,47,16762346,81775,14576,3334,6984,8074,2415,1503,Tag0,unknown
219,1611471120669,0,-293,-6.43798828125e-05,29,37,47,16762346,81775,14576,3334,6984,8074,2415,1503,Tag0,unknown
220,1611471120681,0,24,5.2734375e-06,29,37,47,16762346,81775,14576,3334,6984,8074,2415,1503,Tag0,unknown
221,1611471120691,0,-126,-2.7685546875e-05,29,37,47,16762346,81775,14576,3334,6984,8074,2415,1503,Tag0,unknown
222,1611471120719,0,42,9.228515625000003e-06,29,37,47,16762346,81775,14576,3334,6984,8074,2415,1503,Tag0,unknown
223,1611471120730,0,-217,-4.76806640625e-05,29,37,47,16762346,81775,14576,3334,6984,8074,2415,1503,Tag0,unknown
224,1611471120740,0,-266,-5.8447265625e-05,29,37,47,16762346,81775,14576,3334,6984,8074,2415,1503,Tag0,unknown
225,1611471120756,0,9,1.9775390625e-06,29,37,47,16762346,81775,14576,3334,6984,8074,2415,1503,Tag0,unknown
226,1611471120766,0,-308,-6.767578125e-05,29,37,47,16762346,81775,14576,3334,6984,8074,2415,1503,Tag0,unknown
227,1611471120796,0,-35,-7.6904296875e-06,29,37,47,16762346,81775,14576,3334,6984,8074,2415,1503,Tag0,unknown
228,1611471120814,0,279,6.13037109375e-05,29,37,47,16762346,81775,14576,3334,6984,8074,2415,1503,Tag0,unknown
229,1611471120824,0,-48,-1.0546875e-05,29,37,39,16762346,81775,14576,3334,6984,8074,2415,1503,Tag0,unknown
230,1611471120847,0,-122,-2.6806640625e-05,29,37,39,16762346,81775,14576,3334,6984,8074,2415,1503,Tag0,unknown
231,1611471120866,0,-7,-1.5380859375e-06,29,37,39,16762346,81775,14576,3334,6984,8074,2415,1503,Tag0,unknown
232,1611471120880,0,-31,-6.8115234375e-06,29,37,39,16762346,81775,14576,3334,6984,8074,2415,1503,Tag0,unknown
233,1611471120890,0,86,1.8896484375000006e-05,29,37,39,16762346,81775,14576,3334,6984,8074,2415,1503,Tag0,unknown
234,1611471120902,0,126,2.7685546875e-05,29,37,39,16762346,81775,14576,3334,6984,8074,2415,1503,Tag0,unknown
235,1611471120915,0,55,1.20849609375e-05,29,37,39,16762346,81775,14576,3334,6984,8074,2415,1503,Tag0,unknown
236,1611471120936,0,33,7.2509765625e-06,29,37,39,16762346,81775,14576,3334,6984,8074,2415,1503,Tag0,unknown
237,1611471120946,0,65,1.42822265625e-05,29,37,39,16762346,81775,14576,3334,6984,8074,2415,1503,Tag0,unknown
238,1611471120973,0,-321,-7.053222656250001e-05,29,37,39,16762346,81775,14576,3334,6984,8074,2415,1503,Tag0,unknown
239,1611471121011,0,-37,-8.1298828125e-06,29,37,39,16762346,81775,14576,3334,6984,8074,2415,1503,Tag0,unknown
240,1611471121022,0,-29,-6.3720703125e-06,29,37,39,16762346,81775,14576,3334,6984,8074,2415,1503,Tag0,unknown
241,1611471121032,0,123,2.70263671875e-05,29,37,39,16762346,81775,14576,3334,6984,8074,2415,1503,Tag0,unknown
242,1611471121042,0,-87,-1.91162109375e-05,29,37,39,16762346,81775,14576,3334,6984,8074,2415,1503,Tag0,unknown
243,1611471121054,0,19,4.1748046875e-06,29,37,39,16762346,81775,14576,3334,6984,8074,2415,1503,Tag0,unknown
244,1611471121066,0,275,6.04248046875e-05,29,37,39,16762346,81775,14576,3334,6984,8074,2415,1503,Tag0,unknown
245,1611471121081,0,104,2.28515625e-05,29,37,39,16762346,81775,14576,3334,6984,8074,2415,1503,Tag0,unknown
246,1611471121099,0,85,1.86767578125e-05,29,37,39,16762346,81775,14576,3334,6984,8074,2415,1503,Tag0,unknown
247,1611471121109,0,22,4.833984375e-06,29,37,39,16762346,81775,14576,3334,6984,8074,2415,1503,Tag0,unknown
248,1611471121119,0,-291,-6.39404296875e-05,29,37,39,16762346,81775,14576,3334,6984,8074,2415,1503,Tag0,unknown
249,1611471121130,0,-257,-5.64697265625e-05,29,37,39,16762346,81775,14576,3334,6984,8074,2415,1503,Tag0,unknown
250,1611471121153,0,-112,-2.4609375e-05,29,37,39,16762346,81775,14576,3334,6984,8074,2415,1503,Tag0,unknown
251,1611471121163,0,-124,-2.724609375e-05,29,37,39,16762346,81775,14576,3334,6984,8074,2415,1503,Tag0,unknown
252,1611471121193,0,-349,-7.668457031250001e-05,29,37,39,16762346,81775,14576,3334,6984,8074,2415,1503,Tag0,unknown
253,1611471121203,0,37,8.1298828125e-06,29,37,39,16762346,81775,14576,3334,6984,8074,2415,1503,Tag0,unknown
254,1611471121218,0,32,7.03125e-06,29,37,39,16762346,81775,14576,3334,6984,8074,2415,1503,Tag0,unknown
255,1611471121235,0,-103,-2.26318359375e-05,29,37,39,16762346,81775,14576,3334,6984,8074,2415,1503,Tag0,unknown
256,1611471121250,0,58,1.2744140625e-05,29,37,39,16762346,81775,14576,3334,6984,8074,2415,1503,Tag0,unknown
257,1611471121268,0,117,2.57080078125e-05,29,37,39,16762346,81775,14576,3334,6984,8074,2415,1503,Tag0,unknown
258,1611471121282,0,118,2.5927734375e-05,29,37,39,16762346,81775,14576,3334,6984,8074,2415,1503,Tag0,unknown
259,1611471121299,0,26,5.712890625e-06,29,37,39,16762346,81775,14576,3334,6984,8074,2415,1503,Tag0,unknown
260,1611471121313,0,-356,-7.822265625e-05,29,37,39,16762346,81775,14576,3334,6984,8074,2415,1503,Tag0,unknown
261,1611471121336,0,75,1.64794921875e-05,34,47,39,232375,118684,147669,7068,25816,16753407,17621,7240,Tag0,unknown
262,1611471121348,0,-54,-1.1865234375e-05,34,47,39,232375,118684,147669,7068,25816,16753407,17621,7240,Tag0,unknown
263,1611471121365,0,-117,-2.57080078125e-05,34,47,39,232375,118684,147669,7068,25816,16753407,17621,7240,Tag0,unknown
264,1611471121381,0,-258,-5.6689453125e-05,34,47,39,232375,118684,147669,7068,25816,16753407,17621,7240,Tag0,unknown
265,1611471121406,0,82,1.8017578125e-05,34,47,39,232375,118684,147669,7068,25816,16753407,17621,7240,Tag0,unknown
266,1611471121417,0,70,1.5380859375e-05,34,47,39,232375,118684,147669,7068,25816,16753407,17621,7240,Tag0,unknown
267,1611471121441,0,-116,-2.548828125e-05,34,47,39,232375,118684,147669,7068,25816,16753407,17621,7240,Tag0,unknown
268,1611471121451,0,105,2.30712890625e-05,34,47,39,232375,118684,147669,7068,25816,16753407,17621,7240,Tag0,unknown
269,1611471121466,0,122,2.6806640625e-05,34,47,39,232375,118684,147669,7068,25816,16753407,17621,7240,Tag0,unknown
270,1611471121480,0,5,1.0986328125e-06,34,47,40,232375,118684,147669,7068,25816,16753407,17621,7240,Tag0,unknown
271,1611471121509,0,321,7.053222656250001e-05,34,47,40,232375,118684,147669,7068,25816,16753407,17621,7240,Tag0,unknown
272,1611471121530,0,50,1.0986328125e-05,34,47,40,232375,118684,147669,7068,25816,16753407,17621,7240,Tag0,unknown
273,1611471121553,0,-125,-2.74658203125e-05,34,47,40,232375,118684,147669,7068,25816,16753407,17621,7240,Tag0,unknown
274,1611471121568,0,-291,-6.39404296875e-05,34,47,40,232375,118684,147669,7068,25816,16753407,17621,7240,Tag0,unknown
275,1611471121586,0,28,6.15234375e-06,34,47,40,232375,118684,147669,7068,25816,16753407,17621,7240,Tag0,unknown
276,1611471121602,0,19,4.1748046875e-06,34,47,40,232375,118684,147669,7068,25816,16753407,17621,7240,Tag0,unknown
277,1611471121612,0,92,2.021484375e-05,34,47,40,232375,118684,147669,7068,25816,16753407,17621,7240,Tag0,unknown
278,1611471121623,0,53,1.1645507812500003e-05,34,47,40,232375,118684,147669,7068,25816,16753407,17621,7240,Tag0,unknown
279,1611471121635,0,-333,-7.316894531249999e-05,34,47,40,232375,118684,147669,7068,25816,16753407,17621,7240,Tag0,unknown
280,1611471121656,0,-27,-5.932617187500001e-06,34,47,40,232375,118684,147669,7068,25816,16753407,17621,7240,Tag0,unknown
281,1611471121668,0,-62,-1.3623046875e-05,34,47,40,232375,118684,147669,7068,25816,16753407,17621,7240,Tag0,unknown
282,1611471121678,0,70,1.5380859375e-05,34,47,40,232375,118684,147669,7068,25816,16753407,17621,7240,Tag0,unknown
283,1611471121701,0,93,2.04345703125e-05,34,47,40,232375,118684,147669,7068,25816,16753407,17621,7240,Tag0,unknown
284,1611471121716,0,55,1.20849609375e-05,34,47,40,232375,118684,147669,7068,25816,16753407,17621,7240,Tag0,unknown
285,1611471121735,0,76,1.669921875e-05,34,47,40,232375,118684,147669,7068,25816,16753407,17621,7240,Tag0,unknown
286,1611471121751,0,-108,-2.373046875e-05,34,47,40,232375,118684,147669,7068,25816,16753407,17621,7240,Tag0,unknown
287,1611471121762,0,118,2.5927734375e-05,34,47,40,232375,118684,147669,7068,25816,16753407,17621,7240,Tag0,unknown
288,1611471121785,0,-331,-7.272949218750001e-05,34,47,40,232375,118684,147669,7068,25816,16753407,17621,7240,Tag0,unknown
289,1611471121805,0,-285,-6.26220703125e-05,34,47,40,232375,118684,147669,7068,25816,16753407,17621,7240,Tag0,unknown
290,1611471121817,0,57,1.25244140625e-05,34,47,40,232375,118684,147669,7068,25816,16753407,17621,7240,Tag0,unknown
291,1611471121827,0,13,2.8564453125e-06,34,47,40,232375,118684,147669,7068,25816,16753407,17621,7240,Tag0,unknown
292,1611471121841,0,-290,-6.3720703125e-05,34,47,40,232375,118684,147669,7068,25816,16753407,17621,7240,Tag0,unknown
293,1611471121851,0,-94,-2.0654296875e-05,34,47,40,232375,118684,147669,7068,25816,16753407,17621,7240,Tag0,unknown
294,1611471121875,0,-21,-4.614257812500002e-06,34,47,40,232375,118684,147669,7068,25816,16753407,17621,7240,Tag0,unknown
295,1611471121885,0,91,1.99951171875e-05,34,47,40,232375,118684,147669,7068,25816,16753407,17621,7240,Tag0,unknown
296,1611471121945,0,97,2.13134765625e-05,34,47,40,232375,118684,147669,7068,25816,16753407,17621,7240,Tag0,unknown
297,1611471121976,0,-300,-6.591796875e-05,34,47,40,232375,118684,147669,7068,25816,16753407,17621,7240,Tag0,unknown
298,1611471121986,0,283,6.218261718750001e-05,34,47,40,232375,118684,147669,7068,25816,16753407,17621,7240,Tag0,unknown
299,1611471122010,0,21,4.614257812500002e-06,34,47,40,232375,118684,147669,7068,25816,16753407,17621,7240,Tag0,unknown
300,1611471122020,0,93,2.04345703125e-05,34,47,40,232375,118684,147669,7068,25816,16753407,17621,7240,Tag0,unknown
301,1611471122079,0,51,1.12060546875e-05,34,47,40,232375,118684,147669,7068,25816,16753407,17621,7240,Tag0,unknown
302,1611471122106,0,21,4.614257812500002e-06,34,47,40,232375,118684,147669,7068,25816,16753407,17621,7240,Tag0,unknown
303,1611471122145,0,44,9.66796875e-06,34,47,40,232375,118684,147669,7068,25816,16753407,17621,7240,Tag0,unknown
304,1611471122167,0,115,2.52685546875e-05,34,47,40,232375,118684,147669,7068,25816,16753407,17621,7240,Tag0,unknown
305,1611471122213,0,-120,-2.63671875e-05,34,47,40,232375,118684,147669,7068,25816,16753407,17621,7240,Tag0,unknown
306,1611471122235,0,-63,-1.38427734375e-05,34,47,40,232375,118684,147669,7068,25816,16753407,17621,7240,Tag0,unknown
307,1611471122245,0,37,8.1298828125e-06,34,47,41,232375,118684,147669,7068,25816,16753407,17621,7240,Tag0,unknown
308,1611471122280,0,93,2.04345703125e-05,34,47,41,232375,118684,147669,7068,25816,16753407,17621,7240,Tag0,unknown
309,1611471122302,0,115,2.52685546875e-05,34,47,41,232375,118684,147669,7068,25816,16753407,17621,7240,Tag0,unknown
310,1611471122312,0,-267,-5.86669921875e-05,34,47,41,232375,118684,147669,7068,25816,16753407,17621,7240,Tag0,unknown
311,1611471122417,0,101,2.21923828125e-05,34,47,41,232375,118684,147669,7068,25816,16753407,17621,7240,Tag0,unknown
312,1611471122436,0,16,3.515625e-06,34,47,41,232375,118684,147669,7068,25816,16753407,17621,7240,Tag0,unknown
313,1611471122449,0,90,1.9775390625e-05,34,47,41,232375,118684,147669,7068,25816,16753407,17621,7240,Tag0,unknown
314,1611471122459,0,-334,-7.338867187500001e-05,34,47,41,232375,118684,147669,7068,25816,16753407,17621,7240,Tag0,unknown
315,1611471122469,0,99,2.1752929687500006e-05,34,47,41,232375,118684,147669,7068,25816,16753407,17621,7240,Tag0,unknown
316,1611471122479,0,52,1.142578125e-05,34,47,41,232375,118684,147669,7068,25816,16753407,17621,7240,Tag0,unknown
317,1611471122489,0,81,1.77978515625e-05,34,47,41,232375,118684,147669,7068,25816,16753407,17621,7240,Tag0,unknown
318,1611471122499,0,-75,-1.64794921875e-05,37,57,41,57899,8448,5080,1470,1138,1914,558,141,Tag0,unknown
319,1611471122528,0,71,1.56005859375e-05,37,57,41,57899,8448,5080,1470,1138,1914,558,141,Tag0,unknown
320,1611471122550,0,-275,-6.04248046875e-05,37,57,41,57899,8448,5080,1470,1138,1914,558,141,Tag0,unknown
321,1611471122569,0,72,1.58203125e-05,37,57,41,57899,8448,5080,1470,1138,1914,558,141,Tag0,unknown
322,1611471122584,0,-317,-6.96533203125e-05,37,57,41,57899,8448,5080,1470,1138,1914,558,141,Tag0,unknown
323,1611471122603,0,-275,-6.04248046875e-05,37,57,41,57899,8448,5080,1470,1138,1914,558,141,Tag0,unknown
324,1611471122619,0,21,4.614257812500002e-06,37,57,41,57899,8448,5080,1470,1138,1914,558,141,Tag0,unknown
325,1611471122629,0,-117,-2.57080078125e-05,37,57,41,57899,8448,5080,1470,1138,1914,558,141,Tag0,unknown
326,1611471122640,0,24,5.2734375e-06,37,57,41,57899,8448,5080,1470,1138,1914,558,141,Tag0,unknown
327,1611471122653,0,-195,-4.28466796875e-05,37,57,41,57899,8448,5080,1470,1138,1914,558,141,Tag0,unknown
328,1611471122674,0,-89,-1.95556640625e-05,37,57,41,57899,8448,5080,1470,1138,1914,558,141,Tag0,unknown
329,1611471122685,0,-51,-1.12060546875e-05,37,57,41,57899,8448,5080,1470,1138,1914,558,141,Tag0,unknown
330,1611471122695,0,49,1.07666015625e-05,37,57,41,57899,8448,5080,1470,1138,1914,558,141,Tag0,unknown
331,1611471122717,0,-278,-6.108398437500001e-05,37,57,41,57899,8448,5080,1470,1138,1914,558,141,Tag0,unknown
332,1611471122734,0,-292,-6.416015625000001e-05,37,57,41,57899,8448,5080,1470,1138,1914,558,141,Tag0,unknown
333,1611471122750,0,81,1.77978515625e-05,37,57,41,57899,8448,5080,1470,1138,1914,558,141,Tag0,unknown
334,1611471122771,0,81,1.77978515625e-05,37,57,41,57899,8448,5080,1470,1138,1914,558,141,Tag0,unknown
335,1611471122781,0,337,7.40478515625e-05,37,57,41,57899,8448,5080,1470,1138,1914,558,141,Tag0,unknown
336,1611471122793,0,37,8.1298828125e-06,37,57,41,57899,8448,5080,1470,1138,1914,558,141,Tag0,unknown
337,1611471122819,0,67,1.4721679687500003e-05,37,57,41,57899,8448,5080,1470,1138,1914,558,141,Tag0,unknown
338,1611471122833,0,44,9.66796875e-06,37,57,41,57899,8448,5080,1470,1138,1914,558,141,Tag0,unknown
339,1611471122872,0,-195,-4.28466796875e-05,37,57,41,57899,8448,5080,1470,1138,1914,558,141,Tag0,unknown
340,1611471122890,0,-317,-6.96533203125e-05,37,57,41,57899,8448,5080,1470,1138,1914,558,141,Tag0,unknown
341,1611471122900,0,-53,-1.1645507812500003e-05,37,57,41,57899,8448,5080,1470,1138,1914,558,141,Tag0,unknown
342,1611471122912,0,38,8.349609375e-06,37,57,41,57899,8448,5080,1470,1138,1914,558,141,Tag0,unknown
343,1611471122925,0,87,1.91162109375e-05,37,57,41,57899,8448,5080,1470,1138,1914,558,141,Tag0,unknown
344,1611471122943,0,-85,-1.86767578125e-05,37,57,41,57899,8448,5080,1470,1138,1914,558,141,Tag0,unknown
345,1611471122953,0,-64,-1.40625e-05,37,57,41,57899,8448,5080,1470,1138,1914,558,141,Tag0,unknown
346,1611471122968,0,-125,-2.74658203125e-05,37,57,41,57899,8448,5080,1470,1138,1914,558,141,Tag0,unknown
347,1611471122984,0,45,9.8876953125e-06,37,57,41,57899,8448,5080,1470,1138,1914,558,141,Tag0,unknown
348,1611471123000,0,-321,-7.053222656250001e-05,37,57,41,57899,8448,5080,1470,1138,1914,558,141,Tag0,unknown
349,1611471123018,0,-127,-2.79052734375e-05,37,57,41,57899,8448,5080,1470,1138,1914,558,141,Tag0,unknown
350,1611471123036,0,82,1.8017578125e-05,37,57,41,57899,8448,5080,1470,1138,1914,558,141,Tag0,unknown
351,1611471123046,0,8,1.7578125e-06,37,57,41,57899,8448,5080,1470,1138,1914,558,141,Tag0,unknown
352,1611471123070,0,-355,-7.80029296875e-05,37,57,41,57899,8448,5080,1470,1138,1914,558,141,Tag0,unknown
353,1611471123088,0,115,2.52685546875e-05,37,57,41,57899,8448,5080,1470,1138,1914,558,141,Tag0,unknown
354,1611471123105,0,121,2.6586914062500006e-05,37,57,41,57899,8448,5080,1470,1138,1914,558,141,Tag0,unknown
355,1611471123115,0,-127,-2.79052734375e-05,37,57,41,57899,8448,5080,1470,1138,1914,558,141,Tag0,unknown
356,1611471123125,0,-323,-7.09716796875e-05,37,57,41,57899,8448,5080,1470,1138,1914,558,141,Tag0,unknown
357,1611471123135,0,-85,-1.86767578125e-05,37,57,41,57899,8448,5080,1470,1138,1914,558,141,Tag0,unknown
358,1611471123154,0,-112,-2.4609375e-05,37,57,41,57899,8448,5080,1470,1138,1914,558,141,Tag0,unknown
359,1611471123167,0,27,5.932617187500001e-06,37,57,41,57899,8448,5080,1470,1138,1914,558,141,Tag0,unknown
360,1611471123187,0,-297,-6.525878906250001e-05,37,57,41,57899,8448,5080,1470,1138,1914,558,141,Tag0,unknown
361,1611471123202,0,24,5.2734375e-06,37,57,41,57899,8448,5080,1470,1138,1914,558,141,Tag0,unknown
362,1611471123212,0,12,2.63671875e-06,37,57,41,57899,8448,5080,1470,1138,1914,558,141,Tag0,unknown
363,1611471123226,0,11,2.4169921875e-06,37,57,41,57899,8448,5080,1470,1138,1914,558,141,Tag0,unknown
364,1611471123236,0,-376,-8.261718750000001e-05,37,57,41,57899,8448,5080,1470,1138,1914,558,141,Tag0,unknown
365,1611471123260,0,-35,-7.6904296875e-06,37,57,41,57899,8448,5080,1470,1138,1914,558,141,Tag0,unknown
366,1611471123270,0,-45,-9.8876953125e-06,37,57,41,57899,8448,5080,1470,1138,1914,558,141,Tag0,unknown
367,1611471123287,0,4,8.7890625e-07,37,57,41,57899,8448,5080,1470,1138,1914,558,141,Tag0,unknown
368,1611471123307,0,106,2.3291015625000006e-05,37,57,41,57899,8448,5080,1470,1138,1914,558,141,Tag0,unknown
369,1611471123325,0,-35,-7.6904296875e-06,48,67,41,1252646,61025,16765795,27108,21393,16751037,8977,4280,Tag0,unknown
370,1611471123338,0,-265,-5.82275390625e-05,48,67,41,1252646,61025,16765795,27108,21393,16751037,8977,4280,Tag0,unknown
371,1611471123351,0,-355,-7.80029296875e-05,48,67,41,1252646,61025,16765795,27108,21393,16751037,8977,4280,Tag0,unknown
372,1611471123372,0,105,2.30712890625e-05,48,67,41,1252646,61025,16765795,27108,21393,16751037,8977,4280,Tag0,unknown
373,1611471123386,0,108,2.373046875e-05,48,67,41,1252646,61025,16765795,27108,21393,16751037,8977,4280,Tag0,unknown
374,1611471123396,0,-89,-1.95556640625e-05,48,67,41,1252646,61025,16765795,27108,21393,16751037,8977,4280,Tag0,unknown
375,1611471123410,0,-310,-6.8115234375e-05,48,67,41,1252646,61025,16765795,27108,21393,16751037,8977,4280,Tag0,unknown
376,1611471123421,0,-325,-7.14111328125e-05,48,67,41,1252646,61025,16765795,27108,21393,16751037,8977,4280,Tag0,unknown
377,1611471123444,0,281,6.17431640625e-05,48,67,41,1252646,61025,16765795,27108,21393,16751037,8977,4280,Tag0,unknown
378,1611471123456,0,101,2.21923828125e-05,48,67,41,1252646,61025,16765795,27108,21393,16751037,8977,4280,Tag0,unknown
379,1611471123467,0,75,1.64794921875e-05,48,67,41,1252646,61025,16765795,27108,21393,16751037,8977,4280,Tag0,unknown
380,1611471123477,0,69,1.51611328125e-05,48,67,41,1252646,61025,16765795,27108,21393,16751037,8977,4280,Tag0,unknown
381,1611471123488,0,105,2.30712890625e-05,48,67,41,1252646,61025,16765795,27108,21393,16751037,8977,4280,Tag0,unknown
382,1611471123502,0,92,2.021484375e-05,48,67,41,1252646,61025,16765795,27108,21393,16751037,8977,4280,Tag0,unknown
383,1611471123519,0,39,8.5693359375e-06,48,67,41,1252646,61025,16765795,27108,21393,16751037,8977,4280,Tag0,unknown
384,1611471123536,0,116,2.548828125e-05,48,67,41,1252646,61025,16765795,27108,21393,16751037,8977,4280,Tag0,unknown
385,1611471123557,0,65,1.42822265625e-05,48,67,41,1252646,61025,16765795,27108,21393,16751037,8977,4280,Tag0,unknown
386,1611471123570,0,-171,-3.75732421875e-05,48,67,41,1252646,61025,16765795,27108,21393,16751037,8977,4280,Tag0,unknown
387,1611471123590,0,116,2.548828125e-05,48,67,41,1252646,61025,16765795,27108,21393,16751037,8977,4280,Tag0,unknown
388,1611471123607,0,98,2.1533203125e-05,48,67,41,1252646,61025,16765795,27108,21393,16751037,8977,4280,Tag0,unknown
389,1611471123617,0,73,1.6040039062500002e-05,48,67,41,1252646,61025,16765795,27108,21393,16751037,8977,4280,Tag0,unknown
