timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610372239861,200,1791,3.935302734375E-4,0,0,0,131349,25124,11848,6270,10065,16759805,16762341,4706,Tag0,unknown
1610372239871,200,-2048,-4.5E-4,0,0,0,131349,25124,11848,6270,10065,16759805,16762341,4706,Tag0,unknown
1610372239886,200,1791,3.935302734375E-4,0,0,0,131349,25124,11848,6270,10065,16759805,16762341,4706,Tag0,unknown
1610372239896,200,-2048,-4.5E-4,0,0,0,131349,25124,11848,6270,10065,16759805,16762341,4706,Tag0,unknown
1610372239910,200,1072,2.3554687500000002E-4,0,0,0,131349,25124,11848,6270,10065,16759805,16762341,4706,Tag0,unknown
1610372239927,200,-2048,-4.5E-4,0,0,0,131349,25124,11848,6270,10065,16759805,16762341,4706,Tag0,unknown
1610372239944,200,1791,3.935302734375E-4,0,0,0,131349,25124,11848,6270,10065,16759805,16762341,4706,Tag0,unknown
1610372239958,200,-294,-6.4599609375E-5,0,0,0,131349,25124,11848,6270,10065,16759805,16762341,4706,Tag0,unknown
1610372239975,200,-1891,-4.1550292968750005E-4,0,0,0,131349,25124,11848,6270,10065,16759805,16762341,4706,Tag0,unknown
1610372239993,200,-2050,-4.50439453125E-4,0,0,0,131349,25124,11848,6270,10065,16759805,16762341,4706,Tag0,unknown
1610372240011,200,1791,3.935302734375E-4,0,0,0,131349,25124,11848,6270,10065,16759805,16762341,4706,Tag0,unknown
1610372240021,200,-2048,-4.5E-4,0,0,0,131349,25124,11848,6270,10065,16759805,16762341,4706,Tag0,unknown
1610372240035,200,-2048,-4.5E-4,0,0,0,131349,25124,11848,6270,10065,16759805,16762341,4706,Tag0,unknown
1610372240047,200,1791,3.935302734375E-4,0,0,0,131349,25124,11848,6270,10065,16759805,16762341,4706,Tag0,unknown
1610372240061,200,1791,3.935302734375E-4,0,0,0,131349,25124,11848,6270,10065,16759805,16762341,4706,Tag0,unknown
1610372240076,200,1193,2.621337890625E-4,0,0,0,131349,25124,11848,6270,10065,16759805,16762341,4706,Tag0,unknown
1610372240086,200,1791,3.935302734375E-4,0,0,0,131349,25124,11848,6270,10065,16759805,16762341,4706,Tag0,unknown
1610372240099,200,1791,3.935302734375E-4,0,0,0,131349,25124,11848,6270,10065,16759805,16762341,4706,Tag0,unknown
1610372240109,200,1791,3.935302734375E-4,0,0,0,131349,25124,11848,6270,10065,16759805,16762341,4706,Tag0,unknown
1610372240133,200,-2048,-4.5E-4,0,0,0,131349,25124,11848,6270,10065,16759805,16762341,4706,Tag0,unknown
1610372240144,200,-2048,-4.5E-4,0,0,0,131349,25124,11848,6270,10065,16759805,16762341,4706,Tag0,unknown
1610372240154,200,-2048,-4.5E-4,0,0,0,131349,25124,11848,6270,10065,16759805,16762341,4706,Tag0,unknown
1610372240164,200,1791,3.935302734375E-4,0,0,0,131349,25124,11848,6270,10065,16759805,16762341,4706,Tag0,unknown
1610372240175,200,1791,3.935302734375E-4,0,0,0,131349,25124,11848,6270,10065,16759805,16762341,4706,Tag0,unknown
1610372240185,200,-1405,-3.087158203125E-4,0,0,0,131349,25124,11848,6270,10065,16759805,16762341,4706,Tag0,unknown
1610372240211,200,1791,3.935302734375E-4,0,0,0,131349,25124,11848,6270,10065,16759805,16762341,4706,Tag0,unknown
1610372240228,200,1791,3.935302734375E-4,0,0,0,131349,25124,11848,6270,10065,16759805,16762341,4706,Tag0,unknown
1610372240238,200,-2048,-4.5E-4,0,0,0,131349,25124,11848,6270,10065,16759805,16762341,4706,Tag0,unknown
1610372240259,200,1878,4.1264648437500004E-4,0,0,0,131349,25124,11848,6270,10065,16759805,16762341,4706,Tag0,unknown
1610372240279,200,1791,3.935302734375E-4,0,0,0,131349,25124,11848,6270,10065,16759805,16762341,4706,Tag0,unknown
1610372240289,200,-2048,-4.5E-4,0,0,0,131349,25124,11848,6270,10065,16759805,16762341,4706,Tag0,unknown
1610372240301,200,-1299,-2.854248046875E-4,0,0,0,131349,25124,11848,6270,10065,16759805,16762341,4706,Tag0,unknown
1610372240328,200,1791,3.935302734375E-4,0,0,0,131349,25124,11848,6270,10065,16759805,16762341,4706,Tag0,unknown
1610372240343,200,1494,3.2827148437500006E-4,0,0,0,131349,25124,11848,6270,10065,16759805,16762341,4706,Tag0,unknown
1610372240367,200,1791,3.935302734375E-4,0,0,0,131349,25124,11848,6270,10065,16759805,16762341,4706,Tag0,unknown
1610372240377,200,1791,3.935302734375E-4,0,0,0,131349,25124,11848,6270,10065,16759805,16762341,4706,Tag0,unknown
1610372240401,200,-2048,-4.5E-4,0,0,0,131349,25124,11848,6270,10065,16759805,16762341,4706,Tag0,unknown
1610372240412,200,-2048,-4.5E-4,0,0,0,131349,25124,11848,6270,10065,16759805,16762341,4706,Tag0,unknown
1610372240422,200,1791,3.935302734375E-4,0,0,0,131349,25124,11848,6270,10065,16759805,16762341,4706,Tag0,unknown
1610372240432,200,1791,3.935302734375E-4,0,0,0,131349,25124,11848,6270,10065,16759805,16762341,4706,Tag0,unknown
1610372240446,200,-2048,-4.5E-4,0,0,0,131349,25124,11848,6270,10065,16759805,16762341,4706,Tag0,unknown
1610372240460,200,-2048,-4.5E-4,0,0,0,131349,25124,11848,6270,10065,16759805,16762341,4706,Tag0,unknown
1610372240477,200,1791,3.935302734375E-4,0,0,0,131349,25124,11848,6270,10065,16759805,16762341,4706,Tag0,unknown
1610372240493,200,1791,3.935302734375E-4,0,0,0,131349,25124,11848,6270,10065,16759805,16762341,4706,Tag0,unknown
1610372240515,200,1245,2.735595703125E-4,0,0,0,131349,25124,11848,6270,10065,16759805,16762341,4706,Tag0,unknown
1610372240532,200,1791,3.935302734375E-4,0,0,0,131349,25124,11848,6270,10065,16759805,16762341,4706,Tag0,unknown
1610372240542,200,1791,3.935302734375E-4,0,0,0,131349,25124,11848,6270,10065,16759805,16762341,4706,Tag0,unknown
1610372240562,200,-2048,-4.5E-4,0,0,0,131349,25124,11848,6270,10065,16759805,16762341,4706,Tag0,unknown
1610372240572,200,331,7.272949218750001E-5,0,0,0,131349,25124,11848,6270,10065,16759805,16762341,4706,Tag0,unknown
1610372240595,200,1701,3.7375488281250004E-4,0,0,0,131349,25124,11848,6270,10065,16759805,16762341,4706,Tag0,unknown
1610372240613,200,-2048,-4.5E-4,0,0,0,131349,25124,11848,6270,10065,16759805,16762341,4706,Tag0,unknown
1610372240623,200,-1017,-2.2346191406250003E-4,0,0,0,131349,25124,11848,6270,10065,16759805,16762341,4706,Tag0,unknown
1610372240633,200,-2048,-4.5E-4,0,0,0,131349,25124,11848,6270,10065,16759805,16762341,4706,Tag0,unknown
1610372240661,200,-2048,-4.5E-4,0,0,0,131349,25124,11848,6270,10065,16759805,16762341,4706,Tag0,unknown
1610372240676,200,-2048,-4.5E-4,0,0,0,131349,25124,11848,6270,10065,16759805,16762341,4706,Tag0,unknown
1610372240695,200,1791,3.935302734375E-4,0,0,0,131349,25124,11848,6270,10065,16759805,16762341,4706,Tag0,unknown
1610372240713,200,1791,3.935302734375E-4,0,0,0,131349,25124,11848,6270,10065,16759805,16762341,4706,Tag0,unknown
1610372240723,200,1791,3.935302734375E-4,0,0,0,131349,25124,11848,6270,10065,16759805,16762341,4706,Tag0,unknown
1610372240734,200,1791,3.935302734375E-4,0,0,0,131349,25124,11848,6270,10065,16759805,16762341,4706,Tag0,unknown
1610372240745,200,1791,3.935302734375E-4,0,0,0,131349,25124,11848,6270,10065,16759805,16762341,4706,Tag0,unknown
1610372240767,200,-2048,-4.5E-4,0,0,0,131349,25124,11848,6270,10065,16759805,16762341,4706,Tag0,unknown
1610372240779,200,-2048,-4.5E-4,0,0,0,131349,25124,11848,6270,10065,16759805,16762341,4706,Tag0,unknown
1610372240789,200,-2048,-4.5E-4,0,0,0,520834,16745012,7710,14834,14835,27724,17437,16736,Tag0,unknown
1610372240804,200,1791,3.935302734375E-4,0,0,0,520834,16745012,7710,14834,14835,27724,17437,16736,Tag0,unknown
1610372240814,200,1791,3.935302734375E-4,0,0,0,520834,16745012,7710,14834,14835,27724,17437,16736,Tag0,unknown
1610372240827,200,1796,3.9462890625E-4,0,0,0,520834,16745012,7710,14834,14835,27724,17437,16736,Tag0,unknown
1610372240845,200,11,2.4169921875E-6,0,0,0,520834,16745012,7710,14834,14835,27724,17437,16736,Tag0,unknown
1610372240862,200,1791,3.935302734375E-4,0,0,0,520834,16745012,7710,14834,14835,27724,17437,16736,Tag0,unknown
1610372240880,200,1791,3.935302734375E-4,0,0,0,520834,16745012,7710,14834,14835,27724,17437,16736,Tag0,unknown
1610372240896,200,-652,-1.4326171875000002E-4,0,0,0,520834,16745012,7710,14834,14835,27724,17437,16736,Tag0,unknown
1610372240916,200,-2048,-4.5E-4,0,0,0,520834,16745012,7710,14834,14835,27724,17437,16736,Tag0,unknown
1610372240926,200,1791,3.935302734375E-4,0,0,0,520834,16745012,7710,14834,14835,27724,17437,16736,Tag0,unknown
1610372240936,200,1791,3.935302734375E-4,0,0,0,520834,16745012,7710,14834,14835,27724,17437,16736,Tag0,unknown
1610372240960,200,-1846,-4.05615234375E-4,0,0,0,520834,16745012,7710,14834,14835,27724,17437,16736,Tag0,unknown
1610372240979,200,1791,3.935302734375E-4,0,0,0,520834,16745012,7710,14834,14835,27724,17437,16736,Tag0,unknown
1610372240995,200,1791,3.935302734375E-4,0,0,0,520834,16745012,7710,14834,14835,27724,17437,16736,Tag0,unknown
1610372241016,200,1791,3.935302734375E-4,0,0,0,520834,16745012,7710,14834,14835,27724,17437,16736,Tag0,unknown
1610372241030,200,1791,3.935302734375E-4,0,0,0,520834,16745012,7710,14834,14835,27724,17437,16736,Tag0,unknown
1610372241051,200,-2048,-4.5E-4,0,0,0,520834,16745012,7710,14834,14835,27724,17437,16736,Tag0,unknown
1610372241064,200,-2048,-4.5E-4,0,0,0,520834,16745012,7710,14834,14835,27724,17437,16736,Tag0,unknown
1610372241074,200,1791,3.935302734375E-4,0,0,0,520834,16745012,7710,14834,14835,27724,17437,16736,Tag0,unknown
1610372241084,200,1768,3.884765625E-4,0,0,0,520834,16745012,7710,14834,14835,27724,17437,16736,Tag0,unknown
1610372241096,200,-1253,-2.7531738281250004E-4,0,0,0,520834,16745012,7710,14834,14835,27724,17437,16736,Tag0,unknown
1610372241123,200,-389,-8.54736328125E-5,0,0,0,520834,16745012,7710,14834,14835,27724,17437,16736,Tag0,unknown
1610372241133,200,1791,3.935302734375E-4,0,0,0,520834,16745012,7710,14834,14835,27724,17437,16736,Tag0,unknown
1610372241147,200,-2048,-4.5E-4,0,0,0,520834,16745012,7710,14834,14835,27724,17437,16736,Tag0,unknown
1610372241164,200,-2048,-4.5E-4,0,0,0,520834,16745012,7710,14834,14835,27724,17437,16736,Tag0,unknown
1610372241178,200,848,1.8632812500000002E-4,0,0,0,520834,16745012,7710,14834,14835,27724,17437,16736,Tag0,unknown
1610372241197,200,1791,3.935302734375E-4,0,0,0,520834,16745012,7710,14834,14835,27724,17437,16736,Tag0,unknown
1610372241211,200,-60,-1.318359375E-5,0,0,0,520834,16745012,7710,14834,14835,27724,17437,16736,Tag0,unknown
1610372241235,200,1791,3.935302734375E-4,0,0,0,520834,16745012,7710,14834,14835,27724,17437,16736,Tag0,unknown
1610372241248,200,1791,3.935302734375E-4,0,0,0,520834,16745012,7710,14834,14835,27724,17437,16736,Tag0,unknown
1610372241274,200,-2048,-4.5E-4,0,0,0,520834,16745012,7710,14834,14835,27724,17437,16736,Tag0,unknown
1610372241284,200,1791,3.935302734375E-4,0,0,0,520834,16745012,7710,14834,14835,27724,17437,16736,Tag0,unknown
1610372241296,200,881,1.9357910156249998E-4,0,0,0,520834,16745012,7710,14834,14835,27724,17437,16736,Tag0,unknown
1610372241316,200,-2048,-4.5E-4,0,0,0,520834,16745012,7710,14834,14835,27724,17437,16736,Tag0,unknown
1610372241453,200,1791,3.935302734375E-4,0,0,0,520834,16745012,7710,14834,14835,27724,17437,16736,Tag0,unknown
1610372241475,200,1791,3.935302734375E-4,0,0,0,520834,16745012,7710,14834,14835,27724,17437,16736,Tag0,unknown
1610372241485,200,1791,3.935302734375E-4,0,0,0,520834,16745012,7710,14834,14835,27724,17437,16736,Tag0,unknown
1610372241495,200,-2048,-4.5E-4,0,0,0,520834,16745012,7710,14834,14835,27724,17437,16736,Tag0,unknown
1610372241521,200,1791,3.935302734375E-4,0,0,0,520834,16745012,7710,14834,14835,27724,17437,16736,Tag0,unknown
1610372241531,200,1791,3.935302734375E-4,0,0,0,520834,16745012,7710,14834,14835,27724,17437,16736,Tag0,unknown
1610372241589,200,1597,3.509033203125E-4,0,0,0,520834,16745012,7710,14834,14835,27724,17437,16736,Tag0,unknown
1610372241599,200,-2173,-4.774658203125E-4,0,0,0,520834,16745012,7710,14834,14835,27724,17437,16736,Tag0,unknown
1610372241656,200,208,4.5703125E-5,0,0,0,520834,16745012,7710,14834,14835,27724,17437,16736,Tag0,unknown
1610372241666,200,1791,3.935302734375E-4,0,0,0,520834,16745012,7710,14834,14835,27724,17437,16736,Tag0,unknown
1610372241676,200,1791,3.935302734375E-4,0,0,0,520834,16745012,7710,14834,14835,27724,17437,16736,Tag0,unknown
1610372241724,200,1791,3.935302734375E-4,0,0,0,520834,16745012,7710,14834,14835,27724,17437,16736,Tag0,unknown
1610372241734,200,392,8.61328125E-5,0,0,0,520834,16745012,7710,14834,14835,27724,17437,16736,Tag0,unknown
1610372241744,200,1791,3.935302734375E-4,0,0,0,520834,16745012,7710,14834,14835,27724,17437,16736,Tag0,unknown
1610372241799,200,-2048,-4.5E-4,0,0,0,520834,16745012,7710,14834,14835,27724,17437,16736,Tag0,unknown
1610372241817,200,1465,3.218994140625E-4,0,0,0,520834,16745012,7710,14834,14835,27724,17437,16736,Tag0,unknown
1610372241842,200,1791,3.935302734375E-4,0,0,0,520834,16745012,7710,14834,14835,27724,17437,16736,Tag0,unknown
1610372241852,200,1791,3.935302734375E-4,0,0,0,520834,16745012,7710,14834,14835,27724,17437,16736,Tag0,unknown
1610372241866,200,-2048,-4.5E-4,0,0,0,520834,16745012,7710,14834,14835,27724,17437,16736,Tag0,unknown
1610372241881,200,-1253,-2.7531738281250004E-4,0,0,0,520834,16745012,7710,14834,14835,27724,17437,16736,Tag0,unknown
1610372241919,200,1791,3.935302734375E-4,0,0,0,520834,16745012,7710,14834,14835,27724,17437,16736,Tag0,unknown
1610372241932,200,1791,3.935302734375E-4,0,0,0,520834,16745012,7710,14834,14835,27724,17437,16736,Tag0,unknown
1610372241942,200,-2048,-4.5E-4,0,0,0,520834,16745012,7710,14834,14835,27724,17437,16736,Tag0,unknown
1610372241952,200,1791,3.935302734375E-4,0,0,0,520834,16745012,7710,14834,14835,27724,17437,16736,Tag0,unknown
1610372241962,200,1791,3.935302734375E-4,0,0,0,520834,16745012,7710,14834,14835,27724,17437,16736,Tag0,unknown
1610372241972,200,1791,3.935302734375E-4,0,0,0,32152,18002,3280,1576,4733,4544,5623,1427,Tag0,unknown
1610372241982,200,883,1.9401855468750002E-4,0,0,0,32152,18002,3280,1576,4733,4544,5623,1427,Tag0,unknown
1610372242000,200,-2048,-4.5E-4,0,0,0,32152,18002,3280,1576,4733,4544,5623,1427,Tag0,unknown
1610372242013,200,-2048,-4.5E-4,0,0,0,32152,18002,3280,1576,4733,4544,5623,1427,Tag0,unknown
1610372242035,200,1791,3.935302734375E-4,0,0,0,32152,18002,3280,1576,4733,4544,5623,1427,Tag0,unknown
1610372242047,200,1791,3.935302734375E-4,0,0,0,32152,18002,3280,1576,4733,4544,5623,1427,Tag0,unknown
1610372242069,200,-2048,-4.5E-4,0,0,0,32152,18002,3280,1576,4733,4544,5623,1427,Tag0,unknown
1610372242085,200,-2048,-4.5E-4,0,0,0,32152,18002,3280,1576,4733,4544,5623,1427,Tag0,unknown
1610372242095,200,1791,3.935302734375E-4,0,0,0,32152,18002,3280,1576,4733,4544,5623,1427,Tag0,unknown
1610372242109,200,-2048,-4.5E-4,0,0,0,32152,18002,3280,1576,4733,4544,5623,1427,Tag0,unknown
1610372242119,200,-1049,-2.304931640625E-4,0,0,0,32152,18002,3280,1576,4733,4544,5623,1427,Tag0,unknown
1610372242133,200,-2048,-4.5E-4,0,0,0,32152,18002,3280,1576,4733,4544,5623,1427,Tag0,unknown
1610372242151,200,1791,3.935302734375E-4,0,0,0,32152,18002,3280,1576,4733,4544,5623,1427,Tag0,unknown
1610372242168,200,1791,3.935302734375E-4,0,0,0,32152,18002,3280,1576,4733,4544,5623,1427,Tag0,unknown
1610372242185,200,1791,3.935302734375E-4,0,0,0,32152,18002,3280,1576,4733,4544,5623,1427,Tag0,unknown
1610372242214,200,1791,3.935302734375E-4,0,0,0,32152,18002,3280,1576,4733,4544,5623,1427,Tag0,unknown
1610372242233,200,-973,-2.137939453125E-4,0,0,0,32152,18002,3280,1576,4733,4544,5623,1427,Tag0,unknown
1610372242243,200,1791,3.935302734375E-4,0,0,0,32152,18002,3280,1576,4733,4544,5623,1427,Tag0,unknown
1610372242254,200,1791,3.935302734375E-4,0,0,0,32152,18002,3280,1576,4733,4544,5623,1427,Tag0,unknown
1610372242264,200,1271,2.7927246093750003E-4,0,0,0,32152,18002,3280,1576,4733,4544,5623,1427,Tag0,unknown
1610372242289,200,-2048,-4.5E-4,0,0,0,32152,18002,3280,1576,4733,4544,5623,1427,Tag0,unknown
1610372242300,200,556,1.2216796875000002E-4,0,0,0,32152,18002,3280,1576,4733,4544,5623,1427,Tag0,unknown
1610372242316,200,-2048,-4.5E-4,0,0,0,32152,18002,3280,1576,4733,4544,5623,1427,Tag0,unknown
1610372242332,200,-2048,-4.5E-4,0,0,0,32152,18002,3280,1576,4733,4544,5623,1427,Tag0,unknown
1610372242349,200,1513,3.3244628906250003E-4,0,0,0,32152,18002,3280,1576,4733,4544,5623,1427,Tag0,unknown
1610372242366,200,1791,3.935302734375E-4,0,0,0,32152,18002,3280,1576,4733,4544,5623,1427,Tag0,unknown
1610372242383,200,-502,-1.1030273437500001E-4,0,0,0,32152,18002,3280,1576,4733,4544,5623,1427,Tag0,unknown
1610372242393,200,-362,-7.954101562500001E-5,0,0,0,32152,18002,3280,1576,4733,4544,5623,1427,Tag0,unknown
1610372242414,200,1791,3.935302734375E-4,0,0,0,32152,18002,3280,1576,4733,4544,5623,1427,Tag0,unknown
1610372242435,200,-2048,-4.5E-4,0,0,0,32152,18002,3280,1576,4733,4544,5623,1427,Tag0,unknown
1610372242448,200,-2048,-4.5E-4,0,0,0,32152,18002,3280,1576,4733,4544,5623,1427,Tag0,unknown
1610372242473,200,-654,-1.43701171875E-4,0,0,0,32152,18002,3280,1576,4733,4544,5623,1427,Tag0,unknown
1610372242484,200,-2048,-4.5E-4,0,0,0,32152,18002,3280,1576,4733,4544,5623,1427,Tag0,unknown
1610372242508,200,-1397,-3.0695800781249997E-4,0,0,0,32152,18002,3280,1576,4733,4544,5623,1427,Tag0,unknown
1610372242519,200,1791,3.935302734375E-4,0,0,0,32152,18002,3280,1576,4733,4544,5623,1427,Tag0,unknown
1610372242529,200,1511,3.320068359375E-4,0,0,0,32152,18002,3280,1576,4733,4544,5623,1427,Tag0,unknown
1610372242539,200,363,7.97607421875E-5,0,0,0,32152,18002,3280,1576,4733,4544,5623,1427,Tag0,unknown
1610372242551,200,-2048,-4.5E-4,0,0,0,32152,18002,3280,1576,4733,4544,5623,1427,Tag0,unknown
1610372242566,200,-1208,-2.654296875E-4,0,0,0,32152,18002,3280,1576,4733,4544,5623,1427,Tag0,unknown
1610372242583,200,1791,3.935302734375E-4,0,0,0,32152,18002,3280,1576,4733,4544,5623,1427,Tag0,unknown
1610372242600,200,-395,-8.67919921875E-5,0,0,0,32152,18002,3280,1576,4733,4544,5623,1427,Tag0,unknown
1610372242621,200,1791,3.935302734375E-4,0,0,0,32152,18002,3280,1576,4733,4544,5623,1427,Tag0,unknown
1610372242633,200,1791,3.935302734375E-4,0,0,0,32152,18002,3280,1576,4733,4544,5623,1427,Tag0,unknown
1610372242655,200,-2048,-4.5E-4,0,0,0,32152,18002,3280,1576,4733,4544,5623,1427,Tag0,unknown
1610372242666,200,-2048,-4.5E-4,0,0,0,32152,18002,3280,1576,4733,4544,5623,1427,Tag0,unknown
1610372242676,200,-2048,-4.5E-4,0,0,0,32152,18002,3280,1576,4733,4544,5623,1427,Tag0,unknown
1610372242691,200,-2048,-4.5E-4,0,0,0,32152,18002,3280,1576,4733,4544,5623,1427,Tag0,unknown
1610372242701,200,-915,-2.010498046875E-4,0,0,0,32152,18002,3280,1576,4733,4544,5623,1427,Tag0,unknown
1610372242715,200,-2048,-4.5E-4,0,0,0,32152,18002,3280,1576,4733,4544,5623,1427,Tag0,unknown
1610372242732,200,1791,3.935302734375E-4,0,0,0,32152,18002,3280,1576,4733,4544,5623,1427,Tag0,unknown
1610372242749,200,1791,3.935302734375E-4,0,0,0,32152,18002,3280,1576,4733,4544,5623,1427,Tag0,unknown
1610372242789,200,-2048,-4.5E-4,0,0,0,492546,64542,16746893,16749588,75816,55260,145640,138959,Tag0,unknown
1610372242799,200,-2048,-4.5E-4,0,0,0,492546,64542,16746893,16749588,75816,55260,145640,138959,Tag0,unknown
1610372242820,200,1791,3.935302734375E-4,0,0,0,492546,64542,16746893,16749588,75816,55260,145640,138959,Tag0,unknown
1610372242834,200,464,1.01953125E-4,0,0,0,492546,64542,16746893,16749588,75816,55260,145640,138959,Tag0,unknown
1610372242844,200,-2048,-4.5E-4,0,0,0,492546,64542,16746893,16749588,75816,55260,145640,138959,Tag0,unknown
1610372242857,200,1791,3.935302734375E-4,0,0,0,492546,64542,16746893,16749588,75816,55260,145640,138959,Tag0,unknown
1610372242867,200,-2048,-4.5E-4,0,0,0,492546,64542,16746893,16749588,75816,55260,145640,138959,Tag0,unknown
1610372242888,200,-2048,-4.5E-4,0,0,0,492546,64542,16746893,16749588,75816,55260,145640,138959,Tag0,unknown
1610372242902,200,-1592,-3.4980468749999996E-4,0,0,0,492546,64542,16746893,16749588,75816,55260,145640,138959,Tag0,unknown
1610372242912,200,1791,3.935302734375E-4,0,0,0,492546,64542,16746893,16749588,75816,55260,145640,138959,Tag0,unknown
1610372242925,200,-2048,-4.5E-4,0,0,0,492546,64542,16746893,16749588,75816,55260,145640,138959,Tag0,unknown
1610372242935,200,1596,3.5068359375000003E-4,0,0,0,492546,64542,16746893,16749588,75816,55260,145640,138959,Tag0,unknown
1610372242959,200,1791,3.935302734375E-4,0,0,0,492546,64542,16746893,16749588,75816,55260,145640,138959,Tag0,unknown
1610372242983,200,-2048,-4.5E-4,0,0,0,492546,64542,16746893,16749588,75816,55260,145640,138959,Tag0,unknown
1610372243003,200,1791,3.935302734375E-4,0,0,0,492546,64542,16746893,16749588,75816,55260,145640,138959,Tag0,unknown
1610372243019,200,1791,3.935302734375E-4,0,0,0,492546,64542,16746893,16749588,75816,55260,145640,138959,Tag0,unknown
1610372243041,200,-1425,-3.131103515625E-4,0,0,0,492546,64542,16746893,16749588,75816,55260,145640,138959,Tag0,unknown
1610372243055,200,-2048,-4.5E-4,0,0,0,492546,64542,16746893,16749588,75816,55260,145640,138959,Tag0,unknown
1610372243065,200,-2048,-4.5E-4,0,0,0,492546,64542,16746893,16749588,75816,55260,145640,138959,Tag0,unknown
1610372243083,200,1083,2.379638671875E-4,0,0,0,492546,64542,16746893,16749588,75816,55260,145640,138959,Tag0,unknown
1610372243108,200,-2048,-4.5E-4,0,0,0,492546,64542,16746893,16749588,75816,55260,145640,138959,Tag0,unknown
1610372243118,200,1539,3.3815917968750005E-4,0,0,0,492546,64542,16746893,16749588,75816,55260,145640,138959,Tag0,unknown
1610372243133,200,39,8.5693359375E-6,0,0,0,492546,64542,16746893,16749588,75816,55260,145640,138959,Tag0,unknown
1610372243151,200,-2048,-4.5E-4,0,0,0,492546,64542,16746893,16749588,75816,55260,145640,138959,Tag0,unknown
1610372243170,200,1791,3.935302734375E-4,0,0,0,492546,64542,16746893,16749588,75816,55260,145640,138959,Tag0,unknown
1610372243185,200,1791,3.935302734375E-4,0,0,0,492546,64542,16746893,16749588,75816,55260,145640,138959,Tag0,unknown
1610372243203,200,-2048,-4.5E-4,0,0,0,492546,64542,16746893,16749588,75816,55260,145640,138959,Tag0,unknown
1610372243213,200,1791,3.935302734375E-4,0,0,0,492546,64542,16746893,16749588,75816,55260,145640,138959,Tag0,unknown
1610372243224,200,1791,3.935302734375E-4,0,0,0,492546,64542,16746893,16749588,75816,55260,145640,138959,Tag0,unknown
1610372243237,200,-146,-3.2080078125000004E-5,0,0,0,492546,64542,16746893,16749588,75816,55260,145640,138959,Tag0,unknown
1610372243254,200,-2048,-4.5E-4,0,0,0,492546,64542,16746893,16749588,75816,55260,145640,138959,Tag0,unknown
1610372243266,200,-2048,-4.5E-4,0,0,0,492546,64542,16746893,16749588,75816,55260,145640,138959,Tag0,unknown
1610372243291,200,-1169,-2.568603515625E-4,0,0,0,492546,64542,16746893,16749588,75816,55260,145640,138959,Tag0,unknown
1610372243301,200,-2048,-4.5E-4,0,0,0,492546,64542,16746893,16749588,75816,55260,145640,138959,Tag0,unknown
1610372243326,200,1791,3.935302734375E-4,0,0,0,492546,64542,16746893,16749588,75816,55260,145640,138959,Tag0,unknown
1610372243336,200,1791,3.935302734375E-4,0,0,0,492546,64542,16746893,16749588,75816,55260,145640,138959,Tag0,unknown
1610372243354,200,1791,3.935302734375E-4,0,0,0,492546,64542,16746893,16749588,75816,55260,145640,138959,Tag0,unknown
1610372243372,200,773,1.6984863281250002E-4,0,0,0,492546,64542,16746893,16749588,75816,55260,145640,138959,Tag0,unknown
1610372243386,200,1791,3.935302734375E-4,0,0,0,492546,64542,16746893,16749588,75816,55260,145640,138959,Tag0,unknown
1610372243405,200,1791,3.935302734375E-4,0,0,0,492546,64542,16746893,16749588,75816,55260,145640,138959,Tag0,unknown
1610372243419,200,1734,3.8100585937500005E-4,0,0,0,492546,64542,16746893,16749588,75816,55260,145640,138959,Tag0,unknown
1610372243433,200,1791,3.935302734375E-4,0,0,0,492546,64542,16746893,16749588,75816,55260,145640,138959,Tag0,unknown
1610372243450,200,1791,3.935302734375E-4,0,0,0,492546,64542,16746893,16749588,75816,55260,145640,138959,Tag0,unknown
1610372243470,200,-2048,-4.5E-4,0,0,0,492546,64542,16746893,16749588,75816,55260,145640,138959,Tag0,unknown
1610372243483,200,-985,-2.164306640625E-4,0,0,0,492546,64542,16746893,16749588,75816,55260,145640,138959,Tag0,unknown
1610372243510,200,-2048,-4.5E-4,0,0,0,492546,64542,16746893,16749588,75816,55260,145640,138959,Tag0,unknown
1610372243523,200,-2048,-4.5E-4,0,0,0,492546,64542,16746893,16749588,75816,55260,145640,138959,Tag0,unknown
1610372243533,200,-2099,-4.6120605468750005E-4,0,0,0,492546,64542,16746893,16749588,75816,55260,145640,138959,Tag0,unknown
1610372243544,200,1791,3.935302734375E-4,0,0,0,492546,64542,16746893,16749588,75816,55260,145640,138959,Tag0,unknown
1610372243555,200,1791,3.935302734375E-4,0,0,0,492546,64542,16746893,16749588,75816,55260,145640,138959,Tag0,unknown
1610372243565,200,-1037,-2.278564453125E-4,0,0,0,492546,64542,16746893,16749588,75816,55260,145640,138959,Tag0,unknown
1610372243575,200,1791,3.935302734375E-4,0,0,0,492546,64542,16746893,16749588,75816,55260,145640,138959,Tag0,unknown
1610372243587,200,1791,3.935302734375E-4,0,0,0,492546,64542,16746893,16749588,75816,55260,145640,138959,Tag0,unknown
1610372243600,200,-2048,-4.5E-4,0,0,0,492546,64542,16746893,16749588,75816,55260,145640,138959,Tag0,unknown
