timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610202240264,200,25,5.4931640625E-6,0,0,56,572209,928969,16756774,199174,342807,250208,183314,96948,Tag0,unknown
1610202240276,200,12,2.63671875E-6,0,0,56,572209,928969,16756774,199174,342807,250208,183314,96948,Tag0,unknown
1610202240286,200,52,1.142578125E-5,0,0,56,572209,928969,16756774,199174,342807,250208,183314,96948,Tag0,unknown
1610202240305,200,55,1.20849609375E-5,0,0,56,572209,928969,16756774,199174,342807,250208,183314,96948,Tag0,unknown
1610202240315,200,-44,-9.66796875E-6,0,0,56,572209,928969,16756774,199174,342807,250208,183314,96948,Tag0,unknown
1610202240342,200,-293,-6.43798828125E-5,0,0,56,572209,928969,16756774,199174,342807,250208,183314,96948,Tag0,unknown
1610202240359,200,-283,-6.218261718750001E-5,0,0,56,572209,928969,16756774,199174,342807,250208,183314,96948,Tag0,unknown
1610202240369,200,-329,-7.229003906250001E-5,0,0,56,572209,928969,16756774,199174,342807,250208,183314,96948,Tag0,unknown
1610202240381,200,-324,-7.119140625E-5,0,0,56,572209,928969,16756774,199174,342807,250208,183314,96948,Tag0,unknown
1610202240394,200,-310,-6.8115234375E-5,0,0,56,572209,928969,16756774,199174,342807,250208,183314,96948,Tag0,unknown
1610202240411,200,-315,-6.92138671875E-5,0,0,56,572209,928969,16756774,199174,342807,250208,183314,96948,Tag0,unknown
1610202240426,200,-331,-7.272949218750001E-5,0,0,56,572209,928969,16756774,199174,342807,250208,183314,96948,Tag0,unknown
1610202240437,200,10,2.197265625E-6,0,0,56,572209,928969,16756774,199174,342807,250208,183314,96948,Tag0,unknown
1610202240452,200,27,5.9326171875000005E-6,0,0,56,572209,928969,16756774,199174,342807,250208,183314,96948,Tag0,unknown
1610202240462,200,-101,-2.2192382812500002E-5,0,0,56,572209,928969,16756774,199174,342807,250208,183314,96948,Tag0,unknown
1610202240476,200,101,2.2192382812500002E-5,0,0,56,572209,928969,16756774,199174,342807,250208,183314,96948,Tag0,unknown
1610202240512,200,-273,-5.998535156250001E-5,0,0,56,527106,16754599,6522,4232,8463,5272,2417,1669,Tag0,unknown
1610202240527,200,-9,-1.9775390625E-6,0,0,56,527106,16754599,6522,4232,8463,5272,2417,1669,Tag0,unknown
1610202240543,200,163,3.5815429687500006E-5,0,0,56,527106,16754599,6522,4232,8463,5272,2417,1669,Tag0,unknown
1610202240559,200,171,3.75732421875E-5,0,0,56,527106,16754599,6522,4232,8463,5272,2417,1669,Tag0,unknown
1610202240576,200,184,4.04296875E-5,0,0,56,527106,16754599,6522,4232,8463,5272,2417,1669,Tag0,unknown
1610202240599,200,552,1.212890625E-4,0,0,56,527106,16754599,6522,4232,8463,5272,2417,1669,Tag0,unknown
1610202240609,200,569,1.250244140625E-4,0,0,56,527106,16754599,6522,4232,8463,5272,2417,1669,Tag0,unknown
1610202240619,200,231,5.07568359375E-5,0,0,56,527106,16754599,6522,4232,8463,5272,2417,1669,Tag0,unknown
1610202240635,200,227,4.98779296875E-5,0,0,56,527106,16754599,6522,4232,8463,5272,2417,1669,Tag0,unknown
1610202240645,200,251,5.5151367187500004E-5,0,0,56,527106,16754599,6522,4232,8463,5272,2417,1669,Tag0,unknown
1610202240673,200,315,6.92138671875E-5,0,0,56,527106,16754599,6522,4232,8463,5272,2417,1669,Tag0,unknown
1610202240692,200,312,6.85546875E-5,0,0,56,527106,16754599,6522,4232,8463,5272,2417,1669,Tag0,unknown
1610202240713,200,39,8.5693359375E-6,0,0,56,527106,16754599,6522,4232,8463,5272,2417,1669,Tag0,unknown
1610202240727,200,-154,-3.3837890625E-5,0,0,56,527106,16754599,6522,4232,8463,5272,2417,1669,Tag0,unknown
1610202240737,200,-861,-1.8918457031249998E-4,0,0,56,527106,16754599,6522,4232,8463,5272,2417,1669,Tag0,unknown
1610202240755,200,-760,-1.669921875E-4,0,0,56,527106,16754599,6522,4232,8463,5272,2417,1669,Tag0,unknown
1610202240765,200,-1051,-2.309326171875E-4,0,0,56,527106,16754599,6522,4232,8463,5272,2417,1669,Tag0,unknown
1610202240788,200,-675,-1.483154296875E-4,0,0,56,527106,16754599,6522,4232,8463,5272,2417,1669,Tag0,unknown
1610202240809,200,-648,-1.423828125E-4,0,0,56,527106,16754599,6522,4232,8463,5272,2417,1669,Tag0,unknown
1610202240819,200,-1321,-2.902587890625E-4,0,0,56,527106,16754599,6522,4232,8463,5272,2417,1669,Tag0,unknown
1610202240843,200,-1207,-2.652099609375E-4,0,0,56,527106,16754599,6522,4232,8463,5272,2417,1669,Tag0,unknown
1610202240865,200,-1595,-3.504638671875E-4,0,0,56,527106,16754599,6522,4232,8463,5272,2417,1669,Tag0,unknown
1610202240877,200,-1432,-3.146484375E-4,0,0,56,527106,16754599,6522,4232,8463,5272,2417,1669,Tag0,unknown
1610202240903,200,-909,-1.997314453125E-4,0,0,56,527106,16754599,6522,4232,8463,5272,2417,1669,Tag0,unknown
1610202240913,200,-761,-1.672119140625E-4,0,0,56,527106,16754599,6522,4232,8463,5272,2417,1669,Tag0,unknown
1610202240937,200,-870,-1.91162109375E-4,0,0,56,527106,16754599,6522,4232,8463,5272,2417,1669,Tag0,unknown
1610202240949,200,-843,-1.852294921875E-4,0,0,56,527106,16754599,6522,4232,8463,5272,2417,1669,Tag0,unknown
1610202240965,200,-600,-1.318359375E-4,0,0,56,527106,16754599,6522,4232,8463,5272,2417,1669,Tag0,unknown
1610202240977,200,-541,-1.1887207031250001E-4,0,0,56,527106,16754599,6522,4232,8463,5272,2417,1669,Tag0,unknown
1610202240994,200,-243,-5.33935546875E-5,0,0,56,527106,16754599,6522,4232,8463,5272,2417,1669,Tag0,unknown
1610202241012,200,-179,-3.93310546875E-5,0,0,56,527106,16754599,6522,4232,8463,5272,2417,1669,Tag0,unknown
1610202241026,200,-369,-8.10791015625E-5,0,0,56,527106,16754599,6522,4232,8463,5272,2417,1669,Tag0,unknown
1610202241049,200,-285,-6.26220703125E-5,0,0,56,527106,16754599,6522,4232,8463,5272,2417,1669,Tag0,unknown
1610202241059,200,-279,-6.13037109375E-5,0,0,56,527106,16754599,6522,4232,8463,5272,2417,1669,Tag0,unknown
1610202241083,200,1791,3.935302734375E-4,0,0,56,527106,16754599,6522,4232,8463,5272,2417,1669,Tag0,unknown
1610202241094,200,1791,3.935302734375E-4,0,0,56,527106,16754599,6522,4232,8463,5272,2417,1669,Tag0,unknown
1610202241104,200,1264,2.7773437500000004E-4,0,0,56,527106,16754599,6522,4232,8463,5272,2417,1669,Tag0,unknown
1610202241124,200,1016,2.232421875E-4,0,0,56,527106,16754599,6522,4232,8463,5272,2417,1669,Tag0,unknown
1610202241148,200,998,2.19287109375E-4,0,0,56,527106,16754599,6522,4232,8463,5272,2417,1669,Tag0,unknown
1610202241161,200,1360,2.98828125E-4,0,0,56,527106,16754599,6522,4232,8463,5272,2417,1669,Tag0,unknown
1610202241177,200,438,9.6240234375E-5,0,0,56,527106,16754599,6522,4232,8463,5272,2417,1669,Tag0,unknown
1610202241201,200,369,8.10791015625E-5,0,0,56,527106,16754599,6522,4232,8463,5272,2417,1669,Tag0,unknown
1610202241214,200,378,8.3056640625E-5,0,0,56,527106,16754599,6522,4232,8463,5272,2417,1669,Tag0,unknown
1610202241227,200,-630,-1.38427734375E-4,0,0,56,527106,16754599,6522,4232,8463,5272,2417,1669,Tag0,unknown
1610202241243,200,-267,-5.86669921875E-5,0,0,56,527106,16754599,6522,4232,8463,5272,2417,1669,Tag0,unknown
1610202241259,200,-41,-9.008789062499999E-6,0,0,56,527106,16754599,6522,4232,8463,5272,2417,1669,Tag0,unknown
1610202241275,200,784,1.72265625E-4,0,0,56,527106,16754599,6522,4232,8463,5272,2417,1669,Tag0,unknown
1610202241294,200,668,1.4677734375000002E-4,0,0,56,527106,16754599,6522,4232,8463,5272,2417,1669,Tag0,unknown
1610202241317,200,388,8.525390625E-5,0,0,56,527106,16754599,6522,4232,8463,5272,2417,1669,Tag0,unknown
1610202241327,200,402,8.8330078125E-5,0,0,56,527106,16754599,6522,4232,8463,5272,2417,1669,Tag0,unknown
1610202241350,200,216,4.7460937500000004E-5,0,0,56,527106,16754599,6522,4232,8463,5272,2417,1669,Tag0,unknown
1610202241360,200,515,1.131591796875E-4,0,0,56,527106,16754599,6522,4232,8463,5272,2417,1669,Tag0,unknown
1610202241377,200,323,7.09716796875E-5,0,0,56,527106,16754599,6522,4232,8463,5272,2417,1669,Tag0,unknown
1610202241393,200,279,6.13037109375E-5,0,0,56,527106,16754599,6522,4232,8463,5272,2417,1669,Tag0,unknown
1610202241425,200,-72,-1.58203125E-5,0,0,56,527106,16754599,6522,4232,8463,5272,2417,1669,Tag0,unknown
1610202241443,200,-64,-1.40625E-5,0,0,56,527106,16754599,6522,4232,8463,5272,2417,1669,Tag0,unknown
1610202241453,200,-285,-6.26220703125E-5,0,0,56,527106,16754599,6522,4232,8463,5272,2417,1669,Tag0,unknown
1610202241465,200,-323,-7.09716796875E-5,0,0,56,527106,16754599,6522,4232,8463,5272,2417,1669,Tag0,unknown
1610202241476,200,-311,-6.833496093750001E-5,0,0,56,527106,16754599,6522,4232,8463,5272,2417,1669,Tag0,unknown
1610202241503,200,-517,-1.135986328125E-4,0,0,56,2002852,207601,29417,16766552,38628,41033,18058,10495,Tag0,unknown
1610202241513,200,-731,-1.6062011718749998E-4,0,0,56,2002852,207601,29417,16766552,38628,41033,18058,10495,Tag0,unknown
1610202241536,200,-1566,-3.44091796875E-4,0,0,56,2002852,207601,29417,16766552,38628,41033,18058,10495,Tag0,unknown
1610202241546,200,-1876,-4.1220703125000003E-4,0,0,56,2002852,207601,29417,16766552,38628,41033,18058,10495,Tag0,unknown
1610202241559,200,-223,-4.8999023437500004E-5,0,0,56,2002852,207601,29417,16766552,38628,41033,18058,10495,Tag0,unknown
1610202241579,200,-72,-1.58203125E-5,0,0,56,2002852,207601,29417,16766552,38628,41033,18058,10495,Tag0,unknown
1610202241613,200,1019,2.239013671875E-4,0,0,56,2002852,207601,29417,16766552,38628,41033,18058,10495,Tag0,unknown
1610202241626,200,1289,2.8322753906250003E-4,0,0,56,2002852,207601,29417,16766552,38628,41033,18058,10495,Tag0,unknown
1610202241636,200,353,7.75634765625E-5,0,0,56,2002852,207601,29417,16766552,38628,41033,18058,10495,Tag0,unknown
1610202241649,200,-85,-1.86767578125E-5,0,0,56,2002852,207601,29417,16766552,38628,41033,18058,10495,Tag0,unknown
1610202241659,200,-445,-9.77783203125E-5,0,0,56,2002852,207601,29417,16766552,38628,41033,18058,10495,Tag0,unknown
1610202241683,200,-719,-1.579833984375E-4,0,0,56,2002852,207601,29417,16766552,38628,41033,18058,10495,Tag0,unknown
1610202241693,200,-1034,-2.27197265625E-4,0,0,56,2002852,207601,29417,16766552,38628,41033,18058,10495,Tag0,unknown
1610202241703,200,866,1.90283203125E-4,0,0,56,2002852,207601,29417,16766552,38628,41033,18058,10495,Tag0,unknown
1610202241724,200,649,1.4260253906250002E-4,0,0,56,2002852,207601,29417,16766552,38628,41033,18058,10495,Tag0,unknown
1610202241743,200,664,1.458984375E-4,0,0,56,2002852,207601,29417,16766552,38628,41033,18058,10495,Tag0,unknown
1610202241768,200,502,1.1030273437500001E-4,0,0,56,2002852,207601,29417,16766552,38628,41033,18058,10495,Tag0,unknown
1610202241778,200,483,1.061279296875E-4,0,0,56,2002852,207601,29417,16766552,38628,41033,18058,10495,Tag0,unknown
1610202241801,200,539,1.1843261718750001E-4,0,0,56,2002852,207601,29417,16766552,38628,41033,18058,10495,Tag0,unknown
1610202241812,200,245,5.38330078125E-5,0,0,56,2002852,207601,29417,16766552,38628,41033,18058,10495,Tag0,unknown
1610202241822,200,-345,-7.58056640625E-5,0,0,56,2002852,207601,29417,16766552,38628,41033,18058,10495,Tag0,unknown
1610202241844,200,-2048,-4.5E-4,0,0,56,2002852,207601,29417,16766552,38628,41033,18058,10495,Tag0,unknown
1610202241875,200,-2048,-4.5E-4,0,0,56,2002852,207601,29417,16766552,38628,41033,18058,10495,Tag0,unknown
1610202241893,200,-2048,-4.5E-4,0,0,56,2002852,207601,29417,16766552,38628,41033,18058,10495,Tag0,unknown
1610202241903,200,674,1.48095703125E-4,0,0,56,2002852,207601,29417,16766552,38628,41033,18058,10495,Tag0,unknown
1610202241914,200,835,1.834716796875E-4,0,0,56,2002852,207601,29417,16766552,38628,41033,18058,10495,Tag0,unknown
1610202241927,200,644,1.4150390625E-4,0,0,56,2002852,207601,29417,16766552,38628,41033,18058,10495,Tag0,unknown
1610202241949,200,1739,3.8210449218750004E-4,0,0,56,2002852,207601,29417,16766552,38628,41033,18058,10495,Tag0,unknown
1610202241960,200,1791,3.935302734375E-4,0,0,56,2002852,207601,29417,16766552,38628,41033,18058,10495,Tag0,unknown
1610202241970,200,1589,3.4914550781250004E-4,0,0,56,2002852,207601,29417,16766552,38628,41033,18058,10495,Tag0,unknown
1610202241985,200,985,2.164306640625E-4,0,0,56,2002852,207601,29417,16766552,38628,41033,18058,10495,Tag0,unknown
1610202241995,200,901,1.979736328125E-4,0,0,56,2002852,207601,29417,16766552,38628,41033,18058,10495,Tag0,unknown
1610202242024,200,791,1.738037109375E-4,0,0,56,2002852,207601,29417,16766552,38628,41033,18058,10495,Tag0,unknown
1610202242043,200,507,1.1140136718750001E-4,0,0,56,2002852,207601,29417,16766552,38628,41033,18058,10495,Tag0,unknown
1610202242053,200,140,3.076171875E-5,0,0,56,2002852,207601,29417,16766552,38628,41033,18058,10495,Tag0,unknown
1610202242076,200,342,7.5146484375E-5,0,0,56,2002852,207601,29417,16766552,38628,41033,18058,10495,Tag0,unknown
1610202242099,200,45,9.8876953125E-6,0,0,56,2002852,207601,29417,16766552,38628,41033,18058,10495,Tag0,unknown
1610202242109,200,-306,-6.723632812500001E-5,0,0,56,2002852,207601,29417,16766552,38628,41033,18058,10495,Tag0,unknown
1610202242119,200,-2056,-4.517578125E-4,0,0,56,2002852,207601,29417,16766552,38628,41033,18058,10495,Tag0,unknown
1610202242136,200,-2048,-4.5E-4,0,0,56,2002852,207601,29417,16766552,38628,41033,18058,10495,Tag0,unknown
1610202242146,200,-2048,-4.5E-4,0,0,56,2002852,207601,29417,16766552,38628,41033,18058,10495,Tag0,unknown
1610202242175,200,-2048,-4.5E-4,0,0,56,2002852,207601,29417,16766552,38628,41033,18058,10495,Tag0,unknown
1610202242193,200,-2048,-4.5E-4,0,0,56,2002852,207601,29417,16766552,38628,41033,18058,10495,Tag0,unknown
1610202242203,200,-1384,-3.041015625E-4,0,0,56,2002852,207601,29417,16766552,38628,41033,18058,10495,Tag0,unknown
1610202242216,200,-950,-2.08740234375E-4,0,0,56,2002852,207601,29417,16766552,38628,41033,18058,10495,Tag0,unknown
1610202242227,200,-1130,-2.48291015625E-4,0,0,56,2002852,207601,29417,16766552,38628,41033,18058,10495,Tag0,unknown
1610202242237,200,222,4.8779296875E-5,0,0,56,2002852,207601,29417,16766552,38628,41033,18058,10495,Tag0,unknown
1610202242252,200,224,4.921875E-5,0,0,56,2002852,207601,29417,16766552,38628,41033,18058,10495,Tag0,unknown
1610202242262,200,423,9.29443359375E-5,0,0,56,2002852,207601,29417,16766552,38628,41033,18058,10495,Tag0,unknown
1610202242286,200,545,1.197509765625E-4,0,0,56,2002852,207601,29417,16766552,38628,41033,18058,10495,Tag0,unknown
1610202242296,200,458,1.00634765625E-4,0,0,56,2002852,207601,29417,16766552,38628,41033,18058,10495,Tag0,unknown
1610202242309,200,78,1.7138671875E-5,0,0,56,2002852,207601,29417,16766552,38628,41033,18058,10495,Tag0,unknown
1610202242329,200,547,1.201904296875E-4,0,0,56,2002852,207601,29417,16766552,38628,41033,18058,10495,Tag0,unknown
1610202242344,200,580,1.2744140625E-4,0,0,56,2002852,207601,29417,16766552,38628,41033,18058,10495,Tag0,unknown
1610202242366,200,1303,2.863037109375E-4,0,0,56,2002852,207601,29417,16766552,38628,41033,18058,10495,Tag0,unknown
1610202242377,200,1224,2.6894531250000003E-4,0,0,56,2002852,207601,29417,16766552,38628,41033,18058,10495,Tag0,unknown
1610202242387,200,1446,3.1772460937500003E-4,0,0,56,2002852,207601,29417,16766552,38628,41033,18058,10495,Tag0,unknown
1610202242399,200,1832,4.025390625E-4,0,0,56,2002852,207601,29417,16766552,38628,41033,18058,10495,Tag0,unknown
1610202242411,200,1529,3.359619140625E-4,0,0,56,2002852,207601,29417,16766552,38628,41033,18058,10495,Tag0,unknown
1610202242435,200,518,1.13818359375E-4,0,0,56,2002852,207601,29417,16766552,38628,41033,18058,10495,Tag0,unknown
1610202242445,200,587,1.2897949218750003E-4,0,0,56,2002852,207601,29417,16766552,38628,41033,18058,10495,Tag0,unknown
1610202242460,200,104,2.28515625E-5,0,0,56,2002852,207601,29417,16766552,38628,41033,18058,10495,Tag0,unknown
1610202242481,200,-534,-1.17333984375E-4,0,0,56,2002852,207601,29417,16766552,38628,41033,18058,10495,Tag0,unknown
1610202242494,200,-507,-1.1140136718750001E-4,0,0,56,827565,375016,136202,94977,16751199,55668,16772447,14309,Tag0,unknown
1610202242517,200,-1810,-3.97705078125E-4,0,0,56,827565,375016,136202,94977,16751199,55668,16772447,14309,Tag0,unknown
1610202242527,200,-743,-1.6325683593750002E-4,0,0,56,827565,375016,136202,94977,16751199,55668,16772447,14309,Tag0,unknown
1610202242552,200,-389,-8.54736328125E-5,0,0,56,827565,375016,136202,94977,16751199,55668,16772447,14309,Tag0,unknown
1610202242562,200,157,3.44970703125E-5,0,0,56,827565,375016,136202,94977,16751199,55668,16772447,14309,Tag0,unknown
1610202242577,200,1192,2.619140625E-4,0,0,56,827565,375016,136202,94977,16751199,55668,16772447,14309,Tag0,unknown
1610202242595,200,1669,3.6672363281250005E-4,0,0,56,827565,375016,136202,94977,16751199,55668,16772447,14309,Tag0,unknown
1610202242610,200,1063,2.335693359375E-4,0,0,56,827565,375016,136202,94977,16751199,55668,16772447,14309,Tag0,unknown
1610202242659,200,565,1.241455078125E-4,0,0,56,827565,375016,136202,94977,16751199,55668,16772447,14309,Tag0,unknown
1610202242676,200,557,1.223876953125E-4,0,0,56,827565,375016,136202,94977,16751199,55668,16772447,14309,Tag0,unknown
1610202242702,200,257,5.64697265625E-5,0,0,56,827565,375016,136202,94977,16751199,55668,16772447,14309,Tag0,unknown
1610202242712,200,290,6.3720703125E-5,0,0,56,827565,375016,136202,94977,16751199,55668,16772447,14309,Tag0,unknown
1610202242727,200,131,2.87841796875E-5,0,0,56,827565,375016,136202,94977,16751199,55668,16772447,14309,Tag0,unknown
1610202242745,200,16,3.515625E-6,0,0,56,827565,375016,136202,94977,16751199,55668,16772447,14309,Tag0,unknown
1610202242760,200,-323,-7.09716796875E-5,0,0,56,827565,375016,136202,94977,16751199,55668,16772447,14309,Tag0,unknown
1610202242780,200,-115,-2.52685546875E-5,0,0,56,827565,375016,136202,94977,16751199,55668,16772447,14309,Tag0,unknown
1610202242794,200,-27,-5.9326171875000005E-6,0,0,56,827565,375016,136202,94977,16751199,55668,16772447,14309,Tag0,unknown
1610202242813,200,136,2.9882812500000002E-5,0,0,56,827565,375016,136202,94977,16751199,55668,16772447,14309,Tag0,unknown
1610202242826,200,-14,-3.076171875E-6,0,0,56,827565,375016,136202,94977,16751199,55668,16772447,14309,Tag0,unknown
1610202242836,200,-563,-1.237060546875E-4,0,0,56,827565,375016,136202,94977,16751199,55668,16772447,14309,Tag0,unknown
1610202242852,200,-618,-1.35791015625E-4,0,0,56,827565,375016,136202,94977,16751199,55668,16772447,14309,Tag0,unknown
1610202242862,200,-627,-1.377685546875E-4,0,0,56,827565,375016,136202,94977,16751199,55668,16772447,14309,Tag0,unknown
1610202242886,200,-631,-1.386474609375E-4,0,0,56,827565,375016,136202,94977,16751199,55668,16772447,14309,Tag0,unknown
1610202242896,200,-427,-9.382324218750001E-5,0,0,56,827565,375016,136202,94977,16751199,55668,16772447,14309,Tag0,unknown
1610202242910,200,-526,-1.1557617187500001E-4,0,0,56,827565,375016,136202,94977,16751199,55668,16772447,14309,Tag0,unknown
1610202242933,200,-168,-3.691406250000001E-5,0,0,56,827565,375016,136202,94977,16751199,55668,16772447,14309,Tag0,unknown
1610202242960,200,-557,-1.223876953125E-4,0,0,56,827565,375016,136202,94977,16751199,55668,16772447,14309,Tag0,unknown
1610202242976,200,-598,-1.31396484375E-4,0,0,56,827565,375016,136202,94977,16751199,55668,16772447,14309,Tag0,unknown
1610202242986,200,116,2.548828125E-5,0,0,56,827565,375016,136202,94977,16751199,55668,16772447,14309,Tag0,unknown
1610202242999,200,-85,-1.86767578125E-5,0,0,56,827565,375016,136202,94977,16751199,55668,16772447,14309,Tag0,unknown
1610202243010,200,-69,-1.51611328125E-5,0,0,56,827565,375016,136202,94977,16751199,55668,16772447,14309,Tag0,unknown
1610202243033,200,-27,-5.9326171875000005E-6,0,0,56,827565,375016,136202,94977,16751199,55668,16772447,14309,Tag0,unknown
1610202243044,200,-95,-2.08740234375E-5,0,0,56,827565,375016,136202,94977,16751199,55668,16772447,14309,Tag0,unknown
1610202243054,200,19,4.1748046875E-6,0,0,56,827565,375016,136202,94977,16751199,55668,16772447,14309,Tag0,unknown
1610202243073,200,55,1.20849609375E-5,0,0,56,827565,375016,136202,94977,16751199,55668,16772447,14309,Tag0,unknown
1610202243093,200,108,2.3730468750000002E-5,0,0,56,827565,375016,136202,94977,16751199,55668,16772447,14309,Tag0,unknown
1610202243110,200,73,1.6040039062500002E-5,0,0,56,827565,375016,136202,94977,16751199,55668,16772447,14309,Tag0,unknown
