,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
213,1610888722405,26,-283,-6.218261718750001e-05,60,83,67,943596,225054,221523,16775686,16746389,37480,45457,87890,Tag0,unknown
214,1610888722415,26,108,2.373046875e-05,60,83,67,943596,225054,221523,16775686,16746389,37480,45457,87890,Tag0,unknown
215,1610888722426,26,-529,-0.0001162353515625,60,83,67,943596,225054,221523,16775686,16746389,37480,45457,87890,Tag0,unknown
216,1610888722448,26,-70,-1.5380859375e-05,60,83,67,943596,225054,221523,16775686,16746389,37480,45457,87890,Tag0,unknown
217,1610888722464,26,54,1.1865234375e-05,60,83,67,943596,225054,221523,16775686,16746389,37480,45457,87890,Tag0,unknown
218,1610888722518,26,-821,-0.0001803955078125,60,83,67,943596,225054,221523,16775686,16746389,37480,45457,87890,Tag0,unknown
219,1610888722535,26,-741,-0.00016281738281249998,60,83,67,943596,225054,221523,16775686,16746389,37480,45457,87890,Tag0,unknown
220,1610888722545,26,-125,-2.74658203125e-05,60,83,67,943596,225054,221523,16775686,16746389,37480,45457,87890,Tag0,unknown
221,1610888722583,26,-333,-7.316894531249999e-05,60,83,67,943596,225054,221523,16775686,16746389,37480,45457,87890,Tag0,unknown
222,1610888722598,26,379,8.32763671875e-05,60,83,67,943596,225054,221523,16775686,16746389,37480,45457,87890,Tag0,unknown
223,1610888722650,26,-177,-3.889160156250001e-05,60,83,67,943596,225054,221523,16775686,16746389,37480,45457,87890,Tag0,unknown
224,1610888722663,26,-201,-4.41650390625e-05,60,83,67,943596,225054,221523,16775686,16746389,37480,45457,87890,Tag0,unknown
225,1610888722673,26,-514,-0.000112939453125,60,83,67,943596,225054,221523,16775686,16746389,37480,45457,87890,Tag0,unknown
226,1610888722718,26,-475,-0.0001043701171875,60,83,67,943596,225054,221523,16775686,16746389,37480,45457,87890,Tag0,unknown
227,1610888722729,26,-127,-2.79052734375e-05,60,83,67,943596,225054,221523,16775686,16746389,37480,45457,87890,Tag0,unknown
228,1610888722739,26,-54,-1.1865234375e-05,60,83,67,943596,225054,221523,16775686,16746389,37480,45457,87890,Tag0,unknown
229,1610888722759,26,283,6.218261718750001e-05,60,83,67,943596,225054,221523,16775686,16746389,37480,45457,87890,Tag0,unknown
230,1610888722779,26,-162,-3.5595703125e-05,60,83,67,943596,225054,221523,16775686,16746389,37480,45457,87890,Tag0,unknown
231,1610888722789,26,-311,-6.833496093750001e-05,60,83,67,943596,225054,221523,16775686,16746389,37480,45457,87890,Tag0,unknown
232,1610888722799,26,731,0.00016062011718749998,60,83,67,943596,225054,221523,16775686,16746389,37480,45457,87890,Tag0,unknown
233,1610888722809,26,-486,-0.000106787109375,60,83,67,943596,225054,221523,16775686,16746389,37480,45457,87890,Tag0,unknown
234,1610888722819,26,-56,-1.23046875e-05,60,83,67,943596,225054,221523,16775686,16746389,37480,45457,87890,Tag0,unknown
235,1610888722829,26,-141,-3.09814453125e-05,60,83,67,943596,225054,221523,16775686,16746389,37480,45457,87890,Tag0,unknown
236,1610888722892,26,423,9.29443359375e-05,60,83,67,943596,225054,221523,16775686,16746389,37480,45457,87890,Tag0,unknown
237,1610888722918,26,27,5.932617187500001e-06,60,83,67,943596,225054,221523,16775686,16746389,37480,45457,87890,Tag0,unknown
238,1610888722928,26,-347,-7.62451171875e-05,60,83,67,943596,225054,221523,16775686,16746389,37480,45457,87890,Tag0,unknown
239,1610888722938,26,130,2.8564453125e-05,60,83,67,943596,225054,221523,16775686,16746389,37480,45457,87890,Tag0,unknown
240,1610888722948,26,-603,-0.00013249511718750002,60,83,67,943596,225054,221523,16775686,16746389,37480,45457,87890,Tag0,unknown
241,1610888722965,26,-243,-5.33935546875e-05,60,83,67,943596,225054,221523,16775686,16746389,37480,45457,87890,Tag0,unknown
242,1610888722978,26,-369,-8.10791015625e-05,60,83,67,943596,225054,221523,16775686,16746389,37480,45457,87890,Tag0,unknown
243,1610888723001,26,-291,-6.39404296875e-05,60,83,67,943596,225054,221523,16775686,16746389,37480,45457,87890,Tag0,unknown
244,1610888723012,26,-70,-1.5380859375e-05,60,83,67,943596,225054,221523,16775686,16746389,37480,45457,87890,Tag0,unknown
245,1610888723036,26,-235,-5.16357421875e-05,60,83,67,943596,225054,221523,16775686,16746389,37480,45457,87890,Tag0,unknown
246,1610888723047,26,-269,-5.91064453125e-05,60,83,67,943596,225054,221523,16775686,16746389,37480,45457,87890,Tag0,unknown
247,1610888723057,26,-348,-7.646484375e-05,60,83,67,943596,225054,221523,16775686,16746389,37480,45457,87890,Tag0,unknown
248,1610888723082,26,1569,0.00034475097656250003,60,83,67,943596,225054,221523,16775686,16746389,37480,45457,87890,Tag0,unknown
249,1610888723103,26,1448,0.00031816406250000003,60,83,67,170707,97848,16766766,16888,19877,27944,16755316,10445,Tag0,unknown
250,1610888723113,26,-1159,-0.00025466308593750003,60,83,67,170707,97848,16766766,16888,19877,27944,16755316,10445,Tag0,unknown
251,1610888723123,26,-1351,-0.0002968505859375,60,83,67,170707,97848,16766766,16888,19877,27944,16755316,10445,Tag0,unknown
252,1610888723147,26,-517,-0.0001135986328125,60,83,67,170707,97848,16766766,16888,19877,27944,16755316,10445,Tag0,unknown
253,1610888723162,26,-971,-0.0002133544921875,60,83,67,170707,97848,16766766,16888,19877,27944,16755316,10445,Tag0,unknown
254,1610888723185,26,193,4.240722656250001e-05,60,83,67,170707,97848,16766766,16888,19877,27944,16755316,10445,Tag0,unknown
255,1610888723198,26,69,1.51611328125e-05,60,83,67,170707,97848,16766766,16888,19877,27944,16755316,10445,Tag0,unknown
256,1610888723220,26,1791,0.0003935302734375,60,83,67,170707,97848,16766766,16888,19877,27944,16755316,10445,Tag0,unknown
257,1610888723231,26,1791,0.0003935302734375,60,83,67,170707,97848,16766766,16888,19877,27944,16755316,10445,Tag0,unknown
258,1610888723241,26,945,0.0002076416015625,60,83,67,170707,97848,16766766,16888,19877,27944,16755316,10445,Tag0,unknown
259,1610888723251,26,-1981,-0.0004352783203125,60,83,67,170707,97848,16766766,16888,19877,27944,16755316,10445,Tag0,unknown
260,1610888723263,26,-2044,-0.00044912109375,60,83,67,170707,97848,16766766,16888,19877,27944,16755316,10445,Tag0,unknown
261,1610888723291,26,-716,-0.00015732421875,60,83,67,170707,97848,16766766,16888,19877,27944,16755316,10445,Tag0,unknown
262,1610888723301,26,-393,-8.63525390625e-05,60,83,67,170707,97848,16766766,16888,19877,27944,16755316,10445,Tag0,unknown
263,1610888723314,26,-870,-0.000191162109375,60,83,67,170707,97848,16766766,16888,19877,27944,16755316,10445,Tag0,unknown
264,1610888723376,26,380,8.349609375e-05,60,83,67,170707,97848,16766766,16888,19877,27944,16755316,10445,Tag0,unknown
265,1610888723396,26,247,5.42724609375e-05,60,83,67,170707,97848,16766766,16888,19877,27944,16755316,10445,Tag0,unknown
266,1610888723406,26,-313,-6.87744140625e-05,60,83,67,170707,97848,16766766,16888,19877,27944,16755316,10445,Tag0,unknown
267,1610888723416,26,969,0.0002129150390625,60,83,67,170707,97848,16766766,16888,19877,27944,16755316,10445,Tag0,unknown
268,1610888723441,26,1652,0.00036298828125,60,83,67,170707,97848,16766766,16888,19877,27944,16755316,10445,Tag0,unknown
269,1610888723463,26,820,0.00018017578125,60,83,67,170707,97848,16766766,16888,19877,27944,16755316,10445,Tag0,unknown
270,1610888723473,26,-1101,-0.0002419189453125,60,83,67,170707,97848,16766766,16888,19877,27944,16755316,10445,Tag0,unknown
271,1610888723509,26,-697,-0.00015314941406250002,60,83,67,170707,97848,16766766,16888,19877,27944,16755316,10445,Tag0,unknown
272,1610888723535,26,-260,-5.712890625e-05,60,83,67,170707,97848,16766766,16888,19877,27944,16755316,10445,Tag0,unknown
273,1610888723545,26,-252,-5.537109375e-05,60,83,67,170707,97848,16766766,16888,19877,27944,16755316,10445,Tag0,unknown
274,1610888723555,26,-183,-4.02099609375e-05,60,83,67,170707,97848,16766766,16888,19877,27944,16755316,10445,Tag0,unknown
275,1610888723565,26,-365,-8.02001953125e-05,60,83,67,170707,97848,16766766,16888,19877,27944,16755316,10445,Tag0,unknown
276,1610888723579,26,-483,-0.0001061279296875,60,83,67,170707,97848,16766766,16888,19877,27944,16755316,10445,Tag0,unknown
277,1610888723596,26,-3,-6.591796875e-07,60,83,67,170707,97848,16766766,16888,19877,27944,16755316,10445,Tag0,unknown
278,1610888723633,26,22,4.833984375e-06,60,83,67,170707,97848,16766766,16888,19877,27944,16755316,10445,Tag0,unknown
279,1610888723653,26,55,1.20849609375e-05,60,83,67,170707,97848,16766766,16888,19877,27944,16755316,10445,Tag0,unknown
280,1610888723664,26,797,0.0001751220703125,60,83,67,170707,97848,16766766,16888,19877,27944,16755316,10445,Tag0,unknown
281,1610888723674,26,-361,-7.93212890625e-05,60,83,67,170707,97848,16766766,16888,19877,27944,16755316,10445,Tag0,unknown
282,1610888723684,26,-31,-6.8115234375e-06,60,83,67,170707,97848,16766766,16888,19877,27944,16755316,10445,Tag0,unknown
283,1610888723694,26,-91,-1.99951171875e-05,60,83,67,170707,97848,16766766,16888,19877,27944,16755316,10445,Tag0,unknown
284,1610888723704,26,-196,-4.306640625e-05,60,83,67,170707,97848,16766766,16888,19877,27944,16755316,10445,Tag0,unknown
285,1610888723714,26,323,7.09716796875e-05,60,83,67,170707,97848,16766766,16888,19877,27944,16755316,10445,Tag0,unknown
286,1610888723729,26,410,9.0087890625e-05,60,83,67,170707,97848,16766766,16888,19877,27944,16755316,10445,Tag0,unknown
287,1610888723746,26,710,0.000156005859375,60,83,67,170707,97848,16766766,16888,19877,27944,16755316,10445,Tag0,unknown
288,1610888723763,26,-137,-3.01025390625e-05,60,83,67,170707,97848,16766766,16888,19877,27944,16755316,10445,Tag0,unknown
289,1610888723780,26,136,2.98828125e-05,60,83,67,170707,97848,16766766,16888,19877,27944,16755316,10445,Tag0,unknown
290,1610888723797,26,-5,-1.0986328125e-06,60,83,67,170707,97848,16766766,16888,19877,27944,16755316,10445,Tag0,unknown
291,1610888723807,26,163,3.581542968750001e-05,60,83,67,170707,97848,16766766,16888,19877,27944,16755316,10445,Tag0,unknown
292,1610888723821,26,256,5.625e-05,60,83,67,170707,97848,16766766,16888,19877,27944,16755316,10445,Tag0,unknown
293,1610888723832,26,197,4.32861328125e-05,60,83,67,170707,97848,16766766,16888,19877,27944,16755316,10445,Tag0,unknown
294,1610888723856,26,-837,-0.0001839111328125,60,83,67,170707,97848,16766766,16888,19877,27944,16755316,10445,Tag0,unknown
295,1610888723867,26,-1283,-0.0002819091796875,60,83,67,170707,97848,16766766,16888,19877,27944,16755316,10445,Tag0,unknown
296,1610888723877,26,612,0.00013447265625000002,60,83,67,170707,97848,16766766,16888,19877,27944,16755316,10445,Tag0,unknown
297,1610888723888,26,179,3.93310546875e-05,60,83,67,170707,97848,16766766,16888,19877,27944,16755316,10445,Tag0,unknown
298,1610888723899,26,-173,-3.80126953125e-05,60,83,67,170707,97848,16766766,16888,19877,27944,16755316,10445,Tag0,unknown
299,1610888723925,26,-118,-2.5927734375e-05,60,83,67,170707,97848,16766766,16888,19877,27944,16755316,10445,Tag0,unknown
300,1610888723946,26,-332,-7.294921875e-05,60,83,67,170707,97848,16766766,16888,19877,27944,16755316,10445,Tag0,unknown
301,1610888723963,26,161,3.53759765625e-05,60,83,67,170707,97848,16766766,16888,19877,27944,16755316,10445,Tag0,unknown
302,1610888723980,26,625,0.0001373291015625,60,83,67,170707,97848,16766766,16888,19877,27944,16755316,10445,Tag0,unknown
303,1610888724000,26,617,0.0001355712890625,60,83,67,170707,97848,16766766,16888,19877,27944,16755316,10445,Tag0,unknown
304,1610888724027,26,1537,0.0003377197265625,60,83,67,170707,97848,16766766,16888,19877,27944,16755316,10445,Tag0,unknown
305,1610888724038,26,708,0.00015556640625000002,60,83,67,170707,97848,16766766,16888,19877,27944,16755316,10445,Tag0,unknown
306,1610888724048,26,269,5.91064453125e-05,60,83,67,170707,97848,16766766,16888,19877,27944,16755316,10445,Tag0,unknown
307,1610888724065,26,-603,-0.00013249511718750002,60,83,67,170707,97848,16766766,16888,19877,27944,16755316,10445,Tag0,unknown
308,1610888724081,26,-637,-0.0001399658203125,60,83,67,1175925,152379,16774499,39066,16775108,16765592,16769991,71806,Tag0,unknown
309,1610888724103,26,-387,-8.50341796875e-05,60,83,67,1175925,152379,16774499,39066,16775108,16765592,16769991,71806,Tag0,unknown
310,1610888724113,26,32,7.03125e-06,60,83,67,1175925,152379,16774499,39066,16775108,16765592,16769991,71806,Tag0,unknown
311,1610888724137,26,-609,-0.0001338134765625,60,83,67,1175925,152379,16774499,39066,16775108,16765592,16769991,71806,Tag0,unknown
312,1610888724155,26,-741,-0.00016281738281249998,60,83,67,1175925,152379,16774499,39066,16775108,16765592,16769991,71806,Tag0,unknown
313,1610888724165,26,-329,-7.229003906250001e-05,60,83,67,1175925,152379,16774499,39066,16775108,16765592,16769991,71806,Tag0,unknown
314,1610888724175,26,-589,-0.0001294189453125,60,83,67,1175925,152379,16774499,39066,16775108,16765592,16769991,71806,Tag0,unknown
315,1610888724186,26,-180,-3.955078125e-05,60,83,67,1175925,152379,16774499,39066,16775108,16765592,16769991,71806,Tag0,unknown
316,1610888724210,26,-275,-6.04248046875e-05,60,83,67,1175925,152379,16774499,39066,16775108,16765592,16769991,71806,Tag0,unknown
317,1610888724230,26,-281,-6.17431640625e-05,60,83,67,1175925,152379,16774499,39066,16775108,16765592,16769991,71806,Tag0,unknown
318,1610888724247,26,-173,-3.80126953125e-05,60,83,67,1175925,152379,16774499,39066,16775108,16765592,16769991,71806,Tag0,unknown
319,1610888724266,26,-291,-6.39404296875e-05,60,83,67,1175925,152379,16774499,39066,16775108,16765592,16769991,71806,Tag0,unknown
320,1610888724276,26,-43,-9.4482421875e-06,60,83,67,1175925,152379,16774499,39066,16775108,16765592,16769991,71806,Tag0,unknown
321,1610888724289,26,-149,-3.27392578125e-05,60,83,67,1175925,152379,16774499,39066,16775108,16765592,16769991,71806,Tag0,unknown
322,1610888724299,26,-876,-0.00019248046875,60,83,67,1175925,152379,16774499,39066,16775108,16765592,16769991,71806,Tag0,unknown
323,1610888724309,26,81,1.77978515625e-05,60,83,67,1175925,152379,16774499,39066,16775108,16765592,16769991,71806,Tag0,unknown
324,1610888724319,26,-380,-8.349609375e-05,60,83,67,1175925,152379,16774499,39066,16775108,16765592,16769991,71806,Tag0,unknown
325,1610888724330,26,26,5.712890625e-06,60,83,67,1175925,152379,16774499,39066,16775108,16765592,16769991,71806,Tag0,unknown
326,1610888724353,26,57,1.25244140625e-05,60,83,67,1175925,152379,16774499,39066,16775108,16765592,16769991,71806,Tag0,unknown
327,1610888724364,26,-173,-3.80126953125e-05,60,83,67,1175925,152379,16774499,39066,16775108,16765592,16769991,71806,Tag0,unknown
328,1610888724382,26,-85,-1.86767578125e-05,60,83,67,1175925,152379,16774499,39066,16775108,16765592,16769991,71806,Tag0,unknown
329,1610888724400,26,-321,-7.053222656250001e-05,60,83,67,1175925,152379,16774499,39066,16775108,16765592,16769991,71806,Tag0,unknown
330,1610888724416,26,-426,-9.3603515625e-05,60,83,67,1175925,152379,16774499,39066,16775108,16765592,16769991,71806,Tag0,unknown
331,1610888724433,26,474,0.000104150390625,60,83,67,1175925,152379,16774499,39066,16775108,16765592,16769991,71806,Tag0,unknown
332,1610888724449,26,-345,-7.58056640625e-05,60,83,67,1175925,152379,16774499,39066,16775108,16765592,16769991,71806,Tag0,unknown
333,1610888724467,26,-87,-1.91162109375e-05,60,83,67,1175925,152379,16774499,39066,16775108,16765592,16769991,71806,Tag0,unknown
334,1610888724480,26,234,5.1416015625e-05,60,83,67,1175925,152379,16774499,39066,16775108,16765592,16769991,71806,Tag0,unknown
335,1610888724505,26,-808,-0.00017753906250000002,60,83,67,1175925,152379,16774499,39066,16775108,16765592,16769991,71806,Tag0,unknown
336,1610888724517,26,-201,-4.41650390625e-05,60,83,67,1175925,152379,16774499,39066,16775108,16765592,16769991,71806,Tag0,unknown
337,1610888724530,26,181,3.97705078125e-05,60,83,67,1175925,152379,16774499,39066,16775108,16765592,16769991,71806,Tag0,unknown
338,1610888724547,26,-264,-5.80078125e-05,60,83,67,1175925,152379,16774499,39066,16775108,16765592,16769991,71806,Tag0,unknown
339,1610888724575,26,-41,-9.0087890625e-06,60,83,67,1175925,152379,16774499,39066,16775108,16765592,16769991,71806,Tag0,unknown
340,1610888724586,26,-315,-6.92138671875e-05,60,83,67,1175925,152379,16774499,39066,16775108,16765592,16769991,71806,Tag0,unknown
341,1610888724596,26,53,1.1645507812500003e-05,60,83,67,1175925,152379,16774499,39066,16775108,16765592,16769991,71806,Tag0,unknown
342,1610888724606,26,-595,-0.0001307373046875,60,83,67,1175925,152379,16774499,39066,16775108,16765592,16769991,71806,Tag0,unknown
343,1610888724617,26,-295,-6.48193359375e-05,60,83,67,1175925,152379,16774499,39066,16775108,16765592,16769991,71806,Tag0,unknown
344,1610888724634,26,19,4.1748046875e-06,60,83,67,1175925,152379,16774499,39066,16775108,16765592,16769991,71806,Tag0,unknown
345,1610888724651,26,192,4.21875e-05,60,83,67,1175925,152379,16774499,39066,16775108,16765592,16769991,71806,Tag0,unknown
346,1610888724666,26,817,0.00017951660156250002,60,83,67,1175925,152379,16774499,39066,16775108,16765592,16769991,71806,Tag0,unknown
347,1610888724685,26,157,3.44970703125e-05,60,83,67,1175925,152379,16774499,39066,16775108,16765592,16769991,71806,Tag0,unknown
348,1610888724698,26,441,9.68994140625e-05,60,83,67,1175925,152379,16774499,39066,16775108,16765592,16769991,71806,Tag0,unknown
349,1610888724718,26,-332,-7.294921875e-05,60,83,67,1175925,152379,16774499,39066,16775108,16765592,16769991,71806,Tag0,unknown
350,1610888724736,26,-253,-5.55908203125e-05,60,83,67,1175925,152379,16774499,39066,16775108,16765592,16769991,71806,Tag0,unknown
351,1610888724746,26,152,3.33984375e-05,60,83,67,1175925,152379,16774499,39066,16775108,16765592,16769991,71806,Tag0,unknown
352,1610888724761,26,-254,-5.5810546875e-05,60,83,67,1175925,152379,16774499,39066,16775108,16765592,16769991,71806,Tag0,unknown
353,1610888724772,26,-52,-1.142578125e-05,60,83,67,1175925,152379,16774499,39066,16775108,16765592,16769991,71806,Tag0,unknown
354,1610888724789,26,247,5.42724609375e-05,60,83,67,1175925,152379,16774499,39066,16775108,16765592,16769991,71806,Tag0,unknown
355,1610888724801,26,547,0.0001201904296875,60,83,67,1175925,152379,16774499,39066,16775108,16765592,16769991,71806,Tag0,unknown
356,1610888724814,26,-2113,-0.0004642822265625,60,83,67,1175925,152379,16774499,39066,16775108,16765592,16769991,71806,Tag0,unknown
357,1610888724832,26,-1443,-0.0003170654296875,60,83,67,1175925,152379,16774499,39066,16775108,16765592,16769991,71806,Tag0,unknown
358,1610888724849,26,-2105,-0.0004625244140625,60,83,67,1175925,152379,16774499,39066,16775108,16765592,16769991,71806,Tag0,unknown
359,1610888724865,26,-1402,-0.000308056640625,60,83,67,1175925,152379,16774499,39066,16775108,16765592,16769991,71806,Tag0,unknown
360,1610888724884,26,-1105,-0.0002427978515625,60,83,67,1175925,152379,16774499,39066,16775108,16765592,16769991,71806,Tag0,unknown
361,1610888724894,26,-329,-7.229003906250001e-05,60,83,67,1175925,152379,16774499,39066,16775108,16765592,16769991,71806,Tag0,unknown
362,1610888724905,26,150,3.2958984375e-05,60,83,67,1175925,152379,16774499,39066,16775108,16765592,16769991,71806,Tag0,unknown
363,1610888724917,26,-600,-0.0001318359375,60,83,67,1175925,152379,16774499,39066,16775108,16765592,16769991,71806,Tag0,unknown
364,1610888724934,26,-125,-2.74658203125e-05,60,83,67,1175925,152379,16774499,39066,16775108,16765592,16769991,71806,Tag0,unknown
365,1610888724951,26,683,0.0001500732421875,60,83,67,1175925,152379,16774499,39066,16775108,16765592,16769991,71806,Tag0,unknown
366,1610888724966,26,531,0.0001166748046875,60,83,67,1175925,152379,16774499,39066,16775108,16765592,16769991,71806,Tag0,unknown
367,1610888724985,26,730,0.000160400390625,60,83,67,1175925,152379,16774499,39066,16775108,16765592,16769991,71806,Tag0,unknown
368,1610888724999,26,634,0.000139306640625,60,83,67,1175925,152379,16774499,39066,16775108,16765592,16769991,71806,Tag0,unknown
369,1610888725009,26,-314,-6.8994140625e-05,60,83,67,1175925,152379,16774499,39066,16775108,16765592,16769991,71806,Tag0,unknown
370,1610888725027,26,121,2.6586914062500006e-05,60,83,67,1175925,152379,16774499,39066,16775108,16765592,16769991,71806,Tag0,unknown
371,1610888725037,26,167,3.66943359375e-05,60,83,67,1175925,152379,16774499,39066,16775108,16765592,16769991,71806,Tag0,unknown
372,1610888725052,26,214,4.7021484375e-05,60,83,67,1175925,152379,16774499,39066,16775108,16765592,16769991,71806,Tag0,unknown
373,1610888725067,26,359,7.88818359375e-05,60,83,67,1175925,152379,16774499,39066,16775108,16765592,16769991,71806,Tag0,unknown
