timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610202152043,200,-193,-4.2407226562500005E-5,0,0,56,1626853,924173,162834,16776732,16766925,16763873,16772450,96961,Tag0,unknown
1610202152053,200,-305,-6.70166015625E-5,0,0,56,1626853,924173,162834,16776732,16766925,16763873,16772450,96961,Tag0,unknown
1610202152063,200,6,1.318359375E-6,0,0,56,1626853,924173,162834,16776732,16766925,16763873,16772450,96961,Tag0,unknown
1610202152107,200,103,2.26318359375E-5,0,0,56,1626853,924173,162834,16776732,16766925,16763873,16772450,96961,Tag0,unknown
1610202152125,200,90,1.9775390625E-5,0,0,56,1626853,924173,162834,16776732,16766925,16763873,16772450,96961,Tag0,unknown
1610202152135,200,72,1.58203125E-5,0,0,56,1626853,924173,162834,16776732,16766925,16763873,16772450,96961,Tag0,unknown
1610202152145,200,-311,-6.833496093750001E-5,0,0,56,1626853,924173,162834,16776732,16766925,16763873,16772450,96961,Tag0,unknown
1610202152156,200,115,2.52685546875E-5,0,0,56,1626853,924173,162834,16776732,16766925,16763873,16772450,96961,Tag0,unknown
1610202152166,200,50,1.0986328125E-5,0,0,56,1626853,924173,162834,16776732,16766925,16763873,16772450,96961,Tag0,unknown
1610202152182,200,43,9.448242187500001E-6,0,0,56,1626853,924173,162834,16776732,16766925,16763873,16772450,96961,Tag0,unknown
1610202152192,200,81,1.77978515625E-5,0,0,56,1626853,924173,162834,16776732,16766925,16763873,16772450,96961,Tag0,unknown
1610202152209,200,-107,-2.35107421875E-5,0,0,56,1626853,924173,162834,16776732,16766925,16763873,16772450,96961,Tag0,unknown
1610202152226,200,100,2.197265625E-5,0,0,56,1626853,924173,162834,16776732,16766925,16763873,16772450,96961,Tag0,unknown
1610202152243,200,99,2.1752929687500003E-5,0,0,56,1626853,924173,162834,16776732,16766925,16763873,16772450,96961,Tag0,unknown
1610202152259,200,97,2.13134765625E-5,0,0,56,1626853,924173,162834,16776732,16766925,16763873,16772450,96961,Tag0,unknown
1610202152276,200,120,2.63671875E-5,0,0,56,1626853,924173,162834,16776732,16766925,16763873,16772450,96961,Tag0,unknown
1610202152300,200,-115,-2.52685546875E-5,0,0,56,1626853,924173,162834,16776732,16766925,16763873,16772450,96961,Tag0,unknown
1610202152312,200,-68,-1.4941406250000001E-5,0,0,56,1626853,924173,162834,16776732,16766925,16763873,16772450,96961,Tag0,unknown
1610202152325,200,-99,-2.1752929687500003E-5,0,0,56,1626853,924173,162834,16776732,16766925,16763873,16772450,96961,Tag0,unknown
1610202152345,200,-75,-1.64794921875E-5,0,0,56,1626853,924173,162834,16776732,16766925,16763873,16772450,96961,Tag0,unknown
1610202152359,200,-35,-7.6904296875E-6,0,0,56,1626853,924173,162834,16776732,16766925,16763873,16772450,96961,Tag0,unknown
1610202152376,200,-298,-6.5478515625E-5,0,0,56,1626853,924173,162834,16776732,16766925,16763873,16772450,96961,Tag0,unknown
1610202152392,200,23,5.0537109375E-6,0,0,56,1626853,924173,162834,16776732,16766925,16763873,16772450,96961,Tag0,unknown
1610202152412,200,89,1.95556640625E-5,0,0,56,1626853,924173,162834,16776732,16766925,16763873,16772450,96961,Tag0,unknown
1610202152426,200,91,1.99951171875E-5,0,0,56,1626853,924173,162834,16776732,16766925,16763873,16772450,96961,Tag0,unknown
1610202152442,200,3,6.591796875E-7,0,0,56,1626853,924173,162834,16776732,16766925,16763873,16772450,96961,Tag0,unknown
1610202152458,200,43,9.448242187500001E-6,0,0,56,1626853,924173,162834,16776732,16766925,16763873,16772450,96961,Tag0,unknown
1610202152479,200,67,1.4721679687500002E-5,0,0,56,1626853,924173,162834,16776732,16766925,16763873,16772450,96961,Tag0,unknown
1610202152492,200,67,1.4721679687500002E-5,0,0,56,1626853,924173,162834,16776732,16766925,16763873,16772450,96961,Tag0,unknown
1610202152521,200,112,2.4609375E-5,0,0,56,1626853,924173,162834,16776732,16766925,16763873,16772450,96961,Tag0,unknown
1610202152542,200,33,7.2509765625E-6,0,0,56,1626853,924173,162834,16776732,16766925,16763873,16772450,96961,Tag0,unknown
1610202152559,200,-269,-5.9106445312499996E-5,0,0,56,1626853,924173,162834,16776732,16766925,16763873,16772450,96961,Tag0,unknown
1610202152576,200,49,1.07666015625E-5,0,0,56,1626853,924173,162834,16776732,16766925,16763873,16772450,96961,Tag0,unknown
1610202152601,200,43,9.448242187500001E-6,0,0,56,1626853,924173,162834,16776732,16766925,16763873,16772450,96961,Tag0,unknown
1610202152611,200,-261,-5.73486328125E-5,0,0,56,1626853,924173,162834,16776732,16766925,16763873,16772450,96961,Tag0,unknown
1610202152629,200,-261,-5.73486328125E-5,0,0,56,1626853,924173,162834,16776732,16766925,16763873,16772450,96961,Tag0,unknown
1610202152643,200,25,5.4931640625E-6,0,0,56,1626853,924173,162834,16776732,16766925,16763873,16772450,96961,Tag0,unknown
1610202152653,200,29,6.3720703125E-6,0,0,56,1626853,924173,162834,16776732,16766925,16763873,16772450,96961,Tag0,unknown
1610202152671,200,-278,-6.108398437500001E-5,0,0,56,1626853,924173,162834,16776732,16766925,16763873,16772450,96961,Tag0,unknown
1610202152693,200,-112,-2.4609375E-5,0,0,56,1626853,924173,162834,16776732,16766925,16763873,16772450,96961,Tag0,unknown
1610202152712,200,-103,-2.26318359375E-5,0,0,56,1626853,924173,162834,16776732,16766925,16763873,16772450,96961,Tag0,unknown
1610202152726,200,-123,-2.70263671875E-5,0,0,56,1626853,924173,162834,16776732,16766925,16763873,16772450,96961,Tag0,unknown
1610202152744,200,-95,-2.08740234375E-5,0,0,56,1626853,924173,162834,16776732,16766925,16763873,16772450,96961,Tag0,unknown
1610202152759,200,58,1.2744140625E-5,0,0,56,1626853,924173,162834,16776732,16766925,16763873,16772450,96961,Tag0,unknown
1610202152782,200,-68,-1.4941406250000001E-5,0,0,56,1626853,924173,162834,16776732,16766925,16763873,16772450,96961,Tag0,unknown
1610202152797,200,-71,-1.56005859375E-5,0,0,56,1626853,924173,162834,16776732,16766925,16763873,16772450,96961,Tag0,unknown
1610202152807,200,-96,-2.109375E-5,0,0,56,1626853,924173,162834,16776732,16766925,16763873,16772450,96961,Tag0,unknown
1610202152822,200,43,9.448242187500001E-6,0,0,56,1626853,924173,162834,16776732,16766925,16763873,16772450,96961,Tag0,unknown
1610202152834,200,59,1.29638671875E-5,0,0,56,1626853,924173,162834,16776732,16766925,16763873,16772450,96961,Tag0,unknown
1610202152848,200,-119,-2.6147460937500004E-5,0,0,56,770482,16767917,6261,24432,4268,16745129,8811,6225,Tag0,unknown
1610202152859,200,-107,-2.35107421875E-5,0,0,56,770482,16767917,6261,24432,4268,16745129,8811,6225,Tag0,unknown
1610202152875,200,119,2.6147460937500004E-5,0,0,56,770482,16767917,6261,24432,4268,16745129,8811,6225,Tag0,unknown
1610202152893,200,-105,-2.30712890625E-5,0,0,56,770482,16767917,6261,24432,4268,16745129,8811,6225,Tag0,unknown
1610202152909,200,-94,-2.0654296875000002E-5,0,0,56,770482,16767917,6261,24432,4268,16745129,8811,6225,Tag0,unknown
1610202152919,200,-259,-5.69091796875E-5,0,0,56,770482,16767917,6261,24432,4268,16745129,8811,6225,Tag0,unknown
1610202152934,200,5,1.0986328125E-6,0,0,56,770482,16767917,6261,24432,4268,16745129,8811,6225,Tag0,unknown
1610202152944,200,117,2.5708007812499998E-5,0,0,56,770482,16767917,6261,24432,4268,16745129,8811,6225,Tag0,unknown
1610202152960,200,113,2.48291015625E-5,0,0,56,770482,16767917,6261,24432,4268,16745129,8811,6225,Tag0,unknown
1610202152977,200,125,2.74658203125E-5,0,0,56,770482,16767917,6261,24432,4268,16745129,8811,6225,Tag0,unknown
1610202152993,200,39,8.5693359375E-6,0,0,56,770482,16767917,6261,24432,4268,16745129,8811,6225,Tag0,unknown
1610202153010,200,97,2.13134765625E-5,0,0,56,770482,16767917,6261,24432,4268,16745129,8811,6225,Tag0,unknown
1610202153027,200,29,6.3720703125E-6,0,0,56,770482,16767917,6261,24432,4268,16745129,8811,6225,Tag0,unknown
1610202153081,200,77,1.69189453125E-5,0,0,56,770482,16767917,6261,24432,4268,16745129,8811,6225,Tag0,unknown
1610202153093,200,87,1.91162109375E-5,0,0,56,770482,16767917,6261,24432,4268,16745129,8811,6225,Tag0,unknown
1610202153103,200,101,2.2192382812500002E-5,0,0,56,770482,16767917,6261,24432,4268,16745129,8811,6225,Tag0,unknown
1610202153113,200,24,5.2734375E-6,0,0,56,770482,16767917,6261,24432,4268,16745129,8811,6225,Tag0,unknown
1610202153127,200,19,4.1748046875E-6,0,0,56,770482,16767917,6261,24432,4268,16745129,8811,6225,Tag0,unknown
1610202153144,200,-108,-2.3730468750000002E-5,0,0,56,770482,16767917,6261,24432,4268,16745129,8811,6225,Tag0,unknown
1610202153172,200,-124,-2.724609375E-5,0,0,56,770482,16767917,6261,24432,4268,16745129,8811,6225,Tag0,unknown
1610202153182,200,115,2.52685546875E-5,0,0,56,770482,16767917,6261,24432,4268,16745129,8811,6225,Tag0,unknown
1610202153206,200,83,1.82373046875E-5,0,0,56,770482,16767917,6261,24432,4268,16745129,8811,6225,Tag0,unknown
1610202153227,200,34,7.4707031250000005E-6,0,0,56,770482,16767917,6261,24432,4268,16745129,8811,6225,Tag0,unknown
1610202153246,200,32,7.03125E-6,0,0,56,770482,16767917,6261,24432,4268,16745129,8811,6225,Tag0,unknown
1610202153260,200,11,2.4169921875E-6,0,0,56,770482,16767917,6261,24432,4268,16745129,8811,6225,Tag0,unknown
1610202153281,200,43,9.448242187500001E-6,0,0,56,770482,16767917,6261,24432,4268,16745129,8811,6225,Tag0,unknown
1610202153293,200,34,7.4707031250000005E-6,0,0,56,770482,16767917,6261,24432,4268,16745129,8811,6225,Tag0,unknown
1610202153303,200,-87,-1.91162109375E-5,0,0,56,770482,16767917,6261,24432,4268,16745129,8811,6225,Tag0,unknown
1610202153326,200,-125,-2.74658203125E-5,0,0,56,770482,16767917,6261,24432,4268,16745129,8811,6225,Tag0,unknown
1610202153343,200,87,1.91162109375E-5,0,0,56,770482,16767917,6261,24432,4268,16745129,8811,6225,Tag0,unknown
1610202153379,200,59,1.29638671875E-5,0,0,56,770482,16767917,6261,24432,4268,16745129,8811,6225,Tag0,unknown
1610202153393,200,27,5.9326171875000005E-6,0,0,56,770482,16767917,6261,24432,4268,16745129,8811,6225,Tag0,unknown
1610202153415,200,77,1.69189453125E-5,0,0,56,770482,16767917,6261,24432,4268,16745129,8811,6225,Tag0,unknown
1610202153427,200,125,2.74658203125E-5,0,0,56,770482,16767917,6261,24432,4268,16745129,8811,6225,Tag0,unknown
1610202153452,200,35,7.6904296875E-6,0,0,56,770482,16767917,6261,24432,4268,16745129,8811,6225,Tag0,unknown
1610202153462,200,-125,-2.74658203125E-5,0,0,56,770482,16767917,6261,24432,4268,16745129,8811,6225,Tag0,unknown
1610202153476,200,-286,-6.2841796875E-5,0,0,56,770482,16767917,6261,24432,4268,16745129,8811,6225,Tag0,unknown
1610202153493,200,-257,-5.64697265625E-5,0,0,56,770482,16767917,6261,24432,4268,16745129,8811,6225,Tag0,unknown
1610202153510,200,3,6.591796875E-7,0,0,56,770482,16767917,6261,24432,4268,16745129,8811,6225,Tag0,unknown
1610202153527,200,96,2.109375E-5,0,0,56,770482,16767917,6261,24432,4268,16745129,8811,6225,Tag0,unknown
1610202153543,200,53,1.1645507812500002E-5,0,0,56,770482,16767917,6261,24432,4268,16745129,8811,6225,Tag0,unknown
1610202153562,200,35,7.6904296875E-6,0,0,56,770482,16767917,6261,24432,4268,16745129,8811,6225,Tag0,unknown
1610202153577,200,37,8.1298828125E-6,0,0,56,770482,16767917,6261,24432,4268,16745129,8811,6225,Tag0,unknown
1610202153602,200,44,9.66796875E-6,0,0,56,770482,16767917,6261,24432,4268,16745129,8811,6225,Tag0,unknown
1610202153612,200,85,1.86767578125E-5,0,0,56,770482,16767917,6261,24432,4268,16745129,8811,6225,Tag0,unknown
1610202153626,200,-109,-2.39501953125E-5,0,0,56,770482,16767917,6261,24432,4268,16745129,8811,6225,Tag0,unknown
1610202153644,200,-119,-2.6147460937500004E-5,0,0,56,770482,16767917,6261,24432,4268,16745129,8811,6225,Tag0,unknown
1610202153659,200,91,1.99951171875E-5,0,0,56,770482,16767917,6261,24432,4268,16745129,8811,6225,Tag0,unknown
1610202153669,200,35,7.6904296875E-6,0,0,56,770482,16767917,6261,24432,4268,16745129,8811,6225,Tag0,unknown
1610202153686,200,57,1.2524414062500001E-5,0,0,56,770482,16767917,6261,24432,4268,16745129,8811,6225,Tag0,unknown
1610202153696,200,54,1.1865234375000001E-5,0,0,56,770482,16767917,6261,24432,4268,16745129,8811,6225,Tag0,unknown
1610202153720,200,53,1.1645507812500002E-5,0,0,56,770482,16767917,6261,24432,4268,16745129,8811,6225,Tag0,unknown
1610202153730,200,-282,-6.1962890625E-5,0,0,56,770482,16767917,6261,24432,4268,16745129,8811,6225,Tag0,unknown
1610202153742,200,57,1.2524414062500001E-5,0,0,56,770482,16767917,6261,24432,4268,16745129,8811,6225,Tag0,unknown
1610202153759,200,108,2.3730468750000002E-5,0,0,56,770482,16767917,6261,24432,4268,16745129,8811,6225,Tag0,unknown
1610202153778,200,7,1.5380859375E-6,0,0,56,770482,16767917,6261,24432,4268,16745129,8811,6225,Tag0,unknown
1610202153830,200,22,4.833984375E-6,0,0,56,770482,16767917,6261,24432,4268,16745129,8811,6225,Tag0,unknown
1610202153844,200,41,9.008789062499999E-6,0,0,56,770482,16767917,6261,24432,4268,16745129,8811,6225,Tag0,unknown
1610202153854,200,32,7.03125E-6,0,0,56,57107,12305,6681,6841,6886,12432,3810,3300,Tag0,unknown
1610202153865,200,107,2.35107421875E-5,0,0,56,57107,12305,6681,6841,6886,12432,3810,3300,Tag0,unknown
1610202153878,200,22,4.833984375E-6,0,0,56,57107,12305,6681,6841,6886,12432,3810,3300,Tag0,unknown
1610202153905,200,98,2.1533203125E-5,0,0,56,57107,12305,6681,6841,6886,12432,3810,3300,Tag0,unknown
1610202153927,200,101,2.2192382812500002E-5,0,0,56,57107,12305,6681,6841,6886,12432,3810,3300,Tag0,unknown
1610202153937,200,49,1.07666015625E-5,0,0,56,57107,12305,6681,6841,6886,12432,3810,3300,Tag0,unknown
1610202153964,200,26,5.712890625E-6,0,0,56,57107,12305,6681,6841,6886,12432,3810,3300,Tag0,unknown
1610202153974,200,-284,-6.240234375E-5,0,0,56,57107,12305,6681,6841,6886,12432,3810,3300,Tag0,unknown
1610202153993,200,83,1.82373046875E-5,0,0,56,57107,12305,6681,6841,6886,12432,3810,3300,Tag0,unknown
1610202154014,200,-313,-6.87744140625E-5,0,0,56,57107,12305,6681,6841,6886,12432,3810,3300,Tag0,unknown
1610202154026,200,17,3.7353515625000003E-6,0,0,56,57107,12305,6681,6841,6886,12432,3810,3300,Tag0,unknown
1610202154052,200,-105,-2.30712890625E-5,0,0,56,57107,12305,6681,6841,6886,12432,3810,3300,Tag0,unknown
1610202154062,200,-121,-2.6586914062500003E-5,0,0,56,57107,12305,6681,6841,6886,12432,3810,3300,Tag0,unknown
1610202154076,200,-276,-6.064453125E-5,0,0,56,57107,12305,6681,6841,6886,12432,3810,3300,Tag0,unknown
1610202154095,200,-325,-7.14111328125E-5,0,0,56,57107,12305,6681,6841,6886,12432,3810,3300,Tag0,unknown
1610202154109,200,-279,-6.13037109375E-5,0,0,56,57107,12305,6681,6841,6886,12432,3810,3300,Tag0,unknown
1610202154127,200,-119,-2.6147460937500004E-5,0,0,56,57107,12305,6681,6841,6886,12432,3810,3300,Tag0,unknown
1610202154143,200,-117,-2.5708007812499998E-5,0,0,56,57107,12305,6681,6841,6886,12432,3810,3300,Tag0,unknown
1610202154161,200,89,1.95556640625E-5,0,0,56,57107,12305,6681,6841,6886,12432,3810,3300,Tag0,unknown
1610202154176,200,35,7.6904296875E-6,0,0,56,57107,12305,6681,6841,6886,12432,3810,3300,Tag0,unknown
1610202154204,200,-88,-1.93359375E-5,0,0,56,57107,12305,6681,6841,6886,12432,3810,3300,Tag0,unknown
1610202154214,200,-89,-1.95556640625E-5,0,0,56,57107,12305,6681,6841,6886,12432,3810,3300,Tag0,unknown
1610202154227,200,-76,-1.669921875E-5,0,0,56,57107,12305,6681,6841,6886,12432,3810,3300,Tag0,unknown
1610202154237,200,57,1.2524414062500001E-5,0,0,56,57107,12305,6681,6841,6886,12432,3810,3300,Tag0,unknown
1610202154248,200,5,1.0986328125E-6,0,0,56,57107,12305,6681,6841,6886,12432,3810,3300,Tag0,unknown
1610202154260,200,12,2.63671875E-6,0,0,56,57107,12305,6681,6841,6886,12432,3810,3300,Tag0,unknown
1610202154281,200,65,1.42822265625E-5,0,0,56,57107,12305,6681,6841,6886,12432,3810,3300,Tag0,unknown
1610202154293,200,117,2.5708007812499998E-5,0,0,56,57107,12305,6681,6841,6886,12432,3810,3300,Tag0,unknown
1610202154317,200,-118,-2.5927734375E-5,0,0,56,57107,12305,6681,6841,6886,12432,3810,3300,Tag0,unknown
1610202154327,200,-83,-1.82373046875E-5,0,0,56,57107,12305,6681,6841,6886,12432,3810,3300,Tag0,unknown
1610202154358,200,41,9.008789062499999E-6,0,0,56,57107,12305,6681,6841,6886,12432,3810,3300,Tag0,unknown
1610202154376,200,66,1.4501953125E-5,0,0,56,57107,12305,6681,6841,6886,12432,3810,3300,Tag0,unknown
1610202154386,200,38,8.349609375E-6,0,0,56,57107,12305,6681,6841,6886,12432,3810,3300,Tag0,unknown
1610202154401,200,55,1.20849609375E-5,0,0,56,57107,12305,6681,6841,6886,12432,3810,3300,Tag0,unknown
1610202154411,200,-123,-2.70263671875E-5,0,0,56,57107,12305,6681,6841,6886,12432,3810,3300,Tag0,unknown
1610202154437,200,38,8.349609375E-6,0,0,56,57107,12305,6681,6841,6886,12432,3810,3300,Tag0,unknown
1610202154447,200,20,4.39453125E-6,0,0,56,57107,12305,6681,6841,6886,12432,3810,3300,Tag0,unknown
1610202154459,200,105,2.30712890625E-5,0,0,56,57107,12305,6681,6841,6886,12432,3810,3300,Tag0,unknown
1610202154479,200,109,2.39501953125E-5,0,0,56,57107,12305,6681,6841,6886,12432,3810,3300,Tag0,unknown
1610202154494,200,67,1.4721679687500002E-5,0,0,56,57107,12305,6681,6841,6886,12432,3810,3300,Tag0,unknown
1610202154510,200,3,6.591796875E-7,0,0,56,57107,12305,6681,6841,6886,12432,3810,3300,Tag0,unknown
1610202154525,200,62,1.3623046875E-5,0,0,56,57107,12305,6681,6841,6886,12432,3810,3300,Tag0,unknown
1610202154551,200,71,1.56005859375E-5,0,0,56,57107,12305,6681,6841,6886,12432,3810,3300,Tag0,unknown
1610202154561,200,46,1.0107421875E-5,0,0,56,57107,12305,6681,6841,6886,12432,3810,3300,Tag0,unknown
1610202154577,200,76,1.669921875E-5,0,0,56,57107,12305,6681,6841,6886,12432,3810,3300,Tag0,unknown
1610202154593,200,61,1.34033203125E-5,0,0,56,57107,12305,6681,6841,6886,12432,3810,3300,Tag0,unknown
1610202154611,200,89,1.95556640625E-5,0,0,56,57107,12305,6681,6841,6886,12432,3810,3300,Tag0,unknown
1610202154627,200,-325,-7.14111328125E-5,0,0,56,57107,12305,6681,6841,6886,12432,3810,3300,Tag0,unknown
1610202154658,200,92,2.021484375E-5,0,0,56,57107,12305,6681,6841,6886,12432,3810,3300,Tag0,unknown
1610202154676,200,-109,-2.39501953125E-5,0,0,56,57107,12305,6681,6841,6886,12432,3810,3300,Tag0,unknown
1610202154686,200,33,7.2509765625E-6,0,0,56,57107,12305,6681,6841,6886,12432,3810,3300,Tag0,unknown
1610202154708,200,-282,-6.1962890625E-5,0,0,56,57107,12305,6681,6841,6886,12432,3810,3300,Tag0,unknown
1610202154727,200,-281,-6.17431640625E-5,0,0,56,57107,12305,6681,6841,6886,12432,3810,3300,Tag0,unknown
1610202154737,200,45,9.8876953125E-6,0,0,56,57107,12305,6681,6841,6886,12432,3810,3300,Tag0,unknown
1610202154760,200,64,1.40625E-5,0,0,56,57107,12305,6681,6841,6886,12432,3810,3300,Tag0,unknown
1610202154781,200,84,1.8457031250000004E-5,0,0,56,57107,12305,6681,6841,6886,12432,3810,3300,Tag0,unknown
1610202154794,200,30,6.591796875E-6,0,0,56,57107,12305,6681,6841,6886,12432,3810,3300,Tag0,unknown
1610202154804,200,41,9.008789062499999E-6,0,0,56,57107,12305,6681,6841,6886,12432,3810,3300,Tag0,unknown
1610202154814,200,125,2.74658203125E-5,0,0,56,718370,180202,68015,17421,16748667,32117,19124,15279,Tag0,unknown
1610202154829,200,83,1.82373046875E-5,0,0,56,718370,180202,68015,17421,16748667,32117,19124,15279,Tag0,unknown
1610202154843,200,54,1.1865234375000001E-5,0,0,56,718370,180202,68015,17421,16748667,32117,19124,15279,Tag0,unknown
1610202154880,200,-99,-2.1752929687500003E-5,0,0,56,718370,180202,68015,17421,16748667,32117,19124,15279,Tag0,unknown
1610202154893,200,-104,-2.28515625E-5,0,0,56,718370,180202,68015,17421,16748667,32117,19124,15279,Tag0,unknown
1610202154916,200,-285,-6.26220703125E-5,0,0,56,718370,180202,68015,17421,16748667,32117,19124,15279,Tag0,unknown
1610202154927,200,-258,-5.6689453125000004E-5,0,0,56,718370,180202,68015,17421,16748667,32117,19124,15279,Tag0,unknown
1610202154937,200,-111,-2.43896484375E-5,0,0,56,718370,180202,68015,17421,16748667,32117,19124,15279,Tag0,unknown
1610202154957,200,89,1.95556640625E-5,0,0,56,718370,180202,68015,17421,16748667,32117,19124,15279,Tag0,unknown
1610202154976,200,103,2.26318359375E-5,0,0,56,718370,180202,68015,17421,16748667,32117,19124,15279,Tag0,unknown
1610202154986,200,-257,-5.64697265625E-5,0,0,56,718370,180202,68015,17421,16748667,32117,19124,15279,Tag0,unknown
1610202154996,200,-337,-7.40478515625E-5,0,0,56,718370,180202,68015,17421,16748667,32117,19124,15279,Tag0,unknown
1610202155010,200,12,2.63671875E-6,0,0,56,718370,180202,68015,17421,16748667,32117,19124,15279,Tag0,unknown
1610202155028,200,-305,-6.70166015625E-5,0,0,56,718370,180202,68015,17421,16748667,32117,19124,15279,Tag0,unknown
1610202155043,200,-279,-6.13037109375E-5,0,0,56,718370,180202,68015,17421,16748667,32117,19124,15279,Tag0,unknown
1610202155061,200,-305,-6.70166015625E-5,0,0,56,718370,180202,68015,17421,16748667,32117,19124,15279,Tag0,unknown
1610202155077,200,-334,-7.338867187500001E-5,0,0,56,718370,180202,68015,17421,16748667,32117,19124,15279,Tag0,unknown
1610202155087,200,125,2.74658203125E-5,0,0,56,718370,180202,68015,17421,16748667,32117,19124,15279,Tag0,unknown
1610202155103,200,118,2.5927734375E-5,0,0,56,718370,180202,68015,17421,16748667,32117,19124,15279,Tag0,unknown
1610202155113,200,57,1.2524414062500001E-5,0,0,56,718370,180202,68015,17421,16748667,32117,19124,15279,Tag0,unknown
1610202155138,200,-117,-2.5708007812499998E-5,0,0,56,718370,180202,68015,17421,16748667,32117,19124,15279,Tag0,unknown
1610202155148,200,-104,-2.28515625E-5,0,0,56,718370,180202,68015,17421,16748667,32117,19124,15279,Tag0,unknown
1610202155160,200,-96,-2.109375E-5,0,0,56,718370,180202,68015,17421,16748667,32117,19124,15279,Tag0,unknown
1610202155181,200,117,2.5708007812499998E-5,0,0,56,718370,180202,68015,17421,16748667,32117,19124,15279,Tag0,unknown
1610202155194,200,-124,-2.724609375E-5,0,0,56,718370,180202,68015,17421,16748667,32117,19124,15279,Tag0,unknown
1610202155220,200,37,8.1298828125E-6,0,0,56,718370,180202,68015,17421,16748667,32117,19124,15279,Tag0,unknown
1610202155230,200,-319,-7.00927734375E-5,0,0,56,718370,180202,68015,17421,16748667,32117,19124,15279,Tag0,unknown
1610202155261,200,117,2.5708007812499998E-5,0,0,56,718370,180202,68015,17421,16748667,32117,19124,15279,Tag0,unknown
1610202155276,200,120,2.63671875E-5,0,0,56,718370,180202,68015,17421,16748667,32117,19124,15279,Tag0,unknown
1610202155286,200,121,2.6586914062500003E-5,0,0,56,718370,180202,68015,17421,16748667,32117,19124,15279,Tag0,unknown
1610202155297,200,-264,-5.80078125E-5,0,0,56,718370,180202,68015,17421,16748667,32117,19124,15279,Tag0,unknown
1610202155310,200,-275,-6.04248046875E-5,0,0,56,718370,180202,68015,17421,16748667,32117,19124,15279,Tag0,unknown
1610202155334,200,103,2.26318359375E-5,0,0,56,718370,180202,68015,17421,16748667,32117,19124,15279,Tag0,unknown
1610202155344,200,-127,-2.79052734375E-5,0,0,56,718370,180202,68015,17421,16748667,32117,19124,15279,Tag0,unknown
1610202155370,200,99,2.1752929687500003E-5,0,0,56,718370,180202,68015,17421,16748667,32117,19124,15279,Tag0,unknown
1610202155380,200,72,1.58203125E-5,0,0,56,718370,180202,68015,17421,16748667,32117,19124,15279,Tag0,unknown
1610202155393,200,-124,-2.724609375E-5,0,0,56,718370,180202,68015,17421,16748667,32117,19124,15279,Tag0,unknown
1610202155411,200,-257,-5.64697265625E-5,0,0,56,718370,180202,68015,17421,16748667,32117,19124,15279,Tag0,unknown
1610202155439,200,52,1.142578125E-5,0,0,56,718370,180202,68015,17421,16748667,32117,19124,15279,Tag0,unknown
1610202155449,200,3,6.591796875E-7,0,0,56,718370,180202,68015,17421,16748667,32117,19124,15279,Tag0,unknown
1610202155478,200,-267,-5.86669921875E-5,0,0,56,718370,180202,68015,17421,16748667,32117,19124,15279,Tag0,unknown
1610202155493,200,-275,-6.04248046875E-5,0,0,56,718370,180202,68015,17421,16748667,32117,19124,15279,Tag0,unknown
1610202155503,200,33,7.2509765625E-6,0,0,56,718370,180202,68015,17421,16748667,32117,19124,15279,Tag0,unknown
1610202155518,200,36,7.91015625E-6,0,0,56,718370,180202,68015,17421,16748667,32117,19124,15279,Tag0,unknown
1610202155528,200,81,1.77978515625E-5,0,0,56,718370,180202,68015,17421,16748667,32117,19124,15279,Tag0,unknown
1610202155544,200,-126,-2.7685546875E-5,0,0,56,718370,180202,68015,17421,16748667,32117,19124,15279,Tag0,unknown
1610202155560,200,83,1.82373046875E-5,0,0,56,718370,180202,68015,17421,16748667,32117,19124,15279,Tag0,unknown
1610202155580,200,65,1.42822265625E-5,0,0,56,718370,180202,68015,17421,16748667,32117,19124,15279,Tag0,unknown
1610202155594,200,77,1.69189453125E-5,0,0,56,718370,180202,68015,17421,16748667,32117,19124,15279,Tag0,unknown
1610202155640,200,81,1.77978515625E-5,0,0,56,718370,180202,68015,17421,16748667,32117,19124,15279,Tag0,unknown
1610202155660,200,59,1.29638671875E-5,0,0,56,718370,180202,68015,17421,16748667,32117,19124,15279,Tag0,unknown
1610202155670,200,45,9.8876953125E-6,0,0,56,718370,180202,68015,17421,16748667,32117,19124,15279,Tag0,unknown
1610202155702,200,108,2.3730468750000002E-5,0,0,56,718370,180202,68015,17421,16748667,32117,19124,15279,Tag0,unknown
1610202155712,200,33,7.2509765625E-6,0,0,56,718370,180202,68015,17421,16748667,32117,19124,15279,Tag0,unknown
1610202155727,200,66,1.4501953125E-5,0,0,56,718370,180202,68015,17421,16748667,32117,19124,15279,Tag0,unknown
1610202155743,200,37,8.1298828125E-6,0,0,56,718370,180202,68015,17421,16748667,32117,19124,15279,Tag0,unknown
1610202155760,200,69,1.51611328125E-5,0,0,56,718370,180202,68015,17421,16748667,32117,19124,15279,Tag0,unknown
1610202155786,200,119,2.6147460937500004E-5,0,0,56,718370,180202,68015,17421,16748667,32117,19124,15279,Tag0,unknown
1610202155796,200,86,1.8896484375000003E-5,0,0,56,718370,180202,68015,17421,16748667,32117,19124,15279,Tag0,unknown
1610202155809,200,55,1.20849609375E-5,0,0,56,718370,180202,68015,17421,16748667,32117,19124,15279,Tag0,unknown
