timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605702911639,200,-345,-7.58056640625E-5,0,0,0,1260802,114139,47118,33134,16769007,18612,17388,9732,Tag0,unknown
1605702911654,200,-332,-7.294921875E-5,0,0,0,1260802,114139,47118,33134,16769007,18612,17388,9732,Tag0,unknown
1605702911672,200,-285,-6.26220703125E-5,0,0,0,1260802,114139,47118,33134,16769007,18612,17388,9732,Tag0,unknown
1605702911688,200,-293,-6.43798828125E-5,0,0,0,1260802,114139,47118,33134,16769007,18612,17388,9732,Tag0,unknown
1605702911727,200,-289,-6.35009765625E-5,0,0,0,1260802,114139,47118,33134,16769007,18612,17388,9732,Tag0,unknown
1605702911738,200,92,2.021484375E-5,0,0,0,1260802,114139,47118,33134,16769007,18612,17388,9732,Tag0,unknown
1605702911759,200,-289,-6.35009765625E-5,0,0,0,1260802,114139,47118,33134,16769007,18612,17388,9732,Tag0,unknown
1605702911770,200,-246,-5.4052734375E-5,0,0,0,1260802,114139,47118,33134,16769007,18612,17388,9732,Tag0,unknown
1605702911780,200,-341,-7.492675781250002E-5,0,0,0,1260802,114139,47118,33134,16769007,18612,17388,9732,Tag0,unknown
1605702911795,200,-364,-7.998046875E-5,0,0,0,1260802,114139,47118,33134,16769007,18612,17388,9732,Tag0,unknown
1605702911805,200,-280,-6.15234375E-5,0,0,0,1260802,114139,47118,33134,16769007,18612,17388,9732,Tag0,unknown
1605702911829,200,-314,-6.8994140625E-5,0,0,0,1260802,114139,47118,33134,16769007,18612,17388,9732,Tag0,unknown
1605702911839,200,-273,-5.998535156250001E-5,0,0,0,1260802,114139,47118,33134,16769007,18612,17388,9732,Tag0,unknown
1605702911868,200,-521,-1.1447753906250001E-4,0,0,0,1260802,114139,47118,33134,16769007,18612,17388,9732,Tag0,unknown
1605702911887,200,-298,-6.5478515625E-5,0,0,0,1260802,114139,47118,33134,16769007,18612,17388,9732,Tag0,unknown
1605702911908,200,-348,-7.646484375E-5,0,0,0,1260802,114139,47118,33134,16769007,18612,17388,9732,Tag0,unknown
1605702911921,200,40,8.7890625E-6,0,0,0,1260802,114139,47118,33134,16769007,18612,17388,9732,Tag0,unknown
1605702911931,200,-341,-7.492675781250002E-5,0,0,0,1260802,114139,47118,33134,16769007,18612,17388,9732,Tag0,unknown
1605702911949,200,59,1.29638671875E-5,0,0,0,1260802,114139,47118,33134,16769007,18612,17388,9732,Tag0,unknown
1605702911978,200,13,2.8564453125E-6,0,0,0,1260802,114139,47118,33134,16769007,18612,17388,9732,Tag0,unknown
1605702911988,200,-338,-7.426757812499999E-5,0,0,0,1260802,114139,47118,33134,16769007,18612,17388,9732,Tag0,unknown
1605702912014,200,269,5.9106445312499996E-5,0,0,0,1260802,114139,47118,33134,16769007,18612,17388,9732,Tag0,unknown
1605702912024,200,-110,-2.4169921875E-5,0,0,0,1260802,114139,47118,33134,16769007,18612,17388,9732,Tag0,unknown
1605702912048,200,117,2.5708007812499998E-5,0,0,0,1260802,114139,47118,33134,16769007,18612,17388,9732,Tag0,unknown
1605702912060,200,84,1.8457031250000004E-5,0,0,0,1260802,114139,47118,33134,16769007,18612,17388,9732,Tag0,unknown
1605702912087,200,-321,-7.053222656250001E-5,0,0,0,1260802,114139,47118,33134,16769007,18612,17388,9732,Tag0,unknown
1605702912105,200,52,1.142578125E-5,0,0,0,1260802,114139,47118,33134,16769007,18612,17388,9732,Tag0,unknown
1605702912122,200,-279,-6.13037109375E-5,0,0,0,1260802,114139,47118,33134,16769007,18612,17388,9732,Tag0,unknown
1605702912139,200,-83,-1.82373046875E-5,0,0,0,1260802,114139,47118,33134,16769007,18612,17388,9732,Tag0,unknown
1605702912163,200,-279,-6.13037109375E-5,0,0,0,1260802,114139,47118,33134,16769007,18612,17388,9732,Tag0,unknown
1605702912191,200,33,7.2509765625E-6,0,0,0,1260802,114139,47118,33134,16769007,18612,17388,9732,Tag0,unknown
1605702912204,200,-117,-2.5708007812499998E-5,0,0,0,1260802,114139,47118,33134,16769007,18612,17388,9732,Tag0,unknown
1605702912228,200,-91,-1.99951171875E-5,0,0,0,1260802,114139,47118,33134,16769007,18612,17388,9732,Tag0,unknown
1605702912238,200,-94,-2.0654296875000002E-5,0,0,0,1260802,114139,47118,33134,16769007,18612,17388,9732,Tag0,unknown
1605702912261,200,120,2.63671875E-5,0,0,0,1260802,114139,47118,33134,16769007,18612,17388,9732,Tag0,unknown
1605702912287,200,2,4.39453125E-7,0,0,0,1260802,114139,47118,33134,16769007,18612,17388,9732,Tag0,unknown
1605702912298,200,-115,-2.52685546875E-5,0,0,0,663203,16746919,9750,16658,13626,7456,8245,1424,Tag0,unknown
1605702912312,200,94,2.0654296875000002E-5,0,0,0,663203,16746919,9750,16658,13626,7456,8245,1424,Tag0,unknown
1605702912323,200,122,2.6806640625E-5,0,0,0,663203,16746919,9750,16658,13626,7456,8245,1424,Tag0,unknown
1605702912352,200,109,2.39501953125E-5,0,0,0,663203,16746919,9750,16658,13626,7456,8245,1424,Tag0,unknown
1605702912379,200,64,1.40625E-5,0,0,0,663203,16746919,9750,16658,13626,7456,8245,1424,Tag0,unknown
1605702912390,200,-106,-2.3291015625000003E-5,0,0,0,663203,16746919,9750,16658,13626,7456,8245,1424,Tag0,unknown
1605702912421,200,92,2.021484375E-5,0,0,0,663203,16746919,9750,16658,13626,7456,8245,1424,Tag0,unknown
1605702912440,200,-41,-9.008789062499999E-6,0,0,0,663203,16746919,9750,16658,13626,7456,8245,1424,Tag0,unknown
1605702912450,200,-133,-2.92236328125E-5,0,0,0,663203,16746919,9750,16658,13626,7456,8245,1424,Tag0,unknown
1605702912499,200,-309,-6.78955078125E-5,0,0,0,663203,16746919,9750,16658,13626,7456,8245,1424,Tag0,unknown
1605702912509,200,105,2.30712890625E-5,0,0,0,663203,16746919,9750,16658,13626,7456,8245,1424,Tag0,unknown
1605702912567,200,7,1.5380859375E-6,0,0,0,663203,16746919,9750,16658,13626,7456,8245,1424,Tag0,unknown
1605702912577,200,76,1.669921875E-5,0,0,0,663203,16746919,9750,16658,13626,7456,8245,1424,Tag0,unknown
1605702912635,200,45,9.8876953125E-6,0,0,0,663203,16746919,9750,16658,13626,7456,8245,1424,Tag0,unknown
1605702912645,200,23,5.0537109375E-6,0,0,0,663203,16746919,9750,16658,13626,7456,8245,1424,Tag0,unknown
1605702912705,200,-42,-9.228515625000002E-6,0,0,0,663203,16746919,9750,16658,13626,7456,8245,1424,Tag0,unknown
1605702912725,200,1,2.197265625E-7,0,0,0,663203,16746919,9750,16658,13626,7456,8245,1424,Tag0,unknown
1605702912773,200,-63,-1.38427734375E-5,0,0,0,663203,16746919,9750,16658,13626,7456,8245,1424,Tag0,unknown
1605702912793,200,-276,-6.064453125E-5,0,0,0,663203,16746919,9750,16658,13626,7456,8245,1424,Tag0,unknown
1605702912840,200,-63,-1.38427734375E-5,0,0,0,663203,16746919,9750,16658,13626,7456,8245,1424,Tag0,unknown
1605702912860,200,30,6.591796875E-6,0,0,0,663203,16746919,9750,16658,13626,7456,8245,1424,Tag0,unknown
1605702912907,200,68,1.4941406250000001E-5,0,0,0,663203,16746919,9750,16658,13626,7456,8245,1424,Tag0,unknown
1605702912927,200,-311,-6.833496093750001E-5,0,0,0,663203,16746919,9750,16658,13626,7456,8245,1424,Tag0,unknown
1605702912975,200,-115,-2.52685546875E-5,0,0,0,663203,16746919,9750,16658,13626,7456,8245,1424,Tag0,unknown
1605702912994,200,-127,-2.79052734375E-5,0,0,0,663203,16746919,9750,16658,13626,7456,8245,1424,Tag0,unknown
1605702913042,200,-55,-1.20849609375E-5,0,0,0,663203,16746919,9750,16658,13626,7456,8245,1424,Tag0,unknown
1605702913060,200,-259,-5.69091796875E-5,0,0,0,663203,16746919,9750,16658,13626,7456,8245,1424,Tag0,unknown
1605702913078,200,18,3.955078125E-6,0,0,0,663203,16746919,9750,16658,13626,7456,8245,1424,Tag0,unknown
1605702913088,200,-78,-1.7138671875E-5,0,0,0,663203,16746919,9750,16658,13626,7456,8245,1424,Tag0,unknown
1605702913098,200,52,1.142578125E-5,0,0,0,663203,16746919,9750,16658,13626,7456,8245,1424,Tag0,unknown
1605702913109,200,49,1.07666015625E-5,0,0,0,663203,16746919,9750,16658,13626,7456,8245,1424,Tag0,unknown
1605702913119,200,5,1.0986328125E-6,0,0,0,663203,16746919,9750,16658,13626,7456,8245,1424,Tag0,unknown
1605702913129,200,97,2.13134765625E-5,0,0,0,663203,16746919,9750,16658,13626,7456,8245,1424,Tag0,unknown
1605702913154,200,-109,-2.39501953125E-5,0,0,0,663203,16746919,9750,16658,13626,7456,8245,1424,Tag0,unknown
1605702913164,200,74,1.6259765625E-5,0,0,0,663203,16746919,9750,16658,13626,7456,8245,1424,Tag0,unknown
1605702913188,200,73,1.6040039062500002E-5,0,0,0,663203,16746919,9750,16658,13626,7456,8245,1424,Tag0,unknown
1605702913198,200,11,2.4169921875E-6,0,0,0,663203,16746919,9750,16658,13626,7456,8245,1424,Tag0,unknown
1605702913228,200,56,1.23046875E-5,0,0,0,663203,16746919,9750,16658,13626,7456,8245,1424,Tag0,unknown
1605702913243,200,-73,-1.6040039062500002E-5,0,0,0,663203,16746919,9750,16658,13626,7456,8245,1424,Tag0,unknown
1605702913262,200,-285,-6.26220703125E-5,0,0,0,663203,16746919,9750,16658,13626,7456,8245,1424,Tag0,unknown
1605702913277,200,-42,-9.228515625000002E-6,0,0,0,663203,16746919,9750,16658,13626,7456,8245,1424,Tag0,unknown
1605702913287,200,-103,-2.26318359375E-5,0,0,0,524011,222141,16716,30625,24878,20809,14397,8186,Tag0,unknown
1605702913303,200,-67,-1.4721679687500002E-5,0,0,0,524011,222141,16716,30625,24878,20809,14397,8186,Tag0,unknown
1605702913313,200,85,1.86767578125E-5,0,0,0,524011,222141,16716,30625,24878,20809,14397,8186,Tag0,unknown
1605702913323,200,331,7.272949218750001E-5,0,0,0,524011,222141,16716,30625,24878,20809,14397,8186,Tag0,unknown
1605702913340,200,328,7.207031249999999E-5,0,0,0,524011,222141,16716,30625,24878,20809,14397,8186,Tag0,unknown
1605702913352,200,-54,-1.1865234375000001E-5,0,0,0,524011,222141,16716,30625,24878,20809,14397,8186,Tag0,unknown
1605702913374,200,120,2.63671875E-5,0,0,0,524011,222141,16716,30625,24878,20809,14397,8186,Tag0,unknown
1605702913384,200,-604,-1.3271484375E-4,0,0,0,524011,222141,16716,30625,24878,20809,14397,8186,Tag0,unknown
1605702913414,200,-957,-2.1027832031250002E-4,0,0,0,524011,222141,16716,30625,24878,20809,14397,8186,Tag0,unknown
1605702913427,200,-930,-2.04345703125E-4,0,0,0,524011,222141,16716,30625,24878,20809,14397,8186,Tag0,unknown
1605702913448,200,-1859,-4.084716796875E-4,0,0,0,524011,222141,16716,30625,24878,20809,14397,8186,Tag0,unknown
1605702913461,200,-1799,-3.9528808593750005E-4,0,0,0,524011,222141,16716,30625,24878,20809,14397,8186,Tag0,unknown
1605702913487,200,-743,-1.6325683593750002E-4,0,0,0,524011,222141,16716,30625,24878,20809,14397,8186,Tag0,unknown
1605702913497,200,-787,-1.729248046875E-4,0,0,0,524011,222141,16716,30625,24878,20809,14397,8186,Tag0,unknown
1605702913520,200,-248,-5.44921875E-5,0,0,0,524011,222141,16716,30625,24878,20809,14397,8186,Tag0,unknown
1605702913544,200,-517,-1.135986328125E-4,0,0,0,524011,222141,16716,30625,24878,20809,14397,8186,Tag0,unknown
1605702913563,200,-301,-6.613769531250001E-5,0,0,0,524011,222141,16716,30625,24878,20809,14397,8186,Tag0,unknown
1605702913594,200,-111,-2.43896484375E-5,0,0,0,524011,222141,16716,30625,24878,20809,14397,8186,Tag0,unknown
1605702913613,200,-291,-6.39404296875E-5,0,0,0,524011,222141,16716,30625,24878,20809,14397,8186,Tag0,unknown
1605702913635,200,480,1.0546875E-4,0,0,0,524011,222141,16716,30625,24878,20809,14397,8186,Tag0,unknown
1605702913666,200,-88,-1.93359375E-5,0,0,0,524011,222141,16716,30625,24878,20809,14397,8186,Tag0,unknown
1605702913679,200,1,2.197265625E-7,0,0,0,524011,222141,16716,30625,24878,20809,14397,8186,Tag0,unknown
1605702913707,200,169,3.7133789062499996E-5,0,0,0,524011,222141,16716,30625,24878,20809,14397,8186,Tag0,unknown
1605702913717,200,-51,-1.1206054687499999E-5,0,0,0,524011,222141,16716,30625,24878,20809,14397,8186,Tag0,unknown
1605702913742,200,204,4.4824218749999996E-5,0,0,0,524011,222141,16716,30625,24878,20809,14397,8186,Tag0,unknown
1605702913752,200,242,5.3173828125000005E-5,0,0,0,524011,222141,16716,30625,24878,20809,14397,8186,Tag0,unknown
1605702913770,200,360,7.91015625E-5,0,0,0,524011,222141,16716,30625,24878,20809,14397,8186,Tag0,unknown
1605702913783,200,285,6.26220703125E-5,0,0,0,524011,222141,16716,30625,24878,20809,14397,8186,Tag0,unknown
1605702913814,200,91,1.99951171875E-5,0,0,0,524011,222141,16716,30625,24878,20809,14397,8186,Tag0,unknown
1605702913830,200,-43,-9.448242187500001E-6,0,0,0,524011,222141,16716,30625,24878,20809,14397,8186,Tag0,unknown
1605702913852,200,-41,-9.008789062499999E-6,0,0,0,524011,222141,16716,30625,24878,20809,14397,8186,Tag0,unknown
1605702913863,200,156,3.427734375E-5,0,0,0,524011,222141,16716,30625,24878,20809,14397,8186,Tag0,unknown
1605702913886,200,282,6.1962890625E-5,0,0,0,524011,222141,16716,30625,24878,20809,14397,8186,Tag0,unknown
1605702913898,200,-26,-5.712890625E-6,0,0,0,524011,222141,16716,30625,24878,20809,14397,8186,Tag0,unknown
1605702913923,200,257,5.64697265625E-5,0,0,0,524011,222141,16716,30625,24878,20809,14397,8186,Tag0,unknown
1605702913947,200,-68,-1.4941406250000001E-5,0,0,0,524011,222141,16716,30625,24878,20809,14397,8186,Tag0,unknown
1605702913965,200,288,6.328125E-5,0,0,0,524011,222141,16716,30625,24878,20809,14397,8186,Tag0,unknown
1605702913997,200,631,1.386474609375E-4,0,0,0,524011,222141,16716,30625,24878,20809,14397,8186,Tag0,unknown
1605702914015,200,221,4.85595703125E-5,0,0,0,524011,222141,16716,30625,24878,20809,14397,8186,Tag0,unknown
1605702914034,200,545,1.197509765625E-4,0,0,0,524011,222141,16716,30625,24878,20809,14397,8186,Tag0,unknown
1605702914047,200,364,7.998046875E-5,0,0,0,524011,222141,16716,30625,24878,20809,14397,8186,Tag0,unknown
1605702914068,200,38,8.349609375E-6,0,0,0,524011,222141,16716,30625,24878,20809,14397,8186,Tag0,unknown
1605702914082,200,117,2.5708007812499998E-5,0,0,0,524011,222141,16716,30625,24878,20809,14397,8186,Tag0,unknown
1605702914105,200,-246,-5.4052734375E-5,0,0,0,524011,222141,16716,30625,24878,20809,14397,8186,Tag0,unknown
1605702914130,200,-507,-1.1140136718750001E-4,0,0,0,524011,222141,16716,30625,24878,20809,14397,8186,Tag0,unknown
1605702914148,200,1,2.197265625E-7,0,0,0,524011,222141,16716,30625,24878,20809,14397,8186,Tag0,unknown
1605702914179,200,291,6.39404296875E-5,0,0,0,524011,222141,16716,30625,24878,20809,14397,8186,Tag0,unknown
1605702914198,200,300,6.591796875E-5,0,0,0,524011,222141,16716,30625,24878,20809,14397,8186,Tag0,unknown
1605702914215,200,364,7.998046875E-5,0,0,0,524011,222141,16716,30625,24878,20809,14397,8186,Tag0,unknown
1605702914235,200,369,8.10791015625E-5,0,0,0,524011,222141,16716,30625,24878,20809,14397,8186,Tag0,unknown
1605702914251,200,269,5.9106445312499996E-5,0,0,0,524011,222141,16716,30625,24878,20809,14397,8186,Tag0,unknown
1605702914277,200,-258,-5.6689453125000004E-5,0,0,0,524011,222141,16716,30625,24878,20809,14397,8186,Tag0,unknown
1605702914287,200,-725,-1.593017578125E-4,0,0,0,1233930,20580,7783,28096,3042,8739,3713,2264,Tag0,unknown
1605702914301,200,-471,-1.0349121093750001E-4,0,0,0,1233930,20580,7783,28096,3042,8739,3713,2264,Tag0,unknown
1605702914311,200,-545,-1.197509765625E-4,0,0,0,1233930,20580,7783,28096,3042,8739,3713,2264,Tag0,unknown
1605702914327,200,-717,-1.5754394531250002E-4,0,0,0,1233930,20580,7783,28096,3042,8739,3713,2264,Tag0,unknown
1605702914337,200,-243,-5.33935546875E-5,0,0,0,1233930,20580,7783,28096,3042,8739,3713,2264,Tag0,unknown
1605702914360,200,-796,-1.7490234374999998E-4,0,0,0,1233930,20580,7783,28096,3042,8739,3713,2264,Tag0,unknown
1605702914370,200,-419,-9.206542968750001E-5,0,0,0,1233930,20580,7783,28096,3042,8739,3713,2264,Tag0,unknown
1605702914383,200,-907,-1.992919921875E-4,0,0,0,1233930,20580,7783,28096,3042,8739,3713,2264,Tag0,unknown
1605702914401,200,-244,-5.361328125E-5,0,0,0,1233930,20580,7783,28096,3042,8739,3713,2264,Tag0,unknown
1605702914417,200,81,1.77978515625E-5,0,0,0,1233930,20580,7783,28096,3042,8739,3713,2264,Tag0,unknown
1605702914427,200,-854,-1.8764648437500001E-4,0,0,0,1233930,20580,7783,28096,3042,8739,3713,2264,Tag0,unknown
1605702914456,200,-963,-2.115966796875E-4,0,0,0,1233930,20580,7783,28096,3042,8739,3713,2264,Tag0,unknown
1605702914466,200,69,1.51611328125E-5,0,0,0,1233930,20580,7783,28096,3042,8739,3713,2264,Tag0,unknown
1605702914480,200,295,6.48193359375E-5,0,0,0,1233930,20580,7783,28096,3042,8739,3713,2264,Tag0,unknown
1605702914501,200,604,1.3271484375E-4,0,0,0,1233930,20580,7783,28096,3042,8739,3713,2264,Tag0,unknown
1605702914518,200,-194,-4.2626953125E-5,0,0,0,1233930,20580,7783,28096,3042,8739,3713,2264,Tag0,unknown
1605702914528,200,-797,-1.751220703125E-4,0,0,0,1233930,20580,7783,28096,3042,8739,3713,2264,Tag0,unknown
1605702914549,200,-713,-1.566650390625E-4,0,0,0,1233930,20580,7783,28096,3042,8739,3713,2264,Tag0,unknown
1605702914568,200,-1125,-2.471923828125E-4,0,0,0,1233930,20580,7783,28096,3042,8739,3713,2264,Tag0,unknown
1605702914584,200,-1373,-3.016845703125E-4,0,0,0,1233930,20580,7783,28096,3042,8739,3713,2264,Tag0,unknown
1605702914604,200,-954,-2.09619140625E-4,0,0,0,1233930,20580,7783,28096,3042,8739,3713,2264,Tag0,unknown
1605702914630,200,-411,-9.03076171875E-5,0,0,0,1233930,20580,7783,28096,3042,8739,3713,2264,Tag0,unknown
1605702914661,200,-439,-9.64599609375E-5,0,0,0,1233930,20580,7783,28096,3042,8739,3713,2264,Tag0,unknown
1605702914671,200,-139,-3.0541992187500004E-5,0,0,0,1233930,20580,7783,28096,3042,8739,3713,2264,Tag0,unknown
1605702914697,200,-316,-6.943359375000001E-5,0,0,0,1233930,20580,7783,28096,3042,8739,3713,2264,Tag0,unknown
1605702914730,200,-177,-3.8891601562500006E-5,0,0,0,1233930,20580,7783,28096,3042,8739,3713,2264,Tag0,unknown
1605702914740,200,-13,-2.8564453125E-6,0,0,0,1233930,20580,7783,28096,3042,8739,3713,2264,Tag0,unknown
1605702914767,200,1205,2.647705078125E-4,0,0,0,1233930,20580,7783,28096,3042,8739,3713,2264,Tag0,unknown
1605702914785,200,1876,4.1220703125000003E-4,0,0,0,1233930,20580,7783,28096,3042,8739,3713,2264,Tag0,unknown
1605702914804,200,1745,3.834228515625E-4,0,0,0,1233930,20580,7783,28096,3042,8739,3713,2264,Tag0,unknown
1605702914823,200,1581,3.473876953125E-4,0,0,0,1233930,20580,7783,28096,3042,8739,3713,2264,Tag0,unknown
1605702914842,200,1339,2.942138671875E-4,0,0,0,1233930,20580,7783,28096,3042,8739,3713,2264,Tag0,unknown
1605702914852,200,1110,2.43896484375E-4,0,0,0,1233930,20580,7783,28096,3042,8739,3713,2264,Tag0,unknown
1605702914868,200,213,4.68017578125E-5,0,0,0,1233930,20580,7783,28096,3042,8739,3713,2264,Tag0,unknown
1605702914885,200,-620,-1.3623046875E-4,0,0,0,1233930,20580,7783,28096,3042,8739,3713,2264,Tag0,unknown
1605702914917,200,-1176,-2.583984375E-4,0,0,0,1233930,20580,7783,28096,3042,8739,3713,2264,Tag0,unknown
1605702914949,200,-1064,-2.337890625E-4,0,0,0,1233930,20580,7783,28096,3042,8739,3713,2264,Tag0,unknown
1605702914971,200,-450,-9.8876953125E-5,0,0,0,1233930,20580,7783,28096,3042,8739,3713,2264,Tag0,unknown
1605702914981,200,-1126,-2.47412109375E-4,0,0,0,1233930,20580,7783,28096,3042,8739,3713,2264,Tag0,unknown
1605702914992,200,-1396,-3.0673828125000004E-4,0,0,0,1233930,20580,7783,28096,3042,8739,3713,2264,Tag0,unknown
1605702915006,200,-919,-2.0192871093750001E-4,0,0,0,1233930,20580,7783,28096,3042,8739,3713,2264,Tag0,unknown
1605702915025,200,1791,3.935302734375E-4,0,0,0,1233930,20580,7783,28096,3042,8739,3713,2264,Tag0,unknown
1605702915042,200,1791,3.935302734375E-4,0,0,0,1233930,20580,7783,28096,3042,8739,3713,2264,Tag0,unknown
1605702915068,200,1791,3.935302734375E-4,0,0,0,1233930,20580,7783,28096,3042,8739,3713,2264,Tag0,unknown
1605702915092,200,1188,2.6103515625000004E-4,0,0,0,1233930,20580,7783,28096,3042,8739,3713,2264,Tag0,unknown
1605702915105,200,1227,2.696044921875E-4,0,0,0,1233930,20580,7783,28096,3042,8739,3713,2264,Tag0,unknown
1605702915115,200,487,1.070068359375E-4,0,0,0,1233930,20580,7783,28096,3042,8739,3713,2264,Tag0,unknown
1605702915135,200,554,1.2172851562500001E-4,0,0,0,1233930,20580,7783,28096,3042,8739,3713,2264,Tag0,unknown
1605702915153,200,221,4.85595703125E-5,0,0,0,1233930,20580,7783,28096,3042,8739,3713,2264,Tag0,unknown
1605702915176,200,119,2.6147460937500004E-5,0,0,0,1233930,20580,7783,28096,3042,8739,3713,2264,Tag0,unknown
1605702915188,200,-341,-7.492675781250002E-5,0,0,0,1233930,20580,7783,28096,3042,8739,3713,2264,Tag0,unknown
1605702915208,200,535,1.175537109375E-4,0,0,0,1233930,20580,7783,28096,3042,8739,3713,2264,Tag0,unknown
1605702915220,200,385,8.45947265625E-5,0,0,0,1233930,20580,7783,28096,3042,8739,3713,2264,Tag0,unknown
1605702915242,200,522,1.14697265625E-4,0,0,0,1233930,20580,7783,28096,3042,8739,3713,2264,Tag0,unknown
1605702915254,200,231,5.07568359375E-5,0,0,0,1233930,20580,7783,28096,3042,8739,3713,2264,Tag0,unknown
1605702915278,200,323,7.09716796875E-5,0,0,0,3108000,1728565,55568,386004,213139,297503,32178,20824,Tag0,unknown
1605702915288,200,267,5.86669921875E-5,0,0,0,3108000,1728565,55568,386004,213139,297503,32178,20824,Tag0,unknown
1605702915315,200,-273,-5.998535156250001E-5,0,0,0,3108000,1728565,55568,386004,213139,297503,32178,20824,Tag0,unknown
1605702915325,200,12,2.63671875E-6,0,0,0,3108000,1728565,55568,386004,213139,297503,32178,20824,Tag0,unknown
1605702915349,200,-369,-8.10791015625E-5,0,0,0,3108000,1728565,55568,386004,213139,297503,32178,20824,Tag0,unknown
1605702915359,200,-139,-3.0541992187500004E-5,0,0,0,3108000,1728565,55568,386004,213139,297503,32178,20824,Tag0,unknown
