timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610888233418,51,963,2.115966796875E-4,0,0,62,514303,37163,94363,16770183,68469,241236,119108,82806,Tag0,unknown
1610888233454,51,-2048,-4.5E-4,0,0,62,514303,37163,94363,16770183,68469,241236,119108,82806,Tag0,unknown
1610888233468,51,-2048,-4.5E-4,0,0,62,514303,37163,94363,16770183,68469,241236,119108,82806,Tag0,unknown
1610888233486,51,1791,3.935302734375E-4,0,0,62,514303,37163,94363,16770183,68469,241236,119108,82806,Tag0,unknown
1610888233502,51,-2048,-4.5E-4,0,0,62,514303,37163,94363,16770183,68469,241236,119108,82806,Tag0,unknown
1610888233527,51,-1091,-2.397216796875E-4,0,0,62,514303,37163,94363,16770183,68469,241236,119108,82806,Tag0,unknown
1610888233537,51,-2048,-4.5E-4,0,0,62,514303,37163,94363,16770183,68469,241236,119108,82806,Tag0,unknown
1610888233599,51,1791,3.935302734375E-4,0,0,62,514303,37163,94363,16770183,68469,241236,119108,82806,Tag0,unknown
1610888233618,51,-2048,-4.5E-4,0,0,62,514303,37163,94363,16770183,68469,241236,119108,82806,Tag0,unknown
1610888233639,51,-2048,-4.5E-4,0,0,62,514303,37163,94363,16770183,68469,241236,119108,82806,Tag0,unknown
1610888233652,51,546,1.1997070312500001E-4,0,0,62,514303,37163,94363,16770183,68469,241236,119108,82806,Tag0,unknown
1610888233673,51,1791,3.935302734375E-4,0,0,62,514303,37163,94363,16770183,68469,241236,119108,82806,Tag0,unknown
1610888233685,51,1791,3.935302734375E-4,0,0,62,514303,37163,94363,16770183,68469,241236,119108,82806,Tag0,unknown
1610888233714,51,1791,3.935302734375E-4,0,0,62,514303,37163,94363,16770183,68469,241236,119108,82806,Tag0,unknown
1610888233748,51,-2048,-4.5E-4,0,0,62,514303,37163,94363,16770183,68469,241236,119108,82806,Tag0,unknown
1610888233758,51,1791,3.935302734375E-4,0,0,62,514303,37163,94363,16770183,68469,241236,119108,82806,Tag0,unknown
1610888233771,51,1791,3.935302734375E-4,0,0,62,514303,37163,94363,16770183,68469,241236,119108,82806,Tag0,unknown
1610888233786,51,-2048,-4.5E-4,0,0,62,514303,37163,94363,16770183,68469,241236,119108,82806,Tag0,unknown
1610888233804,51,-2048,-4.5E-4,0,0,62,514303,37163,94363,16770183,68469,241236,119108,82806,Tag0,unknown
1610888233825,51,1791,3.935302734375E-4,0,0,62,514303,37163,94363,16770183,68469,241236,119108,82806,Tag0,unknown
1610888233839,51,1791,3.935302734375E-4,0,0,62,514303,37163,94363,16770183,68469,241236,119108,82806,Tag0,unknown
1610888233873,51,-1972,-4.3330078125E-4,0,0,62,514303,37163,94363,16770183,68469,241236,119108,82806,Tag0,unknown
1610888233889,51,1791,3.935302734375E-4,0,0,62,514303,37163,94363,16770183,68469,241236,119108,82806,Tag0,unknown
1610888233899,51,1791,3.935302734375E-4,0,0,62,183883,16758149,7754,11164,16560,68810,16746086,30873,Tag0,unknown
1610888233912,51,1791,3.935302734375E-4,0,0,62,183883,16758149,7754,11164,16560,68810,16746086,30873,Tag0,unknown
1610888233922,51,-961,-2.111572265625E-4,0,0,62,183883,16758149,7754,11164,16560,68810,16746086,30873,Tag0,unknown
1610888233946,51,1791,3.935302734375E-4,0,0,62,183883,16758149,7754,11164,16560,68810,16746086,30873,Tag0,unknown
1610888233980,51,-2048,-4.5E-4,0,0,62,183883,16758149,7754,11164,16560,68810,16746086,30873,Tag0,unknown
1610888233990,51,1791,3.935302734375E-4,0,0,62,183883,16758149,7754,11164,16560,68810,16746086,30873,Tag0,unknown
1610888234003,51,-2048,-4.5E-4,0,0,62,183883,16758149,7754,11164,16560,68810,16746086,30873,Tag0,unknown
1610888234020,51,-2048,-4.5E-4,0,0,62,183883,16758149,7754,11164,16560,68810,16746086,30873,Tag0,unknown
1610888234038,51,-2048,-4.5E-4,0,0,62,183883,16758149,7754,11164,16560,68810,16746086,30873,Tag0,unknown
1610888234060,51,1791,3.935302734375E-4,0,0,62,183883,16758149,7754,11164,16560,68810,16746086,30873,Tag0,unknown
1610888234073,51,1791,3.935302734375E-4,0,0,62,183883,16758149,7754,11164,16560,68810,16746086,30873,Tag0,unknown
1610888234083,51,-2048,-4.5E-4,0,0,62,183883,16758149,7754,11164,16560,68810,16746086,30873,Tag0,unknown
1610888234096,51,1791,3.935302734375E-4,0,0,62,183883,16758149,7754,11164,16560,68810,16746086,30873,Tag0,unknown
1610888234129,51,1500,3.2958984375E-4,0,0,62,183883,16758149,7754,11164,16560,68810,16746086,30873,Tag0,unknown
1610888234139,51,-2048,-4.5E-4,0,0,62,183883,16758149,7754,11164,16560,68810,16746086,30873,Tag0,unknown
1610888234170,51,1791,3.935302734375E-4,0,0,62,183883,16758149,7754,11164,16560,68810,16746086,30873,Tag0,unknown
1610888234189,51,-227,-4.98779296875E-5,0,0,62,183883,16758149,7754,11164,16560,68810,16746086,30873,Tag0,unknown
1610888234215,51,-2048,-4.5E-4,0,0,62,183883,16758149,7754,11164,16560,68810,16746086,30873,Tag0,unknown
1610888234225,51,1399,3.073974609375E-4,0,0,62,183883,16758149,7754,11164,16560,68810,16746086,30873,Tag0,unknown
1610888234239,51,-1498,-3.29150390625E-4,0,0,62,183883,16758149,7754,11164,16560,68810,16746086,30873,Tag0,unknown
1610888234256,51,-2048,-4.5E-4,0,0,62,183883,16758149,7754,11164,16560,68810,16746086,30873,Tag0,unknown
1610888234288,51,-2048,-4.5E-4,0,0,62,183883,16758149,7754,11164,16560,68810,16746086,30873,Tag0,unknown
1610888234304,51,-2048,-4.5E-4,0,0,62,183883,16758149,7754,11164,16560,68810,16746086,30873,Tag0,unknown
1610888234322,51,1791,3.935302734375E-4,0,0,62,183883,16758149,7754,11164,16560,68810,16746086,30873,Tag0,unknown
1610888234337,51,1791,3.935302734375E-4,0,0,62,183883,16758149,7754,11164,16560,68810,16746086,30873,Tag0,unknown
1610888234362,51,1791,3.935302734375E-4,0,0,62,183883,16758149,7754,11164,16560,68810,16746086,30873,Tag0,unknown
1610888234373,51,1791,3.935302734375E-4,0,0,62,183883,16758149,7754,11164,16560,68810,16746086,30873,Tag0,unknown
1610888234407,51,-2048,-4.5E-4,0,0,62,183883,16758149,7754,11164,16560,68810,16746086,30873,Tag0,unknown
1610888234424,51,-2048,-4.5E-4,0,0,62,183883,16758149,7754,11164,16560,68810,16746086,30873,Tag0,unknown
1610888234434,51,-2048,-4.5E-4,0,0,62,183883,16758149,7754,11164,16560,68810,16746086,30873,Tag0,unknown
1610888234444,51,315,6.92138671875E-5,0,0,62,183883,16758149,7754,11164,16560,68810,16746086,30873,Tag0,unknown
1610888234456,51,-2048,-4.5E-4,0,0,62,183883,16758149,7754,11164,16560,68810,16746086,30873,Tag0,unknown
1610888234466,51,1791,3.935302734375E-4,0,0,62,183883,16758149,7754,11164,16560,68810,16746086,30873,Tag0,unknown
1610888234476,51,1791,3.935302734375E-4,0,0,62,183883,16758149,7754,11164,16560,68810,16746086,30873,Tag0,unknown
1610888234490,51,1791,3.935302734375E-4,0,0,62,183883,16758149,7754,11164,16560,68810,16746086,30873,Tag0,unknown
1610888234516,51,-2048,-4.5E-4,0,0,62,183883,16758149,7754,11164,16560,68810,16746086,30873,Tag0,unknown
1610888234526,51,-2048,-4.5E-4,0,0,62,183883,16758149,7754,11164,16560,68810,16746086,30873,Tag0,unknown
1610888234538,51,1791,3.935302734375E-4,0,0,62,183883,16758149,7754,11164,16560,68810,16746086,30873,Tag0,unknown
1610888234555,51,-2048,-4.5E-4,0,0,62,183883,16758149,7754,11164,16560,68810,16746086,30873,Tag0,unknown
1610888234572,51,-1133,-2.489501953125E-4,0,0,62,183883,16758149,7754,11164,16560,68810,16746086,30873,Tag0,unknown
1610888234603,51,1791,3.935302734375E-4,0,0,62,183883,16758149,7754,11164,16560,68810,16746086,30873,Tag0,unknown
1610888234623,51,1791,3.935302734375E-4,0,0,62,183883,16758149,7754,11164,16560,68810,16746086,30873,Tag0,unknown
1610888234639,51,1791,3.935302734375E-4,0,0,62,183883,16758149,7754,11164,16560,68810,16746086,30873,Tag0,unknown
1610888234655,51,1791,3.935302734375E-4,0,0,62,183883,16758149,7754,11164,16560,68810,16746086,30873,Tag0,unknown
1610888234677,51,1791,3.935302734375E-4,0,0,62,183883,16758149,7754,11164,16560,68810,16746086,30873,Tag0,unknown
1610888234691,51,1791,3.935302734375E-4,0,0,62,183883,16758149,7754,11164,16560,68810,16746086,30873,Tag0,unknown
1610888234711,51,643,1.412841796875E-4,0,0,62,183883,16758149,7754,11164,16560,68810,16746086,30873,Tag0,unknown
1610888234723,51,-2048,-4.5E-4,0,0,62,183883,16758149,7754,11164,16560,68810,16746086,30873,Tag0,unknown
1610888234752,51,1791,3.935302734375E-4,0,0,62,183883,16758149,7754,11164,16560,68810,16746086,30873,Tag0,unknown
1610888234772,51,1791,3.935302734375E-4,0,0,62,183883,16758149,7754,11164,16560,68810,16746086,30873,Tag0,unknown
1610888234817,51,-2048,-4.5E-4,0,0,62,183883,16758149,7754,11164,16560,68810,16746086,30873,Tag0,unknown
1610888234827,51,1791,3.935302734375E-4,0,0,62,183883,16758149,7754,11164,16560,68810,16746086,30873,Tag0,unknown
1610888234840,51,1791,3.935302734375E-4,0,0,62,183883,16758149,7754,11164,16560,68810,16746086,30873,Tag0,unknown
1610888234850,51,-2048,-4.5E-4,0,0,62,183883,16758149,7754,11164,16560,68810,16746086,30873,Tag0,unknown
1610888234863,51,1791,3.935302734375E-4,0,0,62,183883,16758149,7754,11164,16560,68810,16746086,30873,Tag0,unknown
1610888234882,51,1791,3.935302734375E-4,0,0,62,361484,133534,16754399,23930,76403,196403,223453,16756560,Tag0,unknown
1610888234894,51,-2048,-4.5E-4,0,0,62,361484,133534,16754399,23930,76403,196403,223453,16756560,Tag0,unknown
1610888234905,51,-2048,-4.5E-4,0,0,62,361484,133534,16754399,23930,76403,196403,223453,16756560,Tag0,unknown
1610888234922,51,1791,3.935302734375E-4,0,0,62,361484,133534,16754399,23930,76403,196403,223453,16756560,Tag0,unknown
1610888234938,51,-2048,-4.5E-4,0,0,62,361484,133534,16754399,23930,76403,196403,223453,16756560,Tag0,unknown
1610888234956,51,-2048,-4.5E-4,0,0,62,361484,133534,16754399,23930,76403,196403,223453,16756560,Tag0,unknown
1610888235033,51,1791,3.935302734375E-4,0,0,62,361484,133534,16754399,23930,76403,196403,223453,16756560,Tag0,unknown
1610888235043,51,-2048,-4.5E-4,0,0,62,361484,133534,16754399,23930,76403,196403,223453,16756560,Tag0,unknown
1610888235057,51,1791,3.935302734375E-4,0,0,62,361484,133534,16754399,23930,76403,196403,223453,16756560,Tag0,unknown
1610888235067,51,1791,3.935302734375E-4,0,0,62,361484,133534,16754399,23930,76403,196403,223453,16756560,Tag0,unknown
1610888235077,51,-919,-2.0192871093750001E-4,0,0,62,361484,133534,16754399,23930,76403,196403,223453,16756560,Tag0,unknown
1610888235088,51,1791,3.935302734375E-4,0,0,62,361484,133534,16754399,23930,76403,196403,223453,16756560,Tag0,unknown
1610888235116,51,-2048,-4.5E-4,0,0,62,361484,133534,16754399,23930,76403,196403,223453,16756560,Tag0,unknown
1610888235126,51,1791,3.935302734375E-4,0,0,62,361484,133534,16754399,23930,76403,196403,223453,16756560,Tag0,unknown
1610888235141,51,155,3.40576171875E-5,0,0,62,361484,133534,16754399,23930,76403,196403,223453,16756560,Tag0,unknown
1610888235203,51,-2048,-4.5E-4,0,0,62,361484,133534,16754399,23930,76403,196403,223453,16756560,Tag0,unknown
1610888235224,51,-2048,-4.5E-4,0,0,62,361484,133534,16754399,23930,76403,196403,223453,16756560,Tag0,unknown
1610888235234,51,-873,-1.9182128906250002E-4,0,0,62,361484,133534,16754399,23930,76403,196403,223453,16756560,Tag0,unknown
1610888235244,51,-2048,-4.5E-4,0,0,62,361484,133534,16754399,23930,76403,196403,223453,16756560,Tag0,unknown
1610888235254,51,1265,2.779541015625E-4,0,0,62,361484,133534,16754399,23930,76403,196403,223453,16756560,Tag0,unknown
1610888235264,51,1791,3.935302734375E-4,0,0,62,361484,133534,16754399,23930,76403,196403,223453,16756560,Tag0,unknown
1610888235276,51,1791,3.935302734375E-4,0,0,62,361484,133534,16754399,23930,76403,196403,223453,16756560,Tag0,unknown
1610888235289,51,1791,3.935302734375E-4,0,0,62,361484,133534,16754399,23930,76403,196403,223453,16756560,Tag0,unknown
1610888235310,51,1791,3.935302734375E-4,0,0,62,361484,133534,16754399,23930,76403,196403,223453,16756560,Tag0,unknown
1610888235323,51,-2048,-4.5E-4,0,0,62,361484,133534,16754399,23930,76403,196403,223453,16756560,Tag0,unknown
1610888235395,51,1791,3.935302734375E-4,0,0,62,361484,133534,16754399,23930,76403,196403,223453,16756560,Tag0,unknown
1610888235408,51,1869,4.1066894531250004E-4,0,0,62,361484,133534,16754399,23930,76403,196403,223453,16756560,Tag0,unknown
1610888235418,51,1791,3.935302734375E-4,0,0,62,361484,133534,16754399,23930,76403,196403,223453,16756560,Tag0,unknown
1610888235428,51,1791,3.935302734375E-4,0,0,62,361484,133534,16754399,23930,76403,196403,223453,16756560,Tag0,unknown
1610888235438,51,1791,3.935302734375E-4,0,0,62,361484,133534,16754399,23930,76403,196403,223453,16756560,Tag0,unknown
1610888235448,51,-2048,-4.5E-4,0,0,62,361484,133534,16754399,23930,76403,196403,223453,16756560,Tag0,unknown
1610888235458,51,-2048,-4.5E-4,0,0,62,361484,133534,16754399,23930,76403,196403,223453,16756560,Tag0,unknown
1610888235474,51,-2048,-4.5E-4,0,0,62,361484,133534,16754399,23930,76403,196403,223453,16756560,Tag0,unknown
1610888235490,51,1791,3.935302734375E-4,0,0,62,361484,133534,16754399,23930,76403,196403,223453,16756560,Tag0,unknown
1610888235507,51,1791,3.935302734375E-4,0,0,62,361484,133534,16754399,23930,76403,196403,223453,16756560,Tag0,unknown
1610888235523,51,-2048,-4.5E-4,0,0,62,361484,133534,16754399,23930,76403,196403,223453,16756560,Tag0,unknown
1610888235586,51,1791,3.935302734375E-4,0,0,62,361484,133534,16754399,23930,76403,196403,223453,16756560,Tag0,unknown
1610888235606,51,1791,3.935302734375E-4,0,0,62,361484,133534,16754399,23930,76403,196403,223453,16756560,Tag0,unknown
1610888235631,51,1791,3.935302734375E-4,0,0,62,361484,133534,16754399,23930,76403,196403,223453,16756560,Tag0,unknown
1610888235643,51,1791,3.935302734375E-4,0,0,62,361484,133534,16754399,23930,76403,196403,223453,16756560,Tag0,unknown
1610888235667,51,1791,3.935302734375E-4,0,0,62,361484,133534,16754399,23930,76403,196403,223453,16756560,Tag0,unknown
1610888235699,51,-2048,-4.5E-4,0,0,62,361484,133534,16754399,23930,76403,196403,223453,16756560,Tag0,unknown
1610888235709,51,-2048,-4.5E-4,0,0,62,361484,133534,16754399,23930,76403,196403,223453,16756560,Tag0,unknown
1610888235724,51,-2048,-4.5E-4,0,0,62,361484,133534,16754399,23930,76403,196403,223453,16756560,Tag0,unknown
1610888235779,51,-2048,-4.5E-4,0,0,62,361484,133534,16754399,23930,76403,196403,223453,16756560,Tag0,unknown
1610888235793,51,-2048,-4.5E-4,0,0,62,361484,133534,16754399,23930,76403,196403,223453,16756560,Tag0,unknown
1610888235803,51,1791,3.935302734375E-4,0,0,62,361484,133534,16754399,23930,76403,196403,223453,16756560,Tag0,unknown
1610888235815,51,-2048,-4.5E-4,0,0,62,361484,133534,16754399,23930,76403,196403,223453,16756560,Tag0,unknown
1610888235827,51,1791,3.935302734375E-4,0,0,62,361484,133534,16754399,23930,76403,196403,223453,16756560,Tag0,unknown
1610888235837,51,1699,3.7331542968750003E-4,0,0,62,361484,133534,16754399,23930,76403,196403,223453,16756560,Tag0,unknown
1610888235883,51,-2048,-4.5E-4,0,0,62,16749449,28677,28111,6896,19395,47776,16762212,23301,Tag0,unknown
1610888235893,51,-2048,-4.5E-4,0,0,62,16749449,28677,28111,6896,19395,47776,16762212,23301,Tag0,unknown
1610888235909,51,-2048,-4.5E-4,0,0,62,16749449,28677,28111,6896,19395,47776,16762212,23301,Tag0,unknown
1610888235974,51,-2048,-4.5E-4,0,0,62,16749449,28677,28111,6896,19395,47776,16762212,23301,Tag0,unknown
1610888235994,51,1791,3.935302734375E-4,0,0,62,16749449,28677,28111,6896,19395,47776,16762212,23301,Tag0,unknown
1610888236004,51,-2048,-4.5E-4,0,0,62,16749449,28677,28111,6896,19395,47776,16762212,23301,Tag0,unknown
1610888236014,51,1791,3.935302734375E-4,0,0,62,16749449,28677,28111,6896,19395,47776,16762212,23301,Tag0,unknown
1610888236024,51,-2048,-4.5E-4,0,0,62,16749449,28677,28111,6896,19395,47776,16762212,23301,Tag0,unknown
1610888236047,51,1791,3.935302734375E-4,0,0,62,16749449,28677,28111,6896,19395,47776,16762212,23301,Tag0,unknown
1610888236059,51,1791,3.935302734375E-4,0,0,62,16749449,28677,28111,6896,19395,47776,16762212,23301,Tag0,unknown
1610888236121,51,-2048,-4.5E-4,0,0,62,16749449,28677,28111,6896,19395,47776,16762212,23301,Tag0,unknown
1610888236143,51,-2048,-4.5E-4,0,0,62,16749449,28677,28111,6896,19395,47776,16762212,23301,Tag0,unknown
1610888236167,51,197,4.32861328125E-5,0,0,62,16749449,28677,28111,6896,19395,47776,16762212,23301,Tag0,unknown
1610888236200,51,-2048,-4.5E-4,0,0,62,16749449,28677,28111,6896,19395,47776,16762212,23301,Tag0,unknown
1610888236210,51,1791,3.935302734375E-4,0,0,62,16749449,28677,28111,6896,19395,47776,16762212,23301,Tag0,unknown
1610888236220,51,-1755,-3.856201171875E-4,0,0,62,16749449,28677,28111,6896,19395,47776,16762212,23301,Tag0,unknown
1610888236266,51,-2048,-4.5E-4,0,0,62,16749449,28677,28111,6896,19395,47776,16762212,23301,Tag0,unknown
1610888236277,51,-2048,-4.5E-4,0,0,62,16749449,28677,28111,6896,19395,47776,16762212,23301,Tag0,unknown
1610888236292,51,-203,-4.460449218750001E-5,0,0,62,16749449,28677,28111,6896,19395,47776,16762212,23301,Tag0,unknown
1610888236308,51,-2048,-4.5E-4,0,0,62,16749449,28677,28111,6896,19395,47776,16762212,23301,Tag0,unknown
1610888236325,51,1791,3.935302734375E-4,0,0,62,16749449,28677,28111,6896,19395,47776,16762212,23301,Tag0,unknown
1610888236365,51,-2048,-4.5E-4,0,0,62,16749449,28677,28111,6896,19395,47776,16762212,23301,Tag0,unknown
1610888236377,51,-2048,-4.5E-4,0,0,62,16749449,28677,28111,6896,19395,47776,16762212,23301,Tag0,unknown
1610888236387,51,-2048,-4.5E-4,0,0,62,16749449,28677,28111,6896,19395,47776,16762212,23301,Tag0,unknown
1610888236420,51,-2048,-4.5E-4,0,0,62,16749449,28677,28111,6896,19395,47776,16762212,23301,Tag0,unknown
1610888236430,51,1791,3.935302734375E-4,0,0,62,16749449,28677,28111,6896,19395,47776,16762212,23301,Tag0,unknown
1610888236442,51,-2048,-4.5E-4,0,0,62,16749449,28677,28111,6896,19395,47776,16762212,23301,Tag0,unknown
1610888236463,51,1791,3.935302734375E-4,0,0,62,16749449,28677,28111,6896,19395,47776,16762212,23301,Tag0,unknown
1610888236498,51,1791,3.935302734375E-4,0,0,62,16749449,28677,28111,6896,19395,47776,16762212,23301,Tag0,unknown
1610888236511,51,-1207,-2.652099609375E-4,0,0,62,16749449,28677,28111,6896,19395,47776,16762212,23301,Tag0,unknown
1610888236521,51,1791,3.935302734375E-4,0,0,62,16749449,28677,28111,6896,19395,47776,16762212,23301,Tag0,unknown
1610888236534,51,1791,3.935302734375E-4,0,0,62,16749449,28677,28111,6896,19395,47776,16762212,23301,Tag0,unknown
1610888236544,51,1791,3.935302734375E-4,0,0,62,16749449,28677,28111,6896,19395,47776,16762212,23301,Tag0,unknown
1610888236568,51,-2048,-4.5E-4,0,0,62,16749449,28677,28111,6896,19395,47776,16762212,23301,Tag0,unknown
1610888236578,51,1791,3.935302734375E-4,0,0,62,16749449,28677,28111,6896,19395,47776,16762212,23301,Tag0,unknown
1610888236594,51,-2048,-4.5E-4,0,0,62,16749449,28677,28111,6896,19395,47776,16762212,23301,Tag0,unknown
1610888236611,51,-2048,-4.5E-4,0,0,62,16749449,28677,28111,6896,19395,47776,16762212,23301,Tag0,unknown
1610888236628,51,1791,3.935302734375E-4,0,0,62,16749449,28677,28111,6896,19395,47776,16762212,23301,Tag0,unknown
1610888236642,51,1791,3.935302734375E-4,0,0,62,16749449,28677,28111,6896,19395,47776,16762212,23301,Tag0,unknown
1610888236659,51,-2048,-4.5E-4,0,0,62,16749449,28677,28111,6896,19395,47776,16762212,23301,Tag0,unknown
1610888236679,51,1791,3.935302734375E-4,0,0,62,16749449,28677,28111,6896,19395,47776,16762212,23301,Tag0,unknown
1610888236692,51,1791,3.935302734375E-4,0,0,62,16749449,28677,28111,6896,19395,47776,16762212,23301,Tag0,unknown
1610888236714,51,-2048,-4.5E-4,0,0,62,16749449,28677,28111,6896,19395,47776,16762212,23301,Tag0,unknown
1610888236726,51,-2048,-4.5E-4,0,0,62,16749449,28677,28111,6896,19395,47776,16762212,23301,Tag0,unknown
1610888236753,51,-743,-1.6325683593750002E-4,0,0,62,16749449,28677,28111,6896,19395,47776,16762212,23301,Tag0,unknown
1610888236788,51,-2048,-4.5E-4,0,0,62,16749449,28677,28111,6896,19395,47776,16762212,23301,Tag0,unknown
1610888236798,51,1791,3.935302734375E-4,0,0,62,16749449,28677,28111,6896,19395,47776,16762212,23301,Tag0,unknown
1610888236814,51,-502,-1.1030273437500001E-4,0,0,62,16749449,28677,28111,6896,19395,47776,16762212,23301,Tag0,unknown
1610888236828,51,-2048,-4.5E-4,0,0,62,16749449,28677,28111,6896,19395,47776,16762212,23301,Tag0,unknown
1610888236845,51,-2048,-4.5E-4,0,0,62,16749449,28677,28111,6896,19395,47776,16762212,23301,Tag0,unknown
1610888236867,51,1791,3.935302734375E-4,0,0,62,353162,319316,97308,11937,16749586,276249,298456,16775789,Tag0,unknown
