,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
221,1611472939701,25,294,6.4599609375e-05,20,50,55,896699,428134,11675,72981,45772,16759022,9172,4692,Tag0,unknown
222,1611472939711,25,-78,-1.7138671875e-05,20,50,55,896699,428134,11675,72981,45772,16759022,9172,4692,Tag0,unknown
223,1611472939746,26,-118,-2.5927734375e-05,20,50,55,1152377,169927,86183,21746,20003,16753490,15338,2550,Tag0,unknown
224,1611472939764,26,-121,-2.6586914062500006e-05,20,50,55,1152377,169927,86183,21746,20003,16753490,15338,2550,Tag0,unknown
225,1611472939790,26,92,2.021484375e-05,20,50,55,1152377,169927,86183,21746,20003,16753490,15338,2550,Tag0,unknown
226,1611472939800,26,91,1.99951171875e-05,20,50,55,1152377,169927,86183,21746,20003,16753490,15338,2550,Tag0,unknown
227,1611472939824,26,83,1.82373046875e-05,20,50,55,1152377,169927,86183,21746,20003,16753490,15338,2550,Tag0,unknown
228,1611472939835,26,83,1.82373046875e-05,20,50,55,1152377,169927,86183,21746,20003,16753490,15338,2550,Tag0,unknown
229,1611472939845,26,76,1.669921875e-05,20,50,55,1152377,169927,86183,21746,20003,16753490,15338,2550,Tag0,unknown
230,1611472939855,26,59,1.29638671875e-05,20,50,55,1152377,169927,86183,21746,20003,16753490,15338,2550,Tag0,unknown
231,1611472939868,26,34,7.470703125e-06,20,50,55,1152377,169927,86183,21746,20003,16753490,15338,2550,Tag0,unknown
232,1611472939894,26,-211,-4.63623046875e-05,20,50,55,1152377,169927,86183,21746,20003,16753490,15338,2550,Tag0,unknown
233,1611472939904,26,-781,-0.0001716064453125,20,50,55,1152377,169927,86183,21746,20003,16753490,15338,2550,Tag0,unknown
234,1611472939917,26,-1257,-0.0002761962890625,20,50,55,1152377,169927,86183,21746,20003,16753490,15338,2550,Tag0,unknown
235,1611472939936,26,-1985,-0.0004361572265625,20,50,55,1152377,169927,86183,21746,20003,16753490,15338,2550,Tag0,unknown
236,1611472939951,26,-1754,-0.0003854003906250001,20,50,55,1152377,169927,86183,21746,20003,16753490,15338,2550,Tag0,unknown
237,1611472939970,26,-2048,-0.00045,20,50,55,1152377,169927,86183,21746,20003,16753490,15338,2550,Tag0,unknown
238,1611472939984,26,-2048,-0.00045,20,50,55,1152377,169927,86183,21746,20003,16753490,15338,2550,Tag0,unknown
239,1611472939994,26,-1708,-0.00037529296875,20,50,55,1152377,169927,86183,21746,20003,16753490,15338,2550,Tag0,unknown
240,1611472940008,26,-1560,-0.0003427734375,20,50,55,1152377,169927,86183,21746,20003,16753490,15338,2550,Tag0,unknown
241,1611472940018,26,-1389,-0.00030520019531250005,20,50,55,1152377,169927,86183,21746,20003,16753490,15338,2550,Tag0,unknown
242,1611472940042,26,-932,-0.00020478515625,20,50,55,1152377,169927,86183,21746,20003,16753490,15338,2550,Tag0,unknown
243,1611472940052,26,-641,-0.0001408447265625,20,50,55,1152377,169927,86183,21746,20003,16753490,15338,2550,Tag0,unknown
244,1611472940065,26,-829,-0.0001821533203125,20,50,55,1152377,169927,86183,21746,20003,16753490,15338,2550,Tag0,unknown
245,1611472940083,26,-609,-0.0001338134765625,20,50,55,1152377,169927,86183,21746,20003,16753490,15338,2550,Tag0,unknown
246,1611472940101,26,-581,-0.0001276611328125,20,50,55,1152377,169927,86183,21746,20003,16753490,15338,2550,Tag0,unknown
247,1611472940119,26,-216,-4.74609375e-05,20,50,55,1152377,169927,86183,21746,20003,16753490,15338,2550,Tag0,unknown
248,1611472940135,26,-167,-3.66943359375e-05,20,50,55,1152377,169927,86183,21746,20003,16753490,15338,2550,Tag0,unknown
249,1611472940151,26,-301,-6.613769531250001e-05,20,50,55,1152377,169927,86183,21746,20003,16753490,15338,2550,Tag0,unknown
250,1611472940167,26,-298,-6.5478515625e-05,20,50,55,1152377,169927,86183,21746,20003,16753490,15338,2550,Tag0,unknown
251,1611472940189,26,-260,-5.712890625e-05,20,50,55,1152377,169927,86183,21746,20003,16753490,15338,2550,Tag0,unknown
252,1611472940200,26,0,0.0,20,50,55,1152377,169927,86183,21746,20003,16753490,15338,2550,Tag0,unknown
253,1611472940210,26,21,4.614257812500002e-06,20,50,55,1152377,169927,86183,21746,20003,16753490,15338,2550,Tag0,unknown
254,1611472940226,26,38,8.349609375e-06,20,50,55,1152377,169927,86183,21746,20003,16753490,15338,2550,Tag0,unknown
255,1611472940236,26,40,8.7890625e-06,20,50,55,1152377,169927,86183,21746,20003,16753490,15338,2550,Tag0,unknown
256,1611472940258,26,51,1.12060546875e-05,20,50,55,1152377,169927,86183,21746,20003,16753490,15338,2550,Tag0,unknown
257,1611472940268,26,50,1.0986328125e-05,20,50,55,1152377,169927,86183,21746,20003,16753490,15338,2550,Tag0,unknown
258,1611472940284,26,55,1.20849609375e-05,20,50,55,1152377,169927,86183,21746,20003,16753490,15338,2550,Tag0,unknown
259,1611472940301,26,57,1.25244140625e-05,20,50,55,1152377,169927,86183,21746,20003,16753490,15338,2550,Tag0,unknown
260,1611472940316,26,60,1.318359375e-05,20,50,55,1152377,169927,86183,21746,20003,16753490,15338,2550,Tag0,unknown
261,1611472940332,26,60,1.318359375e-05,20,50,55,1152377,169927,86183,21746,20003,16753490,15338,2550,Tag0,unknown
262,1611472940349,26,61,1.34033203125e-05,20,50,55,1152377,169927,86183,21746,20003,16753490,15338,2550,Tag0,unknown
263,1611472940359,26,65,1.42822265625e-05,20,50,55,1152377,169927,86183,21746,20003,16753490,15338,2550,Tag0,unknown
264,1611472940370,26,64,1.40625e-05,20,50,55,1152377,169927,86183,21746,20003,16753490,15338,2550,Tag0,unknown
265,1611472940384,26,66,1.4501953125e-05,20,50,55,1152377,169927,86183,21746,20003,16753490,15338,2550,Tag0,unknown
266,1611472940405,26,67,1.4721679687500003e-05,20,50,55,1152377,169927,86183,21746,20003,16753490,15338,2550,Tag0,unknown
267,1611472940419,26,64,1.40625e-05,20,50,55,1152377,169927,86183,21746,20003,16753490,15338,2550,Tag0,unknown
268,1611472940429,26,66,1.4501953125e-05,20,50,55,1152377,169927,86183,21746,20003,16753490,15338,2550,Tag0,unknown
269,1611472940443,26,69,1.51611328125e-05,20,50,55,1152377,169927,86183,21746,20003,16753490,15338,2550,Tag0,unknown
270,1611472940453,26,66,1.4501953125e-05,20,50,55,1152377,169927,86183,21746,20003,16753490,15338,2550,Tag0,unknown
271,1611472940476,26,68,1.494140625e-05,20,50,55,1152377,169927,86183,21746,20003,16753490,15338,2550,Tag0,unknown
272,1611472940486,26,66,1.4501953125e-05,20,50,55,1152377,169927,86183,21746,20003,16753490,15338,2550,Tag0,unknown
273,1611472940496,26,66,1.4501953125e-05,20,50,55,1152377,169927,86183,21746,20003,16753490,15338,2550,Tag0,unknown
274,1611472940506,26,67,1.4721679687500003e-05,20,50,55,1152377,169927,86183,21746,20003,16753490,15338,2550,Tag0,unknown
275,1611472940519,26,68,1.494140625e-05,20,50,55,1152377,169927,86183,21746,20003,16753490,15338,2550,Tag0,unknown
276,1611472940535,26,70,1.5380859375e-05,20,50,55,1152377,169927,86183,21746,20003,16753490,15338,2550,Tag0,unknown
277,1611472940554,26,66,1.4501953125e-05,20,50,55,1152377,169927,86183,21746,20003,16753490,15338,2550,Tag0,unknown
278,1611472940570,26,69,1.51611328125e-05,20,50,55,1152377,169927,86183,21746,20003,16753490,15338,2550,Tag0,unknown
279,1611472940580,26,109,2.39501953125e-05,20,50,55,1152377,169927,86183,21746,20003,16753490,15338,2550,Tag0,unknown
280,1611472940602,26,101,2.21923828125e-05,20,50,55,1152377,169927,86183,21746,20003,16753490,15338,2550,Tag0,unknown
281,1611472940623,26,61,1.34033203125e-05,20,50,55,1152377,169927,86183,21746,20003,16753490,15338,2550,Tag0,unknown
282,1611472940635,26,67,1.4721679687500003e-05,20,50,55,1152377,169927,86183,21746,20003,16753490,15338,2550,Tag0,unknown
283,1611472940645,26,81,1.77978515625e-05,20,50,55,1152377,169927,86183,21746,20003,16753490,15338,2550,Tag0,unknown
284,1611472940664,26,21,4.614257812500002e-06,20,50,55,1152377,169927,86183,21746,20003,16753490,15338,2550,Tag0,unknown
285,1611472940684,26,20,4.39453125e-06,20,50,55,1152377,169927,86183,21746,20003,16753490,15338,2550,Tag0,unknown
286,1611472940701,26,34,7.470703125e-06,20,50,55,1152377,169927,86183,21746,20003,16753490,15338,2550,Tag0,unknown
287,1611472940718,26,59,1.29638671875e-05,20,50,55,1152377,169927,86183,21746,20003,16753490,15338,2550,Tag0,unknown
288,1611472940728,0,54,1.1865234375e-05,1,64,55,1072189,4796,4484,7529,1116,644,238,356,Tag0,unknown
289,1611472940750,0,59,1.29638671875e-05,1,64,55,1072189,4796,4484,7529,1116,644,238,356,Tag0,unknown
290,1611472940768,0,49,1.07666015625e-05,1,64,55,1072189,4796,4484,7529,1116,644,238,356,Tag0,unknown
291,1611472940778,0,50,1.0986328125e-05,1,64,55,1072189,4796,4484,7529,1116,644,238,356,Tag0,unknown
292,1611472940788,0,43,9.4482421875e-06,1,64,55,1072189,4796,4484,7529,1116,644,238,356,Tag0,unknown
293,1611472940802,0,44,9.66796875e-06,1,64,55,1072189,4796,4484,7529,1116,644,238,356,Tag0,unknown
294,1611472940812,0,60,1.318359375e-05,1,64,55,1072189,4796,4484,7529,1116,644,238,356,Tag0,unknown
295,1611472940822,0,57,1.25244140625e-05,1,64,55,1072189,4796,4484,7529,1116,644,238,356,Tag0,unknown
296,1611472940834,0,57,1.25244140625e-05,1,64,55,1072189,4796,4484,7529,1116,644,238,356,Tag0,unknown
297,1611472940856,0,65,1.42822265625e-05,1,64,55,1072189,4796,4484,7529,1116,644,238,356,Tag0,unknown
298,1611472940868,0,73,1.6040039062500002e-05,1,64,55,1072189,4796,4484,7529,1116,644,238,356,Tag0,unknown
299,1611472940885,0,-87,-1.91162109375e-05,1,64,55,1072189,4796,4484,7529,1116,644,238,356,Tag0,unknown
300,1611472940903,0,66,1.4501953125e-05,1,64,55,1072189,4796,4484,7529,1116,644,238,356,Tag0,unknown
301,1611472940930,0,71,1.56005859375e-05,1,64,55,1072189,4796,4484,7529,1116,644,238,356,Tag0,unknown
302,1611472940940,0,-109,-2.39501953125e-05,1,64,55,1072189,4796,4484,7529,1116,644,238,356,Tag0,unknown
303,1611472940953,0,73,1.6040039062500002e-05,1,64,55,1072189,4796,4484,7529,1116,644,238,356,Tag0,unknown
304,1611472940970,0,41,9.0087890625e-06,1,64,55,1072189,4796,4484,7529,1116,644,238,356,Tag0,unknown
305,1611472940986,0,48,1.0546875e-05,1,64,55,1072189,4796,4484,7529,1116,644,238,356,Tag0,unknown
306,1611472941006,0,-45,-9.8876953125e-06,1,64,55,1072189,4796,4484,7529,1116,644,238,356,Tag0,unknown
307,1611472941019,0,-128,-2.8125e-05,1,64,55,1072189,4796,4484,7529,1116,644,238,356,Tag0,unknown
308,1611472941029,0,-306,-6.723632812500001e-05,1,64,55,1072189,4796,4484,7529,1116,644,238,356,Tag0,unknown
309,1611472941044,0,6,1.318359375e-06,1,64,55,1072189,4796,4484,7529,1116,644,238,356,Tag0,unknown
310,1611472941054,0,26,5.712890625e-06,1,64,55,1072189,4796,4484,7529,1116,644,238,356,Tag0,unknown
311,1611472941083,0,67,1.4721679687500003e-05,1,64,55,1072189,4796,4484,7529,1116,644,238,356,Tag0,unknown
312,1611472941093,0,59,1.29638671875e-05,1,64,55,1072189,4796,4484,7529,1116,644,238,356,Tag0,unknown
313,1611472941104,0,59,1.29638671875e-05,1,64,55,1072189,4796,4484,7529,1116,644,238,356,Tag0,unknown
314,1611472941114,0,-115,-2.52685546875e-05,1,64,55,1072189,4796,4484,7529,1116,644,238,356,Tag0,unknown
315,1611472941124,0,-116,-2.548828125e-05,1,64,55,1072189,4796,4484,7529,1116,644,238,356,Tag0,unknown
316,1611472941135,0,202,4.4384765625e-05,1,64,55,1072189,4796,4484,7529,1116,644,238,356,Tag0,unknown
317,1611472941151,0,-66,-1.4501953125e-05,1,64,55,1072189,4796,4484,7529,1116,644,238,356,Tag0,unknown
318,1611472941168,0,-286,-6.2841796875e-05,1,64,55,1072189,4796,4484,7529,1116,644,238,356,Tag0,unknown
319,1611472941185,0,67,1.4721679687500003e-05,1,64,55,1072189,4796,4484,7529,1116,644,238,356,Tag0,unknown
320,1611472941203,0,-277,-6.086425781250001e-05,1,64,55,1072189,4796,4484,7529,1116,644,238,356,Tag0,unknown
321,1611472941220,0,-378,-8.3056640625e-05,1,64,55,1072189,4796,4484,7529,1116,644,238,356,Tag0,unknown
322,1611472941230,0,-316,-6.943359375000001e-05,1,64,55,1072189,4796,4484,7529,1116,644,238,356,Tag0,unknown
323,1611472941252,0,-265,-5.82275390625e-05,1,64,55,1072189,4796,4484,7529,1116,644,238,356,Tag0,unknown
324,1611472941271,0,80,1.7578125e-05,1,64,71,1072189,4796,4484,7529,1116,644,238,356,Tag0,unknown
325,1611472941287,0,-263,-5.778808593750001e-05,1,64,71,1072189,4796,4484,7529,1116,644,238,356,Tag0,unknown
326,1611472941297,0,105,2.30712890625e-05,1,64,71,1072189,4796,4484,7529,1116,644,238,356,Tag0,unknown
327,1611472941310,0,-112,-2.4609375e-05,1,64,71,1072189,4796,4484,7529,1116,644,238,356,Tag0,unknown
328,1611472941322,0,-93,-2.04345703125e-05,1,64,71,1072189,4796,4484,7529,1116,644,238,356,Tag0,unknown
329,1611472941344,0,61,1.34033203125e-05,1,64,71,1072189,4796,4484,7529,1116,644,238,356,Tag0,unknown
330,1611472941354,0,-89,-1.95556640625e-05,1,64,71,1072189,4796,4484,7529,1116,644,238,356,Tag0,unknown
331,1611472941370,0,-92,-2.021484375e-05,1,64,71,1072189,4796,4484,7529,1116,644,238,356,Tag0,unknown
332,1611472941385,0,-24,-5.2734375e-06,1,64,71,1072189,4796,4484,7529,1116,644,238,356,Tag0,unknown
333,1611472941401,0,73,1.6040039062500002e-05,1,64,71,1072189,4796,4484,7529,1116,644,238,356,Tag0,unknown
334,1611472941419,0,260,5.712890625e-05,1,64,71,1072189,4796,4484,7529,1116,644,238,356,Tag0,unknown
335,1611472941436,0,-111,-2.43896484375e-05,1,64,71,1072189,4796,4484,7529,1116,644,238,356,Tag0,unknown
336,1611472941459,0,-59,-1.29638671875e-05,1,64,71,1072189,4796,4484,7529,1116,644,238,356,Tag0,unknown
337,1611472941471,0,32,7.03125e-06,1,64,71,1072189,4796,4484,7529,1116,644,238,356,Tag0,unknown
338,1611472941493,0,5,1.0986328125e-06,1,64,71,1072189,4796,4484,7529,1116,644,238,356,Tag0,unknown
339,1611472941505,0,-105,-2.30712890625e-05,1,64,71,1072189,4796,4484,7529,1116,644,238,356,Tag0,unknown
340,1611472941515,0,-259,-5.69091796875e-05,1,64,71,1072189,4796,4484,7529,1116,644,238,356,Tag0,unknown
341,1611472941526,0,-262,-5.7568359375e-05,1,64,71,1072189,4796,4484,7529,1116,644,238,356,Tag0,unknown
342,1611472941538,0,-276,-6.064453125e-05,1,64,71,1072189,4796,4484,7529,1116,644,238,356,Tag0,unknown
343,1611472941554,0,-275,-6.04248046875e-05,1,64,71,1072189,4796,4484,7529,1116,644,238,356,Tag0,unknown
344,1611472941570,0,17,3.7353515625e-06,1,64,71,1072189,4796,4484,7529,1116,644,238,356,Tag0,unknown
345,1611472941587,0,-105,-2.30712890625e-05,1,64,36,1072189,4796,4484,7529,1116,644,238,356,Tag0,unknown
346,1611472941603,0,42,9.228515625000003e-06,1,64,36,1072189,4796,4484,7529,1116,644,238,356,Tag0,unknown
347,1611472941619,0,73,1.6040039062500002e-05,1,64,36,1072189,4796,4484,7529,1116,644,238,356,Tag0,unknown
348,1611472941637,0,280,6.15234375e-05,1,64,36,1072189,4796,4484,7529,1116,644,238,356,Tag0,unknown
349,1611472941656,0,-95,-2.08740234375e-05,1,64,36,1072189,4796,4484,7529,1116,644,238,356,Tag0,unknown
350,1611472941666,0,-95,-2.08740234375e-05,1,64,36,1072189,4796,4484,7529,1116,644,238,356,Tag0,unknown
351,1611472941679,0,85,1.86767578125e-05,1,64,36,1072189,4796,4484,7529,1116,644,238,356,Tag0,unknown
352,1611472941692,0,28,6.15234375e-06,1,64,36,1072189,4796,4484,7529,1116,644,238,356,Tag0,unknown
353,1611472941711,0,125,2.74658203125e-05,1,64,36,1072189,4796,4484,7529,1116,644,238,356,Tag0,unknown
354,1611472941723,0,87,1.91162109375e-05,1,64,36,1072189,4796,4484,7529,1116,644,238,356,Tag0,unknown
355,1611472941733,0,-15,-3.2958984375e-06,10,60,36,154709,25645,2102,12130,6547,7019,3671,1982,Tag0,unknown
356,1611472941744,0,329,7.229003906250001e-05,10,60,36,154709,25645,2102,12130,6547,7019,3671,1982,Tag0,unknown
357,1611472941754,0,-76,-1.669921875e-05,10,60,36,154709,25645,2102,12130,6547,7019,3671,1982,Tag0,unknown
358,1611472941769,0,40,8.7890625e-06,10,60,36,154709,25645,2102,12130,6547,7019,3671,1982,Tag0,unknown
359,1611472941788,0,-11,-2.4169921875e-06,10,60,36,154709,25645,2102,12130,6547,7019,3671,1982,Tag0,unknown
360,1611472941803,0,12,2.63671875e-06,10,60,36,154709,25645,2102,12130,6547,7019,3671,1982,Tag0,unknown
361,1611472941823,0,-28,-6.15234375e-06,10,60,36,154709,25645,2102,12130,6547,7019,3671,1982,Tag0,unknown
362,1611472941839,0,-341,-7.492675781250003e-05,10,60,36,154709,25645,2102,12130,6547,7019,3671,1982,Tag0,unknown
363,1611472941849,0,-41,-9.0087890625e-06,10,60,36,154709,25645,2102,12130,6547,7019,3671,1982,Tag0,unknown
364,1611472941865,0,379,8.32763671875e-05,10,60,36,154709,25645,2102,12130,6547,7019,3671,1982,Tag0,unknown
365,1611472941875,0,-283,-6.218261718750001e-05,10,60,36,154709,25645,2102,12130,6547,7019,3671,1982,Tag0,unknown
366,1611472941889,0,-87,-1.91162109375e-05,10,60,36,154709,25645,2102,12130,6547,7019,3671,1982,Tag0,unknown
367,1611472941907,0,-301,-6.613769531250001e-05,10,60,36,154709,25645,2102,12130,6547,7019,3671,1982,Tag0,unknown
368,1611472941921,0,-295,-6.48193359375e-05,10,60,36,154709,25645,2102,12130,6547,7019,3671,1982,Tag0,unknown
369,1611472941971,0,-119,-2.6147460937500007e-05,10,60,36,154709,25645,2102,12130,6547,7019,3671,1982,Tag0,unknown
370,1611472941986,0,37,8.1298828125e-06,10,60,36,154709,25645,2102,12130,6547,7019,3671,1982,Tag0,unknown
371,1611472942040,0,-112,-2.4609375e-05,10,60,36,154709,25645,2102,12130,6547,7019,3671,1982,Tag0,unknown
372,1611472942069,0,163,3.581542968750001e-05,10,60,36,154709,25645,2102,12130,6547,7019,3671,1982,Tag0,unknown
373,1611472942079,0,842,0.000185009765625,10,60,36,154709,25645,2102,12130,6547,7019,3671,1982,Tag0,unknown
374,1611472942107,0,349,7.668457031250001e-05,10,60,36,154709,25645,2102,12130,6547,7019,3671,1982,Tag0,unknown
375,1611472942122,0,-141,-3.09814453125e-05,10,60,36,154709,25645,2102,12130,6547,7019,3671,1982,Tag0,unknown
376,1611472942174,0,21,4.614257812500002e-06,10,60,36,154709,25645,2102,12130,6547,7019,3671,1982,Tag0,unknown
377,1611472942192,0,82,1.8017578125e-05,10,60,36,154709,25645,2102,12130,6547,7019,3671,1982,Tag0,unknown
378,1611472942202,0,87,1.91162109375e-05,10,60,36,154709,25645,2102,12130,6547,7019,3671,1982,Tag0,unknown
379,1611472942243,0,263,5.778808593750001e-05,10,60,36,154709,25645,2102,12130,6547,7019,3671,1982,Tag0,unknown
380,1611472942259,0,451,9.90966796875e-05,10,60,36,154709,25645,2102,12130,6547,7019,3671,1982,Tag0,unknown
381,1611472942269,0,-375,-8.23974609375e-05,10,60,36,154709,25645,2102,12130,6547,7019,3671,1982,Tag0,unknown
382,1611472942312,0,-219,-4.81201171875e-05,10,60,36,154709,25645,2102,12130,6547,7019,3671,1982,Tag0,unknown
383,1611472942325,0,-457,-0.0001004150390625,10,60,36,154709,25645,2102,12130,6547,7019,3671,1982,Tag0,unknown
384,1611472942335,0,99,2.1752929687500006e-05,10,60,36,154709,25645,2102,12130,6547,7019,3671,1982,Tag0,unknown
385,1611472942381,0,-204,-4.482421875e-05,10,60,36,154709,25645,2102,12130,6547,7019,3671,1982,Tag0,unknown
386,1611472942397,0,65,1.42822265625e-05,10,60,36,154709,25645,2102,12130,6547,7019,3671,1982,Tag0,unknown
387,1611472942409,0,276,6.064453125e-05,10,60,36,154709,25645,2102,12130,6547,7019,3671,1982,Tag0,unknown
388,1611472942482,0,10,2.197265625e-06,10,60,36,154709,25645,2102,12130,6547,7019,3671,1982,Tag0,unknown
389,1611472942510,0,-72,-1.58203125e-05,10,60,36,154709,25645,2102,12130,6547,7019,3671,1982,Tag0,unknown
390,1611472942520,0,-116,-2.548828125e-05,10,60,36,154709,25645,2102,12130,6547,7019,3671,1982,Tag0,unknown
391,1611472942531,0,97,2.13134765625e-05,10,60,36,154709,25645,2102,12130,6547,7019,3671,1982,Tag0,unknown
392,1611472942541,0,608,0.00013359375,10,60,36,154709,25645,2102,12130,6547,7019,3671,1982,Tag0,unknown
393,1611472942553,0,-73,-1.6040039062500002e-05,10,60,36,154709,25645,2102,12130,6547,7019,3671,1982,Tag0,unknown
394,1611472942563,0,-245,-5.38330078125e-05,10,60,36,154709,25645,2102,12130,6547,7019,3671,1982,Tag0,unknown
395,1611472942573,0,-84,-1.8457031250000007e-05,10,60,36,154709,25645,2102,12130,6547,7019,3671,1982,Tag0,unknown
396,1611472942583,0,-74,-1.6259765625e-05,10,60,36,154709,25645,2102,12130,6547,7019,3671,1982,Tag0,unknown
397,1611472942593,0,263,5.778808593750001e-05,10,60,36,154709,25645,2102,12130,6547,7019,3671,1982,Tag0,unknown
398,1611472942603,0,154,3.3837890625e-05,10,60,36,154709,25645,2102,12130,6547,7019,3671,1982,Tag0,unknown
