,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
255,1611471883824,200,-260,-5.712890625e-05,0,0,70,111925,86031,24121,5797,13227,3766,2208,838,Tag0,unknown
256,1611471883843,200,1,2.197265625e-07,0,0,70,111925,86031,24121,5797,13227,3766,2208,838,Tag0,unknown
257,1611471883860,200,-24,-5.2734375e-06,0,0,70,111925,86031,24121,5797,13227,3766,2208,838,Tag0,unknown
258,1611471883870,200,-91,-1.99951171875e-05,0,0,70,111925,86031,24121,5797,13227,3766,2208,838,Tag0,unknown
259,1611471883882,200,28,6.15234375e-06,0,0,70,111925,86031,24121,5797,13227,3766,2208,838,Tag0,unknown
260,1611471883893,200,81,1.77978515625e-05,0,0,70,111925,86031,24121,5797,13227,3766,2208,838,Tag0,unknown
261,1611471883914,200,-102,-2.2412109375e-05,0,0,70,111925,86031,24121,5797,13227,3766,2208,838,Tag0,unknown
262,1611471883927,200,355,7.80029296875e-05,0,0,70,111925,86031,24121,5797,13227,3766,2208,838,Tag0,unknown
263,1611471883937,200,-306,-6.723632812500001e-05,0,0,70,111925,86031,24121,5797,13227,3766,2208,838,Tag0,unknown
264,1611471883947,200,74,1.6259765625e-05,0,0,70,111925,86031,24121,5797,13227,3766,2208,838,Tag0,unknown
265,1611471883960,200,-116,-2.548828125e-05,0,0,70,111925,86031,24121,5797,13227,3766,2208,838,Tag0,unknown
266,1611471883976,200,33,7.2509765625e-06,0,0,70,111925,86031,24121,5797,13227,3766,2208,838,Tag0,unknown
267,1611471883994,200,356,7.822265625e-05,0,0,70,111925,86031,24121,5797,13227,3766,2208,838,Tag0,unknown
268,1611471884009,200,-51,-1.12060546875e-05,0,0,70,111925,86031,24121,5797,13227,3766,2208,838,Tag0,unknown
269,1611471884019,200,-286,-6.2841796875e-05,0,0,70,111925,86031,24121,5797,13227,3766,2208,838,Tag0,unknown
270,1611471884040,200,125,2.74658203125e-05,0,0,70,111925,86031,24121,5797,13227,3766,2208,838,Tag0,unknown
271,1611471884060,200,273,5.9985351562500014e-05,0,0,70,111925,86031,24121,5797,13227,3766,2208,838,Tag0,unknown
272,1611471884074,200,112,2.4609375e-05,0,0,70,111925,86031,24121,5797,13227,3766,2208,838,Tag0,unknown
273,1611471884099,200,45,9.8876953125e-06,0,0,70,111925,86031,24121,5797,13227,3766,2208,838,Tag0,unknown
274,1611471884110,200,129,2.83447265625e-05,0,0,70,111925,86031,24121,5797,13227,3766,2208,838,Tag0,unknown
275,1611471884133,200,-332,-7.294921875e-05,0,0,70,111925,86031,24121,5797,13227,3766,2208,838,Tag0,unknown
276,1611471884144,200,-141,-3.09814453125e-05,0,0,70,111925,86031,24121,5797,13227,3766,2208,838,Tag0,unknown
277,1611471884159,200,90,1.9775390625e-05,0,0,70,111925,86031,24121,5797,13227,3766,2208,838,Tag0,unknown
278,1611471884177,200,353,7.75634765625e-05,0,0,70,111925,86031,24121,5797,13227,3766,2208,838,Tag0,unknown
279,1611471884198,200,56,1.23046875e-05,0,0,70,111925,86031,24121,5797,13227,3766,2208,838,Tag0,unknown
280,1611471884210,200,-342,-7.5146484375e-05,0,0,70,111925,86031,24121,5797,13227,3766,2208,838,Tag0,unknown
281,1611471884220,200,117,2.57080078125e-05,0,0,70,111925,86031,24121,5797,13227,3766,2208,838,Tag0,unknown
282,1611471884232,200,-63,-1.38427734375e-05,0,0,70,111925,86031,24121,5797,13227,3766,2208,838,Tag0,unknown
283,1611471884243,200,-10,-2.197265625e-06,0,0,70,111925,86031,24121,5797,13227,3766,2208,838,Tag0,unknown
284,1611471884258,200,-55,-1.20849609375e-05,0,0,70,111925,86031,24121,5797,13227,3766,2208,838,Tag0,unknown
285,1611471884274,200,-47,-1.03271484375e-05,0,0,70,111925,86031,24121,5797,13227,3766,2208,838,Tag0,unknown
286,1611471884306,200,-103,-2.26318359375e-05,0,0,70,111925,86031,24121,5797,13227,3766,2208,838,Tag0,unknown
287,1611471884329,200,-21,-4.614257812500002e-06,0,0,70,111925,86031,24121,5797,13227,3766,2208,838,Tag0,unknown
288,1611471884339,200,-125,-2.74658203125e-05,0,0,70,111925,86031,24121,5797,13227,3766,2208,838,Tag0,unknown
289,1611471884349,200,4,8.7890625e-07,0,0,70,111925,86031,24121,5797,13227,3766,2208,838,Tag0,unknown
290,1611471884359,200,-277,-6.086425781250001e-05,0,0,70,111925,86031,24121,5797,13227,3766,2208,838,Tag0,unknown
291,1611471884376,200,305,6.70166015625e-05,0,0,70,111925,86031,24121,5797,13227,3766,2208,838,Tag0,unknown
292,1611471884394,200,101,2.21923828125e-05,0,0,70,111925,86031,24121,5797,13227,3766,2208,838,Tag0,unknown
293,1611471884404,200,61,1.34033203125e-05,0,0,70,111925,86031,24121,5797,13227,3766,2208,838,Tag0,unknown
294,1611471884414,200,103,2.26318359375e-05,0,0,70,111925,86031,24121,5797,13227,3766,2208,838,Tag0,unknown
295,1611471884426,200,-75,-1.64794921875e-05,0,0,70,111925,86031,24121,5797,13227,3766,2208,838,Tag0,unknown
296,1611471884448,200,-30,-6.591796875e-06,0,0,70,111925,86031,24121,5797,13227,3766,2208,838,Tag0,unknown
297,1611471884459,200,-322,-7.0751953125e-05,0,0,70,111925,86031,24121,5797,13227,3766,2208,838,Tag0,unknown
298,1611471884469,200,-103,-2.26318359375e-05,0,0,70,111925,86031,24121,5797,13227,3766,2208,838,Tag0,unknown
299,1611471884479,200,-27,-5.932617187500001e-06,0,0,70,111925,86031,24121,5797,13227,3766,2208,838,Tag0,unknown
300,1611471884492,200,283,6.218261718750001e-05,0,0,70,111925,86031,24121,5797,13227,3766,2208,838,Tag0,unknown
301,1611471884521,200,-365,-8.02001953125e-05,0,0,70,111925,86031,24121,5797,13227,3766,2208,838,Tag0,unknown
302,1611471884541,200,-51,-1.12060546875e-05,0,0,70,111925,86031,24121,5797,13227,3766,2208,838,Tag0,unknown
303,1611471884560,200,-77,-1.69189453125e-05,0,0,70,111925,86031,24121,5797,13227,3766,2208,838,Tag0,unknown
304,1611471884577,200,-367,-8.063964843750001e-05,0,0,70,111925,86031,24121,5797,13227,3766,2208,838,Tag0,unknown
305,1611471884587,200,-298,-6.5478515625e-05,0,0,70,398522,78813,21066,30693,16216,12906,5202,1946,Tag0,unknown
306,1611471884607,200,532,0.00011689453125,0,0,70,398522,78813,21066,30693,16216,12906,5202,1946,Tag0,unknown
307,1611471884627,200,501,0.0001100830078125,0,0,70,398522,78813,21066,30693,16216,12906,5202,1946,Tag0,unknown
308,1611471884646,200,628,0.00013798828125,0,0,70,398522,78813,21066,30693,16216,12906,5202,1946,Tag0,unknown
309,1611471884656,200,683,0.0001500732421875,0,0,70,398522,78813,21066,30693,16216,12906,5202,1946,Tag0,unknown
310,1611471884667,200,140,3.076171875e-05,0,0,70,398522,78813,21066,30693,16216,12906,5202,1946,Tag0,unknown
311,1611471884678,200,-92,-2.021484375e-05,0,0,70,398522,78813,21066,30693,16216,12906,5202,1946,Tag0,unknown
312,1611471884691,200,-202,-4.4384765625e-05,0,0,70,398522,78813,21066,30693,16216,12906,5202,1946,Tag0,unknown
313,1611471884708,200,-197,-4.32861328125e-05,0,0,70,398522,78813,21066,30693,16216,12906,5202,1946,Tag0,unknown
314,1611471884727,200,-529,-0.0001162353515625,0,0,70,398522,78813,21066,30693,16216,12906,5202,1946,Tag0,unknown
315,1611471884742,200,-425,-9.33837890625e-05,0,0,70,398522,78813,21066,30693,16216,12906,5202,1946,Tag0,unknown
316,1611471884752,200,-187,-4.10888671875e-05,0,0,70,398522,78813,21066,30693,16216,12906,5202,1946,Tag0,unknown
317,1611471884769,200,74,1.6259765625e-05,0,0,70,398522,78813,21066,30693,16216,12906,5202,1946,Tag0,unknown
318,1611471884779,200,-166,-3.6474609375e-05,0,0,70,398522,78813,21066,30693,16216,12906,5202,1946,Tag0,unknown
319,1611471884804,200,12,2.63671875e-06,0,0,70,398522,78813,21066,30693,16216,12906,5202,1946,Tag0,unknown
320,1611471884814,200,70,1.5380859375e-05,0,0,70,398522,78813,21066,30693,16216,12906,5202,1946,Tag0,unknown
321,1611471884826,200,-129,-2.83447265625e-05,0,0,70,398522,78813,21066,30693,16216,12906,5202,1946,Tag0,unknown
322,1611471884843,200,-106,-2.3291015625000006e-05,0,0,70,398522,78813,21066,30693,16216,12906,5202,1946,Tag0,unknown
323,1611471884859,200,341,7.492675781250003e-05,0,0,70,398522,78813,21066,30693,16216,12906,5202,1946,Tag0,unknown
324,1611471884876,200,-185,-4.06494140625e-05,0,0,70,398522,78813,21066,30693,16216,12906,5202,1946,Tag0,unknown
325,1611471884895,200,-262,-5.7568359375e-05,0,0,70,398522,78813,21066,30693,16216,12906,5202,1946,Tag0,unknown
326,1611471884905,200,-145,-3.18603515625e-05,0,0,70,398522,78813,21066,30693,16216,12906,5202,1946,Tag0,unknown
327,1611471884915,200,-59,-1.29638671875e-05,0,0,70,398522,78813,21066,30693,16216,12906,5202,1946,Tag0,unknown
328,1611471884928,200,4,8.7890625e-07,0,0,70,398522,78813,21066,30693,16216,12906,5202,1946,Tag0,unknown
329,1611471884949,200,-521,-0.0001144775390625,0,0,70,398522,78813,21066,30693,16216,12906,5202,1946,Tag0,unknown
330,1611471884962,200,-258,-5.6689453125e-05,0,0,70,398522,78813,21066,30693,16216,12906,5202,1946,Tag0,unknown
331,1611471884972,200,-123,-2.70263671875e-05,0,0,70,398522,78813,21066,30693,16216,12906,5202,1946,Tag0,unknown
332,1611471884989,200,-74,-1.6259765625e-05,0,0,70,398522,78813,21066,30693,16216,12906,5202,1946,Tag0,unknown
333,1611471885009,200,-290,-6.3720703125e-05,0,0,70,398522,78813,21066,30693,16216,12906,5202,1946,Tag0,unknown
334,1611471885025,200,-87,-1.91162109375e-05,0,0,70,398522,78813,21066,30693,16216,12906,5202,1946,Tag0,unknown
335,1611471885044,200,-24,-5.2734375e-06,0,0,70,398522,78813,21066,30693,16216,12906,5202,1946,Tag0,unknown
336,1611471885054,200,-7,-1.5380859375e-06,0,0,70,398522,78813,21066,30693,16216,12906,5202,1946,Tag0,unknown
337,1611471885077,200,793,0.0001742431640625,0,0,70,398522,78813,21066,30693,16216,12906,5202,1946,Tag0,unknown
338,1611471885095,200,545,0.0001197509765625,0,0,70,398522,78813,21066,30693,16216,12906,5202,1946,Tag0,unknown
339,1611471885110,200,427,9.38232421875e-05,0,0,70,398522,78813,21066,30693,16216,12906,5202,1946,Tag0,unknown
340,1611471885120,200,102,2.2412109375e-05,0,0,70,398522,78813,21066,30693,16216,12906,5202,1946,Tag0,unknown
341,1611471885135,200,-489,-0.0001074462890625,0,0,70,398522,78813,21066,30693,16216,12906,5202,1946,Tag0,unknown
342,1611471885145,200,-499,-0.0001096435546875,0,0,70,398522,78813,21066,30693,16216,12906,5202,1946,Tag0,unknown
343,1611471885168,200,-129,-2.83447265625e-05,0,0,70,398522,78813,21066,30693,16216,12906,5202,1946,Tag0,unknown
344,1611471885178,200,-194,-4.2626953125e-05,0,0,70,398522,78813,21066,30693,16216,12906,5202,1946,Tag0,unknown
345,1611471885196,200,55,1.20849609375e-05,0,0,70,398522,78813,21066,30693,16216,12906,5202,1946,Tag0,unknown
346,1611471885206,200,119,2.6147460937500007e-05,0,0,70,398522,78813,21066,30693,16216,12906,5202,1946,Tag0,unknown
347,1611471885216,200,-61,-1.34033203125e-05,0,0,70,398522,78813,21066,30693,16216,12906,5202,1946,Tag0,unknown
348,1611471885229,200,525,0.0001153564453125,0,0,70,398522,78813,21066,30693,16216,12906,5202,1946,Tag0,unknown
349,1611471885246,200,635,0.0001395263671875,0,0,70,398522,78813,21066,30693,16216,12906,5202,1946,Tag0,unknown
350,1611471885264,200,581,0.0001276611328125,0,0,70,398522,78813,21066,30693,16216,12906,5202,1946,Tag0,unknown
351,1611471885274,200,-54,-1.1865234375e-05,0,0,70,398522,78813,21066,30693,16216,12906,5202,1946,Tag0,unknown
352,1611471885294,200,305,6.70166015625e-05,0,0,70,398522,78813,21066,30693,16216,12906,5202,1946,Tag0,unknown
353,1611471885317,200,-107,-2.35107421875e-05,0,0,70,398522,78813,21066,30693,16216,12906,5202,1946,Tag0,unknown
354,1611471885327,200,-79,-1.7358398437500006e-05,0,0,70,398522,78813,21066,30693,16216,12906,5202,1946,Tag0,unknown
355,1611471885337,200,518,0.000113818359375,0,0,70,398522,78813,21066,30693,16216,12906,5202,1946,Tag0,unknown
356,1611471885354,200,355,7.80029296875e-05,0,0,70,398522,78813,21066,30693,16216,12906,5202,1946,Tag0,unknown
357,1611471885364,200,321,7.053222656250001e-05,0,0,70,398522,78813,21066,30693,16216,12906,5202,1946,Tag0,unknown
358,1611471885388,200,-348,-7.646484375e-05,0,0,70,398522,78813,21066,30693,16216,12906,5202,1946,Tag0,unknown
359,1611471885401,200,-155,-3.40576171875e-05,0,0,70,398522,78813,21066,30693,16216,12906,5202,1946,Tag0,unknown
360,1611471885414,200,-68,-1.494140625e-05,0,0,70,398522,78813,21066,30693,16216,12906,5202,1946,Tag0,unknown
361,1611471885430,200,-84,-1.8457031250000007e-05,0,0,70,398522,78813,21066,30693,16216,12906,5202,1946,Tag0,unknown
362,1611471885443,200,-165,-3.62548828125e-05,0,0,70,398522,78813,21066,30693,16216,12906,5202,1946,Tag0,unknown
363,1611471885464,200,-152,-3.33984375e-05,0,0,70,398522,78813,21066,30693,16216,12906,5202,1946,Tag0,unknown
364,1611471885480,200,-55,-1.20849609375e-05,0,0,70,398522,78813,21066,30693,16216,12906,5202,1946,Tag0,unknown
365,1611471885490,200,-93,-2.04345703125e-05,0,0,70,398522,78813,21066,30693,16216,12906,5202,1946,Tag0,unknown
366,1611471885500,200,110,2.4169921875e-05,0,0,70,398522,78813,21066,30693,16216,12906,5202,1946,Tag0,unknown
367,1611471885512,200,-124,-2.724609375e-05,0,0,70,398522,78813,21066,30693,16216,12906,5202,1946,Tag0,unknown
368,1611471885534,200,-162,-3.5595703125e-05,0,0,70,398522,78813,21066,30693,16216,12906,5202,1946,Tag0,unknown
369,1611471885545,200,-88,-1.93359375e-05,0,0,70,398522,78813,21066,30693,16216,12906,5202,1946,Tag0,unknown
370,1611471885555,200,-212,-4.658203125000001e-05,0,0,70,398522,78813,21066,30693,16216,12906,5202,1946,Tag0,unknown
371,1611471885572,200,-157,-3.44970703125e-05,0,0,70,398522,78813,21066,30693,16216,12906,5202,1946,Tag0,unknown
372,1611471885596,200,57,1.25244140625e-05,0,0,70,953451,463033,90341,277071,16775298,68691,67950,9985,Tag0,unknown
373,1611471885612,200,-366,-8.0419921875e-05,0,0,70,953451,463033,90341,277071,16775298,68691,67950,9985,Tag0,unknown
374,1611471885628,200,277,6.086425781250001e-05,0,0,70,953451,463033,90341,277071,16775298,68691,67950,9985,Tag0,unknown
375,1611471885646,200,-16,-3.515625e-06,0,0,70,953451,463033,90341,277071,16775298,68691,67950,9985,Tag0,unknown
376,1611471885663,200,93,2.04345703125e-05,0,0,70,953451,463033,90341,277071,16775298,68691,67950,9985,Tag0,unknown
377,1611471885673,200,274,6.0205078125e-05,0,0,70,953451,463033,90341,277071,16775298,68691,67950,9985,Tag0,unknown
378,1611471885686,200,83,1.82373046875e-05,0,0,70,953451,463033,90341,277071,16775298,68691,67950,9985,Tag0,unknown
379,1611471885696,200,10,2.197265625e-06,0,0,70,953451,463033,90341,277071,16775298,68691,67950,9985,Tag0,unknown
380,1611471885719,200,28,6.15234375e-06,0,0,70,953451,463033,90341,277071,16775298,68691,67950,9985,Tag0,unknown
381,1611471885729,200,-168,-3.6914062500000014e-05,0,0,70,953451,463033,90341,277071,16775298,68691,67950,9985,Tag0,unknown
382,1611471885745,200,264,5.80078125e-05,0,0,70,953451,463033,90341,277071,16775298,68691,67950,9985,Tag0,unknown
383,1611471885763,200,355,7.80029296875e-05,0,0,70,953451,463033,90341,277071,16775298,68691,67950,9985,Tag0,unknown
384,1611471885778,200,59,1.29638671875e-05,0,0,70,953451,463033,90341,277071,16775298,68691,67950,9985,Tag0,unknown
385,1611471885796,200,-73,-1.6040039062500002e-05,0,0,70,953451,463033,90341,277071,16775298,68691,67950,9985,Tag0,unknown
386,1611471885811,200,-380,-8.349609375e-05,0,0,70,953451,463033,90341,277071,16775298,68691,67950,9985,Tag0,unknown
387,1611471885821,200,-108,-2.373046875e-05,0,0,70,953451,463033,90341,277071,16775298,68691,67950,9985,Tag0,unknown
388,1611471885831,200,282,6.1962890625e-05,0,0,70,953451,463033,90341,277071,16775298,68691,67950,9985,Tag0,unknown
389,1611471885846,200,-29,-6.3720703125e-06,0,0,70,953451,463033,90341,277071,16775298,68691,67950,9985,Tag0,unknown
390,1611471885856,200,92,2.021484375e-05,0,0,70,953451,463033,90341,277071,16775298,68691,67950,9985,Tag0,unknown
391,1611471885867,200,-197,-4.32861328125e-05,0,0,70,953451,463033,90341,277071,16775298,68691,67950,9985,Tag0,unknown
392,1611471885880,200,-121,-2.6586914062500006e-05,0,0,70,953451,463033,90341,277071,16775298,68691,67950,9985,Tag0,unknown
393,1611471885890,200,122,2.6806640625e-05,0,0,70,953451,463033,90341,277071,16775298,68691,67950,9985,Tag0,unknown
394,1611471885900,200,307,6.74560546875e-05,0,0,70,953451,463033,90341,277071,16775298,68691,67950,9985,Tag0,unknown
395,1611471885914,200,-117,-2.57080078125e-05,0,0,70,953451,463033,90341,277071,16775298,68691,67950,9985,Tag0,unknown
396,1611471885938,200,-371,-8.151855468750001e-05,0,0,70,953451,463033,90341,277071,16775298,68691,67950,9985,Tag0,unknown
397,1611471885948,200,315,6.92138671875e-05,0,0,70,953451,463033,90341,277071,16775298,68691,67950,9985,Tag0,unknown
398,1611471885963,200,314,6.8994140625e-05,0,0,70,953451,463033,90341,277071,16775298,68691,67950,9985,Tag0,unknown
399,1611471885982,200,-105,-2.30712890625e-05,0,0,70,953451,463033,90341,277071,16775298,68691,67950,9985,Tag0,unknown
400,1611471885994,200,-267,-5.86669921875e-05,0,0,70,953451,463033,90341,277071,16775298,68691,67950,9985,Tag0,unknown
401,1611471886011,200,-89,-1.95556640625e-05,0,0,70,953451,463033,90341,277071,16775298,68691,67950,9985,Tag0,unknown
402,1611471886028,200,-52,-1.142578125e-05,0,0,70,953451,463033,90341,277071,16775298,68691,67950,9985,Tag0,unknown
403,1611471886049,200,17,3.7353515625e-06,0,0,70,953451,463033,90341,277071,16775298,68691,67950,9985,Tag0,unknown
404,1611471886062,200,279,6.13037109375e-05,0,0,70,953451,463033,90341,277071,16775298,68691,67950,9985,Tag0,unknown
405,1611471886084,200,51,1.12060546875e-05,0,0,70,953451,463033,90341,277071,16775298,68691,67950,9985,Tag0,unknown
406,1611471886097,200,-95,-2.08740234375e-05,0,0,70,953451,463033,90341,277071,16775298,68691,67950,9985,Tag0,unknown
407,1611471886107,200,-41,-9.0087890625e-06,0,0,70,953451,463033,90341,277071,16775298,68691,67950,9985,Tag0,unknown
408,1611471886123,200,-299,-6.56982421875e-05,0,0,70,953451,463033,90341,277071,16775298,68691,67950,9985,Tag0,unknown
409,1611471886133,200,289,6.35009765625e-05,0,0,70,953451,463033,90341,277071,16775298,68691,67950,9985,Tag0,unknown
410,1611471886147,200,43,9.4482421875e-06,0,0,70,953451,463033,90341,277071,16775298,68691,67950,9985,Tag0,unknown
411,1611471886165,200,283,6.218261718750001e-05,0,0,70,953451,463033,90341,277071,16775298,68691,67950,9985,Tag0,unknown
412,1611471886183,200,-267,-5.86669921875e-05,0,0,70,953451,463033,90341,277071,16775298,68691,67950,9985,Tag0,unknown
413,1611471886194,200,-73,-1.6040039062500002e-05,0,0,70,953451,463033,90341,277071,16775298,68691,67950,9985,Tag0,unknown
414,1611471886211,200,-279,-6.13037109375e-05,0,0,70,953451,463033,90341,277071,16775298,68691,67950,9985,Tag0,unknown
415,1611471886228,200,275,6.04248046875e-05,0,0,70,953451,463033,90341,277071,16775298,68691,67950,9985,Tag0,unknown
416,1611471886245,200,-307,-6.74560546875e-05,0,0,70,953451,463033,90341,277071,16775298,68691,67950,9985,Tag0,unknown
417,1611471886271,200,-52,-1.142578125e-05,0,0,70,953451,463033,90341,277071,16775298,68691,67950,9985,Tag0,unknown
418,1611471886282,200,-29,-6.3720703125e-06,0,0,70,953451,463033,90341,277071,16775298,68691,67950,9985,Tag0,unknown
419,1611471886292,200,-333,-7.316894531249999e-05,0,0,70,953451,463033,90341,277071,16775298,68691,67950,9985,Tag0,unknown
420,1611471886306,200,-156,-3.427734375e-05,0,0,70,953451,463033,90341,277071,16775298,68691,67950,9985,Tag0,unknown
421,1611471886316,200,341,7.492675781250003e-05,0,0,70,953451,463033,90341,277071,16775298,68691,67950,9985,Tag0,unknown
422,1611471886330,200,39,8.5693359375e-06,0,0,70,953451,463033,90341,277071,16775298,68691,67950,9985,Tag0,unknown
423,1611471886340,200,-119,-2.6147460937500007e-05,0,0,70,953451,463033,90341,277071,16775298,68691,67950,9985,Tag0,unknown
424,1611471886350,200,324,7.119140625e-05,0,0,70,953451,463033,90341,277071,16775298,68691,67950,9985,Tag0,unknown
425,1611471886362,200,362,7.954101562500001e-05,0,0,70,953451,463033,90341,277071,16775298,68691,67950,9985,Tag0,unknown
426,1611471886379,200,77,1.69189453125e-05,0,0,70,953451,463033,90341,277071,16775298,68691,67950,9985,Tag0,unknown
427,1611471886395,200,-164,-3.603515625e-05,0,0,70,953451,463033,90341,277071,16775298,68691,67950,9985,Tag0,unknown
428,1611471886415,200,317,6.96533203125e-05,0,0,70,953451,463033,90341,277071,16775298,68691,67950,9985,Tag0,unknown
429,1611471886429,200,27,5.932617187500001e-06,0,0,70,953451,463033,90341,277071,16775298,68691,67950,9985,Tag0,unknown
430,1611471886456,200,-339,-7.448730468750001e-05,0,0,70,953451,463033,90341,277071,16775298,68691,67950,9985,Tag0,unknown
431,1611471886466,200,-341,-7.492675781250003e-05,0,0,70,953451,463033,90341,277071,16775298,68691,67950,9985,Tag0,unknown
432,1611471886481,200,-322,-7.0751953125e-05,0,0,70,953451,463033,90341,277071,16775298,68691,67950,9985,Tag0,unknown
433,1611471886491,200,-331,-7.272949218750001e-05,0,0,70,953451,463033,90341,277071,16775298,68691,67950,9985,Tag0,unknown
434,1611471886501,200,317,6.96533203125e-05,0,0,70,953451,463033,90341,277071,16775298,68691,67950,9985,Tag0,unknown
435,1611471886523,200,-181,-3.97705078125e-05,0,0,70,953451,463033,90341,277071,16775298,68691,67950,9985,Tag0,unknown
436,1611471886547,200,-22,-4.833984375e-06,0,0,70,953451,463033,90341,277071,16775298,68691,67950,9985,Tag0,unknown
437,1611471886565,200,-345,-7.58056640625e-05,0,0,70,953451,463033,90341,277071,16775298,68691,67950,9985,Tag0,unknown
438,1611471886579,200,28,6.15234375e-06,0,0,70,953451,463033,90341,277071,16775298,68691,67950,9985,Tag0,unknown
439,1611471886589,200,121,2.6586914062500006e-05,0,0,70,1039200,714456,122507,152166,27287,68694,131364,15617,Tag0,unknown
440,1611471886605,200,12,2.63671875e-06,0,0,70,1039200,714456,122507,152166,27287,68694,131364,15617,Tag0,unknown
441,1611471886635,200,273,5.9985351562500014e-05,0,0,70,1039200,714456,122507,152166,27287,68694,131364,15617,Tag0,unknown
442,1611471886645,200,9,1.9775390625e-06,0,0,70,1039200,714456,122507,152166,27287,68694,131364,15617,Tag0,unknown
443,1611471886675,200,-259,-5.69091796875e-05,0,0,70,1039200,714456,122507,152166,27287,68694,131364,15617,Tag0,unknown
444,1611471886685,200,311,6.833496093750001e-05,0,0,70,1039200,714456,122507,152166,27287,68694,131364,15617,Tag0,unknown
445,1611471886697,200,-317,-6.96533203125e-05,0,0,70,1039200,714456,122507,152166,27287,68694,131364,15617,Tag0,unknown
446,1611471886716,200,-61,-1.34033203125e-05,0,0,70,1039200,714456,122507,152166,27287,68694,131364,15617,Tag0,unknown
447,1611471886732,200,347,7.62451171875e-05,0,0,70,1039200,714456,122507,152166,27287,68694,131364,15617,Tag0,unknown
448,1611471886742,200,-261,-5.73486328125e-05,0,0,70,1039200,714456,122507,152166,27287,68694,131364,15617,Tag0,unknown
449,1611471886766,200,314,6.8994140625e-05,0,0,70,1039200,714456,122507,152166,27287,68694,131364,15617,Tag0,unknown
450,1611471886782,200,33,7.2509765625e-06,0,0,70,1039200,714456,122507,152166,27287,68694,131364,15617,Tag0,unknown
451,1611471886795,200,-139,-3.0541992187500004e-05,0,0,70,1039200,714456,122507,152166,27287,68694,131364,15617,Tag0,unknown
452,1611471886821,200,280,6.15234375e-05,0,0,70,1039200,714456,122507,152166,27287,68694,131364,15617,Tag0,unknown
453,1611471886831,200,-360,-7.91015625e-05,0,0,70,1039200,714456,122507,152166,27287,68694,131364,15617,Tag0,unknown
454,1611471886855,200,-179,-3.93310546875e-05,0,0,70,1039200,714456,122507,152166,27287,68694,131364,15617,Tag0,unknown
455,1611471886865,200,45,9.8876953125e-06,0,0,70,1039200,714456,122507,152166,27287,68694,131364,15617,Tag0,unknown
456,1611471886875,200,-295,-6.48193359375e-05,0,0,70,1039200,714456,122507,152166,27287,68694,131364,15617,Tag0,unknown
457,1611471886937,200,-266,-5.8447265625e-05,0,0,70,1039200,714456,122507,152166,27287,68694,131364,15617,Tag0,unknown
458,1611471886959,200,-299,-6.56982421875e-05,0,0,70,1039200,714456,122507,152166,27287,68694,131364,15617,Tag0,unknown
459,1611471886969,200,67,1.4721679687500003e-05,0,0,70,1039200,714456,122507,152166,27287,68694,131364,15617,Tag0,unknown
460,1611471887003,200,-156,-3.427734375e-05,0,0,70,1039200,714456,122507,152166,27287,68694,131364,15617,Tag0,unknown
461,1611471887015,200,115,2.52685546875e-05,0,0,70,1039200,714456,122507,152166,27287,68694,131364,15617,Tag0,unknown
462,1611471887073,200,297,6.525878906250001e-05,0,0,70,1039200,714456,122507,152166,27287,68694,131364,15617,Tag0,unknown
