,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
226,1611473066879,25,-248,-5.44921875e-05,69,13,101,902318,682304,16756573,16754180,16773088,16756217,10365,1268,Tag0,unknown
227,1611473066892,25,-195,-4.28466796875e-05,69,13,101,902318,682304,16756573,16754180,16773088,16756217,10365,1268,Tag0,unknown
228,1611473067033,25,-519,-0.0001140380859375,69,13,101,902318,682304,16756573,16754180,16773088,16756217,10365,1268,Tag0,unknown
229,1611473067048,25,-519,-0.0001140380859375,69,13,101,902318,682304,16756573,16754180,16773088,16756217,10365,1268,Tag0,unknown
230,1611473067094,25,-276,-6.064453125e-05,69,13,101,902318,682304,16756573,16754180,16773088,16756217,10365,1268,Tag0,unknown
231,1611473067110,25,-274,-6.0205078125e-05,69,13,101,902318,682304,16756573,16754180,16773088,16756217,10365,1268,Tag0,unknown
232,1611473067236,25,-346,-7.6025390625e-05,69,13,101,902318,682304,16756573,16754180,16773088,16756217,10365,1268,Tag0,unknown
233,1611473067254,25,-339,-7.448730468750001e-05,69,13,101,902318,682304,16756573,16754180,16773088,16756217,10365,1268,Tag0,unknown
234,1611473067264,25,-318,-6.9873046875e-05,69,13,101,902318,682304,16756573,16754180,16773088,16756217,10365,1268,Tag0,unknown
235,1611473067275,25,-293,-6.43798828125e-05,69,13,101,902318,682304,16756573,16754180,16773088,16756217,10365,1268,Tag0,unknown
236,1611473067301,25,19,4.1748046875e-06,69,13,101,902318,682304,16756573,16754180,16773088,16756217,10365,1268,Tag0,unknown
237,1611473067312,25,11,2.4169921875e-06,69,13,101,902318,682304,16756573,16754180,16773088,16756217,10365,1268,Tag0,unknown
238,1611473067442,25,39,8.5693359375e-06,69,13,101,902318,682304,16756573,16754180,16773088,16756217,10365,1268,Tag0,unknown
239,1611473067469,25,27,5.932617187500001e-06,69,13,101,902318,682304,16756573,16754180,16773088,16756217,10365,1268,Tag0,unknown
240,1611473067479,25,41,9.0087890625e-06,69,13,101,902318,682304,16756573,16754180,16773088,16756217,10365,1268,Tag0,unknown
241,1611473067492,25,764,0.00016787109375,69,13,101,902318,682304,16756573,16754180,16773088,16756217,10365,1268,Tag0,unknown
242,1611473067503,25,777,0.0001707275390625,69,13,101,902318,682304,16756573,16754180,16773088,16756217,10365,1268,Tag0,unknown
243,1611473067528,25,-38,-8.349609375e-06,69,13,101,902318,682304,16756573,16754180,16773088,16756217,10365,1268,Tag0,unknown
244,1611473067538,25,-298,-6.5478515625e-05,69,13,103,902318,682304,16756573,16754180,16773088,16756217,10365,1268,Tag0,unknown
245,1611473067548,51,1495,0.0003284912109375,69,13,103,211886,51070,11606,18996,23808,21956,16752042,8075,Tag0,unknown
246,1611473067558,51,247,5.42724609375e-05,69,13,103,211886,51070,11606,18996,23808,21956,16752042,8075,Tag0,unknown
247,1611473067568,51,-201,-4.41650390625e-05,69,13,103,211886,51070,11606,18996,23808,21956,16752042,8075,Tag0,unknown
248,1611473067578,51,-793,-0.0001742431640625,69,13,103,211886,51070,11606,18996,23808,21956,16752042,8075,Tag0,unknown
249,1611473067603,51,-491,-0.0001078857421875,69,13,103,211886,51070,11606,18996,23808,21956,16752042,8075,Tag0,unknown
250,1611473067643,51,-1369,-0.00030080566406250005,69,13,103,211886,51070,11606,18996,23808,21956,16752042,8075,Tag0,unknown
251,1611473067663,51,-999,-0.0002195068359375,69,13,103,211886,51070,11606,18996,23808,21956,16752042,8075,Tag0,unknown
252,1611473067673,51,353,7.75634765625e-05,69,13,103,211886,51070,11606,18996,23808,21956,16752042,8075,Tag0,unknown
253,1611473067683,51,-1255,-0.0002757568359375,69,13,103,211886,51070,11606,18996,23808,21956,16752042,8075,Tag0,unknown
254,1611473067697,51,-785,-0.0001724853515625,69,13,103,211886,51070,11606,18996,23808,21956,16752042,8075,Tag0,unknown
255,1611473067715,51,-209,-4.59228515625e-05,69,13,103,211886,51070,11606,18996,23808,21956,16752042,8075,Tag0,unknown
256,1611473067729,51,-545,-0.0001197509765625,69,13,103,211886,51070,11606,18996,23808,21956,16752042,8075,Tag0,unknown
257,1611473067739,51,-1065,-0.0002340087890625,69,13,103,211886,51070,11606,18996,23808,21956,16752042,8075,Tag0,unknown
258,1611473067756,51,-1259,-0.00027663574218750005,69,13,103,211886,51070,11606,18996,23808,21956,16752042,8075,Tag0,unknown
259,1611473067766,51,-967,-0.0002124755859375,69,13,103,211886,51070,11606,18996,23808,21956,16752042,8075,Tag0,unknown
260,1611473067780,51,-515,-0.0001131591796875,69,13,103,211886,51070,11606,18996,23808,21956,16752042,8075,Tag0,unknown
261,1611473067793,51,83,1.82373046875e-05,69,13,103,211886,51070,11606,18996,23808,21956,16752042,8075,Tag0,unknown
262,1611473067825,51,-1998,-0.000439013671875,69,13,103,211886,51070,11606,18996,23808,21956,16752042,8075,Tag0,unknown
263,1611473067843,51,-2175,-0.0004779052734375,69,13,103,211886,51070,11606,18996,23808,21956,16752042,8075,Tag0,unknown
264,1611473067862,51,-1241,-0.0002726806640625,69,13,103,211886,51070,11606,18996,23808,21956,16752042,8075,Tag0,unknown
265,1611473067879,51,-1905,-0.0004185791015625,69,13,103,211886,51070,11606,18996,23808,21956,16752042,8075,Tag0,unknown
266,1611473067889,51,538,0.000118212890625,69,13,103,211886,51070,11606,18996,23808,21956,16752042,8075,Tag0,unknown
267,1611473067904,51,-475,-0.0001043701171875,69,13,103,211886,51070,11606,18996,23808,21956,16752042,8075,Tag0,unknown
268,1611473067916,51,1791,0.0003935302734375,69,13,103,211886,51070,11606,18996,23808,21956,16752042,8075,Tag0,unknown
269,1611473067932,51,-317,-6.96533203125e-05,69,13,103,211886,51070,11606,18996,23808,21956,16752042,8075,Tag0,unknown
270,1611473067946,51,-626,-0.000137548828125,69,13,103,211886,51070,11606,18996,23808,21956,16752042,8075,Tag0,unknown
271,1611473067956,51,-344,-7.558593750000001e-05,69,13,103,211886,51070,11606,18996,23808,21956,16752042,8075,Tag0,unknown
272,1611473067968,51,-264,-5.80078125e-05,69,13,103,211886,51070,11606,18996,23808,21956,16752042,8075,Tag0,unknown
273,1611473067978,51,-275,-6.04248046875e-05,69,13,103,211886,51070,11606,18996,23808,21956,16752042,8075,Tag0,unknown
274,1611473068002,51,-694,-0.000152490234375,69,13,103,211886,51070,11606,18996,23808,21956,16752042,8075,Tag0,unknown
275,1611473068012,51,-683,-0.0001500732421875,69,13,103,211886,51070,11606,18996,23808,21956,16752042,8075,Tag0,unknown
276,1611473068028,51,568,0.0001248046875,69,13,103,211886,51070,11606,18996,23808,21956,16752042,8075,Tag0,unknown
277,1611473068045,51,563,0.0001237060546875,69,13,103,211886,51070,11606,18996,23808,21956,16752042,8075,Tag0,unknown
278,1611473068062,51,1632,0.00035859375,69,13,103,211886,51070,11606,18996,23808,21956,16752042,8075,Tag0,unknown
279,1611473068084,51,928,0.00020390625,69,13,103,211886,51070,11606,18996,23808,21956,16752042,8075,Tag0,unknown
280,1611473068097,51,965,0.0002120361328125,69,13,103,211886,51070,11606,18996,23808,21956,16752042,8075,Tag0,unknown
281,1611473068115,51,733,0.00016105957031250002,69,13,103,211886,51070,11606,18996,23808,21956,16752042,8075,Tag0,unknown
282,1611473068130,51,834,0.000183251953125,69,13,103,211886,51070,11606,18996,23808,21956,16752042,8075,Tag0,unknown
283,1611473068154,51,563,0.0001237060546875,69,13,103,211886,51070,11606,18996,23808,21956,16752042,8075,Tag0,unknown
284,1611473068164,51,523,0.0001149169921875,69,13,103,211886,51070,11606,18996,23808,21956,16752042,8075,Tag0,unknown
285,1611473068181,51,129,2.83447265625e-05,69,13,103,211886,51070,11606,18996,23808,21956,16752042,8075,Tag0,unknown
286,1611473068197,51,266,5.8447265625e-05,69,13,103,211886,51070,11606,18996,23808,21956,16752042,8075,Tag0,unknown
287,1611473068210,51,259,5.69091796875e-05,69,13,103,211886,51070,11606,18996,23808,21956,16752042,8075,Tag0,unknown
288,1611473068237,51,-112,-2.4609375e-05,69,13,103,211886,51070,11606,18996,23808,21956,16752042,8075,Tag0,unknown
289,1611473068248,26,125,2.74658203125e-05,69,13,103,855948,16769542,16761367,78646,12988,44419,86807,17061,Tag0,unknown
290,1611473068265,26,120,2.63671875e-05,69,13,103,855948,16769542,16761367,78646,12988,44419,86807,17061,Tag0,unknown
291,1611473068281,26,99,2.1752929687500006e-05,69,13,103,855948,16769542,16761367,78646,12988,44419,86807,17061,Tag0,unknown
292,1611473068297,26,92,2.021484375e-05,69,13,103,855948,16769542,16761367,78646,12988,44419,86807,17061,Tag0,unknown
293,1611473068315,26,86,1.8896484375000006e-05,69,13,103,855948,16769542,16761367,78646,12988,44419,86807,17061,Tag0,unknown
294,1611473068330,26,82,1.8017578125e-05,69,13,103,855948,16769542,16761367,78646,12988,44419,86807,17061,Tag0,unknown
295,1611473068351,26,72,1.58203125e-05,69,13,103,855948,16769542,16761367,78646,12988,44419,86807,17061,Tag0,unknown
296,1611473068363,26,71,1.56005859375e-05,69,13,103,855948,16769542,16761367,78646,12988,44419,86807,17061,Tag0,unknown
297,1611473068385,26,69,1.51611328125e-05,69,13,103,855948,16769542,16761367,78646,12988,44419,86807,17061,Tag0,unknown
298,1611473068398,26,69,1.51611328125e-05,69,13,103,855948,16769542,16761367,78646,12988,44419,86807,17061,Tag0,unknown
299,1611473068408,26,70,1.5380859375e-05,69,13,103,855948,16769542,16761367,78646,12988,44419,86807,17061,Tag0,unknown
300,1611473068430,26,-2048,-0.00045,69,13,103,855948,16769542,16761367,78646,12988,44419,86807,17061,Tag0,unknown
301,1611473068449,26,-2048,-0.00045,69,13,103,855948,16769542,16761367,78646,12988,44419,86807,17061,Tag0,unknown
302,1611473068466,26,-2048,-0.00045,69,13,103,855948,16769542,16761367,78646,12988,44419,86807,17061,Tag0,unknown
303,1611473068483,26,-1697,-0.0003728759765625,69,13,103,855948,16769542,16761367,78646,12988,44419,86807,17061,Tag0,unknown
304,1611473068506,26,-906,-0.000199072265625,69,13,103,855948,16769542,16761367,78646,12988,44419,86807,17061,Tag0,unknown
305,1611473068528,26,-789,-0.00017336425781250002,69,13,103,855948,16769542,16761367,78646,12988,44419,86807,17061,Tag0,unknown
306,1611473068546,26,-572,-0.00012568359375,69,13,103,855948,16769542,16761367,78646,12988,44419,86807,17061,Tag0,unknown
307,1611473068562,26,-251,-5.51513671875e-05,69,13,103,855948,16769542,16761367,78646,12988,44419,86807,17061,Tag0,unknown
308,1611473068585,26,-169,-3.71337890625e-05,69,13,103,855948,16769542,16761367,78646,12988,44419,86807,17061,Tag0,unknown
309,1611473068596,26,-357,-7.844238281250001e-05,69,13,103,855948,16769542,16761367,78646,12988,44419,86807,17061,Tag0,unknown
310,1611473068606,26,-315,-6.92138671875e-05,69,13,103,855948,16769542,16761367,78646,12988,44419,86807,17061,Tag0,unknown
311,1611473068619,26,-283,-6.218261718750001e-05,69,13,103,855948,16769542,16761367,78646,12988,44419,86807,17061,Tag0,unknown
312,1611473068630,26,-263,-5.778808593750001e-05,69,13,103,855948,16769542,16761367,78646,12988,44419,86807,17061,Tag0,unknown
313,1611473068649,26,5,1.0986328125e-06,69,13,103,855948,16769542,16761367,78646,12988,44419,86807,17061,Tag0,unknown
314,1611473068661,26,7,1.5380859375e-06,69,13,103,855948,16769542,16761367,78646,12988,44419,86807,17061,Tag0,unknown
315,1611473068690,26,40,8.7890625e-06,69,13,103,855948,16769542,16761367,78646,12988,44419,86807,17061,Tag0,unknown
316,1611473068713,26,45,9.8876953125e-06,69,13,103,855948,16769542,16761367,78646,12988,44419,86807,17061,Tag0,unknown
317,1611473068731,26,50,1.0986328125e-05,69,13,103,855948,16769542,16761367,78646,12988,44419,86807,17061,Tag0,unknown
318,1611473068748,26,54,1.1865234375e-05,69,13,103,855948,16769542,16761367,78646,12988,44419,86807,17061,Tag0,unknown
319,1611473068765,26,55,1.20849609375e-05,69,13,103,855948,16769542,16761367,78646,12988,44419,86807,17061,Tag0,unknown
320,1611473068775,26,59,1.29638671875e-05,69,13,103,855948,16769542,16761367,78646,12988,44419,86807,17061,Tag0,unknown
321,1611473068788,26,60,1.318359375e-05,69,13,103,855948,16769542,16761367,78646,12988,44419,86807,17061,Tag0,unknown
322,1611473068798,26,59,1.29638671875e-05,69,13,103,855948,16769542,16761367,78646,12988,44419,86807,17061,Tag0,unknown
323,1611473068826,26,61,1.34033203125e-05,69,13,103,855948,16769542,16761367,78646,12988,44419,86807,17061,Tag0,unknown
324,1611473068836,26,64,1.40625e-05,69,13,103,855948,16769542,16761367,78646,12988,44419,86807,17061,Tag0,unknown
325,1611473068848,26,61,1.34033203125e-05,69,13,103,855948,16769542,16761367,78646,12988,44419,86807,17061,Tag0,unknown
326,1611473068864,26,65,1.42822265625e-05,69,13,103,855948,16769542,16761367,78646,12988,44419,86807,17061,Tag0,unknown
327,1611473068878,26,64,1.40625e-05,69,13,103,855948,16769542,16761367,78646,12988,44419,86807,17061,Tag0,unknown
328,1611473068896,26,65,1.42822265625e-05,69,13,103,855948,16769542,16761367,78646,12988,44419,86807,17061,Tag0,unknown
329,1611473068913,26,65,1.42822265625e-05,69,13,103,855948,16769542,16761367,78646,12988,44419,86807,17061,Tag0,unknown
330,1611473068923,26,65,1.42822265625e-05,69,13,103,855948,16769542,16761367,78646,12988,44419,86807,17061,Tag0,unknown
331,1611473068935,26,65,1.42822265625e-05,69,13,103,855948,16769542,16761367,78646,12988,44419,86807,17061,Tag0,unknown
332,1611473068947,26,65,1.42822265625e-05,69,13,103,855948,16769542,16761367,78646,12988,44419,86807,17061,Tag0,unknown
333,1611473068974,26,65,1.42822265625e-05,69,13,103,855948,16769542,16761367,78646,12988,44419,86807,17061,Tag0,unknown
334,1611473068984,26,65,1.42822265625e-05,69,13,103,855948,16769542,16761367,78646,12988,44419,86807,17061,Tag0,unknown
335,1611473068998,26,65,1.42822265625e-05,69,13,103,855948,16769542,16761367,78646,12988,44419,86807,17061,Tag0,unknown
336,1611473069016,26,64,1.40625e-05,69,13,103,855948,16769542,16761367,78646,12988,44419,86807,17061,Tag0,unknown
337,1611473069031,26,65,1.42822265625e-05,69,13,103,855948,16769542,16761367,78646,12988,44419,86807,17061,Tag0,unknown
338,1611473069052,26,66,1.4501953125e-05,69,13,103,855948,16769542,16761367,78646,12988,44419,86807,17061,Tag0,unknown
339,1611473069062,26,65,1.42822265625e-05,69,13,103,855948,16769542,16761367,78646,12988,44419,86807,17061,Tag0,unknown
340,1611473069072,26,65,1.42822265625e-05,69,13,103,855948,16769542,16761367,78646,12988,44419,86807,17061,Tag0,unknown
341,1611473069096,26,65,1.42822265625e-05,69,13,103,855948,16769542,16761367,78646,12988,44419,86807,17061,Tag0,unknown
342,1611473069114,26,65,1.42822265625e-05,69,13,103,855948,16769542,16761367,78646,12988,44419,86807,17061,Tag0,unknown
343,1611473069130,26,65,1.42822265625e-05,69,13,103,855948,16769542,16761367,78646,12988,44419,86807,17061,Tag0,unknown
344,1611473069152,26,65,1.42822265625e-05,69,13,103,855948,16769542,16761367,78646,12988,44419,86807,17061,Tag0,unknown
345,1611473069164,26,65,1.42822265625e-05,69,13,103,855948,16769542,16761367,78646,12988,44419,86807,17061,Tag0,unknown
346,1611473069186,26,65,1.42822265625e-05,69,13,103,855948,16769542,16761367,78646,12988,44419,86807,17061,Tag0,unknown
347,1611473069199,26,64,1.40625e-05,69,13,103,855948,16769542,16761367,78646,12988,44419,86807,17061,Tag0,unknown
348,1611473069210,26,65,1.42822265625e-05,69,13,103,855948,16769542,16761367,78646,12988,44419,86807,17061,Tag0,unknown
349,1611473069220,26,65,1.42822265625e-05,69,13,103,855948,16769542,16761367,78646,12988,44419,86807,17061,Tag0,unknown
350,1611473069233,26,65,1.42822265625e-05,69,13,103,855948,16769542,16761367,78646,12988,44419,86807,17061,Tag0,unknown
351,1611473069250,26,65,1.42822265625e-05,69,13,103,855948,16769542,16761367,78646,12988,44419,86807,17061,Tag0,unknown
352,1611473069260,25,66,1.4501953125e-05,69,13,103,1722325,16760894,16779,20787,14640,2945,329,262,Tag0,unknown
353,1611473069279,25,64,1.40625e-05,69,13,103,1722325,16760894,16779,20787,14640,2945,329,262,Tag0,unknown
354,1611473069299,25,65,1.42822265625e-05,69,13,103,1722325,16760894,16779,20787,14640,2945,329,262,Tag0,unknown
355,1611473069312,25,65,1.42822265625e-05,69,13,103,1722325,16760894,16779,20787,14640,2945,329,262,Tag0,unknown
356,1611473069337,25,65,1.42822265625e-05,69,13,103,1722325,16760894,16779,20787,14640,2945,329,262,Tag0,unknown
357,1611473069347,25,66,1.4501953125e-05,69,13,103,1722325,16760894,16779,20787,14640,2945,329,262,Tag0,unknown
358,1611473069375,25,81,1.77978515625e-05,69,13,103,1722325,16760894,16779,20787,14640,2945,329,262,Tag0,unknown
359,1611473069385,25,-115,-2.52685546875e-05,69,13,103,1722325,16760894,16779,20787,14640,2945,329,262,Tag0,unknown
360,1611473069398,25,-29,-6.3720703125e-06,69,13,103,1722325,16760894,16779,20787,14640,2945,329,262,Tag0,unknown
361,1611473069408,25,121,2.6586914062500006e-05,69,13,103,1722325,16760894,16779,20787,14640,2945,329,262,Tag0,unknown
362,1611473069422,25,-68,-1.494140625e-05,69,13,103,1722325,16760894,16779,20787,14640,2945,329,262,Tag0,unknown
363,1611473069432,25,324,7.119140625e-05,69,13,103,1722325,16760894,16779,20787,14640,2945,329,262,Tag0,unknown
364,1611473069449,25,1099,0.0002414794921875,69,13,103,1722325,16760894,16779,20787,14640,2945,329,262,Tag0,unknown
365,1611473069464,25,1494,0.0003282714843750001,69,13,103,1722325,16760894,16779,20787,14640,2945,329,262,Tag0,unknown
366,1611473069479,25,1791,0.0003935302734375,69,13,103,1722325,16760894,16779,20787,14640,2945,329,262,Tag0,unknown
367,1611473069496,25,1523,0.0003346435546875,69,13,103,1722325,16760894,16779,20787,14640,2945,329,262,Tag0,unknown
368,1611473069514,25,1687,0.0003706787109375,69,13,103,1722325,16760894,16779,20787,14640,2945,329,262,Tag0,unknown
369,1611473069534,25,1735,0.0003812255859375,69,13,103,1722325,16760894,16779,20787,14640,2945,329,262,Tag0,unknown
370,1611473069547,25,1682,0.000369580078125,69,13,103,1722325,16760894,16779,20787,14640,2945,329,262,Tag0,unknown
371,1611473069568,25,1300,0.00028564453125,69,13,103,1722325,16760894,16779,20787,14640,2945,329,262,Tag0,unknown
372,1611473069585,25,999,0.0002195068359375,69,13,103,1722325,16760894,16779,20787,14640,2945,329,262,Tag0,unknown
373,1611473069595,25,887,0.00019489746093750006,69,13,103,1722325,16760894,16779,20787,14640,2945,329,262,Tag0,unknown
374,1611473069605,25,441,9.68994140625e-05,69,13,103,1722325,16760894,16779,20787,14640,2945,329,262,Tag0,unknown
375,1611473069619,25,552,0.0001212890625,69,13,103,1722325,16760894,16779,20787,14640,2945,329,262,Tag0,unknown
376,1611473069629,25,183,4.02099609375e-05,69,13,103,1722325,16760894,16779,20787,14640,2945,329,262,Tag0,unknown
377,1611473069646,25,269,5.91064453125e-05,69,13,103,1722325,16760894,16779,20787,14640,2945,329,262,Tag0,unknown
378,1611473069662,25,257,5.64697265625e-05,69,13,103,1722325,16760894,16779,20787,14640,2945,329,262,Tag0,unknown
379,1611473069687,25,-71,-1.56005859375e-05,69,13,103,1722325,16760894,16779,20787,14640,2945,329,262,Tag0,unknown
380,1611473069697,25,-75,-1.64794921875e-05,69,13,103,1722325,16760894,16779,20787,14640,2945,329,262,Tag0,unknown
381,1611473069715,25,121,2.6586914062500006e-05,69,13,103,1722325,16760894,16779,20787,14640,2945,329,262,Tag0,unknown
382,1611473069732,25,115,2.52685546875e-05,69,13,103,1722325,16760894,16779,20787,14640,2945,329,262,Tag0,unknown
383,1611473069748,25,106,2.3291015625000006e-05,69,13,103,1722325,16760894,16779,20787,14640,2945,329,262,Tag0,unknown
384,1611473069766,25,93,2.04345703125e-05,69,13,103,1722325,16760894,16779,20787,14640,2945,329,262,Tag0,unknown
385,1611473069782,25,86,1.8896484375000006e-05,69,13,103,1722325,16760894,16779,20787,14640,2945,329,262,Tag0,unknown
386,1611473069792,25,75,1.64794921875e-05,69,13,103,1722325,16760894,16779,20787,14640,2945,329,262,Tag0,unknown
387,1611473069804,25,73,1.6040039062500002e-05,69,13,103,1722325,16760894,16779,20787,14640,2945,329,262,Tag0,unknown
