timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1611319543402,200,36,7.91015625E-6,0,0,0,1451131,570807,16765723,31105,19536,21002,28641,16745401,Tag0,unknown
1611319543412,200,-349,-7.668457031250001E-5,0,0,0,1451131,570807,16765723,31105,19536,21002,28641,16745401,Tag0,unknown
1611319543433,200,-294,-6.4599609375E-5,0,0,0,1451131,570807,16765723,31105,19536,21002,28641,16745401,Tag0,unknown
1611319543454,200,-279,-6.13037109375E-5,0,0,0,1451131,570807,16765723,31105,19536,21002,28641,16745401,Tag0,unknown
1611319543466,200,39,8.5693359375E-6,0,0,0,1451131,570807,16765723,31105,19536,21002,28641,16745401,Tag0,unknown
1611319543483,200,-281,-6.17431640625E-5,0,0,0,1451131,570807,16765723,31105,19536,21002,28641,16745401,Tag0,unknown
1611319543501,200,-313,-6.87744140625E-5,0,0,0,1451131,570807,16765723,31105,19536,21002,28641,16745401,Tag0,unknown
1611319543523,200,23,5.0537109375E-6,0,0,0,1451131,570807,16765723,31105,19536,21002,28641,16745401,Tag0,unknown
1611319543533,200,264,5.80078125E-5,0,0,0,1451131,570807,16765723,31105,19536,21002,28641,16745401,Tag0,unknown
1611319543561,200,-353,-7.75634765625E-5,0,0,0,16764277,16746528,7205,13882,5400,2449,1639,2535,Tag0,unknown
1611319543595,200,88,1.93359375E-5,0,0,0,16764277,16746528,7205,13882,5400,2449,1639,2535,Tag0,unknown
1611319543615,200,16,3.515625E-6,0,0,0,16764277,16746528,7205,13882,5400,2449,1639,2535,Tag0,unknown
1611319543637,200,54,1.1865234375000001E-5,0,0,0,16764277,16746528,7205,13882,5400,2449,1639,2535,Tag0,unknown
1611319543647,200,99,2.1752929687500003E-5,0,0,0,16764277,16746528,7205,13882,5400,2449,1639,2535,Tag0,unknown
1611319543671,200,7,1.5380859375E-6,0,0,0,16764277,16746528,7205,13882,5400,2449,1639,2535,Tag0,unknown
1611319543682,200,-307,-6.74560546875E-5,0,0,0,16764277,16746528,7205,13882,5400,2449,1639,2535,Tag0,unknown
1611319543721,200,13,2.8564453125E-6,0,0,0,16764277,16746528,7205,13882,5400,2449,1639,2535,Tag0,unknown
1611319543732,200,-283,-6.218261718750001E-5,0,0,0,16764277,16746528,7205,13882,5400,2449,1639,2535,Tag0,unknown
1611319543759,200,75,1.64794921875E-5,0,0,0,16764277,16746528,7205,13882,5400,2449,1639,2535,Tag0,unknown
1611319543793,200,-325,-7.14111328125E-5,0,0,0,16764277,16746528,7205,13882,5400,2449,1639,2535,Tag0,unknown
1611319543803,200,-267,-5.86669921875E-5,0,0,0,16764277,16746528,7205,13882,5400,2449,1639,2535,Tag0,unknown
1611319543815,200,-77,-1.69189453125E-5,0,0,0,16764277,16746528,7205,13882,5400,2449,1639,2535,Tag0,unknown
1611319543831,200,85,1.86767578125E-5,0,0,0,16764277,16746528,7205,13882,5400,2449,1639,2535,Tag0,unknown
1611319543848,200,55,1.20849609375E-5,0,0,0,16764277,16746528,7205,13882,5400,2449,1639,2535,Tag0,unknown
1611319543865,200,-77,-1.69189453125E-5,0,0,0,16764277,16746528,7205,13882,5400,2449,1639,2535,Tag0,unknown
1611319543881,200,74,1.6259765625E-5,0,0,0,16764277,16746528,7205,13882,5400,2449,1639,2535,Tag0,unknown
1611319543902,200,-95,-2.08740234375E-5,0,0,0,16764277,16746528,7205,13882,5400,2449,1639,2535,Tag0,unknown
1611319543915,200,-77,-1.69189453125E-5,0,0,0,16764277,16746528,7205,13882,5400,2449,1639,2535,Tag0,unknown
1611319543935,200,-333,-7.316894531249999E-5,0,0,0,16764277,16746528,7205,13882,5400,2449,1639,2535,Tag0,unknown
1611319543948,200,-337,-7.40478515625E-5,0,0,0,16764277,16746528,7205,13882,5400,2449,1639,2535,Tag0,unknown
1611319543977,200,-281,-6.17431640625E-5,0,0,0,16764277,16746528,7205,13882,5400,2449,1639,2535,Tag0,unknown
1611319544011,200,91,1.99951171875E-5,0,0,0,16764277,16746528,7205,13882,5400,2449,1639,2535,Tag0,unknown
1611319544032,200,-96,-2.109375E-5,0,0,0,16764277,16746528,7205,13882,5400,2449,1639,2535,Tag0,unknown
1611319544049,200,123,2.70263671875E-5,0,0,0,16764277,16746528,7205,13882,5400,2449,1639,2535,Tag0,unknown
1611319544065,200,43,9.448242187500001E-6,0,0,0,16764277,16746528,7205,13882,5400,2449,1639,2535,Tag0,unknown
1611319544085,200,-125,-2.74658203125E-5,0,0,0,16764277,16746528,7205,13882,5400,2449,1639,2535,Tag0,unknown
1611319544100,200,-116,-2.548828125E-5,0,0,0,16764277,16746528,7205,13882,5400,2449,1639,2535,Tag0,unknown
1611319544110,200,100,2.197265625E-5,0,0,0,16764277,16746528,7205,13882,5400,2449,1639,2535,Tag0,unknown
1611319544123,200,-107,-2.35107421875E-5,0,0,0,16764277,16746528,7205,13882,5400,2449,1639,2535,Tag0,unknown
1611319544135,200,-125,-2.74658203125E-5,0,0,0,16764277,16746528,7205,13882,5400,2449,1639,2535,Tag0,unknown
1611319544158,200,43,9.448242187500001E-6,0,0,0,16764277,16746528,7205,13882,5400,2449,1639,2535,Tag0,unknown
1611319544171,200,75,1.64794921875E-5,0,0,0,16764277,16746528,7205,13882,5400,2449,1639,2535,Tag0,unknown
1611319544181,200,-103,-2.26318359375E-5,0,0,0,16764277,16746528,7205,13882,5400,2449,1639,2535,Tag0,unknown
1611319544196,200,-298,-6.5478515625E-5,0,0,0,16764277,16746528,7205,13882,5400,2449,1639,2535,Tag0,unknown
1611319544206,200,-107,-2.35107421875E-5,0,0,0,16764277,16746528,7205,13882,5400,2449,1639,2535,Tag0,unknown
1611319544217,200,16,3.515625E-6,0,0,0,16764277,16746528,7205,13882,5400,2449,1639,2535,Tag0,unknown
1611319544233,200,103,2.26318359375E-5,0,0,0,16764277,16746528,7205,13882,5400,2449,1639,2535,Tag0,unknown
1611319544250,200,-333,-7.316894531249999E-5,0,0,0,16764277,16746528,7205,13882,5400,2449,1639,2535,Tag0,unknown
1611319544271,200,75,1.64794921875E-5,0,0,0,16764277,16746528,7205,13882,5400,2449,1639,2535,Tag0,unknown
1611319544285,200,103,2.26318359375E-5,0,0,0,16764277,16746528,7205,13882,5400,2449,1639,2535,Tag0,unknown
1611319544295,200,39,8.5693359375E-6,0,0,0,16764277,16746528,7205,13882,5400,2449,1639,2535,Tag0,unknown
1611319544306,200,17,3.7353515625000003E-6,0,0,0,16764277,16746528,7205,13882,5400,2449,1639,2535,Tag0,unknown
1611319544320,200,51,1.1206054687499999E-5,0,0,0,16764277,16746528,7205,13882,5400,2449,1639,2535,Tag0,unknown
1611319544330,200,-110,-2.4169921875E-5,0,0,0,16764277,16746528,7205,13882,5400,2449,1639,2535,Tag0,unknown
1611319544344,200,-117,-2.5708007812499998E-5,0,0,0,16764277,16746528,7205,13882,5400,2449,1639,2535,Tag0,unknown
1611319544354,200,119,2.6147460937500004E-5,0,0,0,16764277,16746528,7205,13882,5400,2449,1639,2535,Tag0,unknown
1611319544380,200,5,1.0986328125E-6,0,0,0,16764277,16746528,7205,13882,5400,2449,1639,2535,Tag0,unknown
1611319544390,200,-269,-5.9106445312499996E-5,0,0,0,16764277,16746528,7205,13882,5400,2449,1639,2535,Tag0,unknown
1611319544402,200,-119,-2.6147460937500004E-5,0,0,0,16764277,16746528,7205,13882,5400,2449,1639,2535,Tag0,unknown
1611319544417,200,-265,-5.82275390625E-5,0,0,0,16764277,16746528,7205,13882,5400,2449,1639,2535,Tag0,unknown
1611319544433,200,-75,-1.64794921875E-5,0,0,0,16764277,16746528,7205,13882,5400,2449,1639,2535,Tag0,unknown
1611319544450,200,81,1.77978515625E-5,0,0,0,16764277,16746528,7205,13882,5400,2449,1639,2535,Tag0,unknown
1611319544468,200,-294,-6.4599609375E-5,0,0,0,16764277,16746528,7205,13882,5400,2449,1639,2535,Tag0,unknown
1611319544478,200,81,1.77978515625E-5,0,0,0,16764277,16746528,7205,13882,5400,2449,1639,2535,Tag0,unknown
1611319544490,200,-115,-2.52685546875E-5,0,0,0,16764277,16746528,7205,13882,5400,2449,1639,2535,Tag0,unknown
1611319544504,200,-119,-2.6147460937500004E-5,0,0,0,16764277,16746528,7205,13882,5400,2449,1639,2535,Tag0,unknown
1611319544525,200,-286,-6.2841796875E-5,0,0,0,16764277,16746528,7205,13882,5400,2449,1639,2535,Tag0,unknown
1611319544537,200,-364,-7.998046875E-5,0,0,0,16764277,16746528,7205,13882,5400,2449,1639,2535,Tag0,unknown
1611319544549,200,113,2.48291015625E-5,0,0,0,1416442,107915,62047,16773095,16763539,16756664,25720,11198,Tag0,unknown
1611319544563,200,37,8.1298828125E-6,0,0,0,1416442,107915,62047,16773095,16763539,16756664,25720,11198,Tag0,unknown
1611319544574,200,39,8.5693359375E-6,0,0,0,1416442,107915,62047,16773095,16763539,16756664,25720,11198,Tag0,unknown
1611319544587,200,33,7.2509765625E-6,0,0,0,1416442,107915,62047,16773095,16763539,16756664,25720,11198,Tag0,unknown
1611319544612,200,75,1.64794921875E-5,0,0,0,1416442,107915,62047,16773095,16763539,16756664,25720,11198,Tag0,unknown
1611319544635,200,64,1.40625E-5,0,0,0,1416442,107915,62047,16773095,16763539,16756664,25720,11198,Tag0,unknown
1611319544651,200,26,5.712890625E-6,0,0,0,1416442,107915,62047,16773095,16763539,16756664,25720,11198,Tag0,unknown
1611319544673,200,46,1.0107421875E-5,0,0,0,1416442,107915,62047,16773095,16763539,16756664,25720,11198,Tag0,unknown
1611319544703,200,73,1.6040039062500002E-5,0,0,0,1416442,107915,62047,16773095,16763539,16756664,25720,11198,Tag0,unknown
1611319544720,200,-265,-5.82275390625E-5,0,0,0,1416442,107915,62047,16773095,16763539,16756664,25720,11198,Tag0,unknown
1611319544730,200,-91,-1.99951171875E-5,0,0,0,1416442,107915,62047,16773095,16763539,16756664,25720,11198,Tag0,unknown
1611319544740,200,-127,-2.79052734375E-5,0,0,0,1416442,107915,62047,16773095,16763539,16756664,25720,11198,Tag0,unknown
1611319544754,200,33,7.2509765625E-6,0,0,0,1416442,107915,62047,16773095,16763539,16756664,25720,11198,Tag0,unknown
1611319544779,200,-68,-1.4941406250000001E-5,0,0,0,1416442,107915,62047,16773095,16763539,16756664,25720,11198,Tag0,unknown
1611319544789,200,-95,-2.08740234375E-5,0,0,0,1416442,107915,62047,16773095,16763539,16756664,25720,11198,Tag0,unknown
1611319544801,200,37,8.1298828125E-6,0,0,0,1416442,107915,62047,16773095,16763539,16756664,25720,11198,Tag0,unknown
1611319544811,200,35,7.6904296875E-6,0,0,0,1416442,107915,62047,16773095,16763539,16756664,25720,11198,Tag0,unknown
1611319544821,200,-103,-2.26318359375E-5,0,0,0,1416442,107915,62047,16773095,16763539,16756664,25720,11198,Tag0,unknown
1611319544834,200,51,1.1206054687499999E-5,0,0,0,1416442,107915,62047,16773095,16763539,16756664,25720,11198,Tag0,unknown
1611319544851,200,-258,-5.6689453125000004E-5,0,0,0,1416442,107915,62047,16773095,16763539,16756664,25720,11198,Tag0,unknown
1611319544868,200,11,2.4169921875E-6,0,0,0,1416442,107915,62047,16773095,16763539,16756664,25720,11198,Tag0,unknown
1611319544891,200,51,1.1206054687499999E-5,0,0,0,1416442,107915,62047,16773095,16763539,16756664,25720,11198,Tag0,unknown
1611319544905,200,59,1.29638671875E-5,0,0,0,1416442,107915,62047,16773095,16763539,16756664,25720,11198,Tag0,unknown
1611319544924,200,16,3.515625E-6,0,0,0,1416442,107915,62047,16773095,16763539,16756664,25720,11198,Tag0,unknown
1611319544937,200,69,1.51611328125E-5,0,0,0,1416442,107915,62047,16773095,16763539,16756664,25720,11198,Tag0,unknown
1611319544947,200,-259,-5.69091796875E-5,0,0,0,1416442,107915,62047,16773095,16763539,16756664,25720,11198,Tag0,unknown
1611319544957,200,48,1.0546875E-5,0,0,0,1416442,107915,62047,16773095,16763539,16756664,25720,11198,Tag0,unknown
1611319544971,200,13,2.8564453125E-6,0,0,0,1416442,107915,62047,16773095,16763539,16756664,25720,11198,Tag0,unknown
1611319544997,200,-110,-2.4169921875E-5,0,0,0,1416442,107915,62047,16773095,16763539,16756664,25720,11198,Tag0,unknown
1611319545007,200,65,1.42822265625E-5,0,0,0,1416442,107915,62047,16773095,16763539,16756664,25720,11198,Tag0,unknown
1611319545020,200,0,0.0,0,0,0,1416442,107915,62047,16773095,16763539,16756664,25720,11198,Tag0,unknown
1611319545037,200,-77,-1.69189453125E-5,0,0,0,1416442,107915,62047,16773095,16763539,16756664,25720,11198,Tag0,unknown
1611319545051,200,-105,-2.30712890625E-5,0,0,0,1416442,107915,62047,16773095,16763539,16756664,25720,11198,Tag0,unknown
1611319545071,200,3,6.591796875E-7,0,0,0,1416442,107915,62047,16773095,16763539,16756664,25720,11198,Tag0,unknown
1611319545085,200,-260,-5.712890625E-5,0,0,0,1416442,107915,62047,16773095,16763539,16756664,25720,11198,Tag0,unknown
1611319545102,200,122,2.6806640625E-5,0,0,0,1416442,107915,62047,16773095,16763539,16756664,25720,11198,Tag0,unknown
1611319545122,200,83,1.82373046875E-5,0,0,0,1416442,107915,62047,16773095,16763539,16756664,25720,11198,Tag0,unknown
1611319545148,200,66,1.4501953125E-5,0,0,0,1416442,107915,62047,16773095,16763539,16756664,25720,11198,Tag0,unknown
1611319545158,200,-301,-6.613769531250001E-5,0,0,0,1416442,107915,62047,16773095,16763539,16756664,25720,11198,Tag0,unknown
1611319545171,200,7,1.5380859375E-6,0,0,0,1416442,107915,62047,16773095,16763539,16756664,25720,11198,Tag0,unknown
1611319545188,200,96,2.109375E-5,0,0,0,1416442,107915,62047,16773095,16763539,16756664,25720,11198,Tag0,unknown
1611319545205,200,7,1.5380859375E-6,0,0,0,1416442,107915,62047,16773095,16763539,16756664,25720,11198,Tag0,unknown
1611319545215,200,64,1.40625E-5,0,0,0,1416442,107915,62047,16773095,16763539,16756664,25720,11198,Tag0,unknown
1611319545275,200,119,2.6147460937500004E-5,0,0,0,1416442,107915,62047,16773095,16763539,16756664,25720,11198,Tag0,unknown
1611319545296,200,-59,-1.29638671875E-5,0,0,0,1416442,107915,62047,16773095,16763539,16756664,25720,11198,Tag0,unknown
1611319545342,200,115,2.52685546875E-5,0,0,0,1416442,107915,62047,16773095,16763539,16756664,25720,11198,Tag0,unknown
1611319545354,200,12,2.63671875E-6,0,0,0,1416442,107915,62047,16773095,16763539,16756664,25720,11198,Tag0,unknown
1611319545364,200,-108,-2.3730468750000002E-5,0,0,0,1416442,107915,62047,16773095,16763539,16756664,25720,11198,Tag0,unknown
1611319545409,200,18,3.955078125E-6,0,0,0,1416442,107915,62047,16773095,16763539,16756664,25720,11198,Tag0,unknown
1611319545422,200,87,1.91162109375E-5,0,0,0,1416442,107915,62047,16773095,16763539,16756664,25720,11198,Tag0,unknown
1611319545477,200,-74,-1.6259765625E-5,0,0,0,1416442,107915,62047,16773095,16763539,16756664,25720,11198,Tag0,unknown
1611319545488,200,-119,-2.6147460937500004E-5,0,0,0,1416442,107915,62047,16773095,16763539,16756664,25720,11198,Tag0,unknown
1611319545498,200,10,2.197265625E-6,0,0,0,1416442,107915,62047,16773095,16763539,16756664,25720,11198,Tag0,unknown
1611319545544,200,-285,-6.26220703125E-5,0,0,0,1416442,107915,62047,16773095,16763539,16756664,25720,11198,Tag0,unknown
1611319545554,200,0,0.0,0,0,0,1416442,107915,62047,16773095,16763539,16756664,25720,11198,Tag0,unknown
1611319545564,200,53,1.1645507812500002E-5,0,0,0,1416442,107915,62047,16773095,16763539,16756664,25720,11198,Tag0,unknown
1611319545612,200,-118,-2.5927734375E-5,0,0,0,1416442,107915,62047,16773095,16763539,16756664,25720,11198,Tag0,unknown
1611319545622,200,121,2.6586914062500003E-5,0,0,0,1416442,107915,62047,16773095,16763539,16756664,25720,11198,Tag0,unknown
1611319545679,200,33,7.2509765625E-6,0,0,0,1416442,107915,62047,16773095,16763539,16756664,25720,11198,Tag0,unknown
1611319545689,200,98,2.1533203125E-5,0,0,0,1416442,107915,62047,16773095,16763539,16756664,25720,11198,Tag0,unknown
1611319545752,200,125,2.74658203125E-5,0,0,0,1416442,107915,62047,16773095,16763539,16756664,25720,11198,Tag0,unknown
1611319545772,200,-112,-2.4609375E-5,0,0,0,1416442,107915,62047,16773095,16763539,16756664,25720,11198,Tag0,unknown
1611319545789,200,10,2.197265625E-6,0,0,0,1416442,107915,62047,16773095,16763539,16756664,25720,11198,Tag0,unknown
1611319545806,200,39,8.5693359375E-6,0,0,0,1416442,107915,62047,16773095,16763539,16756664,25720,11198,Tag0,unknown
1611319545816,200,-121,-2.6586914062500003E-5,0,0,0,1416442,107915,62047,16773095,16763539,16756664,25720,11198,Tag0,unknown
1611319545828,200,109,2.39501953125E-5,0,0,0,1416442,107915,62047,16773095,16763539,16756664,25720,11198,Tag0,unknown
1611319545838,200,-286,-6.2841796875E-5,0,0,0,1416442,107915,62047,16773095,16763539,16756664,25720,11198,Tag0,unknown
1611319545853,200,65,1.42822265625E-5,0,0,0,1416442,107915,62047,16773095,16763539,16756664,25720,11198,Tag0,unknown
1611319545863,200,68,1.4941406250000001E-5,0,0,0,1416442,107915,62047,16773095,16763539,16756664,25720,11198,Tag0,unknown
1611319545873,200,-275,-6.04248046875E-5,0,0,0,1416442,107915,62047,16773095,16763539,16756664,25720,11198,Tag0,unknown
1611319545886,200,70,1.5380859375E-5,0,0,0,1416442,107915,62047,16773095,16763539,16756664,25720,11198,Tag0,unknown
1611319545903,200,123,2.70263671875E-5,0,0,0,1416442,107915,62047,16773095,16763539,16756664,25720,11198,Tag0,unknown
1611319545922,200,17,3.7353515625000003E-6,0,0,0,1416442,107915,62047,16773095,16763539,16756664,25720,11198,Tag0,unknown
1611319545937,200,101,2.2192382812500002E-5,0,0,0,1416442,107915,62047,16773095,16763539,16756664,25720,11198,Tag0,unknown
1611319545947,200,-94,-2.0654296875000002E-5,0,0,0,1416442,107915,62047,16773095,16763539,16756664,25720,11198,Tag0,unknown
1611319545982,200,33,7.2509765625E-6,0,0,0,1416442,107915,62047,16773095,16763539,16756664,25720,11198,Tag0,unknown
1611319545992,200,114,2.5048828125000003E-5,0,0,0,1416442,107915,62047,16773095,16763539,16756664,25720,11198,Tag0,unknown
1611319546006,200,11,2.4169921875E-6,0,0,0,1416442,107915,62047,16773095,16763539,16756664,25720,11198,Tag0,unknown
1611319546023,200,39,8.5693359375E-6,0,0,0,1416442,107915,62047,16773095,16763539,16756664,25720,11198,Tag0,unknown
1611319546039,200,61,1.34033203125E-5,0,0,0,1416442,107915,62047,16773095,16763539,16756664,25720,11198,Tag0,unknown
1611319546049,200,113,2.48291015625E-5,0,0,0,1416442,107915,62047,16773095,16763539,16756664,25720,11198,Tag0,unknown
1611319546072,200,-257,-5.64697265625E-5,0,0,0,1416442,107915,62047,16773095,16763539,16756664,25720,11198,Tag0,unknown
1611319546092,200,-264,-5.80078125E-5,0,0,0,1416442,107915,62047,16773095,16763539,16756664,25720,11198,Tag0,unknown
1611319546106,200,72,1.58203125E-5,0,0,0,1416442,107915,62047,16773095,16763539,16756664,25720,11198,Tag0,unknown
1611319546116,200,-265,-5.82275390625E-5,0,0,0,1416442,107915,62047,16773095,16763539,16756664,25720,11198,Tag0,unknown
1611319546129,200,0,0.0,0,0,0,1416442,107915,62047,16773095,16763539,16756664,25720,11198,Tag0,unknown
1611319546139,200,81,1.77978515625E-5,0,0,0,1416442,107915,62047,16773095,16763539,16756664,25720,11198,Tag0,unknown
1611319546162,200,11,2.4169921875E-6,0,0,0,1416442,107915,62047,16773095,16763539,16756664,25720,11198,Tag0,unknown
1611319546172,200,44,9.66796875E-6,0,0,0,1416442,107915,62047,16773095,16763539,16756664,25720,11198,Tag0,unknown
1611319546187,200,-275,-6.04248046875E-5,0,0,0,1416442,107915,62047,16773095,16763539,16756664,25720,11198,Tag0,unknown
1611319546208,200,85,1.86767578125E-5,0,0,0,1416442,107915,62047,16773095,16763539,16756664,25720,11198,Tag0,unknown
1611319546224,200,121,2.6586914062500003E-5,0,0,0,1416442,107915,62047,16773095,16763539,16756664,25720,11198,Tag0,unknown
1611319546234,200,-323,-7.09716796875E-5,0,0,0,1416442,107915,62047,16773095,16763539,16756664,25720,11198,Tag0,unknown
1611319546258,200,25,5.4931640625E-6,0,0,0,1416442,107915,62047,16773095,16763539,16756664,25720,11198,Tag0,unknown
1611319546268,200,61,1.34033203125E-5,0,0,0,1416442,107915,62047,16773095,16763539,16756664,25720,11198,Tag0,unknown
1611319546278,200,105,2.30712890625E-5,0,0,0,1416442,107915,62047,16773095,16763539,16756664,25720,11198,Tag0,unknown
1611319546290,200,42,9.228515625000002E-6,0,0,0,1416442,107915,62047,16773095,16763539,16756664,25720,11198,Tag0,unknown
1611319546311,200,-257,-5.64697265625E-5,0,0,0,1416442,107915,62047,16773095,16763539,16756664,25720,11198,Tag0,unknown
1611319546321,200,51,1.1206054687499999E-5,0,0,0,1416442,107915,62047,16773095,16763539,16756664,25720,11198,Tag0,unknown
1611319546355,200,81,1.77978515625E-5,0,0,0,1416442,107915,62047,16773095,16763539,16756664,25720,11198,Tag0,unknown
1611319546377,200,-123,-2.70263671875E-5,0,0,0,1416442,107915,62047,16773095,16763539,16756664,25720,11198,Tag0,unknown
1611319546387,200,88,1.93359375E-5,0,0,0,1416442,107915,62047,16773095,16763539,16756664,25720,11198,Tag0,unknown
1611319546397,200,-47,-1.0327148437500001E-5,0,0,0,1416442,107915,62047,16773095,16763539,16756664,25720,11198,Tag0,unknown
1611319546407,200,124,2.724609375E-5,0,0,0,1416442,107915,62047,16773095,16763539,16756664,25720,11198,Tag0,unknown
1611319546423,200,115,2.52685546875E-5,0,0,0,1416442,107915,62047,16773095,16763539,16756664,25720,11198,Tag0,unknown
1611319546439,200,29,6.3720703125E-6,0,0,0,1416442,107915,62047,16773095,16763539,16756664,25720,11198,Tag0,unknown
1611319546455,200,34,7.4707031250000005E-6,0,0,0,1416442,107915,62047,16773095,16763539,16756664,25720,11198,Tag0,unknown
1611319546474,200,121,2.6586914062500003E-5,0,0,0,1416442,107915,62047,16773095,16763539,16756664,25720,11198,Tag0,unknown
1611319546487,200,-71,-1.56005859375E-5,0,0,0,1416442,107915,62047,16773095,16763539,16756664,25720,11198,Tag0,unknown
1611319546507,200,59,1.29638671875E-5,0,0,0,1416442,107915,62047,16773095,16763539,16756664,25720,11198,Tag0,unknown
1611319546523,200,65,1.42822265625E-5,0,0,0,1416442,107915,62047,16773095,16763539,16756664,25720,11198,Tag0,unknown
1611319546533,200,101,2.2192382812500002E-5,0,0,0,1416442,107915,62047,16773095,16763539,16756664,25720,11198,Tag0,unknown
1611319546549,200,108,2.3730468750000002E-5,0,0,0,68650,16852,3463,5226,7747,5163,7454,3776,Tag0,unknown
1611319546559,200,50,1.0986328125E-5,0,0,0,68650,16852,3463,5226,7747,5163,7454,3776,Tag0,unknown
1611319546573,200,76,1.669921875E-5,0,0,0,68650,16852,3463,5226,7747,5163,7454,3776,Tag0,unknown
1611319546588,200,70,1.5380859375E-5,0,0,0,68650,16852,3463,5226,7747,5163,7454,3776,Tag0,unknown
1611319546605,200,59,1.29638671875E-5,0,0,0,68650,16852,3463,5226,7747,5163,7454,3776,Tag0,unknown
1611319546622,200,107,2.35107421875E-5,0,0,0,68650,16852,3463,5226,7747,5163,7454,3776,Tag0,unknown
1611319546638,200,-109,-2.39501953125E-5,0,0,0,68650,16852,3463,5226,7747,5163,7454,3776,Tag0,unknown
1611319546667,200,-89,-1.95556640625E-5,0,0,0,68650,16852,3463,5226,7747,5163,7454,3776,Tag0,unknown
1611319546677,200,77,1.69189453125E-5,0,0,0,68650,16852,3463,5226,7747,5163,7454,3776,Tag0,unknown
1611319546687,200,1,2.197265625E-7,0,0,0,68650,16852,3463,5226,7747,5163,7454,3776,Tag0,unknown
1611319546697,200,-301,-6.613769531250001E-5,0,0,0,68650,16852,3463,5226,7747,5163,7454,3776,Tag0,unknown
1611319546709,200,67,1.4721679687500002E-5,0,0,0,68650,16852,3463,5226,7747,5163,7454,3776,Tag0,unknown
1611319546725,200,-101,-2.2192382812500002E-5,0,0,0,68650,16852,3463,5226,7747,5163,7454,3776,Tag0,unknown
1611319546745,200,56,1.23046875E-5,0,0,0,68650,16852,3463,5226,7747,5163,7454,3776,Tag0,unknown
1611319546763,200,36,7.91015625E-6,0,0,0,68650,16852,3463,5226,7747,5163,7454,3776,Tag0,unknown
1611319546773,200,40,8.7890625E-6,0,0,0,68650,16852,3463,5226,7747,5163,7454,3776,Tag0,unknown
1611319546792,200,-257,-5.64697265625E-5,0,0,0,68650,16852,3463,5226,7747,5163,7454,3776,Tag0,unknown
1611319546815,200,56,1.23046875E-5,0,0,0,68650,16852,3463,5226,7747,5163,7454,3776,Tag0,unknown
1611319546825,200,51,1.1206054687499999E-5,0,0,0,68650,16852,3463,5226,7747,5163,7454,3776,Tag0,unknown
1611319546835,200,34,7.4707031250000005E-6,0,0,0,68650,16852,3463,5226,7747,5163,7454,3776,Tag0,unknown
1611319546845,200,-103,-2.26318359375E-5,0,0,0,68650,16852,3463,5226,7747,5163,7454,3776,Tag0,unknown
1611319546856,200,-111,-2.43896484375E-5,0,0,0,68650,16852,3463,5226,7747,5163,7454,3776,Tag0,unknown
1611319546871,200,74,1.6259765625E-5,0,0,0,68650,16852,3463,5226,7747,5163,7454,3776,Tag0,unknown
1611319546888,200,17,3.7353515625000003E-6,0,0,0,68650,16852,3463,5226,7747,5163,7454,3776,Tag0,unknown
1611319546905,200,-259,-5.69091796875E-5,0,0,0,68650,16852,3463,5226,7747,5163,7454,3776,Tag0,unknown
1611319546915,200,59,1.29638671875E-5,0,0,0,68650,16852,3463,5226,7747,5163,7454,3776,Tag0,unknown
1611319546925,200,99,2.1752929687500003E-5,0,0,0,68650,16852,3463,5226,7747,5163,7454,3776,Tag0,unknown
1611319546940,200,-265,-5.82275390625E-5,0,0,0,68650,16852,3463,5226,7747,5163,7454,3776,Tag0,unknown
1611319546959,200,-302,-6.6357421875E-5,0,0,0,68650,16852,3463,5226,7747,5163,7454,3776,Tag0,unknown
1611319546976,200,19,4.1748046875E-6,0,0,0,68650,16852,3463,5226,7747,5163,7454,3776,Tag0,unknown
1611319546987,200,55,1.20849609375E-5,0,0,0,68650,16852,3463,5226,7747,5163,7454,3776,Tag0,unknown
1611319546997,200,43,9.448242187500001E-6,0,0,0,68650,16852,3463,5226,7747,5163,7454,3776,Tag0,unknown
1611319547008,200,32,7.03125E-6,0,0,0,68650,16852,3463,5226,7747,5163,7454,3776,Tag0,unknown
1611319547035,200,125,2.74658203125E-5,0,0,0,68650,16852,3463,5226,7747,5163,7454,3776,Tag0,unknown
1611319547045,200,19,4.1748046875E-6,0,0,0,68650,16852,3463,5226,7747,5163,7454,3776,Tag0,unknown
1611319547058,200,65,1.42822265625E-5,0,0,0,68650,16852,3463,5226,7747,5163,7454,3776,Tag0,unknown
1611319547075,200,81,1.77978515625E-5,0,0,0,68650,16852,3463,5226,7747,5163,7454,3776,Tag0,unknown
1611319547089,200,-84,-1.8457031250000004E-5,0,0,0,68650,16852,3463,5226,7747,5163,7454,3776,Tag0,unknown
1611319547107,200,-262,-5.7568359375E-5,0,0,0,68650,16852,3463,5226,7747,5163,7454,3776,Tag0,unknown
1611319547123,200,106,2.3291015625000003E-5,0,0,0,68650,16852,3463,5226,7747,5163,7454,3776,Tag0,unknown
1611319547142,200,39,8.5693359375E-6,0,0,0,68650,16852,3463,5226,7747,5163,7454,3776,Tag0,unknown
1611319547157,200,-261,-5.73486328125E-5,0,0,0,68650,16852,3463,5226,7747,5163,7454,3776,Tag0,unknown
