timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610799867344,200,-64,-1.40625E-5,0,0,0,1341020,323467,106503,69403,16756814,68201,79165,16059,Tag0,unknown
1610799867362,200,-30,-6.591796875E-6,0,0,0,1341020,323467,106503,69403,16756814,68201,79165,16059,Tag0,unknown
1610799867378,200,-104,-2.28515625E-5,0,0,0,1341020,323467,106503,69403,16756814,68201,79165,16059,Tag0,unknown
1610799867388,200,-117,-2.5708007812499998E-5,0,0,0,1341020,323467,106503,69403,16756814,68201,79165,16059,Tag0,unknown
1610799867400,200,-51,-1.1206054687499999E-5,0,0,0,1341020,323467,106503,69403,16756814,68201,79165,16059,Tag0,unknown
1610799867410,200,-93,-2.04345703125E-5,0,0,0,1341020,323467,106503,69403,16756814,68201,79165,16059,Tag0,unknown
1610799867449,200,-121,-2.6586914062500003E-5,0,0,0,1341020,323467,106503,69403,16756814,68201,79165,16059,Tag0,unknown
1610799867460,200,-63,-1.38427734375E-5,0,0,0,1341020,323467,106503,69403,16756814,68201,79165,16059,Tag0,unknown
1610799867470,200,-80,-1.7578125E-5,0,0,0,1341020,323467,106503,69403,16756814,68201,79165,16059,Tag0,unknown
1610799867480,200,-116,-2.548828125E-5,0,0,0,1341020,323467,106503,69403,16756814,68201,79165,16059,Tag0,unknown
1610799867494,200,-124,-2.724609375E-5,0,0,0,1341020,323467,106503,69403,16756814,68201,79165,16059,Tag0,unknown
1610799867510,200,-346,-7.6025390625E-5,0,0,0,1341020,323467,106503,69403,16756814,68201,79165,16059,Tag0,unknown
1610799867520,200,-162,-3.5595703125E-5,0,0,0,1341020,323467,106503,69403,16756814,68201,79165,16059,Tag0,unknown
1610799867543,200,-141,-3.09814453125E-5,0,0,0,1341020,323467,106503,69403,16756814,68201,79165,16059,Tag0,unknown
1610799867560,200,-365,-8.02001953125E-5,0,0,0,1341020,323467,106503,69403,16756814,68201,79165,16059,Tag0,unknown
1610799867576,200,-381,-8.371582031250001E-5,0,0,0,1341020,323467,106503,69403,16756814,68201,79165,16059,Tag0,unknown
1610799867586,200,-349,-7.668457031250001E-5,0,0,0,1341020,323467,106503,69403,16756814,68201,79165,16059,Tag0,unknown
1610799867600,200,4,8.7890625E-7,0,0,0,1341020,323467,106503,69403,16756814,68201,79165,16059,Tag0,unknown
1610799867610,200,51,1.1206054687499999E-5,0,0,0,1341020,323467,106503,69403,16756814,68201,79165,16059,Tag0,unknown
1610799867624,200,-312,-6.85546875E-5,0,0,0,1341020,323467,106503,69403,16756814,68201,79165,16059,Tag0,unknown
1610799867642,200,107,2.35107421875E-5,0,0,0,1341020,323467,106503,69403,16756814,68201,79165,16059,Tag0,unknown
1610799867658,200,97,2.13134765625E-5,0,0,0,1341020,323467,106503,69403,16756814,68201,79165,16059,Tag0,unknown
1610799867676,200,109,2.39501953125E-5,0,0,0,1341020,323467,106503,69403,16756814,68201,79165,16059,Tag0,unknown
1610799867693,200,96,2.109375E-5,0,0,0,1341020,323467,106503,69403,16756814,68201,79165,16059,Tag0,unknown
1610799867703,200,51,1.1206054687499999E-5,0,0,0,1341020,323467,106503,69403,16756814,68201,79165,16059,Tag0,unknown
1610799867717,200,101,2.2192382812500002E-5,0,0,0,1341020,323467,106503,69403,16756814,68201,79165,16059,Tag0,unknown
1610799867727,200,-125,-2.74658203125E-5,0,0,0,1341020,323467,106503,69403,16756814,68201,79165,16059,Tag0,unknown
1610799867752,200,-30,-6.591796875E-6,0,0,0,1341020,323467,106503,69403,16756814,68201,79165,16059,Tag0,unknown
1610799867762,200,-95,-2.08740234375E-5,0,0,0,1341020,323467,106503,69403,16756814,68201,79165,16059,Tag0,unknown
1610799867775,200,68,1.4941406250000001E-5,0,0,0,1341020,323467,106503,69403,16756814,68201,79165,16059,Tag0,unknown
1610799867793,200,83,1.82373046875E-5,0,0,0,1341020,323467,106503,69403,16756814,68201,79165,16059,Tag0,unknown
1610799867810,200,-115,-2.52685546875E-5,0,0,0,1341020,323467,106503,69403,16756814,68201,79165,16059,Tag0,unknown
1610799867827,200,-112,-2.4609375E-5,0,0,0,1341020,323467,106503,69403,16756814,68201,79165,16059,Tag0,unknown
1610799867843,200,87,1.91162109375E-5,0,0,0,1341020,323467,106503,69403,16756814,68201,79165,16059,Tag0,unknown
1610799867853,200,2,4.39453125E-7,0,0,0,1341020,323467,106503,69403,16756814,68201,79165,16059,Tag0,unknown
1610799867863,200,42,9.228515625000002E-6,0,0,0,1341020,323467,106503,69403,16756814,68201,79165,16059,Tag0,unknown
1610799867877,200,-78,-1.7138671875E-5,0,0,0,1341020,323467,106503,69403,16756814,68201,79165,16059,Tag0,unknown
1610799867893,200,87,1.91162109375E-5,0,0,0,1341020,323467,106503,69403,16756814,68201,79165,16059,Tag0,unknown
1610799867903,200,113,2.48291015625E-5,0,0,0,1341020,323467,106503,69403,16756814,68201,79165,16059,Tag0,unknown
1610799867914,200,92,2.021484375E-5,0,0,0,1341020,323467,106503,69403,16756814,68201,79165,16059,Tag0,unknown
1610799867926,200,103,2.26318359375E-5,0,0,0,1341020,323467,106503,69403,16756814,68201,79165,16059,Tag0,unknown
1610799867936,200,-295,-6.48193359375E-5,0,0,0,1341020,323467,106503,69403,16756814,68201,79165,16059,Tag0,unknown
1610799867948,200,65,1.42822265625E-5,0,0,0,1341020,323467,106503,69403,16756814,68201,79165,16059,Tag0,unknown
1610799867961,200,103,2.26318359375E-5,0,0,0,1341020,323467,106503,69403,16756814,68201,79165,16059,Tag0,unknown
1610799867971,200,-262,-5.7568359375E-5,0,0,0,1372395,693270,21741,16771671,29573,16758198,9472,8257,Tag0,unknown
1610799867984,200,-339,-7.448730468750001E-5,0,0,0,1372395,693270,21741,16771671,29573,16758198,9472,8257,Tag0,unknown
1610799867994,200,12,2.63671875E-6,0,0,0,1372395,693270,21741,16771671,29573,16758198,9472,8257,Tag0,unknown
1610799868008,200,17,3.7353515625000003E-6,0,0,0,1372395,693270,21741,16771671,29573,16758198,9472,8257,Tag0,unknown
1610799868027,200,-125,-2.74658203125E-5,0,0,0,1372395,693270,21741,16771671,29573,16758198,9472,8257,Tag0,unknown
1610799868041,200,64,1.40625E-5,0,0,0,1372395,693270,21741,16771671,29573,16758198,9472,8257,Tag0,unknown
1610799868060,200,65,1.42822265625E-5,0,0,0,1372395,693270,21741,16771671,29573,16758198,9472,8257,Tag0,unknown
1610799868075,200,106,2.3291015625000003E-5,0,0,0,1372395,693270,21741,16771671,29573,16758198,9472,8257,Tag0,unknown
1610799868095,200,98,2.1533203125E-5,0,0,0,1372395,693270,21741,16771671,29573,16758198,9472,8257,Tag0,unknown
1610799868110,200,101,2.2192382812500002E-5,0,0,0,1372395,693270,21741,16771671,29573,16758198,9472,8257,Tag0,unknown
1610799868129,200,6,1.318359375E-6,0,0,0,1372395,693270,21741,16771671,29573,16758198,9472,8257,Tag0,unknown
1610799868143,200,9,1.9775390625E-6,0,0,0,1372395,693270,21741,16771671,29573,16758198,9472,8257,Tag0,unknown
1610799868153,200,76,1.669921875E-5,0,0,0,1372395,693270,21741,16771671,29573,16758198,9472,8257,Tag0,unknown
1610799868169,200,87,1.91162109375E-5,0,0,0,1372395,693270,21741,16771671,29573,16758198,9472,8257,Tag0,unknown
1610799868179,200,80,1.7578125E-5,0,0,0,1372395,693270,21741,16771671,29573,16758198,9472,8257,Tag0,unknown
1610799868203,200,41,9.008789062499999E-6,0,0,0,1372395,693270,21741,16771671,29573,16758198,9472,8257,Tag0,unknown
1610799868213,200,83,1.82373046875E-5,0,0,0,1372395,693270,21741,16771671,29573,16758198,9472,8257,Tag0,unknown
1610799868228,200,115,2.52685546875E-5,0,0,0,1372395,693270,21741,16771671,29573,16758198,9472,8257,Tag0,unknown
1610799868244,200,109,2.39501953125E-5,0,0,0,1372395,693270,21741,16771671,29573,16758198,9472,8257,Tag0,unknown
1610799868259,200,77,1.69189453125E-5,0,0,0,1372395,693270,21741,16771671,29573,16758198,9472,8257,Tag0,unknown
1610799868275,200,85,1.86767578125E-5,0,0,0,1372395,693270,21741,16771671,29573,16758198,9472,8257,Tag0,unknown
1610799868292,200,74,1.6259765625E-5,0,0,0,1372395,693270,21741,16771671,29573,16758198,9472,8257,Tag0,unknown
1610799868315,200,41,9.008789062499999E-6,0,0,0,1372395,693270,21741,16771671,29573,16758198,9472,8257,Tag0,unknown
1610799868328,200,41,9.008789062499999E-6,0,0,0,1372395,693270,21741,16771671,29573,16758198,9472,8257,Tag0,unknown
1610799868353,200,99,2.1752929687500003E-5,0,0,0,1372395,693270,21741,16771671,29573,16758198,9472,8257,Tag0,unknown
1610799868363,200,-127,-2.79052734375E-5,0,0,0,1372395,693270,21741,16771671,29573,16758198,9472,8257,Tag0,unknown
1610799868377,200,40,8.7890625E-6,0,0,0,1372395,693270,21741,16771671,29573,16758198,9472,8257,Tag0,unknown
1610799868394,200,65,1.42822265625E-5,0,0,0,1372395,693270,21741,16771671,29573,16758198,9472,8257,Tag0,unknown
1610799868422,200,119,2.6147460937500004E-5,0,0,0,1372395,693270,21741,16771671,29573,16758198,9472,8257,Tag0,unknown
1610799868432,200,-94,-2.0654296875000002E-5,0,0,0,1372395,693270,21741,16771671,29573,16758198,9472,8257,Tag0,unknown
1610799868444,200,54,1.1865234375000001E-5,0,0,0,1372395,693270,21741,16771671,29573,16758198,9472,8257,Tag0,unknown
1610799868461,200,89,1.95556640625E-5,0,0,0,1372395,693270,21741,16771671,29573,16758198,9472,8257,Tag0,unknown
1610799868475,200,55,1.20849609375E-5,0,0,0,1372395,693270,21741,16771671,29573,16758198,9472,8257,Tag0,unknown
1610799868495,200,107,2.35107421875E-5,0,0,0,1372395,693270,21741,16771671,29573,16758198,9472,8257,Tag0,unknown
1610799868509,200,90,1.9775390625E-5,0,0,0,1372395,693270,21741,16771671,29573,16758198,9472,8257,Tag0,unknown
1610799868537,200,107,2.35107421875E-5,0,0,0,1372395,693270,21741,16771671,29573,16758198,9472,8257,Tag0,unknown
1610799868547,200,-119,-2.6147460937500004E-5,0,0,0,1372395,693270,21741,16771671,29573,16758198,9472,8257,Tag0,unknown
1610799868557,200,101,2.2192382812500002E-5,0,0,0,1372395,693270,21741,16771671,29573,16758198,9472,8257,Tag0,unknown
1610799868570,200,61,1.34033203125E-5,0,0,0,1372395,693270,21741,16771671,29573,16758198,9472,8257,Tag0,unknown
1610799868580,200,92,2.021484375E-5,0,0,0,1372395,693270,21741,16771671,29573,16758198,9472,8257,Tag0,unknown
1610799868595,200,-89,-1.95556640625E-5,0,0,0,1372395,693270,21741,16771671,29573,16758198,9472,8257,Tag0,unknown
1610799868605,200,83,1.82373046875E-5,0,0,0,1372395,693270,21741,16771671,29573,16758198,9472,8257,Tag0,unknown
1610799868615,200,80,1.7578125E-5,0,0,0,1372395,693270,21741,16771671,29573,16758198,9472,8257,Tag0,unknown
1610799868626,200,51,1.1206054687499999E-5,0,0,0,1372395,693270,21741,16771671,29573,16758198,9472,8257,Tag0,unknown
1610799868642,200,48,1.0546875E-5,0,0,0,1372395,693270,21741,16771671,29573,16758198,9472,8257,Tag0,unknown
1610799868659,200,70,1.5380859375E-5,0,0,0,1372395,693270,21741,16771671,29573,16758198,9472,8257,Tag0,unknown
1610799868680,200,-93,-2.04345703125E-5,0,0,0,1372395,693270,21741,16771671,29573,16758198,9472,8257,Tag0,unknown
1610799868693,200,-85,-1.86767578125E-5,0,0,0,1372395,693270,21741,16771671,29573,16758198,9472,8257,Tag0,unknown
1610799868729,200,113,2.48291015625E-5,0,0,0,1372395,693270,21741,16771671,29573,16758198,9472,8257,Tag0,unknown
1610799868744,200,104,2.28515625E-5,0,0,0,1372395,693270,21741,16771671,29573,16758198,9472,8257,Tag0,unknown
1610799868754,200,52,1.142578125E-5,0,0,0,1372395,693270,21741,16771671,29573,16758198,9472,8257,Tag0,unknown
1610799868765,200,43,9.448242187500001E-6,0,0,0,1372395,693270,21741,16771671,29573,16758198,9472,8257,Tag0,unknown
1610799868778,200,92,2.021484375E-5,0,0,0,1372395,693270,21741,16771671,29573,16758198,9472,8257,Tag0,unknown
1610799868788,200,-277,-6.0864257812500005E-5,0,0,0,1372395,693270,21741,16771671,29573,16758198,9472,8257,Tag0,unknown
1610799868811,200,19,4.1748046875E-6,0,0,0,1372395,693270,21741,16771671,29573,16758198,9472,8257,Tag0,unknown
1610799868827,200,-299,-6.56982421875E-5,0,0,0,1372395,693270,21741,16771671,29573,16758198,9472,8257,Tag0,unknown
1610799868844,200,-283,-6.218261718750001E-5,0,0,0,1372395,693270,21741,16771671,29573,16758198,9472,8257,Tag0,unknown
1610799868862,200,91,1.99951171875E-5,0,0,0,1372395,693270,21741,16771671,29573,16758198,9472,8257,Tag0,unknown
1610799868872,200,55,1.20849609375E-5,0,0,0,1372395,693270,21741,16771671,29573,16758198,9472,8257,Tag0,unknown
1610799868882,200,1,2.197265625E-7,0,0,0,1372395,693270,21741,16771671,29573,16758198,9472,8257,Tag0,unknown
1610799868893,200,83,1.82373046875E-5,0,0,0,1372395,693270,21741,16771671,29573,16758198,9472,8257,Tag0,unknown
1610799868910,200,34,7.4707031250000005E-6,0,0,0,1372395,693270,21741,16771671,29573,16758198,9472,8257,Tag0,unknown
1610799868927,200,22,4.833984375E-6,0,0,0,1372395,693270,21741,16771671,29573,16758198,9472,8257,Tag0,unknown
1610799868947,200,-125,-2.74658203125E-5,0,0,0,1372395,693270,21741,16771671,29573,16758198,9472,8257,Tag0,unknown
1610799868961,200,-101,-2.2192382812500002E-5,0,0,0,1372395,693270,21741,16771671,29573,16758198,9472,8257,Tag0,unknown
1610799868971,200,108,2.3730468750000002E-5,0,0,0,414128,25510,6954,6396,5001,12457,6205,2919,Tag0,unknown
1610799868986,200,39,8.5693359375E-6,0,0,0,414128,25510,6954,6396,5001,12457,6205,2919,Tag0,unknown
1610799868996,200,-128,-2.8125E-5,0,0,0,414128,25510,6954,6396,5001,12457,6205,2919,Tag0,unknown
1610799869020,200,45,9.8876953125E-6,0,0,0,414128,25510,6954,6396,5001,12457,6205,2919,Tag0,unknown
1610799869030,200,-314,-6.8994140625E-5,0,0,0,414128,25510,6954,6396,5001,12457,6205,2919,Tag0,unknown
1610799869044,200,64,1.40625E-5,0,0,0,414128,25510,6954,6396,5001,12457,6205,2919,Tag0,unknown
1610799869064,200,115,2.52685546875E-5,0,0,0,414128,25510,6954,6396,5001,12457,6205,2919,Tag0,unknown
1610799869079,200,-100,-2.197265625E-5,0,0,0,414128,25510,6954,6396,5001,12457,6205,2919,Tag0,unknown
1610799869098,200,36,7.91015625E-6,0,0,0,414128,25510,6954,6396,5001,12457,6205,2919,Tag0,unknown
1610799869113,200,90,1.9775390625E-5,0,0,0,414128,25510,6954,6396,5001,12457,6205,2919,Tag0,unknown
1610799869123,200,87,1.91162109375E-5,0,0,0,414128,25510,6954,6396,5001,12457,6205,2919,Tag0,unknown
1610799869139,200,88,1.93359375E-5,0,0,0,414128,25510,6954,6396,5001,12457,6205,2919,Tag0,unknown
1610799869149,200,39,8.5693359375E-6,0,0,0,414128,25510,6954,6396,5001,12457,6205,2919,Tag0,unknown
1610799869162,200,49,1.07666015625E-5,0,0,0,414128,25510,6954,6396,5001,12457,6205,2919,Tag0,unknown
1610799869177,200,-128,-2.8125E-5,0,0,0,414128,25510,6954,6396,5001,12457,6205,2919,Tag0,unknown
1610799869209,200,43,9.448242187500001E-6,0,0,0,414128,25510,6954,6396,5001,12457,6205,2919,Tag0,unknown
1610799869228,200,48,1.0546875E-5,0,0,0,414128,25510,6954,6396,5001,12457,6205,2919,Tag0,unknown
1610799869246,200,35,7.6904296875E-6,0,0,0,414128,25510,6954,6396,5001,12457,6205,2919,Tag0,unknown
1610799869263,200,65,1.42822265625E-5,0,0,0,414128,25510,6954,6396,5001,12457,6205,2919,Tag0,unknown
1610799869273,200,29,6.3720703125E-6,0,0,0,414128,25510,6954,6396,5001,12457,6205,2919,Tag0,unknown
1610799869283,200,27,5.9326171875000005E-6,0,0,0,414128,25510,6954,6396,5001,12457,6205,2919,Tag0,unknown
1610799869295,200,11,2.4169921875E-6,0,0,0,414128,25510,6954,6396,5001,12457,6205,2919,Tag0,unknown
1610799869320,200,75,1.64794921875E-5,0,0,0,414128,25510,6954,6396,5001,12457,6205,2919,Tag0,unknown
1610799869330,200,61,1.34033203125E-5,0,0,0,414128,25510,6954,6396,5001,12457,6205,2919,Tag0,unknown
1610799869345,200,39,8.5693359375E-6,0,0,0,414128,25510,6954,6396,5001,12457,6205,2919,Tag0,unknown
1610799869363,200,40,8.7890625E-6,0,0,0,414128,25510,6954,6396,5001,12457,6205,2919,Tag0,unknown
1610799869391,200,80,1.7578125E-5,0,0,0,414128,25510,6954,6396,5001,12457,6205,2919,Tag0,unknown
1610799869401,200,106,2.3291015625000003E-5,0,0,0,414128,25510,6954,6396,5001,12457,6205,2919,Tag0,unknown
1610799869413,200,-105,-2.30712890625E-5,0,0,0,414128,25510,6954,6396,5001,12457,6205,2919,Tag0,unknown
1610799869423,200,53,1.1645507812500002E-5,0,0,0,414128,25510,6954,6396,5001,12457,6205,2919,Tag0,unknown
1610799869433,200,-283,-6.218261718750001E-5,0,0,0,414128,25510,6954,6396,5001,12457,6205,2919,Tag0,unknown
1610799869448,200,7,1.5380859375E-6,0,0,0,414128,25510,6954,6396,5001,12457,6205,2919,Tag0,unknown
1610799869465,200,-263,-5.7788085937500005E-5,0,0,0,414128,25510,6954,6396,5001,12457,6205,2919,Tag0,unknown
1610799869480,200,-269,-5.9106445312499996E-5,0,0,0,414128,25510,6954,6396,5001,12457,6205,2919,Tag0,unknown
1610799869490,200,109,2.39501953125E-5,0,0,0,414128,25510,6954,6396,5001,12457,6205,2919,Tag0,unknown
1610799869511,200,-278,-6.108398437500001E-5,0,0,0,414128,25510,6954,6396,5001,12457,6205,2919,Tag0,unknown
1610799869532,200,12,2.63671875E-6,0,0,0,414128,25510,6954,6396,5001,12457,6205,2919,Tag0,unknown
1610799869544,200,27,5.9326171875000005E-6,0,0,0,414128,25510,6954,6396,5001,12457,6205,2919,Tag0,unknown
1610799869571,200,119,2.6147460937500004E-5,0,0,0,414128,25510,6954,6396,5001,12457,6205,2919,Tag0,unknown
1610799869581,200,-90,-1.9775390625E-5,0,0,0,414128,25510,6954,6396,5001,12457,6205,2919,Tag0,unknown
1610799869591,200,80,1.7578125E-5,0,0,0,414128,25510,6954,6396,5001,12457,6205,2919,Tag0,unknown
1610799869605,200,59,1.29638671875E-5,0,0,0,414128,25510,6954,6396,5001,12457,6205,2919,Tag0,unknown
1610799869620,200,82,1.8017578124999998E-5,0,0,0,414128,25510,6954,6396,5001,12457,6205,2919,Tag0,unknown
1610799869630,200,-117,-2.5708007812499998E-5,0,0,0,414128,25510,6954,6396,5001,12457,6205,2919,Tag0,unknown
1610799869643,200,9,1.9775390625E-6,0,0,0,414128,25510,6954,6396,5001,12457,6205,2919,Tag0,unknown
1610799869663,200,37,8.1298828125E-6,0,0,0,414128,25510,6954,6396,5001,12457,6205,2919,Tag0,unknown
1610799869681,200,22,4.833984375E-6,0,0,0,414128,25510,6954,6396,5001,12457,6205,2919,Tag0,unknown
1610799869697,200,-337,-7.40478515625E-5,0,0,0,414128,25510,6954,6396,5001,12457,6205,2919,Tag0,unknown
1610799869707,200,55,1.20849609375E-5,0,0,0,414128,25510,6954,6396,5001,12457,6205,2919,Tag0,unknown
1610799869729,200,88,1.93359375E-5,0,0,0,414128,25510,6954,6396,5001,12457,6205,2919,Tag0,unknown
1610799869750,200,73,1.6040039062500002E-5,0,0,0,414128,25510,6954,6396,5001,12457,6205,2919,Tag0,unknown
1610799869763,200,73,1.6040039062500002E-5,0,0,0,414128,25510,6954,6396,5001,12457,6205,2919,Tag0,unknown
1610799869773,200,257,5.64697265625E-5,0,0,0,414128,25510,6954,6396,5001,12457,6205,2919,Tag0,unknown
1610799869794,200,299,6.56982421875E-5,0,0,0,414128,25510,6954,6396,5001,12457,6205,2919,Tag0,unknown
1610799869811,200,315,6.92138671875E-5,0,0,0,414128,25510,6954,6396,5001,12457,6205,2919,Tag0,unknown
1610799869828,200,-23,-5.0537109375E-6,0,0,0,414128,25510,6954,6396,5001,12457,6205,2919,Tag0,unknown
1610799869847,200,-37,-8.1298828125E-6,0,0,0,414128,25510,6954,6396,5001,12457,6205,2919,Tag0,unknown
1610799869857,200,84,1.8457031250000004E-5,0,0,0,414128,25510,6954,6396,5001,12457,6205,2919,Tag0,unknown
1610799869867,200,27,5.9326171875000005E-6,0,0,0,414128,25510,6954,6396,5001,12457,6205,2919,Tag0,unknown
1610799869882,200,-264,-5.80078125E-5,0,0,0,414128,25510,6954,6396,5001,12457,6205,2919,Tag0,unknown
1610799869896,200,34,7.4707031250000005E-6,0,0,0,414128,25510,6954,6396,5001,12457,6205,2919,Tag0,unknown
1610799869912,200,-357,-7.844238281250001E-5,0,0,0,414128,25510,6954,6396,5001,12457,6205,2919,Tag0,unknown
1610799869928,200,-380,-8.349609375E-5,0,0,0,414128,25510,6954,6396,5001,12457,6205,2919,Tag0,unknown
1610799869948,200,-258,-5.6689453125000004E-5,0,0,0,414128,25510,6954,6396,5001,12457,6205,2919,Tag0,unknown
1610799869962,200,2,4.39453125E-7,0,0,0,414128,25510,6954,6396,5001,12457,6205,2919,Tag0,unknown
1610799869972,200,57,1.2524414062500001E-5,0,0,0,15060,23249,11268,6589,5228,5437,6141,3418,Tag0,unknown
1610799869988,200,6,1.318359375E-6,0,0,0,15060,23249,11268,6589,5228,5437,6141,3418,Tag0,unknown
1610799870001,200,20,4.39453125E-6,0,0,0,15060,23249,11268,6589,5228,5437,6141,3418,Tag0,unknown
1610799870011,200,27,5.9326171875000005E-6,0,0,0,15060,23249,11268,6589,5228,5437,6141,3418,Tag0,unknown
1610799870022,200,-268,-5.8886718750000006E-5,0,0,0,15060,23249,11268,6589,5228,5437,6141,3418,Tag0,unknown
1610799870049,200,-273,-5.998535156250001E-5,0,0,0,15060,23249,11268,6589,5228,5437,6141,3418,Tag0,unknown
1610799870062,200,57,1.2524414062500001E-5,0,0,0,15060,23249,11268,6589,5228,5437,6141,3418,Tag0,unknown
1610799870085,200,66,1.4501953125E-5,0,0,0,15060,23249,11268,6589,5228,5437,6141,3418,Tag0,unknown
1610799870101,200,51,1.1206054687499999E-5,0,0,0,15060,23249,11268,6589,5228,5437,6141,3418,Tag0,unknown
1610799870115,200,44,9.66796875E-6,0,0,0,15060,23249,11268,6589,5228,5437,6141,3418,Tag0,unknown
1610799870125,200,32,7.03125E-6,0,0,0,15060,23249,11268,6589,5228,5437,6141,3418,Tag0,unknown
1610799870135,200,69,1.51611328125E-5,0,0,0,15060,23249,11268,6589,5228,5437,6141,3418,Tag0,unknown
1610799870154,200,-348,-7.646484375E-5,0,0,0,15060,23249,11268,6589,5228,5437,6141,3418,Tag0,unknown
1610799870164,200,82,1.8017578124999998E-5,0,0,0,15060,23249,11268,6589,5228,5437,6141,3418,Tag0,unknown
1610799870179,200,-268,-5.8886718750000006E-5,0,0,0,15060,23249,11268,6589,5228,5437,6141,3418,Tag0,unknown
1610799870234,200,59,1.29638671875E-5,0,0,0,15060,23249,11268,6589,5228,5437,6141,3418,Tag0,unknown
1610799870252,200,34,7.4707031250000005E-6,0,0,0,15060,23249,11268,6589,5228,5437,6141,3418,Tag0,unknown
1610799870262,200,93,2.04345703125E-5,0,0,0,15060,23249,11268,6589,5228,5437,6141,3418,Tag0,unknown
1610799870274,200,100,2.197265625E-5,0,0,0,15060,23249,11268,6589,5228,5437,6141,3418,Tag0,unknown
1610799870303,200,-85,-1.86767578125E-5,0,0,0,15060,23249,11268,6589,5228,5437,6141,3418,Tag0,unknown
1610799870315,200,101,2.2192382812500002E-5,0,0,0,15060,23249,11268,6589,5228,5437,6141,3418,Tag0,unknown
1610799870370,200,83,1.82373046875E-5,0,0,0,15060,23249,11268,6589,5228,5437,6141,3418,Tag0,unknown
1610799870381,200,42,9.228515625000002E-6,0,0,0,15060,23249,11268,6589,5228,5437,6141,3418,Tag0,unknown
1610799870438,200,114,2.5048828125000003E-5,0,0,0,15060,23249,11268,6589,5228,5437,6141,3418,Tag0,unknown
1610799870448,200,-108,-2.3730468750000002E-5,0,0,0,15060,23249,11268,6589,5228,5437,6141,3418,Tag0,unknown
1610799870578,200,101,2.2192382812500002E-5,0,0,0,15060,23249,11268,6589,5228,5437,6141,3418,Tag0,unknown
1610799870603,200,-107,-2.35107421875E-5,0,0,0,15060,23249,11268,6589,5228,5437,6141,3418,Tag0,unknown
1610799870613,200,91,1.99951171875E-5,0,0,0,15060,23249,11268,6589,5228,5437,6141,3418,Tag0,unknown
1610799870645,200,81,1.77978515625E-5,0,0,0,15060,23249,11268,6589,5228,5437,6141,3418,Tag0,unknown
1610799870664,200,97,2.13134765625E-5,0,0,0,15060,23249,11268,6589,5228,5437,6141,3418,Tag0,unknown
1610799870704,200,89,1.95556640625E-5,0,0,0,15060,23249,11268,6589,5228,5437,6141,3418,Tag0,unknown
1610799870716,200,75,1.64794921875E-5,0,0,0,15060,23249,11268,6589,5228,5437,6141,3418,Tag0,unknown
1610799870726,200,56,1.23046875E-5,0,0,0,15060,23249,11268,6589,5228,5437,6141,3418,Tag0,unknown
1610799870739,200,84,1.8457031250000004E-5,0,0,0,15060,23249,11268,6589,5228,5437,6141,3418,Tag0,unknown
1610799870749,200,-119,-2.6147460937500004E-5,0,0,0,15060,23249,11268,6589,5228,5437,6141,3418,Tag0,unknown
1610799870760,200,41,9.008789062499999E-6,0,0,0,15060,23249,11268,6589,5228,5437,6141,3418,Tag0,unknown
1610799870779,200,76,1.669921875E-5,0,0,0,15060,23249,11268,6589,5228,5437,6141,3418,Tag0,unknown
1610799870789,200,99,2.1752929687500003E-5,0,0,0,15060,23249,11268,6589,5228,5437,6141,3418,Tag0,unknown
1610799870799,200,69,1.51611328125E-5,0,0,0,15060,23249,11268,6589,5228,5437,6141,3418,Tag0,unknown
1610799870831,200,38,8.349609375E-6,0,0,0,15060,23249,11268,6589,5228,5437,6141,3418,Tag0,unknown
1610799870847,200,0,0.0,0,0,0,15060,23249,11268,6589,5228,5437,6141,3418,Tag0,unknown
1610799870857,200,83,1.82373046875E-5,0,0,0,15060,23249,11268,6589,5228,5437,6141,3418,Tag0,unknown
1610799870867,200,-57,-1.2524414062500001E-5,0,0,0,15060,23249,11268,6589,5228,5437,6141,3418,Tag0,unknown
1610799870879,200,103,2.26318359375E-5,0,0,0,15060,23249,11268,6589,5228,5437,6141,3418,Tag0,unknown
1610799870889,200,-62,-1.3623046875E-5,0,0,0,15060,23249,11268,6589,5228,5437,6141,3418,Tag0,unknown
1610799870899,200,-124,-2.724609375E-5,0,0,0,15060,23249,11268,6589,5228,5437,6141,3418,Tag0,unknown
1610799870909,200,-63,-1.38427734375E-5,0,0,0,15060,23249,11268,6589,5228,5437,6141,3418,Tag0,unknown
1610799870921,200,-3,-6.591796875E-7,0,0,0,15060,23249,11268,6589,5228,5437,6141,3418,Tag0,unknown
1610799870933,200,-21,-4.614257812500001E-6,0,0,0,15060,23249,11268,6589,5228,5437,6141,3418,Tag0,unknown
1610799870958,200,51,1.1206054687499999E-5,0,0,0,250165,77318,4568,30252,21136,31287,16756196,8767,Tag0,unknown
1610799870983,200,109,2.39501953125E-5,0,0,0,250165,77318,4568,30252,21136,31287,16756196,8767,Tag0,unknown
1610799871002,200,103,2.26318359375E-5,0,0,0,250165,77318,4568,30252,21136,31287,16756196,8767,Tag0,unknown
1610799871016,200,120,2.63671875E-5,0,0,0,250165,77318,4568,30252,21136,31287,16756196,8767,Tag0,unknown
