timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610371223395,200,1791,3.935302734375E-4,0,0,0,1424679,56990,11011,13183,16746328,158097,244382,30097,Tag0,unknown
1610371223412,200,-2048,-4.5E-4,0,0,0,1424679,56990,11011,13183,16746328,158097,244382,30097,Tag0,unknown
1610371223431,200,1791,3.935302734375E-4,0,0,0,1424679,56990,11011,13183,16746328,158097,244382,30097,Tag0,unknown
1610371223441,200,1791,3.935302734375E-4,0,0,0,1424679,56990,11011,13183,16746328,158097,244382,30097,Tag0,unknown
1610371223451,200,1791,3.935302734375E-4,0,0,0,1424679,56990,11011,13183,16746328,158097,244382,30097,Tag0,unknown
1610371223461,200,-2048,-4.5E-4,0,0,0,1424679,56990,11011,13183,16746328,158097,244382,30097,Tag0,unknown
1610371223480,200,1791,3.935302734375E-4,0,0,0,1424679,56990,11011,13183,16746328,158097,244382,30097,Tag0,unknown
1610371223494,200,1791,3.935302734375E-4,0,0,0,1424679,56990,11011,13183,16746328,158097,244382,30097,Tag0,unknown
1610371223521,200,1791,3.935302734375E-4,0,0,0,1424679,56990,11011,13183,16746328,158097,244382,30097,Tag0,unknown
1610371223532,200,1791,3.935302734375E-4,0,0,0,1424679,56990,11011,13183,16746328,158097,244382,30097,Tag0,unknown
1610371223595,200,1791,3.935302734375E-4,0,0,0,1424679,56990,11011,13183,16746328,158097,244382,30097,Tag0,unknown
1610371223618,200,-2048,-4.5E-4,0,0,0,1424679,56990,11011,13183,16746328,158097,244382,30097,Tag0,unknown
1610371223628,200,1791,3.935302734375E-4,0,0,0,1424679,56990,11011,13183,16746328,158097,244382,30097,Tag0,unknown
1610371223638,200,1791,3.935302734375E-4,0,0,0,1424679,56990,11011,13183,16746328,158097,244382,30097,Tag0,unknown
1610371223655,200,1791,3.935302734375E-4,0,0,0,1424679,56990,11011,13183,16746328,158097,244382,30097,Tag0,unknown
1610371223666,200,1791,3.935302734375E-4,0,0,0,1424679,56990,11011,13183,16746328,158097,244382,30097,Tag0,unknown
1610371223676,200,-2048,-4.5E-4,0,0,0,1424679,56990,11011,13183,16746328,158097,244382,30097,Tag0,unknown
1610371223686,200,-2048,-4.5E-4,0,0,0,52123,16773888,14420,8274,8399,65669,73592,26784,Tag0,unknown
1610371223719,200,-2048,-4.5E-4,0,0,0,52123,16773888,14420,8274,8399,65669,73592,26784,Tag0,unknown
1610371223730,200,-2048,-4.5E-4,0,0,0,52123,16773888,14420,8274,8399,65669,73592,26784,Tag0,unknown
1610371223745,200,1791,3.935302734375E-4,0,0,0,52123,16773888,14420,8274,8399,65669,73592,26784,Tag0,unknown
1610371223784,200,1791,3.935302734375E-4,0,0,0,52123,16773888,14420,8274,8399,65669,73592,26784,Tag0,unknown
1610371223798,200,1791,3.935302734375E-4,0,0,0,52123,16773888,14420,8274,8399,65669,73592,26784,Tag0,unknown
1610371223808,200,-2048,-4.5E-4,0,0,0,52123,16773888,14420,8274,8399,65669,73592,26784,Tag0,unknown
1610371223841,200,-300,-6.591796875E-5,0,0,0,52123,16773888,14420,8274,8399,65669,73592,26784,Tag0,unknown
1610371223851,200,1791,3.935302734375E-4,0,0,0,52123,16773888,14420,8274,8399,65669,73592,26784,Tag0,unknown
1610371223866,200,-2048,-4.5E-4,0,0,0,52123,16773888,14420,8274,8399,65669,73592,26784,Tag0,unknown
1610371223896,200,-2048,-4.5E-4,0,0,0,52123,16773888,14420,8274,8399,65669,73592,26784,Tag0,unknown
1610371223915,200,1791,3.935302734375E-4,0,0,0,52123,16773888,14420,8274,8399,65669,73592,26784,Tag0,unknown
1610371223925,200,1791,3.935302734375E-4,0,0,0,52123,16773888,14420,8274,8399,65669,73592,26784,Tag0,unknown
1610371223935,200,-2048,-4.5E-4,0,0,0,52123,16773888,14420,8274,8399,65669,73592,26784,Tag0,unknown
1610371223945,200,1791,3.935302734375E-4,0,0,0,52123,16773888,14420,8274,8399,65669,73592,26784,Tag0,unknown
1610371223990,200,-2048,-4.5E-4,0,0,0,52123,16773888,14420,8274,8399,65669,73592,26784,Tag0,unknown
1610371224000,200,1791,3.935302734375E-4,0,0,0,52123,16773888,14420,8274,8399,65669,73592,26784,Tag0,unknown
1610371224011,200,-2048,-4.5E-4,0,0,0,52123,16773888,14420,8274,8399,65669,73592,26784,Tag0,unknown
1610371224021,200,1791,3.935302734375E-4,0,0,0,52123,16773888,14420,8274,8399,65669,73592,26784,Tag0,unknown
1610371224031,200,-1937,-4.2561035156249996E-4,0,0,0,52123,16773888,14420,8274,8399,65669,73592,26784,Tag0,unknown
1610371224045,200,1791,3.935302734375E-4,0,0,0,52123,16773888,14420,8274,8399,65669,73592,26784,Tag0,unknown
1610371224064,200,1791,3.935302734375E-4,0,0,0,52123,16773888,14420,8274,8399,65669,73592,26784,Tag0,unknown
1610371224074,200,1791,3.935302734375E-4,0,0,0,52123,16773888,14420,8274,8399,65669,73592,26784,Tag0,unknown
1610371224106,200,1791,3.935302734375E-4,0,0,0,52123,16773888,14420,8274,8399,65669,73592,26784,Tag0,unknown
1610371224116,200,1791,3.935302734375E-4,0,0,0,52123,16773888,14420,8274,8399,65669,73592,26784,Tag0,unknown
1610371224126,200,-2048,-4.5E-4,0,0,0,52123,16773888,14420,8274,8399,65669,73592,26784,Tag0,unknown
1610371224136,200,1791,3.935302734375E-4,0,0,0,52123,16773888,14420,8274,8399,65669,73592,26784,Tag0,unknown
1610371224146,200,1791,3.935302734375E-4,0,0,0,52123,16773888,14420,8274,8399,65669,73592,26784,Tag0,unknown
1610371224170,200,1791,3.935302734375E-4,0,0,0,52123,16773888,14420,8274,8399,65669,73592,26784,Tag0,unknown
1610371224180,200,-1377,-3.0256347656249996E-4,0,0,0,52123,16773888,14420,8274,8399,65669,73592,26784,Tag0,unknown
1610371224206,200,1791,3.935302734375E-4,0,0,0,52123,16773888,14420,8274,8399,65669,73592,26784,Tag0,unknown
1610371224216,200,-2048,-4.5E-4,0,0,0,52123,16773888,14420,8274,8399,65669,73592,26784,Tag0,unknown
1610371224230,200,1791,3.935302734375E-4,0,0,0,52123,16773888,14420,8274,8399,65669,73592,26784,Tag0,unknown
1610371224240,200,-2048,-4.5E-4,0,0,0,52123,16773888,14420,8274,8399,65669,73592,26784,Tag0,unknown
1610371224254,200,1791,3.935302734375E-4,0,0,0,52123,16773888,14420,8274,8399,65669,73592,26784,Tag0,unknown
1610371224264,200,1791,3.935302734375E-4,0,0,0,52123,16773888,14420,8274,8399,65669,73592,26784,Tag0,unknown
1610371224278,200,-2048,-4.5E-4,0,0,0,52123,16773888,14420,8274,8399,65669,73592,26784,Tag0,unknown
1610371224296,200,-2048,-4.5E-4,0,0,0,52123,16773888,14420,8274,8399,65669,73592,26784,Tag0,unknown
1610371224317,200,-2048,-4.5E-4,0,0,0,52123,16773888,14420,8274,8399,65669,73592,26784,Tag0,unknown
1610371224334,200,-2048,-4.5E-4,0,0,0,52123,16773888,14420,8274,8399,65669,73592,26784,Tag0,unknown
1610371224351,200,1791,3.935302734375E-4,0,0,0,52123,16773888,14420,8274,8399,65669,73592,26784,Tag0,unknown
1610371224365,200,1791,3.935302734375E-4,0,0,0,52123,16773888,14420,8274,8399,65669,73592,26784,Tag0,unknown
1610371224375,200,-2048,-4.5E-4,0,0,0,52123,16773888,14420,8274,8399,65669,73592,26784,Tag0,unknown
1610371224387,200,1575,3.460693359375E-4,0,0,0,52123,16773888,14420,8274,8399,65669,73592,26784,Tag0,unknown
1610371224398,200,1791,3.935302734375E-4,0,0,0,52123,16773888,14420,8274,8399,65669,73592,26784,Tag0,unknown
1610371224420,200,-665,-1.461181640625E-4,0,0,0,52123,16773888,14420,8274,8399,65669,73592,26784,Tag0,unknown
1610371224430,200,-2048,-4.5E-4,0,0,0,52123,16773888,14420,8274,8399,65669,73592,26784,Tag0,unknown
1610371224446,200,1791,3.935302734375E-4,0,0,0,52123,16773888,14420,8274,8399,65669,73592,26784,Tag0,unknown
1610371224464,200,1791,3.935302734375E-4,0,0,0,52123,16773888,14420,8274,8399,65669,73592,26784,Tag0,unknown
1610371224481,200,-2048,-4.5E-4,0,0,0,52123,16773888,14420,8274,8399,65669,73592,26784,Tag0,unknown
1610371224491,200,1791,3.935302734375E-4,0,0,0,52123,16773888,14420,8274,8399,65669,73592,26784,Tag0,unknown
1610371224509,200,-2048,-4.5E-4,0,0,0,52123,16773888,14420,8274,8399,65669,73592,26784,Tag0,unknown
1610371224519,200,1791,3.935302734375E-4,0,0,0,52123,16773888,14420,8274,8399,65669,73592,26784,Tag0,unknown
1610371224535,200,-2048,-4.5E-4,0,0,0,52123,16773888,14420,8274,8399,65669,73592,26784,Tag0,unknown
1610371224547,200,-2048,-4.5E-4,0,0,0,52123,16773888,14420,8274,8399,65669,73592,26784,Tag0,unknown
1610371224572,200,1791,3.935302734375E-4,0,0,0,52123,16773888,14420,8274,8399,65669,73592,26784,Tag0,unknown
1610371224582,200,1791,3.935302734375E-4,0,0,0,52123,16773888,14420,8274,8399,65669,73592,26784,Tag0,unknown
1610371224592,200,-2048,-4.5E-4,0,0,0,52123,16773888,14420,8274,8399,65669,73592,26784,Tag0,unknown
1610371224608,200,1791,3.935302734375E-4,0,0,0,52123,16773888,14420,8274,8399,65669,73592,26784,Tag0,unknown
1610371224618,200,-2048,-4.5E-4,0,0,0,52123,16773888,14420,8274,8399,65669,73592,26784,Tag0,unknown
1610371224642,200,-2048,-4.5E-4,0,0,0,52123,16773888,14420,8274,8399,65669,73592,26784,Tag0,unknown
1610371224652,200,1791,3.935302734375E-4,0,0,0,52123,16773888,14420,8274,8399,65669,73592,26784,Tag0,unknown
1610371224668,200,1791,3.935302734375E-4,0,0,0,760325,241549,16847,27245,16752639,417506,195913,66031,Tag0,unknown
1610371224679,200,-2048,-4.5E-4,0,0,0,760325,241549,16847,27245,16752639,417506,195913,66031,Tag0,unknown
1610371224695,200,1791,3.935302734375E-4,0,0,0,760325,241549,16847,27245,16752639,417506,195913,66031,Tag0,unknown
1610371224714,200,-1683,-3.697998046875E-4,0,0,0,760325,241549,16847,27245,16752639,417506,195913,66031,Tag0,unknown
1610371224731,200,-2048,-4.5E-4,0,0,0,760325,241549,16847,27245,16752639,417506,195913,66031,Tag0,unknown
1610371224748,200,1791,3.935302734375E-4,0,0,0,760325,241549,16847,27245,16752639,417506,195913,66031,Tag0,unknown
1610371224765,200,-2048,-4.5E-4,0,0,0,760325,241549,16847,27245,16752639,417506,195913,66031,Tag0,unknown
1610371224783,200,-2048,-4.5E-4,0,0,0,760325,241549,16847,27245,16752639,417506,195913,66031,Tag0,unknown
1610371224800,200,1791,3.935302734375E-4,0,0,0,760325,241549,16847,27245,16752639,417506,195913,66031,Tag0,unknown
1610371224810,200,-2048,-4.5E-4,0,0,0,760325,241549,16847,27245,16752639,417506,195913,66031,Tag0,unknown
1610371224820,200,-2048,-4.5E-4,0,0,0,760325,241549,16847,27245,16752639,417506,195913,66031,Tag0,unknown
1610371224833,200,1791,3.935302734375E-4,0,0,0,760325,241549,16847,27245,16752639,417506,195913,66031,Tag0,unknown
1610371224853,200,1791,3.935302734375E-4,0,0,0,760325,241549,16847,27245,16752639,417506,195913,66031,Tag0,unknown
1610371224870,200,1791,3.935302734375E-4,0,0,0,760325,241549,16847,27245,16752639,417506,195913,66031,Tag0,unknown
1610371224880,200,1791,3.935302734375E-4,0,0,0,760325,241549,16847,27245,16752639,417506,195913,66031,Tag0,unknown
1610371224898,200,1791,3.935302734375E-4,0,0,0,760325,241549,16847,27245,16752639,417506,195913,66031,Tag0,unknown
1610371224925,200,-2048,-4.5E-4,0,0,0,760325,241549,16847,27245,16752639,417506,195913,66031,Tag0,unknown
1610371224935,200,1791,3.935302734375E-4,0,0,0,760325,241549,16847,27245,16752639,417506,195913,66031,Tag0,unknown
1610371224947,200,-2048,-4.5E-4,0,0,0,760325,241549,16847,27245,16752639,417506,195913,66031,Tag0,unknown
1610371224966,200,-2048,-4.5E-4,0,0,0,760325,241549,16847,27245,16752639,417506,195913,66031,Tag0,unknown
1610371224983,200,1791,3.935302734375E-4,0,0,0,760325,241549,16847,27245,16752639,417506,195913,66031,Tag0,unknown
1610371225001,200,-2048,-4.5E-4,0,0,0,760325,241549,16847,27245,16752639,417506,195913,66031,Tag0,unknown
1610371225017,200,-2048,-4.5E-4,0,0,0,760325,241549,16847,27245,16752639,417506,195913,66031,Tag0,unknown
1610371225027,200,1791,3.935302734375E-4,0,0,0,760325,241549,16847,27245,16752639,417506,195913,66031,Tag0,unknown
1610371225038,200,-2048,-4.5E-4,0,0,0,760325,241549,16847,27245,16752639,417506,195913,66031,Tag0,unknown
1610371225049,200,160,3.515625E-5,0,0,0,760325,241549,16847,27245,16752639,417506,195913,66031,Tag0,unknown
1610371225070,200,1791,3.935302734375E-4,0,0,0,760325,241549,16847,27245,16752639,417506,195913,66031,Tag0,unknown
1610371225083,200,209,4.59228515625E-5,0,0,0,760325,241549,16847,27245,16752639,417506,195913,66031,Tag0,unknown
1610371225101,200,-2048,-4.5E-4,0,0,0,760325,241549,16847,27245,16752639,417506,195913,66031,Tag0,unknown
1610371225118,200,1791,3.935302734375E-4,0,0,0,760325,241549,16847,27245,16752639,417506,195913,66031,Tag0,unknown
1610371225144,200,-2048,-4.5E-4,0,0,0,760325,241549,16847,27245,16752639,417506,195913,66031,Tag0,unknown
1610371225166,200,-2048,-4.5E-4,0,0,0,760325,241549,16847,27245,16752639,417506,195913,66031,Tag0,unknown
1610371225207,200,-2048,-4.5E-4,0,0,0,760325,241549,16847,27245,16752639,417506,195913,66031,Tag0,unknown
1610371225217,200,-2048,-4.5E-4,0,0,0,760325,241549,16847,27245,16752639,417506,195913,66031,Tag0,unknown
1610371225227,200,1791,3.935302734375E-4,0,0,0,760325,241549,16847,27245,16752639,417506,195913,66031,Tag0,unknown
1610371225237,200,1791,3.935302734375E-4,0,0,0,760325,241549,16847,27245,16752639,417506,195913,66031,Tag0,unknown
1610371225251,200,-2048,-4.5E-4,0,0,0,760325,241549,16847,27245,16752639,417506,195913,66031,Tag0,unknown
1610371225266,200,1791,3.935302734375E-4,0,0,0,760325,241549,16847,27245,16752639,417506,195913,66031,Tag0,unknown
1610371225276,200,-2048,-4.5E-4,0,0,0,760325,241549,16847,27245,16752639,417506,195913,66031,Tag0,unknown
1610371225289,200,1791,3.935302734375E-4,0,0,0,760325,241549,16847,27245,16752639,417506,195913,66031,Tag0,unknown
1610371225302,200,-2048,-4.5E-4,0,0,0,760325,241549,16847,27245,16752639,417506,195913,66031,Tag0,unknown
1610371225312,200,1791,3.935302734375E-4,0,0,0,760325,241549,16847,27245,16752639,417506,195913,66031,Tag0,unknown
1610371225322,200,1791,3.935302734375E-4,0,0,0,760325,241549,16847,27245,16752639,417506,195913,66031,Tag0,unknown
1610371225332,200,1075,2.362060546875E-4,0,0,0,760325,241549,16847,27245,16752639,417506,195913,66031,Tag0,unknown
1610371225361,200,-2048,-4.5E-4,0,0,0,760325,241549,16847,27245,16752639,417506,195913,66031,Tag0,unknown
1610371225383,200,1791,3.935302734375E-4,0,0,0,760325,241549,16847,27245,16752639,417506,195913,66031,Tag0,unknown
1610371225401,200,-2048,-4.5E-4,0,0,0,760325,241549,16847,27245,16752639,417506,195913,66031,Tag0,unknown
1610371225417,200,-2048,-4.5E-4,0,0,0,760325,241549,16847,27245,16752639,417506,195913,66031,Tag0,unknown
1610371225435,200,1791,3.935302734375E-4,0,0,0,760325,241549,16847,27245,16752639,417506,195913,66031,Tag0,unknown
1610371225451,200,1791,3.935302734375E-4,0,0,0,760325,241549,16847,27245,16752639,417506,195913,66031,Tag0,unknown
1610371225461,200,-1400,-3.076171875E-4,0,0,0,760325,241549,16847,27245,16752639,417506,195913,66031,Tag0,unknown
1610371225474,200,1791,3.935302734375E-4,0,0,0,760325,241549,16847,27245,16752639,417506,195913,66031,Tag0,unknown
1610371225485,200,1791,3.935302734375E-4,0,0,0,760325,241549,16847,27245,16752639,417506,195913,66031,Tag0,unknown
1610371225506,200,-2048,-4.5E-4,0,0,0,760325,241549,16847,27245,16752639,417506,195913,66031,Tag0,unknown
1610371225516,200,1791,3.935302734375E-4,0,0,0,760325,241549,16847,27245,16752639,417506,195913,66031,Tag0,unknown
1610371225532,200,-2048,-4.5E-4,0,0,0,760325,241549,16847,27245,16752639,417506,195913,66031,Tag0,unknown
1610371225550,200,-2048,-4.5E-4,0,0,0,760325,241549,16847,27245,16752639,417506,195913,66031,Tag0,unknown
1610371225566,200,1791,3.935302734375E-4,0,0,0,760325,241549,16847,27245,16752639,417506,195913,66031,Tag0,unknown
1610371225592,200,-1105,-2.427978515625E-4,0,0,0,760325,241549,16847,27245,16752639,417506,195913,66031,Tag0,unknown
1610371225602,200,-2048,-4.5E-4,0,0,0,760325,241549,16847,27245,16752639,417506,195913,66031,Tag0,unknown
1610371225618,200,1791,3.935302734375E-4,0,0,0,760325,241549,16847,27245,16752639,417506,195913,66031,Tag0,unknown
1610371225646,200,-2048,-4.5E-4,0,0,0,760325,241549,16847,27245,16752639,417506,195913,66031,Tag0,unknown
1610371225656,200,1791,3.935302734375E-4,0,0,0,760325,241549,16847,27245,16752639,417506,195913,66031,Tag0,unknown
1610371225698,200,1791,3.935302734375E-4,0,0,0,16751368,16748239,28902,16888,26960,16760276,16772752,16242,Tag0,unknown
1610371225717,200,-2048,-4.5E-4,0,0,0,16751368,16748239,28902,16888,26960,16760276,16772752,16242,Tag0,unknown
1610371225752,200,1791,3.935302734375E-4,0,0,0,16751368,16748239,28902,16888,26960,16760276,16772752,16242,Tag0,unknown
1610371225766,200,-2048,-4.5E-4,0,0,0,16751368,16748239,28902,16888,26960,16760276,16772752,16242,Tag0,unknown
1610371225786,200,-485,-1.065673828125E-4,0,0,0,16751368,16748239,28902,16888,26960,16760276,16772752,16242,Tag0,unknown
1610371225796,200,1791,3.935302734375E-4,0,0,0,16751368,16748239,28902,16888,26960,16760276,16772752,16242,Tag0,unknown
1610371225806,200,1791,3.935302734375E-4,0,0,0,16751368,16748239,28902,16888,26960,16760276,16772752,16242,Tag0,unknown
1610371225845,200,1791,3.935302734375E-4,0,0,0,16751368,16748239,28902,16888,26960,16760276,16772752,16242,Tag0,unknown
1610371225864,200,1791,3.935302734375E-4,0,0,0,16751368,16748239,28902,16888,26960,16760276,16772752,16242,Tag0,unknown
1610371225910,200,1031,2.265380859375E-4,0,0,0,16751368,16748239,28902,16888,26960,16760276,16772752,16242,Tag0,unknown
1610371225922,200,-2048,-4.5E-4,0,0,0,16751368,16748239,28902,16888,26960,16760276,16772752,16242,Tag0,unknown
1610371225932,200,-2048,-4.5E-4,0,0,0,16751368,16748239,28902,16888,26960,16760276,16772752,16242,Tag0,unknown
1610371225950,200,1791,3.935302734375E-4,0,0,0,16751368,16748239,28902,16888,26960,16760276,16772752,16242,Tag0,unknown
1610371225968,200,1791,3.935302734375E-4,0,0,0,16751368,16748239,28902,16888,26960,16760276,16772752,16242,Tag0,unknown
1610371226050,200,1791,3.935302734375E-4,0,0,0,16751368,16748239,28902,16888,26960,16760276,16772752,16242,Tag0,unknown
1610371226074,200,-1916,-4.2099609375000004E-4,0,0,0,16751368,16748239,28902,16888,26960,16760276,16772752,16242,Tag0,unknown
1610371226086,200,-2048,-4.5E-4,0,0,0,16751368,16748239,28902,16888,26960,16760276,16772752,16242,Tag0,unknown
1610371226103,200,1791,3.935302734375E-4,0,0,0,16751368,16748239,28902,16888,26960,16760276,16772752,16242,Tag0,unknown
1610371226140,200,-2048,-4.5E-4,0,0,0,16751368,16748239,28902,16888,26960,16760276,16772752,16242,Tag0,unknown
1610371226150,200,1791,3.935302734375E-4,0,0,0,16751368,16748239,28902,16888,26960,16760276,16772752,16242,Tag0,unknown
1610371226191,200,1791,3.935302734375E-4,0,0,0,16751368,16748239,28902,16888,26960,16760276,16772752,16242,Tag0,unknown
1610371226201,200,1791,3.935302734375E-4,0,0,0,16751368,16748239,28902,16888,26960,16760276,16772752,16242,Tag0,unknown
1610371226236,200,-2048,-4.5E-4,0,0,0,16751368,16748239,28902,16888,26960,16760276,16772752,16242,Tag0,unknown
1610371226252,200,-2048,-4.5E-4,0,0,0,16751368,16748239,28902,16888,26960,16760276,16772752,16242,Tag0,unknown
1610371226269,200,1791,3.935302734375E-4,0,0,0,16751368,16748239,28902,16888,26960,16760276,16772752,16242,Tag0,unknown
1610371226286,200,1791,3.935302734375E-4,0,0,0,16751368,16748239,28902,16888,26960,16760276,16772752,16242,Tag0,unknown
1610371226296,200,-899,-1.975341796875E-4,0,0,0,16751368,16748239,28902,16888,26960,16760276,16772752,16242,Tag0,unknown
1610371226310,200,1791,3.935302734375E-4,0,0,0,16751368,16748239,28902,16888,26960,16760276,16772752,16242,Tag0,unknown
1610371226320,200,453,9.95361328125E-5,0,0,0,16751368,16748239,28902,16888,26960,16760276,16772752,16242,Tag0,unknown
1610371226348,200,1791,3.935302734375E-4,0,0,0,16751368,16748239,28902,16888,26960,16760276,16772752,16242,Tag0,unknown
1610371226368,200,101,2.2192382812500002E-5,0,0,0,16751368,16748239,28902,16888,26960,16760276,16772752,16242,Tag0,unknown
1610371226379,200,1791,3.935302734375E-4,0,0,0,16751368,16748239,28902,16888,26960,16760276,16772752,16242,Tag0,unknown
1610371226428,200,-2048,-4.5E-4,0,0,0,16751368,16748239,28902,16888,26960,16760276,16772752,16242,Tag0,unknown
1610371226439,200,1791,3.935302734375E-4,0,0,0,16751368,16748239,28902,16888,26960,16760276,16772752,16242,Tag0,unknown
1610371226449,200,-2048,-4.5E-4,0,0,0,16751368,16748239,28902,16888,26960,16760276,16772752,16242,Tag0,unknown
1610371226601,200,1791,3.935302734375E-4,0,0,0,16751368,16748239,28902,16888,26960,16760276,16772752,16242,Tag0,unknown
1610371226619,200,1791,3.935302734375E-4,0,0,0,16751368,16748239,28902,16888,26960,16760276,16772752,16242,Tag0,unknown
