timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610888145047,51,-2048,-4.5E-4,0,0,62,53808,16765515,7696,16747087,14160,16757494,16749544,13082,Tag0,unknown
1610888145057,51,1791,3.935302734375E-4,0,0,62,53808,16765515,7696,16747087,14160,16757494,16749544,13082,Tag0,unknown
1610888145088,51,-2048,-4.5E-4,0,0,62,53808,16765515,7696,16747087,14160,16757494,16749544,13082,Tag0,unknown
1610888145101,51,-945,-2.076416015625E-4,0,0,62,53808,16765515,7696,16747087,14160,16757494,16749544,13082,Tag0,unknown
1610888145153,51,1791,3.935302734375E-4,0,0,62,53808,16765515,7696,16747087,14160,16757494,16749544,13082,Tag0,unknown
1610888145170,51,1791,3.935302734375E-4,0,0,62,53808,16765515,7696,16747087,14160,16757494,16749544,13082,Tag0,unknown
1610888145180,51,-2048,-4.5E-4,0,0,62,53808,16765515,7696,16747087,14160,16757494,16749544,13082,Tag0,unknown
1610888145217,51,1791,3.935302734375E-4,0,0,62,53808,16765515,7696,16747087,14160,16757494,16749544,13082,Tag0,unknown
1610888145237,51,1791,3.935302734375E-4,0,0,62,53808,16765515,7696,16747087,14160,16757494,16749544,13082,Tag0,unknown
1610888145247,51,1173,2.577392578125E-4,0,0,62,452640,16750107,2663,22550,14486,16753461,17280,25454,Tag0,unknown
1610888145281,51,-2048,-4.5E-4,0,0,62,452640,16750107,2663,22550,14486,16753461,17280,25454,Tag0,unknown
1610888145303,51,1791,3.935302734375E-4,0,0,62,452640,16750107,2663,22550,14486,16753461,17280,25454,Tag0,unknown
1610888145313,51,848,1.8632812500000002E-4,0,0,62,452640,16750107,2663,22550,14486,16753461,17280,25454,Tag0,unknown
1610888145347,51,1791,3.935302734375E-4,0,0,62,452640,16750107,2663,22550,14486,16753461,17280,25454,Tag0,unknown
1610888145357,51,-2048,-4.5E-4,0,0,62,452640,16750107,2663,22550,14486,16753461,17280,25454,Tag0,unknown
1610888145376,51,1791,3.935302734375E-4,0,0,62,452640,16750107,2663,22550,14486,16753461,17280,25454,Tag0,unknown
1610888145386,51,-2048,-4.5E-4,0,0,62,452640,16750107,2663,22550,14486,16753461,17280,25454,Tag0,unknown
1610888145396,51,-1859,-4.084716796875E-4,0,0,62,452640,16750107,2663,22550,14486,16753461,17280,25454,Tag0,unknown
1610888145424,51,-2048,-4.5E-4,0,0,62,452640,16750107,2663,22550,14486,16753461,17280,25454,Tag0,unknown
1610888145436,51,-2048,-4.5E-4,0,0,62,452640,16750107,2663,22550,14486,16753461,17280,25454,Tag0,unknown
1610888145446,51,-867,-1.9050292968750003E-4,0,0,62,452640,16750107,2663,22550,14486,16753461,17280,25454,Tag0,unknown
1610888145500,51,1791,3.935302734375E-4,0,0,62,452640,16750107,2663,22550,14486,16753461,17280,25454,Tag0,unknown
1610888145523,51,1791,3.935302734375E-4,0,0,62,452640,16750107,2663,22550,14486,16753461,17280,25454,Tag0,unknown
1610888145533,51,-2048,-4.5E-4,0,0,62,452640,16750107,2663,22550,14486,16753461,17280,25454,Tag0,unknown
1610888145543,51,-2048,-4.5E-4,0,0,62,452640,16750107,2663,22550,14486,16753461,17280,25454,Tag0,unknown
1610888145579,51,1791,3.935302734375E-4,0,0,62,452640,16750107,2663,22550,14486,16753461,17280,25454,Tag0,unknown
1610888145589,51,-2048,-4.5E-4,0,0,62,452640,16750107,2663,22550,14486,16753461,17280,25454,Tag0,unknown
1610888145599,51,-2048,-4.5E-4,0,0,62,452640,16750107,2663,22550,14486,16753461,17280,25454,Tag0,unknown
1610888145609,51,1791,3.935302734375E-4,0,0,62,452640,16750107,2663,22550,14486,16753461,17280,25454,Tag0,unknown
1610888145654,51,-2048,-4.5E-4,0,0,62,452640,16750107,2663,22550,14486,16753461,17280,25454,Tag0,unknown
1610888145675,51,1791,3.935302734375E-4,0,0,62,452640,16750107,2663,22550,14486,16753461,17280,25454,Tag0,unknown
1610888145685,51,1791,3.935302734375E-4,0,0,62,452640,16750107,2663,22550,14486,16753461,17280,25454,Tag0,unknown
1610888145695,51,1306,2.86962890625E-4,0,0,62,452640,16750107,2663,22550,14486,16753461,17280,25454,Tag0,unknown
1610888145724,51,1791,3.935302734375E-4,0,0,62,452640,16750107,2663,22550,14486,16753461,17280,25454,Tag0,unknown
1610888145739,51,1791,3.935302734375E-4,0,0,62,452640,16750107,2663,22550,14486,16753461,17280,25454,Tag0,unknown
1610888145749,51,-2048,-4.5E-4,0,0,62,452640,16750107,2663,22550,14486,16753461,17280,25454,Tag0,unknown
1610888145759,51,1791,3.935302734375E-4,0,0,62,452640,16750107,2663,22550,14486,16753461,17280,25454,Tag0,unknown
1610888145794,51,-2048,-4.5E-4,0,0,62,452640,16750107,2663,22550,14486,16753461,17280,25454,Tag0,unknown
1610888145804,51,1791,3.935302734375E-4,0,0,62,452640,16750107,2663,22550,14486,16753461,17280,25454,Tag0,unknown
1610888145820,51,-2048,-4.5E-4,0,0,62,452640,16750107,2663,22550,14486,16753461,17280,25454,Tag0,unknown
1610888145860,51,-1458,-3.20361328125E-4,0,0,62,452640,16750107,2663,22550,14486,16753461,17280,25454,Tag0,unknown
1610888145879,51,1791,3.935302734375E-4,0,0,62,452640,16750107,2663,22550,14486,16753461,17280,25454,Tag0,unknown
1610888145890,51,1791,3.935302734375E-4,0,0,62,452640,16750107,2663,22550,14486,16753461,17280,25454,Tag0,unknown
1610888145900,51,1791,3.935302734375E-4,0,0,62,452640,16750107,2663,22550,14486,16753461,17280,25454,Tag0,unknown
1610888145911,51,-481,-1.056884765625E-4,0,0,62,452640,16750107,2663,22550,14486,16753461,17280,25454,Tag0,unknown
1610888145934,51,1791,3.935302734375E-4,0,0,62,452640,16750107,2663,22550,14486,16753461,17280,25454,Tag0,unknown
1610888145953,51,935,2.054443359375E-4,0,0,62,452640,16750107,2663,22550,14486,16753461,17280,25454,Tag0,unknown
1610888145963,51,1791,3.935302734375E-4,0,0,62,452640,16750107,2663,22550,14486,16753461,17280,25454,Tag0,unknown
1610888145999,51,-2048,-4.5E-4,0,0,62,452640,16750107,2663,22550,14486,16753461,17280,25454,Tag0,unknown
1610888146009,51,1791,3.935302734375E-4,0,0,62,452640,16750107,2663,22550,14486,16753461,17280,25454,Tag0,unknown
1610888146025,51,1791,3.935302734375E-4,0,0,62,452640,16750107,2663,22550,14486,16753461,17280,25454,Tag0,unknown
1610888146035,51,764,1.6787109375E-4,0,0,62,452640,16750107,2663,22550,14486,16753461,17280,25454,Tag0,unknown
1610888146070,51,1791,3.935302734375E-4,0,0,62,452640,16750107,2663,22550,14486,16753461,17280,25454,Tag0,unknown
1610888146089,51,1791,3.935302734375E-4,0,0,62,452640,16750107,2663,22550,14486,16753461,17280,25454,Tag0,unknown
1610888146139,51,1478,3.24755859375E-4,0,0,62,452640,16750107,2663,22550,14486,16753461,17280,25454,Tag0,unknown
1610888146156,51,1791,3.935302734375E-4,0,0,62,452640,16750107,2663,22550,14486,16753461,17280,25454,Tag0,unknown
1610888146166,51,1791,3.935302734375E-4,0,0,62,452640,16750107,2663,22550,14486,16753461,17280,25454,Tag0,unknown
1610888146204,51,1791,3.935302734375E-4,0,0,62,452640,16750107,2663,22550,14486,16753461,17280,25454,Tag0,unknown
1610888146223,51,1620,3.5595703125E-4,0,0,62,452640,16750107,2663,22550,14486,16753461,17280,25454,Tag0,unknown
1610888146233,51,1791,3.935302734375E-4,0,0,62,58430,26608,15560,22607,12586,16764139,16753438,14203,Tag0,unknown
1610888146270,51,1791,3.935302734375E-4,0,0,62,58430,26608,15560,22607,12586,16764139,16753438,14203,Tag0,unknown
1610888146286,51,1791,3.935302734375E-4,0,0,62,58430,26608,15560,22607,12586,16764139,16753438,14203,Tag0,unknown
1610888146345,51,-2048,-4.5E-4,0,0,62,58430,26608,15560,22607,12586,16764139,16753438,14203,Tag0,unknown
1610888146355,51,-2048,-4.5E-4,0,0,62,58430,26608,15560,22607,12586,16764139,16753438,14203,Tag0,unknown
1610888146365,51,-520,-1.142578125E-4,0,0,62,58430,26608,15560,22607,12586,16764139,16753438,14203,Tag0,unknown
1610888146375,51,1791,3.935302734375E-4,0,0,62,58430,26608,15560,22607,12586,16764139,16753438,14203,Tag0,unknown
1610888146410,51,-1071,-2.353271484375E-4,0,0,62,58430,26608,15560,22607,12586,16764139,16753438,14203,Tag0,unknown
1610888146420,51,1791,3.935302734375E-4,0,0,62,58430,26608,15560,22607,12586,16764139,16753438,14203,Tag0,unknown
1610888146480,51,1791,3.935302734375E-4,0,0,62,58430,26608,15560,22607,12586,16764139,16753438,14203,Tag0,unknown
1610888146490,51,-2048,-4.5E-4,0,0,62,58430,26608,15560,22607,12586,16764139,16753438,14203,Tag0,unknown
1610888146500,51,1881,4.133056640625E-4,0,0,62,58430,26608,15560,22607,12586,16764139,16753438,14203,Tag0,unknown
1610888146510,51,1791,3.935302734375E-4,0,0,62,58430,26608,15560,22607,12586,16764139,16753438,14203,Tag0,unknown
1610888146520,51,989,2.173095703125E-4,0,0,62,58430,26608,15560,22607,12586,16764139,16753438,14203,Tag0,unknown
1610888146555,51,-2048,-4.5E-4,0,0,62,58430,26608,15560,22607,12586,16764139,16753438,14203,Tag0,unknown
1610888146573,51,-1663,-3.6540527343750003E-4,0,0,62,58430,26608,15560,22607,12586,16764139,16753438,14203,Tag0,unknown
1610888146608,51,1791,3.935302734375E-4,0,0,62,58430,26608,15560,22607,12586,16764139,16753438,14203,Tag0,unknown
1610888146623,51,1791,3.935302734375E-4,0,0,62,58430,26608,15560,22607,12586,16764139,16753438,14203,Tag0,unknown
1610888146633,51,1791,3.935302734375E-4,0,0,62,58430,26608,15560,22607,12586,16764139,16753438,14203,Tag0,unknown
1610888146675,51,1791,3.935302734375E-4,0,0,62,58430,26608,15560,22607,12586,16764139,16753438,14203,Tag0,unknown
1610888146688,51,1791,3.935302734375E-4,0,0,62,58430,26608,15560,22607,12586,16764139,16753438,14203,Tag0,unknown
1610888146710,51,-861,-1.8918457031249998E-4,0,0,62,58430,26608,15560,22607,12586,16764139,16753438,14203,Tag0,unknown
1610888146726,51,1791,3.935302734375E-4,0,0,62,58430,26608,15560,22607,12586,16764139,16753438,14203,Tag0,unknown
1610888146765,51,1791,3.935302734375E-4,0,0,62,58430,26608,15560,22607,12586,16764139,16753438,14203,Tag0,unknown
1610888146778,51,422,9.2724609375E-5,0,0,62,58430,26608,15560,22607,12586,16764139,16753438,14203,Tag0,unknown
1610888146788,51,1791,3.935302734375E-4,0,0,62,58430,26608,15560,22607,12586,16764139,16753438,14203,Tag0,unknown
1610888146798,51,-1403,-3.0827636718750004E-4,0,0,62,58430,26608,15560,22607,12586,16764139,16753438,14203,Tag0,unknown
1610888146809,51,1791,3.935302734375E-4,0,0,62,58430,26608,15560,22607,12586,16764139,16753438,14203,Tag0,unknown
1610888146819,51,-2048,-4.5E-4,0,0,62,58430,26608,15560,22607,12586,16764139,16753438,14203,Tag0,unknown
1610888146830,51,-2048,-4.5E-4,0,0,62,58430,26608,15560,22607,12586,16764139,16753438,14203,Tag0,unknown
1610888146840,51,1791,3.935302734375E-4,0,0,62,58430,26608,15560,22607,12586,16764139,16753438,14203,Tag0,unknown
1610888146856,51,1791,3.935302734375E-4,0,0,62,58430,26608,15560,22607,12586,16764139,16753438,14203,Tag0,unknown
1610888146902,51,1791,3.935302734375E-4,0,0,62,58430,26608,15560,22607,12586,16764139,16753438,14203,Tag0,unknown
1610888146925,51,1791,3.935302734375E-4,0,0,62,58430,26608,15560,22607,12586,16764139,16753438,14203,Tag0,unknown
1610888146935,51,603,1.3249511718750002E-4,0,0,62,58430,26608,15560,22607,12586,16764139,16753438,14203,Tag0,unknown
1610888146945,51,1791,3.935302734375E-4,0,0,62,58430,26608,15560,22607,12586,16764139,16753438,14203,Tag0,unknown
1610888146972,51,-2163,-4.752685546875E-4,0,0,62,58430,26608,15560,22607,12586,16764139,16753438,14203,Tag0,unknown
1610888146990,51,-2048,-4.5E-4,0,0,62,58430,26608,15560,22607,12586,16764139,16753438,14203,Tag0,unknown
1610888147000,51,-2048,-4.5E-4,0,0,62,58430,26608,15560,22607,12586,16764139,16753438,14203,Tag0,unknown
1610888147010,51,1791,3.935302734375E-4,0,0,62,58430,26608,15560,22607,12586,16764139,16753438,14203,Tag0,unknown
1610888147036,51,-2048,-4.5E-4,0,0,62,58430,26608,15560,22607,12586,16764139,16753438,14203,Tag0,unknown
1610888147056,51,643,1.412841796875E-4,0,0,62,58430,26608,15560,22607,12586,16764139,16753438,14203,Tag0,unknown
1610888147103,51,-2048,-4.5E-4,0,0,62,58430,26608,15560,22607,12586,16764139,16753438,14203,Tag0,unknown
1610888147125,51,1791,3.935302734375E-4,0,0,62,58430,26608,15560,22607,12586,16764139,16753438,14203,Tag0,unknown
1610888147135,51,1791,3.935302734375E-4,0,0,62,58430,26608,15560,22607,12586,16764139,16753438,14203,Tag0,unknown
1610888147145,51,-2048,-4.5E-4,0,0,62,58430,26608,15560,22607,12586,16764139,16753438,14203,Tag0,unknown
1610888147155,51,-2048,-4.5E-4,0,0,62,58430,26608,15560,22607,12586,16764139,16753438,14203,Tag0,unknown
1610888147181,51,1791,3.935302734375E-4,0,0,62,58430,26608,15560,22607,12586,16764139,16753438,14203,Tag0,unknown
1610888147191,51,1791,3.935302734375E-4,0,0,62,58430,26608,15560,22607,12586,16764139,16753438,14203,Tag0,unknown
1610888147305,51,-2048,-4.5E-4,0,0,62,58430,26608,15560,22607,12586,16764139,16753438,14203,Tag0,unknown
1610888147326,51,-2048,-4.5E-4,0,0,62,58430,26608,15560,22607,12586,16764139,16753438,14203,Tag0,unknown
1610888147339,51,-2114,-4.64501953125E-4,0,0,62,58430,26608,15560,22607,12586,16764139,16753438,14203,Tag0,unknown
1610888147349,51,-552,-1.212890625E-4,0,0,62,241383,76520,10898,15530,6433,16761292,31423,22061,Tag0,unknown
1610888147375,51,1791,3.935302734375E-4,0,0,62,241383,76520,10898,15530,6433,16761292,31423,22061,Tag0,unknown
1610888147390,51,1791,3.935302734375E-4,0,0,62,241383,76520,10898,15530,6433,16761292,31423,22061,Tag0,unknown
1610888147493,51,546,1.1997070312500001E-4,0,0,62,241383,76520,10898,15530,6433,16761292,31423,22061,Tag0,unknown
1610888147509,51,-2048,-4.5E-4,0,0,62,241383,76520,10898,15530,6433,16761292,31423,22061,Tag0,unknown
1610888147519,51,647,1.421630859375E-4,0,0,62,241383,76520,10898,15530,6433,16761292,31423,22061,Tag0,unknown
1610888147565,51,1791,3.935302734375E-4,0,0,62,241383,76520,10898,15530,6433,16761292,31423,22061,Tag0,unknown
1610888147578,51,-619,-1.360107421875E-4,0,0,62,241383,76520,10898,15530,6433,16761292,31423,22061,Tag0,unknown
1610888147588,51,-2048,-4.5E-4,0,0,62,241383,76520,10898,15530,6433,16761292,31423,22061,Tag0,unknown
1610888147681,51,-2027,-4.453857421875E-4,0,0,62,241383,76520,10898,15530,6433,16761292,31423,22061,Tag0,unknown
1610888147694,51,1791,3.935302734375E-4,0,0,62,241383,76520,10898,15530,6433,16761292,31423,22061,Tag0,unknown
1610888147815,51,1791,3.935302734375E-4,0,0,62,241383,76520,10898,15530,6433,16761292,31423,22061,Tag0,unknown
1610888147830,51,1791,3.935302734375E-4,0,0,62,241383,76520,10898,15530,6433,16761292,31423,22061,Tag0,unknown
1610888147842,51,1791,3.935302734375E-4,0,0,62,241383,76520,10898,15530,6433,16761292,31423,22061,Tag0,unknown
1610888147941,51,-2048,-4.5E-4,0,0,62,241383,76520,10898,15530,6433,16761292,31423,22061,Tag0,unknown
1610888147961,51,1791,3.935302734375E-4,0,0,62,241383,76520,10898,15530,6433,16761292,31423,22061,Tag0,unknown
1610888147971,51,1791,3.935302734375E-4,0,0,62,241383,76520,10898,15530,6433,16761292,31423,22061,Tag0,unknown
1610888147981,51,1791,3.935302734375E-4,0,0,62,241383,76520,10898,15530,6433,16761292,31423,22061,Tag0,unknown
1610888147991,51,196,4.306640625E-5,0,0,62,241383,76520,10898,15530,6433,16761292,31423,22061,Tag0,unknown
1610888148055,51,1791,3.935302734375E-4,0,0,62,241383,76520,10898,15530,6433,16761292,31423,22061,Tag0,unknown
1610888148077,51,1791,3.935302734375E-4,0,0,62,241383,76520,10898,15530,6433,16761292,31423,22061,Tag0,unknown
1610888148087,51,-2048,-4.5E-4,0,0,62,241383,76520,10898,15530,6433,16761292,31423,22061,Tag0,unknown
1610888148097,51,-2048,-4.5E-4,0,0,62,241383,76520,10898,15530,6433,16761292,31423,22061,Tag0,unknown
1610888148107,51,-2048,-4.5E-4,0,0,62,241383,76520,10898,15530,6433,16761292,31423,22061,Tag0,unknown
1610888148117,51,-2048,-4.5E-4,0,0,62,241383,76520,10898,15530,6433,16761292,31423,22061,Tag0,unknown
1610888148139,51,-2048,-4.5E-4,0,0,62,241383,76520,10898,15530,6433,16761292,31423,22061,Tag0,unknown
1610888148157,51,-2048,-4.5E-4,0,0,62,241383,76520,10898,15530,6433,16761292,31423,22061,Tag0,unknown
1610888148167,51,-129,-2.8344726562500002E-5,0,0,62,241383,76520,10898,15530,6433,16761292,31423,22061,Tag0,unknown
1610888148236,51,1791,3.935302734375E-4,0,0,62,16767467,60432,27883,29118,23154,22348,16762220,29235,Tag0,unknown
1610888148246,51,-2048,-4.5E-4,0,0,62,16767467,60432,27883,29118,23154,22348,16762220,29235,Tag0,unknown
1610888148256,51,1791,3.935302734375E-4,0,0,62,16767467,60432,27883,29118,23154,22348,16762220,29235,Tag0,unknown
1610888148278,51,315,6.92138671875E-5,0,0,62,16767467,60432,27883,29118,23154,22348,16762220,29235,Tag0,unknown
1610888148290,51,1791,3.935302734375E-4,0,0,62,16767467,60432,27883,29118,23154,22348,16762220,29235,Tag0,unknown
1610888148300,51,-2048,-4.5E-4,0,0,62,16767467,60432,27883,29118,23154,22348,16762220,29235,Tag0,unknown
1610888148342,51,1791,3.935302734375E-4,0,0,62,16767467,60432,27883,29118,23154,22348,16762220,29235,Tag0,unknown
1610888148361,51,1791,3.935302734375E-4,0,0,62,16767467,60432,27883,29118,23154,22348,16762220,29235,Tag0,unknown
1610888148371,51,-2048,-4.5E-4,0,0,62,16767467,60432,27883,29118,23154,22348,16762220,29235,Tag0,unknown
1610888148381,51,-2048,-4.5E-4,0,0,62,16767467,60432,27883,29118,23154,22348,16762220,29235,Tag0,unknown
1610888148411,51,1791,3.935302734375E-4,0,0,62,16767467,60432,27883,29118,23154,22348,16762220,29235,Tag0,unknown
1610888148426,51,1791,3.935302734375E-4,0,0,62,16767467,60432,27883,29118,23154,22348,16762220,29235,Tag0,unknown
1610888148436,51,1791,3.935302734375E-4,0,0,62,16767467,60432,27883,29118,23154,22348,16762220,29235,Tag0,unknown
1610888148447,51,-2048,-4.5E-4,0,0,62,16767467,60432,27883,29118,23154,22348,16762220,29235,Tag0,unknown
1610888148483,51,-2048,-4.5E-4,0,0,62,16767467,60432,27883,29118,23154,22348,16762220,29235,Tag0,unknown
1610888148493,51,1791,3.935302734375E-4,0,0,62,16767467,60432,27883,29118,23154,22348,16762220,29235,Tag0,unknown
1610888148508,51,1791,3.935302734375E-4,0,0,62,16767467,60432,27883,29118,23154,22348,16762220,29235,Tag0,unknown
1610888148549,51,-297,-6.525878906250001E-5,0,0,62,16767467,60432,27883,29118,23154,22348,16762220,29235,Tag0,unknown
1610888148561,51,1791,3.935302734375E-4,0,0,62,16767467,60432,27883,29118,23154,22348,16762220,29235,Tag0,unknown
1610888148571,51,1791,3.935302734375E-4,0,0,62,16767467,60432,27883,29118,23154,22348,16762220,29235,Tag0,unknown
1610888148583,51,683,1.500732421875E-4,0,0,62,16767467,60432,27883,29118,23154,22348,16762220,29235,Tag0,unknown
1610888148622,51,1791,3.935302734375E-4,0,0,62,16767467,60432,27883,29118,23154,22348,16762220,29235,Tag0,unknown
1610888148645,51,-728,-1.599609375E-4,0,0,62,16767467,60432,27883,29118,23154,22348,16762220,29235,Tag0,unknown
1610888148655,51,1791,3.935302734375E-4,0,0,62,16767467,60432,27883,29118,23154,22348,16762220,29235,Tag0,unknown
1610888148665,51,1791,3.935302734375E-4,0,0,62,16767467,60432,27883,29118,23154,22348,16762220,29235,Tag0,unknown
1610888148696,51,-2048,-4.5E-4,0,0,62,16767467,60432,27883,29118,23154,22348,16762220,29235,Tag0,unknown
1610888148710,51,-2048,-4.5E-4,0,0,62,16767467,60432,27883,29118,23154,22348,16762220,29235,Tag0,unknown
1610888148720,51,-978,-2.1489257812500002E-4,0,0,62,16767467,60432,27883,29118,23154,22348,16762220,29235,Tag0,unknown
1610888148730,51,1791,3.935302734375E-4,0,0,62,16767467,60432,27883,29118,23154,22348,16762220,29235,Tag0,unknown
1610888148752,51,1791,3.935302734375E-4,0,0,62,16767467,60432,27883,29118,23154,22348,16762220,29235,Tag0,unknown
1610888148762,51,-2048,-4.5E-4,0,0,62,16767467,60432,27883,29118,23154,22348,16762220,29235,Tag0,unknown
1610888148781,51,-2048,-4.5E-4,0,0,62,16767467,60432,27883,29118,23154,22348,16762220,29235,Tag0,unknown
1610888148825,51,1791,3.935302734375E-4,0,0,62,16767467,60432,27883,29118,23154,22348,16762220,29235,Tag0,unknown
1610888148845,51,1791,3.935302734375E-4,0,0,62,16767467,60432,27883,29118,23154,22348,16762220,29235,Tag0,unknown
1610888148855,51,-2048,-4.5E-4,0,0,62,16767467,60432,27883,29118,23154,22348,16762220,29235,Tag0,unknown
1610888148865,51,1791,3.935302734375E-4,0,0,62,16767467,60432,27883,29118,23154,22348,16762220,29235,Tag0,unknown
1610888148894,51,1791,3.935302734375E-4,0,0,62,16767467,60432,27883,29118,23154,22348,16762220,29235,Tag0,unknown
1610888148911,51,-611,-1.3425292968749999E-4,0,0,62,16767467,60432,27883,29118,23154,22348,16762220,29235,Tag0,unknown
1610888148921,51,-2097,-4.607666015625E-4,0,0,62,16767467,60432,27883,29118,23154,22348,16762220,29235,Tag0,unknown
1610888148931,51,1791,3.935302734375E-4,0,0,62,16767467,60432,27883,29118,23154,22348,16762220,29235,Tag0,unknown
1610888148965,51,-2048,-4.5E-4,0,0,62,16767467,60432,27883,29118,23154,22348,16762220,29235,Tag0,unknown
1610888148979,51,-647,-1.421630859375E-4,0,0,62,16767467,60432,27883,29118,23154,22348,16762220,29235,Tag0,unknown
1610888148989,51,-2048,-4.5E-4,0,0,62,16767467,60432,27883,29118,23154,22348,16762220,29235,Tag0,unknown
1610888148999,51,1791,3.935302734375E-4,0,0,62,16767467,60432,27883,29118,23154,22348,16762220,29235,Tag0,unknown
1610888149039,51,1791,3.935302734375E-4,0,0,62,16767467,60432,27883,29118,23154,22348,16762220,29235,Tag0,unknown
1610888149061,51,1791,3.935302734375E-4,0,0,62,16767467,60432,27883,29118,23154,22348,16762220,29235,Tag0,unknown
1610888149071,51,-2004,-4.4033203125E-4,0,0,62,16767467,60432,27883,29118,23154,22348,16762220,29235,Tag0,unknown
1610888149081,51,1791,3.935302734375E-4,0,0,62,16767467,60432,27883,29118,23154,22348,16762220,29235,Tag0,unknown
1610888149111,51,-2048,-4.5E-4,0,0,62,16767467,60432,27883,29118,23154,22348,16762220,29235,Tag0,unknown
1610888149129,51,-2048,-4.5E-4,0,0,62,16767467,60432,27883,29118,23154,22348,16762220,29235,Tag0,unknown
1610888149139,51,1791,3.935302734375E-4,0,0,62,16767467,60432,27883,29118,23154,22348,16762220,29235,Tag0,unknown
1610888149149,51,-2048,-4.5E-4,0,0,62,16767467,60432,27883,29118,23154,22348,16762220,29235,Tag0,unknown
1610888149173,51,-1980,-4.3505859375E-4,0,0,62,16767467,60432,27883,29118,23154,22348,16762220,29235,Tag0,unknown
1610888149183,51,225,4.94384765625E-5,0,0,62,16767467,60432,27883,29118,23154,22348,16762220,29235,Tag0,unknown
1610888149195,51,-485,-1.065673828125E-4,0,0,62,16767467,60432,27883,29118,23154,22348,16762220,29235,Tag0,unknown
1610888149213,51,-2048,-4.5E-4,0,0,62,465308,16769206,16758295,16752440,16067,16745185,16748415,8603,Tag0,unknown
1610888149252,51,-2048,-4.5E-4,0,0,62,465308,16769206,16758295,16752440,16067,16745185,16748415,8603,Tag0,unknown
1610888149262,51,1791,3.935302734375E-4,0,0,62,465308,16769206,16758295,16752440,16067,16745185,16748415,8603,Tag0,unknown
1610888149278,51,1791,3.935302734375E-4,0,0,62,465308,16769206,16758295,16752440,16067,16745185,16748415,8603,Tag0,unknown
1610888149297,51,1791,3.935302734375E-4,0,0,62,465308,16769206,16758295,16752440,16067,16745185,16748415,8603,Tag0,unknown
1610888149307,51,-2048,-4.5E-4,0,0,62,465308,16769206,16758295,16752440,16067,16745185,16748415,8603,Tag0,unknown
1610888149339,51,-2048,-4.5E-4,0,0,62,465308,16769206,16758295,16752440,16067,16745185,16748415,8603,Tag0,unknown
1610888149360,51,-2048,-4.5E-4,0,0,62,465308,16769206,16758295,16752440,16067,16745185,16748415,8603,Tag0,unknown
1610888149370,51,1791,3.935302734375E-4,0,0,62,465308,16769206,16758295,16752440,16067,16745185,16748415,8603,Tag0,unknown
1610888149403,51,1791,3.935302734375E-4,0,0,62,465308,16769206,16758295,16752440,16067,16745185,16748415,8603,Tag0,unknown
1610888149413,51,-609,-1.338134765625E-4,0,0,62,465308,16769206,16758295,16752440,16067,16745185,16748415,8603,Tag0,unknown
1610888149427,51,1791,3.935302734375E-4,0,0,62,465308,16769206,16758295,16752440,16067,16745185,16748415,8603,Tag0,unknown
1610888149473,51,-1370,-3.01025390625E-4,0,0,62,465308,16769206,16758295,16752440,16067,16745185,16748415,8603,Tag0,unknown
1610888149500,51,1791,3.935302734375E-4,0,0,62,465308,16769206,16758295,16752440,16067,16745185,16748415,8603,Tag0,unknown
1610888149510,51,1791,3.935302734375E-4,0,0,62,465308,16769206,16758295,16752440,16067,16745185,16748415,8603,Tag0,unknown
1610888149520,51,1791,3.935302734375E-4,0,0,62,465308,16769206,16758295,16752440,16067,16745185,16748415,8603,Tag0,unknown
1610888149535,51,1791,3.935302734375E-4,0,0,62,465308,16769206,16758295,16752440,16067,16745185,16748415,8603,Tag0,unknown
1610888149545,51,1791,3.935302734375E-4,0,0,62,465308,16769206,16758295,16752440,16067,16745185,16748415,8603,Tag0,unknown
1610888149555,51,-2048,-4.5E-4,0,0,62,465308,16769206,16758295,16752440,16067,16745185,16748415,8603,Tag0,unknown
1610888149587,51,1791,3.935302734375E-4,0,0,62,465308,16769206,16758295,16752440,16067,16745185,16748415,8603,Tag0,unknown
1610888149610,51,-2048,-4.5E-4,0,0,62,465308,16769206,16758295,16752440,16067,16745185,16748415,8603,Tag0,unknown
1610888149620,51,-2048,-4.5E-4,0,0,62,465308,16769206,16758295,16752440,16067,16745185,16748415,8603,Tag0,unknown
1610888149663,51,-2048,-4.5E-4,0,0,62,465308,16769206,16758295,16752440,16067,16745185,16748415,8603,Tag0,unknown
1610888149678,51,-2048,-4.5E-4,0,0,62,465308,16769206,16758295,16752440,16067,16745185,16748415,8603,Tag0,unknown
1610888149688,51,1791,3.935302734375E-4,0,0,62,465308,16769206,16758295,16752440,16067,16745185,16748415,8603,Tag0,unknown
1610888149731,51,-758,-1.66552734375E-4,0,0,62,465308,16769206,16758295,16752440,16067,16745185,16748415,8603,Tag0,unknown
1610888149749,51,1791,3.935302734375E-4,0,0,62,465308,16769206,16758295,16752440,16067,16745185,16748415,8603,Tag0,unknown
1610888149759,51,-2048,-4.5E-4,0,0,62,465308,16769206,16758295,16752440,16067,16745185,16748415,8603,Tag0,unknown
1610888149770,51,1791,3.935302734375E-4,0,0,62,465308,16769206,16758295,16752440,16067,16745185,16748415,8603,Tag0,unknown
