,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
217,1611470536203,0,102,2.2412109375e-05,34,66,40,972996,381688,16748391,21465,19663,23669,3718,2231,Tag0,unknown
218,1611470536213,0,-39,-8.5693359375e-06,34,66,40,972996,381688,16748391,21465,19663,23669,3718,2231,Tag0,unknown
219,1611470536223,0,108,2.373046875e-05,34,66,40,972996,381688,16748391,21465,19663,23669,3718,2231,Tag0,unknown
220,1611470536236,0,-377,-8.28369140625e-05,34,66,40,972996,381688,16748391,21465,19663,23669,3718,2231,Tag0,unknown
221,1611470536254,0,48,1.0546875e-05,34,66,40,972996,381688,16748391,21465,19663,23669,3718,2231,Tag0,unknown
222,1611470536272,0,118,2.5927734375e-05,34,66,40,972996,381688,16748391,21465,19663,23669,3718,2231,Tag0,unknown
223,1611470536282,0,21,4.614257812500002e-06,34,66,43,972996,381688,16748391,21465,19663,23669,3718,2231,Tag0,unknown
224,1611470536293,0,-302,-6.6357421875e-05,34,66,43,972996,381688,16748391,21465,19663,23669,3718,2231,Tag0,unknown
225,1611470536303,0,-16,-3.515625e-06,34,66,43,972996,381688,16748391,21465,19663,23669,3718,2231,Tag0,unknown
226,1611470536328,0,305,6.70166015625e-05,34,66,43,972996,381688,16748391,21465,19663,23669,3718,2231,Tag0,unknown
227,1611470536338,0,-5,-1.0986328125e-06,34,66,43,972996,381688,16748391,21465,19663,23669,3718,2231,Tag0,unknown
228,1611470536353,0,-111,-2.43896484375e-05,34,66,43,972996,381688,16748391,21465,19663,23669,3718,2231,Tag0,unknown
229,1611470536370,0,269,5.91064453125e-05,34,66,43,972996,381688,16748391,21465,19663,23669,3718,2231,Tag0,unknown
230,1611470536389,0,-194,-4.2626953125e-05,34,66,43,972996,381688,16748391,21465,19663,23669,3718,2231,Tag0,unknown
231,1611470536408,0,123,2.70263671875e-05,34,66,43,972996,381688,16748391,21465,19663,23669,3718,2231,Tag0,unknown
232,1611470536424,0,-316,-6.943359375000001e-05,34,66,43,972996,381688,16748391,21465,19663,23669,3718,2231,Tag0,unknown
233,1611470536440,0,89,1.95556640625e-05,34,66,43,972996,381688,16748391,21465,19663,23669,3718,2231,Tag0,unknown
234,1611470536455,0,-310,-6.8115234375e-05,34,66,43,972996,381688,16748391,21465,19663,23669,3718,2231,Tag0,unknown
235,1611470536465,0,-127,-2.79052734375e-05,23,77,43,452499,146277,52395,22027,16117,11373,6238,3486,Tag0,unknown
236,1611470536484,0,103,2.26318359375e-05,23,77,43,452499,146277,52395,22027,16117,11373,6238,3486,Tag0,unknown
237,1611470536502,0,45,9.8876953125e-06,23,77,43,452499,146277,52395,22027,16117,11373,6238,3486,Tag0,unknown
238,1611470536530,0,-291,-6.39404296875e-05,23,77,43,452499,146277,52395,22027,16117,11373,6238,3486,Tag0,unknown
239,1611470536567,0,-24,-5.2734375e-06,23,77,43,452499,146277,52395,22027,16117,11373,6238,3486,Tag0,unknown
240,1611470536590,0,125,2.74658203125e-05,23,77,43,452499,146277,52395,22027,16117,11373,6238,3486,Tag0,unknown
241,1611470536601,0,-263,-5.778808593750001e-05,23,77,43,452499,146277,52395,22027,16117,11373,6238,3486,Tag0,unknown
242,1611470536613,0,257,5.64697265625e-05,23,77,43,452499,146277,52395,22027,16117,11373,6238,3486,Tag0,unknown
243,1611470536623,0,93,2.04345703125e-05,23,77,39,452499,146277,52395,22027,16117,11373,6238,3486,Tag0,unknown
244,1611470536636,0,-344,-7.558593750000001e-05,23,77,39,452499,146277,52395,22027,16117,11373,6238,3486,Tag0,unknown
245,1611470536655,0,19,4.1748046875e-06,23,77,39,452499,146277,52395,22027,16117,11373,6238,3486,Tag0,unknown
246,1611470536665,0,115,2.52685546875e-05,23,77,39,452499,146277,52395,22027,16117,11373,6238,3486,Tag0,unknown
247,1611470536679,0,41,9.0087890625e-06,23,77,39,452499,146277,52395,22027,16117,11373,6238,3486,Tag0,unknown
248,1611470536706,0,118,2.5927734375e-05,23,77,39,452499,146277,52395,22027,16117,11373,6238,3486,Tag0,unknown
249,1611470536722,0,275,6.04248046875e-05,23,77,39,452499,146277,52395,22027,16117,11373,6238,3486,Tag0,unknown
250,1611470536748,0,21,4.614257812500002e-06,23,77,39,452499,146277,52395,22027,16117,11373,6238,3486,Tag0,unknown
251,1611470536758,0,-289,-6.35009765625e-05,23,77,39,452499,146277,52395,22027,16117,11373,6238,3486,Tag0,unknown
252,1611470536784,0,-103,-2.26318359375e-05,23,77,39,452499,146277,52395,22027,16117,11373,6238,3486,Tag0,unknown
253,1611470536805,0,-124,-2.724609375e-05,23,77,39,452499,146277,52395,22027,16117,11373,6238,3486,Tag0,unknown
254,1611470536815,0,260,5.712890625e-05,23,77,39,452499,146277,52395,22027,16117,11373,6238,3486,Tag0,unknown
255,1611470536827,0,90,1.9775390625e-05,23,77,39,452499,146277,52395,22027,16117,11373,6238,3486,Tag0,unknown
256,1611470536967,0,28,6.15234375e-06,23,77,39,452499,146277,52395,22027,16117,11373,6238,3486,Tag0,unknown
257,1611470536991,0,115,2.52685546875e-05,23,77,39,452499,146277,52395,22027,16117,11373,6238,3486,Tag0,unknown
258,1611470537001,0,59,1.29638671875e-05,23,77,39,452499,146277,52395,22027,16117,11373,6238,3486,Tag0,unknown
259,1611470537032,0,-297,-6.525878906250001e-05,23,77,39,452499,146277,52395,22027,16117,11373,6238,3486,Tag0,unknown
260,1611470537042,0,325,7.14111328125e-05,23,77,39,452499,146277,52395,22027,16117,11373,6238,3486,Tag0,unknown
261,1611470537056,0,-78,-1.7138671875e-05,23,77,39,452499,146277,52395,22027,16117,11373,6238,3486,Tag0,unknown
262,1611470537102,0,266,5.8447265625e-05,23,77,39,452499,146277,52395,22027,16117,11373,6238,3486,Tag0,unknown
263,1611470537126,0,114,2.5048828125000006e-05,23,77,39,452499,146277,52395,22027,16117,11373,6238,3486,Tag0,unknown
264,1611470537136,0,89,1.95556640625e-05,23,77,39,452499,146277,52395,22027,16117,11373,6238,3486,Tag0,unknown
265,1611470537170,0,-281,-6.17431640625e-05,23,77,39,452499,146277,52395,22027,16117,11373,6238,3486,Tag0,unknown
266,1611470537189,0,-359,-7.88818359375e-05,23,77,39,452499,146277,52395,22027,16117,11373,6238,3486,Tag0,unknown
267,1611470537320,0,-31,-6.8115234375e-06,23,77,39,452499,146277,52395,22027,16117,11373,6238,3486,Tag0,unknown
268,1611470537347,0,-38,-8.349609375e-06,23,77,39,452499,146277,52395,22027,16117,11373,6238,3486,Tag0,unknown
269,1611470537357,0,-297,-6.525878906250001e-05,23,77,39,452499,146277,52395,22027,16117,11373,6238,3486,Tag0,unknown
270,1611470537367,0,-259,-5.69091796875e-05,23,77,39,452499,146277,52395,22027,16117,11373,6238,3486,Tag0,unknown
271,1611470537385,0,16,3.515625e-06,23,77,39,452499,146277,52395,22027,16117,11373,6238,3486,Tag0,unknown
272,1611470537406,0,-42,-9.228515625000003e-06,23,77,39,452499,146277,52395,22027,16117,11373,6238,3486,Tag0,unknown
273,1611470537452,0,-127,-2.79052734375e-05,23,77,38,452499,146277,52395,22027,16117,11373,6238,3486,Tag0,unknown
274,1611470537474,0,102,2.2412109375e-05,23,77,38,452499,146277,52395,22027,16117,11373,6238,3486,Tag0,unknown
275,1611470537484,0,67,1.4721679687500003e-05,23,77,38,452499,146277,52395,22027,16117,11373,6238,3486,Tag0,unknown
276,1611470537494,0,117,2.57080078125e-05,23,77,38,452499,146277,52395,22027,16117,11373,6238,3486,Tag0,unknown
277,1611470537510,0,-328,-7.207031249999999e-05,23,77,38,452499,146277,52395,22027,16117,11373,6238,3486,Tag0,unknown
278,1611470537520,0,67,1.4721679687500003e-05,23,77,38,452499,146277,52395,22027,16117,11373,6238,3486,Tag0,unknown
279,1611470537530,0,-266,-5.8447265625e-05,23,77,38,452499,146277,52395,22027,16117,11373,6238,3486,Tag0,unknown
280,1611470537542,0,107,2.35107421875e-05,23,77,38,452499,146277,52395,22027,16117,11373,6238,3486,Tag0,unknown
281,1611470537552,0,-298,-6.5478515625e-05,23,70,38,339405,16754531,12690,3958,10838,5857,1319,804,Tag0,unknown
282,1611470537571,0,-107,-2.35107421875e-05,23,70,38,339405,16754531,12690,3958,10838,5857,1319,804,Tag0,unknown
283,1611470537589,0,123,2.70263671875e-05,23,70,38,339405,16754531,12690,3958,10838,5857,1319,804,Tag0,unknown
284,1611470537610,0,108,2.373046875e-05,23,70,38,339405,16754531,12690,3958,10838,5857,1319,804,Tag0,unknown
285,1611470537625,0,22,4.833984375e-06,23,70,38,339405,16754531,12690,3958,10838,5857,1319,804,Tag0,unknown
286,1611470537644,0,-333,-7.316894531249999e-05,23,70,38,339405,16754531,12690,3958,10838,5857,1319,804,Tag0,unknown
287,1611470537658,0,-277,-6.086425781250001e-05,23,70,38,339405,16754531,12690,3958,10838,5857,1319,804,Tag0,unknown
288,1611470537677,0,-24,-5.2734375e-06,23,70,38,339405,16754531,12690,3958,10838,5857,1319,804,Tag0,unknown
289,1611470537691,0,-99,-2.1752929687500006e-05,23,70,38,339405,16754531,12690,3958,10838,5857,1319,804,Tag0,unknown
290,1611470537701,0,-26,-5.712890625e-06,23,70,38,339405,16754531,12690,3958,10838,5857,1319,804,Tag0,unknown
291,1611470537717,0,-32,-7.03125e-06,23,70,38,339405,16754531,12690,3958,10838,5857,1319,804,Tag0,unknown
292,1611470537730,0,37,8.1298828125e-06,23,70,38,339405,16754531,12690,3958,10838,5857,1319,804,Tag0,unknown
293,1611470537747,0,-196,-4.306640625e-05,23,70,38,339405,16754531,12690,3958,10838,5857,1319,804,Tag0,unknown
294,1611470537763,0,66,1.4501953125e-05,23,70,38,339405,16754531,12690,3958,10838,5857,1319,804,Tag0,unknown
295,1611470537773,0,11,2.4169921875e-06,23,70,38,339405,16754531,12690,3958,10838,5857,1319,804,Tag0,unknown
296,1611470537783,0,81,1.77978515625e-05,23,70,38,339405,16754531,12690,3958,10838,5857,1319,804,Tag0,unknown
297,1611470537797,0,-110,-2.4169921875e-05,23,70,38,339405,16754531,12690,3958,10838,5857,1319,804,Tag0,unknown
298,1611470537807,0,97,2.13134765625e-05,23,70,38,339405,16754531,12690,3958,10838,5857,1319,804,Tag0,unknown
299,1611470537823,0,107,2.35107421875e-05,23,70,38,339405,16754531,12690,3958,10838,5857,1319,804,Tag0,unknown
300,1611470537839,0,277,6.086425781250001e-05,23,70,38,339405,16754531,12690,3958,10838,5857,1319,804,Tag0,unknown
301,1611470537861,0,13,2.8564453125e-06,23,70,38,339405,16754531,12690,3958,10838,5857,1319,804,Tag0,unknown
302,1611470537876,0,35,7.6904296875e-06,23,70,38,339405,16754531,12690,3958,10838,5857,1319,804,Tag0,unknown
303,1611470537896,0,-124,-2.724609375e-05,23,70,38,339405,16754531,12690,3958,10838,5857,1319,804,Tag0,unknown
304,1611470537908,0,-51,-1.12060546875e-05,23,70,38,339405,16754531,12690,3958,10838,5857,1319,804,Tag0,unknown
305,1611470537918,0,-112,-2.4609375e-05,23,70,38,339405,16754531,12690,3958,10838,5857,1319,804,Tag0,unknown
306,1611470537928,0,60,1.318359375e-05,23,70,38,339405,16754531,12690,3958,10838,5857,1319,804,Tag0,unknown
307,1611470537940,0,-90,-1.9775390625e-05,23,70,38,339405,16754531,12690,3958,10838,5857,1319,804,Tag0,unknown
308,1611470537957,0,-104,-2.28515625e-05,23,70,38,339405,16754531,12690,3958,10838,5857,1319,804,Tag0,unknown
309,1611470537975,0,113,2.48291015625e-05,23,70,38,339405,16754531,12690,3958,10838,5857,1319,804,Tag0,unknown
310,1611470537991,0,117,2.57080078125e-05,23,70,38,339405,16754531,12690,3958,10838,5857,1319,804,Tag0,unknown
311,1611470538001,0,-331,-7.272949218750001e-05,23,70,41,339405,16754531,12690,3958,10838,5857,1319,804,Tag0,unknown
312,1611470538011,0,92,2.021484375e-05,23,70,41,339405,16754531,12690,3958,10838,5857,1319,804,Tag0,unknown
313,1611470538021,0,4,8.7890625e-07,23,70,41,339405,16754531,12690,3958,10838,5857,1319,804,Tag0,unknown
314,1611470538041,0,-53,-1.1645507812500003e-05,23,70,41,339405,16754531,12690,3958,10838,5857,1319,804,Tag0,unknown
315,1611470538056,0,-13,-2.8564453125e-06,23,70,41,339405,16754531,12690,3958,10838,5857,1319,804,Tag0,unknown
316,1611470538081,0,80,1.7578125e-05,23,70,41,339405,16754531,12690,3958,10838,5857,1319,804,Tag0,unknown
317,1611470538091,0,-155,-3.40576171875e-05,23,70,41,339405,16754531,12690,3958,10838,5857,1319,804,Tag0,unknown
318,1611470538115,0,-111,-2.43896484375e-05,23,70,41,339405,16754531,12690,3958,10838,5857,1319,804,Tag0,unknown
319,1611470538125,0,-313,-6.87744140625e-05,23,70,41,339405,16754531,12690,3958,10838,5857,1319,804,Tag0,unknown
320,1611470538135,0,275,6.04248046875e-05,23,70,41,339405,16754531,12690,3958,10838,5857,1319,804,Tag0,unknown
321,1611470538145,0,116,2.548828125e-05,23,70,41,339405,16754531,12690,3958,10838,5857,1319,804,Tag0,unknown
322,1611470538157,0,-77,-1.69189453125e-05,23,70,41,339405,16754531,12690,3958,10838,5857,1319,804,Tag0,unknown
323,1611470538184,0,108,2.373046875e-05,23,70,41,339405,16754531,12690,3958,10838,5857,1319,804,Tag0,unknown
324,1611470538194,0,-167,-3.66943359375e-05,23,70,41,339405,16754531,12690,3958,10838,5857,1319,804,Tag0,unknown
325,1611470538218,0,24,5.2734375e-06,23,70,41,339405,16754531,12690,3958,10838,5857,1319,804,Tag0,unknown
326,1611470538228,0,65,1.42822265625e-05,23,70,41,339405,16754531,12690,3958,10838,5857,1319,804,Tag0,unknown
327,1611470538242,0,93,2.04345703125e-05,23,70,41,339405,16754531,12690,3958,10838,5857,1319,804,Tag0,unknown
328,1611470538252,0,282,6.1962890625e-05,23,70,41,339405,16754531,12690,3958,10838,5857,1319,804,Tag0,unknown
329,1611470538262,0,-373,-8.19580078125e-05,23,70,41,339405,16754531,12690,3958,10838,5857,1319,804,Tag0,unknown
330,1611470538275,0,-325,-7.14111328125e-05,23,70,41,339405,16754531,12690,3958,10838,5857,1319,804,Tag0,unknown
331,1611470538292,0,-133,-2.92236328125e-05,23,70,41,339405,16754531,12690,3958,10838,5857,1319,804,Tag0,unknown
332,1611470538309,0,262,5.7568359375e-05,23,70,41,339405,16754531,12690,3958,10838,5857,1319,804,Tag0,unknown
333,1611470538319,0,81,1.77978515625e-05,23,70,41,339405,16754531,12690,3958,10838,5857,1319,804,Tag0,unknown
334,1611470538330,0,-268,-5.888671875000001e-05,23,70,41,339405,16754531,12690,3958,10838,5857,1319,804,Tag0,unknown
335,1611470538341,0,-285,-6.26220703125e-05,23,70,41,339405,16754531,12690,3958,10838,5857,1319,804,Tag0,unknown
336,1611470538351,0,-268,-5.888671875000001e-05,23,70,41,339405,16754531,12690,3958,10838,5857,1319,804,Tag0,unknown
337,1611470538373,0,-295,-6.48193359375e-05,23,70,41,339405,16754531,12690,3958,10838,5857,1319,804,Tag0,unknown
338,1611470538390,0,101,2.21923828125e-05,23,70,41,339405,16754531,12690,3958,10838,5857,1319,804,Tag0,unknown
339,1611470538406,0,-101,-2.21923828125e-05,23,70,41,339405,16754531,12690,3958,10838,5857,1319,804,Tag0,unknown
340,1611470538425,0,117,2.57080078125e-05,23,70,41,339405,16754531,12690,3958,10838,5857,1319,804,Tag0,unknown
341,1611470538435,0,-71,-1.56005859375e-05,23,70,41,339405,16754531,12690,3958,10838,5857,1319,804,Tag0,unknown
342,1611470538448,0,-257,-5.64697265625e-05,23,70,41,339405,16754531,12690,3958,10838,5857,1319,804,Tag0,unknown
343,1611470538458,0,-90,-1.9775390625e-05,23,70,41,339405,16754531,12690,3958,10838,5857,1319,804,Tag0,unknown
344,1611470538479,0,-59,-1.29638671875e-05,26,60,41,892337,883656,204093,23389,41046,57847,17924,9888,Tag0,unknown
345,1611470538491,0,81,1.77978515625e-05,26,60,41,892337,883656,204093,23389,41046,57847,17924,9888,Tag0,unknown
346,1611470538506,0,52,1.142578125e-05,26,60,41,892337,883656,204093,23389,41046,57847,17924,9888,Tag0,unknown
347,1611470538524,0,25,5.4931640625e-06,26,60,41,892337,883656,204093,23389,41046,57847,17924,9888,Tag0,unknown
348,1611470538539,0,-311,-6.833496093750001e-05,26,60,41,892337,883656,204093,23389,41046,57847,17924,9888,Tag0,unknown
349,1611470538561,0,20,4.39453125e-06,26,60,41,892337,883656,204093,23389,41046,57847,17924,9888,Tag0,unknown
350,1611470538574,0,85,1.86767578125e-05,26,60,41,892337,883656,204093,23389,41046,57847,17924,9888,Tag0,unknown
351,1611470538596,0,294,6.4599609375e-05,26,60,41,892337,883656,204093,23389,41046,57847,17924,9888,Tag0,unknown
352,1611470538609,0,-38,-8.349609375e-06,26,60,41,892337,883656,204093,23389,41046,57847,17924,9888,Tag0,unknown
353,1611470538619,0,100,2.197265625e-05,26,60,41,892337,883656,204093,23389,41046,57847,17924,9888,Tag0,unknown
354,1611470538634,0,-78,-1.7138671875e-05,26,60,41,892337,883656,204093,23389,41046,57847,17924,9888,Tag0,unknown
355,1611470538645,0,12,2.63671875e-06,26,60,41,892337,883656,204093,23389,41046,57847,17924,9888,Tag0,unknown
356,1611470538666,0,-106,-2.3291015625000006e-05,26,60,41,892337,883656,204093,23389,41046,57847,17924,9888,Tag0,unknown
357,1611470538677,0,9,1.9775390625e-06,26,60,41,892337,883656,204093,23389,41046,57847,17924,9888,Tag0,unknown
358,1611470538694,0,29,6.3720703125e-06,26,60,41,892337,883656,204093,23389,41046,57847,17924,9888,Tag0,unknown
359,1611470538715,0,-104,-2.28515625e-05,26,60,41,892337,883656,204093,23389,41046,57847,17924,9888,Tag0,unknown
360,1611470538726,0,-313,-6.87744140625e-05,26,60,41,892337,883656,204093,23389,41046,57847,17924,9888,Tag0,unknown
361,1611470538740,0,-103,-2.26318359375e-05,26,60,41,892337,883656,204093,23389,41046,57847,17924,9888,Tag0,unknown
362,1611470538760,0,105,2.30712890625e-05,26,60,41,892337,883656,204093,23389,41046,57847,17924,9888,Tag0,unknown
363,1611470538790,0,75,1.64794921875e-05,26,60,41,892337,883656,204093,23389,41046,57847,17924,9888,Tag0,unknown
364,1611470538815,0,-92,-2.021484375e-05,26,60,41,892337,883656,204093,23389,41046,57847,17924,9888,Tag0,unknown
365,1611470538825,0,-274,-6.0205078125e-05,26,60,41,892337,883656,204093,23389,41046,57847,17924,9888,Tag0,unknown
366,1611470538835,0,-275,-6.04248046875e-05,26,60,41,892337,883656,204093,23389,41046,57847,17924,9888,Tag0,unknown
367,1611470538845,0,-95,-2.08740234375e-05,26,60,41,892337,883656,204093,23389,41046,57847,17924,9888,Tag0,unknown
368,1611470538859,0,-128,-2.8125e-05,26,60,41,892337,883656,204093,23389,41046,57847,17924,9888,Tag0,unknown
369,1611470538876,0,-80,-1.7578125e-05,26,60,41,892337,883656,204093,23389,41046,57847,17924,9888,Tag0,unknown
370,1611470538890,0,-305,-6.70166015625e-05,26,60,41,892337,883656,204093,23389,41046,57847,17924,9888,Tag0,unknown
371,1611470538907,0,-59,-1.29638671875e-05,26,60,41,892337,883656,204093,23389,41046,57847,17924,9888,Tag0,unknown
372,1611470538923,0,-284,-6.240234375e-05,26,60,41,892337,883656,204093,23389,41046,57847,17924,9888,Tag0,unknown
373,1611470538940,0,48,1.0546875e-05,26,60,41,892337,883656,204093,23389,41046,57847,17924,9888,Tag0,unknown
374,1611470538958,0,-106,-2.3291015625000006e-05,26,60,41,892337,883656,204093,23389,41046,57847,17924,9888,Tag0,unknown
375,1611470538976,0,-67,-1.4721679687500003e-05,26,60,38,892337,883656,204093,23389,41046,57847,17924,9888,Tag0,unknown
376,1611470538993,0,-261,-5.73486328125e-05,26,60,38,892337,883656,204093,23389,41046,57847,17924,9888,Tag0,unknown
377,1611470539011,0,82,1.8017578125e-05,26,60,38,892337,883656,204093,23389,41046,57847,17924,9888,Tag0,unknown
378,1611470539027,0,106,2.3291015625000006e-05,26,60,38,892337,883656,204093,23389,41046,57847,17924,9888,Tag0,unknown
379,1611470539037,0,258,5.6689453125e-05,26,60,38,892337,883656,204093,23389,41046,57847,17924,9888,Tag0,unknown
380,1611470539047,0,-100,-2.197265625e-05,26,60,38,892337,883656,204093,23389,41046,57847,17924,9888,Tag0,unknown
381,1611470539058,0,37,8.1298828125e-06,26,60,38,892337,883656,204093,23389,41046,57847,17924,9888,Tag0,unknown
382,1611470539079,0,107,2.35107421875e-05,26,60,38,892337,883656,204093,23389,41046,57847,17924,9888,Tag0,unknown
383,1611470539092,0,-74,-1.6259765625e-05,26,60,38,892337,883656,204093,23389,41046,57847,17924,9888,Tag0,unknown
384,1611470539108,0,-289,-6.35009765625e-05,26,60,38,892337,883656,204093,23389,41046,57847,17924,9888,Tag0,unknown
385,1611470539126,0,-43,-9.4482421875e-06,26,60,38,892337,883656,204093,23389,41046,57847,17924,9888,Tag0,unknown
386,1611470539136,0,-121,-2.6586914062500006e-05,26,60,38,892337,883656,204093,23389,41046,57847,17924,9888,Tag0,unknown
387,1611470539160,0,57,1.25244140625e-05,26,60,38,892337,883656,204093,23389,41046,57847,17924,9888,Tag0,unknown
388,1611470539170,0,10,2.197265625e-06,26,60,38,892337,883656,204093,23389,41046,57847,17924,9888,Tag0,unknown
