timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1611319209147,200,101,2.2192382812500002E-5,0,0,0,1743898,1164181,87642,52505,68086,16776460,14837,22747,Tag0,unknown
1611319209166,200,-87,-1.91162109375E-5,0,0,0,1743898,1164181,87642,52505,68086,16776460,14837,22747,Tag0,unknown
1611319209184,200,-11,-2.4169921875E-6,0,0,0,1743898,1164181,87642,52505,68086,16776460,14837,22747,Tag0,unknown
1611319209194,200,105,2.30712890625E-5,0,0,0,1743898,1164181,87642,52505,68086,16776460,14837,22747,Tag0,unknown
1611319209204,200,69,1.51611328125E-5,0,0,0,1743898,1164181,87642,52505,68086,16776460,14837,22747,Tag0,unknown
1611319209220,200,-72,-1.58203125E-5,0,0,0,1743898,1164181,87642,52505,68086,16776460,14837,22747,Tag0,unknown
1611319209230,200,-267,-5.86669921875E-5,0,0,0,1743898,1164181,87642,52505,68086,16776460,14837,22747,Tag0,unknown
1611319209247,200,-340,-7.470703125E-5,0,0,0,1743898,1164181,87642,52505,68086,16776460,14837,22747,Tag0,unknown
1611319209264,200,-295,-6.48193359375E-5,0,0,0,1743898,1164181,87642,52505,68086,16776460,14837,22747,Tag0,unknown
1611319209286,200,-268,-5.8886718750000006E-5,0,0,0,1743898,1164181,87642,52505,68086,16776460,14837,22747,Tag0,unknown
1611319209300,200,8,1.7578125E-6,0,0,0,1743898,1164181,87642,52505,68086,16776460,14837,22747,Tag0,unknown
1611319209336,200,36,7.91015625E-6,0,0,0,1743898,1164181,87642,52505,68086,16776460,14837,22747,Tag0,unknown
1611319209348,200,81,1.77978515625E-5,0,0,0,1743898,1164181,87642,52505,68086,16776460,14837,22747,Tag0,unknown
1611319209358,200,48,1.0546875E-5,0,0,0,1743898,1164181,87642,52505,68086,16776460,14837,22747,Tag0,unknown
1611319209374,200,49,1.07666015625E-5,0,0,0,1743898,1164181,87642,52505,68086,16776460,14837,22747,Tag0,unknown
1611319209384,200,-104,-2.28515625E-5,0,0,0,1743898,1164181,87642,52505,68086,16776460,14837,22747,Tag0,unknown
1611319209396,200,39,8.5693359375E-6,0,0,0,1743898,1164181,87642,52505,68086,16776460,14837,22747,Tag0,unknown
1611319209413,200,-124,-2.724609375E-5,0,0,0,1743898,1164181,87642,52505,68086,16776460,14837,22747,Tag0,unknown
1611319209431,200,41,9.008789062499999E-6,0,0,0,1743898,1164181,87642,52505,68086,16776460,14837,22747,Tag0,unknown
1611319209456,200,68,1.4941406250000001E-5,0,0,0,1743898,1164181,87642,52505,68086,16776460,14837,22747,Tag0,unknown
1611319209469,200,-99,-2.1752929687500003E-5,0,0,0,1743898,1164181,87642,52505,68086,16776460,14837,22747,Tag0,unknown
1611319209479,200,-93,-2.04345703125E-5,0,0,0,1743898,1164181,87642,52505,68086,16776460,14837,22747,Tag0,unknown
1611319209491,200,7,1.5380859375E-6,0,0,0,1743898,1164181,87642,52505,68086,16776460,14837,22747,Tag0,unknown
1611319209501,200,-289,-6.35009765625E-5,0,0,0,1743898,1164181,87642,52505,68086,16776460,14837,22747,Tag0,unknown
1611319209511,200,-291,-6.39404296875E-5,0,0,0,1743898,1164181,87642,52505,68086,16776460,14837,22747,Tag0,unknown
1611319209521,200,61,1.34033203125E-5,0,0,0,1743898,1164181,87642,52505,68086,16776460,14837,22747,Tag0,unknown
1611319209533,200,88,1.93359375E-5,0,0,0,1743898,1164181,87642,52505,68086,16776460,14837,22747,Tag0,unknown
1611319209548,200,-128,-2.8125E-5,0,0,0,1743898,1164181,87642,52505,68086,16776460,14837,22747,Tag0,unknown
1611319209565,200,-338,-7.426757812499999E-5,0,0,0,1743898,1164181,87642,52505,68086,16776460,14837,22747,Tag0,unknown
1611319209580,200,-22,-4.833984375E-6,0,0,0,1743898,1164181,87642,52505,68086,16776460,14837,22747,Tag0,unknown
1611319209605,200,49,1.07666015625E-5,0,0,0,1743898,1164181,87642,52505,68086,16776460,14837,22747,Tag0,unknown
1611319209615,200,-263,-5.7788085937500005E-5,0,0,0,1743898,1164181,87642,52505,68086,16776460,14837,22747,Tag0,unknown
1611319209625,200,-133,-2.92236328125E-5,0,0,0,1743898,1164181,87642,52505,68086,16776460,14837,22747,Tag0,unknown
1611319209642,200,98,2.1533203125E-5,0,0,0,1743898,1164181,87642,52505,68086,16776460,14837,22747,Tag0,unknown
1611319209652,200,-291,-6.39404296875E-5,0,0,0,1743898,1164181,87642,52505,68086,16776460,14837,22747,Tag0,unknown
1611319209667,200,-44,-9.66796875E-6,0,0,0,1743898,1164181,87642,52505,68086,16776460,14837,22747,Tag0,unknown
1611319209677,200,87,1.91162109375E-5,0,0,0,1743898,1164181,87642,52505,68086,16776460,14837,22747,Tag0,unknown
1611319209687,200,32,7.03125E-6,0,0,0,1743898,1164181,87642,52505,68086,16776460,14837,22747,Tag0,unknown
1611319209699,200,-324,-7.119140625E-5,0,0,0,1743898,1164181,87642,52505,68086,16776460,14837,22747,Tag0,unknown
1611319209716,200,-260,-5.712890625E-5,0,0,0,1743898,1164181,87642,52505,68086,16776460,14837,22747,Tag0,unknown
1611319209732,200,-286,-6.2841796875E-5,0,0,0,1743898,1164181,87642,52505,68086,16776460,14837,22747,Tag0,unknown
1611319209742,200,88,1.93359375E-5,0,0,0,1743898,1164181,87642,52505,68086,16776460,14837,22747,Tag0,unknown
1611319209764,200,105,2.30712890625E-5,0,0,0,1743898,1164181,87642,52505,68086,16776460,14837,22747,Tag0,unknown
1611319209787,200,-371,-8.151855468750001E-5,0,0,0,197712,16745809,12811,5929,13631,1738,1911,685,Tag0,unknown
1611319209797,200,-323,-7.09716796875E-5,0,0,0,197712,16745809,12811,5929,13631,1738,1911,685,Tag0,unknown
1611319209815,200,-114,-2.5048828125000003E-5,0,0,0,197712,16745809,12811,5929,13631,1738,1911,685,Tag0,unknown
1611319209835,200,89,1.95556640625E-5,0,0,0,197712,16745809,12811,5929,13631,1738,1911,685,Tag0,unknown
1611319209852,200,-369,-8.10791015625E-5,0,0,0,197712,16745809,12811,5929,13631,1738,1911,685,Tag0,unknown
1611319209867,200,22,4.833984375E-6,0,0,0,197712,16745809,12811,5929,13631,1738,1911,685,Tag0,unknown
1611319209877,200,-63,-1.38427734375E-5,0,0,0,197712,16745809,12811,5929,13631,1738,1911,685,Tag0,unknown
1611319209887,200,-116,-2.548828125E-5,0,0,0,197712,16745809,12811,5929,13631,1738,1911,685,Tag0,unknown
1611319209897,200,-77,-1.69189453125E-5,0,0,0,197712,16745809,12811,5929,13631,1738,1911,685,Tag0,unknown
1611319209923,200,85,1.86767578125E-5,0,0,0,197712,16745809,12811,5929,13631,1738,1911,685,Tag0,unknown
1611319209933,200,33,7.2509765625E-6,0,0,0,197712,16745809,12811,5929,13631,1738,1911,685,Tag0,unknown
1611319209960,200,48,1.0546875E-5,0,0,0,197712,16745809,12811,5929,13631,1738,1911,685,Tag0,unknown
1611319209982,200,50,1.0986328125E-5,0,0,0,197712,16745809,12811,5929,13631,1738,1911,685,Tag0,unknown
1611319210003,200,73,1.6040039062500002E-5,0,0,0,197712,16745809,12811,5929,13631,1738,1911,685,Tag0,unknown
1611319210013,200,33,7.2509765625E-6,0,0,0,197712,16745809,12811,5929,13631,1738,1911,685,Tag0,unknown
1611319210023,200,29,6.3720703125E-6,0,0,0,197712,16745809,12811,5929,13631,1738,1911,685,Tag0,unknown
1611319210034,200,-85,-1.86767578125E-5,0,0,0,197712,16745809,12811,5929,13631,1738,1911,685,Tag0,unknown
1611319210049,200,-89,-1.95556640625E-5,0,0,0,197712,16745809,12811,5929,13631,1738,1911,685,Tag0,unknown
1611319210065,200,101,2.2192382812500002E-5,0,0,0,197712,16745809,12811,5929,13631,1738,1911,685,Tag0,unknown
1611319210082,200,-116,-2.548828125E-5,0,0,0,197712,16745809,12811,5929,13631,1738,1911,685,Tag0,unknown
1611319210104,200,-259,-5.69091796875E-5,0,0,0,197712,16745809,12811,5929,13631,1738,1911,685,Tag0,unknown
1611319210115,200,43,9.448242187500001E-6,0,0,0,197712,16745809,12811,5929,13631,1738,1911,685,Tag0,unknown
1611319210140,200,42,9.228515625000002E-6,0,0,0,197712,16745809,12811,5929,13631,1738,1911,685,Tag0,unknown
1611319210152,200,-259,-5.69091796875E-5,0,0,0,197712,16745809,12811,5929,13631,1738,1911,685,Tag0,unknown
1611319210162,200,44,9.66796875E-6,0,0,0,197712,16745809,12811,5929,13631,1738,1911,685,Tag0,unknown
1611319210172,200,69,1.51611328125E-5,0,0,0,197712,16745809,12811,5929,13631,1738,1911,685,Tag0,unknown
1611319210184,200,96,2.109375E-5,0,0,0,197712,16745809,12811,5929,13631,1738,1911,685,Tag0,unknown
1611319210254,200,-297,-6.525878906250001E-5,0,0,0,197712,16745809,12811,5929,13631,1738,1911,685,Tag0,unknown
1611319210280,200,-289,-6.35009765625E-5,0,0,0,197712,16745809,12811,5929,13631,1738,1911,685,Tag0,unknown
1611319210290,200,106,2.3291015625000003E-5,0,0,0,197712,16745809,12811,5929,13631,1738,1911,685,Tag0,unknown
1611319210394,200,84,1.8457031250000004E-5,0,0,0,197712,16745809,12811,5929,13631,1738,1911,685,Tag0,unknown
1611319210428,200,73,1.6040039062500002E-5,0,0,0,197712,16745809,12811,5929,13631,1738,1911,685,Tag0,unknown
1611319210438,200,-124,-2.724609375E-5,0,0,0,197712,16745809,12811,5929,13631,1738,1911,685,Tag0,unknown
1611319210459,200,87,1.91162109375E-5,0,0,0,197712,16745809,12811,5929,13631,1738,1911,685,Tag0,unknown
1611319210469,200,102,2.2412109374999998E-5,0,0,0,197712,16745809,12811,5929,13631,1738,1911,685,Tag0,unknown
1611319210484,200,60,1.318359375E-5,0,0,0,197712,16745809,12811,5929,13631,1738,1911,685,Tag0,unknown
1611319210529,200,-120,-2.63671875E-5,0,0,0,197712,16745809,12811,5929,13631,1738,1911,685,Tag0,unknown
1611319210558,200,-116,-2.548828125E-5,0,0,0,197712,16745809,12811,5929,13631,1738,1911,685,Tag0,unknown
1611319210568,200,100,2.197265625E-5,0,0,0,197712,16745809,12811,5929,13631,1738,1911,685,Tag0,unknown
1611319210599,200,113,2.48291015625E-5,0,0,0,197712,16745809,12811,5929,13631,1738,1911,685,Tag0,unknown
1611319210617,200,-127,-2.79052734375E-5,0,0,0,197712,16745809,12811,5929,13631,1738,1911,685,Tag0,unknown
1611319210664,200,-98,-2.1533203125E-5,0,0,0,197712,16745809,12811,5929,13631,1738,1911,685,Tag0,unknown
1611319210687,200,125,2.74658203125E-5,0,0,0,197712,16745809,12811,5929,13631,1738,1911,685,Tag0,unknown
1611319210697,200,-77,-1.69189453125E-5,0,0,0,197712,16745809,12811,5929,13631,1738,1911,685,Tag0,unknown
1611319210708,200,100,2.197265625E-5,0,0,0,197712,16745809,12811,5929,13631,1738,1911,685,Tag0,unknown
1611319210732,200,-116,-2.548828125E-5,0,0,0,197712,16745809,12811,5929,13631,1738,1911,685,Tag0,unknown
1611319210751,200,-95,-2.08740234375E-5,0,0,0,197712,16745809,12811,5929,13631,1738,1911,685,Tag0,unknown
1611319210798,200,-45,-9.8876953125E-6,0,0,0,197712,16745809,12811,5929,13631,1738,1911,685,Tag0,unknown
1611319210818,200,-90,-1.9775390625E-5,0,0,0,197712,16745809,12811,5929,13631,1738,1911,685,Tag0,unknown
1611319210828,200,-77,-1.69189453125E-5,0,0,0,197712,16745809,12811,5929,13631,1738,1911,685,Tag0,unknown
1611319210838,200,81,1.77978515625E-5,0,0,0,197712,16745809,12811,5929,13631,1738,1911,685,Tag0,unknown
1611319210848,200,16,3.515625E-6,0,0,0,197712,16745809,12811,5929,13631,1738,1911,685,Tag0,unknown
1611319210858,200,113,2.48291015625E-5,0,0,0,197712,16745809,12811,5929,13631,1738,1911,685,Tag0,unknown
1611319210868,200,27,5.9326171875000005E-6,0,0,0,197712,16745809,12811,5929,13631,1738,1911,685,Tag0,unknown
1611319210878,200,-265,-5.82275390625E-5,0,0,0,197712,16745809,12811,5929,13631,1738,1911,685,Tag0,unknown
1611319210888,200,101,2.2192382812500002E-5,0,0,0,197712,16745809,12811,5929,13631,1738,1911,685,Tag0,unknown
1611319210903,200,81,1.77978515625E-5,0,0,0,197712,16745809,12811,5929,13631,1738,1911,685,Tag0,unknown
1611319210915,200,-111,-2.43896484375E-5,0,0,0,197712,16745809,12811,5929,13631,1738,1911,685,Tag0,unknown
1611319210937,200,-96,-2.109375E-5,0,0,0,197712,16745809,12811,5929,13631,1738,1911,685,Tag0,unknown
1611319210950,200,-103,-2.26318359375E-5,0,0,0,197712,16745809,12811,5929,13631,1738,1911,685,Tag0,unknown
1611319210960,200,82,1.8017578124999998E-5,0,0,0,197712,16745809,12811,5929,13631,1738,1911,685,Tag0,unknown
1611319210970,200,43,9.448242187500001E-6,0,0,0,197712,16745809,12811,5929,13631,1738,1911,685,Tag0,unknown
1611319210987,200,109,2.39501953125E-5,0,0,0,197712,16745809,12811,5929,13631,1738,1911,685,Tag0,unknown
1611319211002,200,92,2.021484375E-5,0,0,0,197712,16745809,12811,5929,13631,1738,1911,685,Tag0,unknown
1611319211012,200,88,1.93359375E-5,0,0,0,197712,16745809,12811,5929,13631,1738,1911,685,Tag0,unknown
1611319211026,200,-62,-1.3623046875E-5,0,0,0,197712,16745809,12811,5929,13631,1738,1911,685,Tag0,unknown
1611319211036,200,-116,-2.548828125E-5,0,0,0,197712,16745809,12811,5929,13631,1738,1911,685,Tag0,unknown
1611319211060,200,83,1.82373046875E-5,0,0,0,197712,16745809,12811,5929,13631,1738,1911,685,Tag0,unknown
1611319211070,200,113,2.48291015625E-5,0,0,0,197712,16745809,12811,5929,13631,1738,1911,685,Tag0,unknown
1611319211097,200,49,1.07666015625E-5,0,0,0,197712,16745809,12811,5929,13631,1738,1911,685,Tag0,unknown
1611319211116,200,48,1.0546875E-5,0,0,0,197712,16745809,12811,5929,13631,1738,1911,685,Tag0,unknown
1611319211133,200,82,1.8017578124999998E-5,0,0,0,197712,16745809,12811,5929,13631,1738,1911,685,Tag0,unknown
1611319211150,200,28,6.15234375E-6,0,0,0,197712,16745809,12811,5929,13631,1738,1911,685,Tag0,unknown
1611319211160,200,-105,-2.30712890625E-5,0,0,0,197712,16745809,12811,5929,13631,1738,1911,685,Tag0,unknown
1611319211172,200,-79,-1.7358398437500003E-5,0,0,0,197712,16745809,12811,5929,13631,1738,1911,685,Tag0,unknown
1611319211185,200,-104,-2.28515625E-5,0,0,0,197712,16745809,12811,5929,13631,1738,1911,685,Tag0,unknown
1611319211206,200,-75,-1.64794921875E-5,0,0,0,197712,16745809,12811,5929,13631,1738,1911,685,Tag0,unknown
1611319211219,200,93,2.04345703125E-5,0,0,0,197712,16745809,12811,5929,13631,1738,1911,685,Tag0,unknown
1611319211229,200,-119,-2.6147460937500004E-5,0,0,0,197712,16745809,12811,5929,13631,1738,1911,685,Tag0,unknown
1611319211244,200,121,2.6586914062500003E-5,0,0,0,197712,16745809,12811,5929,13631,1738,1911,685,Tag0,unknown
1611319211254,200,44,9.66796875E-6,0,0,0,197712,16745809,12811,5929,13631,1738,1911,685,Tag0,unknown
1611319211268,200,46,1.0107421875E-5,0,0,0,197712,16745809,12811,5929,13631,1738,1911,685,Tag0,unknown
1611319211286,200,-258,-5.6689453125000004E-5,0,0,0,197712,16745809,12811,5929,13631,1738,1911,685,Tag0,unknown
1611319211296,200,100,2.197265625E-5,0,0,0,197712,16745809,12811,5929,13631,1738,1911,685,Tag0,unknown
1611319211306,200,-309,-6.78955078125E-5,0,0,0,197712,16745809,12811,5929,13631,1738,1911,685,Tag0,unknown
1611319211321,200,-261,-5.73486328125E-5,0,0,0,197712,16745809,12811,5929,13631,1738,1911,685,Tag0,unknown
1611319211335,200,120,2.63671875E-5,0,0,0,197712,16745809,12811,5929,13631,1738,1911,685,Tag0,unknown
1611319211353,200,103,2.26318359375E-5,0,0,0,197712,16745809,12811,5929,13631,1738,1911,685,Tag0,unknown
1611319211369,200,-103,-2.26318359375E-5,0,0,0,197712,16745809,12811,5929,13631,1738,1911,685,Tag0,unknown
1611319211379,200,-282,-6.1962890625E-5,0,0,0,197712,16745809,12811,5929,13631,1738,1911,685,Tag0,unknown
1611319211390,200,61,1.34033203125E-5,0,0,0,197712,16745809,12811,5929,13631,1738,1911,685,Tag0,unknown
1611319211400,200,43,9.448242187500001E-6,0,0,0,197712,16745809,12811,5929,13631,1738,1911,685,Tag0,unknown
1611319211424,200,49,1.07666015625E-5,0,0,0,197712,16745809,12811,5929,13631,1738,1911,685,Tag0,unknown
1611319211434,200,25,5.4931640625E-6,0,0,0,197712,16745809,12811,5929,13631,1738,1911,685,Tag0,unknown
1611319211451,200,56,1.23046875E-5,0,0,0,197712,16745809,12811,5929,13631,1738,1911,685,Tag0,unknown
1611319211468,200,29,6.3720703125E-6,0,0,0,197712,16745809,12811,5929,13631,1738,1911,685,Tag0,unknown
1611319211486,200,71,1.56005859375E-5,0,0,0,197712,16745809,12811,5929,13631,1738,1911,685,Tag0,unknown
1611319211505,200,69,1.51611328125E-5,0,0,0,197712,16745809,12811,5929,13631,1738,1911,685,Tag0,unknown
1611319211520,200,-261,-5.73486328125E-5,0,0,0,197712,16745809,12811,5929,13631,1738,1911,685,Tag0,unknown
1611319211536,200,-266,-5.8447265625E-5,0,0,0,197712,16745809,12811,5929,13631,1738,1911,685,Tag0,unknown
1611319211551,200,22,4.833984375E-6,0,0,0,197712,16745809,12811,5929,13631,1738,1911,685,Tag0,unknown
1611319211570,200,-109,-2.39501953125E-5,0,0,0,197712,16745809,12811,5929,13631,1738,1911,685,Tag0,unknown
1611319211586,200,52,1.142578125E-5,0,0,0,197712,16745809,12811,5929,13631,1738,1911,685,Tag0,unknown
1611319211596,200,-257,-5.64697265625E-5,0,0,0,197712,16745809,12811,5929,13631,1738,1911,685,Tag0,unknown
1611319211612,200,99,2.1752929687500003E-5,0,0,0,197712,16745809,12811,5929,13631,1738,1911,685,Tag0,unknown
1611319211622,200,64,1.40625E-5,0,0,0,197712,16745809,12811,5929,13631,1738,1911,685,Tag0,unknown
1611319211636,200,65,1.42822265625E-5,0,0,0,197712,16745809,12811,5929,13631,1738,1911,685,Tag0,unknown
1611319211654,200,91,1.99951171875E-5,0,0,0,197712,16745809,12811,5929,13631,1738,1911,685,Tag0,unknown
1611319211664,200,72,1.58203125E-5,0,0,0,197712,16745809,12811,5929,13631,1738,1911,685,Tag0,unknown
1611319211674,200,-261,-5.73486328125E-5,0,0,0,197712,16745809,12811,5929,13631,1738,1911,685,Tag0,unknown
1611319211686,200,80,1.7578125E-5,0,0,0,197712,16745809,12811,5929,13631,1738,1911,685,Tag0,unknown
1611319211702,200,100,2.197265625E-5,0,0,0,197712,16745809,12811,5929,13631,1738,1911,685,Tag0,unknown
1611319211719,200,85,1.86767578125E-5,0,0,0,197712,16745809,12811,5929,13631,1738,1911,685,Tag0,unknown
1611319211737,200,59,1.29638671875E-5,0,0,0,197712,16745809,12811,5929,13631,1738,1911,685,Tag0,unknown
1611319211747,200,103,2.26318359375E-5,0,0,0,197712,16745809,12811,5929,13631,1738,1911,685,Tag0,unknown
1611319211757,200,71,1.56005859375E-5,0,0,0,197712,16745809,12811,5929,13631,1738,1911,685,Tag0,unknown
1611319211771,200,72,1.58203125E-5,0,0,0,53189,16768499,215,3792,5126,6249,4536,4587,Tag0,unknown
1611319211786,200,119,2.6147460937500004E-5,0,0,0,53189,16768499,215,3792,5126,6249,4536,4587,Tag0,unknown
1611319211801,200,-128,-2.8125E-5,0,0,0,53189,16768499,215,3792,5126,6249,4536,4587,Tag0,unknown
1611319211817,200,18,3.955078125E-6,0,0,0,53189,16768499,215,3792,5126,6249,4536,4587,Tag0,unknown
1611319211846,200,-94,-2.0654296875000002E-5,0,0,0,53189,16768499,215,3792,5126,6249,4536,4587,Tag0,unknown
1611319211857,200,-125,-2.74658203125E-5,0,0,0,53189,16768499,215,3792,5126,6249,4536,4587,Tag0,unknown
1611319211867,200,114,2.5048828125000003E-5,0,0,0,53189,16768499,215,3792,5126,6249,4536,4587,Tag0,unknown
1611319211882,200,37,8.1298828125E-6,0,0,0,53189,16768499,215,3792,5126,6249,4536,4587,Tag0,unknown
1611319211904,200,87,1.91162109375E-5,0,0,0,53189,16768499,215,3792,5126,6249,4536,4587,Tag0,unknown
1611319211914,200,99,2.1752929687500003E-5,0,0,0,53189,16768499,215,3792,5126,6249,4536,4587,Tag0,unknown
1611319211927,200,120,2.63671875E-5,0,0,0,53189,16768499,215,3792,5126,6249,4536,4587,Tag0,unknown
1611319211951,200,81,1.77978515625E-5,0,0,0,53189,16768499,215,3792,5126,6249,4536,4587,Tag0,unknown
1611319211969,200,121,2.6586914062500003E-5,0,0,0,53189,16768499,215,3792,5126,6249,4536,4587,Tag0,unknown
1611319211979,200,-74,-1.6259765625E-5,0,0,0,53189,16768499,215,3792,5126,6249,4536,4587,Tag0,unknown
1611319211989,200,74,1.6259765625E-5,0,0,0,53189,16768499,215,3792,5126,6249,4536,4587,Tag0,unknown
1611319212004,200,68,1.4941406250000001E-5,0,0,0,53189,16768499,215,3792,5126,6249,4536,4587,Tag0,unknown
1611319212023,200,25,5.4931640625E-6,0,0,0,53189,16768499,215,3792,5126,6249,4536,4587,Tag0,unknown
1611319212037,200,11,2.4169921875E-6,0,0,0,53189,16768499,215,3792,5126,6249,4536,4587,Tag0,unknown
1611319212047,200,23,5.0537109375E-6,0,0,0,53189,16768499,215,3792,5126,6249,4536,4587,Tag0,unknown
1611319212058,200,-123,-2.70263671875E-5,0,0,0,53189,16768499,215,3792,5126,6249,4536,4587,Tag0,unknown
1611319212071,200,102,2.2412109374999998E-5,0,0,0,53189,16768499,215,3792,5126,6249,4536,4587,Tag0,unknown
1611319212096,200,-276,-6.064453125E-5,0,0,0,53189,16768499,215,3792,5126,6249,4536,4587,Tag0,unknown
1611319212106,200,101,2.2192382812500002E-5,0,0,0,53189,16768499,215,3792,5126,6249,4536,4587,Tag0,unknown
1611319212118,200,-273,-5.998535156250001E-5,0,0,0,53189,16768499,215,3792,5126,6249,4536,4587,Tag0,unknown
1611319212136,200,59,1.29638671875E-5,0,0,0,53189,16768499,215,3792,5126,6249,4536,4587,Tag0,unknown
1611319212152,200,100,2.197265625E-5,0,0,0,53189,16768499,215,3792,5126,6249,4536,4587,Tag0,unknown
1611319212172,200,26,5.712890625E-6,0,0,0,53189,16768499,215,3792,5126,6249,4536,4587,Tag0,unknown
1611319212186,200,-289,-6.35009765625E-5,0,0,0,53189,16768499,215,3792,5126,6249,4536,4587,Tag0,unknown
1611319212196,200,83,1.82373046875E-5,0,0,0,53189,16768499,215,3792,5126,6249,4536,4587,Tag0,unknown
1611319212208,200,-111,-2.43896484375E-5,0,0,0,53189,16768499,215,3792,5126,6249,4536,4587,Tag0,unknown
1611319212221,200,-77,-1.69189453125E-5,0,0,0,53189,16768499,215,3792,5126,6249,4536,4587,Tag0,unknown
1611319212242,200,49,1.07666015625E-5,0,0,0,53189,16768499,215,3792,5126,6249,4536,4587,Tag0,unknown
1611319212254,200,5,1.0986328125E-6,0,0,0,53189,16768499,215,3792,5126,6249,4536,4587,Tag0,unknown
1611319212264,200,-79,-1.7358398437500003E-5,0,0,0,53189,16768499,215,3792,5126,6249,4536,4587,Tag0,unknown
1611319212287,200,72,1.58203125E-5,0,0,0,53189,16768499,215,3792,5126,6249,4536,4587,Tag0,unknown
1611319212304,200,105,2.30712890625E-5,0,0,0,53189,16768499,215,3792,5126,6249,4536,4587,Tag0,unknown
1611319212323,200,89,1.95556640625E-5,0,0,0,53189,16768499,215,3792,5126,6249,4536,4587,Tag0,unknown
1611319212335,200,44,9.66796875E-6,0,0,0,53189,16768499,215,3792,5126,6249,4536,4587,Tag0,unknown
