timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610201588259,51,-1809,-3.974853515625E-4,0,0,44,258989,635935,542512,380961,418585,243203,678339,235877,Tag0,unknown
1610201588276,51,-1195,-2.625732421875E-4,0,0,44,258989,635935,542512,380961,418585,243203,678339,235877,Tag0,unknown
1610201588292,51,-1169,-2.568603515625E-4,0,0,44,258989,635935,542512,380961,418585,243203,678339,235877,Tag0,unknown
1610201588309,51,1791,3.935302734375E-4,0,0,44,258989,635935,542512,380961,418585,243203,678339,235877,Tag0,unknown
1610201588351,51,1791,3.935302734375E-4,0,0,44,258989,635935,542512,380961,418585,243203,678339,235877,Tag0,unknown
1610201588361,51,673,1.478759765625E-4,0,0,44,258989,635935,542512,380961,418585,243203,678339,235877,Tag0,unknown
1610201588371,51,-2048,-4.5E-4,0,0,44,258989,635935,542512,380961,418585,243203,678339,235877,Tag0,unknown
1610201588388,51,-2066,-4.5395507812500004E-4,0,0,44,258989,635935,542512,380961,418585,243203,678339,235877,Tag0,unknown
1610201588398,51,-1406,-3.08935546875E-4,0,0,44,258989,635935,542512,380961,418585,243203,678339,235877,Tag0,unknown
1610201588409,51,-1398,-3.07177734375E-4,0,0,44,258989,635935,542512,380961,418585,243203,678339,235877,Tag0,unknown
1610201588426,51,-701,-1.540283203125E-4,0,0,44,258989,635935,542512,380961,418585,243203,678339,235877,Tag0,unknown
1610201588443,51,-876,-1.9248046875E-4,0,0,44,258989,635935,542512,380961,418585,243203,678339,235877,Tag0,unknown
1610201588462,51,-593,-1.3029785156250002E-4,0,0,44,258989,635935,542512,380961,418585,243203,678339,235877,Tag0,unknown
1610201588476,51,225,4.94384765625E-5,0,0,44,258989,635935,542512,380961,418585,243203,678339,235877,Tag0,unknown
1610201588503,51,1791,3.935302734375E-4,0,0,44,258989,635935,542512,380961,418585,243203,678339,235877,Tag0,unknown
1610201588513,51,-2048,-4.5E-4,0,0,44,258989,635935,542512,380961,418585,243203,678339,235877,Tag0,unknown
1610201588527,51,1791,3.935302734375E-4,0,0,44,258989,635935,542512,380961,418585,243203,678339,235877,Tag0,unknown
1610201588545,51,344,7.558593750000001E-5,0,0,44,258989,635935,542512,380961,418585,243203,678339,235877,Tag0,unknown
1610201588559,51,-2048,-4.5E-4,0,0,44,258989,635935,542512,380961,418585,243203,678339,235877,Tag0,unknown
1610201588605,51,-1553,-3.412353515625E-4,0,0,44,258989,635935,542512,380961,418585,243203,678339,235877,Tag0,unknown
1610201588627,51,1752,3.849609375E-4,0,0,44,258989,635935,542512,380961,418585,243203,678339,235877,Tag0,unknown
1610201588637,51,1791,3.935302734375E-4,0,0,44,258989,635935,542512,380961,418585,243203,678339,235877,Tag0,unknown
1610201588651,51,1791,3.935302734375E-4,0,0,44,258989,635935,542512,380961,418585,243203,678339,235877,Tag0,unknown
1610201588661,51,-2048,-4.5E-4,0,0,44,258989,635935,542512,380961,418585,243203,678339,235877,Tag0,unknown
1610201588676,51,-557,-1.223876953125E-4,0,0,44,258989,635935,542512,380961,418585,243203,678339,235877,Tag0,unknown
1610201588695,51,-2048,-4.5E-4,0,0,44,258989,635935,542512,380961,418585,243203,678339,235877,Tag0,unknown
1610201588709,51,192,4.21875E-5,0,0,44,258989,635935,542512,380961,418585,243203,678339,235877,Tag0,unknown
1610201588733,51,1453,3.192626953125E-4,0,0,44,258989,635935,542512,380961,418585,243203,678339,235877,Tag0,unknown
1610201588743,51,1791,3.935302734375E-4,0,0,44,258989,635935,542512,380961,418585,243203,678339,235877,Tag0,unknown
1610201588765,51,279,6.13037109375E-5,0,0,44,258989,635935,542512,380961,418585,243203,678339,235877,Tag0,unknown
1610201588775,51,-2048,-4.5E-4,0,0,44,258989,635935,542512,380961,418585,243203,678339,235877,Tag0,unknown
1610201588801,51,1791,3.935302734375E-4,0,0,44,258989,635935,542512,380961,418585,243203,678339,235877,Tag0,unknown
1610201588813,51,-420,-9.228515625E-5,0,0,44,258989,635935,542512,380961,418585,243203,678339,235877,Tag0,unknown
1610201588826,51,-1785,-3.922119140625E-4,0,0,44,258989,635935,542512,380961,418585,243203,678339,235877,Tag0,unknown
1610201588844,51,-1169,-2.568603515625E-4,0,0,44,258989,635935,542512,380961,418585,243203,678339,235877,Tag0,unknown
1610201588859,51,-1035,-2.274169921875E-4,0,0,44,258989,635935,542512,380961,418585,243203,678339,235877,Tag0,unknown
1610201588877,51,-502,-1.1030273437500001E-4,0,0,44,258989,635935,542512,380961,418585,243203,678339,235877,Tag0,unknown
1610201588892,51,-483,-1.061279296875E-4,0,0,44,258989,635935,542512,380961,418585,243203,678339,235877,Tag0,unknown
1610201588922,51,-1372,-3.0146484375E-4,0,0,44,258989,635935,542512,380961,418585,243203,678339,235877,Tag0,unknown
1610201588933,51,-1042,-2.2895507812500002E-4,0,0,44,258989,635935,542512,380961,418585,243203,678339,235877,Tag0,unknown
1610201588943,51,-747,-1.6413574218750003E-4,0,0,44,258989,635935,542512,380961,418585,243203,678339,235877,Tag0,unknown
1610201588961,51,-1709,-3.7551269531250006E-4,0,0,44,258989,635935,542512,380961,418585,243203,678339,235877,Tag0,unknown
1610201588976,51,-1898,-4.17041015625E-4,0,0,44,258989,635935,542512,380961,418585,243203,678339,235877,Tag0,unknown
1610201588999,51,-1019,-2.239013671875E-4,0,0,44,258989,635935,542512,380961,418585,243203,678339,235877,Tag0,unknown
1610201589010,51,-1058,-2.32470703125E-4,0,0,44,258989,635935,542512,380961,418585,243203,678339,235877,Tag0,unknown
1610201589036,51,1791,3.935302734375E-4,0,0,44,832431,409973,29272,399916,210051,175368,187416,35215,Tag0,unknown
1610201589046,51,104,2.28515625E-5,0,0,44,832431,409973,29272,399916,210051,175368,187416,35215,Tag0,unknown
1610201589060,51,1791,3.935302734375E-4,0,0,44,832431,409973,29272,399916,210051,175368,187416,35215,Tag0,unknown
1610201589080,51,-2048,-4.5E-4,0,0,44,832431,409973,29272,399916,210051,175368,187416,35215,Tag0,unknown
1610201589105,51,-1961,-4.3088378906250003E-4,0,0,44,832431,409973,29272,399916,210051,175368,187416,35215,Tag0,unknown
1610201589126,51,-1444,-3.1728515625E-4,0,0,44,832431,409973,29272,399916,210051,175368,187416,35215,Tag0,unknown
1610201589150,51,-733,-1.6105957031250002E-4,0,0,44,832431,409973,29272,399916,210051,175368,187416,35215,Tag0,unknown
1610201589160,51,-648,-1.423828125E-4,0,0,44,832431,409973,29272,399916,210051,175368,187416,35215,Tag0,unknown
1610201589183,51,-443,-9.73388671875E-5,0,0,44,832431,409973,29272,399916,210051,175368,187416,35215,Tag0,unknown
1610201589193,51,-408,-8.964843749999999E-5,0,0,44,832431,409973,29272,399916,210051,175368,187416,35215,Tag0,unknown
1610201589219,51,-134,-2.9443359375000003E-5,0,0,44,832431,409973,29272,399916,210051,175368,187416,35215,Tag0,unknown
1610201589229,51,-331,-7.272949218750001E-5,0,0,44,832431,409973,29272,399916,210051,175368,187416,35215,Tag0,unknown
1610201589254,51,-290,-6.3720703125E-5,0,0,44,832431,409973,29272,399916,210051,175368,187416,35215,Tag0,unknown
1610201589264,51,43,9.448242187500001E-6,0,0,44,832431,409973,29272,399916,210051,175368,187416,35215,Tag0,unknown
1610201589275,51,87,1.91162109375E-5,0,0,44,832431,409973,29272,399916,210051,175368,187416,35215,Tag0,unknown
1610201589297,51,295,6.48193359375E-5,0,0,44,832431,409973,29272,399916,210051,175368,187416,35215,Tag0,unknown
1610201589308,51,360,7.91015625E-5,0,0,44,832431,409973,29272,399916,210051,175368,187416,35215,Tag0,unknown
1610201589331,51,992,2.1796875E-4,0,0,44,832431,409973,29272,399916,210051,175368,187416,35215,Tag0,unknown
1610201589342,51,1622,3.56396484375E-4,0,0,44,832431,409973,29272,399916,210051,175368,187416,35215,Tag0,unknown
1610201589364,51,1639,3.601318359375E-4,0,0,44,832431,409973,29272,399916,210051,175368,187416,35215,Tag0,unknown
1610201589375,51,1029,2.260986328125E-4,0,0,44,832431,409973,29272,399916,210051,175368,187416,35215,Tag0,unknown
1610201589400,51,1124,2.4697265625E-4,0,0,44,832431,409973,29272,399916,210051,175368,187416,35215,Tag0,unknown
1610201589410,51,1331,2.9245605468750005E-4,0,0,44,832431,409973,29272,399916,210051,175368,187416,35215,Tag0,unknown
1610201589426,51,918,2.01708984375E-4,0,0,44,832431,409973,29272,399916,210051,175368,187416,35215,Tag0,unknown
1610201589443,51,1525,3.350830078125E-4,0,0,44,832431,409973,29272,399916,210051,175368,187416,35215,Tag0,unknown
1610201589459,51,1207,2.652099609375E-4,0,0,44,832431,409973,29272,399916,210051,175368,187416,35215,Tag0,unknown
1610201589478,51,631,1.386474609375E-4,0,0,44,832431,409973,29272,399916,210051,175368,187416,35215,Tag0,unknown
1610201589493,51,1128,2.478515625E-4,0,0,44,832431,409973,29272,399916,210051,175368,187416,35215,Tag0,unknown
1610201589512,51,-2048,-4.5E-4,0,0,44,832431,409973,29272,399916,210051,175368,187416,35215,Tag0,unknown
1610201589527,51,-1527,-3.3552246093749996E-4,0,0,44,832431,409973,29272,399916,210051,175368,187416,35215,Tag0,unknown
1610201589551,51,1188,2.6103515625000004E-4,0,0,44,832431,409973,29272,399916,210051,175368,187416,35215,Tag0,unknown
1610201589561,51,1347,2.959716796875E-4,0,0,44,832431,409973,29272,399916,210051,175368,187416,35215,Tag0,unknown
1610201589576,51,467,1.026123046875E-4,0,0,44,832431,409973,29272,399916,210051,175368,187416,35215,Tag0,unknown
1610201589603,51,612,1.3447265625000002E-4,0,0,44,832431,409973,29272,399916,210051,175368,187416,35215,Tag0,unknown
1610201589616,51,220,4.833984375E-5,0,0,44,832431,409973,29272,399916,210051,175368,187416,35215,Tag0,unknown
1610201589631,51,-1099,-2.414794921875E-4,0,0,44,832431,409973,29272,399916,210051,175368,187416,35215,Tag0,unknown
1610201589643,51,-1019,-2.239013671875E-4,0,0,44,832431,409973,29272,399916,210051,175368,187416,35215,Tag0,unknown
1610201589679,51,-2048,-4.5E-4,0,0,44,832431,409973,29272,399916,210051,175368,187416,35215,Tag0,unknown
1610201589705,51,-1252,-2.7509765625E-4,0,0,44,832431,409973,29272,399916,210051,175368,187416,35215,Tag0,unknown
1610201589727,51,-694,-1.52490234375E-4,0,0,44,832431,409973,29272,399916,210051,175368,187416,35215,Tag0,unknown
1610201589743,51,-147,-3.22998046875E-5,0,0,44,832431,409973,29272,399916,210051,175368,187416,35215,Tag0,unknown
1610201589761,51,23,5.0537109375E-6,0,0,44,832431,409973,29272,399916,210051,175368,187416,35215,Tag0,unknown
1610201589788,51,771,1.694091796875E-4,0,0,44,832431,409973,29272,399916,210051,175368,187416,35215,Tag0,unknown
1610201589798,51,881,1.9357910156249998E-4,0,0,44,832431,409973,29272,399916,210051,175368,187416,35215,Tag0,unknown
1610201589810,51,644,1.4150390625E-4,0,0,44,832431,409973,29272,399916,210051,175368,187416,35215,Tag0,unknown
1610201589827,51,731,1.6062011718749998E-4,0,0,44,832431,409973,29272,399916,210051,175368,187416,35215,Tag0,unknown
1610201589843,51,829,1.821533203125E-4,0,0,44,832431,409973,29272,399916,210051,175368,187416,35215,Tag0,unknown
1610201589863,51,459,1.008544921875E-4,0,0,44,832431,409973,29272,399916,210051,175368,187416,35215,Tag0,unknown
1610201589877,51,452,9.931640625E-5,0,0,44,832431,409973,29272,399916,210051,175368,187416,35215,Tag0,unknown
1610201589902,51,123,2.70263671875E-5,0,0,44,832431,409973,29272,399916,210051,175368,187416,35215,Tag0,unknown
1610201589912,51,-410,-9.0087890625E-5,0,0,44,832431,409973,29272,399916,210051,175368,187416,35215,Tag0,unknown
1610201589928,51,-486,-1.06787109375E-4,0,0,44,832431,409973,29272,399916,210051,175368,187416,35215,Tag0,unknown
1610201589943,51,-593,-1.3029785156250002E-4,0,0,44,832431,409973,29272,399916,210051,175368,187416,35215,Tag0,unknown
1610201589960,51,609,1.338134765625E-4,0,0,44,832431,409973,29272,399916,210051,175368,187416,35215,Tag0,unknown
1610201589977,51,631,1.386474609375E-4,0,0,44,832431,409973,29272,399916,210051,175368,187416,35215,Tag0,unknown
1610201590001,51,736,1.6171875E-4,0,0,44,832431,409973,29272,399916,210051,175368,187416,35215,Tag0,unknown
1610201590011,51,811,1.781982421875E-4,0,0,44,602614,16757027,1767,12474,9315,4589,10200,5898,Tag0,unknown
1610201590040,51,648,1.423828125E-4,0,0,44,602614,16757027,1767,12474,9315,4589,10200,5898,Tag0,unknown
1610201590060,51,851,1.869873046875E-4,0,0,44,602614,16757027,1767,12474,9315,4589,10200,5898,Tag0,unknown
1610201590077,51,-1275,-2.801513671875E-4,0,0,44,602614,16757027,1767,12474,9315,4589,10200,5898,Tag0,unknown
1610201590092,51,723,1.5886230468750001E-4,0,0,44,602614,16757027,1767,12474,9315,4589,10200,5898,Tag0,unknown
1610201590111,51,396,8.701171875000001E-5,0,0,44,602614,16757027,1767,12474,9315,4589,10200,5898,Tag0,unknown
1610201590127,51,339,7.448730468750001E-5,0,0,44,602614,16757027,1767,12474,9315,4589,10200,5898,Tag0,unknown
1610201590151,51,-2048,-4.5E-4,0,0,44,602614,16757027,1767,12474,9315,4589,10200,5898,Tag0,unknown
1610201590161,51,-1723,-3.785888671875E-4,0,0,44,602614,16757027,1767,12474,9315,4589,10200,5898,Tag0,unknown
1610201590179,51,39,8.5693359375E-6,0,0,44,602614,16757027,1767,12474,9315,4589,10200,5898,Tag0,unknown
1610201590195,51,-88,-1.93359375E-5,0,0,44,602614,16757027,1767,12474,9315,4589,10200,5898,Tag0,unknown
1610201590212,51,166,3.6474609375E-5,0,0,44,602614,16757027,1767,12474,9315,4589,10200,5898,Tag0,unknown
1610201590231,51,605,1.329345703125E-4,0,0,44,602614,16757027,1767,12474,9315,4589,10200,5898,Tag0,unknown
1610201590244,51,201,4.41650390625E-5,0,0,44,602614,16757027,1767,12474,9315,4589,10200,5898,Tag0,unknown
1610201590263,51,179,3.93310546875E-5,0,0,44,602614,16757027,1767,12474,9315,4589,10200,5898,Tag0,unknown
1610201590276,51,197,4.32861328125E-5,0,0,44,602614,16757027,1767,12474,9315,4589,10200,5898,Tag0,unknown
1610201590308,51,261,5.73486328125E-5,0,0,44,602614,16757027,1767,12474,9315,4589,10200,5898,Tag0,unknown
1610201590325,51,339,7.448730468750001E-5,0,0,44,602614,16757027,1767,12474,9315,4589,10200,5898,Tag0,unknown
1610201590348,51,181,3.9770507812500004E-5,0,0,44,602614,16757027,1767,12474,9315,4589,10200,5898,Tag0,unknown
1610201590359,51,363,7.97607421875E-5,0,0,44,602614,16757027,1767,12474,9315,4589,10200,5898,Tag0,unknown
1610201590380,51,-163,-3.5815429687500006E-5,0,0,44,602614,16757027,1767,12474,9315,4589,10200,5898,Tag0,unknown
1610201590392,51,-198,-4.3505859375000006E-5,0,0,44,602614,16757027,1767,12474,9315,4589,10200,5898,Tag0,unknown
1610201590409,51,-19,-4.1748046875E-6,0,0,44,602614,16757027,1767,12474,9315,4589,10200,5898,Tag0,unknown
1610201590451,51,311,6.833496093750001E-5,0,0,44,602614,16757027,1767,12474,9315,4589,10200,5898,Tag0,unknown
1610201590461,51,354,7.778320312500001E-5,0,0,44,602614,16757027,1767,12474,9315,4589,10200,5898,Tag0,unknown
1610201590476,51,305,6.70166015625E-5,0,0,44,602614,16757027,1767,12474,9315,4589,10200,5898,Tag0,unknown
1610201590495,51,-87,-1.91162109375E-5,0,0,44,602614,16757027,1767,12474,9315,4589,10200,5898,Tag0,unknown
1610201590510,51,99,2.1752929687500003E-5,0,0,44,602614,16757027,1767,12474,9315,4589,10200,5898,Tag0,unknown
1610201590529,51,-36,-7.91015625E-6,0,0,44,602614,16757027,1767,12474,9315,4589,10200,5898,Tag0,unknown
1610201590544,51,-107,-2.35107421875E-5,0,0,44,602614,16757027,1767,12474,9315,4589,10200,5898,Tag0,unknown
1610201590560,51,71,1.56005859375E-5,0,0,44,602614,16757027,1767,12474,9315,4589,10200,5898,Tag0,unknown
1610201590577,51,-123,-2.70263671875E-5,0,0,44,602614,16757027,1767,12474,9315,4589,10200,5898,Tag0,unknown
1610201590587,51,19,4.1748046875E-6,0,0,44,602614,16757027,1767,12474,9315,4589,10200,5898,Tag0,unknown
1610201590601,51,22,4.833984375E-6,0,0,44,602614,16757027,1767,12474,9315,4589,10200,5898,Tag0,unknown
1610201590611,51,6,1.318359375E-6,0,0,44,602614,16757027,1767,12474,9315,4589,10200,5898,Tag0,unknown
1610201590635,51,-257,-5.64697265625E-5,0,0,44,602614,16757027,1767,12474,9315,4589,10200,5898,Tag0,unknown
1610201590645,51,109,2.39501953125E-5,0,0,44,602614,16757027,1767,12474,9315,4589,10200,5898,Tag0,unknown
1610201590660,51,-74,-1.6259765625E-5,0,0,44,602614,16757027,1767,12474,9315,4589,10200,5898,Tag0,unknown
1610201590677,51,58,1.2744140625E-5,0,0,44,602614,16757027,1767,12474,9315,4589,10200,5898,Tag0,unknown
1610201590693,51,33,7.2509765625E-6,0,0,44,602614,16757027,1767,12474,9315,4589,10200,5898,Tag0,unknown
1610201590703,51,21,4.614257812500001E-6,0,0,44,602614,16757027,1767,12474,9315,4589,10200,5898,Tag0,unknown
1610201590720,51,115,2.52685546875E-5,0,0,44,602614,16757027,1767,12474,9315,4589,10200,5898,Tag0,unknown
1610201590732,51,93,2.04345703125E-5,0,0,44,602614,16757027,1767,12474,9315,4589,10200,5898,Tag0,unknown
1610201590743,51,-74,-1.6259765625E-5,0,0,44,602614,16757027,1767,12474,9315,4589,10200,5898,Tag0,unknown
1610201590763,51,101,2.2192382812500002E-5,0,0,44,602614,16757027,1767,12474,9315,4589,10200,5898,Tag0,unknown
1610201590776,51,-127,-2.79052734375E-5,0,0,44,602614,16757027,1767,12474,9315,4589,10200,5898,Tag0,unknown
1610201590798,51,-292,-6.416015625000001E-5,0,0,44,602614,16757027,1767,12474,9315,4589,10200,5898,Tag0,unknown
1610201590813,51,18,3.955078125E-6,0,0,44,602614,16757027,1767,12474,9315,4589,10200,5898,Tag0,unknown
1610201590823,51,33,7.2509765625E-6,0,0,44,602614,16757027,1767,12474,9315,4589,10200,5898,Tag0,unknown
1610201590843,51,91,1.99951171875E-5,0,0,44,602614,16757027,1767,12474,9315,4589,10200,5898,Tag0,unknown
1610201590866,51,-321,-7.053222656250001E-5,0,0,44,602614,16757027,1767,12474,9315,4589,10200,5898,Tag0,unknown
1610201590878,51,-283,-6.218261718750001E-5,0,0,44,602614,16757027,1767,12474,9315,4589,10200,5898,Tag0,unknown
1610201590893,51,1,2.197265625E-7,0,0,44,602614,16757027,1767,12474,9315,4589,10200,5898,Tag0,unknown
1610201590909,51,-310,-6.8115234375E-5,0,0,44,602614,16757027,1767,12474,9315,4589,10200,5898,Tag0,unknown
1610201590934,51,58,1.2744140625E-5,0,0,44,602614,16757027,1767,12474,9315,4589,10200,5898,Tag0,unknown
1610201590944,51,-341,-7.492675781250002E-5,0,0,44,602614,16757027,1767,12474,9315,4589,10200,5898,Tag0,unknown
1610201590976,51,103,2.26318359375E-5,0,0,44,602614,16757027,1767,12474,9315,4589,10200,5898,Tag0,unknown
1610201590993,51,33,7.2509765625E-6,0,0,44,602614,16757027,1767,12474,9315,4589,10200,5898,Tag0,unknown
1610201591014,26,-127,-2.79052734375E-5,0,0,44,83414,5602,1791,5391,5500,4652,3201,3907,Tag0,unknown
1610201591027,26,-85,-1.86767578125E-5,0,0,44,83414,5602,1791,5391,5500,4652,3201,3907,Tag0,unknown
1610201591052,26,21,4.614257812500001E-6,0,0,44,83414,5602,1791,5391,5500,4652,3201,3907,Tag0,unknown
1610201591062,26,-117,-2.5708007812499998E-5,0,0,44,83414,5602,1791,5391,5500,4652,3201,3907,Tag0,unknown
1610201591085,26,17,3.7353515625000003E-6,0,0,44,83414,5602,1791,5391,5500,4652,3201,3907,Tag0,unknown
1610201591095,26,67,1.4721679687500002E-5,0,0,44,83414,5602,1791,5391,5500,4652,3201,3907,Tag0,unknown
1610201591109,26,-269,-5.9106445312499996E-5,0,0,44,83414,5602,1791,5391,5500,4652,3201,3907,Tag0,unknown
1610201591129,26,56,1.23046875E-5,0,0,44,83414,5602,1791,5391,5500,4652,3201,3907,Tag0,unknown
1610201591144,26,97,2.13134765625E-5,0,0,44,83414,5602,1791,5391,5500,4652,3201,3907,Tag0,unknown
1610201591166,26,19,4.1748046875E-6,0,0,44,83414,5602,1791,5391,5500,4652,3201,3907,Tag0,unknown
1610201591177,26,64,1.40625E-5,0,0,44,83414,5602,1791,5391,5500,4652,3201,3907,Tag0,unknown
1610201591205,26,83,1.82373046875E-5,0,0,44,83414,5602,1791,5391,5500,4652,3201,3907,Tag0,unknown
1610201591215,26,73,1.6040039062500002E-5,0,0,44,83414,5602,1791,5391,5500,4652,3201,3907,Tag0,unknown
1610201591227,26,57,1.2524414062500001E-5,0,0,44,83414,5602,1791,5391,5500,4652,3201,3907,Tag0,unknown
1610201591244,26,120,2.63671875E-5,0,0,44,83414,5602,1791,5391,5500,4652,3201,3907,Tag0,unknown
1610201591260,26,101,2.2192382812500002E-5,0,0,44,83414,5602,1791,5391,5500,4652,3201,3907,Tag0,unknown
1610201591280,26,11,2.4169921875E-6,0,0,44,83414,5602,1791,5391,5500,4652,3201,3907,Tag0,unknown
