timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610371524196,200,1791,3.935302734375E-4,0,0,0,188968,283151,12882,16746881,24156,130223,111538,28868,Tag0,unknown
1610371524206,200,-2048,-4.5E-4,0,0,0,188968,283151,12882,16746881,24156,130223,111538,28868,Tag0,unknown
1610371524233,200,1791,3.935302734375E-4,0,0,0,188968,283151,12882,16746881,24156,130223,111538,28868,Tag0,unknown
1610371524243,200,-2048,-4.5E-4,0,0,0,188968,283151,12882,16746881,24156,130223,111538,28868,Tag0,unknown
1610371524258,200,-2048,-4.5E-4,0,0,0,188968,283151,12882,16746881,24156,130223,111538,28868,Tag0,unknown
1610371524272,200,1791,3.935302734375E-4,0,0,0,188968,283151,12882,16746881,24156,130223,111538,28868,Tag0,unknown
1610371524287,200,1791,3.935302734375E-4,0,0,0,188968,283151,12882,16746881,24156,130223,111538,28868,Tag0,unknown
1610371524306,200,-2048,-4.5E-4,0,0,0,188968,283151,12882,16746881,24156,130223,111538,28868,Tag0,unknown
1610371524321,200,-2048,-4.5E-4,0,0,0,188968,283151,12882,16746881,24156,130223,111538,28868,Tag0,unknown
1610371524338,200,-2048,-4.5E-4,0,0,0,188968,283151,12882,16746881,24156,130223,111538,28868,Tag0,unknown
1610371524405,200,-2048,-4.5E-4,0,0,0,188968,283151,12882,16746881,24156,130223,111538,28868,Tag0,unknown
1610371524426,200,-2048,-4.5E-4,0,0,0,188968,283151,12882,16746881,24156,130223,111538,28868,Tag0,unknown
1610371524436,200,-2048,-4.5E-4,0,0,0,188968,283151,12882,16746881,24156,130223,111538,28868,Tag0,unknown
1610371524446,200,-2048,-4.5E-4,0,0,0,188968,283151,12882,16746881,24156,130223,111538,28868,Tag0,unknown
1610371524460,200,3,6.591796875E-7,0,0,0,188968,283151,12882,16746881,24156,130223,111538,28868,Tag0,unknown
1610371524470,200,1791,3.935302734375E-4,0,0,0,188968,283151,12882,16746881,24156,130223,111538,28868,Tag0,unknown
1610371524480,200,-2048,-4.5E-4,0,0,0,188968,283151,12882,16746881,24156,130223,111538,28868,Tag0,unknown
1610371524490,200,-1859,-4.084716796875E-4,0,0,0,188968,283151,12882,16746881,24156,130223,111538,28868,Tag0,unknown
1610371524504,200,1791,3.935302734375E-4,0,0,0,188968,283151,12882,16746881,24156,130223,111538,28868,Tag0,unknown
1610371524521,200,-2048,-4.5E-4,0,0,0,188968,283151,12882,16746881,24156,130223,111538,28868,Tag0,unknown
1610371524538,200,1791,3.935302734375E-4,0,0,0,188968,283151,12882,16746881,24156,130223,111538,28868,Tag0,unknown
1610371524591,200,1791,3.935302734375E-4,0,0,0,188968,283151,12882,16746881,24156,130223,111538,28868,Tag0,unknown
1610371524610,200,771,1.694091796875E-4,0,0,0,188968,283151,12882,16746881,24156,130223,111538,28868,Tag0,unknown
1610371524620,200,-2048,-4.5E-4,0,0,0,188968,283151,12882,16746881,24156,130223,111538,28868,Tag0,unknown
1610371524633,200,1791,3.935302734375E-4,0,0,0,188968,283151,12882,16746881,24156,130223,111538,28868,Tag0,unknown
1610371524643,200,1791,3.935302734375E-4,0,0,0,188968,283151,12882,16746881,24156,130223,111538,28868,Tag0,unknown
1610371524654,200,-2048,-4.5E-4,0,0,0,188968,283151,12882,16746881,24156,130223,111538,28868,Tag0,unknown
1610371524672,200,-2048,-4.5E-4,0,0,0,188968,283151,12882,16746881,24156,130223,111538,28868,Tag0,unknown
1610371524697,200,1791,3.935302734375E-4,0,0,0,188968,283151,12882,16746881,24156,130223,111538,28868,Tag0,unknown
1610371524707,200,1193,2.621337890625E-4,0,0,0,188968,283151,12882,16746881,24156,130223,111538,28868,Tag0,unknown
1610371524721,200,-2048,-4.5E-4,0,0,0,188968,283151,12882,16746881,24156,130223,111538,28868,Tag0,unknown
1610371524739,200,1791,3.935302734375E-4,0,0,0,188968,283151,12882,16746881,24156,130223,111538,28868,Tag0,unknown
1610371524778,200,1791,3.935302734375E-4,0,0,0,188968,283151,12882,16746881,24156,130223,111538,28868,Tag0,unknown
1610371524790,200,-2048,-4.5E-4,0,0,0,188968,283151,12882,16746881,24156,130223,111538,28868,Tag0,unknown
1610371524800,200,1791,3.935302734375E-4,0,0,0,188968,283151,12882,16746881,24156,130223,111538,28868,Tag0,unknown
1610371524810,200,1791,3.935302734375E-4,0,0,0,188968,283151,12882,16746881,24156,130223,111538,28868,Tag0,unknown
1610371524825,200,1791,3.935302734375E-4,0,0,0,188968,283151,12882,16746881,24156,130223,111538,28868,Tag0,unknown
1610371524841,200,-1431,-3.144287109375E-4,0,0,0,188968,283151,12882,16746881,24156,130223,111538,28868,Tag0,unknown
1610371524851,200,1791,3.935302734375E-4,0,0,0,51845,16760131,13962,18298,21604,76180,88913,21693,Tag0,unknown
1610371524871,200,-2048,-4.5E-4,0,0,0,51845,16760131,13962,18298,21604,76180,88913,21693,Tag0,unknown
1610371524881,200,1791,3.935302734375E-4,0,0,0,51845,16760131,13962,18298,21604,76180,88913,21693,Tag0,unknown
1610371524905,200,-2048,-4.5E-4,0,0,0,51845,16760131,13962,18298,21604,76180,88913,21693,Tag0,unknown
1610371524922,200,1791,3.935302734375E-4,0,0,0,51845,16760131,13962,18298,21604,76180,88913,21693,Tag0,unknown
1610371524939,200,1791,3.935302734375E-4,0,0,0,51845,16760131,13962,18298,21604,76180,88913,21693,Tag0,unknown
1610371524950,200,1791,3.935302734375E-4,0,0,0,51845,16760131,13962,18298,21604,76180,88913,21693,Tag0,unknown
1610371524974,200,-2048,-4.5E-4,0,0,0,51845,16760131,13962,18298,21604,76180,88913,21693,Tag0,unknown
1610371524991,200,-2048,-4.5E-4,0,0,0,51845,16760131,13962,18298,21604,76180,88913,21693,Tag0,unknown
1610371525001,200,1791,3.935302734375E-4,0,0,0,51845,16760131,13962,18298,21604,76180,88913,21693,Tag0,unknown
1610371525011,200,-2048,-4.5E-4,0,0,0,51845,16760131,13962,18298,21604,76180,88913,21693,Tag0,unknown
1610371525024,200,-2048,-4.5E-4,0,0,0,51845,16760131,13962,18298,21604,76180,88913,21693,Tag0,unknown
1610371525034,200,1791,3.935302734375E-4,0,0,0,51845,16760131,13962,18298,21604,76180,88913,21693,Tag0,unknown
1610371525056,200,308,6.767578125E-5,0,0,0,51845,16760131,13962,18298,21604,76180,88913,21693,Tag0,unknown
1610371525103,200,-2048,-4.5E-4,0,0,0,51845,16760131,13962,18298,21604,76180,88913,21693,Tag0,unknown
1610371525125,200,1791,3.935302734375E-4,0,0,0,51845,16760131,13962,18298,21604,76180,88913,21693,Tag0,unknown
1610371525135,200,1791,3.935302734375E-4,0,0,0,51845,16760131,13962,18298,21604,76180,88913,21693,Tag0,unknown
1610371525145,200,-2048,-4.5E-4,0,0,0,51845,16760131,13962,18298,21604,76180,88913,21693,Tag0,unknown
1610371525155,200,1791,3.935302734375E-4,0,0,0,51845,16760131,13962,18298,21604,76180,88913,21693,Tag0,unknown
1610371525179,200,-2048,-4.5E-4,0,0,0,51845,16760131,13962,18298,21604,76180,88913,21693,Tag0,unknown
1610371525191,200,-2048,-4.5E-4,0,0,0,51845,16760131,13962,18298,21604,76180,88913,21693,Tag0,unknown
1610371525201,200,1791,3.935302734375E-4,0,0,0,51845,16760131,13962,18298,21604,76180,88913,21693,Tag0,unknown
1610371525217,200,-2048,-4.5E-4,0,0,0,51845,16760131,13962,18298,21604,76180,88913,21693,Tag0,unknown
1610371525227,200,-2048,-4.5E-4,0,0,0,51845,16760131,13962,18298,21604,76180,88913,21693,Tag0,unknown
1610371525239,200,1791,3.935302734375E-4,0,0,0,51845,16760131,13962,18298,21604,76180,88913,21693,Tag0,unknown
1610371525272,200,1791,3.935302734375E-4,0,0,0,51845,16760131,13962,18298,21604,76180,88913,21693,Tag0,unknown
1610371525290,200,1791,3.935302734375E-4,0,0,0,51845,16760131,13962,18298,21604,76180,88913,21693,Tag0,unknown
1610371525300,200,1791,3.935302734375E-4,0,0,0,51845,16760131,13962,18298,21604,76180,88913,21693,Tag0,unknown
1610371525332,200,593,1.3029785156250002E-4,0,0,0,51845,16760131,13962,18298,21604,76180,88913,21693,Tag0,unknown
1610371525342,200,-957,-2.1027832031250002E-4,0,0,0,51845,16760131,13962,18298,21604,76180,88913,21693,Tag0,unknown
1610371525357,200,-2048,-4.5E-4,0,0,0,51845,16760131,13962,18298,21604,76180,88913,21693,Tag0,unknown
1610371525384,200,1791,3.935302734375E-4,0,0,0,51845,16760131,13962,18298,21604,76180,88913,21693,Tag0,unknown
1610371525394,200,1901,4.177001953125E-4,0,0,0,51845,16760131,13962,18298,21604,76180,88913,21693,Tag0,unknown
1610371525408,200,-2048,-4.5E-4,0,0,0,51845,16760131,13962,18298,21604,76180,88913,21693,Tag0,unknown
1610371525418,200,1791,3.935302734375E-4,0,0,0,51845,16760131,13962,18298,21604,76180,88913,21693,Tag0,unknown
1610371525428,200,-2048,-4.5E-4,0,0,0,51845,16760131,13962,18298,21604,76180,88913,21693,Tag0,unknown
1610371525441,200,-2048,-4.5E-4,0,0,0,51845,16760131,13962,18298,21604,76180,88913,21693,Tag0,unknown
1610371525451,200,1791,3.935302734375E-4,0,0,0,51845,16760131,13962,18298,21604,76180,88913,21693,Tag0,unknown
1610371525462,200,1791,3.935302734375E-4,0,0,0,51845,16760131,13962,18298,21604,76180,88913,21693,Tag0,unknown
1610371525473,200,1791,3.935302734375E-4,0,0,0,51845,16760131,13962,18298,21604,76180,88913,21693,Tag0,unknown
1610371525497,200,-2048,-4.5E-4,0,0,0,51845,16760131,13962,18298,21604,76180,88913,21693,Tag0,unknown
1610371525507,200,1791,3.935302734375E-4,0,0,0,51845,16760131,13962,18298,21604,76180,88913,21693,Tag0,unknown
1610371525545,200,-2048,-4.5E-4,0,0,0,51845,16760131,13962,18298,21604,76180,88913,21693,Tag0,unknown
1610371525558,200,-2048,-4.5E-4,0,0,0,51845,16760131,13962,18298,21604,76180,88913,21693,Tag0,unknown
1610371525568,200,1791,3.935302734375E-4,0,0,0,51845,16760131,13962,18298,21604,76180,88913,21693,Tag0,unknown
1610371525581,200,-2048,-4.5E-4,0,0,0,51845,16760131,13962,18298,21604,76180,88913,21693,Tag0,unknown
1610371525595,200,-2048,-4.5E-4,0,0,0,51845,16760131,13962,18298,21604,76180,88913,21693,Tag0,unknown
1610371525614,200,1791,3.935302734375E-4,0,0,0,51845,16760131,13962,18298,21604,76180,88913,21693,Tag0,unknown
1610371525624,200,1791,3.935302734375E-4,0,0,0,51845,16760131,13962,18298,21604,76180,88913,21693,Tag0,unknown
1610371525634,200,-2048,-4.5E-4,0,0,0,51845,16760131,13962,18298,21604,76180,88913,21693,Tag0,unknown
1610371525652,200,-2048,-4.5E-4,0,0,0,51845,16760131,13962,18298,21604,76180,88913,21693,Tag0,unknown
1610371525662,200,-2048,-4.5E-4,0,0,0,51845,16760131,13962,18298,21604,76180,88913,21693,Tag0,unknown
1610371525675,200,1791,3.935302734375E-4,0,0,0,51845,16760131,13962,18298,21604,76180,88913,21693,Tag0,unknown
1610371525693,200,1791,3.935302734375E-4,0,0,0,51845,16760131,13962,18298,21604,76180,88913,21693,Tag0,unknown
1610371525710,200,-2048,-4.5E-4,0,0,0,51845,16760131,13962,18298,21604,76180,88913,21693,Tag0,unknown
1610371525720,200,1791,3.935302734375E-4,0,0,0,51845,16760131,13962,18298,21604,76180,88913,21693,Tag0,unknown
1610371525742,200,-2048,-4.5E-4,0,0,0,51845,16760131,13962,18298,21604,76180,88913,21693,Tag0,unknown
1610371525760,200,-2048,-4.5E-4,0,0,0,51845,16760131,13962,18298,21604,76180,88913,21693,Tag0,unknown
1610371525775,200,1765,3.878173828125E-4,0,0,0,51845,16760131,13962,18298,21604,76180,88913,21693,Tag0,unknown
1610371525785,200,-1213,-2.6652832031250003E-4,0,0,0,51845,16760131,13962,18298,21604,76180,88913,21693,Tag0,unknown
1610371525795,200,-2048,-4.5E-4,0,0,0,51845,16760131,13962,18298,21604,76180,88913,21693,Tag0,unknown
1610371525811,200,-2048,-4.5E-4,0,0,0,51845,16760131,13962,18298,21604,76180,88913,21693,Tag0,unknown
1610371525821,200,-426,-9.3603515625E-5,0,0,0,512570,163137,18287,18996,26448,164263,273617,16765178,Tag0,unknown
1610371525834,200,1791,3.935302734375E-4,0,0,0,512570,163137,18287,18996,26448,164263,273617,16765178,Tag0,unknown
1610371525857,200,-2048,-4.5E-4,0,0,0,512570,163137,18287,18996,26448,164263,273617,16765178,Tag0,unknown
1610371525875,200,-2048,-4.5E-4,0,0,0,512570,163137,18287,18996,26448,164263,273617,16765178,Tag0,unknown
1610371525892,200,1791,3.935302734375E-4,0,0,0,512570,163137,18287,18996,26448,164263,273617,16765178,Tag0,unknown
1610371525912,200,1791,3.935302734375E-4,0,0,0,512570,163137,18287,18996,26448,164263,273617,16765178,Tag0,unknown
1610371525927,200,-2048,-4.5E-4,0,0,0,512570,163137,18287,18996,26448,164263,273617,16765178,Tag0,unknown
1610371525949,200,118,2.5927734375E-5,0,0,0,512570,163137,18287,18996,26448,164263,273617,16765178,Tag0,unknown
1610371525963,200,-2048,-4.5E-4,0,0,0,512570,163137,18287,18996,26448,164263,273617,16765178,Tag0,unknown
1610371525973,200,1791,3.935302734375E-4,0,0,0,512570,163137,18287,18996,26448,164263,273617,16765178,Tag0,unknown
1610371526010,200,-2048,-4.5E-4,0,0,0,512570,163137,18287,18996,26448,164263,273617,16765178,Tag0,unknown
1610371526026,200,1791,3.935302734375E-4,0,0,0,512570,163137,18287,18996,26448,164263,273617,16765178,Tag0,unknown
1610371526036,200,-2048,-4.5E-4,0,0,0,512570,163137,18287,18996,26448,164263,273617,16765178,Tag0,unknown
1610371526046,200,-2048,-4.5E-4,0,0,0,512570,163137,18287,18996,26448,164263,273617,16765178,Tag0,unknown
1610371526059,200,1791,3.935302734375E-4,0,0,0,512570,163137,18287,18996,26448,164263,273617,16765178,Tag0,unknown
1610371526075,200,-2048,-4.5E-4,0,0,0,512570,163137,18287,18996,26448,164263,273617,16765178,Tag0,unknown
1610371526092,200,-2048,-4.5E-4,0,0,0,512570,163137,18287,18996,26448,164263,273617,16765178,Tag0,unknown
1610371526117,200,1791,3.935302734375E-4,0,0,0,512570,163137,18287,18996,26448,164263,273617,16765178,Tag0,unknown
1610371526127,200,1791,3.935302734375E-4,0,0,0,512570,163137,18287,18996,26448,164263,273617,16765178,Tag0,unknown
1610371526141,200,1791,3.935302734375E-4,0,0,0,512570,163137,18287,18996,26448,164263,273617,16765178,Tag0,unknown
1610371526159,200,1791,3.935302734375E-4,0,0,0,512570,163137,18287,18996,26448,164263,273617,16765178,Tag0,unknown
1610371526175,200,-2048,-4.5E-4,0,0,0,512570,163137,18287,18996,26448,164263,273617,16765178,Tag0,unknown
1610371526195,200,-2048,-4.5E-4,0,0,0,512570,163137,18287,18996,26448,164263,273617,16765178,Tag0,unknown
1610371526210,200,-2048,-4.5E-4,0,0,0,512570,163137,18287,18996,26448,164263,273617,16765178,Tag0,unknown
1610371526226,200,891,1.957763671875E-4,0,0,0,512570,163137,18287,18996,26448,164263,273617,16765178,Tag0,unknown
1610371526245,200,-2048,-4.5E-4,0,0,0,512570,163137,18287,18996,26448,164263,273617,16765178,Tag0,unknown
1610371526260,200,-2048,-4.5E-4,0,0,0,512570,163137,18287,18996,26448,164263,273617,16765178,Tag0,unknown
1610371526275,200,1791,3.935302734375E-4,0,0,0,512570,163137,18287,18996,26448,164263,273617,16765178,Tag0,unknown
1610371526285,200,1791,3.935302734375E-4,0,0,0,512570,163137,18287,18996,26448,164263,273617,16765178,Tag0,unknown
1610371526301,200,-2048,-4.5E-4,0,0,0,512570,163137,18287,18996,26448,164263,273617,16765178,Tag0,unknown
1610371526311,200,1791,3.935302734375E-4,0,0,0,512570,163137,18287,18996,26448,164263,273617,16765178,Tag0,unknown
1610371526376,200,1791,3.935302734375E-4,0,0,0,512570,163137,18287,18996,26448,164263,273617,16765178,Tag0,unknown
1610371526395,200,1791,3.935302734375E-4,0,0,0,512570,163137,18287,18996,26448,164263,273617,16765178,Tag0,unknown
1610371526443,200,-2048,-4.5E-4,0,0,0,512570,163137,18287,18996,26448,164263,273617,16765178,Tag0,unknown
1610371526460,200,-2048,-4.5E-4,0,0,0,512570,163137,18287,18996,26448,164263,273617,16765178,Tag0,unknown
1610371526470,200,1791,3.935302734375E-4,0,0,0,512570,163137,18287,18996,26448,164263,273617,16765178,Tag0,unknown
1610371526559,200,1791,3.935302734375E-4,0,0,0,512570,163137,18287,18996,26448,164263,273617,16765178,Tag0,unknown
1610371526587,200,1791,3.935302734375E-4,0,0,0,512570,163137,18287,18996,26448,164263,273617,16765178,Tag0,unknown
1610371526597,200,-2048,-4.5E-4,0,0,0,512570,163137,18287,18996,26448,164263,273617,16765178,Tag0,unknown
1610371526623,200,-2048,-4.5E-4,0,0,0,512570,163137,18287,18996,26448,164263,273617,16765178,Tag0,unknown
1610371526644,200,-2048,-4.5E-4,0,0,0,512570,163137,18287,18996,26448,164263,273617,16765178,Tag0,unknown
1610371526690,200,1791,3.935302734375E-4,0,0,0,512570,163137,18287,18996,26448,164263,273617,16765178,Tag0,unknown
1610371526711,200,1791,3.935302734375E-4,0,0,0,512570,163137,18287,18996,26448,164263,273617,16765178,Tag0,unknown
1610371526758,200,-2048,-4.5E-4,0,0,0,512570,163137,18287,18996,26448,164263,273617,16765178,Tag0,unknown
1610371526778,200,-2048,-4.5E-4,0,0,0,512570,163137,18287,18996,26448,164263,273617,16765178,Tag0,unknown
1610371526825,200,1791,3.935302734375E-4,0,0,0,512570,163137,18287,18996,26448,164263,273617,16765178,Tag0,unknown
1610371526845,200,1791,3.935302734375E-4,0,0,0,512570,163137,18287,18996,26448,164263,273617,16765178,Tag0,unknown
1610371526855,200,1791,3.935302734375E-4,0,0,0,512570,163137,18287,18996,26448,164263,273617,16765178,Tag0,unknown
1610371526893,200,918,2.01708984375E-4,0,0,0,512570,163137,18287,18996,26448,164263,273617,16765178,Tag0,unknown
1610371526912,200,-2048,-4.5E-4,0,0,0,512570,163137,18287,18996,26448,164263,273617,16765178,Tag0,unknown
1610371526922,200,-2048,-4.5E-4,0,0,0,512570,163137,18287,18996,26448,164263,273617,16765178,Tag0,unknown
1610371526932,200,1791,3.935302734375E-4,0,0,0,512570,163137,18287,18996,26448,164263,273617,16765178,Tag0,unknown
1610371526942,200,1791,3.935302734375E-4,0,0,0,512570,163137,18287,18996,26448,164263,273617,16765178,Tag0,unknown
1610371526952,200,1284,2.8212890625000004E-4,0,0,0,512570,163137,18287,18996,26448,164263,273617,16765178,Tag0,unknown
1610371526962,200,-2048,-4.5E-4,0,0,0,512570,163137,18287,18996,26448,164263,273617,16765178,Tag0,unknown
1610371526973,200,1791,3.935302734375E-4,0,0,0,512570,163137,18287,18996,26448,164263,273617,16765178,Tag0,unknown
1610371526983,200,1791,3.935302734375E-4,0,0,0,512570,163137,18287,18996,26448,164263,273617,16765178,Tag0,unknown
1610371526993,200,-683,-1.500732421875E-4,0,0,0,512570,163137,18287,18996,26448,164263,273617,16765178,Tag0,unknown
1610371527014,200,-913,-2.0061035156250002E-4,0,0,0,512570,163137,18287,18996,26448,164263,273617,16765178,Tag0,unknown
1610371527025,200,1791,3.935302734375E-4,0,0,0,512570,163137,18287,18996,26448,164263,273617,16765178,Tag0,unknown
1610371527052,200,-2048,-4.5E-4,0,0,0,512570,163137,18287,18996,26448,164263,273617,16765178,Tag0,unknown
1610371527065,200,1697,3.7287597656249997E-4,0,0,0,512570,163137,18287,18996,26448,164263,273617,16765178,Tag0,unknown
1610371527075,200,-2048,-4.5E-4,0,0,0,512570,163137,18287,18996,26448,164263,273617,16765178,Tag0,unknown
1610371527088,200,1791,3.935302734375E-4,0,0,0,512570,163137,18287,18996,26448,164263,273617,16765178,Tag0,unknown
1610371527098,200,-2048,-4.5E-4,0,0,0,512570,163137,18287,18996,26448,164263,273617,16765178,Tag0,unknown
1610371527113,200,-2048,-4.5E-4,0,0,0,512570,163137,18287,18996,26448,164263,273617,16765178,Tag0,unknown
1610371527134,200,1791,3.935302734375E-4,0,0,0,512570,163137,18287,18996,26448,164263,273617,16765178,Tag0,unknown
1610371527157,200,-2048,-4.5E-4,0,0,0,512570,163137,18287,18996,26448,164263,273617,16765178,Tag0,unknown
1610371527176,200,-2048,-4.5E-4,0,0,0,512570,163137,18287,18996,26448,164263,273617,16765178,Tag0,unknown
1610371527196,200,-2048,-4.5E-4,0,0,0,512570,163137,18287,18996,26448,164263,273617,16765178,Tag0,unknown
1610371527211,200,-2048,-4.5E-4,0,0,0,512570,163137,18287,18996,26448,164263,273617,16765178,Tag0,unknown
1610371527221,200,-2048,-4.5E-4,0,0,0,512570,163137,18287,18996,26448,164263,273617,16765178,Tag0,unknown
1610371527234,200,1791,3.935302734375E-4,0,0,0,512570,163137,18287,18996,26448,164263,273617,16765178,Tag0,unknown
1610371527251,200,-405,-8.89892578125E-5,0,0,0,512570,163137,18287,18996,26448,164263,273617,16765178,Tag0,unknown
1610371527261,200,-2048,-4.5E-4,0,0,0,512570,163137,18287,18996,26448,164263,273617,16765178,Tag0,unknown
1610371527289,200,1791,3.935302734375E-4,0,0,0,512570,163137,18287,18996,26448,164263,273617,16765178,Tag0,unknown
1610371527299,200,1791,3.935302734375E-4,0,0,0,512570,163137,18287,18996,26448,164263,273617,16765178,Tag0,unknown
1610371527312,200,1461,3.2102050781250004E-4,0,0,0,512570,163137,18287,18996,26448,164263,273617,16765178,Tag0,unknown
1610371527329,200,1508,3.3134765625E-4,0,0,0,512570,163137,18287,18996,26448,164263,273617,16765178,Tag0,unknown
