timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1611319466741,200,0,0.0,0,0,0,1991291,358630,22596,8838,23183,16849,19245,9764,Tag0,unknown
1611319466751,200,61,1.34033203125E-5,0,0,0,1991291,358630,22596,8838,23183,16849,19245,9764,Tag0,unknown
1611319466786,200,-289,-6.35009765625E-5,0,0,0,1991291,358630,22596,8838,23183,16849,19245,9764,Tag0,unknown
1611319466807,200,-321,-7.053222656250001E-5,0,0,0,1991291,358630,22596,8838,23183,16849,19245,9764,Tag0,unknown
1611319466817,200,52,1.142578125E-5,0,0,0,1991291,358630,22596,8838,23183,16849,19245,9764,Tag0,unknown
1611319466827,200,91,1.99951171875E-5,0,0,0,1991291,358630,22596,8838,23183,16849,19245,9764,Tag0,unknown
1611319466859,200,-79,-1.7358398437500003E-5,0,0,0,704487,148809,3452,3332,3894,4251,2330,2260,Tag0,unknown
1611319466906,200,-90,-1.9775390625E-5,0,0,0,704487,148809,3452,3332,3894,4251,2330,2260,Tag0,unknown
1611319466926,200,-90,-1.9775390625E-5,0,0,0,704487,148809,3452,3332,3894,4251,2330,2260,Tag0,unknown
1611319466936,200,84,1.8457031250000004E-5,0,0,0,704487,148809,3452,3332,3894,4251,2330,2260,Tag0,unknown
1611319466965,200,105,2.30712890625E-5,0,0,0,704487,148809,3452,3332,3894,4251,2330,2260,Tag0,unknown
1611319466976,200,-90,-1.9775390625E-5,0,0,0,704487,148809,3452,3332,3894,4251,2330,2260,Tag0,unknown
1611319466986,200,114,2.5048828125000003E-5,0,0,0,704487,148809,3452,3332,3894,4251,2330,2260,Tag0,unknown
1611319467021,200,-309,-6.78955078125E-5,0,0,0,704487,148809,3452,3332,3894,4251,2330,2260,Tag0,unknown
1611319467042,200,23,5.0537109375E-6,0,0,0,704487,148809,3452,3332,3894,4251,2330,2260,Tag0,unknown
1611319467052,200,-54,-1.1865234375000001E-5,0,0,0,704487,148809,3452,3332,3894,4251,2330,2260,Tag0,unknown
1611319467062,200,81,1.77978515625E-5,0,0,0,704487,148809,3452,3332,3894,4251,2330,2260,Tag0,unknown
1611319467072,200,114,2.5048828125000003E-5,0,0,0,704487,148809,3452,3332,3894,4251,2330,2260,Tag0,unknown
1611319467082,200,23,5.0537109375E-6,0,0,0,704487,148809,3452,3332,3894,4251,2330,2260,Tag0,unknown
1611319467093,200,123,2.70263671875E-5,0,0,0,704487,148809,3452,3332,3894,4251,2330,2260,Tag0,unknown
1611319467103,200,-261,-5.73486328125E-5,0,0,0,704487,148809,3452,3332,3894,4251,2330,2260,Tag0,unknown
1611319467124,200,1,2.197265625E-7,0,0,0,704487,148809,3452,3332,3894,4251,2330,2260,Tag0,unknown
1611319467142,200,-327,-7.18505859375E-5,0,0,0,704487,148809,3452,3332,3894,4251,2330,2260,Tag0,unknown
1611319467157,200,-279,-6.13037109375E-5,0,0,0,704487,148809,3452,3332,3894,4251,2330,2260,Tag0,unknown
1611319467176,200,-88,-1.93359375E-5,0,0,0,704487,148809,3452,3332,3894,4251,2330,2260,Tag0,unknown
1611319467186,200,-115,-2.52685546875E-5,0,0,0,704487,148809,3452,3332,3894,4251,2330,2260,Tag0,unknown
1611319467196,200,108,2.3730468750000002E-5,0,0,0,704487,148809,3452,3332,3894,4251,2330,2260,Tag0,unknown
1611319467210,200,-101,-2.2192382812500002E-5,0,0,0,704487,148809,3452,3332,3894,4251,2330,2260,Tag0,unknown
1611319467220,200,2,4.39453125E-7,0,0,0,704487,148809,3452,3332,3894,4251,2330,2260,Tag0,unknown
1611319467231,200,-99,-2.1752929687500003E-5,0,0,0,704487,148809,3452,3332,3894,4251,2330,2260,Tag0,unknown
1611319467242,200,94,2.0654296875000002E-5,0,0,0,704487,148809,3452,3332,3894,4251,2330,2260,Tag0,unknown
1611319467306,200,-290,-6.3720703125E-5,0,0,0,704487,148809,3452,3332,3894,4251,2330,2260,Tag0,unknown
1611319467327,200,26,5.712890625E-6,0,0,0,704487,148809,3452,3332,3894,4251,2330,2260,Tag0,unknown
1611319467339,200,116,2.548828125E-5,0,0,0,704487,148809,3452,3332,3894,4251,2330,2260,Tag0,unknown
1611319467349,200,-73,-1.6040039062500002E-5,0,0,0,704487,148809,3452,3332,3894,4251,2330,2260,Tag0,unknown
1611319467361,200,22,4.833984375E-6,0,0,0,704487,148809,3452,3332,3894,4251,2330,2260,Tag0,unknown
1611319467398,200,-333,-7.316894531249999E-5,0,0,0,704487,148809,3452,3332,3894,4251,2330,2260,Tag0,unknown
1611319467408,200,93,2.04345703125E-5,0,0,0,704487,148809,3452,3332,3894,4251,2330,2260,Tag0,unknown
1611319467424,200,-313,-6.87744140625E-5,0,0,0,704487,148809,3452,3332,3894,4251,2330,2260,Tag0,unknown
1611319467458,200,-46,-1.0107421875E-5,0,0,0,704487,148809,3452,3332,3894,4251,2330,2260,Tag0,unknown
1611319467475,200,-34,-7.4707031250000005E-6,0,0,0,704487,148809,3452,3332,3894,4251,2330,2260,Tag0,unknown
1611319467485,200,33,7.2509765625E-6,0,0,0,704487,148809,3452,3332,3894,4251,2330,2260,Tag0,unknown
1611319467495,200,19,4.1748046875E-6,0,0,0,704487,148809,3452,3332,3894,4251,2330,2260,Tag0,unknown
1611319467506,200,32,7.03125E-6,0,0,0,704487,148809,3452,3332,3894,4251,2330,2260,Tag0,unknown
1611319467524,200,58,1.2744140625E-5,0,0,0,704487,148809,3452,3332,3894,4251,2330,2260,Tag0,unknown
1611319467541,200,96,2.109375E-5,0,0,0,704487,148809,3452,3332,3894,4251,2330,2260,Tag0,unknown
1611319467558,200,46,1.0107421875E-5,0,0,0,704487,148809,3452,3332,3894,4251,2330,2260,Tag0,unknown
1611319467574,200,53,1.1645507812500002E-5,0,0,0,704487,148809,3452,3332,3894,4251,2330,2260,Tag0,unknown
1611319467591,200,-63,-1.38427734375E-5,0,0,0,704487,148809,3452,3332,3894,4251,2330,2260,Tag0,unknown
1611319467609,200,-118,-2.5927734375E-5,0,0,0,704487,148809,3452,3332,3894,4251,2330,2260,Tag0,unknown
1611319467626,200,71,1.56005859375E-5,0,0,0,704487,148809,3452,3332,3894,4251,2330,2260,Tag0,unknown
1611319467648,200,-43,-9.448242187500001E-6,0,0,0,704487,148809,3452,3332,3894,4251,2330,2260,Tag0,unknown
1611319467659,200,-10,-2.197265625E-6,0,0,0,704487,148809,3452,3332,3894,4251,2330,2260,Tag0,unknown
1611319467682,200,-321,-7.053222656250001E-5,0,0,0,704487,148809,3452,3332,3894,4251,2330,2260,Tag0,unknown
1611319467694,200,-331,-7.272949218750001E-5,0,0,0,704487,148809,3452,3332,3894,4251,2330,2260,Tag0,unknown
1611319467704,200,-127,-2.79052734375E-5,0,0,0,704487,148809,3452,3332,3894,4251,2330,2260,Tag0,unknown
1611319467715,200,86,1.8896484375000003E-5,0,0,0,704487,148809,3452,3332,3894,4251,2330,2260,Tag0,unknown
1611319467728,200,-275,-6.04248046875E-5,0,0,0,704487,148809,3452,3332,3894,4251,2330,2260,Tag0,unknown
1611319467754,200,-111,-2.43896484375E-5,0,0,0,704487,148809,3452,3332,3894,4251,2330,2260,Tag0,unknown
1611319467764,200,-103,-2.26318359375E-5,0,0,0,704487,148809,3452,3332,3894,4251,2330,2260,Tag0,unknown
1611319467774,200,66,1.4501953125E-5,0,0,0,704487,148809,3452,3332,3894,4251,2330,2260,Tag0,unknown
1611319467784,200,-121,-2.6586914062500003E-5,0,0,0,704487,148809,3452,3332,3894,4251,2330,2260,Tag0,unknown
1611319467809,200,104,2.28515625E-5,0,0,0,704487,148809,3452,3332,3894,4251,2330,2260,Tag0,unknown
1611319467827,200,-124,-2.724609375E-5,0,0,0,230932,107725,3258,1368,9355,8642,4792,1026,Tag0,unknown
1611319467857,200,5,1.0986328125E-6,0,0,0,230932,107725,3258,1368,9355,8642,4792,1026,Tag0,unknown
1611319467881,200,72,1.58203125E-5,0,0,0,230932,107725,3258,1368,9355,8642,4792,1026,Tag0,unknown
1611319467892,200,75,1.64794921875E-5,0,0,0,230932,107725,3258,1368,9355,8642,4792,1026,Tag0,unknown
1611319467913,200,-125,-2.74658203125E-5,0,0,0,230932,107725,3258,1368,9355,8642,4792,1026,Tag0,unknown
1611319467923,200,94,2.0654296875000002E-5,0,0,0,230932,107725,3258,1368,9355,8642,4792,1026,Tag0,unknown
1611319467933,200,84,1.8457031250000004E-5,0,0,0,230932,107725,3258,1368,9355,8642,4792,1026,Tag0,unknown
1611319467945,200,-52,-1.142578125E-5,0,0,0,230932,107725,3258,1368,9355,8642,4792,1026,Tag0,unknown
1611319467961,200,17,3.7353515625000003E-6,0,0,0,230932,107725,3258,1368,9355,8642,4792,1026,Tag0,unknown
1611319467980,200,-27,-5.9326171875000005E-6,0,0,0,230932,107725,3258,1368,9355,8642,4792,1026,Tag0,unknown
1611319467992,200,-15,-3.2958984375E-6,0,0,0,230932,107725,3258,1368,9355,8642,4792,1026,Tag0,unknown
1611319468013,200,-292,-6.416015625000001E-5,0,0,0,230932,107725,3258,1368,9355,8642,4792,1026,Tag0,unknown
1611319468026,200,-257,-5.64697265625E-5,0,0,0,230932,107725,3258,1368,9355,8642,4792,1026,Tag0,unknown
1611319468036,200,-312,-6.85546875E-5,0,0,0,230932,107725,3258,1368,9355,8642,4792,1026,Tag0,unknown
1611319468050,200,105,2.30712890625E-5,0,0,0,230932,107725,3258,1368,9355,8642,4792,1026,Tag0,unknown
1611319468062,200,67,1.4721679687500002E-5,0,0,0,230932,107725,3258,1368,9355,8642,4792,1026,Tag0,unknown
1611319468084,200,84,1.8457031250000004E-5,0,0,0,230932,107725,3258,1368,9355,8642,4792,1026,Tag0,unknown
1611319468097,200,108,2.3730468750000002E-5,0,0,0,230932,107725,3258,1368,9355,8642,4792,1026,Tag0,unknown
1611319468108,200,101,2.2192382812500002E-5,0,0,0,230932,107725,3258,1368,9355,8642,4792,1026,Tag0,unknown
1611319468118,200,29,6.3720703125E-6,0,0,0,230932,107725,3258,1368,9355,8642,4792,1026,Tag0,unknown
1611319468129,200,39,8.5693359375E-6,0,0,0,230932,107725,3258,1368,9355,8642,4792,1026,Tag0,unknown
1611319468143,200,-110,-2.4169921875E-5,0,0,0,230932,107725,3258,1368,9355,8642,4792,1026,Tag0,unknown
1611319468160,200,-107,-2.35107421875E-5,0,0,0,230932,107725,3258,1368,9355,8642,4792,1026,Tag0,unknown
1611319468176,200,50,1.0986328125E-5,0,0,0,230932,107725,3258,1368,9355,8642,4792,1026,Tag0,unknown
1611319468194,200,-124,-2.724609375E-5,0,0,0,230932,107725,3258,1368,9355,8642,4792,1026,Tag0,unknown
1611319468211,200,-103,-2.26318359375E-5,0,0,0,230932,107725,3258,1368,9355,8642,4792,1026,Tag0,unknown
1611319468231,200,65,1.42822265625E-5,0,0,0,230932,107725,3258,1368,9355,8642,4792,1026,Tag0,unknown
1611319468246,200,41,9.008789062499999E-6,0,0,0,230932,107725,3258,1368,9355,8642,4792,1026,Tag0,unknown
1611319468256,200,117,2.5708007812499998E-5,0,0,0,230932,107725,3258,1368,9355,8642,4792,1026,Tag0,unknown
1611319468268,200,71,1.56005859375E-5,0,0,0,230932,107725,3258,1368,9355,8642,4792,1026,Tag0,unknown
1611319468278,200,21,4.614257812500001E-6,0,0,0,230932,107725,3258,1368,9355,8642,4792,1026,Tag0,unknown
1611319468301,200,-44,-9.66796875E-6,0,0,0,230932,107725,3258,1368,9355,8642,4792,1026,Tag0,unknown
1611319468313,200,-95,-2.08740234375E-5,0,0,0,230932,107725,3258,1368,9355,8642,4792,1026,Tag0,unknown
1611319468323,200,56,1.23046875E-5,0,0,0,230932,107725,3258,1368,9355,8642,4792,1026,Tag0,unknown
1611319468346,200,89,1.95556640625E-5,0,0,0,230932,107725,3258,1368,9355,8642,4792,1026,Tag0,unknown
1611319468373,200,28,6.15234375E-6,0,0,0,230932,107725,3258,1368,9355,8642,4792,1026,Tag0,unknown
1611319468394,200,-280,-6.15234375E-5,0,0,0,230932,107725,3258,1368,9355,8642,4792,1026,Tag0,unknown
1611319468418,200,107,2.35107421875E-5,0,0,0,230932,107725,3258,1368,9355,8642,4792,1026,Tag0,unknown
1611319468429,200,39,8.5693359375E-6,0,0,0,230932,107725,3258,1368,9355,8642,4792,1026,Tag0,unknown
1611319468439,200,-298,-6.5478515625E-5,0,0,0,230932,107725,3258,1368,9355,8642,4792,1026,Tag0,unknown
1611319468452,200,-311,-6.833496093750001E-5,0,0,0,230932,107725,3258,1368,9355,8642,4792,1026,Tag0,unknown
1611319468463,200,-268,-5.8886718750000006E-5,0,0,0,230932,107725,3258,1368,9355,8642,4792,1026,Tag0,unknown
1611319468473,200,103,2.26318359375E-5,0,0,0,230932,107725,3258,1368,9355,8642,4792,1026,Tag0,unknown
1611319468483,200,-119,-2.6147460937500004E-5,0,0,0,230932,107725,3258,1368,9355,8642,4792,1026,Tag0,unknown
1611319468495,200,64,1.40625E-5,0,0,0,230932,107725,3258,1368,9355,8642,4792,1026,Tag0,unknown
1611319468521,200,122,2.6806640625E-5,0,0,0,230932,107725,3258,1368,9355,8642,4792,1026,Tag0,unknown
1611319468531,200,-339,-7.448730468750001E-5,0,0,0,230932,107725,3258,1368,9355,8642,4792,1026,Tag0,unknown
1611319468545,200,-273,-5.998535156250001E-5,0,0,0,230932,107725,3258,1368,9355,8642,4792,1026,Tag0,unknown
1611319468559,200,67,1.4721679687500002E-5,0,0,0,230932,107725,3258,1368,9355,8642,4792,1026,Tag0,unknown
1611319468576,200,67,1.4721679687500002E-5,0,0,0,230932,107725,3258,1368,9355,8642,4792,1026,Tag0,unknown
1611319468593,200,11,2.4169921875E-6,0,0,0,230932,107725,3258,1368,9355,8642,4792,1026,Tag0,unknown
1611319468611,200,36,7.91015625E-6,0,0,0,230932,107725,3258,1368,9355,8642,4792,1026,Tag0,unknown
1611319468621,200,-267,-5.86669921875E-5,0,0,0,230932,107725,3258,1368,9355,8642,4792,1026,Tag0,unknown
1611319468634,200,21,4.614257812500001E-6,0,0,0,230932,107725,3258,1368,9355,8642,4792,1026,Tag0,unknown
1611319468648,200,23,5.0537109375E-6,0,0,0,230932,107725,3258,1368,9355,8642,4792,1026,Tag0,unknown
1611319468658,200,69,1.51611328125E-5,0,0,0,230932,107725,3258,1368,9355,8642,4792,1026,Tag0,unknown
1611319468679,200,-84,-1.8457031250000004E-5,0,0,0,230932,107725,3258,1368,9355,8642,4792,1026,Tag0,unknown
1611319468689,200,-306,-6.723632812500001E-5,0,0,0,230932,107725,3258,1368,9355,8642,4792,1026,Tag0,unknown
1611319468699,200,-93,-2.04345703125E-5,0,0,0,230932,107725,3258,1368,9355,8642,4792,1026,Tag0,unknown
1611319468712,200,72,1.58203125E-5,0,0,0,230932,107725,3258,1368,9355,8642,4792,1026,Tag0,unknown
1611319468729,200,50,1.0986328125E-5,0,0,0,230932,107725,3258,1368,9355,8642,4792,1026,Tag0,unknown
1611319468746,200,67,1.4721679687500002E-5,0,0,0,230932,107725,3258,1368,9355,8642,4792,1026,Tag0,unknown
1611319468763,200,51,1.1206054687499999E-5,0,0,0,230932,107725,3258,1368,9355,8642,4792,1026,Tag0,unknown
1611319468773,200,4,8.7890625E-7,0,0,0,230932,107725,3258,1368,9355,8642,4792,1026,Tag0,unknown
1611319468793,200,103,2.26318359375E-5,0,0,0,230932,107725,3258,1368,9355,8642,4792,1026,Tag0,unknown
1611319468813,200,-291,-6.39404296875E-5,0,0,0,230932,107725,3258,1368,9355,8642,4792,1026,Tag0,unknown
1611319468829,200,-295,-6.48193359375E-5,0,0,0,230932,107725,3258,1368,9355,8642,4792,1026,Tag0,unknown
1611319468850,200,-125,-2.74658203125E-5,0,0,0,914586,848018,13507,27066,28300,20395,10278,15046,Tag0,unknown
1611319468860,200,-125,-2.74658203125E-5,0,0,0,914586,848018,13507,27066,28300,20395,10278,15046,Tag0,unknown
1611319468878,200,76,1.669921875E-5,0,0,0,914586,848018,13507,27066,28300,20395,10278,15046,Tag0,unknown
1611319468895,200,106,2.3291015625000003E-5,0,0,0,914586,848018,13507,27066,28300,20395,10278,15046,Tag0,unknown
1611319468917,200,24,5.2734375E-6,0,0,0,914586,848018,13507,27066,28300,20395,10278,15046,Tag0,unknown
1611319468929,200,49,1.07666015625E-5,0,0,0,914586,848018,13507,27066,28300,20395,10278,15046,Tag0,unknown
1611319468953,200,44,9.66796875E-6,0,0,0,914586,848018,13507,27066,28300,20395,10278,15046,Tag0,unknown
1611319468963,200,87,1.91162109375E-5,0,0,0,914586,848018,13507,27066,28300,20395,10278,15046,Tag0,unknown
1611319468973,200,-296,-6.50390625E-5,0,0,0,914586,848018,13507,27066,28300,20395,10278,15046,Tag0,unknown
1611319468983,200,18,3.955078125E-6,0,0,0,914586,848018,13507,27066,28300,20395,10278,15046,Tag0,unknown
1611319468996,200,-281,-6.17431640625E-5,0,0,0,914586,848018,13507,27066,28300,20395,10278,15046,Tag0,unknown
1611319469012,200,116,2.548828125E-5,0,0,0,914586,848018,13507,27066,28300,20395,10278,15046,Tag0,unknown
1611319469030,200,117,2.5708007812499998E-5,0,0,0,914586,848018,13507,27066,28300,20395,10278,15046,Tag0,unknown
1611319469046,200,118,2.5927734375E-5,0,0,0,914586,848018,13507,27066,28300,20395,10278,15046,Tag0,unknown
1611319469062,200,-85,-1.86767578125E-5,0,0,0,914586,848018,13507,27066,28300,20395,10278,15046,Tag0,unknown
1611319469077,200,-71,-1.56005859375E-5,0,0,0,914586,848018,13507,27066,28300,20395,10278,15046,Tag0,unknown
1611319469097,200,12,2.63671875E-6,0,0,0,914586,848018,13507,27066,28300,20395,10278,15046,Tag0,unknown
1611319469111,200,35,7.6904296875E-6,0,0,0,914586,848018,13507,27066,28300,20395,10278,15046,Tag0,unknown
1611319469134,200,49,1.07666015625E-5,0,0,0,914586,848018,13507,27066,28300,20395,10278,15046,Tag0,unknown
1611319469147,200,49,1.07666015625E-5,0,0,0,914586,848018,13507,27066,28300,20395,10278,15046,Tag0,unknown
1611319469157,200,-261,-5.73486328125E-5,0,0,0,914586,848018,13507,27066,28300,20395,10278,15046,Tag0,unknown
1611319469180,200,60,1.318359375E-5,0,0,0,914586,848018,13507,27066,28300,20395,10278,15046,Tag0,unknown
1611319469196,200,108,2.3730468750000002E-5,0,0,0,914586,848018,13507,27066,28300,20395,10278,15046,Tag0,unknown
1611319469206,200,3,6.591796875E-7,0,0,0,914586,848018,13507,27066,28300,20395,10278,15046,Tag0,unknown
1611319469217,200,109,2.39501953125E-5,0,0,0,914586,848018,13507,27066,28300,20395,10278,15046,Tag0,unknown
1611319469231,200,113,2.48291015625E-5,0,0,0,914586,848018,13507,27066,28300,20395,10278,15046,Tag0,unknown
1611319469241,200,13,2.8564453125E-6,0,0,0,914586,848018,13507,27066,28300,20395,10278,15046,Tag0,unknown
1611319469251,200,45,9.8876953125E-6,0,0,0,914586,848018,13507,27066,28300,20395,10278,15046,Tag0,unknown
1611319469264,200,-125,-2.74658203125E-5,0,0,0,914586,848018,13507,27066,28300,20395,10278,15046,Tag0,unknown
1611319469280,200,-296,-6.50390625E-5,0,0,0,914586,848018,13507,27066,28300,20395,10278,15046,Tag0,unknown
1611319469290,200,-84,-1.8457031250000004E-5,0,0,0,914586,848018,13507,27066,28300,20395,10278,15046,Tag0,unknown
1611319469311,200,75,1.64794921875E-5,0,0,0,914586,848018,13507,27066,28300,20395,10278,15046,Tag0,unknown
1611319469328,200,107,2.35107421875E-5,0,0,0,914586,848018,13507,27066,28300,20395,10278,15046,Tag0,unknown
1611319469354,200,92,2.021484375E-5,0,0,0,914586,848018,13507,27066,28300,20395,10278,15046,Tag0,unknown
1611319469364,200,-90,-1.9775390625E-5,0,0,0,914586,848018,13507,27066,28300,20395,10278,15046,Tag0,unknown
1611319469387,200,97,2.13134765625E-5,0,0,0,914586,848018,13507,27066,28300,20395,10278,15046,Tag0,unknown
1611319469397,200,100,2.197265625E-5,0,0,0,914586,848018,13507,27066,28300,20395,10278,15046,Tag0,unknown
1611319469407,200,-344,-7.558593750000001E-5,0,0,0,914586,848018,13507,27066,28300,20395,10278,15046,Tag0,unknown
1611319469417,200,-347,-7.62451171875E-5,0,0,0,914586,848018,13507,27066,28300,20395,10278,15046,Tag0,unknown
1611319469430,200,41,9.008789062499999E-6,0,0,0,914586,848018,13507,27066,28300,20395,10278,15046,Tag0,unknown
1611319469446,200,55,1.20849609375E-5,0,0,0,914586,848018,13507,27066,28300,20395,10278,15046,Tag0,unknown
1611319469464,200,-278,-6.108398437500001E-5,0,0,0,914586,848018,13507,27066,28300,20395,10278,15046,Tag0,unknown
1611319469482,200,19,4.1748046875E-6,0,0,0,914586,848018,13507,27066,28300,20395,10278,15046,Tag0,unknown
1611319469492,200,89,1.95556640625E-5,0,0,0,914586,848018,13507,27066,28300,20395,10278,15046,Tag0,unknown
1611319469504,200,55,1.20849609375E-5,0,0,0,914586,848018,13507,27066,28300,20395,10278,15046,Tag0,unknown
1611319469515,200,52,1.142578125E-5,0,0,0,914586,848018,13507,27066,28300,20395,10278,15046,Tag0,unknown
1611319469534,200,-267,-5.86669921875E-5,0,0,0,914586,848018,13507,27066,28300,20395,10278,15046,Tag0,unknown
1611319469549,200,70,1.5380859375E-5,0,0,0,914586,848018,13507,27066,28300,20395,10278,15046,Tag0,unknown
1611319469560,200,-259,-5.69091796875E-5,0,0,0,914586,848018,13507,27066,28300,20395,10278,15046,Tag0,unknown
1611319469574,200,33,7.2509765625E-6,0,0,0,914586,848018,13507,27066,28300,20395,10278,15046,Tag0,unknown
1611319469584,200,-112,-2.4609375E-5,0,0,0,914586,848018,13507,27066,28300,20395,10278,15046,Tag0,unknown
1611319469594,200,102,2.2412109374999998E-5,0,0,0,914586,848018,13507,27066,28300,20395,10278,15046,Tag0,unknown
1611319469614,200,-75,-1.64794921875E-5,0,0,0,914586,848018,13507,27066,28300,20395,10278,15046,Tag0,unknown
1611319469629,200,-47,-1.0327148437500001E-5,0,0,0,914586,848018,13507,27066,28300,20395,10278,15046,Tag0,unknown
1611319469706,200,-71,-1.56005859375E-5,0,0,0,914586,848018,13507,27066,28300,20395,10278,15046,Tag0,unknown
1611319469721,200,120,2.63671875E-5,0,0,0,914586,848018,13507,27066,28300,20395,10278,15046,Tag0,unknown
1611319469732,200,87,1.91162109375E-5,0,0,0,914586,848018,13507,27066,28300,20395,10278,15046,Tag0,unknown
1611319469743,200,-121,-2.6586914062500003E-5,0,0,0,914586,848018,13507,27066,28300,20395,10278,15046,Tag0,unknown
1611319469753,200,-109,-2.39501953125E-5,0,0,0,914586,848018,13507,27066,28300,20395,10278,15046,Tag0,unknown
1611319469765,200,-279,-6.13037109375E-5,0,0,0,914586,848018,13507,27066,28300,20395,10278,15046,Tag0,unknown
1611319469775,200,109,2.39501953125E-5,0,0,0,914586,848018,13507,27066,28300,20395,10278,15046,Tag0,unknown
1611319469785,200,76,1.669921875E-5,0,0,0,914586,848018,13507,27066,28300,20395,10278,15046,Tag0,unknown
1611319469823,200,114,2.5048828125000003E-5,0,0,0,914586,848018,13507,27066,28300,20395,10278,15046,Tag0,unknown
1611319469849,200,92,2.021484375E-5,0,0,0,914586,848018,13507,27066,28300,20395,10278,15046,Tag0,unknown
1611319469860,200,-44,-9.66796875E-6,0,0,0,914586,848018,13507,27066,28300,20395,10278,15046,Tag0,unknown
1611319469870,200,7,1.5380859375E-6,0,0,0,210928,22747,1233,1320,1847,1377,1465,1447,Tag0,unknown
1611319469880,200,90,1.9775390625E-5,0,0,0,210928,22747,1233,1320,1847,1377,1465,1447,Tag0,unknown
1611319469890,200,-264,-5.80078125E-5,0,0,0,210928,22747,1233,1320,1847,1377,1465,1447,Tag0,unknown
1611319469900,200,-261,-5.73486328125E-5,0,0,0,210928,22747,1233,1320,1847,1377,1465,1447,Tag0,unknown
1611319469928,200,75,1.64794921875E-5,0,0,0,210928,22747,1233,1320,1847,1377,1465,1447,Tag0,unknown
1611319469947,200,101,2.2192382812500002E-5,0,0,0,210928,22747,1233,1320,1847,1377,1465,1447,Tag0,unknown
1611319469964,200,10,2.197265625E-6,0,0,0,210928,22747,1233,1320,1847,1377,1465,1447,Tag0,unknown
1611319469981,200,-261,-5.73486328125E-5,0,0,0,210928,22747,1233,1320,1847,1377,1465,1447,Tag0,unknown
1611319469991,200,21,4.614257812500001E-6,0,0,0,210928,22747,1233,1320,1847,1377,1465,1447,Tag0,unknown
1611319470002,200,-286,-6.2841796875E-5,0,0,0,210928,22747,1233,1320,1847,1377,1465,1447,Tag0,unknown
1611319470012,200,89,1.95556640625E-5,0,0,0,210928,22747,1233,1320,1847,1377,1465,1447,Tag0,unknown
1611319470022,200,65,1.42822265625E-5,0,0,0,210928,22747,1233,1320,1847,1377,1465,1447,Tag0,unknown
1611319470036,200,-111,-2.43896484375E-5,0,0,0,210928,22747,1233,1320,1847,1377,1465,1447,Tag0,unknown
1611319470049,200,-115,-2.52685546875E-5,0,0,0,210928,22747,1233,1320,1847,1377,1465,1447,Tag0,unknown
1611319470059,200,76,1.669921875E-5,0,0,0,210928,22747,1233,1320,1847,1377,1465,1447,Tag0,unknown
1611319470073,200,1,2.197265625E-7,0,0,0,210928,22747,1233,1320,1847,1377,1465,1447,Tag0,unknown
1611319470107,200,-280,-6.15234375E-5,0,0,0,210928,22747,1233,1320,1847,1377,1465,1447,Tag0,unknown
1611319470117,200,-295,-6.48193359375E-5,0,0,0,210928,22747,1233,1320,1847,1377,1465,1447,Tag0,unknown
1611319470131,200,-281,-6.17431640625E-5,0,0,0,210928,22747,1233,1320,1847,1377,1465,1447,Tag0,unknown
1611319470150,200,72,1.58203125E-5,0,0,0,210928,22747,1233,1320,1847,1377,1465,1447,Tag0,unknown
1611319470167,200,122,2.6806640625E-5,0,0,0,210928,22747,1233,1320,1847,1377,1465,1447,Tag0,unknown
1611319470184,200,-357,-7.844238281250001E-5,0,0,0,210928,22747,1233,1320,1847,1377,1465,1447,Tag0,unknown
1611319470199,200,87,1.91162109375E-5,0,0,0,210928,22747,1233,1320,1847,1377,1465,1447,Tag0,unknown
1611319470209,200,-115,-2.52685546875E-5,0,0,0,210928,22747,1233,1320,1847,1377,1465,1447,Tag0,unknown
1611319470263,200,49,1.07666015625E-5,0,0,0,210928,22747,1233,1320,1847,1377,1465,1447,Tag0,unknown
1611319470285,200,28,6.15234375E-6,0,0,0,210928,22747,1233,1320,1847,1377,1465,1447,Tag0,unknown
1611319470295,200,-259,-5.69091796875E-5,0,0,0,210928,22747,1233,1320,1847,1377,1465,1447,Tag0,unknown
1611319470329,200,60,1.318359375E-5,0,0,0,210928,22747,1233,1320,1847,1377,1465,1447,Tag0,unknown
1611319470353,200,104,2.28515625E-5,0,0,0,210928,22747,1233,1320,1847,1377,1465,1447,Tag0,unknown
1611319470363,200,-100,-2.197265625E-5,0,0,0,210928,22747,1233,1320,1847,1377,1465,1447,Tag0,unknown
1611319470395,200,5,1.0986328125E-6,0,0,0,210928,22747,1233,1320,1847,1377,1465,1447,Tag0,unknown
1611319470415,200,7,1.5380859375E-6,0,0,0,210928,22747,1233,1320,1847,1377,1465,1447,Tag0,unknown
1611319470537,200,97,2.13134765625E-5,0,0,0,210928,22747,1233,1320,1847,1377,1465,1447,Tag0,unknown
1611319470560,200,103,2.26318359375E-5,0,0,0,210928,22747,1233,1320,1847,1377,1465,1447,Tag0,unknown
1611319470570,200,25,5.4931640625E-6,0,0,0,210928,22747,1233,1320,1847,1377,1465,1447,Tag0,unknown
1611319470580,200,85,1.86767578125E-5,0,0,0,210928,22747,1233,1320,1847,1377,1465,1447,Tag0,unknown
