,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
219,1611477629809,80,-1781,-0.0003913330078125,0,0,0,1077802,171911,16747639,16765374,16746808,608344,217224,83995,Tag0,unknown
220,1611477629825,80,1791,0.0003935302734375,0,0,0,1077802,171911,16747639,16765374,16746808,608344,217224,83995,Tag0,unknown
221,1611477629836,80,1791,0.0003935302734375,0,0,0,1077802,171911,16747639,16765374,16746808,608344,217224,83995,Tag0,unknown
222,1611477629858,80,1791,0.0003935302734375,0,0,0,1077802,171911,16747639,16765374,16746808,608344,217224,83995,Tag0,unknown
223,1611477629868,80,-2048,-0.00045,0,0,0,1077802,171911,16747639,16765374,16746808,608344,217224,83995,Tag0,unknown
224,1611477629882,80,-2048,-0.00045,0,0,0,1077802,171911,16747639,16765374,16746808,608344,217224,83995,Tag0,unknown
225,1611477629900,80,1791,0.0003935302734375,0,0,0,1077802,171911,16747639,16765374,16746808,608344,217224,83995,Tag0,unknown
226,1611477629913,80,1270,0.000279052734375,0,0,0,1077802,171911,16747639,16765374,16746808,608344,217224,83995,Tag0,unknown
227,1611477629934,80,-2048,-0.00045,0,0,0,1077802,171911,16747639,16765374,16746808,608344,217224,83995,Tag0,unknown
228,1611477629949,80,1791,0.0003935302734375,0,0,0,1077802,171911,16747639,16765374,16746808,608344,217224,83995,Tag0,unknown
229,1611477629959,80,1791,0.0003935302734375,0,0,0,1077802,171911,16747639,16765374,16746808,608344,217224,83995,Tag0,unknown
230,1611477629970,80,-2048,-0.00045,0,0,0,1077802,171911,16747639,16765374,16746808,608344,217224,83995,Tag0,unknown
231,1611477629981,80,-2048,-0.00045,0,0,0,1077802,171911,16747639,16765374,16746808,608344,217224,83995,Tag0,unknown
232,1611477630004,80,1791,0.0003935302734375,0,0,0,1077802,171911,16747639,16765374,16746808,608344,217224,83995,Tag0,unknown
233,1611477630015,80,1791,0.0003935302734375,0,0,0,1077802,171911,16747639,16765374,16746808,608344,217224,83995,Tag0,unknown
234,1611477630025,80,-2048,-0.00045,0,0,0,1077802,171911,16747639,16765374,16746808,608344,217224,83995,Tag0,unknown
235,1611477630043,80,1791,0.0003935302734375,0,0,0,1077802,171911,16747639,16765374,16746808,608344,217224,83995,Tag0,unknown
236,1611477630063,80,1791,0.0003935302734375,0,0,0,1077802,171911,16747639,16765374,16746808,608344,217224,83995,Tag0,unknown
237,1611477630080,80,-2048,-0.00045,0,0,0,1077802,171911,16747639,16765374,16746808,608344,217224,83995,Tag0,unknown
238,1611477630098,80,1791,0.0003935302734375,0,0,0,1077802,171911,16747639,16765374,16746808,608344,217224,83995,Tag0,unknown
239,1611477630116,80,-2048,-0.00045,0,0,0,1077802,171911,16747639,16765374,16746808,608344,217224,83995,Tag0,unknown
240,1611477630131,80,-2048,-0.00045,0,0,0,1077802,171911,16747639,16765374,16746808,608344,217224,83995,Tag0,unknown
241,1611477630149,80,-659,-0.00014479980468750002,0,0,0,1077802,171911,16747639,16765374,16746808,608344,217224,83995,Tag0,unknown
242,1611477630165,80,1791,0.0003935302734375,0,0,0,1077802,171911,16747639,16765374,16746808,608344,217224,83995,Tag0,unknown
243,1611477630175,80,-1976,-0.0004341796875,0,0,0,1077802,171911,16747639,16765374,16746808,608344,217224,83995,Tag0,unknown
244,1611477630190,80,-2048,-0.00045,0,0,0,1077802,171911,16747639,16765374,16746808,608344,217224,83995,Tag0,unknown
245,1611477630200,80,1791,0.0003935302734375,0,0,0,1077802,171911,16747639,16765374,16746808,608344,217224,83995,Tag0,unknown
246,1611477630224,80,1791,0.0003935302734375,0,0,0,1077802,171911,16747639,16765374,16746808,608344,217224,83995,Tag0,unknown
247,1611477630234,80,-2048,-0.00045,0,0,0,1077802,171911,16747639,16765374,16746808,608344,217224,83995,Tag0,unknown
248,1611477630248,80,1791,0.0003935302734375,0,0,0,1077802,171911,16747639,16765374,16746808,608344,217224,83995,Tag0,unknown
249,1611477630266,80,1791,0.0003935302734375,0,0,0,1077802,171911,16747639,16765374,16746808,608344,217224,83995,Tag0,unknown
250,1611477630281,80,1791,0.0003935302734375,0,0,0,1077802,171911,16747639,16765374,16746808,608344,217224,83995,Tag0,unknown
251,1611477630301,80,-2048,-0.00045,0,0,0,1077802,171911,16747639,16765374,16746808,608344,217224,83995,Tag0,unknown
252,1611477630318,80,1791,0.0003935302734375,0,0,0,1077802,171911,16747639,16765374,16746808,608344,217224,83995,Tag0,unknown
253,1611477630328,80,-2048,-0.00045,0,0,0,1077802,171911,16747639,16765374,16746808,608344,217224,83995,Tag0,unknown
254,1611477630350,80,-2048,-0.00045,0,0,0,1077802,171911,16747639,16765374,16746808,608344,217224,83995,Tag0,unknown
255,1611477630360,80,1791,0.0003935302734375,0,0,0,1077802,171911,16747639,16765374,16746808,608344,217224,83995,Tag0,unknown
256,1611477630371,80,1791,0.0003935302734375,0,0,0,1077802,171911,16747639,16765374,16746808,608344,217224,83995,Tag0,unknown
257,1611477630383,80,1791,0.0003935302734375,0,0,0,1077802,171911,16747639,16765374,16746808,608344,217224,83995,Tag0,unknown
258,1611477630393,80,-2048,-0.00045,0,0,0,1077802,171911,16747639,16765374,16746808,608344,217224,83995,Tag0,unknown
259,1611477630415,80,1791,0.0003935302734375,0,0,0,1077802,171911,16747639,16765374,16746808,608344,217224,83995,Tag0,unknown
260,1611477630434,80,1791,0.0003935302734375,0,0,0,255033,175172,16776162,16768540,28661,171491,179119,16753945,Tag0,unknown
261,1611477630448,80,1791,0.0003935302734375,0,0,0,255033,175172,16776162,16768540,28661,171491,179119,16753945,Tag0,unknown
262,1611477630466,80,-1811,-0.0003979248046875,0,0,0,255033,175172,16776162,16768540,28661,171491,179119,16753945,Tag0,unknown
263,1611477630484,80,-2048,-0.00045,0,0,0,255033,175172,16776162,16768540,28661,171491,179119,16753945,Tag0,unknown
264,1611477630504,80,1791,0.0003935302734375,0,0,0,255033,175172,16776162,16768540,28661,171491,179119,16753945,Tag0,unknown
265,1611477630514,80,-2048,-0.00045,0,0,0,255033,175172,16776162,16768540,28661,171491,179119,16753945,Tag0,unknown
266,1611477630524,80,-2048,-0.00045,0,0,0,255033,175172,16776162,16768540,28661,171491,179119,16753945,Tag0,unknown
267,1611477630534,80,-2048,-0.00045,0,0,0,255033,175172,16776162,16768540,28661,171491,179119,16753945,Tag0,unknown
268,1611477630558,80,1791,0.0003935302734375,0,0,0,255033,175172,16776162,16768540,28661,171491,179119,16753945,Tag0,unknown
269,1611477630568,80,-2048,-0.00045,0,0,0,255033,175172,16776162,16768540,28661,171491,179119,16753945,Tag0,unknown
270,1611477630595,80,1791,0.0003935302734375,0,0,0,255033,175172,16776162,16768540,28661,171491,179119,16753945,Tag0,unknown
271,1611477630620,80,1791,0.0003935302734375,0,0,0,255033,175172,16776162,16768540,28661,171491,179119,16753945,Tag0,unknown
272,1611477630630,80,1791,0.0003935302734375,0,0,0,255033,175172,16776162,16768540,28661,171491,179119,16753945,Tag0,unknown
273,1611477630641,80,-2048,-0.00045,0,0,0,255033,175172,16776162,16768540,28661,171491,179119,16753945,Tag0,unknown
274,1611477630655,80,-328,-7.207031249999999e-05,0,0,0,255033,175172,16776162,16768540,28661,171491,179119,16753945,Tag0,unknown
275,1611477630668,80,1791,0.0003935302734375,0,0,0,255033,175172,16776162,16768540,28661,171491,179119,16753945,Tag0,unknown
276,1611477630684,80,-2048,-0.00045,0,0,0,255033,175172,16776162,16768540,28661,171491,179119,16753945,Tag0,unknown
277,1611477630702,80,1791,0.0003935302734375,0,0,0,255033,175172,16776162,16768540,28661,171491,179119,16753945,Tag0,unknown
278,1611477630717,80,1791,0.0003935302734375,0,0,0,255033,175172,16776162,16768540,28661,171491,179119,16753945,Tag0,unknown
279,1611477630727,80,1791,0.0003935302734375,0,0,0,255033,175172,16776162,16768540,28661,171491,179119,16753945,Tag0,unknown
280,1611477630750,80,1791,0.0003935302734375,0,0,0,255033,175172,16776162,16768540,28661,171491,179119,16753945,Tag0,unknown
281,1611477630770,80,1791,0.0003935302734375,0,0,0,255033,175172,16776162,16768540,28661,171491,179119,16753945,Tag0,unknown
282,1611477630783,80,-2048,-0.00045,0,0,0,255033,175172,16776162,16768540,28661,171491,179119,16753945,Tag0,unknown
283,1611477630799,80,-2048,-0.00045,0,0,0,255033,175172,16776162,16768540,28661,171491,179119,16753945,Tag0,unknown
284,1611477630818,80,1791,0.0003935302734375,0,0,0,255033,175172,16776162,16768540,28661,171491,179119,16753945,Tag0,unknown
285,1611477630837,80,-2048,-0.00045,0,0,0,255033,175172,16776162,16768540,28661,171491,179119,16753945,Tag0,unknown
286,1611477630852,80,-2048,-0.00045,0,0,0,255033,175172,16776162,16768540,28661,171491,179119,16753945,Tag0,unknown
287,1611477630869,80,1791,0.0003935302734375,0,0,0,255033,175172,16776162,16768540,28661,171491,179119,16753945,Tag0,unknown
288,1611477630879,80,-2048,-0.00045,0,0,0,255033,175172,16776162,16768540,28661,171491,179119,16753945,Tag0,unknown
289,1611477630893,80,-2048,-0.00045,0,0,0,255033,175172,16776162,16768540,28661,171491,179119,16753945,Tag0,unknown
290,1611477630904,80,-2048,-0.00045,0,0,0,255033,175172,16776162,16768540,28661,171491,179119,16753945,Tag0,unknown
291,1611477630919,80,1791,0.0003935302734375,0,0,0,255033,175172,16776162,16768540,28661,171491,179119,16753945,Tag0,unknown
292,1611477630932,80,1791,0.0003935302734375,0,0,0,255033,175172,16776162,16768540,28661,171491,179119,16753945,Tag0,unknown
293,1611477630958,80,1791,0.0003935302734375,0,0,0,255033,175172,16776162,16768540,28661,171491,179119,16753945,Tag0,unknown
294,1611477630968,80,-2048,-0.00045,0,0,0,255033,175172,16776162,16768540,28661,171491,179119,16753945,Tag0,unknown
295,1611477630992,80,-957,-0.0002102783203125,0,0,0,255033,175172,16776162,16768540,28661,171491,179119,16753945,Tag0,unknown
296,1611477631005,80,-2048,-0.00045,0,0,0,255033,175172,16776162,16768540,28661,171491,179119,16753945,Tag0,unknown
297,1611477631015,80,1791,0.0003935302734375,0,0,0,255033,175172,16776162,16768540,28661,171491,179119,16753945,Tag0,unknown
298,1611477631025,80,-321,-7.053222656250001e-05,0,0,0,255033,175172,16776162,16768540,28661,171491,179119,16753945,Tag0,unknown
299,1611477631037,80,1791,0.0003935302734375,0,0,0,255033,175172,16776162,16768540,28661,171491,179119,16753945,Tag0,unknown
300,1611477631051,80,1791,0.0003935302734375,0,0,0,255033,175172,16776162,16768540,28661,171491,179119,16753945,Tag0,unknown
301,1611477631068,80,-1219,-0.00026784667968750005,0,0,0,255033,175172,16776162,16768540,28661,171491,179119,16753945,Tag0,unknown
302,1611477631085,80,1791,0.0003935302734375,0,0,0,255033,175172,16776162,16768540,28661,171491,179119,16753945,Tag0,unknown
303,1611477631095,80,-1552,-0.000341015625,0,0,0,255033,175172,16776162,16768540,28661,171491,179119,16753945,Tag0,unknown
304,1611477631107,80,-2048,-0.00045,0,0,0,255033,175172,16776162,16768540,28661,171491,179119,16753945,Tag0,unknown
305,1611477631118,80,1270,0.000279052734375,0,0,0,255033,175172,16776162,16768540,28661,171491,179119,16753945,Tag0,unknown
306,1611477631141,80,1791,0.0003935302734375,0,0,0,255033,175172,16776162,16768540,28661,171491,179119,16753945,Tag0,unknown
307,1611477631152,80,1791,0.0003935302734375,0,0,0,255033,175172,16776162,16768540,28661,171491,179119,16753945,Tag0,unknown
308,1611477631168,80,-2048,-0.00045,0,0,0,255033,175172,16776162,16768540,28661,171491,179119,16753945,Tag0,unknown
309,1611477631186,80,1791,0.0003935302734375,0,0,0,255033,175172,16776162,16768540,28661,171491,179119,16753945,Tag0,unknown
310,1611477631212,80,-2048,-0.00045,0,0,0,255033,175172,16776162,16768540,28661,171491,179119,16753945,Tag0,unknown
311,1611477631234,80,1791,0.0003935302734375,0,0,0,255033,175172,16776162,16768540,28661,171491,179119,16753945,Tag0,unknown
312,1611477631251,80,-2048,-0.00045,0,0,0,255033,175172,16776162,16768540,28661,171491,179119,16753945,Tag0,unknown
313,1611477631269,80,-2048,-0.00045,0,0,0,255033,175172,16776162,16768540,28661,171491,179119,16753945,Tag0,unknown
314,1611477631292,80,1791,0.0003935302734375,0,0,0,255033,175172,16776162,16768540,28661,171491,179119,16753945,Tag0,unknown
315,1611477631302,80,1791,0.0003935302734375,0,0,0,255033,175172,16776162,16768540,28661,171491,179119,16753945,Tag0,unknown
316,1611477631312,80,1791,0.0003935302734375,0,0,0,255033,175172,16776162,16768540,28661,171491,179119,16753945,Tag0,unknown
317,1611477631325,80,-1557,-0.0003421142578125,0,0,0,255033,175172,16776162,16768540,28661,171491,179119,16753945,Tag0,unknown
318,1611477631338,80,1791,0.0003935302734375,0,0,0,255033,175172,16776162,16768540,28661,171491,179119,16753945,Tag0,unknown
319,1611477631361,80,1791,0.0003935302734375,0,0,0,255033,175172,16776162,16768540,28661,171491,179119,16753945,Tag0,unknown
320,1611477631371,80,-2048,-0.00045,0,0,0,255033,175172,16776162,16768540,28661,171491,179119,16753945,Tag0,unknown
321,1611477631387,80,1366,0.000300146484375,0,0,0,255033,175172,16776162,16768540,28661,171491,179119,16753945,Tag0,unknown
322,1611477631402,80,1791,0.0003935302734375,0,0,0,255033,175172,16776162,16768540,28661,171491,179119,16753945,Tag0,unknown
323,1611477631417,80,1791,0.0003935302734375,0,0,0,255033,175172,16776162,16768540,28661,171491,179119,16753945,Tag0,unknown
324,1611477631437,200,-2048,-0.00045,0,0,0,251191,16770523,3018,17434,20976,72008,16758739,20074,Tag0,unknown
325,1611477631464,200,1791,0.0003935302734375,0,0,0,251191,16770523,3018,17434,20976,72008,16758739,20074,Tag0,unknown
326,1611477631484,200,1791,0.0003935302734375,0,0,0,251191,16770523,3018,17434,20976,72008,16758739,20074,Tag0,unknown
327,1611477631504,200,-2048,-0.00045,0,0,0,251191,16770523,3018,17434,20976,72008,16758739,20074,Tag0,unknown
328,1611477631519,200,-2048,-0.00045,0,0,0,251191,16770523,3018,17434,20976,72008,16758739,20074,Tag0,unknown
329,1611477631529,200,1791,0.0003935302734375,0,0,0,251191,16770523,3018,17434,20976,72008,16758739,20074,Tag0,unknown
330,1611477631552,200,-2048,-0.00045,0,0,0,251191,16770523,3018,17434,20976,72008,16758739,20074,Tag0,unknown
331,1611477631569,200,1791,0.0003935302734375,0,0,0,251191,16770523,3018,17434,20976,72008,16758739,20074,Tag0,unknown
332,1611477631585,200,1791,0.0003935302734375,0,0,0,251191,16770523,3018,17434,20976,72008,16758739,20074,Tag0,unknown
333,1611477631595,200,-2048,-0.00045,0,0,0,251191,16770523,3018,17434,20976,72008,16758739,20074,Tag0,unknown
334,1611477631607,200,1791,0.0003935302734375,0,0,0,251191,16770523,3018,17434,20976,72008,16758739,20074,Tag0,unknown
335,1611477631618,200,1791,0.0003935302734375,0,0,0,251191,16770523,3018,17434,20976,72008,16758739,20074,Tag0,unknown
336,1611477631640,200,1791,0.0003935302734375,0,0,0,251191,16770523,3018,17434,20976,72008,16758739,20074,Tag0,unknown
337,1611477631652,200,-1065,-0.0002340087890625,0,0,0,251191,16770523,3018,17434,20976,72008,16758739,20074,Tag0,unknown
338,1611477631662,200,-2048,-0.00045,0,0,0,251191,16770523,3018,17434,20976,72008,16758739,20074,Tag0,unknown
339,1611477631679,200,1791,0.0003935302734375,0,0,0,251191,16770523,3018,17434,20976,72008,16758739,20074,Tag0,unknown
340,1611477631714,200,-2048,-0.00045,0,0,0,251191,16770523,3018,17434,20976,72008,16758739,20074,Tag0,unknown
341,1611477631736,200,-1229,-0.0002700439453125,0,0,0,251191,16770523,3018,17434,20976,72008,16758739,20074,Tag0,unknown
342,1611477631746,200,1791,0.0003935302734375,0,0,0,251191,16770523,3018,17434,20976,72008,16758739,20074,Tag0,unknown
343,1611477631757,200,1791,0.0003935302734375,0,0,0,251191,16770523,3018,17434,20976,72008,16758739,20074,Tag0,unknown
344,1611477631767,200,-2048,-0.00045,0,0,0,251191,16770523,3018,17434,20976,72008,16758739,20074,Tag0,unknown
345,1611477631787,200,1791,0.0003935302734375,0,0,0,251191,16770523,3018,17434,20976,72008,16758739,20074,Tag0,unknown
346,1611477631802,200,1791,0.0003935302734375,0,0,0,251191,16770523,3018,17434,20976,72008,16758739,20074,Tag0,unknown
347,1611477631812,200,1075,0.0002362060546875,0,0,0,251191,16770523,3018,17434,20976,72008,16758739,20074,Tag0,unknown
348,1611477631825,200,1791,0.0003935302734375,0,0,0,251191,16770523,3018,17434,20976,72008,16758739,20074,Tag0,unknown
349,1611477631836,200,1791,0.0003935302734375,0,0,0,251191,16770523,3018,17434,20976,72008,16758739,20074,Tag0,unknown
350,1611477631858,200,-2048,-0.00045,0,0,0,251191,16770523,3018,17434,20976,72008,16758739,20074,Tag0,unknown
351,1611477631869,200,-2048,-0.00045,0,0,0,251191,16770523,3018,17434,20976,72008,16758739,20074,Tag0,unknown
352,1611477631879,200,1791,0.0003935302734375,0,0,0,251191,16770523,3018,17434,20976,72008,16758739,20074,Tag0,unknown
353,1611477631889,200,1791,0.0003935302734375,0,0,0,251191,16770523,3018,17434,20976,72008,16758739,20074,Tag0,unknown
354,1611477631902,200,-795,-0.0001746826171875,0,0,0,251191,16770523,3018,17434,20976,72008,16758739,20074,Tag0,unknown
355,1611477631918,200,1791,0.0003935302734375,0,0,0,251191,16770523,3018,17434,20976,72008,16758739,20074,Tag0,unknown
356,1611477631934,200,-2048,-0.00045,0,0,0,251191,16770523,3018,17434,20976,72008,16758739,20074,Tag0,unknown
357,1611477631951,200,-2048,-0.00045,0,0,0,251191,16770523,3018,17434,20976,72008,16758739,20074,Tag0,unknown
358,1611477632081,200,-2048,-0.00045,0,0,0,251191,16770523,3018,17434,20976,72008,16758739,20074,Tag0,unknown
359,1611477632110,200,-1506,-0.00033090820312500004,0,0,0,251191,16770523,3018,17434,20976,72008,16758739,20074,Tag0,unknown
360,1611477632120,200,-2048,-0.00045,0,0,0,251191,16770523,3018,17434,20976,72008,16758739,20074,Tag0,unknown
361,1611477632130,200,-2048,-0.00045,0,0,0,251191,16770523,3018,17434,20976,72008,16758739,20074,Tag0,unknown
362,1611477632222,200,-2048,-0.00045,0,0,0,251191,16770523,3018,17434,20976,72008,16758739,20074,Tag0,unknown
363,1611477632246,200,-2048,-0.00045,0,0,0,251191,16770523,3018,17434,20976,72008,16758739,20074,Tag0,unknown
364,1611477632256,200,1791,0.0003935302734375,0,0,0,251191,16770523,3018,17434,20976,72008,16758739,20074,Tag0,unknown
365,1611477632266,200,1791,0.0003935302734375,0,0,0,251191,16770523,3018,17434,20976,72008,16758739,20074,Tag0,unknown
366,1611477632288,200,-2048,-0.00045,0,0,0,251191,16770523,3018,17434,20976,72008,16758739,20074,Tag0,unknown
367,1611477632303,200,-2048,-0.00045,0,0,0,251191,16770523,3018,17434,20976,72008,16758739,20074,Tag0,unknown
368,1611477632428,200,1791,0.0003935302734375,0,0,0,251191,16770523,3018,17434,20976,72008,16758739,20074,Tag0,unknown
369,1611477632447,200,1791,0.0003935302734375,0,0,0,251191,16770523,3018,17434,20976,72008,16758739,20074,Tag0,unknown
370,1611477632457,200,-2048,-0.00045,0,0,0,251191,16770523,3018,17434,20976,72008,16758739,20074,Tag0,unknown
371,1611477632467,200,1791,0.0003935302734375,0,0,0,251191,16770523,3018,17434,20976,72008,16758739,20074,Tag0,unknown
372,1611477632493,200,1791,0.0003935302734375,0,0,0,251191,16770523,3018,17434,20976,72008,16758739,20074,Tag0,unknown
373,1611477632503,200,1791,0.0003935302734375,0,0,0,251191,16770523,3018,17434,20976,72008,16758739,20074,Tag0,unknown
374,1611477632555,200,-358,-7.8662109375e-05,0,0,0,251191,16770523,3018,17434,20976,72008,16758739,20074,Tag0,unknown
375,1611477632578,200,-2048,-0.00045,0,0,0,251191,16770523,3018,17434,20976,72008,16758739,20074,Tag0,unknown
376,1611477632588,200,-2048,-0.00045,0,0,0,251191,16770523,3018,17434,20976,72008,16758739,20074,Tag0,unknown
377,1611477632598,200,1791,0.0003935302734375,0,0,0,251191,16770523,3018,17434,20976,72008,16758739,20074,Tag0,unknown
