timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1611481697344,200,45,9.8876953125E-6,0,0,67,16775108,81448,14146,16747308,26608,23050,18519,29534,Tag0,unknown
1611481697361,200,289,6.35009765625E-5,0,0,67,16775108,81448,14146,16747308,26608,23050,18519,29534,Tag0,unknown
1611481697375,200,-337,-7.40478515625E-5,0,0,67,16775108,81448,14146,16747308,26608,23050,18519,29534,Tag0,unknown
1611481697385,200,-137,-3.0102539062499998E-5,0,0,67,16775108,81448,14146,16747308,26608,23050,18519,29534,Tag0,unknown
1611481697406,200,-177,-3.8891601562500006E-5,0,0,67,16775108,81448,14146,16747308,26608,23050,18519,29534,Tag0,unknown
1611481697425,200,107,2.35107421875E-5,0,0,67,16775108,81448,14146,16747308,26608,23050,18519,29534,Tag0,unknown
1611481697439,200,-42,-9.228515625000002E-6,0,0,67,16775108,81448,14146,16747308,26608,23050,18519,29534,Tag0,unknown
1611481697462,200,1791,3.935302734375E-4,0,0,67,16775108,81448,14146,16747308,26608,23050,18519,29534,Tag0,unknown
1611481697474,200,839,1.843505859375E-4,0,0,67,16775108,81448,14146,16747308,26608,23050,18519,29534,Tag0,unknown
1611481697495,200,-1446,-3.1772460937500003E-4,0,0,67,16775108,81448,14146,16747308,26608,23050,18519,29534,Tag0,unknown
1611481697510,200,893,1.9621582031250002E-4,0,0,67,16775108,81448,14146,16747308,26608,23050,18519,29534,Tag0,unknown
1611481697526,200,113,2.48291015625E-5,0,0,67,16775108,81448,14146,16747308,26608,23050,18519,29534,Tag0,unknown
1611481697543,200,520,1.142578125E-4,0,0,67,16775108,81448,14146,16747308,26608,23050,18519,29534,Tag0,unknown
1611481697553,200,-251,-5.5151367187500004E-5,0,0,67,16775108,81448,14146,16747308,26608,23050,18519,29534,Tag0,unknown
1611481697567,200,-772,-1.6962890625000002E-4,0,0,67,16775108,81448,14146,16747308,26608,23050,18519,29534,Tag0,unknown
1611481697577,200,347,7.62451171875E-5,0,0,67,16775108,81448,14146,16747308,26608,23050,18519,29534,Tag0,unknown
1611481697590,200,359,7.88818359375E-5,0,0,67,16775108,81448,14146,16747308,26608,23050,18519,29534,Tag0,unknown
1611481697608,200,147,3.22998046875E-5,0,0,67,16775108,81448,14146,16747308,26608,23050,18519,29534,Tag0,unknown
1611481697623,200,336,7.382812500000001E-5,0,0,67,16775108,81448,14146,16747308,26608,23050,18519,29534,Tag0,unknown
1611481697642,200,71,1.56005859375E-5,0,0,67,16775108,81448,14146,16747308,26608,23050,18519,29534,Tag0,unknown
1611481697658,200,-341,-7.492675781250002E-5,0,0,67,16775108,81448,14146,16747308,26608,23050,18519,29534,Tag0,unknown
1611481697668,200,-460,-1.0107421875E-4,0,0,67,16775108,81448,14146,16747308,26608,23050,18519,29534,Tag0,unknown
1611481697681,200,-1339,-2.942138671875E-4,0,0,67,16775108,81448,14146,16747308,26608,23050,18519,29534,Tag0,unknown
1611481697692,200,-43,-9.448242187500001E-6,0,0,67,16775108,81448,14146,16747308,26608,23050,18519,29534,Tag0,unknown
1611481697714,200,919,2.0192871093750001E-4,0,0,67,16775108,81448,14146,16747308,26608,23050,18519,29534,Tag0,unknown
1611481697726,200,278,6.108398437500001E-5,0,0,67,16775108,81448,14146,16747308,26608,23050,18519,29534,Tag0,unknown
1611481697736,200,27,5.9326171875000005E-6,0,0,67,16775108,81448,14146,16747308,26608,23050,18519,29534,Tag0,unknown
1611481697757,200,-12,-2.63671875E-6,0,0,67,16775108,81448,14146,16747308,26608,23050,18519,29534,Tag0,unknown
1611481697773,200,-284,-6.240234375E-5,0,0,67,16775108,81448,14146,16747308,26608,23050,18519,29534,Tag0,unknown
1611481697796,200,48,1.0546875E-5,0,0,67,16775108,81448,14146,16747308,26608,23050,18519,29534,Tag0,unknown
1611481697809,200,-689,-1.513916015625E-4,0,0,67,16775108,81448,14146,16747308,26608,23050,18519,29534,Tag0,unknown
1611481697828,200,1829,4.0187988281250003E-4,0,0,67,16775108,81448,14146,16747308,26608,23050,18519,29534,Tag0,unknown
1611481697844,200,1833,4.027587890625E-4,0,0,67,16775108,81448,14146,16747308,26608,23050,18519,29534,Tag0,unknown
1611481697861,200,-1281,-2.814697265625E-4,0,0,67,16775108,81448,14146,16747308,26608,23050,18519,29534,Tag0,unknown
1611481697878,200,-1123,-2.4675292968750004E-4,0,0,67,16775108,81448,14146,16747308,26608,23050,18519,29534,Tag0,unknown
1611481697888,200,-1201,-2.6389160156250005E-4,0,0,67,16775108,81448,14146,16747308,26608,23050,18519,29534,Tag0,unknown
1611481697904,200,549,1.2062988281250001E-4,0,0,67,16775108,81448,14146,16747308,26608,23050,18519,29534,Tag0,unknown
1611481697914,200,-707,-1.5534667968750002E-4,0,0,67,16775108,81448,14146,16747308,26608,23050,18519,29534,Tag0,unknown
1611481697927,200,553,1.215087890625E-4,0,0,67,16775108,81448,14146,16747308,26608,23050,18519,29534,Tag0,unknown
1611481697944,200,-41,-9.008789062499999E-6,0,0,67,16775108,81448,14146,16747308,26608,23050,18519,29534,Tag0,unknown
1611481697960,200,-52,-1.142578125E-5,0,0,67,16775108,81448,14146,16747308,26608,23050,18519,29534,Tag0,unknown
1611481697970,200,-135,-2.96630859375E-5,0,0,67,16775108,81448,14146,16747308,26608,23050,18519,29534,Tag0,unknown
1611481697980,200,25,5.4931640625E-6,0,0,67,16775108,81448,14146,16747308,26608,23050,18519,29534,Tag0,unknown
1611481697994,200,18,3.955078125E-6,0,0,67,16775108,81448,14146,16747308,26608,23050,18519,29534,Tag0,unknown
1611481698004,200,-244,-5.361328125E-5,0,0,67,16775108,81448,14146,16747308,26608,23050,18519,29534,Tag0,unknown
1611481698014,200,-309,-6.78955078125E-5,0,0,67,16775108,81448,14146,16747308,26608,23050,18519,29534,Tag0,unknown
1611481698024,200,-118,-2.5927734375E-5,0,0,67,16775108,81448,14146,16747308,26608,23050,18519,29534,Tag0,unknown
1611481698041,200,-333,-7.316894531249999E-5,0,0,67,16775108,81448,14146,16747308,26608,23050,18519,29534,Tag0,unknown
1611481698058,200,4,8.7890625E-7,0,0,67,16775108,81448,14146,16747308,26608,23050,18519,29534,Tag0,unknown
1611481698076,200,-108,-2.3730468750000002E-5,0,0,67,16775108,81448,14146,16747308,26608,23050,18519,29534,Tag0,unknown
1611481698096,200,1791,3.935302734375E-4,0,0,67,16775108,81448,14146,16747308,26608,23050,18519,29534,Tag0,unknown
1611481698110,200,1495,3.284912109375E-4,0,0,67,16775108,81448,14146,16747308,26608,23050,18519,29534,Tag0,unknown
1611481698130,200,-1799,-3.9528808593750005E-4,0,0,67,16775108,81448,14146,16747308,26608,23050,18519,29534,Tag0,unknown
1611481698144,200,-1234,-2.71142578125E-4,0,0,67,16775108,81448,14146,16747308,26608,23050,18519,29534,Tag0,unknown
1611481698154,200,-201,-4.41650390625E-5,0,0,67,16775108,81448,14146,16747308,26608,23050,18519,29534,Tag0,unknown
1611481698167,200,1190,2.61474609375E-4,0,0,67,16775108,81448,14146,16747308,26608,23050,18519,29534,Tag0,unknown
1611481698178,200,1554,3.41455078125E-4,0,0,67,16775108,81448,14146,16747308,26608,23050,18519,29534,Tag0,unknown
1611481698200,200,-427,-9.382324218750001E-5,0,0,67,16775108,81448,14146,16747308,26608,23050,18519,29534,Tag0,unknown
1611481698210,200,-797,-1.751220703125E-4,0,0,67,16775108,81448,14146,16747308,26608,23050,18519,29534,Tag0,unknown
1611481698225,200,493,1.083251953125E-4,0,0,67,16775108,81448,14146,16747308,26608,23050,18519,29534,Tag0,unknown
1611481698241,200,-63,-1.38427734375E-5,0,0,67,16775108,81448,14146,16747308,26608,23050,18519,29534,Tag0,unknown
1611481698260,200,-427,-9.382324218750001E-5,0,0,67,16775108,81448,14146,16747308,26608,23050,18519,29534,Tag0,unknown
1611481698278,200,-195,-4.28466796875E-5,0,0,67,16775108,81448,14146,16747308,26608,23050,18519,29534,Tag0,unknown
1611481698294,200,-90,-1.9775390625E-5,0,0,67,16775108,81448,14146,16747308,26608,23050,18519,29534,Tag0,unknown
1611481698321,200,-373,-8.19580078125E-5,0,0,67,730141,28129,26706,14774,12845,12495,13961,7323,Tag0,unknown
1611481698331,200,11,2.4169921875E-6,0,0,67,730141,28129,26706,14774,12845,12495,13961,7323,Tag0,unknown
1611481698349,200,78,1.7138671875E-5,0,0,67,730141,28129,26706,14774,12845,12495,13961,7323,Tag0,unknown
1611481698359,200,123,2.70263671875E-5,0,0,67,730141,28129,26706,14774,12845,12495,13961,7323,Tag0,unknown
1611481698375,200,-334,-7.338867187500001E-5,0,0,67,730141,28129,26706,14774,12845,12495,13961,7323,Tag0,unknown
1611481698420,200,41,9.008789062499999E-6,0,0,67,730141,28129,26706,14774,12845,12495,13961,7323,Tag0,unknown
1611481698444,200,-306,-6.723632812500001E-5,0,0,67,730141,28129,26706,14774,12845,12495,13961,7323,Tag0,unknown
1611481698454,200,25,5.4931640625E-6,0,0,67,730141,28129,26706,14774,12845,12495,13961,7323,Tag0,unknown
1611481698464,200,-1237,-2.718017578125E-4,0,0,67,730141,28129,26706,14774,12845,12495,13961,7323,Tag0,unknown
1611481698483,200,-2048,-4.5E-4,0,0,67,730141,28129,26706,14774,12845,12495,13961,7323,Tag0,unknown
1611481698494,200,-2048,-4.5E-4,0,0,67,730141,28129,26706,14774,12845,12495,13961,7323,Tag0,unknown
1611481698504,200,-1010,-2.21923828125E-4,0,0,67,730141,28129,26706,14774,12845,12495,13961,7323,Tag0,unknown
1611481698514,200,-1145,-2.515869140625E-4,0,0,67,730141,28129,26706,14774,12845,12495,13961,7323,Tag0,unknown
1611481698547,200,357,7.844238281250001E-5,0,0,67,730141,28129,26706,14774,12845,12495,13961,7323,Tag0,unknown
1611481698559,200,-363,-7.97607421875E-5,0,0,67,730141,28129,26706,14774,12845,12495,13961,7323,Tag0,unknown
1611481698608,200,73,1.6040039062500002E-5,0,0,67,730141,28129,26706,14774,12845,12495,13961,7323,Tag0,unknown
1611481698635,200,-283,-6.218261718750001E-5,0,0,67,730141,28129,26706,14774,12845,12495,13961,7323,Tag0,unknown
1611481698646,200,-58,-1.2744140625E-5,0,0,67,730141,28129,26706,14774,12845,12495,13961,7323,Tag0,unknown
1611481698657,200,201,4.41650390625E-5,0,0,67,730141,28129,26706,14774,12845,12495,13961,7323,Tag0,unknown
1611481698667,200,1791,3.935302734375E-4,0,0,67,730141,28129,26706,14774,12845,12495,13961,7323,Tag0,unknown
1611481698677,200,411,9.03076171875E-5,0,0,67,730141,28129,26706,14774,12845,12495,13961,7323,Tag0,unknown
1611481698696,200,-819,-1.799560546875E-4,0,0,67,730141,28129,26706,14774,12845,12495,13961,7323,Tag0,unknown
1611481698706,200,-614,-1.34912109375E-4,0,0,67,730141,28129,26706,14774,12845,12495,13961,7323,Tag0,unknown
1611481698716,200,1521,3.342041015625E-4,0,0,67,730141,28129,26706,14774,12845,12495,13961,7323,Tag0,unknown
1611481698728,200,1791,3.935302734375E-4,0,0,67,730141,28129,26706,14774,12845,12495,13961,7323,Tag0,unknown
1611481698742,200,1791,3.935302734375E-4,0,0,67,730141,28129,26706,14774,12845,12495,13961,7323,Tag0,unknown
1611481698766,200,87,1.91162109375E-5,0,0,67,730141,28129,26706,14774,12845,12495,13961,7323,Tag0,unknown
1611481698776,200,145,3.18603515625E-5,0,0,67,730141,28129,26706,14774,12845,12495,13961,7323,Tag0,unknown
1611481698802,200,359,7.88818359375E-5,0,0,67,730141,28129,26706,14774,12845,12495,13961,7323,Tag0,unknown
1611481698812,200,-281,-6.17431640625E-5,0,0,67,730141,28129,26706,14774,12845,12495,13961,7323,Tag0,unknown
1611481698822,200,115,2.52685546875E-5,0,0,67,730141,28129,26706,14774,12845,12495,13961,7323,Tag0,unknown
1611481698832,200,-520,-1.142578125E-4,0,0,67,730141,28129,26706,14774,12845,12495,13961,7323,Tag0,unknown
1611481698845,200,602,1.3227539062500001E-4,0,0,67,730141,28129,26706,14774,12845,12495,13961,7323,Tag0,unknown
1611481698862,200,-406,-8.920898437500001E-5,0,0,67,730141,28129,26706,14774,12845,12495,13961,7323,Tag0,unknown
1611481698879,200,700,1.5380859375E-4,0,0,67,730141,28129,26706,14774,12845,12495,13961,7323,Tag0,unknown
1611481698895,200,-38,-8.349609375E-6,0,0,67,730141,28129,26706,14774,12845,12495,13961,7323,Tag0,unknown
1611481698906,200,-444,-9.755859375E-5,0,0,67,730141,28129,26706,14774,12845,12495,13961,7323,Tag0,unknown
1611481698917,200,-242,-5.3173828125000005E-5,0,0,67,730141,28129,26706,14774,12845,12495,13961,7323,Tag0,unknown
1611481698927,200,443,9.73388671875E-5,0,0,67,730141,28129,26706,14774,12845,12495,13961,7323,Tag0,unknown
1611481698951,200,1565,3.438720703125E-4,0,0,67,730141,28129,26706,14774,12845,12495,13961,7323,Tag0,unknown
1611481698961,200,-2048,-4.5E-4,0,0,67,730141,28129,26706,14774,12845,12495,13961,7323,Tag0,unknown
1611481698977,200,359,7.88818359375E-5,0,0,67,730141,28129,26706,14774,12845,12495,13961,7323,Tag0,unknown
1611481698994,200,520,1.142578125E-4,0,0,67,730141,28129,26706,14774,12845,12495,13961,7323,Tag0,unknown
1611481699015,200,203,4.460449218750001E-5,0,0,67,730141,28129,26706,14774,12845,12495,13961,7323,Tag0,unknown
1611481699030,200,-59,-1.29638671875E-5,0,0,67,730141,28129,26706,14774,12845,12495,13961,7323,Tag0,unknown
1611481699044,200,-128,-2.8125E-5,0,0,67,730141,28129,26706,14774,12845,12495,13961,7323,Tag0,unknown
1611481699061,200,967,2.1247558593750002E-4,0,0,67,730141,28129,26706,14774,12845,12495,13961,7323,Tag0,unknown
1611481699077,200,1350,2.96630859375E-4,0,0,67,730141,28129,26706,14774,12845,12495,13961,7323,Tag0,unknown
1611481699094,200,-1298,-2.8520507812500003E-4,0,0,67,730141,28129,26706,14774,12845,12495,13961,7323,Tag0,unknown
1611481699110,200,614,1.34912109375E-4,0,0,67,730141,28129,26706,14774,12845,12495,13961,7323,Tag0,unknown
1611481699132,200,-216,-4.7460937500000004E-5,0,0,67,730141,28129,26706,14774,12845,12495,13961,7323,Tag0,unknown
1611481699143,200,-425,-9.33837890625E-5,0,0,67,730141,28129,26706,14774,12845,12495,13961,7323,Tag0,unknown
1611481699165,200,-313,-6.87744140625E-5,0,0,67,730141,28129,26706,14774,12845,12495,13961,7323,Tag0,unknown
1611481699177,200,-89,-1.95556640625E-5,0,0,67,730141,28129,26706,14774,12845,12495,13961,7323,Tag0,unknown
1611481699194,200,82,1.8017578124999998E-5,0,0,67,730141,28129,26706,14774,12845,12495,13961,7323,Tag0,unknown
1611481699212,200,-115,-2.52685546875E-5,0,0,67,730141,28129,26706,14774,12845,12495,13961,7323,Tag0,unknown
1611481699229,200,112,2.4609375E-5,0,0,67,730141,28129,26706,14774,12845,12495,13961,7323,Tag0,unknown
1611481699246,200,-311,-6.833496093750001E-5,0,0,67,730141,28129,26706,14774,12845,12495,13961,7323,Tag0,unknown
1611481699262,200,-23,-5.0537109375E-6,0,0,67,730141,28129,26706,14774,12845,12495,13961,7323,Tag0,unknown
1611481699272,200,-28,-6.15234375E-6,0,0,67,730141,28129,26706,14774,12845,12495,13961,7323,Tag0,unknown
1611481699295,200,-529,-1.162353515625E-4,0,0,67,730141,28129,26706,14774,12845,12495,13961,7323,Tag0,unknown
1611481699305,200,107,2.35107421875E-5,0,0,67,230822,164360,537213,16756120,144659,87198,134255,16755971,Tag0,unknown
1611481699325,200,12,2.63671875E-6,0,0,67,230822,164360,537213,16756120,144659,87198,134255,16755971,Tag0,unknown
1611481699343,200,85,1.86767578125E-5,0,0,67,230822,164360,537213,16756120,144659,87198,134255,16755971,Tag0,unknown
1611481699360,200,-285,-6.26220703125E-5,0,0,67,230822,164360,537213,16756120,144659,87198,134255,16755971,Tag0,unknown
1611481699377,200,68,1.4941406250000001E-5,0,0,67,230822,164360,537213,16756120,144659,87198,134255,16755971,Tag0,unknown
1611481699393,200,275,6.04248046875E-5,0,0,67,230822,164360,537213,16756120,144659,87198,134255,16755971,Tag0,unknown
1611481699410,200,28,6.15234375E-6,0,0,67,230822,164360,537213,16756120,144659,87198,134255,16755971,Tag0,unknown
1611481699431,200,-76,-1.669921875E-5,0,0,67,230822,164360,537213,16756120,144659,87198,134255,16755971,Tag0,unknown
1611481699446,200,-377,-8.28369140625E-5,0,0,67,230822,164360,537213,16756120,144659,87198,134255,16755971,Tag0,unknown
1611481699456,200,104,2.28515625E-5,0,0,67,230822,164360,537213,16756120,144659,87198,134255,16755971,Tag0,unknown
1611481699466,200,2,4.39453125E-7,0,0,67,230822,164360,537213,16756120,144659,87198,134255,16755971,Tag0,unknown
1611481699478,200,43,9.448242187500001E-6,0,0,67,230822,164360,537213,16756120,144659,87198,134255,16755971,Tag0,unknown
1611481699500,200,80,1.7578125E-5,0,0,67,230822,164360,537213,16756120,144659,87198,134255,16755971,Tag0,unknown
1611481699512,200,-411,-9.03076171875E-5,0,0,67,230822,164360,537213,16756120,144659,87198,134255,16755971,Tag0,unknown
1611481699522,200,257,5.64697265625E-5,0,0,67,230822,164360,537213,16756120,144659,87198,134255,16755971,Tag0,unknown
1611481699536,200,1369,3.0080566406250005E-4,0,0,67,230822,164360,537213,16756120,144659,87198,134255,16755971,Tag0,unknown
1611481699546,200,477,1.048095703125E-4,0,0,67,230822,164360,537213,16756120,144659,87198,134255,16755971,Tag0,unknown
1611481699570,200,-632,-1.3886718750000002E-4,0,0,67,230822,164360,537213,16756120,144659,87198,134255,16755971,Tag0,unknown
1611481699580,200,-595,-1.307373046875E-4,0,0,67,230822,164360,537213,16756120,144659,87198,134255,16755971,Tag0,unknown
1611481699593,200,-55,-1.20849609375E-5,0,0,67,230822,164360,537213,16756120,144659,87198,134255,16755971,Tag0,unknown
1611481699612,200,-23,-5.0537109375E-6,0,0,67,230822,164360,537213,16756120,144659,87198,134255,16755971,Tag0,unknown
1611481699630,200,-283,-6.218261718750001E-5,0,0,67,230822,164360,537213,16756120,144659,87198,134255,16755971,Tag0,unknown
1611481699646,200,-134,-2.9443359375000003E-5,0,0,67,230822,164360,537213,16756120,144659,87198,134255,16755971,Tag0,unknown
1611481699663,200,-292,-6.416015625000001E-5,0,0,67,230822,164360,537213,16756120,144659,87198,134255,16755971,Tag0,unknown
1611481699673,200,-371,-8.151855468750001E-5,0,0,67,230822,164360,537213,16756120,144659,87198,134255,16755971,Tag0,unknown
1611481699683,200,-333,-7.316894531249999E-5,0,0,67,230822,164360,537213,16756120,144659,87198,134255,16755971,Tag0,unknown
1611481699696,200,-169,-3.7133789062499996E-5,0,0,67,230822,164360,537213,16756120,144659,87198,134255,16755971,Tag0,unknown
1611481699717,200,-8,-1.7578125E-6,0,0,67,230822,164360,537213,16756120,144659,87198,134255,16755971,Tag0,unknown
1611481699729,200,-61,-1.34033203125E-5,0,0,67,230822,164360,537213,16756120,144659,87198,134255,16755971,Tag0,unknown
1611481699739,200,140,3.076171875E-5,0,0,67,230822,164360,537213,16756120,144659,87198,134255,16755971,Tag0,unknown
1611481699757,200,-326,-7.163085937500001E-5,0,0,67,230822,164360,537213,16756120,144659,87198,134255,16755971,Tag0,unknown
1611481699767,200,-122,-2.6806640625E-5,0,0,67,230822,164360,537213,16756120,144659,87198,134255,16755971,Tag0,unknown
1611481699778,200,116,2.548828125E-5,0,0,67,230822,164360,537213,16756120,144659,87198,134255,16755971,Tag0,unknown
1611481699795,200,-327,-7.18505859375E-5,0,0,67,230822,164360,537213,16756120,144659,87198,134255,16755971,Tag0,unknown
1611481699812,200,-296,-6.50390625E-5,0,0,67,230822,164360,537213,16756120,144659,87198,134255,16755971,Tag0,unknown
1611481699829,200,59,1.29638671875E-5,0,0,67,230822,164360,537213,16756120,144659,87198,134255,16755971,Tag0,unknown
1611481699845,200,120,2.63671875E-5,0,0,67,230822,164360,537213,16756120,144659,87198,134255,16755971,Tag0,unknown
1611481699863,200,57,1.2524414062500001E-5,0,0,67,230822,164360,537213,16756120,144659,87198,134255,16755971,Tag0,unknown
1611481699877,200,108,2.3730468750000002E-5,0,0,67,230822,164360,537213,16756120,144659,87198,134255,16755971,Tag0,unknown
1611481699901,200,-146,-3.2080078125000004E-5,0,0,67,230822,164360,537213,16756120,144659,87198,134255,16755971,Tag0,unknown
1611481699913,200,16,3.515625E-6,0,0,67,230822,164360,537213,16756120,144659,87198,134255,16755971,Tag0,unknown
1611481699935,200,118,2.5927734375E-5,0,0,67,230822,164360,537213,16756120,144659,87198,134255,16755971,Tag0,unknown
1611481699947,200,7,1.5380859375E-6,0,0,67,230822,164360,537213,16756120,144659,87198,134255,16755971,Tag0,unknown
1611481699957,200,83,1.82373046875E-5,0,0,67,230822,164360,537213,16756120,144659,87198,134255,16755971,Tag0,unknown
1611481699967,200,23,5.0537109375E-6,0,0,67,230822,164360,537213,16756120,144659,87198,134255,16755971,Tag0,unknown
