timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610371295331,200,1791,3.935302734375E-4,0,0,0,260461,118710,51688,32207,24423,283611,533890,16765696,Tag0,unknown
1610371295350,200,1791,3.935302734375E-4,0,0,0,260461,118710,51688,32207,24423,283611,533890,16765696,Tag0,unknown
1610371295365,200,1791,3.935302734375E-4,0,0,0,260461,118710,51688,32207,24423,283611,533890,16765696,Tag0,unknown
1610371295384,200,-2048,-4.5E-4,0,0,0,260461,118710,51688,32207,24423,283611,533890,16765696,Tag0,unknown
1610371295399,200,-2048,-4.5E-4,0,0,0,260461,118710,51688,32207,24423,283611,533890,16765696,Tag0,unknown
1610371295409,200,1791,3.935302734375E-4,0,0,0,260461,118710,51688,32207,24423,283611,533890,16765696,Tag0,unknown
1610371295421,200,-898,-1.97314453125E-4,0,0,0,260461,118710,51688,32207,24423,283611,533890,16765696,Tag0,unknown
1610371295432,200,-2048,-4.5E-4,0,0,0,260461,118710,51688,32207,24423,283611,533890,16765696,Tag0,unknown
1610371295455,200,-2048,-4.5E-4,0,0,0,260461,118710,51688,32207,24423,283611,533890,16765696,Tag0,unknown
1610371295465,200,1791,3.935302734375E-4,0,0,0,260461,118710,51688,32207,24423,283611,533890,16765696,Tag0,unknown
1610371295482,200,1791,3.935302734375E-4,0,0,0,260461,118710,51688,32207,24423,283611,533890,16765696,Tag0,unknown
1610371295503,200,-2048,-4.5E-4,0,0,0,260461,118710,51688,32207,24423,283611,533890,16765696,Tag0,unknown
1610371295517,200,-2048,-4.5E-4,0,0,0,260461,118710,51688,32207,24423,283611,533890,16765696,Tag0,unknown
1610371295532,200,1791,3.935302734375E-4,0,0,0,260461,118710,51688,32207,24423,283611,533890,16765696,Tag0,unknown
1610371295547,200,-2048,-4.5E-4,0,0,0,260461,118710,51688,32207,24423,283611,533890,16765696,Tag0,unknown
1610371295569,200,1791,3.935302734375E-4,0,0,0,260461,118710,51688,32207,24423,283611,533890,16765696,Tag0,unknown
1610371295580,200,1791,3.935302734375E-4,0,0,0,260461,118710,51688,32207,24423,283611,533890,16765696,Tag0,unknown
1610371295608,200,-2048,-4.5E-4,0,0,0,260461,118710,51688,32207,24423,283611,533890,16765696,Tag0,unknown
1610371295618,200,1791,3.935302734375E-4,0,0,0,260461,118710,51688,32207,24423,283611,533890,16765696,Tag0,unknown
1610371295635,200,-2048,-4.5E-4,0,0,0,260461,118710,51688,32207,24423,283611,533890,16765696,Tag0,unknown
1610371295649,200,-2048,-4.5E-4,0,0,0,260461,118710,51688,32207,24423,283611,533890,16765696,Tag0,unknown
1610371295663,200,-2048,-4.5E-4,0,0,0,260461,118710,51688,32207,24423,283611,533890,16765696,Tag0,unknown
1610371295680,200,1791,3.935302734375E-4,0,0,0,260461,118710,51688,32207,24423,283611,533890,16765696,Tag0,unknown
1610371295697,200,1791,3.935302734375E-4,0,0,0,260461,118710,51688,32207,24423,283611,533890,16765696,Tag0,unknown
1610371295716,200,1791,3.935302734375E-4,0,0,0,260461,118710,51688,32207,24423,283611,533890,16765696,Tag0,unknown
1610371295732,200,1791,3.935302734375E-4,0,0,0,260461,118710,51688,32207,24423,283611,533890,16765696,Tag0,unknown
1610371295752,200,1791,3.935302734375E-4,0,0,0,260461,118710,51688,32207,24423,283611,533890,16765696,Tag0,unknown
1610371295765,200,-2048,-4.5E-4,0,0,0,260461,118710,51688,32207,24423,283611,533890,16765696,Tag0,unknown
1610371295786,200,1791,3.935302734375E-4,0,0,0,260461,118710,51688,32207,24423,283611,533890,16765696,Tag0,unknown
1610371295798,200,1791,3.935302734375E-4,0,0,0,260461,118710,51688,32207,24423,283611,533890,16765696,Tag0,unknown
1610371295820,200,-2048,-4.5E-4,0,0,0,260461,118710,51688,32207,24423,283611,533890,16765696,Tag0,unknown
1610371295832,200,443,9.73388671875E-5,0,0,0,260461,118710,51688,32207,24423,283611,533890,16765696,Tag0,unknown
1610371295842,200,1791,3.935302734375E-4,0,0,0,260461,118710,51688,32207,24423,283611,533890,16765696,Tag0,unknown
1610371295861,200,-2048,-4.5E-4,0,0,0,260461,118710,51688,32207,24423,283611,533890,16765696,Tag0,unknown
1610371295871,200,-2048,-4.5E-4,0,0,0,260461,118710,51688,32207,24423,283611,533890,16765696,Tag0,unknown
1610371295892,200,1791,3.935302734375E-4,0,0,0,260461,118710,51688,32207,24423,283611,533890,16765696,Tag0,unknown
1610371295902,200,-2048,-4.5E-4,0,0,0,260461,118710,51688,32207,24423,283611,533890,16765696,Tag0,unknown
1610371295916,200,-2048,-4.5E-4,0,0,0,260461,118710,51688,32207,24423,283611,533890,16765696,Tag0,unknown
1610371295933,200,1791,3.935302734375E-4,0,0,0,260461,118710,51688,32207,24423,283611,533890,16765696,Tag0,unknown
1610371295948,200,1791,3.935302734375E-4,0,0,0,260461,118710,51688,32207,24423,283611,533890,16765696,Tag0,unknown
1610371295969,200,-2048,-4.5E-4,0,0,0,260461,118710,51688,32207,24423,283611,533890,16765696,Tag0,unknown
1610371295982,200,-2048,-4.5E-4,0,0,0,260461,118710,51688,32207,24423,283611,533890,16765696,Tag0,unknown
1610371296006,200,-2048,-4.5E-4,0,0,0,260461,118710,51688,32207,24423,283611,533890,16765696,Tag0,unknown
1610371296016,200,-2048,-4.5E-4,0,0,0,260461,118710,51688,32207,24423,283611,533890,16765696,Tag0,unknown
1610371296037,200,1791,3.935302734375E-4,0,0,0,1389580,153608,16759816,13449,32439,145386,160737,16746827,Tag0,unknown
1610371296049,200,-2048,-4.5E-4,0,0,0,1389580,153608,16759816,13449,32439,145386,160737,16746827,Tag0,unknown
1610371296065,200,1791,3.935302734375E-4,0,0,0,1389580,153608,16759816,13449,32439,145386,160737,16746827,Tag0,unknown
1610371296082,200,1791,3.935302734375E-4,0,0,0,1389580,153608,16759816,13449,32439,145386,160737,16746827,Tag0,unknown
1610371296099,200,-2048,-4.5E-4,0,0,0,1389580,153608,16759816,13449,32439,145386,160737,16746827,Tag0,unknown
1610371296109,200,1791,3.935302734375E-4,0,0,0,1389580,153608,16759816,13449,32439,145386,160737,16746827,Tag0,unknown
1610371296124,200,1791,3.935302734375E-4,0,0,0,1389580,153608,16759816,13449,32439,145386,160737,16746827,Tag0,unknown
1610371296134,200,-2048,-4.5E-4,0,0,0,1389580,153608,16759816,13449,32439,145386,160737,16746827,Tag0,unknown
1610371296158,200,-2048,-4.5E-4,0,0,0,1389580,153608,16759816,13449,32439,145386,160737,16746827,Tag0,unknown
1610371296168,200,1791,3.935302734375E-4,0,0,0,1389580,153608,16759816,13449,32439,145386,160737,16746827,Tag0,unknown
1610371296183,200,-2048,-4.5E-4,0,0,0,1389580,153608,16759816,13449,32439,145386,160737,16746827,Tag0,unknown
1610371296200,200,-2048,-4.5E-4,0,0,0,1389580,153608,16759816,13449,32439,145386,160737,16746827,Tag0,unknown
1610371296216,200,1791,3.935302734375E-4,0,0,0,1389580,153608,16759816,13449,32439,145386,160737,16746827,Tag0,unknown
1610371296233,200,1791,3.935302734375E-4,0,0,0,1389580,153608,16759816,13449,32439,145386,160737,16746827,Tag0,unknown
1610371296250,200,1791,3.935302734375E-4,0,0,0,1389580,153608,16759816,13449,32439,145386,160737,16746827,Tag0,unknown
1610371296266,200,1791,3.935302734375E-4,0,0,0,1389580,153608,16759816,13449,32439,145386,160737,16746827,Tag0,unknown
1610371296282,200,1791,3.935302734375E-4,0,0,0,1389580,153608,16759816,13449,32439,145386,160737,16746827,Tag0,unknown
1610371296300,200,1791,3.935302734375E-4,0,0,0,1389580,153608,16759816,13449,32439,145386,160737,16746827,Tag0,unknown
1610371296316,200,-2048,-4.5E-4,0,0,0,1389580,153608,16759816,13449,32439,145386,160737,16746827,Tag0,unknown
1610371296326,200,1791,3.935302734375E-4,0,0,0,1389580,153608,16759816,13449,32439,145386,160737,16746827,Tag0,unknown
1610371296445,200,1791,3.935302734375E-4,0,0,0,1389580,153608,16759816,13449,32439,145386,160737,16746827,Tag0,unknown
1610371296467,200,-229,-5.03173828125E-5,0,0,0,1389580,153608,16759816,13449,32439,145386,160737,16746827,Tag0,unknown
1610371296477,200,-1223,-2.687255859375E-4,0,0,0,1389580,153608,16759816,13449,32439,145386,160737,16746827,Tag0,unknown
1610371296515,200,1791,3.935302734375E-4,0,0,0,1389580,153608,16759816,13449,32439,145386,160737,16746827,Tag0,unknown
1610371296533,200,1791,3.935302734375E-4,0,0,0,1389580,153608,16759816,13449,32439,145386,160737,16746827,Tag0,unknown
1610371296656,200,-2048,-4.5E-4,0,0,0,1389580,153608,16759816,13449,32439,145386,160737,16746827,Tag0,unknown
1610371296667,200,-2048,-4.5E-4,0,0,0,1389580,153608,16759816,13449,32439,145386,160737,16746827,Tag0,unknown
1610371296677,200,-2048,-4.5E-4,0,0,0,1389580,153608,16759816,13449,32439,145386,160737,16746827,Tag0,unknown
1610371296726,200,-2048,-4.5E-4,0,0,0,1389580,153608,16759816,13449,32439,145386,160737,16746827,Tag0,unknown
1610371296736,200,1791,3.935302734375E-4,0,0,0,1389580,153608,16759816,13449,32439,145386,160737,16746827,Tag0,unknown
1610371296863,200,1791,3.935302734375E-4,0,0,0,1389580,153608,16759816,13449,32439,145386,160737,16746827,Tag0,unknown
1610371296885,200,1791,3.935302734375E-4,0,0,0,1389580,153608,16759816,13449,32439,145386,160737,16746827,Tag0,unknown
1610371296902,200,-2048,-4.5E-4,0,0,0,1389580,153608,16759816,13449,32439,145386,160737,16746827,Tag0,unknown
1610371296920,200,1791,3.935302734375E-4,0,0,0,1389580,153608,16759816,13449,32439,145386,160737,16746827,Tag0,unknown
1610371296930,200,1791,3.935302734375E-4,0,0,0,1389580,153608,16759816,13449,32439,145386,160737,16746827,Tag0,unknown
1610371296940,200,1791,3.935302734375E-4,0,0,0,1389580,153608,16759816,13449,32439,145386,160737,16746827,Tag0,unknown
1610371296950,200,-2048,-4.5E-4,0,0,0,1389580,153608,16759816,13449,32439,145386,160737,16746827,Tag0,unknown
1610371296960,200,1791,3.935302734375E-4,0,0,0,1389580,153608,16759816,13449,32439,145386,160737,16746827,Tag0,unknown
1610371296988,200,-2048,-4.5E-4,0,0,0,1389580,153608,16759816,13449,32439,145386,160737,16746827,Tag0,unknown
1610371297000,200,-2048,-4.5E-4,0,0,0,1389580,153608,16759816,13449,32439,145386,160737,16746827,Tag0,unknown
1610371297026,200,1791,3.935302734375E-4,0,0,0,16744627,32443,2491,4726,4378,200159,16761843,16767853,Tag0,unknown
1610371297036,200,1013,2.2258300781250002E-4,0,0,0,16744627,32443,2491,4726,4378,200159,16761843,16767853,Tag0,unknown
1610371297051,200,-2048,-4.5E-4,0,0,0,16744627,32443,2491,4726,4378,200159,16761843,16767853,Tag0,unknown
1610371297069,200,1791,3.935302734375E-4,0,0,0,16744627,32443,2491,4726,4378,200159,16761843,16767853,Tag0,unknown
1610371297085,200,-1525,-3.350830078125E-4,0,0,0,16744627,32443,2491,4726,4378,200159,16761843,16767853,Tag0,unknown
1610371297102,200,1791,3.935302734375E-4,0,0,0,16744627,32443,2491,4726,4378,200159,16761843,16767853,Tag0,unknown
1610371297118,200,1791,3.935302734375E-4,0,0,0,16744627,32443,2491,4726,4378,200159,16761843,16767853,Tag0,unknown
1610371297128,200,1791,3.935302734375E-4,0,0,0,16744627,32443,2491,4726,4378,200159,16761843,16767853,Tag0,unknown
1610371297140,200,1791,3.935302734375E-4,0,0,0,16744627,32443,2491,4726,4378,200159,16761843,16767853,Tag0,unknown
1610371297152,200,699,1.535888671875E-4,0,0,0,16744627,32443,2491,4726,4378,200159,16761843,16767853,Tag0,unknown
1610371297174,200,-2048,-4.5E-4,0,0,0,16744627,32443,2491,4726,4378,200159,16761843,16767853,Tag0,unknown
1610371297186,200,1791,3.935302734375E-4,0,0,0,16744627,32443,2491,4726,4378,200159,16761843,16767853,Tag0,unknown
1610371297196,200,1791,3.935302734375E-4,0,0,0,16744627,32443,2491,4726,4378,200159,16761843,16767853,Tag0,unknown
1610371297211,200,-2048,-4.5E-4,0,0,0,16744627,32443,2491,4726,4378,200159,16761843,16767853,Tag0,unknown
1610371297254,200,1791,3.935302734375E-4,0,0,0,16744627,32443,2491,4726,4378,200159,16761843,16767853,Tag0,unknown
1610371297268,200,1791,3.935302734375E-4,0,0,0,16744627,32443,2491,4726,4378,200159,16761843,16767853,Tag0,unknown
1610371297278,200,-2048,-4.5E-4,0,0,0,16744627,32443,2491,4726,4378,200159,16761843,16767853,Tag0,unknown
1610371297291,200,1791,3.935302734375E-4,0,0,0,16744627,32443,2491,4726,4378,200159,16761843,16767853,Tag0,unknown
1610371297304,200,1791,3.935302734375E-4,0,0,0,16744627,32443,2491,4726,4378,200159,16761843,16767853,Tag0,unknown
1610371297314,200,-2048,-4.5E-4,0,0,0,16744627,32443,2491,4726,4378,200159,16761843,16767853,Tag0,unknown
1610371297332,200,1791,3.935302734375E-4,0,0,0,16744627,32443,2491,4726,4378,200159,16761843,16767853,Tag0,unknown
1610371297352,200,1791,3.935302734375E-4,0,0,0,16744627,32443,2491,4726,4378,200159,16761843,16767853,Tag0,unknown
1610371297369,200,-2048,-4.5E-4,0,0,0,16744627,32443,2491,4726,4378,200159,16761843,16767853,Tag0,unknown
1610371297385,200,1791,3.935302734375E-4,0,0,0,16744627,32443,2491,4726,4378,200159,16761843,16767853,Tag0,unknown
1610371297405,200,981,2.155517578125E-4,0,0,0,16744627,32443,2491,4726,4378,200159,16761843,16767853,Tag0,unknown
1610371297419,200,-2048,-4.5E-4,0,0,0,16744627,32443,2491,4726,4378,200159,16761843,16767853,Tag0,unknown
1610371297439,200,-2048,-4.5E-4,0,0,0,16744627,32443,2491,4726,4378,200159,16761843,16767853,Tag0,unknown
1610371297454,200,1791,3.935302734375E-4,0,0,0,16744627,32443,2491,4726,4378,200159,16761843,16767853,Tag0,unknown
1610371297482,200,-2048,-4.5E-4,0,0,0,16744627,32443,2491,4726,4378,200159,16761843,16767853,Tag0,unknown
1610371297501,200,-2048,-4.5E-4,0,0,0,16744627,32443,2491,4726,4378,200159,16761843,16767853,Tag0,unknown
1610371297518,200,1791,3.935302734375E-4,0,0,0,16744627,32443,2491,4726,4378,200159,16761843,16767853,Tag0,unknown
1610371297535,200,-2048,-4.5E-4,0,0,0,16744627,32443,2491,4726,4378,200159,16761843,16767853,Tag0,unknown
1610371297553,200,1791,3.935302734375E-4,0,0,0,16744627,32443,2491,4726,4378,200159,16761843,16767853,Tag0,unknown
1610371297569,200,-2048,-4.5E-4,0,0,0,16744627,32443,2491,4726,4378,200159,16761843,16767853,Tag0,unknown
1610371297586,200,-2048,-4.5E-4,0,0,0,16744627,32443,2491,4726,4378,200159,16761843,16767853,Tag0,unknown
1610371297604,200,-2048,-4.5E-4,0,0,0,16744627,32443,2491,4726,4378,200159,16761843,16767853,Tag0,unknown
1610371297614,200,1791,3.935302734375E-4,0,0,0,16744627,32443,2491,4726,4378,200159,16761843,16767853,Tag0,unknown
1610371297625,200,-2048,-4.5E-4,0,0,0,16744627,32443,2491,4726,4378,200159,16761843,16767853,Tag0,unknown
1610371297636,200,-2048,-4.5E-4,0,0,0,16744627,32443,2491,4726,4378,200159,16761843,16767853,Tag0,unknown
1610371297659,200,1791,3.935302734375E-4,0,0,0,16744627,32443,2491,4726,4378,200159,16761843,16767853,Tag0,unknown
1610371297670,200,1791,3.935302734375E-4,0,0,0,16744627,32443,2491,4726,4378,200159,16761843,16767853,Tag0,unknown
1610371297680,200,-2048,-4.5E-4,0,0,0,16744627,32443,2491,4726,4378,200159,16761843,16767853,Tag0,unknown
1610371297698,200,1791,3.935302734375E-4,0,0,0,16744627,32443,2491,4726,4378,200159,16761843,16767853,Tag0,unknown
1610371297732,200,1791,3.935302734375E-4,0,0,0,16744627,32443,2491,4726,4378,200159,16761843,16767853,Tag0,unknown
1610371297753,200,1791,3.935302734375E-4,0,0,0,16744627,32443,2491,4726,4378,200159,16761843,16767853,Tag0,unknown
1610371297772,200,1791,3.935302734375E-4,0,0,0,16744627,32443,2491,4726,4378,200159,16761843,16767853,Tag0,unknown
1610371297789,200,1791,3.935302734375E-4,0,0,0,16744627,32443,2491,4726,4378,200159,16761843,16767853,Tag0,unknown
1610371297805,200,-2048,-4.5E-4,0,0,0,16744627,32443,2491,4726,4378,200159,16761843,16767853,Tag0,unknown
1610371297820,200,-1466,-3.2211914062500003E-4,0,0,0,16744627,32443,2491,4726,4378,200159,16761843,16767853,Tag0,unknown
1610371297830,200,-1706,-3.74853515625E-4,0,0,0,16744627,32443,2491,4726,4378,200159,16761843,16767853,Tag0,unknown
1610371297843,200,-2048,-4.5E-4,0,0,0,16744627,32443,2491,4726,4378,200159,16761843,16767853,Tag0,unknown
1610371297853,200,1791,3.935302734375E-4,0,0,0,16744627,32443,2491,4726,4378,200159,16761843,16767853,Tag0,unknown
1610371297876,200,1791,3.935302734375E-4,0,0,0,16744627,32443,2491,4726,4378,200159,16761843,16767853,Tag0,unknown
1610371297886,200,1791,3.935302734375E-4,0,0,0,16744627,32443,2491,4726,4378,200159,16761843,16767853,Tag0,unknown
1610371297903,200,1791,3.935302734375E-4,0,0,0,16744627,32443,2491,4726,4378,200159,16761843,16767853,Tag0,unknown
1610371297922,200,1791,3.935302734375E-4,0,0,0,16744627,32443,2491,4726,4378,200159,16761843,16767853,Tag0,unknown
1610371297936,200,-2048,-4.5E-4,0,0,0,16744627,32443,2491,4726,4378,200159,16761843,16767853,Tag0,unknown
1610371297957,200,-2048,-4.5E-4,0,0,0,16744627,32443,2491,4726,4378,200159,16761843,16767853,Tag0,unknown
1610371297972,200,-2048,-4.5E-4,0,0,0,16744627,32443,2491,4726,4378,200159,16761843,16767853,Tag0,unknown
1610371297983,200,-2048,-4.5E-4,0,0,0,16744627,32443,2491,4726,4378,200159,16761843,16767853,Tag0,unknown
1610371297998,200,-915,-2.010498046875E-4,0,0,0,16744627,32443,2491,4726,4378,200159,16761843,16767853,Tag0,unknown
1610371298008,200,-2048,-4.5E-4,0,0,0,462973,82213,16766662,16762322,19108,176036,202850,16752157,Tag0,unknown
1610371298023,200,1791,3.935302734375E-4,0,0,0,462973,82213,16766662,16762322,19108,176036,202850,16752157,Tag0,unknown
1610371298037,200,-2048,-4.5E-4,0,0,0,462973,82213,16766662,16762322,19108,176036,202850,16752157,Tag0,unknown
1610371298052,200,-2048,-4.5E-4,0,0,0,462973,82213,16766662,16762322,19108,176036,202850,16752157,Tag0,unknown
1610371298070,200,1791,3.935302734375E-4,0,0,0,462973,82213,16766662,16762322,19108,176036,202850,16752157,Tag0,unknown
1610371298087,200,-2048,-4.5E-4,0,0,0,462973,82213,16766662,16762322,19108,176036,202850,16752157,Tag0,unknown
1610371298104,200,1791,3.935302734375E-4,0,0,0,462973,82213,16766662,16762322,19108,176036,202850,16752157,Tag0,unknown
1610371298120,200,1791,3.935302734375E-4,0,0,0,462973,82213,16766662,16762322,19108,176036,202850,16752157,Tag0,unknown
1610371298138,200,-2048,-4.5E-4,0,0,0,462973,82213,16766662,16762322,19108,176036,202850,16752157,Tag0,unknown
1610371298153,200,-2048,-4.5E-4,0,0,0,462973,82213,16766662,16762322,19108,176036,202850,16752157,Tag0,unknown
1610371298163,200,1791,3.935302734375E-4,0,0,0,462973,82213,16766662,16762322,19108,176036,202850,16752157,Tag0,unknown
1610371298173,200,-1659,-3.645263671875E-4,0,0,0,462973,82213,16766662,16762322,19108,176036,202850,16752157,Tag0,unknown
1610371298186,200,-2048,-4.5E-4,0,0,0,462973,82213,16766662,16762322,19108,176036,202850,16752157,Tag0,unknown
1610371298203,200,1791,3.935302734375E-4,0,0,0,462973,82213,16766662,16762322,19108,176036,202850,16752157,Tag0,unknown
1610371298220,200,-2048,-4.5E-4,0,0,0,462973,82213,16766662,16762322,19108,176036,202850,16752157,Tag0,unknown
1610371298238,200,-1771,-3.891357421875E-4,0,0,0,462973,82213,16766662,16762322,19108,176036,202850,16752157,Tag0,unknown
1610371298254,200,1791,3.935302734375E-4,0,0,0,462973,82213,16766662,16762322,19108,176036,202850,16752157,Tag0,unknown
1610371298272,200,1791,3.935302734375E-4,0,0,0,462973,82213,16766662,16762322,19108,176036,202850,16752157,Tag0,unknown
1610371298287,200,-2048,-4.5E-4,0,0,0,462973,82213,16766662,16762322,19108,176036,202850,16752157,Tag0,unknown
1610371298308,200,-949,-2.085205078125E-4,0,0,0,462973,82213,16766662,16762322,19108,176036,202850,16752157,Tag0,unknown
1610371298322,200,1791,3.935302734375E-4,0,0,0,462973,82213,16766662,16762322,19108,176036,202850,16752157,Tag0,unknown
1610371298332,200,-2048,-4.5E-4,0,0,0,462973,82213,16766662,16762322,19108,176036,202850,16752157,Tag0,unknown
1610371298345,200,-2048,-4.5E-4,0,0,0,462973,82213,16766662,16762322,19108,176036,202850,16752157,Tag0,unknown
1610371298355,200,-2048,-4.5E-4,0,0,0,462973,82213,16766662,16762322,19108,176036,202850,16752157,Tag0,unknown
1610371298379,200,1791,3.935302734375E-4,0,0,0,462973,82213,16766662,16762322,19108,176036,202850,16752157,Tag0,unknown
1610371298389,200,1791,3.935302734375E-4,0,0,0,462973,82213,16766662,16762322,19108,176036,202850,16752157,Tag0,unknown
1610371298403,200,1791,3.935302734375E-4,0,0,0,462973,82213,16766662,16762322,19108,176036,202850,16752157,Tag0,unknown
1610371298421,200,1791,3.935302734375E-4,0,0,0,462973,82213,16766662,16762322,19108,176036,202850,16752157,Tag0,unknown
1610371298437,200,-2048,-4.5E-4,0,0,0,462973,82213,16766662,16762322,19108,176036,202850,16752157,Tag0,unknown
1610371298455,200,-2048,-4.5E-4,0,0,0,462973,82213,16766662,16762322,19108,176036,202850,16752157,Tag0,unknown
1610371298471,200,1791,3.935302734375E-4,0,0,0,462973,82213,16766662,16762322,19108,176036,202850,16752157,Tag0,unknown
1610371298491,200,-2048,-4.5E-4,0,0,0,462973,82213,16766662,16762322,19108,176036,202850,16752157,Tag0,unknown
1610371298504,200,-2048,-4.5E-4,0,0,0,462973,82213,16766662,16762322,19108,176036,202850,16752157,Tag0,unknown
1610371298524,200,1791,3.935302734375E-4,0,0,0,462973,82213,16766662,16762322,19108,176036,202850,16752157,Tag0,unknown
1610371298537,200,1791,3.935302734375E-4,0,0,0,462973,82213,16766662,16762322,19108,176036,202850,16752157,Tag0,unknown
