timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610201153720,54,67,1.4721679687500002E-5,0,0,123,0,0,0,0,0,0,0,0,Tag0,unknown
1610201153739,54,67,1.4721679687500002E-5,0,0,123,0,0,0,0,0,0,0,0,Tag0,unknown
1610201153754,54,67,1.4721679687500002E-5,0,0,123,0,0,0,0,0,0,0,0,Tag0,unknown
1610201153771,54,68,1.4941406250000001E-5,0,0,123,0,0,0,0,0,0,0,0,Tag0,unknown
1610201153790,54,68,1.4941406250000001E-5,0,0,123,0,0,0,0,0,0,0,0,Tag0,unknown
1610201153803,54,67,1.4721679687500002E-5,0,0,123,0,0,0,0,0,0,0,0,Tag0,unknown
1610201153829,54,67,1.4721679687500002E-5,0,0,123,0,0,0,0,0,0,0,0,Tag0,unknown
1610201153839,54,67,1.4721679687500002E-5,0,0,123,0,0,0,0,0,0,0,0,Tag0,unknown
1610201153869,54,67,1.4721679687500002E-5,0,0,123,0,0,0,0,0,0,0,0,Tag0,unknown
1610201153887,54,67,1.4721679687500002E-5,0,0,123,0,0,0,0,0,0,0,0,Tag0,unknown
1610201153897,54,67,1.4721679687500002E-5,0,0,123,0,0,0,0,0,0,0,0,Tag0,unknown
1610201153921,54,68,1.4941406250000001E-5,0,0,123,0,0,0,0,0,0,0,0,Tag0,unknown
1610201153940,54,67,1.4721679687500002E-5,0,0,123,0,0,0,0,0,0,0,0,Tag0,unknown
1610201153955,54,67,1.4721679687500002E-5,0,0,123,0,0,0,0,0,0,0,0,Tag0,unknown
1610201153981,54,67,1.4721679687500002E-5,0,0,123,0,0,0,0,0,0,0,0,Tag0,unknown
1610201153991,54,67,1.4721679687500002E-5,0,0,123,0,0,0,0,0,0,0,0,Tag0,unknown
1610201154004,54,68,1.4941406250000001E-5,0,0,123,0,0,0,0,0,0,0,0,Tag0,unknown
1610201154026,54,67,1.4721679687500002E-5,0,0,123,0,0,0,0,0,0,0,0,Tag0,unknown
1610201154038,54,67,1.4721679687500002E-5,0,0,123,0,0,0,0,0,0,0,0,Tag0,unknown
1610201154063,54,67,1.4721679687500002E-5,0,0,123,0,0,0,0,0,0,0,0,Tag0,unknown
1610201154074,54,67,1.4721679687500002E-5,0,0,123,0,0,0,0,0,0,0,0,Tag0,unknown
1610201154097,54,67,1.4721679687500002E-5,0,0,123,0,0,0,0,0,0,0,0,Tag0,unknown
1610201154107,54,68,1.4941406250000001E-5,0,0,123,0,0,0,0,0,0,0,0,Tag0,unknown
1610201154121,54,67,1.4721679687500002E-5,0,0,123,0,0,0,0,0,0,0,0,Tag0,unknown
1610201154139,54,67,1.4721679687500002E-5,0,0,123,0,0,0,0,0,0,0,0,Tag0,unknown
1610201154156,54,67,1.4721679687500002E-5,0,0,123,0,0,0,0,0,0,0,0,Tag0,unknown
1610201154172,54,67,1.4721679687500002E-5,0,0,123,0,0,0,0,0,0,0,0,Tag0,unknown
1610201154198,54,67,1.4721679687500002E-5,0,0,123,0,0,0,0,0,0,0,0,Tag0,unknown
1610201154208,54,69,1.51611328125E-5,0,0,123,0,0,0,0,0,0,0,0,Tag0,unknown
1610201154234,54,68,1.4941406250000001E-5,0,0,123,0,0,0,0,0,0,0,0,Tag0,unknown
1610201154255,54,67,1.4721679687500002E-5,0,0,123,0,0,0,0,0,0,0,0,Tag0,unknown
1610201154287,54,67,1.4721679687500002E-5,0,0,123,0,0,0,0,0,0,0,0,Tag0,unknown
1610201154305,54,67,1.4721679687500002E-5,0,0,123,0,0,0,0,0,0,0,0,Tag0,unknown
1610201154326,54,67,1.4721679687500002E-5,0,0,123,0,0,0,0,0,0,0,0,Tag0,unknown
1610201154338,54,67,1.4721679687500002E-5,0,0,123,0,0,0,0,0,0,0,0,Tag0,unknown
1610201154355,54,67,1.4721679687500002E-5,0,0,123,0,0,0,0,0,0,0,0,Tag0,unknown
1610201154373,54,67,1.4721679687500002E-5,0,0,123,0,0,0,0,0,0,0,0,Tag0,unknown
1610201154393,54,67,1.4721679687500002E-5,0,0,123,0,0,0,0,0,0,0,0,Tag0,unknown
1610201154404,54,68,1.4941406250000001E-5,0,0,123,0,0,0,0,0,0,0,0,Tag0,unknown
1610201154431,54,67,1.4721679687500002E-5,0,0,123,0,0,0,0,0,0,0,0,Tag0,unknown
1610201154441,54,67,1.4721679687500002E-5,0,0,123,0,0,0,0,0,0,0,0,Tag0,unknown
1610201154456,54,70,1.5380859375E-5,0,0,123,0,0,0,0,0,0,0,0,Tag0,unknown
1610201154472,54,67,1.4721679687500002E-5,0,0,123,0,0,0,0,0,0,0,0,Tag0,unknown
1610201154488,54,68,1.4941406250000001E-5,0,0,123,0,0,0,0,0,0,0,0,Tag0,unknown
1610201154498,54,67,1.4721679687500002E-5,0,0,123,0,0,0,0,0,0,0,0,Tag0,unknown
1610201154511,54,67,1.4721679687500002E-5,0,0,123,0,0,0,0,0,0,0,0,Tag0,unknown
1610201154522,54,67,1.4721679687500002E-5,0,0,123,0,0,0,0,0,0,0,0,Tag0,unknown
1610201154550,54,67,1.4721679687500002E-5,0,0,123,0,0,0,0,0,0,0,0,Tag0,unknown
1610201154560,54,68,1.4941406250000001E-5,0,0,123,0,0,0,0,0,0,0,0,Tag0,unknown
1610201154573,54,67,1.4721679687500002E-5,0,0,123,0,0,0,0,0,0,0,0,Tag0,unknown
1610201154589,54,67,1.4721679687500002E-5,0,0,123,0,0,0,0,0,0,0,0,Tag0,unknown
1610201154613,54,69,1.51611328125E-5,0,0,123,0,0,0,0,0,0,0,0,Tag0,unknown
1610201154623,54,67,1.4721679687500002E-5,0,0,123,0,0,0,0,0,0,0,0,Tag0,unknown
1610201154653,54,67,1.4721679687500002E-5,0,0,123,0,0,0,0,0,0,0,0,Tag0,unknown
1610201154673,54,67,1.4721679687500002E-5,0,0,123,0,0,0,0,0,0,0,0,Tag0,unknown
1610201154695,54,67,1.4721679687500002E-5,0,0,123,0,0,0,0,0,0,0,0,Tag0,unknown
1610201154706,54,67,1.4721679687500002E-5,0,0,123,0,0,0,0,0,0,0,0,Tag0,unknown
1610201154716,54,68,1.4941406250000001E-5,0,0,123,0,0,0,0,0,0,0,0,Tag0,unknown
1610201154736,54,68,1.4941406250000001E-5,0,0,123,0,0,0,0,0,0,0,0,Tag0,unknown
1610201154755,54,68,1.4941406250000001E-5,0,0,123,0,0,0,0,0,0,0,0,Tag0,unknown
1610201154765,54,67,1.4721679687500002E-5,0,0,123,0,0,0,0,0,0,0,0,Tag0,unknown
1610201154778,54,67,1.4721679687500002E-5,0,0,123,0,0,0,0,0,0,0,0,Tag0,unknown
1610201154788,54,69,1.51611328125E-5,0,0,123,0,0,0,0,0,0,0,0,Tag0,unknown
1610201154817,54,67,1.4721679687500002E-5,0,0,123,0,0,0,0,0,0,0,0,Tag0,unknown
1610201154827,54,68,1.4941406250000001E-5,0,0,123,0,0,0,0,0,0,0,0,Tag0,unknown
1610201154838,54,69,1.51611328125E-5,0,0,123,0,0,0,0,0,0,0,0,Tag0,unknown
1610201154856,54,68,1.4941406250000001E-5,0,0,123,0,0,0,0,0,0,0,0,Tag0,unknown
1610201154871,54,69,1.51611328125E-5,0,0,123,0,0,0,0,0,0,0,0,Tag0,unknown
1610201154892,54,68,1.4941406250000001E-5,0,0,123,0,0,0,0,0,0,0,0,Tag0,unknown
1610201154904,54,68,1.4941406250000001E-5,0,0,123,0,0,0,0,0,0,0,0,Tag0,unknown
1610201154914,54,69,1.51611328125E-5,0,0,123,0,0,0,0,0,0,0,0,Tag0,unknown
1610201154957,54,68,1.4941406250000001E-5,0,0,123,0,0,0,0,0,0,0,0,Tag0,unknown
1610201154971,54,68,1.4941406250000001E-5,0,0,123,0,0,0,0,0,0,0,0,Tag0,unknown
1610201154981,54,69,1.51611328125E-5,0,0,123,0,0,0,0,0,0,0,0,Tag0,unknown
1610201155005,54,68,1.4941406250000001E-5,0,0,123,0,0,0,0,0,0,0,0,Tag0,unknown
1610201155021,54,68,1.4941406250000001E-5,0,0,123,0,0,0,0,0,0,0,0,Tag0,unknown
1610201155041,54,68,1.4941406250000001E-5,0,0,123,0,0,0,0,0,0,0,0,Tag0,unknown
1610201155055,54,68,1.4941406250000001E-5,0,0,123,0,0,0,0,0,0,0,0,Tag0,unknown
1610201155071,54,69,1.51611328125E-5,0,0,123,0,0,0,0,0,0,0,0,Tag0,unknown
1610201155088,54,70,1.5380859375E-5,0,0,123,0,0,0,0,0,0,0,0,Tag0,unknown
1610201155107,54,70,1.5380859375E-5,0,0,123,0,0,0,0,0,0,0,0,Tag0,unknown
1610201155121,54,70,1.5380859375E-5,0,0,123,0,0,0,0,0,0,0,0,Tag0,unknown
1610201155131,54,69,1.51611328125E-5,0,0,123,0,0,0,0,0,0,0,0,Tag0,unknown
1610201155161,200,69,1.51611328125E-5,0,0,123,11,1,1,0,0,0,0,0,Tag0,unknown
1610201155174,200,68,1.4941406250000001E-5,0,0,123,11,1,1,0,0,0,0,0,Tag0,unknown
1610201155191,200,68,1.4941406250000001E-5,0,0,123,11,1,1,0,0,0,0,0,Tag0,unknown
1610201155218,200,69,1.51611328125E-5,0,0,123,11,1,1,0,0,0,0,0,Tag0,unknown
1610201155237,200,68,1.4941406250000001E-5,0,0,123,11,1,1,0,0,0,0,0,Tag0,unknown
1610201155257,200,67,1.4721679687500002E-5,0,0,123,11,1,1,0,0,0,0,0,Tag0,unknown
1610201155271,200,69,1.51611328125E-5,0,0,123,11,1,1,0,0,0,0,0,Tag0,unknown
1610201155292,200,69,1.51611328125E-5,0,0,123,11,1,1,0,0,0,0,0,Tag0,unknown
1610201155304,200,69,1.51611328125E-5,0,0,123,11,1,1,0,0,0,0,0,Tag0,unknown
1610201155314,200,67,1.4721679687500002E-5,0,0,123,11,1,1,0,0,0,0,0,Tag0,unknown
1610201155329,200,67,1.4721679687500002E-5,0,0,123,11,1,1,0,0,0,0,0,Tag0,unknown
1610201155339,200,68,1.4941406250000001E-5,0,0,123,11,1,1,0,0,0,0,0,Tag0,unknown
1610201155361,200,68,1.4941406250000001E-5,0,0,123,11,1,1,0,0,0,0,0,Tag0,unknown
1610201155371,200,69,1.51611328125E-5,0,0,123,11,1,1,0,0,0,0,0,Tag0,unknown
1610201155400,200,68,1.4941406250000001E-5,0,0,123,11,1,1,0,0,0,0,0,Tag0,unknown
1610201155423,200,70,1.5380859375E-5,0,0,123,11,1,1,0,0,0,0,0,Tag0,unknown
1610201155439,200,67,1.4721679687500002E-5,0,0,123,11,1,1,0,0,0,0,0,Tag0,unknown
1610201155455,200,68,1.4941406250000001E-5,0,0,123,11,1,1,0,0,0,0,0,Tag0,unknown
1610201155477,200,68,1.4941406250000001E-5,0,0,123,11,1,1,0,0,0,0,0,Tag0,unknown
1610201155491,200,68,1.4941406250000001E-5,0,0,123,11,1,1,0,0,0,0,0,Tag0,unknown
1610201155505,200,69,1.51611328125E-5,0,0,123,11,1,1,0,0,0,0,0,Tag0,unknown
1610201155521,200,69,1.51611328125E-5,0,0,123,11,1,1,0,0,0,0,0,Tag0,unknown
1610201155538,200,69,1.51611328125E-5,0,0,123,11,1,1,0,0,0,0,0,Tag0,unknown
1610201155559,200,69,1.51611328125E-5,0,0,123,11,1,1,0,0,0,0,0,Tag0,unknown
1610201155572,200,69,1.51611328125E-5,0,0,123,11,1,1,0,0,0,0,0,Tag0,unknown
1610201155582,200,73,1.6040039062500002E-5,0,0,123,11,1,1,0,0,0,0,0,Tag0,unknown
1610201155600,200,77,1.69189453125E-5,0,0,123,11,1,1,0,0,0,0,0,Tag0,unknown
1610201155610,200,66,1.4501953125E-5,0,0,123,11,1,1,0,0,0,0,0,Tag0,unknown
1610201155634,200,67,1.4721679687500002E-5,0,0,123,11,1,1,0,0,0,0,0,Tag0,unknown
1610201155654,200,69,1.51611328125E-5,0,0,123,11,1,1,0,0,0,0,0,Tag0,unknown
1610201155680,200,70,1.5380859375E-5,0,0,123,11,1,1,0,0,0,0,0,Tag0,unknown
1610201155690,200,77,1.69189453125E-5,0,0,123,11,1,1,0,0,0,0,0,Tag0,unknown
1610201155706,200,71,1.56005859375E-5,0,0,123,11,1,1,0,0,0,0,0,Tag0,unknown
1610201155721,200,68,1.4941406250000001E-5,0,0,123,11,1,1,0,0,0,0,0,Tag0,unknown
1610201155749,200,61,1.34033203125E-5,0,0,123,11,1,1,0,0,0,0,0,Tag0,unknown
1610201155759,200,65,1.42822265625E-5,0,0,123,11,1,1,0,0,0,0,0,Tag0,unknown
1610201155772,200,55,1.20849609375E-5,0,0,123,11,1,1,0,0,0,0,0,Tag0,unknown
1610201155788,200,85,1.86767578125E-5,0,0,123,11,1,1,0,0,0,0,0,Tag0,unknown
1610201155818,200,87,1.91162109375E-5,0,0,123,11,1,1,0,0,0,0,0,Tag0,unknown
1610201155857,200,97,2.13134765625E-5,0,0,123,11,1,1,0,0,0,0,0,Tag0,unknown
1610201155871,200,87,1.91162109375E-5,0,0,123,11,1,1,0,0,0,0,0,Tag0,unknown
1610201155881,200,82,1.8017578124999998E-5,0,0,123,11,1,1,0,0,0,0,0,Tag0,unknown
1610201155903,200,75,1.64794921875E-5,0,0,123,11,1,1,0,0,0,0,0,Tag0,unknown
1610201155922,200,75,1.64794921875E-5,0,0,123,11,1,1,0,0,0,0,0,Tag0,unknown
1610201155932,200,93,2.04345703125E-5,0,0,123,11,1,1,0,0,0,0,0,Tag0,unknown
1610201155942,200,87,1.91162109375E-5,0,0,123,11,1,1,0,0,0,0,0,Tag0,unknown
1610201155956,200,91,1.99951171875E-5,0,0,123,11,1,1,0,0,0,0,0,Tag0,unknown
1610201155972,200,85,1.86767578125E-5,0,0,123,11,1,1,0,0,0,0,0,Tag0,unknown
1610201156006,200,92,2.021484375E-5,0,0,123,11,1,1,0,0,0,0,0,Tag0,unknown
1610201156022,200,81,1.77978515625E-5,0,0,123,11,1,1,0,0,0,0,0,Tag0,unknown
1610201156048,200,93,2.04345703125E-5,0,0,123,11,1,1,0,0,0,0,0,Tag0,unknown
1610201156058,200,119,2.6147460937500004E-5,0,0,123,11,1,1,0,0,0,0,0,Tag0,unknown
1610201156072,200,37,8.1298828125E-6,0,0,123,11,1,1,0,0,0,0,0,Tag0,unknown
1610201156088,200,88,1.93359375E-5,0,0,123,11,1,1,0,0,0,0,0,Tag0,unknown
1610201156117,200,59,1.29638671875E-5,0,0,123,11,1,1,0,0,0,0,0,Tag0,unknown
1610201156127,200,55,1.20849609375E-5,0,0,123,11,1,1,0,0,0,0,0,Tag0,unknown
1610201156140,200,67,1.4721679687500002E-5,0,0,123,11,1,1,0,0,0,0,0,Tag0,unknown
1610201156160,200,58,1.2744140625E-5,0,0,123,4662,206,16777208,62,274,561,16777184,16777168,Tag0,unknown
1610201156172,200,50,1.0986328125E-5,0,0,123,4662,206,16777208,62,274,561,16777184,16777168,Tag0,unknown
1610201156235,200,88,1.93359375E-5,0,0,123,4662,206,16777208,62,274,561,16777184,16777168,Tag0,unknown
1610201156258,200,92,2.021484375E-5,0,0,123,4662,206,16777208,62,274,561,16777184,16777168,Tag0,unknown
1610201156268,200,61,1.34033203125E-5,0,0,123,4662,206,16777208,62,274,561,16777184,16777168,Tag0,unknown
1610201156281,200,75,1.64794921875E-5,0,0,123,4662,206,16777208,62,274,561,16777184,16777168,Tag0,unknown
1610201156292,200,81,1.77978515625E-5,0,0,123,4662,206,16777208,62,274,561,16777184,16777168,Tag0,unknown
1610201156307,200,-123,-2.70263671875E-5,0,0,123,4662,206,16777208,62,274,561,16777184,16777168,Tag0,unknown
1610201156321,200,-126,-2.7685546875E-5,0,0,123,4662,206,16777208,62,274,561,16777184,16777168,Tag0,unknown
1610201156331,200,-88,-1.93359375E-5,0,0,123,4662,206,16777208,62,274,561,16777184,16777168,Tag0,unknown
1610201156345,200,90,1.9775390625E-5,0,0,123,4662,206,16777208,62,274,561,16777184,16777168,Tag0,unknown
1610201156355,200,-100,-2.197265625E-5,0,0,123,4662,206,16777208,62,274,561,16777184,16777168,Tag0,unknown
1610201156380,200,-119,-2.6147460937500004E-5,0,0,123,4662,206,16777208,62,274,561,16777184,16777168,Tag0,unknown
1610201156390,200,-121,-2.6586914062500003E-5,0,0,123,4662,206,16777208,62,274,561,16777184,16777168,Tag0,unknown
1610201156420,200,16,3.515625E-6,0,0,123,4662,206,16777208,62,274,561,16777184,16777168,Tag0,unknown
1610201156439,200,308,6.767578125E-5,0,0,123,4662,206,16777208,62,274,561,16777184,16777168,Tag0,unknown
1610201156456,200,52,1.142578125E-5,0,0,123,4662,206,16777208,62,274,561,16777184,16777168,Tag0,unknown
1610201156472,200,-85,-1.86767578125E-5,0,0,123,4662,206,16777208,62,274,561,16777184,16777168,Tag0,unknown
1610201156496,200,-123,-2.70263671875E-5,0,0,123,4662,206,16777208,62,274,561,16777184,16777168,Tag0,unknown
1610201156506,200,-357,-7.844238281250001E-5,0,0,123,4662,206,16777208,62,274,561,16777184,16777168,Tag0,unknown
1610201156522,200,45,9.8876953125E-6,0,0,123,4662,206,16777208,62,274,561,16777184,16777168,Tag0,unknown
1610201156539,200,27,5.9326171875000005E-6,0,0,123,4662,206,16777208,62,274,561,16777184,16777168,Tag0,unknown
1610201156557,200,-330,-7.2509765625E-5,0,0,123,4662,206,16777208,62,274,561,16777184,16777168,Tag0,unknown
1610201156574,200,83,1.82373046875E-5,0,0,123,4662,206,16777208,62,274,561,16777184,16777168,Tag0,unknown
1610201156589,200,-11,-2.4169921875E-6,0,0,123,4662,206,16777208,62,274,561,16777184,16777168,Tag0,unknown
1610201156614,200,101,2.2192382812500002E-5,0,0,123,4662,206,16777208,62,274,561,16777184,16777168,Tag0,unknown
1610201156624,200,336,7.382812500000001E-5,0,0,123,4662,206,16777208,62,274,561,16777184,16777168,Tag0,unknown
1610201156638,200,69,1.51611328125E-5,0,0,123,4662,206,16777208,62,274,561,16777184,16777168,Tag0,unknown
1610201156656,200,52,1.142578125E-5,0,0,123,4662,206,16777208,62,274,561,16777184,16777168,Tag0,unknown
1610201156686,200,-98,-2.1533203125E-5,0,0,123,4662,206,16777208,62,274,561,16777184,16777168,Tag0,unknown
1610201156706,200,-100,-2.197265625E-5,0,0,123,4662,206,16777208,62,274,561,16777184,16777168,Tag0,unknown
1610201156758,200,117,2.5708007812499998E-5,0,0,123,4662,206,16777208,62,274,561,16777184,16777168,Tag0,unknown
1610201156776,200,35,7.6904296875E-6,0,0,123,4662,206,16777208,62,274,561,16777184,16777168,Tag0,unknown
1610201156786,200,54,1.1865234375000001E-5,0,0,123,4662,206,16777208,62,274,561,16777184,16777168,Tag0,unknown
1610201156797,200,1,2.197265625E-7,0,0,123,4662,206,16777208,62,274,561,16777184,16777168,Tag0,unknown
1610201156807,200,73,1.6040039062500002E-5,0,0,123,4662,206,16777208,62,274,561,16777184,16777168,Tag0,unknown
1610201156830,200,-115,-2.52685546875E-5,0,0,123,4662,206,16777208,62,274,561,16777184,16777168,Tag0,unknown
1610201156840,200,-93,-2.04345703125E-5,0,0,123,4662,206,16777208,62,274,561,16777184,16777168,Tag0,unknown
1610201156850,200,70,1.5380859375E-5,0,0,123,4662,206,16777208,62,274,561,16777184,16777168,Tag0,unknown
1610201156904,200,-69,-1.51611328125E-5,0,0,123,4662,206,16777208,62,274,561,16777184,16777168,Tag0,unknown
1610201156927,200,-13,-2.8564453125E-6,0,0,123,4662,206,16777208,62,274,561,16777184,16777168,Tag0,unknown
1610201156937,200,356,7.822265625E-5,0,0,123,4662,206,16777208,62,274,561,16777184,16777168,Tag0,unknown
1610201156947,200,67,1.4721679687500002E-5,0,0,123,4662,206,16777208,62,274,561,16777184,16777168,Tag0,unknown
1610201156957,200,100,2.197265625E-5,0,0,123,4662,206,16777208,62,274,561,16777184,16777168,Tag0,unknown
1610201156972,200,150,3.2958984375E-5,0,0,123,4662,206,16777208,62,274,561,16777184,16777168,Tag0,unknown
1610201156992,200,-369,-8.10791015625E-5,0,0,123,4662,206,16777208,62,274,561,16777184,16777168,Tag0,unknown
1610201157006,200,-311,-6.833496093750001E-5,0,0,123,4662,206,16777208,62,274,561,16777184,16777168,Tag0,unknown
1610201157016,200,-117,-2.5708007812499998E-5,0,0,123,4662,206,16777208,62,274,561,16777184,16777168,Tag0,unknown
1610201157028,200,347,7.62451171875E-5,0,0,123,4662,206,16777208,62,274,561,16777184,16777168,Tag0,unknown
1610201157039,200,-53,-1.1645507812500002E-5,0,0,123,4662,206,16777208,62,274,561,16777184,16777168,Tag0,unknown
1610201157057,200,-281,-6.17431640625E-5,0,0,123,4662,206,16777208,62,274,561,16777184,16777168,Tag0,unknown
1610201157072,200,-128,-2.8125E-5,0,0,123,4662,206,16777208,62,274,561,16777184,16777168,Tag0,unknown
1610201157092,200,195,4.28466796875E-5,0,0,123,4662,206,16777208,62,274,561,16777184,16777168,Tag0,unknown
1610201157106,200,151,3.31787109375E-5,0,0,123,4662,206,16777208,62,274,561,16777184,16777168,Tag0,unknown
1610201157129,200,-47,-1.0327148437500001E-5,0,0,123,4662,206,16777208,62,274,561,16777184,16777168,Tag0,unknown
1610201157140,200,-41,-9.008789062499999E-6,0,0,123,4662,206,16777208,62,274,561,16777184,16777168,Tag0,unknown
1610201157150,200,342,7.5146484375E-5,0,0,123,421789,122611,12876,6309,18398,8181,2341,8024,Tag0,unknown
1610201157169,200,291,6.39404296875E-5,0,0,123,421789,122611,12876,6309,18398,8181,2341,8024,Tag0,unknown
1610201157179,200,-100,-2.197265625E-5,0,0,123,421789,122611,12876,6309,18398,8181,2341,8024,Tag0,unknown
1610201157189,200,74,1.6259765625E-5,0,0,123,421789,122611,12876,6309,18398,8181,2341,8024,Tag0,unknown
1610201157207,200,45,9.8876953125E-6,0,0,123,421789,122611,12876,6309,18398,8181,2341,8024,Tag0,unknown
1610201157226,200,-340,-7.470703125E-5,0,0,123,421789,122611,12876,6309,18398,8181,2341,8024,Tag0,unknown
1610201157245,200,-225,-4.94384765625E-5,0,0,123,421789,122611,12876,6309,18398,8181,2341,8024,Tag0,unknown
1610201157256,200,-203,-4.460449218750001E-5,0,0,123,421789,122611,12876,6309,18398,8181,2341,8024,Tag0,unknown
1610201157272,200,-125,-2.74658203125E-5,0,0,123,421789,122611,12876,6309,18398,8181,2341,8024,Tag0,unknown
1610201157287,200,-261,-5.73486328125E-5,0,0,123,421789,122611,12876,6309,18398,8181,2341,8024,Tag0,unknown
1610201157305,200,-13,-2.8564453125E-6,0,0,123,421789,122611,12876,6309,18398,8181,2341,8024,Tag0,unknown
1610201157322,200,-3,-6.591796875E-7,0,0,123,421789,122611,12876,6309,18398,8181,2341,8024,Tag0,unknown
1610201157338,200,687,1.5095214843750002E-4,0,0,123,421789,122611,12876,6309,18398,8181,2341,8024,Tag0,unknown
1610201157356,200,1371,3.012451171875E-4,0,0,123,421789,122611,12876,6309,18398,8181,2341,8024,Tag0,unknown
1610201157371,200,199,4.3725585937499995E-5,0,0,123,421789,122611,12876,6309,18398,8181,2341,8024,Tag0,unknown
1610201157390,200,513,1.127197265625E-4,0,0,123,421789,122611,12876,6309,18398,8181,2341,8024,Tag0,unknown
1610201157404,200,249,5.47119140625E-5,0,0,123,421789,122611,12876,6309,18398,8181,2341,8024,Tag0,unknown
1610201157427,200,-525,-1.153564453125E-4,0,0,123,421789,122611,12876,6309,18398,8181,2341,8024,Tag0,unknown
1610201157438,200,-321,-7.053222656250001E-5,0,0,123,421789,122611,12876,6309,18398,8181,2341,8024,Tag0,unknown
1610201157463,200,-545,-1.197509765625E-4,0,0,123,421789,122611,12876,6309,18398,8181,2341,8024,Tag0,unknown
1610201157473,200,612,1.3447265625000002E-4,0,0,123,421789,122611,12876,6309,18398,8181,2341,8024,Tag0,unknown
1610201157488,200,-57,-1.2524414062500001E-5,0,0,123,421789,122611,12876,6309,18398,8181,2341,8024,Tag0,unknown
1610201157519,200,87,1.91162109375E-5,0,0,123,421789,122611,12876,6309,18398,8181,2341,8024,Tag0,unknown
1610201157539,200,105,2.30712890625E-5,0,0,123,421789,122611,12876,6309,18398,8181,2341,8024,Tag0,unknown
1610201157559,200,-116,-2.548828125E-5,0,0,123,421789,122611,12876,6309,18398,8181,2341,8024,Tag0,unknown
1610201157571,200,-102,-2.2412109374999998E-5,0,0,123,421789,122611,12876,6309,18398,8181,2341,8024,Tag0,unknown
1610201157589,200,-89,-1.95556640625E-5,0,0,123,421789,122611,12876,6309,18398,8181,2341,8024,Tag0,unknown
1610201157605,200,-98,-2.1533203125E-5,0,0,123,421789,122611,12876,6309,18398,8181,2341,8024,Tag0,unknown
1610201157627,200,-28,-6.15234375E-6,0,0,123,421789,122611,12876,6309,18398,8181,2341,8024,Tag0,unknown
1610201157638,200,160,3.515625E-5,0,0,123,421789,122611,12876,6309,18398,8181,2341,8024,Tag0,unknown
1610201157661,200,-15,-3.2958984375E-6,0,0,123,421789,122611,12876,6309,18398,8181,2341,8024,Tag0,unknown
1610201157671,200,267,5.86669921875E-5,0,0,123,421789,122611,12876,6309,18398,8181,2341,8024,Tag0,unknown
1610201157681,200,299,6.56982421875E-5,0,0,123,421789,122611,12876,6309,18398,8181,2341,8024,Tag0,unknown
1610201157699,200,-78,-1.7138671875E-5,0,0,123,421789,122611,12876,6309,18398,8181,2341,8024,Tag0,unknown
1610201157709,200,51,1.1206054687499999E-5,0,0,123,421789,122611,12876,6309,18398,8181,2341,8024,Tag0,unknown
1610201157734,200,67,1.4721679687500002E-5,0,0,123,421789,122611,12876,6309,18398,8181,2341,8024,Tag0,unknown
1610201157755,200,-132,-2.900390625E-5,0,0,123,421789,122611,12876,6309,18398,8181,2341,8024,Tag0,unknown
1610201157775,200,42,9.228515625000002E-6,0,0,123,421789,122611,12876,6309,18398,8181,2341,8024,Tag0,unknown
1610201157788,200,-115,-2.52685546875E-5,0,0,123,421789,122611,12876,6309,18398,8181,2341,8024,Tag0,unknown
1610201157798,200,-106,-2.3291015625000003E-5,0,0,123,421789,122611,12876,6309,18398,8181,2341,8024,Tag0,unknown
1610201157833,200,108,2.3730468750000002E-5,0,0,123,421789,122611,12876,6309,18398,8181,2341,8024,Tag0,unknown
1610201157855,200,59,1.29638671875E-5,0,0,123,421789,122611,12876,6309,18398,8181,2341,8024,Tag0,unknown
1610201157865,200,118,2.5927734375E-5,0,0,123,421789,122611,12876,6309,18398,8181,2341,8024,Tag0,unknown
1610201157878,200,89,1.95556640625E-5,0,0,123,421789,122611,12876,6309,18398,8181,2341,8024,Tag0,unknown
1610201157889,200,-121,-2.6586914062500003E-5,0,0,123,421789,122611,12876,6309,18398,8181,2341,8024,Tag0,unknown
1610201157921,200,-83,-1.82373046875E-5,0,0,123,421789,122611,12876,6309,18398,8181,2341,8024,Tag0,unknown
1610201157939,200,-112,-2.4609375E-5,0,0,123,421789,122611,12876,6309,18398,8181,2341,8024,Tag0,unknown
1610201157949,200,-313,-6.87744140625E-5,0,0,123,421789,122611,12876,6309,18398,8181,2341,8024,Tag0,unknown
1610201157981,200,66,1.4501953125E-5,0,0,123,421789,122611,12876,6309,18398,8181,2341,8024,Tag0,unknown
