timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605703065564,200,-76,-1.669921875E-5,0,0,0,195851,16745412,22469,16125,8259,7807,2851,1300,Tag0,unknown
1605703065581,200,107,2.35107421875E-5,0,0,0,195851,16745412,22469,16125,8259,7807,2851,1300,Tag0,unknown
1605703065591,200,-25,-5.4931640625E-6,0,0,0,195851,16745412,22469,16125,8259,7807,2851,1300,Tag0,unknown
1605703065617,200,-362,-7.954101562500001E-5,0,0,0,195851,16745412,22469,16125,8259,7807,2851,1300,Tag0,unknown
1605703065627,200,-116,-2.548828125E-5,0,0,0,195851,16745412,22469,16125,8259,7807,2851,1300,Tag0,unknown
1605703065661,200,-182,-3.9990234375E-5,0,0,0,195851,16745412,22469,16125,8259,7807,2851,1300,Tag0,unknown
1605703065673,200,-75,-1.64794921875E-5,0,0,0,195851,16745412,22469,16125,8259,7807,2851,1300,Tag0,unknown
1605703065694,200,-521,-1.1447753906250001E-4,0,0,0,195851,16745412,22469,16125,8259,7807,2851,1300,Tag0,unknown
1605703065708,200,-51,-1.1206054687499999E-5,0,0,0,195851,16745412,22469,16125,8259,7807,2851,1300,Tag0,unknown
1605703065718,200,-348,-7.646484375E-5,0,0,0,195851,16745412,22469,16125,8259,7807,2851,1300,Tag0,unknown
1605703065736,200,-100,-2.197265625E-5,0,0,0,1770809,562785,84539,16758002,68417,16745134,11079,10325,Tag0,unknown
1605703065748,200,103,2.26318359375E-5,0,0,0,1770809,562785,84539,16758002,68417,16745134,11079,10325,Tag0,unknown
1605703065771,200,-26,-5.712890625E-6,0,0,0,1770809,562785,84539,16758002,68417,16745134,11079,10325,Tag0,unknown
1605703065790,200,-137,-3.0102539062499998E-5,0,0,0,1770809,562785,84539,16758002,68417,16745134,11079,10325,Tag0,unknown
1605703065800,200,-122,-2.6806640625E-5,0,0,0,1770809,562785,84539,16758002,68417,16745134,11079,10325,Tag0,unknown
1605703065818,200,58,1.2744140625E-5,0,0,0,1770809,562785,84539,16758002,68417,16745134,11079,10325,Tag0,unknown
1605703065828,200,272,5.9765625000000004E-5,0,0,0,1770809,562785,84539,16758002,68417,16745134,11079,10325,Tag0,unknown
1605703065852,200,-89,-1.95556640625E-5,0,0,0,1770809,562785,84539,16758002,68417,16745134,11079,10325,Tag0,unknown
1605703065862,200,-61,-1.34033203125E-5,0,0,0,1770809,562785,84539,16758002,68417,16745134,11079,10325,Tag0,unknown
1605703065893,200,37,8.1298828125E-6,0,0,0,1770809,562785,84539,16758002,68417,16745134,11079,10325,Tag0,unknown
1605703065921,200,-248,-5.44921875E-5,0,0,0,1770809,562785,84539,16758002,68417,16745134,11079,10325,Tag0,unknown
1605703065941,200,-103,-2.26318359375E-5,0,0,0,1770809,562785,84539,16758002,68417,16745134,11079,10325,Tag0,unknown
1605703065951,200,-30,-6.591796875E-6,0,0,0,1770809,562785,84539,16758002,68417,16745134,11079,10325,Tag0,unknown
1605703065963,200,-325,-7.14111328125E-5,0,0,0,1770809,562785,84539,16758002,68417,16745134,11079,10325,Tag0,unknown
1605703065975,200,125,2.74658203125E-5,0,0,0,1770809,562785,84539,16758002,68417,16745134,11079,10325,Tag0,unknown
1605703065996,200,-276,-6.064453125E-5,0,0,0,1770809,562785,84539,16758002,68417,16745134,11079,10325,Tag0,unknown
1605703066008,200,-110,-2.4169921875E-5,0,0,0,1770809,562785,84539,16758002,68417,16745134,11079,10325,Tag0,unknown
1605703066018,200,-116,-2.548828125E-5,0,0,0,1770809,562785,84539,16758002,68417,16745134,11079,10325,Tag0,unknown
1605703066036,200,84,1.8457031250000004E-5,0,0,0,1770809,562785,84539,16758002,68417,16745134,11079,10325,Tag0,unknown
1605703066046,200,-325,-7.14111328125E-5,0,0,0,1770809,562785,84539,16758002,68417,16745134,11079,10325,Tag0,unknown
1605703066069,200,116,2.548828125E-5,0,0,0,1770809,562785,84539,16758002,68417,16745134,11079,10325,Tag0,unknown
1605703066079,200,-57,-1.2524414062500001E-5,0,0,0,1770809,562785,84539,16758002,68417,16745134,11079,10325,Tag0,unknown
1605703066108,200,-55,-1.20849609375E-5,0,0,0,1770809,562785,84539,16758002,68417,16745134,11079,10325,Tag0,unknown
1605703066125,200,-309,-6.78955078125E-5,0,0,0,1770809,562785,84539,16758002,68417,16745134,11079,10325,Tag0,unknown
1605703066143,200,-109,-2.39501953125E-5,0,0,0,1770809,562785,84539,16758002,68417,16745134,11079,10325,Tag0,unknown
1605703066159,200,13,2.8564453125E-6,0,0,0,1770809,562785,84539,16758002,68417,16745134,11079,10325,Tag0,unknown
1605703066169,200,-349,-7.668457031250001E-5,0,0,0,1770809,562785,84539,16758002,68417,16745134,11079,10325,Tag0,unknown
1605703066184,200,71,1.56005859375E-5,0,0,0,1770809,562785,84539,16758002,68417,16745134,11079,10325,Tag0,unknown
1605703066217,200,-337,-7.40478515625E-5,0,0,0,1770809,562785,84539,16758002,68417,16745134,11079,10325,Tag0,unknown
1605703066227,200,-327,-7.18505859375E-5,0,0,0,1770809,562785,84539,16758002,68417,16745134,11079,10325,Tag0,unknown
1605703066254,200,-281,-6.17431640625E-5,0,0,0,1770809,562785,84539,16758002,68417,16745134,11079,10325,Tag0,unknown
1605703066275,200,-112,-2.4609375E-5,0,0,0,1770809,562785,84539,16758002,68417,16745134,11079,10325,Tag0,unknown
1605703066293,200,-190,-4.1748046875E-5,0,0,0,1770809,562785,84539,16758002,68417,16745134,11079,10325,Tag0,unknown
1605703066309,200,84,1.8457031250000004E-5,0,0,0,1770809,562785,84539,16758002,68417,16745134,11079,10325,Tag0,unknown
1605703066330,200,70,1.5380859375E-5,0,0,0,1770809,562785,84539,16758002,68417,16745134,11079,10325,Tag0,unknown
1605703066367,200,45,9.8876953125E-6,0,0,0,1770809,562785,84539,16758002,68417,16745134,11079,10325,Tag0,unknown
1605703066377,200,-211,-4.63623046875E-5,0,0,0,1770809,562785,84539,16758002,68417,16745134,11079,10325,Tag0,unknown
1605703066403,200,-105,-2.30712890625E-5,0,0,0,1770809,562785,84539,16758002,68417,16745134,11079,10325,Tag0,unknown
1605703066413,200,82,1.8017578124999998E-5,0,0,0,1770809,562785,84539,16758002,68417,16745134,11079,10325,Tag0,unknown
1605703066437,200,-125,-2.74658203125E-5,0,0,0,1770809,562785,84539,16758002,68417,16745134,11079,10325,Tag0,unknown
1605703066447,200,55,1.20849609375E-5,0,0,0,1770809,562785,84539,16758002,68417,16745134,11079,10325,Tag0,unknown
1605703066458,200,-123,-2.70263671875E-5,0,0,0,1770809,562785,84539,16758002,68417,16745134,11079,10325,Tag0,unknown
1605703066480,200,92,2.021484375E-5,0,0,0,1770809,562785,84539,16758002,68417,16745134,11079,10325,Tag0,unknown
1605703066491,200,11,2.4169921875E-6,0,0,0,1770809,562785,84539,16758002,68417,16745134,11079,10325,Tag0,unknown
1605703066501,200,98,2.1533203125E-5,0,0,0,1770809,562785,84539,16758002,68417,16745134,11079,10325,Tag0,unknown
1605703066520,200,87,1.91162109375E-5,0,0,0,1770809,562785,84539,16758002,68417,16745134,11079,10325,Tag0,unknown
1605703066541,200,-59,-1.29638671875E-5,0,0,0,1770809,562785,84539,16758002,68417,16745134,11079,10325,Tag0,unknown
1605703066561,200,-157,-3.44970703125E-5,0,0,0,1770809,562785,84539,16758002,68417,16745134,11079,10325,Tag0,unknown
1605703066576,200,-267,-5.86669921875E-5,0,0,0,1770809,562785,84539,16758002,68417,16745134,11079,10325,Tag0,unknown
1605703066604,200,51,1.1206054687499999E-5,0,0,0,1770809,562785,84539,16758002,68417,16745134,11079,10325,Tag0,unknown
1605703066614,200,-53,-1.1645507812500002E-5,0,0,0,1770809,562785,84539,16758002,68417,16745134,11079,10325,Tag0,unknown
1605703066626,200,-145,-3.18603515625E-5,0,0,0,1770809,562785,84539,16758002,68417,16745134,11079,10325,Tag0,unknown
1605703066649,200,88,1.93359375E-5,0,0,0,1770809,562785,84539,16758002,68417,16745134,11079,10325,Tag0,unknown
1605703066678,200,-8,-1.7578125E-6,0,0,0,1770809,562785,84539,16758002,68417,16745134,11079,10325,Tag0,unknown
1605703066696,200,80,1.7578125E-5,0,0,0,1770809,562785,84539,16758002,68417,16745134,11079,10325,Tag0,unknown
1605703066715,200,33,7.2509765625E-6,0,0,0,240093,34101,2951,15451,16266,6292,4053,2523,Tag0,unknown
1605703066725,200,-132,-2.900390625E-5,0,0,0,240093,34101,2951,15451,16266,6292,4053,2523,Tag0,unknown
1605703066756,200,-195,-4.28466796875E-5,0,0,0,240093,34101,2951,15451,16266,6292,4053,2523,Tag0,unknown
1605703066775,200,75,1.64794921875E-5,0,0,0,240093,34101,2951,15451,16266,6292,4053,2523,Tag0,unknown
1605703066793,200,-77,-1.69189453125E-5,0,0,0,240093,34101,2951,15451,16266,6292,4053,2523,Tag0,unknown
1605703066811,200,-233,-5.1196289062500006E-5,0,0,0,240093,34101,2951,15451,16266,6292,4053,2523,Tag0,unknown
1605703066828,200,-327,-7.18505859375E-5,0,0,0,240093,34101,2951,15451,16266,6292,4053,2523,Tag0,unknown
1605703066842,200,168,3.691406250000001E-5,0,0,0,240093,34101,2951,15451,16266,6292,4053,2523,Tag0,unknown
1605703066864,200,-161,-3.53759765625E-5,0,0,0,240093,34101,2951,15451,16266,6292,4053,2523,Tag0,unknown
1605703066876,200,-323,-7.09716796875E-5,0,0,0,240093,34101,2951,15451,16266,6292,4053,2523,Tag0,unknown
1605703066902,200,-95,-2.08740234375E-5,0,0,0,240093,34101,2951,15451,16266,6292,4053,2523,Tag0,unknown
1605703066918,200,-330,-7.2509765625E-5,0,0,0,240093,34101,2951,15451,16266,6292,4053,2523,Tag0,unknown
1605703066928,200,-71,-1.56005859375E-5,0,0,0,240093,34101,2951,15451,16266,6292,4053,2523,Tag0,unknown
1605703066949,200,353,7.75634765625E-5,0,0,0,240093,34101,2951,15451,16266,6292,4053,2523,Tag0,unknown
1605703066959,200,-259,-5.69091796875E-5,0,0,0,240093,34101,2951,15451,16266,6292,4053,2523,Tag0,unknown
1605703066983,200,114,2.5048828125000003E-5,0,0,0,240093,34101,2951,15451,16266,6292,4053,2523,Tag0,unknown
1605703066993,200,-218,-4.7900390625E-5,0,0,0,240093,34101,2951,15451,16266,6292,4053,2523,Tag0,unknown
1605703067003,200,-29,-6.3720703125E-6,0,0,0,240093,34101,2951,15451,16266,6292,4053,2523,Tag0,unknown
1605703067022,200,342,7.5146484375E-5,0,0,0,240093,34101,2951,15451,16266,6292,4053,2523,Tag0,unknown
1605703067032,200,-91,-1.99951171875E-5,0,0,0,240093,34101,2951,15451,16266,6292,4053,2523,Tag0,unknown
1605703067059,200,-257,-5.64697265625E-5,0,0,0,240093,34101,2951,15451,16266,6292,4053,2523,Tag0,unknown
1605703067076,200,-47,-1.0327148437500001E-5,0,0,0,240093,34101,2951,15451,16266,6292,4053,2523,Tag0,unknown
1605703067097,200,-185,-4.06494140625E-5,0,0,0,240093,34101,2951,15451,16266,6292,4053,2523,Tag0,unknown
1605703067109,200,-7,-1.5380859375E-6,0,0,0,240093,34101,2951,15451,16266,6292,4053,2523,Tag0,unknown
1605703067132,200,-164,-3.6035156249999995E-5,0,0,0,240093,34101,2951,15451,16266,6292,4053,2523,Tag0,unknown
1605703067148,200,-118,-2.5927734375E-5,0,0,0,240093,34101,2951,15451,16266,6292,4053,2523,Tag0,unknown
1605703067158,200,-69,-1.51611328125E-5,0,0,0,240093,34101,2951,15451,16266,6292,4053,2523,Tag0,unknown
1605703067173,200,-331,-7.272949218750001E-5,0,0,0,240093,34101,2951,15451,16266,6292,4053,2523,Tag0,unknown
1605703067183,200,-125,-2.74658203125E-5,0,0,0,240093,34101,2951,15451,16266,6292,4053,2523,Tag0,unknown
1605703067207,200,2,4.39453125E-7,0,0,0,240093,34101,2951,15451,16266,6292,4053,2523,Tag0,unknown
1605703067226,200,-337,-7.40478515625E-5,0,0,0,240093,34101,2951,15451,16266,6292,4053,2523,Tag0,unknown
1605703067248,200,-85,-1.86767578125E-5,0,0,0,240093,34101,2951,15451,16266,6292,4053,2523,Tag0,unknown
1605703067260,200,-164,-3.6035156249999995E-5,0,0,0,240093,34101,2951,15451,16266,6292,4053,2523,Tag0,unknown
1605703067293,200,276,6.064453125E-5,0,0,0,240093,34101,2951,15451,16266,6292,4053,2523,Tag0,unknown
1605703067303,200,-311,-6.833496093750001E-5,0,0,0,240093,34101,2951,15451,16266,6292,4053,2523,Tag0,unknown
1605703067323,200,-119,-2.6147460937500004E-5,0,0,0,240093,34101,2951,15451,16266,6292,4053,2523,Tag0,unknown
1605703067343,200,49,1.07666015625E-5,0,0,0,240093,34101,2951,15451,16266,6292,4053,2523,Tag0,unknown
1605703067369,200,115,2.52685546875E-5,0,0,0,240093,34101,2951,15451,16266,6292,4053,2523,Tag0,unknown
1605703067380,200,-307,-6.74560546875E-5,0,0,0,240093,34101,2951,15451,16266,6292,4053,2523,Tag0,unknown
1605703067394,200,53,1.1645507812500002E-5,0,0,0,240093,34101,2951,15451,16266,6292,4053,2523,Tag0,unknown
1605703067410,200,-321,-7.053222656250001E-5,0,0,0,240093,34101,2951,15451,16266,6292,4053,2523,Tag0,unknown
1605703067437,200,-134,-2.9443359375000003E-5,0,0,0,240093,34101,2951,15451,16266,6292,4053,2523,Tag0,unknown
1605703067447,200,309,6.78955078125E-5,0,0,0,240093,34101,2951,15451,16266,6292,4053,2523,Tag0,unknown
1605703067508,200,-129,-2.8344726562500002E-5,0,0,0,240093,34101,2951,15451,16266,6292,4053,2523,Tag0,unknown
1605703067529,200,296,6.50390625E-5,0,0,0,240093,34101,2951,15451,16266,6292,4053,2523,Tag0,unknown
1605703067539,200,273,5.998535156250001E-5,0,0,0,240093,34101,2951,15451,16266,6292,4053,2523,Tag0,unknown
1605703067575,200,82,1.8017578124999998E-5,0,0,0,240093,34101,2951,15451,16266,6292,4053,2523,Tag0,unknown
1605703067596,200,37,8.1298828125E-6,0,0,0,240093,34101,2951,15451,16266,6292,4053,2523,Tag0,unknown
1605703067643,200,93,2.04345703125E-5,0,0,0,240093,34101,2951,15451,16266,6292,4053,2523,Tag0,unknown
1605703067663,200,114,2.5048828125000003E-5,0,0,0,240093,34101,2951,15451,16266,6292,4053,2523,Tag0,unknown
1605703067710,200,-37,-8.1298828125E-6,0,0,0,240093,34101,2951,15451,16266,6292,4053,2523,Tag0,unknown
1605703067730,200,36,7.91015625E-6,0,0,0,240093,34101,2951,15451,16266,6292,4053,2523,Tag0,unknown
1605703067850,200,103,2.26318359375E-5,0,0,0,240093,34101,2951,15451,16266,6292,4053,2523,Tag0,unknown
1605703067870,200,-309,-6.78955078125E-5,0,0,0,240093,34101,2951,15451,16266,6292,4053,2523,Tag0,unknown
1605703067881,200,-305,-6.70166015625E-5,0,0,0,240093,34101,2951,15451,16266,6292,4053,2523,Tag0,unknown
1605703067891,200,-291,-6.39404296875E-5,0,0,0,240093,34101,2951,15451,16266,6292,4053,2523,Tag0,unknown
1605703067918,200,100,2.197265625E-5,0,0,0,240093,34101,2951,15451,16266,6292,4053,2523,Tag0,unknown
1605703067930,200,-129,-2.8344726562500002E-5,0,0,0,240093,34101,2951,15451,16266,6292,4053,2523,Tag0,unknown
1605703067985,200,-57,-1.2524414062500001E-5,0,0,0,240093,34101,2951,15451,16266,6292,4053,2523,Tag0,unknown
1605703067997,200,80,1.7578125E-5,0,0,0,240093,34101,2951,15451,16266,6292,4053,2523,Tag0,unknown
1605703068052,200,91,1.99951171875E-5,0,0,0,240093,34101,2951,15451,16266,6292,4053,2523,Tag0,unknown
1605703068064,200,-291,-6.39404296875E-5,0,0,0,240093,34101,2951,15451,16266,6292,4053,2523,Tag0,unknown
1605703068074,200,-62,-1.3623046875E-5,0,0,0,240093,34101,2951,15451,16266,6292,4053,2523,Tag0,unknown
1605703068084,200,-341,-7.492675781250002E-5,0,0,0,1077012,176044,26823,21245,20425,15176,2935,1857,Tag0,unknown
1605703068096,200,49,1.07666015625E-5,0,0,0,1077012,176044,26823,21245,20425,15176,2935,1857,Tag0,unknown
1605703068106,200,-72,-1.58203125E-5,0,0,0,1077012,176044,26823,21245,20425,15176,2935,1857,Tag0,unknown
1605703068116,200,-313,-6.87744140625E-5,0,0,0,1077012,176044,26823,21245,20425,15176,2935,1857,Tag0,unknown
1605703068126,200,108,2.3730468750000002E-5,0,0,0,1077012,176044,26823,21245,20425,15176,2935,1857,Tag0,unknown
1605703068144,200,91,1.99951171875E-5,0,0,0,1077012,176044,26823,21245,20425,15176,2935,1857,Tag0,unknown
1605703068161,200,101,2.2192382812500002E-5,0,0,0,1077012,176044,26823,21245,20425,15176,2935,1857,Tag0,unknown
1605703068178,200,99,2.1752929687500003E-5,0,0,0,1077012,176044,26823,21245,20425,15176,2935,1857,Tag0,unknown
1605703068195,200,-99,-2.1752929687500003E-5,0,0,0,1077012,176044,26823,21245,20425,15176,2935,1857,Tag0,unknown
1605703068217,200,16,3.515625E-6,0,0,0,1077012,176044,26823,21245,20425,15176,2935,1857,Tag0,unknown
1605703068248,200,-356,-7.822265625E-5,0,0,0,1077012,176044,26823,21245,20425,15176,2935,1857,Tag0,unknown
1605703068264,200,-127,-2.79052734375E-5,0,0,0,1077012,176044,26823,21245,20425,15176,2935,1857,Tag0,unknown
1605703068274,200,74,1.6259765625E-5,0,0,0,1077012,176044,26823,21245,20425,15176,2935,1857,Tag0,unknown
1605703068286,200,72,1.58203125E-5,0,0,0,1077012,176044,26823,21245,20425,15176,2935,1857,Tag0,unknown
1605703068296,200,-76,-1.669921875E-5,0,0,0,1077012,176044,26823,21245,20425,15176,2935,1857,Tag0,unknown
1605703068313,200,-268,-5.8886718750000006E-5,0,0,0,1077012,176044,26823,21245,20425,15176,2935,1857,Tag0,unknown
1605703068335,200,-91,-1.99951171875E-5,0,0,0,1077012,176044,26823,21245,20425,15176,2935,1857,Tag0,unknown
1605703068346,200,-101,-2.2192382812500002E-5,0,0,0,1077012,176044,26823,21245,20425,15176,2935,1857,Tag0,unknown
1605703068368,200,34,7.4707031250000005E-6,0,0,0,1077012,176044,26823,21245,20425,15176,2935,1857,Tag0,unknown
1605703068380,200,-301,-6.613769531250001E-5,0,0,0,1077012,176044,26823,21245,20425,15176,2935,1857,Tag0,unknown
1605703068390,200,-140,-3.076171875E-5,0,0,0,1077012,176044,26823,21245,20425,15176,2935,1857,Tag0,unknown
1605703068407,200,-123,-2.70263671875E-5,0,0,0,1077012,176044,26823,21245,20425,15176,2935,1857,Tag0,unknown
1605703068417,200,117,2.5708007812499998E-5,0,0,0,1077012,176044,26823,21245,20425,15176,2935,1857,Tag0,unknown
1605703068443,200,345,7.58056640625E-5,0,0,0,1077012,176044,26823,21245,20425,15176,2935,1857,Tag0,unknown
1605703068464,200,370,8.1298828125E-5,0,0,0,1077012,176044,26823,21245,20425,15176,2935,1857,Tag0,unknown
1605703068474,200,-198,-4.3505859375000006E-5,0,0,0,1077012,176044,26823,21245,20425,15176,2935,1857,Tag0,unknown
1605703068484,200,-53,-1.1645507812500002E-5,0,0,0,1077012,176044,26823,21245,20425,15176,2935,1857,Tag0,unknown
1605703068513,200,-333,-7.316894531249999E-5,0,0,0,1077012,176044,26823,21245,20425,15176,2935,1857,Tag0,unknown
1605703068530,200,-77,-1.69189453125E-5,0,0,0,1077012,176044,26823,21245,20425,15176,2935,1857,Tag0,unknown
1605703068540,200,-365,-8.02001953125E-5,0,0,0,1077012,176044,26823,21245,20425,15176,2935,1857,Tag0,unknown
1605703068553,200,-163,-3.5815429687500006E-5,0,0,0,1077012,176044,26823,21245,20425,15176,2935,1857,Tag0,unknown
1605703068563,200,75,1.64794921875E-5,0,0,0,1077012,176044,26823,21245,20425,15176,2935,1857,Tag0,unknown
1605703068588,200,-294,-6.4599609375E-5,0,0,0,1077012,176044,26823,21245,20425,15176,2935,1857,Tag0,unknown
1605703068599,200,67,1.4721679687500002E-5,0,0,0,1077012,176044,26823,21245,20425,15176,2935,1857,Tag0,unknown
1605703068609,200,-95,-2.08740234375E-5,0,0,0,1077012,176044,26823,21245,20425,15176,2935,1857,Tag0,unknown
1605703068628,200,-128,-2.8125E-5,0,0,0,1077012,176044,26823,21245,20425,15176,2935,1857,Tag0,unknown
1605703068648,200,1,2.197265625E-7,0,0,0,1077012,176044,26823,21245,20425,15176,2935,1857,Tag0,unknown
1605703068668,200,18,3.955078125E-6,0,0,0,1077012,176044,26823,21245,20425,15176,2935,1857,Tag0,unknown
1605703068678,200,-297,-6.525878906250001E-5,0,0,0,1077012,176044,26823,21245,20425,15176,2935,1857,Tag0,unknown
1605703068717,200,72,1.58203125E-5,0,0,0,69412,16746042,11074,1108,780,2383,639,16777148,Tag0,unknown
1605703068738,200,72,1.58203125E-5,0,0,0,69412,16746042,11074,1108,780,2383,639,16777148,Tag0,unknown
1605703068749,200,-125,-2.74658203125E-5,0,0,0,69412,16746042,11074,1108,780,2383,639,16777148,Tag0,unknown
1605703068776,200,-261,-5.73486328125E-5,0,0,0,69412,16746042,11074,1108,780,2383,639,16777148,Tag0,unknown
1605703068787,200,75,1.64794921875E-5,0,0,0,69412,16746042,11074,1108,780,2383,639,16777148,Tag0,unknown
1605703068797,200,33,7.2509765625E-6,0,0,0,69412,16746042,11074,1108,780,2383,639,16777148,Tag0,unknown
1605703068817,200,-129,-2.8344726562500002E-5,0,0,0,69412,16746042,11074,1108,780,2383,639,16777148,Tag0,unknown
1605703068830,200,122,2.6806640625E-5,0,0,0,69412,16746042,11074,1108,780,2383,639,16777148,Tag0,unknown
1605703068862,200,-322,-7.0751953125E-5,0,0,0,69412,16746042,11074,1108,780,2383,639,16777148,Tag0,unknown
1605703068881,200,-91,-1.99951171875E-5,0,0,0,69412,16746042,11074,1108,780,2383,639,16777148,Tag0,unknown
1605703068891,200,44,9.66796875E-6,0,0,0,69412,16746042,11074,1108,780,2383,639,16777148,Tag0,unknown
1605703068901,200,-313,-6.87744140625E-5,0,0,0,69412,16746042,11074,1108,780,2383,639,16777148,Tag0,unknown
1605703068916,200,35,7.6904296875E-6,0,0,0,69412,16746042,11074,1108,780,2383,639,16777148,Tag0,unknown
1605703068926,200,-72,-1.58203125E-5,0,0,0,69412,16746042,11074,1108,780,2383,639,16777148,Tag0,unknown
1605703068938,200,-44,-9.66796875E-6,0,0,0,69412,16746042,11074,1108,780,2383,639,16777148,Tag0,unknown
1605703068972,200,107,2.35107421875E-5,0,0,0,69412,16746042,11074,1108,780,2383,639,16777148,Tag0,unknown
1605703068982,200,-90,-1.9775390625E-5,0,0,0,69412,16746042,11074,1108,780,2383,639,16777148,Tag0,unknown
1605703068992,200,-299,-6.56982421875E-5,0,0,0,69412,16746042,11074,1108,780,2383,639,16777148,Tag0,unknown
1605703069008,200,3,6.591796875E-7,0,0,0,69412,16746042,11074,1108,780,2383,639,16777148,Tag0,unknown
1605703069018,200,-29,-6.3720703125E-6,0,0,0,69412,16746042,11074,1108,780,2383,639,16777148,Tag0,unknown
