,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
227,1611472075911,25,66,1.4501953125e-05,0,0,70,441641,16580,18913,23025,19672,4116,181,261,Tag0,unknown
228,1611472075927,25,-2061,-0.0004528564453125,0,0,70,441641,16580,18913,23025,19672,4116,181,261,Tag0,unknown
229,1611472075944,25,-9,-1.9775390625e-06,0,0,70,441641,16580,18913,23025,19672,4116,181,261,Tag0,unknown
230,1611472075960,25,-84,-1.8457031250000007e-05,0,0,70,441641,16580,18913,23025,19672,4116,181,261,Tag0,unknown
231,1611472075978,25,-123,-2.70263671875e-05,0,0,70,441641,16580,18913,23025,19672,4116,181,261,Tag0,unknown
232,1611472075998,25,125,2.74658203125e-05,0,0,70,441641,16580,18913,23025,19672,4116,181,261,Tag0,unknown
233,1611472076014,25,106,2.3291015625000006e-05,0,0,70,441641,16580,18913,23025,19672,4116,181,261,Tag0,unknown
234,1611472076028,25,99,2.1752929687500006e-05,0,0,70,441641,16580,18913,23025,19672,4116,181,261,Tag0,unknown
235,1611472076053,25,81,1.77978515625e-05,0,0,70,441641,16580,18913,23025,19672,4116,181,261,Tag0,unknown
236,1611472076063,25,81,1.77978515625e-05,0,0,70,441641,16580,18913,23025,19672,4116,181,261,Tag0,unknown
237,1611472076087,25,74,1.6259765625e-05,0,0,70,441641,16580,18913,23025,19672,4116,181,261,Tag0,unknown
238,1611472076097,25,72,1.58203125e-05,0,0,70,441641,16580,18913,23025,19672,4116,181,261,Tag0,unknown
239,1611472076112,25,71,1.56005859375e-05,0,0,70,441641,16580,18913,23025,19672,4116,181,261,Tag0,unknown
240,1611472076136,25,68,1.494140625e-05,0,0,70,441641,16580,18913,23025,19672,4116,181,261,Tag0,unknown
241,1611472076147,25,67,1.4721679687500003e-05,0,0,70,441641,16580,18913,23025,19672,4116,181,261,Tag0,unknown
242,1611472076157,25,66,1.4501953125e-05,0,0,70,441641,16580,18913,23025,19672,4116,181,261,Tag0,unknown
243,1611472076178,25,65,1.42822265625e-05,0,0,70,441641,16580,18913,23025,19672,4116,181,261,Tag0,unknown
244,1611472076193,25,66,1.4501953125e-05,0,0,70,441641,16580,18913,23025,19672,4116,181,261,Tag0,unknown
245,1611472076214,25,65,1.42822265625e-05,0,0,70,441641,16580,18913,23025,19672,4116,181,261,Tag0,unknown
246,1611472076230,25,65,1.42822265625e-05,0,0,70,441641,16580,18913,23025,19672,4116,181,261,Tag0,unknown
247,1611472076247,25,65,1.42822265625e-05,0,0,70,441641,16580,18913,23025,19672,4116,181,261,Tag0,unknown
248,1611472076262,25,65,1.42822265625e-05,0,0,70,441641,16580,18913,23025,19672,4116,181,261,Tag0,unknown
249,1611472076278,25,65,1.42822265625e-05,0,0,70,441641,16580,18913,23025,19672,4116,181,261,Tag0,unknown
250,1611472076295,25,64,1.40625e-05,0,0,70,441641,16580,18913,23025,19672,4116,181,261,Tag0,unknown
251,1611472076305,25,64,1.40625e-05,0,0,70,441641,16580,18913,23025,19672,4116,181,261,Tag0,unknown
252,1611472076318,25,65,1.42822265625e-05,0,0,70,441641,16580,18913,23025,19672,4116,181,261,Tag0,unknown
253,1611472076330,25,64,1.40625e-05,0,0,70,441641,16580,18913,23025,19672,4116,181,261,Tag0,unknown
254,1611472076351,25,64,1.40625e-05,0,0,70,441641,16580,18913,23025,19672,4116,181,261,Tag0,unknown
255,1611472076364,25,65,1.42822265625e-05,0,0,70,441641,16580,18913,23025,19672,4116,181,261,Tag0,unknown
256,1611472076374,25,65,1.42822265625e-05,0,0,70,441641,16580,18913,23025,19672,4116,181,261,Tag0,unknown
257,1611472076384,25,65,1.42822265625e-05,0,0,70,441641,16580,18913,23025,19672,4116,181,261,Tag0,unknown
258,1611472076394,25,65,1.42822265625e-05,0,0,70,441641,16580,18913,23025,19672,4116,181,261,Tag0,unknown
259,1611472076411,25,64,1.40625e-05,0,0,70,441641,16580,18913,23025,19672,4116,181,261,Tag0,unknown
260,1611472076428,25,66,1.4501953125e-05,0,0,70,441641,16580,18913,23025,19672,4116,181,261,Tag0,unknown
261,1611472076446,25,65,1.42822265625e-05,0,0,70,441641,16580,18913,23025,19672,4116,181,261,Tag0,unknown
262,1611472076465,25,66,1.4501953125e-05,0,0,70,441641,16580,18913,23025,19672,4116,181,261,Tag0,unknown
263,1611472076482,25,64,1.40625e-05,0,0,70,441641,16580,18913,23025,19672,4116,181,261,Tag0,unknown
264,1611472076500,25,64,1.40625e-05,0,0,70,441641,16580,18913,23025,19672,4116,181,261,Tag0,unknown
265,1611472076511,25,65,1.42822265625e-05,0,0,70,441641,16580,18913,23025,19672,4116,181,261,Tag0,unknown
266,1611472076521,25,64,1.40625e-05,0,0,70,441641,16580,18913,23025,19672,4116,181,261,Tag0,unknown
267,1611472076534,25,64,1.40625e-05,0,0,70,441641,16580,18913,23025,19672,4116,181,261,Tag0,unknown
268,1611472076549,25,66,1.4501953125e-05,0,0,70,441641,16580,18913,23025,19672,4116,181,261,Tag0,unknown
269,1611472076564,25,64,1.40625e-05,0,0,70,441641,16580,18913,23025,19672,4116,181,261,Tag0,unknown
270,1611472076574,25,64,1.40625e-05,0,0,70,441641,16580,18913,23025,19672,4116,181,261,Tag0,unknown
271,1611472076584,25,65,1.42822265625e-05,0,0,70,441641,16580,18913,23025,19672,4116,181,261,Tag0,unknown
272,1611472076596,25,64,1.40625e-05,0,0,70,441641,16580,18913,23025,19672,4116,181,261,Tag0,unknown
273,1611472076612,25,65,1.42822265625e-05,0,0,70,441641,16580,18913,23025,19672,4116,181,261,Tag0,unknown
274,1611472076634,25,64,1.40625e-05,0,0,70,441641,16580,18913,23025,19672,4116,181,261,Tag0,unknown
275,1611472076648,25,64,1.40625e-05,0,0,70,441641,16580,18913,23025,19672,4116,181,261,Tag0,unknown
276,1611472076659,25,66,1.4501953125e-05,0,0,70,441641,16580,18913,23025,19672,4116,181,261,Tag0,unknown
277,1611472076673,25,65,1.42822265625e-05,0,0,70,441641,16580,18913,23025,19672,4116,181,261,Tag0,unknown
278,1611472076687,25,64,1.40625e-05,0,0,70,441641,16580,18913,23025,19672,4116,181,261,Tag0,unknown
279,1611472076709,25,65,1.42822265625e-05,0,0,70,441641,16580,18913,23025,19672,4116,181,261,Tag0,unknown
280,1611472076729,25,64,1.40625e-05,0,0,70,441641,16580,18913,23025,19672,4116,181,261,Tag0,unknown
281,1611472076746,25,64,1.40625e-05,0,0,70,441641,16580,18913,23025,19672,4116,181,261,Tag0,unknown
282,1611472076767,25,64,1.40625e-05,0,0,70,441641,16580,18913,23025,19672,4116,181,261,Tag0,unknown
283,1611472076779,25,64,1.40625e-05,0,0,70,441641,16580,18913,23025,19672,4116,181,261,Tag0,unknown
284,1611472076789,25,65,1.42822265625e-05,0,0,70,441641,16580,18913,23025,19672,4116,181,261,Tag0,unknown
285,1611472076806,25,64,1.40625e-05,0,0,70,441641,16580,18913,23025,19672,4116,181,261,Tag0,unknown
286,1611472076816,25,64,1.40625e-05,0,0,70,441641,16580,18913,23025,19672,4116,181,261,Tag0,unknown
287,1611472076829,25,64,1.40625e-05,0,0,70,441641,16580,18913,23025,19672,4116,181,261,Tag0,unknown
288,1611472076846,25,65,1.42822265625e-05,0,0,70,441641,16580,18913,23025,19672,4116,181,261,Tag0,unknown
289,1611472076862,25,64,1.40625e-05,0,0,70,441641,16580,18913,23025,19672,4116,181,261,Tag0,unknown
290,1611472076903,25,64,1.40625e-05,0,0,70,132367,121503,217472,204886,132942,16748026,8664,5534,Tag0,unknown
291,1611472076913,25,65,1.42822265625e-05,0,0,70,132367,121503,217472,204886,132942,16748026,8664,5534,Tag0,unknown
292,1611472076957,25,-705,-0.0001549072265625,0,0,70,132367,121503,217472,204886,132942,16748026,8664,5534,Tag0,unknown
293,1611472076989,25,-111,-2.43896484375e-05,0,0,70,132367,121503,217472,204886,132942,16748026,8664,5534,Tag0,unknown
294,1611472076999,25,105,2.30712890625e-05,0,0,70,132367,121503,217472,204886,132942,16748026,8664,5534,Tag0,unknown
295,1611472077009,25,97,2.13134765625e-05,0,0,70,132367,121503,217472,204886,132942,16748026,8664,5534,Tag0,unknown
296,1611472077091,25,93,2.04345703125e-05,0,0,70,132367,121503,217472,204886,132942,16748026,8664,5534,Tag0,unknown
297,1611472077117,25,93,2.04345703125e-05,0,0,70,132367,121503,217472,204886,132942,16748026,8664,5534,Tag0,unknown
298,1611472077127,25,87,1.91162109375e-05,0,0,70,132367,121503,217472,204886,132942,16748026,8664,5534,Tag0,unknown
299,1611472077137,25,79,1.7358398437500006e-05,0,0,70,132367,121503,217472,204886,132942,16748026,8664,5534,Tag0,unknown
300,1611472077161,25,74,1.6259765625e-05,0,0,70,132367,121503,217472,204886,132942,16748026,8664,5534,Tag0,unknown
301,1611472077180,25,74,1.6259765625e-05,0,0,70,132367,121503,217472,204886,132942,16748026,8664,5534,Tag0,unknown
302,1611472077232,25,70,1.5380859375e-05,0,0,70,132367,121503,217472,204886,132942,16748026,8664,5534,Tag0,unknown
303,1611472077250,25,71,1.56005859375e-05,0,0,70,132367,121503,217472,204886,132942,16748026,8664,5534,Tag0,unknown
304,1611472077260,25,69,1.51611328125e-05,0,0,70,132367,121503,217472,204886,132942,16748026,8664,5534,Tag0,unknown
305,1611472077299,25,68,1.494140625e-05,0,0,70,132367,121503,217472,204886,132942,16748026,8664,5534,Tag0,unknown
306,1611472077314,25,68,1.494140625e-05,0,0,70,132367,121503,217472,204886,132942,16748026,8664,5534,Tag0,unknown
307,1611472077369,25,67,1.4721679687500003e-05,0,0,70,132367,121503,217472,204886,132942,16748026,8664,5534,Tag0,unknown
308,1611472077381,25,67,1.4721679687500003e-05,0,0,70,132367,121503,217472,204886,132942,16748026,8664,5534,Tag0,unknown
309,1611472077391,25,67,1.4721679687500003e-05,0,0,70,132367,121503,217472,204886,132942,16748026,8664,5534,Tag0,unknown
310,1611472077472,25,65,1.42822265625e-05,0,0,70,132367,121503,217472,204886,132942,16748026,8664,5534,Tag0,unknown
311,1611472077487,25,65,1.42822265625e-05,0,0,70,132367,121503,217472,204886,132942,16748026,8664,5534,Tag0,unknown
312,1611472077497,25,66,1.4501953125e-05,0,0,70,132367,121503,217472,204886,132942,16748026,8664,5534,Tag0,unknown
313,1611472077507,25,65,1.42822265625e-05,0,0,70,132367,121503,217472,204886,132942,16748026,8664,5534,Tag0,unknown
314,1611472077517,25,65,1.42822265625e-05,0,0,70,132367,121503,217472,204886,132942,16748026,8664,5534,Tag0,unknown
315,1611472077529,25,65,1.42822265625e-05,0,0,70,132367,121503,217472,204886,132942,16748026,8664,5534,Tag0,unknown
316,1611472077539,25,65,1.42822265625e-05,0,0,70,132367,121503,217472,204886,132942,16748026,8664,5534,Tag0,unknown
317,1611472077549,25,64,1.40625e-05,0,0,70,132367,121503,217472,204886,132942,16748026,8664,5534,Tag0,unknown
318,1611472077559,25,64,1.40625e-05,0,0,70,132367,121503,217472,204886,132942,16748026,8664,5534,Tag0,unknown
319,1611472077569,25,65,1.42822265625e-05,0,0,70,132367,121503,217472,204886,132942,16748026,8664,5534,Tag0,unknown
320,1611472077579,25,65,1.42822265625e-05,0,0,70,132367,121503,217472,204886,132942,16748026,8664,5534,Tag0,unknown
321,1611472077612,25,64,1.40625e-05,0,0,70,132367,121503,217472,204886,132942,16748026,8664,5534,Tag0,unknown
322,1611472077630,25,64,1.40625e-05,0,0,70,132367,121503,217472,204886,132942,16748026,8664,5534,Tag0,unknown
323,1611472077650,25,64,1.40625e-05,0,0,70,132367,121503,217472,204886,132942,16748026,8664,5534,Tag0,unknown
324,1611472077665,25,65,1.42822265625e-05,0,0,70,132367,121503,217472,204886,132942,16748026,8664,5534,Tag0,unknown
325,1611472077684,25,64,1.40625e-05,0,0,70,132367,121503,217472,204886,132942,16748026,8664,5534,Tag0,unknown
326,1611472077699,25,66,1.4501953125e-05,0,0,70,132367,121503,217472,204886,132942,16748026,8664,5534,Tag0,unknown
327,1611472077709,25,65,1.42822265625e-05,0,0,70,132367,121503,217472,204886,132942,16748026,8664,5534,Tag0,unknown
328,1611472077719,25,64,1.40625e-05,0,0,70,132367,121503,217472,204886,132942,16748026,8664,5534,Tag0,unknown
329,1611472077731,25,65,1.42822265625e-05,0,0,70,132367,121503,217472,204886,132942,16748026,8664,5534,Tag0,unknown
330,1611472077757,25,64,1.40625e-05,0,0,70,132367,121503,217472,204886,132942,16748026,8664,5534,Tag0,unknown
331,1611472077767,25,64,1.40625e-05,0,0,70,132367,121503,217472,204886,132942,16748026,8664,5534,Tag0,unknown
332,1611472077786,25,64,1.40625e-05,0,0,70,132367,121503,217472,204886,132942,16748026,8664,5534,Tag0,unknown
333,1611472077799,25,64,1.40625e-05,0,0,70,132367,121503,217472,204886,132942,16748026,8664,5534,Tag0,unknown
334,1611472077813,25,64,1.40625e-05,0,0,70,132367,121503,217472,204886,132942,16748026,8664,5534,Tag0,unknown
335,1611472077832,25,65,1.42822265625e-05,0,0,70,132367,121503,217472,204886,132942,16748026,8664,5534,Tag0,unknown
336,1611472077846,25,64,1.40625e-05,0,0,70,132367,121503,217472,204886,132942,16748026,8664,5534,Tag0,unknown
337,1611472077870,25,64,1.40625e-05,0,0,70,132367,121503,217472,204886,132942,16748026,8664,5534,Tag0,unknown
338,1611472077889,25,65,1.42822265625e-05,0,0,70,58435,65588,16756389,30194,16335,2950,709,131,Tag0,unknown
339,1611472077899,25,65,1.42822265625e-05,0,0,70,58435,65588,16756389,30194,16335,2950,709,131,Tag0,unknown
340,1611472077915,25,-179,-3.93310546875e-05,0,0,70,58435,65588,16756389,30194,16335,2950,709,131,Tag0,unknown
341,1611472077942,25,-45,-9.8876953125e-06,0,0,70,58435,65588,16756389,30194,16335,2950,709,131,Tag0,unknown
342,1611472077952,25,-103,-2.26318359375e-05,0,0,70,58435,65588,16756389,30194,16335,2950,709,131,Tag0,unknown
343,1611472077963,25,-109,-2.39501953125e-05,0,0,70,58435,65588,16756389,30194,16335,2950,709,131,Tag0,unknown
344,1611472077982,25,122,2.6806640625e-05,0,0,70,58435,65588,16756389,30194,16335,2950,709,131,Tag0,unknown
345,1611472077999,25,119,2.6147460937500007e-05,0,0,70,58435,65588,16756389,30194,16335,2950,709,131,Tag0,unknown
346,1611472078016,25,99,2.1752929687500006e-05,0,0,70,58435,65588,16756389,30194,16335,2950,709,131,Tag0,unknown
347,1611472078032,25,91,1.99951171875e-05,0,0,70,58435,65588,16756389,30194,16335,2950,709,131,Tag0,unknown
348,1611472078057,25,77,1.69189453125e-05,0,0,70,58435,65588,16756389,30194,16335,2950,709,131,Tag0,unknown
349,1611472078067,25,76,1.669921875e-05,0,0,70,58435,65588,16756389,30194,16335,2950,709,131,Tag0,unknown
350,1611472078094,25,72,1.58203125e-05,0,0,70,58435,65588,16756389,30194,16335,2950,709,131,Tag0,unknown
351,1611472078116,25,73,1.6040039062500002e-05,0,0,70,58435,65588,16756389,30194,16335,2950,709,131,Tag0,unknown
352,1611472078126,25,69,1.51611328125e-05,0,0,70,58435,65588,16756389,30194,16335,2950,709,131,Tag0,unknown
353,1611472078136,25,68,1.494140625e-05,0,0,70,58435,65588,16756389,30194,16335,2950,709,131,Tag0,unknown
354,1611472078146,25,67,1.4721679687500003e-05,0,0,70,58435,65588,16756389,30194,16335,2950,709,131,Tag0,unknown
355,1611472078156,25,66,1.4501953125e-05,0,0,70,58435,65588,16756389,30194,16335,2950,709,131,Tag0,unknown
356,1611472078167,25,65,1.42822265625e-05,0,0,70,58435,65588,16756389,30194,16335,2950,709,131,Tag0,unknown
357,1611472078181,25,65,1.42822265625e-05,0,0,70,58435,65588,16756389,30194,16335,2950,709,131,Tag0,unknown
358,1611472078201,25,65,1.42822265625e-05,0,0,70,58435,65588,16756389,30194,16335,2950,709,131,Tag0,unknown
359,1611472078217,25,65,1.42822265625e-05,0,0,70,58435,65588,16756389,30194,16335,2950,709,131,Tag0,unknown
360,1611472078236,25,65,1.42822265625e-05,0,0,70,58435,65588,16756389,30194,16335,2950,709,131,Tag0,unknown
361,1611472078251,25,64,1.40625e-05,0,0,70,58435,65588,16756389,30194,16335,2950,709,131,Tag0,unknown
362,1611472078261,25,65,1.42822265625e-05,0,0,70,58435,65588,16756389,30194,16335,2950,709,131,Tag0,unknown
363,1611472078275,25,65,1.42822265625e-05,0,0,70,58435,65588,16756389,30194,16335,2950,709,131,Tag0,unknown
364,1611472078285,25,65,1.42822265625e-05,0,0,70,58435,65588,16756389,30194,16335,2950,709,131,Tag0,unknown
365,1611472078308,25,64,1.40625e-05,0,0,70,58435,65588,16756389,30194,16335,2950,709,131,Tag0,unknown
366,1611472078318,25,64,1.40625e-05,0,0,70,58435,65588,16756389,30194,16335,2950,709,131,Tag0,unknown
367,1611472078331,25,65,1.42822265625e-05,0,0,70,58435,65588,16756389,30194,16335,2950,709,131,Tag0,unknown
368,1611472078350,25,65,1.42822265625e-05,0,0,70,58435,65588,16756389,30194,16335,2950,709,131,Tag0,unknown
369,1611472078367,25,65,1.42822265625e-05,0,0,70,58435,65588,16756389,30194,16335,2950,709,131,Tag0,unknown
370,1611472078385,25,65,1.42822265625e-05,0,0,70,58435,65588,16756389,30194,16335,2950,709,131,Tag0,unknown
371,1611472078401,25,65,1.42822265625e-05,0,0,70,58435,65588,16756389,30194,16335,2950,709,131,Tag0,unknown
372,1611472078411,25,64,1.40625e-05,0,0,70,58435,65588,16756389,30194,16335,2950,709,131,Tag0,unknown
373,1611472078421,25,66,1.4501953125e-05,0,0,70,58435,65588,16756389,30194,16335,2950,709,131,Tag0,unknown
374,1611472078434,25,65,1.42822265625e-05,0,0,70,58435,65588,16756389,30194,16335,2950,709,131,Tag0,unknown
375,1611472078455,25,65,1.42822265625e-05,0,0,70,58435,65588,16756389,30194,16335,2950,709,131,Tag0,unknown
376,1611472078469,25,65,1.42822265625e-05,0,0,70,58435,65588,16756389,30194,16335,2950,709,131,Tag0,unknown
377,1611472078481,25,65,1.42822265625e-05,0,0,70,58435,65588,16756389,30194,16335,2950,709,131,Tag0,unknown
378,1611472078499,25,64,1.40625e-05,0,0,70,58435,65588,16756389,30194,16335,2950,709,131,Tag0,unknown
379,1611472078515,25,64,1.40625e-05,0,0,70,58435,65588,16756389,30194,16335,2950,709,131,Tag0,unknown
380,1611472078535,25,64,1.40625e-05,0,0,70,58435,65588,16756389,30194,16335,2950,709,131,Tag0,unknown
381,1611472078549,25,65,1.42822265625e-05,0,0,70,58435,65588,16756389,30194,16335,2950,709,131,Tag0,unknown
382,1611472078559,25,64,1.40625e-05,0,0,70,58435,65588,16756389,30194,16335,2950,709,131,Tag0,unknown
383,1611472078572,25,65,1.42822265625e-05,0,0,70,58435,65588,16756389,30194,16335,2950,709,131,Tag0,unknown
384,1611472078585,25,65,1.42822265625e-05,0,0,70,58435,65588,16756389,30194,16335,2950,709,131,Tag0,unknown
385,1611472078602,25,65,1.42822265625e-05,0,0,70,58435,65588,16756389,30194,16335,2950,709,131,Tag0,unknown
386,1611472078621,25,65,1.42822265625e-05,0,0,70,58435,65588,16756389,30194,16335,2950,709,131,Tag0,unknown
387,1611472078634,25,65,1.42822265625e-05,0,0,70,58435,65588,16756389,30194,16335,2950,709,131,Tag0,unknown
388,1611472078650,25,64,1.40625e-05,0,0,70,58435,65588,16756389,30194,16335,2950,709,131,Tag0,unknown
389,1611472078667,25,64,1.40625e-05,0,0,70,58435,65588,16756389,30194,16335,2950,709,131,Tag0,unknown
390,1611472078687,25,64,1.40625e-05,0,0,70,58435,65588,16756389,30194,16335,2950,709,131,Tag0,unknown
391,1611472078699,25,65,1.42822265625e-05,0,0,70,58435,65588,16756389,30194,16335,2950,709,131,Tag0,unknown
392,1611472078721,25,64,1.40625e-05,0,0,70,58435,65588,16756389,30194,16335,2950,709,131,Tag0,unknown
393,1611472078734,25,64,1.40625e-05,0,0,70,58435,65588,16756389,30194,16335,2950,709,131,Tag0,unknown
394,1611472078744,25,65,1.42822265625e-05,0,0,70,58435,65588,16756389,30194,16335,2950,709,131,Tag0,unknown
395,1611472078760,25,65,1.42822265625e-05,0,0,70,58435,65588,16756389,30194,16335,2950,709,131,Tag0,unknown
396,1611472078781,25,65,1.42822265625e-05,0,0,70,58435,65588,16756389,30194,16335,2950,709,131,Tag0,unknown
397,1611472078800,25,65,1.42822265625e-05,0,0,70,58435,65588,16756389,30194,16335,2950,709,131,Tag0,unknown
398,1611472078820,25,65,1.42822265625e-05,0,0,70,58435,65588,16756389,30194,16335,2950,709,131,Tag0,unknown
399,1611472078830,25,64,1.40625e-05,0,0,70,58435,65588,16756389,30194,16335,2950,709,131,Tag0,unknown
400,1611472078844,25,64,1.40625e-05,0,0,70,58435,65588,16756389,30194,16335,2950,709,131,Tag0,unknown
401,1611472078854,25,64,1.40625e-05,0,0,70,58435,65588,16756389,30194,16335,2950,709,131,Tag0,unknown
402,1611472078864,25,64,1.40625e-05,0,0,70,13212,16760952,80882,92262,89002,16761806,11909,4330,Tag0,unknown
403,1611472078877,25,65,1.42822265625e-05,0,0,70,13212,16760952,80882,92262,89002,16761806,11909,4330,Tag0,unknown
404,1611472078887,25,64,1.40625e-05,0,0,70,13212,16760952,80882,92262,89002,16761806,11909,4330,Tag0,unknown
405,1611472078899,25,65,1.42822265625e-05,0,0,70,13212,16760952,80882,92262,89002,16761806,11909,4330,Tag0,unknown
406,1611472078916,25,64,1.40625e-05,0,0,70,13212,16760952,80882,92262,89002,16761806,11909,4330,Tag0,unknown
407,1611472078933,25,64,1.40625e-05,0,0,70,13212,16760952,80882,92262,89002,16761806,11909,4330,Tag0,unknown
408,1611472078943,25,91,1.99951171875e-05,0,0,70,13212,16760952,80882,92262,89002,16761806,11909,4330,Tag0,unknown
409,1611472078954,25,85,1.86767578125e-05,0,0,70,13212,16760952,80882,92262,89002,16761806,11909,4330,Tag0,unknown
410,1611472078968,25,81,1.77978515625e-05,0,0,70,13212,16760952,80882,92262,89002,16761806,11909,4330,Tag0,unknown
411,1611472078985,25,76,1.669921875e-05,0,0,70,13212,16760952,80882,92262,89002,16761806,11909,4330,Tag0,unknown
412,1611472079009,25,71,1.56005859375e-05,0,0,70,13212,16760952,80882,92262,89002,16761806,11909,4330,Tag0,unknown
