timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1611480186426,200,776,1.705078125E-4,0,0,67,469750,19096,5405,6653,3160,3191,3692,5489,Tag0,unknown
1611480186436,200,837,1.8391113281250002E-4,0,0,67,469750,19096,5405,6653,3160,3191,3692,5489,Tag0,unknown
1611480186451,200,235,5.16357421875E-5,0,0,67,469750,19096,5405,6653,3160,3191,3692,5489,Tag0,unknown
1611480186461,200,369,8.10791015625E-5,0,0,67,469750,19096,5405,6653,3160,3191,3692,5489,Tag0,unknown
1611480186476,200,-261,-5.73486328125E-5,0,0,67,469750,19096,5405,6653,3160,3191,3692,5489,Tag0,unknown
1611480186486,200,-109,-2.39501953125E-5,0,0,67,469750,19096,5405,6653,3160,3191,3692,5489,Tag0,unknown
1611480186496,200,42,9.228515625000002E-6,0,0,67,469750,19096,5405,6653,3160,3191,3692,5489,Tag0,unknown
1611480186507,200,49,1.07666015625E-5,0,0,67,469750,19096,5405,6653,3160,3191,3692,5489,Tag0,unknown
1611480186523,200,-282,-6.1962890625E-5,0,0,67,469750,19096,5405,6653,3160,3191,3692,5489,Tag0,unknown
1611480186552,200,-291,-6.39404296875E-5,0,0,67,469750,19096,5405,6653,3160,3191,3692,5489,Tag0,unknown
1611480186587,200,107,2.35107421875E-5,0,0,67,469750,19096,5405,6653,3160,3191,3692,5489,Tag0,unknown
1611480186598,200,-110,-2.4169921875E-5,0,0,67,469750,19096,5405,6653,3160,3191,3692,5489,Tag0,unknown
1611480186609,200,11,2.4169921875E-6,0,0,67,469750,19096,5405,6653,3160,3191,3692,5489,Tag0,unknown
1611480186620,200,-42,-9.228515625000002E-6,0,0,67,469750,19096,5405,6653,3160,3191,3692,5489,Tag0,unknown
1611480186636,200,89,1.95556640625E-5,0,0,67,469750,19096,5405,6653,3160,3191,3692,5489,Tag0,unknown
1611480186646,200,304,6.6796875E-5,0,0,67,469750,19096,5405,6653,3160,3191,3692,5489,Tag0,unknown
1611480186660,200,-340,-7.470703125E-5,0,0,67,469750,19096,5405,6653,3160,3191,3692,5489,Tag0,unknown
1611480186675,200,-124,-2.724609375E-5,0,0,67,469750,19096,5405,6653,3160,3191,3692,5489,Tag0,unknown
1611480186691,200,325,7.14111328125E-5,0,0,67,469750,19096,5405,6653,3160,3191,3692,5489,Tag0,unknown
1611480186709,200,91,1.99951171875E-5,0,0,67,469750,19096,5405,6653,3160,3191,3692,5489,Tag0,unknown
1611480186729,200,-134,-2.9443359375000003E-5,0,0,67,469750,19096,5405,6653,3160,3191,3692,5489,Tag0,unknown
1611480186739,200,-281,-6.17431640625E-5,0,0,67,469750,19096,5405,6653,3160,3191,3692,5489,Tag0,unknown
1611480186749,200,-61,-1.34033203125E-5,0,0,67,469750,19096,5405,6653,3160,3191,3692,5489,Tag0,unknown
1611480186760,200,124,2.724609375E-5,0,0,67,469750,19096,5405,6653,3160,3191,3692,5489,Tag0,unknown
1611480186779,200,-148,-3.251953125E-5,0,0,67,469750,19096,5405,6653,3160,3191,3692,5489,Tag0,unknown
1611480186794,200,-276,-6.064453125E-5,0,0,67,469750,19096,5405,6653,3160,3191,3692,5489,Tag0,unknown
1611480186822,200,-369,-8.10791015625E-5,0,0,67,469750,19096,5405,6653,3160,3191,3692,5489,Tag0,unknown
1611480186832,200,-15,-3.2958984375E-6,0,0,67,469750,19096,5405,6653,3160,3191,3692,5489,Tag0,unknown
1611480186845,200,-199,-4.3725585937499995E-5,0,0,67,469750,19096,5405,6653,3160,3191,3692,5489,Tag0,unknown
1611480186863,200,-115,-2.52685546875E-5,0,0,67,469750,19096,5405,6653,3160,3191,3692,5489,Tag0,unknown
1611480186881,200,123,2.70263671875E-5,0,0,67,469750,19096,5405,6653,3160,3191,3692,5489,Tag0,unknown
1611480186899,200,-77,-1.69189453125E-5,0,0,67,469750,19096,5405,6653,3160,3191,3692,5489,Tag0,unknown
1611480186909,200,259,5.69091796875E-5,0,0,67,469750,19096,5405,6653,3160,3191,3692,5489,Tag0,unknown
1611480186925,200,-259,-5.69091796875E-5,0,0,67,469750,19096,5405,6653,3160,3191,3692,5489,Tag0,unknown
1611480186943,200,-45,-9.8876953125E-6,0,0,67,469750,19096,5405,6653,3160,3191,3692,5489,Tag0,unknown
1611480186961,200,216,4.7460937500000004E-5,0,0,67,469750,19096,5405,6653,3160,3191,3692,5489,Tag0,unknown
1611480186980,200,7,1.5380859375E-6,0,0,67,469750,19096,5405,6653,3160,3191,3692,5489,Tag0,unknown
1611480186997,200,17,3.7353515625000003E-6,0,0,67,469750,19096,5405,6653,3160,3191,3692,5489,Tag0,unknown
1611480187007,200,-96,-2.109375E-5,0,0,67,469750,19096,5405,6653,3160,3191,3692,5489,Tag0,unknown
1611480187018,200,133,2.92236328125E-5,0,0,67,469750,19096,5405,6653,3160,3191,3692,5489,Tag0,unknown
1611480187028,200,342,7.5146484375E-5,0,0,67,469750,19096,5405,6653,3160,3191,3692,5489,Tag0,unknown
1611480187070,200,-263,-5.7788085937500005E-5,0,0,67,469750,19096,5405,6653,3160,3191,3692,5489,Tag0,unknown
1611480187093,200,270,5.9326171875E-5,0,0,67,469750,19096,5405,6653,3160,3191,3692,5489,Tag0,unknown
1611480187103,200,119,2.6147460937500004E-5,0,0,67,469750,19096,5405,6653,3160,3191,3692,5489,Tag0,unknown
1611480187113,200,300,6.591796875E-5,0,0,67,469750,19096,5405,6653,3160,3191,3692,5489,Tag0,unknown
1611480187123,200,-74,-1.6259765625E-5,0,0,67,469750,19096,5405,6653,3160,3191,3692,5489,Tag0,unknown
1611480187147,200,-613,-1.3469238281250002E-4,0,0,67,994658,16774324,21118,20256,16154,8871,12551,3309,Tag0,unknown
1611480187158,200,-141,-3.09814453125E-5,0,0,67,994658,16774324,21118,20256,16154,8871,12551,3309,Tag0,unknown
1611480187184,200,69,1.51611328125E-5,0,0,67,994658,16774324,21118,20256,16154,8871,12551,3309,Tag0,unknown
1611480187194,200,-217,-4.76806640625E-5,0,0,67,994658,16774324,21118,20256,16154,8871,12551,3309,Tag0,unknown
1611480187209,200,-134,-2.9443359375000003E-5,0,0,67,994658,16774324,21118,20256,16154,8871,12551,3309,Tag0,unknown
1611480187227,200,-317,-6.96533203125E-5,0,0,67,994658,16774324,21118,20256,16154,8871,12551,3309,Tag0,unknown
1611480187244,200,340,7.470703125E-5,0,0,67,994658,16774324,21118,20256,16154,8871,12551,3309,Tag0,unknown
1611480187262,200,-110,-2.4169921875E-5,0,0,67,994658,16774324,21118,20256,16154,8871,12551,3309,Tag0,unknown
1611480187279,200,-337,-7.40478515625E-5,0,0,67,994658,16774324,21118,20256,16154,8871,12551,3309,Tag0,unknown
1611480187289,200,-822,-1.80615234375E-4,0,0,67,994658,16774324,21118,20256,16154,8871,12551,3309,Tag0,unknown
1611480187299,200,265,5.82275390625E-5,0,0,67,994658,16774324,21118,20256,16154,8871,12551,3309,Tag0,unknown
1611480187311,200,-485,-1.065673828125E-4,0,0,67,994658,16774324,21118,20256,16154,8871,12551,3309,Tag0,unknown
1611480187331,200,-629,-1.382080078125E-4,0,0,67,994658,16774324,21118,20256,16154,8871,12551,3309,Tag0,unknown
1611480187344,200,-161,-3.53759765625E-5,0,0,67,994658,16774324,21118,20256,16154,8871,12551,3309,Tag0,unknown
1611480187354,200,-365,-8.02001953125E-5,0,0,67,994658,16774324,21118,20256,16154,8871,12551,3309,Tag0,unknown
1611480187374,200,-551,-1.210693359375E-4,0,0,67,994658,16774324,21118,20256,16154,8871,12551,3309,Tag0,unknown
1611480187392,200,-601,-1.3205566406249998E-4,0,0,67,994658,16774324,21118,20256,16154,8871,12551,3309,Tag0,unknown
1611480187411,200,215,4.72412109375E-5,0,0,67,994658,16774324,21118,20256,16154,8871,12551,3309,Tag0,unknown
1611480187427,200,171,3.75732421875E-5,0,0,67,994658,16774324,21118,20256,16154,8871,12551,3309,Tag0,unknown
1611480187445,200,-301,-6.613769531250001E-5,0,0,67,994658,16774324,21118,20256,16154,8871,12551,3309,Tag0,unknown
1611480187455,200,-19,-4.1748046875E-6,0,0,67,994658,16774324,21118,20256,16154,8871,12551,3309,Tag0,unknown
1611480187467,200,-309,-6.78955078125E-5,0,0,67,994658,16774324,21118,20256,16154,8871,12551,3309,Tag0,unknown
1611480187479,200,-161,-3.53759765625E-5,0,0,67,994658,16774324,21118,20256,16154,8871,12551,3309,Tag0,unknown
1611480187501,200,-41,-9.008789062499999E-6,0,0,67,994658,16774324,21118,20256,16154,8871,12551,3309,Tag0,unknown
1611480187511,200,348,7.646484375E-5,0,0,67,994658,16774324,21118,20256,16154,8871,12551,3309,Tag0,unknown
1611480187521,200,324,7.119140625E-5,0,0,67,994658,16774324,21118,20256,16154,8871,12551,3309,Tag0,unknown
1611480187539,200,345,7.58056640625E-5,0,0,67,994658,16774324,21118,20256,16154,8871,12551,3309,Tag0,unknown
1611480187560,200,100,2.197265625E-5,0,0,67,994658,16774324,21118,20256,16154,8871,12551,3309,Tag0,unknown
1611480187577,200,276,6.064453125E-5,0,0,67,994658,16774324,21118,20256,16154,8871,12551,3309,Tag0,unknown
1611480187594,200,-95,-2.08740234375E-5,0,0,67,994658,16774324,21118,20256,16154,8871,12551,3309,Tag0,unknown
1611480187604,200,265,5.82275390625E-5,0,0,67,994658,16774324,21118,20256,16154,8871,12551,3309,Tag0,unknown
1611480187619,200,299,6.56982421875E-5,0,0,67,994658,16774324,21118,20256,16154,8871,12551,3309,Tag0,unknown
1611480187630,200,-259,-5.69091796875E-5,0,0,67,994658,16774324,21118,20256,16154,8871,12551,3309,Tag0,unknown
1611480187644,200,293,6.43798828125E-5,0,0,67,994658,16774324,21118,20256,16154,8871,12551,3309,Tag0,unknown
1611480187660,200,17,3.7353515625000003E-6,0,0,67,994658,16774324,21118,20256,16154,8871,12551,3309,Tag0,unknown
1611480187685,200,-556,-1.2216796875000002E-4,0,0,67,994658,16774324,21118,20256,16154,8871,12551,3309,Tag0,unknown
1611480187695,200,-343,-7.53662109375E-5,0,0,67,994658,16774324,21118,20256,16154,8871,12551,3309,Tag0,unknown
1611480187720,200,27,5.9326171875000005E-6,0,0,67,994658,16774324,21118,20256,16154,8871,12551,3309,Tag0,unknown
1611480187735,200,-119,-2.6147460937500004E-5,0,0,67,994658,16774324,21118,20256,16154,8871,12551,3309,Tag0,unknown
1611480187745,200,52,1.142578125E-5,0,0,67,994658,16774324,21118,20256,16154,8871,12551,3309,Tag0,unknown
1611480187755,200,170,3.7353515625E-5,0,0,67,994658,16774324,21118,20256,16154,8871,12551,3309,Tag0,unknown
1611480187769,200,-57,-1.2524414062500001E-5,0,0,67,994658,16774324,21118,20256,16154,8871,12551,3309,Tag0,unknown
1611480187779,200,89,1.95556640625E-5,0,0,67,994658,16774324,21118,20256,16154,8871,12551,3309,Tag0,unknown
1611480187794,200,-85,-1.86767578125E-5,0,0,67,994658,16774324,21118,20256,16154,8871,12551,3309,Tag0,unknown
1611480187815,200,117,2.5708007812499998E-5,0,0,67,994658,16774324,21118,20256,16154,8871,12551,3309,Tag0,unknown
1611480187825,200,9,1.9775390625E-6,0,0,67,994658,16774324,21118,20256,16154,8871,12551,3309,Tag0,unknown
1611480187846,200,-203,-4.460449218750001E-5,0,0,67,994658,16774324,21118,20256,16154,8871,12551,3309,Tag0,unknown
1611480187868,200,36,7.91015625E-6,0,0,67,994658,16774324,21118,20256,16154,8871,12551,3309,Tag0,unknown
1611480187878,200,-74,-1.6259765625E-5,0,0,67,994658,16774324,21118,20256,16154,8871,12551,3309,Tag0,unknown
1611480187893,200,82,1.8017578124999998E-5,0,0,67,994658,16774324,21118,20256,16154,8871,12551,3309,Tag0,unknown
1611480187911,200,-301,-6.613769531250001E-5,0,0,67,994658,16774324,21118,20256,16154,8871,12551,3309,Tag0,unknown
1611480187927,200,-179,-3.93310546875E-5,0,0,67,994658,16774324,21118,20256,16154,8871,12551,3309,Tag0,unknown
1611480187951,200,313,6.87744140625E-5,0,0,67,994658,16774324,21118,20256,16154,8871,12551,3309,Tag0,unknown
1611480187961,200,16,3.515625E-6,0,0,67,994658,16774324,21118,20256,16154,8871,12551,3309,Tag0,unknown
1611480187971,200,-381,-8.371582031250001E-5,0,0,67,994658,16774324,21118,20256,16154,8871,12551,3309,Tag0,unknown
1611480187981,200,103,2.26318359375E-5,0,0,67,994658,16774324,21118,20256,16154,8871,12551,3309,Tag0,unknown
1611480187995,200,-165,-3.62548828125E-5,0,0,67,994658,16774324,21118,20256,16154,8871,12551,3309,Tag0,unknown
1611480188012,200,81,1.77978515625E-5,0,0,67,994658,16774324,21118,20256,16154,8871,12551,3309,Tag0,unknown
1611480188028,200,-284,-6.240234375E-5,0,0,67,994658,16774324,21118,20256,16154,8871,12551,3309,Tag0,unknown
1611480188038,200,-257,-5.64697265625E-5,0,0,67,994658,16774324,21118,20256,16154,8871,12551,3309,Tag0,unknown
1611480188051,200,39,8.5693359375E-6,0,0,67,994658,16774324,21118,20256,16154,8871,12551,3309,Tag0,unknown
1611480188061,200,-321,-7.053222656250001E-5,0,0,67,994658,16774324,21118,20256,16154,8871,12551,3309,Tag0,unknown
1611480188085,200,-276,-6.064453125E-5,0,0,67,994658,16774324,21118,20256,16154,8871,12551,3309,Tag0,unknown
1611480188095,200,51,1.1206054687499999E-5,0,0,67,994658,16774324,21118,20256,16154,8871,12551,3309,Tag0,unknown
1611480188121,200,-313,-6.87744140625E-5,0,0,67,249168,74004,6638,7381,16745237,10224,9621,3704,Tag0,unknown
1611480188155,200,7,1.5380859375E-6,0,0,67,249168,74004,6638,7381,16745237,10224,9621,3704,Tag0,unknown
1611480188178,200,-115,-2.52685546875E-5,0,0,67,249168,74004,6638,7381,16745237,10224,9621,3704,Tag0,unknown
1611480188188,200,28,6.15234375E-6,0,0,67,249168,74004,6638,7381,16745237,10224,9621,3704,Tag0,unknown
1611480188198,200,69,1.51611328125E-5,0,0,67,249168,74004,6638,7381,16745237,10224,9621,3704,Tag0,unknown
1611480188213,200,-381,-8.371582031250001E-5,0,0,67,249168,74004,6638,7381,16745237,10224,9621,3704,Tag0,unknown
1611480188231,200,315,6.92138671875E-5,0,0,67,249168,74004,6638,7381,16745237,10224,9621,3704,Tag0,unknown
1611480188247,200,-328,-7.207031249999999E-5,0,0,67,249168,74004,6638,7381,16745237,10224,9621,3704,Tag0,unknown
1611480188257,200,-354,-7.778320312500001E-5,0,0,67,249168,74004,6638,7381,16745237,10224,9621,3704,Tag0,unknown
1611480188269,200,0,0.0,0,0,67,249168,74004,6638,7381,16745237,10224,9621,3704,Tag0,unknown
1611480188279,200,6,1.318359375E-6,0,0,67,249168,74004,6638,7381,16745237,10224,9621,3704,Tag0,unknown
1611480188289,200,266,5.8447265625E-5,0,0,67,249168,74004,6638,7381,16745237,10224,9621,3704,Tag0,unknown
1611480188310,200,123,2.70263671875E-5,0,0,67,249168,74004,6638,7381,16745237,10224,9621,3704,Tag0,unknown
1611480188350,200,-372,-8.173828125E-5,0,0,67,249168,74004,6638,7381,16745237,10224,9621,3704,Tag0,unknown
1611480188369,200,-238,-5.229492187500001E-5,0,0,67,249168,74004,6638,7381,16745237,10224,9621,3704,Tag0,unknown
1611480188379,200,-52,-1.142578125E-5,0,0,67,249168,74004,6638,7381,16745237,10224,9621,3704,Tag0,unknown
1611480188390,200,-164,-3.6035156249999995E-5,0,0,67,249168,74004,6638,7381,16745237,10224,9621,3704,Tag0,unknown
1611480188405,200,-213,-4.68017578125E-5,0,0,67,249168,74004,6638,7381,16745237,10224,9621,3704,Tag0,unknown
1611480188415,200,199,4.3725585937499995E-5,0,0,67,249168,74004,6638,7381,16745237,10224,9621,3704,Tag0,unknown
1611480188431,200,119,2.6147460937500004E-5,0,0,67,249168,74004,6638,7381,16745237,10224,9621,3704,Tag0,unknown
1611480188445,200,10,2.197265625E-6,0,0,67,249168,74004,6638,7381,16745237,10224,9621,3704,Tag0,unknown
1611480188464,200,-348,-7.646484375E-5,0,0,67,249168,74004,6638,7381,16745237,10224,9621,3704,Tag0,unknown
1611480188481,200,-57,-1.2524414062500001E-5,0,0,67,249168,74004,6638,7381,16745237,10224,9621,3704,Tag0,unknown
1611480188491,200,-322,-7.0751953125E-5,0,0,67,249168,74004,6638,7381,16745237,10224,9621,3704,Tag0,unknown
1611480188501,200,-142,-3.1201171875E-5,0,0,67,249168,74004,6638,7381,16745237,10224,9621,3704,Tag0,unknown
1611480188514,200,-573,-1.259033203125E-4,0,0,67,249168,74004,6638,7381,16745237,10224,9621,3704,Tag0,unknown
1611480188529,200,-353,-7.75634765625E-5,0,0,67,249168,74004,6638,7381,16745237,10224,9621,3704,Tag0,unknown
1611480188548,200,308,6.767578125E-5,0,0,67,249168,74004,6638,7381,16745237,10224,9621,3704,Tag0,unknown
1611480188562,200,-355,-7.80029296875E-5,0,0,67,249168,74004,6638,7381,16745237,10224,9621,3704,Tag0,unknown
1611480188578,200,281,6.17431640625E-5,0,0,67,249168,74004,6638,7381,16745237,10224,9621,3704,Tag0,unknown
1611480188594,200,-95,-2.08740234375E-5,0,0,67,249168,74004,6638,7381,16745237,10224,9621,3704,Tag0,unknown
1611480188611,200,25,5.4931640625E-6,0,0,67,249168,74004,6638,7381,16745237,10224,9621,3704,Tag0,unknown
1611480188629,200,-373,-8.19580078125E-5,0,0,67,249168,74004,6638,7381,16745237,10224,9621,3704,Tag0,unknown
1611480188639,200,-327,-7.18505859375E-5,0,0,67,249168,74004,6638,7381,16745237,10224,9621,3704,Tag0,unknown
1611480188652,200,75,1.64794921875E-5,0,0,67,249168,74004,6638,7381,16745237,10224,9621,3704,Tag0,unknown
1611480188664,200,-265,-5.82275390625E-5,0,0,67,249168,74004,6638,7381,16745237,10224,9621,3704,Tag0,unknown
1611480188686,200,355,7.80029296875E-5,0,0,67,249168,74004,6638,7381,16745237,10224,9621,3704,Tag0,unknown
1611480188698,200,356,7.822265625E-5,0,0,67,249168,74004,6638,7381,16745237,10224,9621,3704,Tag0,unknown
1611480188708,200,21,4.614257812500001E-6,0,0,67,249168,74004,6638,7381,16745237,10224,9621,3704,Tag0,unknown
1611480188718,200,-68,-1.4941406250000001E-5,0,0,67,249168,74004,6638,7381,16745237,10224,9621,3704,Tag0,unknown
1611480188730,200,3,6.591796875E-7,0,0,67,249168,74004,6638,7381,16745237,10224,9621,3704,Tag0,unknown
1611480188745,200,-31,-6.8115234375E-6,0,0,67,249168,74004,6638,7381,16745237,10224,9621,3704,Tag0,unknown
1611480188762,200,119,2.6147460937500004E-5,0,0,67,249168,74004,6638,7381,16745237,10224,9621,3704,Tag0,unknown
1611480188779,200,-341,-7.492675781250002E-5,0,0,67,249168,74004,6638,7381,16745237,10224,9621,3704,Tag0,unknown
1611480188795,200,-87,-1.91162109375E-5,0,0,67,249168,74004,6638,7381,16745237,10224,9621,3704,Tag0,unknown
1611480188815,200,-263,-5.7788085937500005E-5,0,0,67,249168,74004,6638,7381,16745237,10224,9621,3704,Tag0,unknown
1611480188832,200,-64,-1.40625E-5,0,0,67,249168,74004,6638,7381,16745237,10224,9621,3704,Tag0,unknown
1611480188848,200,-41,-9.008789062499999E-6,0,0,67,249168,74004,6638,7381,16745237,10224,9621,3704,Tag0,unknown
1611480188858,200,-369,-8.10791015625E-5,0,0,67,249168,74004,6638,7381,16745237,10224,9621,3704,Tag0,unknown
1611480188872,200,-180,-3.955078125E-5,0,0,67,249168,74004,6638,7381,16745237,10224,9621,3704,Tag0,unknown
1611480188885,200,41,9.008789062499999E-6,0,0,67,249168,74004,6638,7381,16745237,10224,9621,3704,Tag0,unknown
1611480188903,200,19,4.1748046875E-6,0,0,67,249168,74004,6638,7381,16745237,10224,9621,3704,Tag0,unknown
1611480188913,200,-373,-8.19580078125E-5,0,0,67,249168,74004,6638,7381,16745237,10224,9621,3704,Tag0,unknown
1611480188930,200,-299,-6.56982421875E-5,0,0,67,249168,74004,6638,7381,16745237,10224,9621,3704,Tag0,unknown
1611480188946,200,-121,-2.6586914062500003E-5,0,0,67,249168,74004,6638,7381,16745237,10224,9621,3704,Tag0,unknown
1611480188963,200,39,8.5693359375E-6,0,0,67,249168,74004,6638,7381,16745237,10224,9621,3704,Tag0,unknown
1611480188986,200,35,7.6904296875E-6,0,0,67,249168,74004,6638,7381,16745237,10224,9621,3704,Tag0,unknown
1611480189001,200,-103,-2.26318359375E-5,0,0,67,249168,74004,6638,7381,16745237,10224,9621,3704,Tag0,unknown
1611480189011,200,-107,-2.35107421875E-5,0,0,67,249168,74004,6638,7381,16745237,10224,9621,3704,Tag0,unknown
1611480189031,200,-138,-3.0322265625E-5,0,0,67,249168,74004,6638,7381,16745237,10224,9621,3704,Tag0,unknown
1611480189053,200,-115,-2.52685546875E-5,0,0,67,249168,74004,6638,7381,16745237,10224,9621,3704,Tag0,unknown
1611480189065,200,-60,-1.318359375E-5,0,0,67,249168,74004,6638,7381,16745237,10224,9621,3704,Tag0,unknown
1611480189075,200,0,0.0,0,0,67,249168,74004,6638,7381,16745237,10224,9621,3704,Tag0,unknown
1611480189086,200,-362,-7.954101562500001E-5,0,0,67,249168,74004,6638,7381,16745237,10224,9621,3704,Tag0,unknown
1611480189098,200,-341,-7.492675781250002E-5,0,0,67,249168,74004,6638,7381,16745237,10224,9621,3704,Tag0,unknown
1611480189115,200,-80,-1.7578125E-5,0,0,67,1050629,287723,83119,14858,29344,16765718,14690,12093,Tag0,unknown
1611480189130,200,117,2.5708007812499998E-5,0,0,67,1050629,287723,83119,14858,29344,16765718,14690,12093,Tag0,unknown
1611480189146,200,-149,-3.27392578125E-5,0,0,67,1050629,287723,83119,14858,29344,16765718,14690,12093,Tag0,unknown
1611480189162,200,-209,-4.59228515625E-5,0,0,67,1050629,287723,83119,14858,29344,16765718,14690,12093,Tag0,unknown
1611480189180,200,-242,-5.3173828125000005E-5,0,0,67,1050629,287723,83119,14858,29344,16765718,14690,12093,Tag0,unknown
1611480189190,200,-225,-4.94384765625E-5,0,0,67,1050629,287723,83119,14858,29344,16765718,14690,12093,Tag0,unknown
1611480189201,200,9,1.9775390625E-6,0,0,67,1050629,287723,83119,14858,29344,16765718,14690,12093,Tag0,unknown
1611480189214,200,-362,-7.954101562500001E-5,0,0,67,1050629,287723,83119,14858,29344,16765718,14690,12093,Tag0,unknown
1611480189272,200,369,8.10791015625E-5,0,0,67,1050629,287723,83119,14858,29344,16765718,14690,12093,Tag0,unknown
1611480189282,200,342,7.5146484375E-5,0,0,67,1050629,287723,83119,14858,29344,16765718,14690,12093,Tag0,unknown
