,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
242,1611476144891,51,-1801,-0.0003957275390625,24,80,80,186539,410400,35271,94207,72192,109214,28153,18939,Tag0,unknown
243,1611476144907,51,-1045,-0.0002296142578125,24,80,80,186539,410400,35271,94207,72192,109214,28153,18939,Tag0,unknown
244,1611476144924,51,-957,-0.0002102783203125,24,80,80,186539,410400,35271,94207,72192,109214,28153,18939,Tag0,unknown
245,1611476144939,51,-913,-0.0002006103515625,24,80,80,186539,410400,35271,94207,72192,109214,28153,18939,Tag0,unknown
246,1611476144949,51,-837,-0.0001839111328125,24,80,80,186539,410400,35271,94207,72192,109214,28153,18939,Tag0,unknown
247,1611476144963,51,-635,-0.0001395263671875,24,80,80,186539,410400,35271,94207,72192,109214,28153,18939,Tag0,unknown
248,1611476144973,51,-251,-5.51513671875e-05,24,80,80,186539,410400,35271,94207,72192,109214,28153,18939,Tag0,unknown
249,1611476144996,51,-218,-4.7900390625e-05,24,80,80,186539,410400,35271,94207,72192,109214,28153,18939,Tag0,unknown
250,1611476145006,51,-151,-3.31787109375e-05,24,80,80,186539,410400,35271,94207,72192,109214,28153,18939,Tag0,unknown
251,1611476145021,51,-345,-7.58056640625e-05,24,80,80,186539,410400,35271,94207,72192,109214,28153,18939,Tag0,unknown
252,1611476145038,51,-299,-6.56982421875e-05,24,80,80,186539,410400,35271,94207,72192,109214,28153,18939,Tag0,unknown
253,1611476145057,51,-289,-6.35009765625e-05,24,80,80,186539,410400,35271,94207,72192,109214,28153,18939,Tag0,unknown
254,1611476145074,51,-259,-5.69091796875e-05,24,80,80,186539,410400,35271,94207,72192,109214,28153,18939,Tag0,unknown
255,1611476145089,51,11,2.4169921875e-06,24,80,80,186539,410400,35271,94207,72192,109214,28153,18939,Tag0,unknown
256,1611476145099,51,27,5.932617187500001e-06,24,80,80,186539,410400,35271,94207,72192,109214,28153,18939,Tag0,unknown
257,1611476145121,51,39,8.5693359375e-06,24,80,80,186539,410400,35271,94207,72192,109214,28153,18939,Tag0,unknown
258,1611476145140,51,49,1.07666015625e-05,24,80,80,186539,410400,35271,94207,72192,109214,28153,18939,Tag0,unknown
259,1611476145156,51,51,1.12060546875e-05,24,80,80,186539,410400,35271,94207,72192,109214,28153,18939,Tag0,unknown
260,1611476145166,51,57,1.25244140625e-05,24,80,80,186539,410400,35271,94207,72192,109214,28153,18939,Tag0,unknown
261,1611476145188,51,58,1.2744140625e-05,24,80,80,186539,410400,35271,94207,72192,109214,28153,18939,Tag0,unknown
262,1611476145204,51,60,1.318359375e-05,24,80,80,186539,410400,35271,94207,72192,109214,28153,18939,Tag0,unknown
263,1611476145228,51,61,1.34033203125e-05,24,80,80,186539,410400,35271,94207,72192,109214,28153,18939,Tag0,unknown
264,1611476145238,51,66,1.4501953125e-05,24,80,80,186539,410400,35271,94207,72192,109214,28153,18939,Tag0,unknown
265,1611476145248,51,53,1.1645507812500003e-05,24,80,80,1109546,932426,350974,176530,198367,204558,47164,152912,Tag0,unknown
266,1611476145261,51,100,2.197265625e-05,24,80,80,1109546,932426,350974,176530,198367,204558,47164,152912,Tag0,unknown
267,1611476145274,51,28,6.15234375e-06,24,80,80,1109546,932426,350974,176530,198367,204558,47164,152912,Tag0,unknown
268,1611476145305,51,-7,-1.5380859375e-06,24,80,80,1109546,932426,350974,176530,198367,204558,47164,152912,Tag0,unknown
269,1611476145322,51,516,0.00011337890625,24,80,80,1109546,932426,350974,176530,198367,204558,47164,152912,Tag0,unknown
270,1611476145342,51,353,7.75634765625e-05,24,80,80,1109546,932426,350974,176530,198367,204558,47164,152912,Tag0,unknown
271,1611476145357,51,550,0.000120849609375,24,80,80,1109546,932426,350974,176530,198367,204558,47164,152912,Tag0,unknown
272,1611476145367,51,108,2.373046875e-05,24,80,80,1109546,932426,350974,176530,198367,204558,47164,152912,Tag0,unknown
273,1611476145377,51,781,0.0001716064453125,24,80,80,1109546,932426,350974,176530,198367,204558,47164,152912,Tag0,unknown
274,1611476145390,51,-105,-2.30712890625e-05,24,80,80,1109546,932426,350974,176530,198367,204558,47164,152912,Tag0,unknown
275,1611476145400,51,390,8.5693359375e-05,24,80,80,1109546,932426,350974,176530,198367,204558,47164,152912,Tag0,unknown
276,1611476145422,51,819,0.0001799560546875,24,80,80,1109546,932426,350974,176530,198367,204558,47164,152912,Tag0,unknown
277,1611476145447,51,724,0.00015908203125000002,24,80,80,1109546,932426,350974,176530,198367,204558,47164,152912,Tag0,unknown
278,1611476145462,51,1094,0.000240380859375,24,80,80,1109546,932426,350974,176530,198367,204558,47164,152912,Tag0,unknown
279,1611476145486,51,-794,-0.000174462890625,24,80,80,1109546,932426,350974,176530,198367,204558,47164,152912,Tag0,unknown
280,1611476145505,51,717,0.00015754394531250002,24,80,80,1109546,932426,350974,176530,198367,204558,47164,152912,Tag0,unknown
281,1611476145523,51,1030,0.000226318359375,24,80,80,1109546,932426,350974,176530,198367,204558,47164,152912,Tag0,unknown
282,1611476145542,51,803,0.0001764404296875,24,80,80,1109546,932426,350974,176530,198367,204558,47164,152912,Tag0,unknown
283,1611476145552,51,742,0.000163037109375,24,80,80,1109546,932426,350974,176530,198367,204558,47164,152912,Tag0,unknown
284,1611476145562,51,856,0.0001880859375,24,80,80,1109546,932426,350974,176530,198367,204558,47164,152912,Tag0,unknown
285,1611476145573,51,529,0.0001162353515625,24,80,80,1109546,932426,350974,176530,198367,204558,47164,152912,Tag0,unknown
286,1611476145595,51,791,0.0001738037109375,24,80,80,1109546,932426,350974,176530,198367,204558,47164,152912,Tag0,unknown
287,1611476145607,51,-777,-0.0001707275390625,24,80,80,1109546,932426,350974,176530,198367,204558,47164,152912,Tag0,unknown
288,1611476145619,51,698,0.00015336914062500002,24,80,80,1109546,932426,350974,176530,198367,204558,47164,152912,Tag0,unknown
289,1611476145634,51,692,0.00015205078125,24,80,80,1109546,932426,350974,176530,198367,204558,47164,152912,Tag0,unknown
290,1611476145655,51,433,9.51416015625e-05,24,80,80,1109546,932426,350974,176530,198367,204558,47164,152912,Tag0,unknown
291,1611476145673,51,-161,-3.53759765625e-05,24,80,80,1109546,932426,350974,176530,198367,204558,47164,152912,Tag0,unknown
292,1611476145689,51,232,5.09765625e-05,24,80,80,1109546,932426,350974,176530,198367,204558,47164,152912,Tag0,unknown
293,1611476145710,51,173,3.80126953125e-05,24,80,80,1109546,932426,350974,176530,198367,204558,47164,152912,Tag0,unknown
294,1611476145724,51,-478,-0.000105029296875,24,80,80,1109546,932426,350974,176530,198367,204558,47164,152912,Tag0,unknown
295,1611476145744,51,-323,-7.09716796875e-05,24,80,80,1109546,932426,350974,176530,198367,204558,47164,152912,Tag0,unknown
296,1611476145759,51,196,4.306640625e-05,24,80,80,1109546,932426,350974,176530,198367,204558,47164,152912,Tag0,unknown
297,1611476145770,51,-514,-0.000112939453125,24,80,80,1109546,932426,350974,176530,198367,204558,47164,152912,Tag0,unknown
298,1611476145782,51,929,0.0002041259765625,24,80,80,1109546,932426,350974,176530,198367,204558,47164,152912,Tag0,unknown
299,1611476145792,51,-31,-6.8115234375e-06,24,80,80,1109546,932426,350974,176530,198367,204558,47164,152912,Tag0,unknown
300,1611476145814,51,-371,-8.151855468750001e-05,24,80,80,1109546,932426,350974,176530,198367,204558,47164,152912,Tag0,unknown
301,1611476145824,51,17,3.7353515625e-06,24,80,80,1109546,932426,350974,176530,198367,204558,47164,152912,Tag0,unknown
302,1611476145839,51,267,5.86669921875e-05,24,80,80,1109546,932426,350974,176530,198367,204558,47164,152912,Tag0,unknown
303,1611476145857,51,-849,-0.0001865478515625,24,80,80,1109546,932426,350974,176530,198367,204558,47164,152912,Tag0,unknown
304,1611476145874,51,397,8.72314453125e-05,24,80,80,1109546,932426,350974,176530,198367,204558,47164,152912,Tag0,unknown
305,1611476145894,51,-199,-4.37255859375e-05,24,80,80,1109546,932426,350974,176530,198367,204558,47164,152912,Tag0,unknown
306,1611476145909,51,-379,-8.32763671875e-05,24,80,80,1109546,932426,350974,176530,198367,204558,47164,152912,Tag0,unknown
307,1611476145926,51,226,4.9658203125e-05,24,80,80,1109546,932426,350974,176530,198367,204558,47164,152912,Tag0,unknown
308,1611476145936,51,803,0.0001764404296875,24,80,80,1109546,932426,350974,176530,198367,204558,47164,152912,Tag0,unknown
309,1611476145950,51,-1346,-0.000295751953125,24,80,80,1109546,932426,350974,176530,198367,204558,47164,152912,Tag0,unknown
310,1611476145960,51,293,6.43798828125e-05,24,80,80,1109546,932426,350974,176530,198367,204558,47164,152912,Tag0,unknown
311,1611476145973,51,-1404,-0.00030849609375,24,80,80,1109546,932426,350974,176530,198367,204558,47164,152912,Tag0,unknown
312,1611476145991,51,813,0.0001786376953125,24,80,80,1109546,932426,350974,176530,198367,204558,47164,152912,Tag0,unknown
313,1611476146007,51,521,0.0001144775390625,24,80,80,1109546,932426,350974,176530,198367,204558,47164,152912,Tag0,unknown
314,1611476146024,51,977,0.0002146728515625,24,80,80,1109546,932426,350974,176530,198367,204558,47164,152912,Tag0,unknown
315,1611476146043,51,-201,-4.41650390625e-05,24,80,80,1109546,932426,350974,176530,198367,204558,47164,152912,Tag0,unknown
316,1611476146058,51,-503,-0.0001105224609375,24,80,80,1109546,932426,350974,176530,198367,204558,47164,152912,Tag0,unknown
317,1611476146075,51,-434,-9.5361328125e-05,24,80,80,1109546,932426,350974,176530,198367,204558,47164,152912,Tag0,unknown
318,1611476146091,51,678,0.00014897460937500002,24,80,80,1109546,932426,350974,176530,198367,204558,47164,152912,Tag0,unknown
319,1611476146111,51,177,3.889160156250001e-05,24,80,80,1109546,932426,350974,176530,198367,204558,47164,152912,Tag0,unknown
320,1611476146127,51,577,0.00012678222656250002,24,80,80,1109546,932426,350974,176530,198367,204558,47164,152912,Tag0,unknown
321,1611476146137,51,507,0.0001114013671875,24,80,80,1109546,932426,350974,176530,198367,204558,47164,152912,Tag0,unknown
322,1611476146149,51,321,7.053222656250001e-05,24,80,80,1109546,932426,350974,176530,198367,204558,47164,152912,Tag0,unknown
323,1611476146179,51,-2048,-0.00045,24,80,80,1109546,932426,350974,176530,198367,204558,47164,152912,Tag0,unknown
324,1611476146189,51,-2048,-0.00045,24,80,80,1109546,932426,350974,176530,198367,204558,47164,152912,Tag0,unknown
325,1611476146216,51,507,0.0001114013671875,24,80,80,1109546,932426,350974,176530,198367,204558,47164,152912,Tag0,unknown
326,1611476146226,51,434,9.5361328125e-05,24,80,80,1109546,932426,350974,176530,198367,204558,47164,152912,Tag0,unknown
327,1611476146246,26,486,0.000106787109375,24,80,80,999184,985140,487824,392452,41101,274003,379589,191480,Tag0,unknown
328,1611476146256,26,373,8.19580078125e-05,24,80,80,999184,985140,487824,392452,41101,274003,379589,191480,Tag0,unknown
329,1611476146266,26,-1925,-0.0004229736328125,24,80,80,999184,985140,487824,392452,41101,274003,379589,191480,Tag0,unknown
330,1611476146291,26,1315,0.0002889404296875,24,80,80,999184,985140,487824,392452,41101,274003,379589,191480,Tag0,unknown
331,1611476146306,26,1463,0.0003214599609375,24,80,80,999184,985140,487824,392452,41101,274003,379589,191480,Tag0,unknown
332,1611476146332,26,-748,-0.00016435546875,24,80,80,999184,985140,487824,392452,41101,274003,379589,191480,Tag0,unknown
333,1611476146342,26,345,7.58056640625e-05,24,80,80,999184,985140,487824,392452,41101,274003,379589,191480,Tag0,unknown
334,1611476146372,26,-32,-7.03125e-06,24,80,80,999184,985140,487824,392452,41101,274003,379589,191480,Tag0,unknown
335,1611476146392,26,1282,0.000281689453125,24,80,80,999184,985140,487824,392452,41101,274003,379589,191480,Tag0,unknown
336,1611476146402,26,1155,0.0002537841796875,24,80,80,999184,985140,487824,392452,41101,274003,379589,191480,Tag0,unknown
337,1611476146416,26,813,0.0001786376953125,24,80,80,999184,985140,487824,392452,41101,274003,379589,191480,Tag0,unknown
338,1611476146440,26,-2048,-0.00045,24,80,80,999184,985140,487824,392452,41101,274003,379589,191480,Tag0,unknown
339,1611476146458,26,-1274,-0.000279931640625,24,80,80,999184,985140,487824,392452,41101,274003,379589,191480,Tag0,unknown
340,1611476146468,26,1107,0.0002432373046875,24,80,80,999184,985140,487824,392452,41101,274003,379589,191480,Tag0,unknown
341,1611476146480,26,-61,-1.34033203125e-05,24,80,80,999184,985140,487824,392452,41101,274003,379589,191480,Tag0,unknown
342,1611476146494,26,-2153,-0.0004730712890625,24,80,80,999184,985140,487824,392452,41101,274003,379589,191480,Tag0,unknown
343,1611476146510,26,1081,0.0002375244140625,24,80,80,999184,985140,487824,392452,41101,274003,379589,191480,Tag0,unknown
344,1611476146524,26,187,4.10888671875e-05,24,80,80,999184,985140,487824,392452,41101,274003,379589,191480,Tag0,unknown
345,1611476146551,26,317,6.96533203125e-05,24,80,80,999184,985140,487824,392452,41101,274003,379589,191480,Tag0,unknown
346,1611476146576,26,65,1.42822265625e-05,24,80,80,999184,985140,487824,392452,41101,274003,379589,191480,Tag0,unknown
347,1611476146593,26,448,9.84375e-05,24,80,80,999184,985140,487824,392452,41101,274003,379589,191480,Tag0,unknown
348,1611476146605,26,-181,-3.97705078125e-05,24,80,80,999184,985140,487824,392452,41101,274003,379589,191480,Tag0,unknown
349,1611476146615,26,-113,-2.48291015625e-05,24,80,80,999184,985140,487824,392452,41101,274003,379589,191480,Tag0,unknown
350,1611476146626,26,144,3.1640625e-05,24,80,80,999184,985140,487824,392452,41101,274003,379589,191480,Tag0,unknown
351,1611476146636,26,-100,-2.197265625e-05,24,80,80,999184,985140,487824,392452,41101,274003,379589,191480,Tag0,unknown
352,1611476146655,26,-2048,-0.00045,24,80,80,999184,985140,487824,392452,41101,274003,379589,191480,Tag0,unknown
353,1611476146675,26,-2048,-0.00045,24,80,80,999184,985140,487824,392452,41101,274003,379589,191480,Tag0,unknown
354,1611476146699,26,403,8.854980468749999e-05,24,80,80,999184,985140,487824,392452,41101,274003,379589,191480,Tag0,unknown
355,1611476146709,26,291,6.39404296875e-05,24,80,80,999184,985140,487824,392452,41101,274003,379589,191480,Tag0,unknown
356,1611476146719,26,629,0.0001382080078125,24,80,80,999184,985140,487824,392452,41101,274003,379589,191480,Tag0,unknown
357,1611476146729,26,-185,-4.06494140625e-05,24,80,80,999184,985140,487824,392452,41101,274003,379589,191480,Tag0,unknown
358,1611476146739,26,700,0.00015380859375,24,80,80,999184,985140,487824,392452,41101,274003,379589,191480,Tag0,unknown
359,1611476146759,26,157,3.44970703125e-05,24,80,80,999184,985140,487824,392452,41101,274003,379589,191480,Tag0,unknown
360,1611476146780,26,572,0.00012568359375,24,80,80,999184,985140,487824,392452,41101,274003,379589,191480,Tag0,unknown
361,1611476146794,26,-175,-3.84521484375e-05,24,80,80,999184,985140,487824,392452,41101,274003,379589,191480,Tag0,unknown
362,1611476146804,26,-1249,-0.0002744384765625,24,80,80,999184,985140,487824,392452,41101,274003,379589,191480,Tag0,unknown
363,1611476146820,26,-471,-0.0001034912109375,24,80,80,999184,985140,487824,392452,41101,274003,379589,191480,Tag0,unknown
364,1611476146841,26,92,2.021484375e-05,24,80,80,999184,985140,487824,392452,41101,274003,379589,191480,Tag0,unknown
365,1611476146857,26,724,0.00015908203125000002,24,80,80,999184,985140,487824,392452,41101,274003,379589,191480,Tag0,unknown
366,1611476146875,26,1081,0.0002375244140625,24,80,80,999184,985140,487824,392452,41101,274003,379589,191480,Tag0,unknown
367,1611476146885,26,-1125,-0.0002471923828125,24,80,80,999184,985140,487824,392452,41101,274003,379589,191480,Tag0,unknown
368,1611476146898,26,593,0.00013029785156250002,24,80,80,999184,985140,487824,392452,41101,274003,379589,191480,Tag0,unknown
369,1611476146910,26,1027,0.00022565917968750006,24,80,80,999184,985140,487824,392452,41101,274003,379589,191480,Tag0,unknown
370,1611476146920,26,170,3.7353515625e-05,24,80,80,999184,985140,487824,392452,41101,274003,379589,191480,Tag0,unknown
371,1611476146931,26,-498,-0.000109423828125,24,80,80,999184,985140,487824,392452,41101,274003,379589,191480,Tag0,unknown
372,1611476146943,26,507,0.0001114013671875,24,80,80,999184,985140,487824,392452,41101,274003,379589,191480,Tag0,unknown
373,1611476147007,26,237,5.20751953125e-05,24,80,80,999184,985140,487824,392452,41101,274003,379589,191480,Tag0,unknown
374,1611476147037,26,-597,-0.00013117675781250005,24,80,80,999184,985140,487824,392452,41101,274003,379589,191480,Tag0,unknown
375,1611476147047,26,1482,0.000325634765625,24,80,80,999184,985140,487824,392452,41101,274003,379589,191480,Tag0,unknown
376,1611476147142,26,806,0.00017709960937499998,24,80,80,999184,985140,487824,392452,41101,274003,379589,191480,Tag0,unknown
377,1611476147162,26,1043,0.0002291748046875,24,80,80,999184,985140,487824,392452,41101,274003,379589,191480,Tag0,unknown
378,1611476147172,26,794,0.000174462890625,24,80,80,999184,985140,487824,392452,41101,274003,379589,191480,Tag0,unknown
379,1611476147212,26,371,8.151855468750001e-05,24,80,80,999184,985140,487824,392452,41101,274003,379589,191480,Tag0,unknown
380,1611476147231,26,-597,-0.00013117675781250005,24,80,80,999184,985140,487824,392452,41101,274003,379589,191480,Tag0,unknown
381,1611476147242,26,104,2.28515625e-05,24,80,80,999184,985140,487824,392452,41101,274003,379589,191480,Tag0,unknown
382,1611476147279,26,-27,-5.932617187500001e-06,24,80,80,999184,985140,487824,392452,41101,274003,379589,191480,Tag0,unknown
383,1611476147292,26,320,7.03125e-05,24,80,80,999184,985140,487824,392452,41101,274003,379589,191480,Tag0,unknown
384,1611476147347,26,611,0.0001342529296875,24,80,80,999184,985140,487824,392452,41101,274003,379589,191480,Tag0,unknown
385,1611476147361,26,-609,-0.0001338134765625,24,80,80,999184,985140,487824,392452,41101,274003,379589,191480,Tag0,unknown
386,1611476147372,26,275,6.04248046875e-05,24,80,80,999184,985140,487824,392452,41101,274003,379589,191480,Tag0,unknown
387,1611476147415,26,455,9.99755859375e-05,24,80,80,999184,985140,487824,392452,41101,274003,379589,191480,Tag0,unknown
388,1611476147427,26,-154,-3.3837890625e-05,24,80,80,999184,985140,487824,392452,41101,274003,379589,191480,Tag0,unknown
389,1611476147482,26,291,6.39404296875e-05,24,80,80,999184,985140,487824,392452,41101,274003,379589,191480,Tag0,unknown
390,1611476147495,26,-103,-2.26318359375e-05,24,80,80,999184,985140,487824,392452,41101,274003,379589,191480,Tag0,unknown
391,1611476147505,26,553,0.0001215087890625,24,80,80,999184,985140,487824,392452,41101,274003,379589,191480,Tag0,unknown
392,1611476147530,26,789,0.00017336425781250002,24,80,80,999184,985140,487824,392452,41101,274003,379589,191480,Tag0,unknown
393,1611476147545,26,501,0.0001100830078125,24,80,80,999184,985140,487824,392452,41101,274003,379589,191480,Tag0,unknown
394,1611476147555,26,841,0.0001847900390625,24,80,80,999184,985140,487824,392452,41101,274003,379589,191480,Tag0,unknown
395,1611476147565,26,631,0.0001386474609375,24,80,80,999184,985140,487824,392452,41101,274003,379589,191480,Tag0,unknown
396,1611476147575,26,-345,-7.58056640625e-05,24,80,80,999184,985140,487824,392452,41101,274003,379589,191480,Tag0,unknown
397,1611476147590,26,-227,-4.98779296875e-05,24,80,80,999184,985140,487824,392452,41101,274003,379589,191480,Tag0,unknown
398,1611476147600,26,-323,-7.09716796875e-05,24,80,80,999184,985140,487824,392452,41101,274003,379589,191480,Tag0,unknown
399,1611476147616,26,-894,-0.000196435546875,24,80,80,999184,985140,487824,392452,41101,274003,379589,191480,Tag0,unknown
400,1611476147626,26,-542,-0.000119091796875,24,80,80,999184,985140,487824,392452,41101,274003,379589,191480,Tag0,unknown
401,1611476147650,26,1282,0.000281689453125,24,80,80,999184,985140,487824,392452,41101,274003,379589,191480,Tag0,unknown
402,1611476147660,26,162,3.5595703125e-05,24,80,80,999184,985140,487824,392452,41101,274003,379589,191480,Tag0,unknown
403,1611476147678,26,754,0.000165673828125,24,80,80,999184,985140,487824,392452,41101,274003,379589,191480,Tag0,unknown
404,1611476147698,26,-89,-1.95556640625e-05,24,80,80,999184,985140,487824,392452,41101,274003,379589,191480,Tag0,unknown
405,1611476147725,26,664,0.0001458984375,24,80,80,999184,985140,487824,392452,41101,274003,379589,191480,Tag0,unknown
406,1611476147745,26,307,6.74560546875e-05,24,80,80,999184,985140,487824,392452,41101,274003,379589,191480,Tag0,unknown
407,1611476147755,26,537,0.0001179931640625,24,80,80,999184,985140,487824,392452,41101,274003,379589,191480,Tag0,unknown
408,1611476147765,26,273,5.9985351562500014e-05,24,80,80,999184,985140,487824,392452,41101,274003,379589,191480,Tag0,unknown
409,1611476147778,26,-2048,-0.00045,24,80,80,999184,985140,487824,392452,41101,274003,379589,191480,Tag0,unknown
410,1611476147797,26,605,0.0001329345703125,24,80,80,999184,985140,487824,392452,41101,274003,379589,191480,Tag0,unknown
411,1611476147810,26,-268,-5.888671875000001e-05,24,80,80,999184,985140,487824,392452,41101,274003,379589,191480,Tag0,unknown
412,1611476147820,26,163,3.581542968750001e-05,24,80,80,999184,985140,487824,392452,41101,274003,379589,191480,Tag0,unknown
413,1611476147835,26,523,0.0001149169921875,24,80,80,999184,985140,487824,392452,41101,274003,379589,191480,Tag0,unknown
414,1611476147845,26,-1611,-0.00035397949218750005,24,80,80,999184,985140,487824,392452,41101,274003,379589,191480,Tag0,unknown
415,1611476147869,26,761,0.0001672119140625,24,80,80,999184,985140,487824,392452,41101,274003,379589,191480,Tag0,unknown
