timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610888298116,51,1791,3.935302734375E-4,0,0,62,33082,6042,1057,2633,850,7465,2665,2437,Tag0,unknown
1610888298128,51,1388,3.0498046875E-4,0,0,62,33082,6042,1057,2633,850,7465,2665,2437,Tag0,unknown
1610888298139,51,-88,-1.93359375E-5,0,0,62,33082,6042,1057,2633,850,7465,2665,2437,Tag0,unknown
1610888298150,51,-2048,-4.5E-4,0,0,62,33082,6042,1057,2633,850,7465,2665,2437,Tag0,unknown
1610888298162,51,-1077,-2.366455078125E-4,0,0,62,33082,6042,1057,2633,850,7465,2665,2437,Tag0,unknown
1610888298172,51,1791,3.935302734375E-4,0,0,62,33082,6042,1057,2633,850,7465,2665,2437,Tag0,unknown
1610888298182,51,1791,3.935302734375E-4,0,0,62,33082,6042,1057,2633,850,7465,2665,2437,Tag0,unknown
1610888298195,51,-2048,-4.5E-4,0,0,62,33082,6042,1057,2633,850,7465,2665,2437,Tag0,unknown
1610888298222,51,1791,3.935302734375E-4,0,0,62,33082,6042,1057,2633,850,7465,2665,2437,Tag0,unknown
1610888298233,51,-2048,-4.5E-4,0,0,62,33082,6042,1057,2633,850,7465,2665,2437,Tag0,unknown
1610888298247,51,1612,3.5419921874999997E-4,0,0,62,33082,6042,1057,2633,850,7465,2665,2437,Tag0,unknown
1610888298257,51,-1033,-2.2697753906250002E-4,0,0,62,33082,6042,1057,2633,850,7465,2665,2437,Tag0,unknown
1610888298277,51,1791,3.935302734375E-4,0,0,62,33082,6042,1057,2633,850,7465,2665,2437,Tag0,unknown
1610888298296,51,-2048,-4.5E-4,0,0,62,33082,6042,1057,2633,850,7465,2665,2437,Tag0,unknown
1610888298310,51,-2048,-4.5E-4,0,0,62,33082,6042,1057,2633,850,7465,2665,2437,Tag0,unknown
1610888298327,51,1799,3.9528808593750005E-4,0,0,62,33082,6042,1057,2633,850,7465,2665,2437,Tag0,unknown
1610888298344,51,-586,-1.28759765625E-4,0,0,62,33082,6042,1057,2633,850,7465,2665,2437,Tag0,unknown
1610888298362,51,1791,3.935302734375E-4,0,0,62,33082,6042,1057,2633,850,7465,2665,2437,Tag0,unknown
1610888298379,51,-713,-1.566650390625E-4,0,0,62,33082,6042,1057,2633,850,7465,2665,2437,Tag0,unknown
1610888298396,51,-2048,-4.5E-4,0,0,62,33082,6042,1057,2633,850,7465,2665,2437,Tag0,unknown
1610888298406,51,-68,-1.4941406250000001E-5,0,0,62,33082,6042,1057,2633,850,7465,2665,2437,Tag0,unknown
1610888298416,51,-2048,-4.5E-4,0,0,62,33082,6042,1057,2633,850,7465,2665,2437,Tag0,unknown
1610888298428,51,-1345,-2.955322265625E-4,0,0,62,33082,6042,1057,2633,850,7465,2665,2437,Tag0,unknown
1610888298444,51,1791,3.935302734375E-4,0,0,62,33082,6042,1057,2633,850,7465,2665,2437,Tag0,unknown
1610888298460,51,-2048,-4.5E-4,0,0,62,33082,6042,1057,2633,850,7465,2665,2437,Tag0,unknown
1610888298477,51,1791,3.935302734375E-4,0,0,62,33082,6042,1057,2633,850,7465,2665,2437,Tag0,unknown
1610888298496,51,1791,3.935302734375E-4,0,0,62,33082,6042,1057,2633,850,7465,2665,2437,Tag0,unknown
1610888298512,51,-2048,-4.5E-4,0,0,62,33082,6042,1057,2633,850,7465,2665,2437,Tag0,unknown
1610888298522,51,-2048,-4.5E-4,0,0,62,33082,6042,1057,2633,850,7465,2665,2437,Tag0,unknown
1610888298532,51,1791,3.935302734375E-4,0,0,62,33082,6042,1057,2633,850,7465,2665,2437,Tag0,unknown
1610888298546,51,1791,3.935302734375E-4,0,0,62,33082,6042,1057,2633,850,7465,2665,2437,Tag0,unknown
1610888298565,51,-2013,-4.423095703125E-4,0,0,62,33082,6042,1057,2633,850,7465,2665,2437,Tag0,unknown
1610888298578,51,-1272,-2.794921875E-4,0,0,62,33082,6042,1057,2633,850,7465,2665,2437,Tag0,unknown
1610888298588,51,-2048,-4.5E-4,0,0,62,33082,6042,1057,2633,850,7465,2665,2437,Tag0,unknown
1610888298603,51,-421,-9.25048828125E-5,0,0,62,33082,6042,1057,2633,850,7465,2665,2437,Tag0,unknown
1610888298613,51,1188,2.6103515625000004E-4,0,0,62,33082,6042,1057,2633,850,7465,2665,2437,Tag0,unknown
1610888298628,51,1791,3.935302734375E-4,0,0,62,29432,23205,8328,2762,1194,2096,218,1087,Tag0,unknown
1610888298649,51,-597,-1.3117675781250003E-4,0,0,62,29432,23205,8328,2762,1194,2096,218,1087,Tag0,unknown
1610888298662,51,1791,3.935302734375E-4,0,0,62,29432,23205,8328,2762,1194,2096,218,1087,Tag0,unknown
1610888298682,51,437,9.602050781250001E-5,0,0,62,29432,23205,8328,2762,1194,2096,218,1087,Tag0,unknown
1610888298698,51,32,7.03125E-6,0,0,62,29432,23205,8328,2762,1194,2096,218,1087,Tag0,unknown
1610888298708,51,-1975,-4.339599609375E-4,0,0,62,29432,23205,8328,2762,1194,2096,218,1087,Tag0,unknown
1610888298718,51,-2048,-4.5E-4,0,0,62,29432,23205,8328,2762,1194,2096,218,1087,Tag0,unknown
1610888298728,51,1791,3.935302734375E-4,0,0,62,29432,23205,8328,2762,1194,2096,218,1087,Tag0,unknown
1610888298755,51,-2048,-4.5E-4,0,0,62,29432,23205,8328,2762,1194,2096,218,1087,Tag0,unknown
1610888298765,51,1791,3.935302734375E-4,0,0,62,29432,23205,8328,2762,1194,2096,218,1087,Tag0,unknown
1610888298778,51,-1641,-3.605712890625E-4,0,0,62,29432,23205,8328,2762,1194,2096,218,1087,Tag0,unknown
1610888298794,51,-2048,-4.5E-4,0,0,62,29432,23205,8328,2762,1194,2096,218,1087,Tag0,unknown
1610888298811,51,1791,3.935302734375E-4,0,0,62,29432,23205,8328,2762,1194,2096,218,1087,Tag0,unknown
1610888298828,51,1791,3.935302734375E-4,0,0,62,29432,23205,8328,2762,1194,2096,218,1087,Tag0,unknown
1610888298845,51,-2048,-4.5E-4,0,0,62,29432,23205,8328,2762,1194,2096,218,1087,Tag0,unknown
1610888298863,51,1609,3.5354003906250004E-4,0,0,62,29432,23205,8328,2762,1194,2096,218,1087,Tag0,unknown
1610888298881,51,1791,3.935302734375E-4,0,0,62,29432,23205,8328,2762,1194,2096,218,1087,Tag0,unknown
1610888298899,51,-1436,-3.1552734375E-4,0,0,62,29432,23205,8328,2762,1194,2096,218,1087,Tag0,unknown
1610888298914,51,-2048,-4.5E-4,0,0,62,29432,23205,8328,2762,1194,2096,218,1087,Tag0,unknown
1610888298924,51,-1853,-4.071533203125E-4,0,0,62,29432,23205,8328,2762,1194,2096,218,1087,Tag0,unknown
1610888298946,51,-126,-2.7685546875E-5,0,0,62,29432,23205,8328,2762,1194,2096,218,1087,Tag0,unknown
1610888298968,51,-2115,-4.647216796875E-4,0,0,62,29432,23205,8328,2762,1194,2096,218,1087,Tag0,unknown
1610888298980,51,275,6.04248046875E-5,0,0,62,29432,23205,8328,2762,1194,2096,218,1087,Tag0,unknown
1610888298996,51,1791,3.935302734375E-4,0,0,62,29432,23205,8328,2762,1194,2096,218,1087,Tag0,unknown
1610888299027,51,-2048,-4.5E-4,0,0,62,29432,23205,8328,2762,1194,2096,218,1087,Tag0,unknown
1610888299044,51,-2054,-4.5131835937500006E-4,0,0,62,29432,23205,8328,2762,1194,2096,218,1087,Tag0,unknown
1610888299054,51,-1258,-2.76416015625E-4,0,0,62,29432,23205,8328,2762,1194,2096,218,1087,Tag0,unknown
1610888299069,51,-2048,-4.5E-4,0,0,62,29432,23205,8328,2762,1194,2096,218,1087,Tag0,unknown
1610888299079,51,1791,3.935302734375E-4,0,0,62,29432,23205,8328,2762,1194,2096,218,1087,Tag0,unknown
1610888299095,51,-2048,-4.5E-4,0,0,62,29432,23205,8328,2762,1194,2096,218,1087,Tag0,unknown
1610888299111,51,-2048,-4.5E-4,0,0,62,29432,23205,8328,2762,1194,2096,218,1087,Tag0,unknown
1610888299136,51,1791,3.935302734375E-4,0,0,62,29432,23205,8328,2762,1194,2096,218,1087,Tag0,unknown
1610888299146,51,1791,3.935302734375E-4,0,0,62,29432,23205,8328,2762,1194,2096,218,1087,Tag0,unknown
1610888299162,51,-2140,-4.7021484375E-4,0,0,62,29432,23205,8328,2762,1194,2096,218,1087,Tag0,unknown
1610888299180,51,1820,3.9990234375E-4,0,0,62,29432,23205,8328,2762,1194,2096,218,1087,Tag0,unknown
1610888299196,51,-2048,-4.5E-4,0,0,62,29432,23205,8328,2762,1194,2096,218,1087,Tag0,unknown
1610888299214,51,113,2.48291015625E-5,0,0,62,29432,23205,8328,2762,1194,2096,218,1087,Tag0,unknown
1610888299228,51,-713,-1.566650390625E-4,0,0,62,29432,23205,8328,2762,1194,2096,218,1087,Tag0,unknown
1610888299253,51,1704,3.744140625E-4,0,0,62,29432,23205,8328,2762,1194,2096,218,1087,Tag0,unknown
1610888299286,51,-1720,-3.779296875E-4,0,0,62,29432,23205,8328,2762,1194,2096,218,1087,Tag0,unknown
1610888299310,51,1791,3.935302734375E-4,0,0,62,29432,23205,8328,2762,1194,2096,218,1087,Tag0,unknown
1610888299327,51,-2048,-4.5E-4,0,0,62,29432,23205,8328,2762,1194,2096,218,1087,Tag0,unknown
1610888299345,51,451,9.909667968750001E-5,0,0,62,29432,23205,8328,2762,1194,2096,218,1087,Tag0,unknown
1610888299364,51,1791,3.935302734375E-4,0,0,62,29432,23205,8328,2762,1194,2096,218,1087,Tag0,unknown
1610888299382,51,-2048,-4.5E-4,0,0,62,29432,23205,8328,2762,1194,2096,218,1087,Tag0,unknown
1610888299396,51,1791,3.935302734375E-4,0,0,62,29432,23205,8328,2762,1194,2096,218,1087,Tag0,unknown
1610888299411,51,1791,3.935302734375E-4,0,0,62,29432,23205,8328,2762,1194,2096,218,1087,Tag0,unknown
1610888299429,51,-2048,-4.5E-4,0,0,62,29432,23205,8328,2762,1194,2096,218,1087,Tag0,unknown
1610888299445,51,-1788,-3.9287109375E-4,0,0,62,29432,23205,8328,2762,1194,2096,218,1087,Tag0,unknown
1610888299478,51,-2048,-4.5E-4,0,0,62,29432,23205,8328,2762,1194,2096,218,1087,Tag0,unknown
1610888299498,51,-2048,-4.5E-4,0,0,62,29432,23205,8328,2762,1194,2096,218,1087,Tag0,unknown
1610888299508,51,381,8.371582031250001E-5,0,0,62,29432,23205,8328,2762,1194,2096,218,1087,Tag0,unknown
1610888299522,51,-699,-1.535888671875E-4,0,0,62,29432,23205,8328,2762,1194,2096,218,1087,Tag0,unknown
1610888299533,51,1791,3.935302734375E-4,0,0,62,29432,23205,8328,2762,1194,2096,218,1087,Tag0,unknown
1610888299557,51,-1912,-4.2011718749999997E-4,0,0,62,29432,23205,8328,2762,1194,2096,218,1087,Tag0,unknown
1610888299568,51,908,1.9951171875E-4,0,0,62,29432,23205,8328,2762,1194,2096,218,1087,Tag0,unknown
1610888299578,51,-2048,-4.5E-4,0,0,62,29432,23205,8328,2762,1194,2096,218,1087,Tag0,unknown
1610888299596,51,-2048,-4.5E-4,0,0,62,29432,23205,8328,2762,1194,2096,218,1087,Tag0,unknown
1610888299613,51,1791,3.935302734375E-4,0,0,62,29432,23205,8328,2762,1194,2096,218,1087,Tag0,unknown
1610888299630,51,1791,3.935302734375E-4,0,0,62,29432,23205,8328,2762,1194,2096,218,1087,Tag0,unknown
1610888299649,51,-1306,-2.86962890625E-4,0,0,62,744962,16750390,132324,15056,16748999,19305,11428,9231,Tag0,unknown
1610888299677,51,-26,-5.712890625E-6,0,0,62,744962,16750390,132324,15056,16748999,19305,11428,9231,Tag0,unknown
1610888299687,51,-613,-1.3469238281250002E-4,0,0,62,744962,16750390,132324,15056,16748999,19305,11428,9231,Tag0,unknown
1610888299703,51,-430,-9.4482421875E-5,0,0,62,744962,16750390,132324,15056,16748999,19305,11428,9231,Tag0,unknown
1610888299728,51,1791,3.935302734375E-4,0,0,62,744962,16750390,132324,15056,16748999,19305,11428,9231,Tag0,unknown
1610888299746,51,1791,3.935302734375E-4,0,0,62,744962,16750390,132324,15056,16748999,19305,11428,9231,Tag0,unknown
1610888299763,51,-978,-2.1489257812500002E-4,0,0,62,744962,16750390,132324,15056,16748999,19305,11428,9231,Tag0,unknown
1610888299779,51,-2048,-4.5E-4,0,0,62,744962,16750390,132324,15056,16748999,19305,11428,9231,Tag0,unknown
1610888299789,51,1791,3.935302734375E-4,0,0,62,744962,16750390,132324,15056,16748999,19305,11428,9231,Tag0,unknown
1610888299802,51,1009,2.217041015625E-4,0,0,62,744962,16750390,132324,15056,16748999,19305,11428,9231,Tag0,unknown
1610888299813,51,-1594,-3.50244140625E-4,0,0,62,744962,16750390,132324,15056,16748999,19305,11428,9231,Tag0,unknown
1610888299836,51,-582,-1.27880859375E-4,0,0,62,744962,16750390,132324,15056,16748999,19305,11428,9231,Tag0,unknown
1610888299848,51,1791,3.935302734375E-4,0,0,62,744962,16750390,132324,15056,16748999,19305,11428,9231,Tag0,unknown
1610888299858,51,-701,-1.540283203125E-4,0,0,62,744962,16750390,132324,15056,16748999,19305,11428,9231,Tag0,unknown
1610888299879,51,-1969,-4.3264160156250006E-4,0,0,62,744962,16750390,132324,15056,16748999,19305,11428,9231,Tag0,unknown
1610888299895,51,-2048,-4.5E-4,0,0,62,744962,16750390,132324,15056,16748999,19305,11428,9231,Tag0,unknown
1610888299912,51,1791,3.935302734375E-4,0,0,62,744962,16750390,132324,15056,16748999,19305,11428,9231,Tag0,unknown
1610888299930,51,1791,3.935302734375E-4,0,0,62,744962,16750390,132324,15056,16748999,19305,11428,9231,Tag0,unknown
1610888299940,51,-2048,-4.5E-4,0,0,62,744962,16750390,132324,15056,16748999,19305,11428,9231,Tag0,unknown
1610888299952,51,1791,3.935302734375E-4,0,0,62,744962,16750390,132324,15056,16748999,19305,11428,9231,Tag0,unknown
1610888299965,51,1791,3.935302734375E-4,0,0,62,744962,16750390,132324,15056,16748999,19305,11428,9231,Tag0,unknown
1610888299986,51,-2048,-4.5E-4,0,0,62,744962,16750390,132324,15056,16748999,19305,11428,9231,Tag0,unknown
1610888299998,51,-2092,-4.5966796875E-4,0,0,62,744962,16750390,132324,15056,16748999,19305,11428,9231,Tag0,unknown
1610888300008,51,-117,-2.5708007812499998E-5,0,0,62,744962,16750390,132324,15056,16748999,19305,11428,9231,Tag0,unknown
1610888300030,51,-2048,-4.5E-4,0,0,62,744962,16750390,132324,15056,16748999,19305,11428,9231,Tag0,unknown
1610888300055,51,1042,2.2895507812500002E-4,0,0,62,744962,16750390,132324,15056,16748999,19305,11428,9231,Tag0,unknown
1610888300065,51,1791,3.935302734375E-4,0,0,62,744962,16750390,132324,15056,16748999,19305,11428,9231,Tag0,unknown
1610888300079,51,2,4.39453125E-7,0,0,62,744962,16750390,132324,15056,16748999,19305,11428,9231,Tag0,unknown
1610888300096,51,-569,-1.250244140625E-4,0,0,62,744962,16750390,132324,15056,16748999,19305,11428,9231,Tag0,unknown
1610888300113,51,1221,2.682861328125E-4,0,0,62,744962,16750390,132324,15056,16748999,19305,11428,9231,Tag0,unknown
1610888300130,51,328,7.207031249999999E-5,0,0,62,744962,16750390,132324,15056,16748999,19305,11428,9231,Tag0,unknown
1610888300147,51,-2048,-4.5E-4,0,0,62,744962,16750390,132324,15056,16748999,19305,11428,9231,Tag0,unknown
1610888300157,51,1791,3.935302734375E-4,0,0,62,744962,16750390,132324,15056,16748999,19305,11428,9231,Tag0,unknown
1610888300170,51,1691,3.715576171875E-4,0,0,62,744962,16750390,132324,15056,16748999,19305,11428,9231,Tag0,unknown
1610888300182,51,1791,3.935302734375E-4,0,0,62,744962,16750390,132324,15056,16748999,19305,11428,9231,Tag0,unknown
1610888300203,51,-2048,-4.5E-4,0,0,62,744962,16750390,132324,15056,16748999,19305,11428,9231,Tag0,unknown
1610888300215,51,-1622,-3.56396484375E-4,0,0,62,744962,16750390,132324,15056,16748999,19305,11428,9231,Tag0,unknown
1610888300225,51,1791,3.935302734375E-4,0,0,62,744962,16750390,132324,15056,16748999,19305,11428,9231,Tag0,unknown
1610888300241,51,-2048,-4.5E-4,0,0,62,744962,16750390,132324,15056,16748999,19305,11428,9231,Tag0,unknown
1610888300251,51,1791,3.935302734375E-4,0,0,62,744962,16750390,132324,15056,16748999,19305,11428,9231,Tag0,unknown
1610888300275,51,1791,3.935302734375E-4,0,0,62,744962,16750390,132324,15056,16748999,19305,11428,9231,Tag0,unknown
1610888300285,51,-2048,-4.5E-4,0,0,62,744962,16750390,132324,15056,16748999,19305,11428,9231,Tag0,unknown
1610888300299,51,-2048,-4.5E-4,0,0,62,744962,16750390,132324,15056,16748999,19305,11428,9231,Tag0,unknown
1610888300309,51,-973,-2.137939453125E-4,0,0,62,744962,16750390,132324,15056,16748999,19305,11428,9231,Tag0,unknown
1610888300319,51,1791,3.935302734375E-4,0,0,62,744962,16750390,132324,15056,16748999,19305,11428,9231,Tag0,unknown
1610888300341,51,-1237,-2.718017578125E-4,0,0,62,744962,16750390,132324,15056,16748999,19305,11428,9231,Tag0,unknown
1610888300374,51,1791,3.935302734375E-4,0,0,62,744962,16750390,132324,15056,16748999,19305,11428,9231,Tag0,unknown
1610888300397,51,-2053,-4.5109863281250003E-4,0,0,62,744962,16750390,132324,15056,16748999,19305,11428,9231,Tag0,unknown
1610888300416,51,393,8.63525390625E-5,0,0,62,744962,16750390,132324,15056,16748999,19305,11428,9231,Tag0,unknown
1610888300446,51,1897,4.168212890625E-4,0,0,62,744962,16750390,132324,15056,16748999,19305,11428,9231,Tag0,unknown
1610888300465,51,-689,-1.513916015625E-4,0,0,62,744962,16750390,132324,15056,16748999,19305,11428,9231,Tag0,unknown
1610888300475,51,1791,3.935302734375E-4,0,0,62,744962,16750390,132324,15056,16748999,19305,11428,9231,Tag0,unknown
1610888300487,51,1791,3.935302734375E-4,0,0,62,744962,16750390,132324,15056,16748999,19305,11428,9231,Tag0,unknown
1610888300498,51,1707,3.750732421875E-4,0,0,62,744962,16750390,132324,15056,16748999,19305,11428,9231,Tag0,unknown
1610888300517,51,-1948,-4.2802734375E-4,0,0,62,744962,16750390,132324,15056,16748999,19305,11428,9231,Tag0,unknown
1610888300530,51,-558,-1.22607421875E-4,0,0,62,744962,16750390,132324,15056,16748999,19305,11428,9231,Tag0,unknown
1610888300558,51,-2048,-4.5E-4,0,0,62,744962,16750390,132324,15056,16748999,19305,11428,9231,Tag0,unknown
1610888300568,51,1791,3.935302734375E-4,0,0,62,744962,16750390,132324,15056,16748999,19305,11428,9231,Tag0,unknown
1610888300583,51,1287,2.8278808593749997E-4,0,0,62,744962,16750390,132324,15056,16748999,19305,11428,9231,Tag0,unknown
1610888300600,51,1791,3.935302734375E-4,0,0,62,744962,16750390,132324,15056,16748999,19305,11428,9231,Tag0,unknown
1610888300610,51,-1235,-2.713623046875E-4,0,0,62,744962,16750390,132324,15056,16748999,19305,11428,9231,Tag0,unknown
1610888300620,51,1791,3.935302734375E-4,0,0,62,744962,16750390,132324,15056,16748999,19305,11428,9231,Tag0,unknown
1610888300635,51,-2048,-4.5E-4,0,0,62,16762406,5602,912,938,4604,953,916,2128,Tag0,unknown
1610888300650,51,-2048,-4.5E-4,0,0,62,16762406,5602,912,938,4604,953,916,2128,Tag0,unknown
1610888300667,51,-1127,-2.476318359375E-4,0,0,62,16762406,5602,912,938,4604,953,916,2128,Tag0,unknown
1610888300681,51,-2048,-4.5E-4,0,0,62,16762406,5602,912,938,4604,953,916,2128,Tag0,unknown
1610888300701,51,-963,-2.115966796875E-4,0,0,62,16762406,5602,912,938,4604,953,916,2128,Tag0,unknown
1610888300717,51,1844,4.0517578125000005E-4,0,0,62,16762406,5602,912,938,4604,953,916,2128,Tag0,unknown
1610888300727,51,-2048,-4.5E-4,0,0,62,16762406,5602,912,938,4604,953,916,2128,Tag0,unknown
1610888300741,51,-2048,-4.5E-4,0,0,62,16762406,5602,912,938,4604,953,916,2128,Tag0,unknown
1610888300751,51,1791,3.935302734375E-4,0,0,62,16762406,5602,912,938,4604,953,916,2128,Tag0,unknown
1610888300767,51,-1863,-4.093505859375E-4,0,0,62,16762406,5602,912,938,4604,953,916,2128,Tag0,unknown
1610888300785,51,1667,3.662841796875E-4,0,0,62,16762406,5602,912,938,4604,953,916,2128,Tag0,unknown
1610888300795,51,-1473,-3.236572265625E-4,0,0,62,16762406,5602,912,938,4604,953,916,2128,Tag0,unknown
1610888300805,51,-2048,-4.5E-4,0,0,62,16762406,5602,912,938,4604,953,916,2128,Tag0,unknown
1610888300819,51,1791,3.935302734375E-4,0,0,62,16762406,5602,912,938,4604,953,916,2128,Tag0,unknown
1610888300847,51,-2048,-4.5E-4,0,0,62,16762406,5602,912,938,4604,953,916,2128,Tag0,unknown
1610888300866,51,-2048,-4.5E-4,0,0,62,16762406,5602,912,938,4604,953,916,2128,Tag0,unknown
1610888300876,51,1791,3.935302734375E-4,0,0,62,16762406,5602,912,938,4604,953,916,2128,Tag0,unknown
1610888300888,51,1791,3.935302734375E-4,0,0,62,16762406,5602,912,938,4604,953,916,2128,Tag0,unknown
1610888300903,51,-1923,-4.2253417968750003E-4,0,0,62,16762406,5602,912,938,4604,953,916,2128,Tag0,unknown
1610888300925,51,1791,3.935302734375E-4,0,0,62,16762406,5602,912,938,4604,953,916,2128,Tag0,unknown
1610888300935,51,-1960,-4.306640625E-4,0,0,62,16762406,5602,912,938,4604,953,916,2128,Tag0,unknown
1610888300947,51,-2082,-4.57470703125E-4,0,0,62,16762406,5602,912,938,4604,953,916,2128,Tag0,unknown
1610888300965,51,1473,3.236572265625E-4,0,0,62,16762406,5602,912,938,4604,953,916,2128,Tag0,unknown
1610888300981,51,1791,3.935302734375E-4,0,0,62,16762406,5602,912,938,4604,953,916,2128,Tag0,unknown
1610888300998,51,1065,2.340087890625E-4,0,0,62,16762406,5602,912,938,4604,953,916,2128,Tag0,unknown
1610888301015,51,-2048,-4.5E-4,0,0,62,16762406,5602,912,938,4604,953,916,2128,Tag0,unknown
1610888301025,51,1791,3.935302734375E-4,0,0,62,16762406,5602,912,938,4604,953,916,2128,Tag0,unknown
1610888301035,51,1762,3.8715820312499997E-4,0,0,62,16762406,5602,912,938,4604,953,916,2128,Tag0,unknown
1610888301049,51,-187,-4.10888671875E-5,0,0,62,16762406,5602,912,938,4604,953,916,2128,Tag0,unknown
1610888301069,51,-1485,-3.262939453125E-4,0,0,62,16762406,5602,912,938,4604,953,916,2128,Tag0,unknown
1610888301084,51,422,9.2724609375E-5,0,0,62,16762406,5602,912,938,4604,953,916,2128,Tag0,unknown
1610888301114,51,-2048,-4.5E-4,0,0,62,16762406,5602,912,938,4604,953,916,2128,Tag0,unknown
1610888301133,51,-1366,-3.00146484375E-4,0,0,62,16762406,5602,912,938,4604,953,916,2128,Tag0,unknown
1610888301143,51,1225,2.691650390625E-4,0,0,62,16762406,5602,912,938,4604,953,916,2128,Tag0,unknown
1610888301155,51,-2048,-4.5E-4,0,0,62,16762406,5602,912,938,4604,953,916,2128,Tag0,unknown
1610888301166,51,-404,-8.876953125000001E-5,0,0,62,16762406,5602,912,938,4604,953,916,2128,Tag0,unknown
1610888301189,51,1791,3.935302734375E-4,0,0,62,16762406,5602,912,938,4604,953,916,2128,Tag0,unknown
