timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1611481568741,200,-109,-2.39501953125E-5,0,0,67,384100,150423,67663,76984,11697,8137,17684,9061,Tag0,unknown
1611481568766,200,71,1.56005859375E-5,0,0,67,384100,150423,67663,76984,11697,8137,17684,9061,Tag0,unknown
1611481568776,200,80,1.7578125E-5,0,0,67,384100,150423,67663,76984,11697,8137,17684,9061,Tag0,unknown
1611481568800,200,546,1.1997070312500001E-4,0,0,67,632961,230250,16774040,21698,8402,17380,12110,7303,Tag0,unknown
1611481568813,200,-234,-5.1416015624999996E-5,0,0,67,632961,230250,16774040,21698,8402,17380,12110,7303,Tag0,unknown
1611481568823,200,-631,-1.386474609375E-4,0,0,67,632961,230250,16774040,21698,8402,17380,12110,7303,Tag0,unknown
1611481568841,200,-498,-1.09423828125E-4,0,0,67,632961,230250,16774040,21698,8402,17380,12110,7303,Tag0,unknown
1611481568856,200,-699,-1.535888671875E-4,0,0,67,632961,230250,16774040,21698,8402,17380,12110,7303,Tag0,unknown
1611481568875,200,-1356,-2.9794921875000004E-4,0,0,67,632961,230250,16774040,21698,8402,17380,12110,7303,Tag0,unknown
1611481568892,200,-1490,-3.27392578125E-4,0,0,67,632961,230250,16774040,21698,8402,17380,12110,7303,Tag0,unknown
1611481568902,200,-1364,-2.9970703125000006E-4,0,0,67,632961,230250,16774040,21698,8402,17380,12110,7303,Tag0,unknown
1611481568917,200,1813,3.9836425781250004E-4,0,0,67,632961,230250,16774040,21698,8402,17380,12110,7303,Tag0,unknown
1611481568927,200,1791,3.935302734375E-4,0,0,67,632961,230250,16774040,21698,8402,17380,12110,7303,Tag0,unknown
1611481568951,200,1625,3.570556640625E-4,0,0,67,632961,230250,16774040,21698,8402,17380,12110,7303,Tag0,unknown
1611481568962,200,1403,3.0827636718750004E-4,0,0,67,632961,230250,16774040,21698,8402,17380,12110,7303,Tag0,unknown
1611481568972,200,651,1.430419921875E-4,0,0,67,632961,230250,16774040,21698,8402,17380,12110,7303,Tag0,unknown
1611481568984,200,563,1.237060546875E-4,0,0,67,632961,230250,16774040,21698,8402,17380,12110,7303,Tag0,unknown
1611481568995,200,397,8.72314453125E-5,0,0,67,632961,230250,16774040,21698,8402,17380,12110,7303,Tag0,unknown
1611481569007,200,824,1.810546875E-4,0,0,67,632961,230250,16774040,21698,8402,17380,12110,7303,Tag0,unknown
1611481569024,200,-23,-5.0537109375E-6,0,0,67,632961,230250,16774040,21698,8402,17380,12110,7303,Tag0,unknown
1611481569041,200,347,7.62451171875E-5,0,0,67,632961,230250,16774040,21698,8402,17380,12110,7303,Tag0,unknown
1611481569064,200,-327,-7.18505859375E-5,0,0,67,632961,230250,16774040,21698,8402,17380,12110,7303,Tag0,unknown
1611481569075,200,38,8.349609375E-6,0,0,67,632961,230250,16774040,21698,8402,17380,12110,7303,Tag0,unknown
1611481569099,200,73,1.6040039062500002E-5,0,0,67,632961,230250,16774040,21698,8402,17380,12110,7303,Tag0,unknown
1611481569112,200,-317,-6.96533203125E-5,0,0,67,632961,230250,16774040,21698,8402,17380,12110,7303,Tag0,unknown
1611481569122,200,-281,-6.17431640625E-5,0,0,67,632961,230250,16774040,21698,8402,17380,12110,7303,Tag0,unknown
1611481569132,200,-99,-2.1752929687500003E-5,0,0,67,632961,230250,16774040,21698,8402,17380,12110,7303,Tag0,unknown
1611481569142,200,-91,-1.99951171875E-5,0,0,67,632961,230250,16774040,21698,8402,17380,12110,7303,Tag0,unknown
1611481569161,200,-295,-6.48193359375E-5,0,0,67,632961,230250,16774040,21698,8402,17380,12110,7303,Tag0,unknown
1611481569176,200,106,2.3291015625000003E-5,0,0,67,632961,230250,16774040,21698,8402,17380,12110,7303,Tag0,unknown
1611481569192,200,50,1.0986328125E-5,0,0,67,632961,230250,16774040,21698,8402,17380,12110,7303,Tag0,unknown
1611481569211,200,-265,-5.82275390625E-5,0,0,67,632961,230250,16774040,21698,8402,17380,12110,7303,Tag0,unknown
1611481569224,200,-303,-6.65771484375E-5,0,0,67,632961,230250,16774040,21698,8402,17380,12110,7303,Tag0,unknown
1611481569244,200,67,1.4721679687500002E-5,0,0,67,632961,230250,16774040,21698,8402,17380,12110,7303,Tag0,unknown
1611481569261,200,33,7.2509765625E-6,0,0,67,632961,230250,16774040,21698,8402,17380,12110,7303,Tag0,unknown
1611481569275,200,-71,-1.56005859375E-5,0,0,67,632961,230250,16774040,21698,8402,17380,12110,7303,Tag0,unknown
1611481569294,200,144,3.1640625E-5,0,0,67,632961,230250,16774040,21698,8402,17380,12110,7303,Tag0,unknown
1611481569317,200,-341,-7.492675781250002E-5,0,0,67,632961,230250,16774040,21698,8402,17380,12110,7303,Tag0,unknown
1611481569330,200,-165,-3.62548828125E-5,0,0,67,632961,230250,16774040,21698,8402,17380,12110,7303,Tag0,unknown
1611481569340,200,-170,-3.7353515625E-5,0,0,67,632961,230250,16774040,21698,8402,17380,12110,7303,Tag0,unknown
1611481569352,200,-67,-1.4721679687500002E-5,0,0,67,632961,230250,16774040,21698,8402,17380,12110,7303,Tag0,unknown
1611481569367,200,-9,-1.9775390625E-6,0,0,67,632961,230250,16774040,21698,8402,17380,12110,7303,Tag0,unknown
1611481569377,200,-295,-6.48193359375E-5,0,0,67,632961,230250,16774040,21698,8402,17380,12110,7303,Tag0,unknown
1611481569392,200,-297,-6.525878906250001E-5,0,0,67,632961,230250,16774040,21698,8402,17380,12110,7303,Tag0,unknown
1611481569408,200,-230,-5.0537109375E-5,0,0,67,632961,230250,16774040,21698,8402,17380,12110,7303,Tag0,unknown
1611481569424,200,-365,-8.02001953125E-5,0,0,67,632961,230250,16774040,21698,8402,17380,12110,7303,Tag0,unknown
1611481569441,200,25,5.4931640625E-6,0,0,67,632961,230250,16774040,21698,8402,17380,12110,7303,Tag0,unknown
1611481569461,200,-37,-8.1298828125E-6,0,0,67,632961,230250,16774040,21698,8402,17380,12110,7303,Tag0,unknown
1611481569471,200,-155,-3.40576171875E-5,0,0,67,632961,230250,16774040,21698,8402,17380,12110,7303,Tag0,unknown
1611481569496,200,141,3.09814453125E-5,0,0,67,632961,230250,16774040,21698,8402,17380,12110,7303,Tag0,unknown
1611481569510,200,102,2.2412109374999998E-5,0,0,67,632961,230250,16774040,21698,8402,17380,12110,7303,Tag0,unknown
1611481569526,200,-261,-5.73486328125E-5,0,0,67,632961,230250,16774040,21698,8402,17380,12110,7303,Tag0,unknown
1611481569543,200,91,1.99951171875E-5,0,0,67,632961,230250,16774040,21698,8402,17380,12110,7303,Tag0,unknown
1611481569562,200,312,6.85546875E-5,0,0,67,632961,230250,16774040,21698,8402,17380,12110,7303,Tag0,unknown
1611481569576,200,-78,-1.7138671875E-5,0,0,67,632961,230250,16774040,21698,8402,17380,12110,7303,Tag0,unknown
1611481569586,200,310,6.8115234375E-5,0,0,67,632961,230250,16774040,21698,8402,17380,12110,7303,Tag0,unknown
1611481569601,200,475,1.043701171875E-4,0,0,67,632961,230250,16774040,21698,8402,17380,12110,7303,Tag0,unknown
1611481569611,200,-2048,-4.5E-4,0,0,67,632961,230250,16774040,21698,8402,17380,12110,7303,Tag0,unknown
1611481569634,200,-2048,-4.5E-4,0,0,67,632961,230250,16774040,21698,8402,17380,12110,7303,Tag0,unknown
1611481569644,200,0,0.0,0,0,67,632961,230250,16774040,21698,8402,17380,12110,7303,Tag0,unknown
1611481569659,200,-405,-8.89892578125E-5,0,0,67,632961,230250,16774040,21698,8402,17380,12110,7303,Tag0,unknown
1611481569676,200,-2101,-4.616455078125E-4,0,0,67,632961,230250,16774040,21698,8402,17380,12110,7303,Tag0,unknown
1611481569695,200,-809,-1.777587890625E-4,0,0,67,632961,230250,16774040,21698,8402,17380,12110,7303,Tag0,unknown
1611481569711,200,1791,3.935302734375E-4,0,0,67,632961,230250,16774040,21698,8402,17380,12110,7303,Tag0,unknown
1611481569728,200,1389,3.0520019531250005E-4,0,0,67,632961,230250,16774040,21698,8402,17380,12110,7303,Tag0,unknown
1611481569738,200,691,1.518310546875E-4,0,0,67,632961,230250,16774040,21698,8402,17380,12110,7303,Tag0,unknown
1611481569749,200,838,1.8413085937500002E-4,0,0,67,632961,230250,16774040,21698,8402,17380,12110,7303,Tag0,unknown
1611481569763,200,502,1.1030273437500001E-4,0,0,67,632961,230250,16774040,21698,8402,17380,12110,7303,Tag0,unknown
1611481569773,200,688,1.5117187500000002E-4,0,0,67,16771143,93871,16773035,16746283,16761107,85461,16744543,28968,Tag0,unknown
1611481569794,200,259,5.69091796875E-5,0,0,67,16771143,93871,16773035,16746283,16761107,85461,16744543,28968,Tag0,unknown
1611481569820,200,140,3.076171875E-5,0,0,67,16771143,93871,16773035,16746283,16761107,85461,16744543,28968,Tag0,unknown
1611481569842,200,-323,-7.09716796875E-5,0,0,67,16771143,93871,16773035,16746283,16761107,85461,16744543,28968,Tag0,unknown
1611481569861,200,-261,-5.73486328125E-5,0,0,67,16771143,93871,16773035,16746283,16761107,85461,16744543,28968,Tag0,unknown
1611481569877,200,257,5.64697265625E-5,0,0,67,16771143,93871,16773035,16746283,16761107,85461,16744543,28968,Tag0,unknown
1611481569894,200,11,2.4169921875E-6,0,0,67,16771143,93871,16773035,16746283,16761107,85461,16744543,28968,Tag0,unknown
1611481569911,200,377,8.28369140625E-5,0,0,67,16771143,93871,16773035,16746283,16761107,85461,16744543,28968,Tag0,unknown
1611481569930,200,294,6.4599609375E-5,0,0,67,16771143,93871,16773035,16746283,16761107,85461,16744543,28968,Tag0,unknown
1611481569943,200,155,3.40576171875E-5,0,0,67,16771143,93871,16773035,16746283,16761107,85461,16744543,28968,Tag0,unknown
1611481569964,200,87,1.91162109375E-5,0,0,67,16771143,93871,16773035,16746283,16761107,85461,16744543,28968,Tag0,unknown
1611481569978,200,-319,-7.00927734375E-5,0,0,67,16771143,93871,16773035,16746283,16761107,85461,16744543,28968,Tag0,unknown
1611481569988,200,92,2.021484375E-5,0,0,67,16771143,93871,16773035,16746283,16761107,85461,16744543,28968,Tag0,unknown
1611481569998,200,-253,-5.55908203125E-5,0,0,67,16771143,93871,16773035,16746283,16761107,85461,16744543,28968,Tag0,unknown
1611481570012,200,-31,-6.8115234375E-6,0,0,67,16771143,93871,16773035,16746283,16761107,85461,16744543,28968,Tag0,unknown
1611481570028,200,29,6.3720703125E-6,0,0,67,16771143,93871,16773035,16746283,16761107,85461,16744543,28968,Tag0,unknown
1611481570045,200,-361,-7.93212890625E-5,0,0,67,16771143,93871,16773035,16746283,16761107,85461,16744543,28968,Tag0,unknown
1611481570062,200,-267,-5.86669921875E-5,0,0,67,16771143,93871,16773035,16746283,16761107,85461,16744543,28968,Tag0,unknown
1611481570072,200,-515,-1.131591796875E-4,0,0,67,16771143,93871,16773035,16746283,16761107,85461,16744543,28968,Tag0,unknown
1611481570082,200,53,1.1645507812500002E-5,0,0,67,16771143,93871,16773035,16746283,16761107,85461,16744543,28968,Tag0,unknown
1611481570094,200,264,5.80078125E-5,0,0,67,16771143,93871,16773035,16746283,16761107,85461,16744543,28968,Tag0,unknown
1611481570111,200,-281,-6.17431640625E-5,0,0,67,16771143,93871,16773035,16746283,16761107,85461,16744543,28968,Tag0,unknown
1611481570128,200,345,7.58056640625E-5,0,0,67,16771143,93871,16773035,16746283,16761107,85461,16744543,28968,Tag0,unknown
1611481570138,200,-189,-4.15283203125E-5,0,0,67,16771143,93871,16773035,16746283,16761107,85461,16744543,28968,Tag0,unknown
1611481570150,200,-269,-5.9106445312499996E-5,0,0,67,16771143,93871,16773035,16746283,16761107,85461,16744543,28968,Tag0,unknown
1611481570162,200,27,5.9326171875000005E-6,0,0,67,16771143,93871,16773035,16746283,16761107,85461,16744543,28968,Tag0,unknown
1611481570184,200,-278,-6.108398437500001E-5,0,0,67,16771143,93871,16773035,16746283,16761107,85461,16744543,28968,Tag0,unknown
1611481570194,200,-265,-5.82275390625E-5,0,0,67,16771143,93871,16773035,16746283,16761107,85461,16744543,28968,Tag0,unknown
1611481570211,200,105,2.30712890625E-5,0,0,67,16771143,93871,16773035,16746283,16761107,85461,16744543,28968,Tag0,unknown
1611481570231,200,81,1.77978515625E-5,0,0,67,16771143,93871,16773035,16746283,16761107,85461,16744543,28968,Tag0,unknown
1611481570245,200,37,8.1298828125E-6,0,0,67,16771143,93871,16773035,16746283,16761107,85461,16744543,28968,Tag0,unknown
1611481570263,200,-381,-8.371582031250001E-5,0,0,67,16771143,93871,16773035,16746283,16761107,85461,16744543,28968,Tag0,unknown
1611481570280,200,80,1.7578125E-5,0,0,67,16771143,93871,16773035,16746283,16761107,85461,16744543,28968,Tag0,unknown
1611481570299,200,-381,-8.371582031250001E-5,0,0,67,16771143,93871,16773035,16746283,16761107,85461,16744543,28968,Tag0,unknown
1611481570311,200,-300,-6.591796875E-5,0,0,67,16771143,93871,16773035,16746283,16761107,85461,16744543,28968,Tag0,unknown
1611481570335,200,-123,-2.70263671875E-5,0,0,67,16771143,93871,16773035,16746283,16761107,85461,16744543,28968,Tag0,unknown
1611481570345,200,117,2.5708007812499998E-5,0,0,67,16771143,93871,16773035,16746283,16761107,85461,16744543,28968,Tag0,unknown
1611481570361,200,-267,-5.86669921875E-5,0,0,67,16771143,93871,16773035,16746283,16761107,85461,16744543,28968,Tag0,unknown
1611481570376,200,49,1.07666015625E-5,0,0,67,16771143,93871,16773035,16746283,16761107,85461,16744543,28968,Tag0,unknown
1611481570405,200,-289,-6.35009765625E-5,0,0,67,16771143,93871,16773035,16746283,16761107,85461,16744543,28968,Tag0,unknown
1611481570427,200,66,1.4501953125E-5,0,0,67,16771143,93871,16773035,16746283,16761107,85461,16744543,28968,Tag0,unknown
1611481570437,200,-263,-5.7788085937500005E-5,0,0,67,16771143,93871,16773035,16746283,16761107,85461,16744543,28968,Tag0,unknown
1611481570447,200,57,1.2524414062500001E-5,0,0,67,16771143,93871,16773035,16746283,16761107,85461,16744543,28968,Tag0,unknown
1611481570462,200,75,1.64794921875E-5,0,0,67,16771143,93871,16773035,16746283,16761107,85461,16744543,28968,Tag0,unknown
1611481570479,200,-25,-5.4931640625E-6,0,0,67,16771143,93871,16773035,16746283,16761107,85461,16744543,28968,Tag0,unknown
1611481570495,200,249,5.47119140625E-5,0,0,67,16771143,93871,16773035,16746283,16761107,85461,16744543,28968,Tag0,unknown
1611481570505,200,-134,-2.9443359375000003E-5,0,0,67,16771143,93871,16773035,16746283,16761107,85461,16744543,28968,Tag0,unknown
1611481570515,200,65,1.42822265625E-5,0,0,67,16771143,93871,16773035,16746283,16761107,85461,16744543,28968,Tag0,unknown
1611481570528,200,-73,-1.6040039062500002E-5,0,0,67,16771143,93871,16773035,16746283,16761107,85461,16744543,28968,Tag0,unknown
1611481570551,200,-63,-1.38427734375E-5,0,0,67,16771143,93871,16773035,16746283,16761107,85461,16744543,28968,Tag0,unknown
1611481570562,200,58,1.2744140625E-5,0,0,67,16771143,93871,16773035,16746283,16761107,85461,16744543,28968,Tag0,unknown
1611481570588,200,76,1.669921875E-5,0,0,67,16771143,93871,16773035,16746283,16761107,85461,16744543,28968,Tag0,unknown
1611481570622,200,-301,-6.613769531250001E-5,0,0,67,16771143,93871,16773035,16746283,16761107,85461,16744543,28968,Tag0,unknown
1611481570632,200,28,6.15234375E-6,0,0,67,16771143,93871,16773035,16746283,16761107,85461,16744543,28968,Tag0,unknown
1611481570645,200,273,5.998535156250001E-5,0,0,67,16771143,93871,16773035,16746283,16761107,85461,16744543,28968,Tag0,unknown
1611481570655,200,103,2.26318359375E-5,0,0,67,16771143,93871,16773035,16746283,16761107,85461,16744543,28968,Tag0,unknown
1611481570666,200,-377,-8.28369140625E-5,0,0,67,16771143,93871,16773035,16746283,16761107,85461,16744543,28968,Tag0,unknown
1611481570681,200,-294,-6.4599609375E-5,0,0,67,16771143,93871,16773035,16746283,16761107,85461,16744543,28968,Tag0,unknown
1611481570697,200,-186,-4.0869140625E-5,0,0,67,16771143,93871,16773035,16746283,16761107,85461,16744543,28968,Tag0,unknown
1611481570713,200,37,8.1298828125E-6,0,0,67,16771143,93871,16773035,16746283,16761107,85461,16744543,28968,Tag0,unknown
1611481570723,200,57,1.2524414062500001E-5,0,0,67,16771143,93871,16773035,16746283,16761107,85461,16744543,28968,Tag0,unknown
1611481570733,200,83,1.82373046875E-5,0,0,67,16771143,93871,16773035,16746283,16761107,85461,16744543,28968,Tag0,unknown
1611481570746,200,11,2.4169921875E-6,0,0,67,16771143,93871,16773035,16746283,16761107,85461,16744543,28968,Tag0,unknown
1611481570769,200,-36,-7.91015625E-6,0,0,67,16771143,93871,16773035,16746283,16761107,85461,16744543,28968,Tag0,unknown
1611481570780,200,-68,-1.4941406250000001E-5,0,0,67,16771143,93871,16773035,16746283,16761107,85461,16744543,28968,Tag0,unknown
1611481570800,200,675,1.483154296875E-4,0,0,67,906018,48485,14952,21098,14142,17290,11605,8210,Tag0,unknown
1611481570812,200,548,1.2041015624999999E-4,0,0,67,906018,48485,14952,21098,14142,17290,11605,8210,Tag0,unknown
1611481570828,200,-391,-8.591308593750001E-5,0,0,67,906018,48485,14952,21098,14142,17290,11605,8210,Tag0,unknown
1611481570846,200,-2048,-4.5E-4,0,0,67,906018,48485,14952,21098,14142,17290,11605,8210,Tag0,unknown
1611481570861,200,-2048,-4.5E-4,0,0,67,906018,48485,14952,21098,14142,17290,11605,8210,Tag0,unknown
1611481570880,200,-1236,-2.7158203125E-4,0,0,67,906018,48485,14952,21098,14142,17290,11605,8210,Tag0,unknown
1611481570898,200,-1396,-3.0673828125000004E-4,0,0,67,906018,48485,14952,21098,14142,17290,11605,8210,Tag0,unknown
1611481570908,200,-309,-6.78955078125E-5,0,0,67,906018,48485,14952,21098,14142,17290,11605,8210,Tag0,unknown
1611481570952,200,1723,3.785888671875E-4,0,0,67,906018,48485,14952,21098,14142,17290,11605,8210,Tag0,unknown
1611481570962,200,1791,3.935302734375E-4,0,0,67,906018,48485,14952,21098,14142,17290,11605,8210,Tag0,unknown
1611481571022,200,1168,2.5664062500000003E-4,0,0,67,906018,48485,14952,21098,14142,17290,11605,8210,Tag0,unknown
1611481571032,200,791,1.738037109375E-4,0,0,67,906018,48485,14952,21098,14142,17290,11605,8210,Tag0,unknown
1611481571092,200,516,1.1337890625000001E-4,0,0,67,906018,48485,14952,21098,14142,17290,11605,8210,Tag0,unknown
1611481571115,200,809,1.777587890625E-4,0,0,67,906018,48485,14952,21098,14142,17290,11605,8210,Tag0,unknown
1611481571157,200,341,7.492675781250002E-5,0,0,67,906018,48485,14952,21098,14142,17290,11605,8210,Tag0,unknown
1611481571180,200,-85,-1.86767578125E-5,0,0,67,906018,48485,14952,21098,14142,17290,11605,8210,Tag0,unknown
1611481571225,200,199,4.3725585937499995E-5,0,0,67,906018,48485,14952,21098,14142,17290,11605,8210,Tag0,unknown
1611481571249,200,636,1.3974609375E-4,0,0,67,906018,48485,14952,21098,14142,17290,11605,8210,Tag0,unknown
1611481571259,200,311,6.833496093750001E-5,0,0,67,906018,48485,14952,21098,14142,17290,11605,8210,Tag0,unknown
1611481571296,200,-111,-2.43896484375E-5,0,0,67,906018,48485,14952,21098,14142,17290,11605,8210,Tag0,unknown
1611481571312,200,109,2.39501953125E-5,0,0,67,906018,48485,14952,21098,14142,17290,11605,8210,Tag0,unknown
1611481571365,200,323,7.09716796875E-5,0,0,67,906018,48485,14952,21098,14142,17290,11605,8210,Tag0,unknown
1611481571380,200,-79,-1.7358398437500003E-5,0,0,67,906018,48485,14952,21098,14142,17290,11605,8210,Tag0,unknown
1611481571429,200,-281,-6.17431640625E-5,0,0,67,906018,48485,14952,21098,14142,17290,11605,8210,Tag0,unknown
1611481571449,200,-328,-7.207031249999999E-5,0,0,67,906018,48485,14952,21098,14142,17290,11605,8210,Tag0,unknown
1611481571459,200,-289,-6.35009765625E-5,0,0,67,906018,48485,14952,21098,14142,17290,11605,8210,Tag0,unknown
1611481571469,200,-267,-5.86669921875E-5,0,0,67,906018,48485,14952,21098,14142,17290,11605,8210,Tag0,unknown
1611481571479,200,354,7.778320312500001E-5,0,0,67,906018,48485,14952,21098,14142,17290,11605,8210,Tag0,unknown
1611481571490,200,-595,-1.307373046875E-4,0,0,67,906018,48485,14952,21098,14142,17290,11605,8210,Tag0,unknown
1611481571500,200,285,6.26220703125E-5,0,0,67,906018,48485,14952,21098,14142,17290,11605,8210,Tag0,unknown
1611481571510,200,277,6.0864257812500005E-5,0,0,67,906018,48485,14952,21098,14142,17290,11605,8210,Tag0,unknown
1611481571528,200,40,8.7890625E-6,0,0,67,906018,48485,14952,21098,14142,17290,11605,8210,Tag0,unknown
1611481571554,200,-359,-7.88818359375E-5,0,0,67,906018,48485,14952,21098,14142,17290,11605,8210,Tag0,unknown
1611481571564,200,16,3.515625E-6,0,0,67,906018,48485,14952,21098,14142,17290,11605,8210,Tag0,unknown
1611481571590,200,75,1.64794921875E-5,0,0,67,906018,48485,14952,21098,14142,17290,11605,8210,Tag0,unknown
1611481571602,200,90,1.9775390625E-5,0,0,67,906018,48485,14952,21098,14142,17290,11605,8210,Tag0,unknown
1611481571617,200,32,7.03125E-6,0,0,67,906018,48485,14952,21098,14142,17290,11605,8210,Tag0,unknown
1611481571632,200,57,1.2524414062500001E-5,0,0,67,906018,48485,14952,21098,14142,17290,11605,8210,Tag0,unknown
1611481571646,200,-157,-3.44970703125E-5,0,0,67,906018,48485,14952,21098,14142,17290,11605,8210,Tag0,unknown
1611481571665,200,65,1.42822265625E-5,0,0,67,906018,48485,14952,21098,14142,17290,11605,8210,Tag0,unknown
1611481571679,200,102,2.2412109374999998E-5,0,0,67,906018,48485,14952,21098,14142,17290,11605,8210,Tag0,unknown
1611481571701,200,87,1.91162109375E-5,0,0,67,906018,48485,14952,21098,14142,17290,11605,8210,Tag0,unknown
1611481571713,200,41,9.008789062499999E-6,0,0,67,906018,48485,14952,21098,14142,17290,11605,8210,Tag0,unknown
1611481571734,200,61,1.34033203125E-5,0,0,67,906018,48485,14952,21098,14142,17290,11605,8210,Tag0,unknown
1611481571749,200,-318,-6.9873046875E-5,0,0,67,906018,48485,14952,21098,14142,17290,11605,8210,Tag0,unknown
