timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605703201690,200,754,1.65673828125E-4,0,0,0,987223,505595,90876,157125,150254,69243,16776868,74014,Tag0,unknown
1605703201700,200,-68,-1.4941406250000001E-5,0,0,0,987223,505595,90876,157125,150254,69243,16776868,74014,Tag0,unknown
1605703201723,200,746,1.63916015625E-4,0,0,0,987223,505595,90876,157125,150254,69243,16776868,74014,Tag0,unknown
1605703201733,200,-851,-1.869873046875E-4,0,0,0,987223,505595,90876,157125,150254,69243,16776868,74014,Tag0,unknown
1605703201774,200,1323,2.906982421875E-4,0,0,0,987223,505595,90876,157125,150254,69243,16776868,74014,Tag0,unknown
1605703201784,200,-1019,-2.239013671875E-4,0,0,0,987223,505595,90876,157125,150254,69243,16776868,74014,Tag0,unknown
1605703201796,200,1067,2.344482421875E-4,0,0,0,987223,505595,90876,157125,150254,69243,16776868,74014,Tag0,unknown
1605703201818,200,1543,3.390380859375E-4,0,0,0,987223,505595,90876,157125,150254,69243,16776868,74014,Tag0,unknown
1605703201830,200,-1155,-2.537841796875E-4,0,0,0,987223,505595,90876,157125,150254,69243,16776868,74014,Tag0,unknown
1605703201852,200,-983,-2.159912109375E-4,0,0,0,987223,505595,90876,157125,150254,69243,16776868,74014,Tag0,unknown
1605703201864,200,1205,2.647705078125E-4,0,0,0,987223,505595,90876,157125,150254,69243,16776868,74014,Tag0,unknown
1605703201889,200,-1958,-4.30224609375E-4,0,0,0,987223,505595,90876,157125,150254,69243,16776868,74014,Tag0,unknown
1605703201899,200,-1559,-3.4255371093750006E-4,0,0,0,987223,505595,90876,157125,150254,69243,16776868,74014,Tag0,unknown
1605703201916,200,-2048,-4.5E-4,0,0,0,987223,505595,90876,157125,150254,69243,16776868,74014,Tag0,unknown
1605703201926,200,1244,2.7333984375000004E-4,0,0,0,987223,505595,90876,157125,150254,69243,16776868,74014,Tag0,unknown
1605703201949,200,1388,3.0498046875E-4,0,0,0,987223,505595,90876,157125,150254,69243,16776868,74014,Tag0,unknown
1605703201959,200,-1577,-3.465087890625E-4,0,0,0,987223,505595,90876,157125,150254,69243,16776868,74014,Tag0,unknown
1605703201974,200,1101,2.419189453125E-4,0,0,0,987223,505595,90876,157125,150254,69243,16776868,74014,Tag0,unknown
1605703202006,200,661,1.452392578125E-4,0,0,0,987223,505595,90876,157125,150254,69243,16776868,74014,Tag0,unknown
1605703202016,200,717,1.5754394531250002E-4,0,0,0,987223,505595,90876,157125,150254,69243,16776868,74014,Tag0,unknown
1605703202034,200,861,1.8918457031249998E-4,0,0,0,987223,505595,90876,157125,150254,69243,16776868,74014,Tag0,unknown
1605703202054,200,777,1.707275390625E-4,0,0,0,987223,505595,90876,157125,150254,69243,16776868,74014,Tag0,unknown
1605703202064,200,-1865,-4.097900390625E-4,0,0,0,987223,505595,90876,157125,150254,69243,16776868,74014,Tag0,unknown
1605703202087,200,821,1.803955078125E-4,0,0,0,987223,505595,90876,157125,150254,69243,16776868,74014,Tag0,unknown
1605703202098,200,105,2.30712890625E-5,0,0,0,987223,505595,90876,157125,150254,69243,16776868,74014,Tag0,unknown
1605703202127,200,-985,-2.164306640625E-4,0,0,0,987223,505595,90876,157125,150254,69243,16776868,74014,Tag0,unknown
1605703202137,200,-2048,-4.5E-4,0,0,0,987223,505595,90876,157125,150254,69243,16776868,74014,Tag0,unknown
1605703202148,200,-250,-5.4931640625E-5,0,0,0,987223,505595,90876,157125,150254,69243,16776868,74014,Tag0,unknown
1605703202182,200,-2048,-4.5E-4,0,0,0,987223,505595,90876,157125,150254,69243,16776868,74014,Tag0,unknown
1605703202198,200,-2048,-4.5E-4,0,0,0,987223,505595,90876,157125,150254,69243,16776868,74014,Tag0,unknown
1605703202224,200,-2048,-4.5E-4,0,0,0,1227887,437946,16745563,16754246,16746892,45964,81294,66442,Tag0,unknown
1605703202234,200,-1877,-4.124267578125E-4,0,0,0,1227887,437946,16745563,16754246,16746892,45964,81294,66442,Tag0,unknown
1605703202260,200,-59,-1.29638671875E-5,0,0,0,1227887,437946,16745563,16754246,16746892,45964,81294,66442,Tag0,unknown
1605703202270,200,1616,3.5507812500000003E-4,0,0,0,1227887,437946,16745563,16754246,16746892,45964,81294,66442,Tag0,unknown
1605703202289,200,1892,4.1572265624999997E-4,0,0,0,1227887,437946,16745563,16754246,16746892,45964,81294,66442,Tag0,unknown
1605703202300,200,-2048,-4.5E-4,0,0,0,1227887,437946,16745563,16754246,16746892,45964,81294,66442,Tag0,unknown
1605703202324,200,1517,3.333251953125E-4,0,0,0,1227887,437946,16745563,16754246,16746892,45964,81294,66442,Tag0,unknown
1605703202334,200,-2048,-4.5E-4,0,0,0,1227887,437946,16745563,16754246,16746892,45964,81294,66442,Tag0,unknown
1605703202344,200,451,9.909667968750001E-5,0,0,0,1227887,437946,16745563,16754246,16746892,45964,81294,66442,Tag0,unknown
1605703202386,200,1883,4.137451171875E-4,0,0,0,1227887,437946,16745563,16754246,16746892,45964,81294,66442,Tag0,unknown
1605703202401,200,-1845,-4.053955078125E-4,0,0,0,1227887,437946,16745563,16754246,16746892,45964,81294,66442,Tag0,unknown
1605703202411,200,-972,-2.1357421875E-4,0,0,0,1227887,437946,16745563,16754246,16746892,45964,81294,66442,Tag0,unknown
1605703202421,200,1512,3.322265625E-4,0,0,0,1227887,437946,16745563,16754246,16746892,45964,81294,66442,Tag0,unknown
1605703202435,200,-1306,-2.86962890625E-4,0,0,0,1227887,437946,16745563,16754246,16746892,45964,81294,66442,Tag0,unknown
1605703202450,200,1609,3.5354003906250004E-4,0,0,0,1227887,437946,16745563,16754246,16746892,45964,81294,66442,Tag0,unknown
1605703202581,200,-1377,-3.0256347656249996E-4,0,0,0,1227887,437946,16745563,16754246,16746892,45964,81294,66442,Tag0,unknown
1605703202602,200,1404,3.0849609375E-4,0,0,0,1227887,437946,16745563,16754246,16746892,45964,81294,66442,Tag0,unknown
1605703202650,200,-1354,-2.9750976562500003E-4,0,0,0,1227887,437946,16745563,16754246,16746892,45964,81294,66442,Tag0,unknown
1605703202667,200,1309,2.8762207031250004E-4,0,0,0,1227887,437946,16745563,16754246,16746892,45964,81294,66442,Tag0,unknown
1605703202723,200,548,1.2041015624999999E-4,0,0,0,1227887,437946,16745563,16754246,16746892,45964,81294,66442,Tag0,unknown
1605703202735,200,198,4.3505859375000006E-5,0,0,0,1227887,437946,16745563,16754246,16746892,45964,81294,66442,Tag0,unknown
1605703202862,200,327,7.18505859375E-5,0,0,0,1227887,437946,16745563,16754246,16746892,45964,81294,66442,Tag0,unknown
1605703202881,200,1074,2.35986328125E-4,0,0,0,1227887,437946,16745563,16754246,16746892,45964,81294,66442,Tag0,unknown
1605703202891,200,1106,2.43017578125E-4,0,0,0,1227887,437946,16745563,16754246,16746892,45964,81294,66442,Tag0,unknown
1605703202928,200,1043,2.2917480468750002E-4,0,0,0,1227887,437946,16745563,16754246,16746892,45964,81294,66442,Tag0,unknown
1605703202938,200,1219,2.6784667968750005E-4,0,0,0,1227887,437946,16745563,16754246,16746892,45964,81294,66442,Tag0,unknown
1605703203042,200,1617,3.552978515625E-4,0,0,0,1227887,437946,16745563,16754246,16746892,45964,81294,66442,Tag0,unknown
1605703203062,200,-1939,-4.260498046875E-4,0,0,0,1227887,437946,16745563,16754246,16746892,45964,81294,66442,Tag0,unknown
1605703203072,200,1481,3.2541503906250005E-4,0,0,0,1227887,437946,16745563,16754246,16746892,45964,81294,66442,Tag0,unknown
1605703203082,200,1057,2.322509765625E-4,0,0,0,1227887,437946,16745563,16754246,16746892,45964,81294,66442,Tag0,unknown
1605703203092,200,425,9.33837890625E-5,0,0,0,1227887,437946,16745563,16754246,16746892,45964,81294,66442,Tag0,unknown
1605703203102,200,1379,3.030029296875E-4,0,0,0,1227887,437946,16745563,16754246,16746892,45964,81294,66442,Tag0,unknown
1605703203112,200,962,2.11376953125E-4,0,0,0,1227887,437946,16745563,16754246,16746892,45964,81294,66442,Tag0,unknown
1605703203124,200,848,1.8632812500000002E-4,0,0,0,1227887,437946,16745563,16754246,16746892,45964,81294,66442,Tag0,unknown
1605703203134,200,728,1.599609375E-4,0,0,0,1227887,437946,16745563,16754246,16746892,45964,81294,66442,Tag0,unknown
1605703203151,200,741,1.6281738281249998E-4,0,0,0,1227887,437946,16745563,16754246,16746892,45964,81294,66442,Tag0,unknown
1605703203174,200,721,1.584228515625E-4,0,0,0,1227887,437946,16745563,16754246,16746892,45964,81294,66442,Tag0,unknown
1605703203189,200,-2119,-4.6560058593750006E-4,0,0,0,1227887,437946,16745563,16754246,16746892,45964,81294,66442,Tag0,unknown
1605703203239,200,714,1.5688476562500001E-4,0,0,0,429948,58460,9315,22151,16747687,17086,21421,19866,Tag0,unknown
1605703203249,200,-25,-5.4931640625E-6,0,0,0,429948,58460,9315,22151,16747687,17086,21421,19866,Tag0,unknown
1605703203262,200,-1170,-2.57080078125E-4,0,0,0,429948,58460,9315,22151,16747687,17086,21421,19866,Tag0,unknown
1605703203290,200,-1173,-2.577392578125E-4,0,0,0,429948,58460,9315,22151,16747687,17086,21421,19866,Tag0,unknown
1605703203303,200,681,1.496337890625E-4,0,0,0,429948,58460,9315,22151,16747687,17086,21421,19866,Tag0,unknown
1605703203329,200,229,5.03173828125E-5,0,0,0,429948,58460,9315,22151,16747687,17086,21421,19866,Tag0,unknown
1605703203360,200,-294,-6.4599609375E-5,0,0,0,429948,58460,9315,22151,16747687,17086,21421,19866,Tag0,unknown
1605703203370,200,661,1.452392578125E-4,0,0,0,429948,58460,9315,22151,16747687,17086,21421,19866,Tag0,unknown
1605703203398,200,651,1.430419921875E-4,0,0,0,429948,58460,9315,22151,16747687,17086,21421,19866,Tag0,unknown
1605703203408,200,549,1.2062988281250001E-4,0,0,0,429948,58460,9315,22151,16747687,17086,21421,19866,Tag0,unknown
1605703203431,200,756,1.6611328125E-4,0,0,0,429948,58460,9315,22151,16747687,17086,21421,19866,Tag0,unknown
1605703203443,200,-1085,-2.384033203125E-4,0,0,0,429948,58460,9315,22151,16747687,17086,21421,19866,Tag0,unknown
1605703203458,200,1047,2.300537109375E-4,0,0,0,429948,58460,9315,22151,16747687,17086,21421,19866,Tag0,unknown
1605703203476,200,1076,2.3642578124999998E-4,0,0,0,429948,58460,9315,22151,16747687,17086,21421,19866,Tag0,unknown
1605703203488,200,-1770,-3.88916015625E-4,0,0,0,429948,58460,9315,22151,16747687,17086,21421,19866,Tag0,unknown
1605703203514,200,1094,2.40380859375E-4,0,0,0,429948,58460,9315,22151,16747687,17086,21421,19866,Tag0,unknown
1605703203524,200,157,3.44970703125E-5,0,0,0,429948,58460,9315,22151,16747687,17086,21421,19866,Tag0,unknown
1605703203545,200,-1365,-2.999267578125E-4,0,0,0,429948,58460,9315,22151,16747687,17086,21421,19866,Tag0,unknown
1605703203566,200,-313,-6.87744140625E-5,0,0,0,429948,58460,9315,22151,16747687,17086,21421,19866,Tag0,unknown
1605703203576,200,361,7.93212890625E-5,0,0,0,429948,58460,9315,22151,16747687,17086,21421,19866,Tag0,unknown
1605703203593,200,-1891,-4.1550292968750005E-4,0,0,0,429948,58460,9315,22151,16747687,17086,21421,19866,Tag0,unknown
1605703203606,200,-1881,-4.133056640625E-4,0,0,0,429948,58460,9315,22151,16747687,17086,21421,19866,Tag0,unknown
1605703203621,200,872,1.916015625E-4,0,0,0,429948,58460,9315,22151,16747687,17086,21421,19866,Tag0,unknown
1605703203643,200,-773,-1.6984863281250002E-4,0,0,0,429948,58460,9315,22151,16747687,17086,21421,19866,Tag0,unknown
1605703203675,200,641,1.408447265625E-4,0,0,0,429948,58460,9315,22151,16747687,17086,21421,19866,Tag0,unknown
1605703203688,200,-1819,-3.9968261718750005E-4,0,0,0,429948,58460,9315,22151,16747687,17086,21421,19866,Tag0,unknown
1605703203698,200,669,1.469970703125E-4,0,0,0,429948,58460,9315,22151,16747687,17086,21421,19866,Tag0,unknown
1605703203716,200,675,1.483154296875E-4,0,0,0,429948,58460,9315,22151,16747687,17086,21421,19866,Tag0,unknown
1605703203726,200,33,7.2509765625E-6,0,0,0,429948,58460,9315,22151,16747687,17086,21421,19866,Tag0,unknown
1605703203751,200,641,1.408447265625E-4,0,0,0,429948,58460,9315,22151,16747687,17086,21421,19866,Tag0,unknown
1605703203761,200,-1617,-3.552978515625E-4,0,0,0,429948,58460,9315,22151,16747687,17086,21421,19866,Tag0,unknown
1605703203771,200,293,6.43798828125E-5,0,0,0,429948,58460,9315,22151,16747687,17086,21421,19866,Tag0,unknown
1605703203788,200,665,1.461181640625E-4,0,0,0,429948,58460,9315,22151,16747687,17086,21421,19866,Tag0,unknown
1605703203808,200,-181,-3.9770507812500004E-5,0,0,0,429948,58460,9315,22151,16747687,17086,21421,19866,Tag0,unknown
1605703203824,200,-522,-1.14697265625E-4,0,0,0,429948,58460,9315,22151,16747687,17086,21421,19866,Tag0,unknown
1605703203840,200,-359,-7.88818359375E-5,0,0,0,429948,58460,9315,22151,16747687,17086,21421,19866,Tag0,unknown
1605703203861,200,-2048,-4.5E-4,0,0,0,429948,58460,9315,22151,16747687,17086,21421,19866,Tag0,unknown
1605703203873,200,1035,2.274169921875E-4,0,0,0,429948,58460,9315,22151,16747687,17086,21421,19866,Tag0,unknown
1605703203897,200,-2048,-4.5E-4,0,0,0,429948,58460,9315,22151,16747687,17086,21421,19866,Tag0,unknown
1605703203907,200,1073,2.357666015625E-4,0,0,0,429948,58460,9315,22151,16747687,17086,21421,19866,Tag0,unknown
1605703203917,200,149,3.27392578125E-5,0,0,0,429948,58460,9315,22151,16747687,17086,21421,19866,Tag0,unknown
1605703203935,200,-999,-2.195068359375E-4,0,0,0,429948,58460,9315,22151,16747687,17086,21421,19866,Tag0,unknown
1605703203945,200,121,2.6586914062500003E-5,0,0,0,429948,58460,9315,22151,16747687,17086,21421,19866,Tag0,unknown
1605703203968,200,709,1.557861328125E-4,0,0,0,429948,58460,9315,22151,16747687,17086,21421,19866,Tag0,unknown
1605703203978,200,742,1.6303710937500001E-4,0,0,0,429948,58460,9315,22151,16747687,17086,21421,19866,Tag0,unknown
1605703203991,200,827,1.8171386718750002E-4,0,0,0,429948,58460,9315,22151,16747687,17086,21421,19866,Tag0,unknown
1605703204010,200,756,1.6611328125E-4,0,0,0,429948,58460,9315,22151,16747687,17086,21421,19866,Tag0,unknown
1605703204024,200,-1703,-3.741943359375E-4,0,0,0,429948,58460,9315,22151,16747687,17086,21421,19866,Tag0,unknown
1605703204045,200,705,1.549072265625E-4,0,0,0,429948,58460,9315,22151,16747687,17086,21421,19866,Tag0,unknown
1605703204061,200,-1987,-4.365966796875E-4,0,0,0,429948,58460,9315,22151,16747687,17086,21421,19866,Tag0,unknown
1605703204071,200,867,1.9050292968750003E-4,0,0,0,429948,58460,9315,22151,16747687,17086,21421,19866,Tag0,unknown
1605703204081,200,683,1.500732421875E-4,0,0,0,429948,58460,9315,22151,16747687,17086,21421,19866,Tag0,unknown
1605703204091,200,-1763,-3.873779296875E-4,0,0,0,429948,58460,9315,22151,16747687,17086,21421,19866,Tag0,unknown
1605703204116,200,7,1.5380859375E-6,0,0,0,429948,58460,9315,22151,16747687,17086,21421,19866,Tag0,unknown
1605703204126,200,705,1.549072265625E-4,0,0,0,429948,58460,9315,22151,16747687,17086,21421,19866,Tag0,unknown
1605703204162,200,-2048,-4.5E-4,0,0,0,429948,58460,9315,22151,16747687,17086,21421,19866,Tag0,unknown
1605703204177,200,763,1.6765136718750002E-4,0,0,0,429948,58460,9315,22151,16747687,17086,21421,19866,Tag0,unknown
1605703204187,200,731,1.6062011718749998E-4,0,0,0,429948,58460,9315,22151,16747687,17086,21421,19866,Tag0,unknown
1605703204209,200,-1303,-2.863037109375E-4,0,0,0,429948,58460,9315,22151,16747687,17086,21421,19866,Tag0,unknown
1605703204232,200,-1462,-3.2124023437499997E-4,0,0,0,155664,16765414,9747,13879,11121,16752660,16744431,11316,Tag0,unknown
1605703204242,200,723,1.5886230468750001E-4,0,0,0,155664,16765414,9747,13879,11121,16752660,16744431,11316,Tag0,unknown
1605703204252,200,-513,-1.127197265625E-4,0,0,0,155664,16765414,9747,13879,11121,16752660,16744431,11316,Tag0,unknown
1605703204280,200,1026,2.25439453125E-4,0,0,0,155664,16765414,9747,13879,11121,16752660,16744431,11316,Tag0,unknown
1605703204292,200,-2048,-4.5E-4,0,0,0,155664,16765414,9747,13879,11121,16752660,16744431,11316,Tag0,unknown
1605703204319,200,1139,2.5026855468750003E-4,0,0,0,155664,16765414,9747,13879,11121,16752660,16744431,11316,Tag0,unknown
1605703204329,200,517,1.135986328125E-4,0,0,0,155664,16765414,9747,13879,11121,16752660,16744431,11316,Tag0,unknown
1605703204343,200,1126,2.47412109375E-4,0,0,0,155664,16765414,9747,13879,11121,16752660,16744431,11316,Tag0,unknown
1605703204368,200,1105,2.427978515625E-4,0,0,0,155664,16765414,9747,13879,11121,16752660,16744431,11316,Tag0,unknown
1605703204378,200,1040,2.28515625E-4,0,0,0,155664,16765414,9747,13879,11121,16752660,16744431,11316,Tag0,unknown
1605703204404,200,1144,2.513671875E-4,0,0,0,155664,16765414,9747,13879,11121,16752660,16744431,11316,Tag0,unknown
1605703204414,200,-2163,-4.752685546875E-4,0,0,0,155664,16765414,9747,13879,11121,16752660,16744431,11316,Tag0,unknown
1605703204428,200,-1525,-3.350830078125E-4,0,0,0,155664,16765414,9747,13879,11121,16752660,16744431,11316,Tag0,unknown
1605703204440,200,-1358,-2.98388671875E-4,0,0,0,155664,16765414,9747,13879,11121,16752660,16744431,11316,Tag0,unknown
1605703204458,200,1063,2.335693359375E-4,0,0,0,155664,16765414,9747,13879,11121,16752660,16744431,11316,Tag0,unknown
1605703204478,200,-2052,-4.5087890625E-4,0,0,0,155664,16765414,9747,13879,11121,16752660,16744431,11316,Tag0,unknown
1605703204492,200,1110,2.43896484375E-4,0,0,0,155664,16765414,9747,13879,11121,16752660,16744431,11316,Tag0,unknown
1605703204520,200,-53,-1.1645507812500002E-5,0,0,0,155664,16765414,9747,13879,11121,16752660,16744431,11316,Tag0,unknown
1605703204530,200,-1396,-3.0673828125000004E-4,0,0,0,155664,16765414,9747,13879,11121,16752660,16744431,11316,Tag0,unknown
1605703204543,200,906,1.99072265625E-4,0,0,0,155664,16765414,9747,13879,11121,16752660,16744431,11316,Tag0,unknown
1605703204561,200,1081,2.375244140625E-4,0,0,0,155664,16765414,9747,13879,11121,16752660,16744431,11316,Tag0,unknown
1605703204599,200,761,1.672119140625E-4,0,0,0,155664,16765414,9747,13879,11121,16752660,16744431,11316,Tag0,unknown
1605703204610,200,-1178,-2.58837890625E-4,0,0,0,155664,16765414,9747,13879,11121,16752660,16744431,11316,Tag0,unknown
1605703204620,200,-1846,-4.05615234375E-4,0,0,0,155664,16765414,9747,13879,11121,16752660,16744431,11316,Tag0,unknown
1605703204640,200,1029,2.260986328125E-4,0,0,0,155664,16765414,9747,13879,11121,16752660,16744431,11316,Tag0,unknown
1605703204660,200,482,1.05908203125E-4,0,0,0,155664,16765414,9747,13879,11121,16752660,16744431,11316,Tag0,unknown
1605703204670,200,-1684,-3.7001953125E-4,0,0,0,155664,16765414,9747,13879,11121,16752660,16744431,11316,Tag0,unknown
1605703204681,200,1033,2.2697753906250002E-4,0,0,0,155664,16765414,9747,13879,11121,16752660,16744431,11316,Tag0,unknown
1605703204696,200,-362,-7.954101562500001E-5,0,0,0,155664,16765414,9747,13879,11121,16752660,16744431,11316,Tag0,unknown
1605703204715,200,-905,-1.988525390625E-4,0,0,0,155664,16765414,9747,13879,11121,16752660,16744431,11316,Tag0,unknown
1605703204728,200,717,1.5754394531250002E-4,0,0,0,155664,16765414,9747,13879,11121,16752660,16744431,11316,Tag0,unknown
1605703204738,200,-1451,-3.188232421875E-4,0,0,0,155664,16765414,9747,13879,11121,16752660,16744431,11316,Tag0,unknown
1605703204754,200,-2174,-4.7768554687500003E-4,0,0,0,155664,16765414,9747,13879,11121,16752660,16744431,11316,Tag0,unknown
1605703204764,200,736,1.6171875E-4,0,0,0,155664,16765414,9747,13879,11121,16752660,16744431,11316,Tag0,unknown
1605703204788,200,-1766,-3.8803710937500004E-4,0,0,0,155664,16765414,9747,13879,11121,16752660,16744431,11316,Tag0,unknown
1605703204798,200,653,1.434814453125E-4,0,0,0,155664,16765414,9747,13879,11121,16752660,16744431,11316,Tag0,unknown
1605703204810,200,-136,-2.9882812500000002E-5,0,0,0,155664,16765414,9747,13879,11121,16752660,16744431,11316,Tag0,unknown
1605703204850,200,-869,-1.909423828125E-4,0,0,0,155664,16765414,9747,13879,11121,16752660,16744431,11316,Tag0,unknown
1605703204860,200,682,1.4985351562500003E-4,0,0,0,155664,16765414,9747,13879,11121,16752660,16744431,11316,Tag0,unknown
1605703204870,200,698,1.5336914062500002E-4,0,0,0,155664,16765414,9747,13879,11121,16752660,16744431,11316,Tag0,unknown
1605703204897,200,806,1.7709960937499998E-4,0,0,0,155664,16765414,9747,13879,11121,16752660,16744431,11316,Tag0,unknown
1605703204912,200,-217,-4.76806640625E-5,0,0,0,155664,16765414,9747,13879,11121,16752660,16744431,11316,Tag0,unknown
1605703204922,200,754,1.65673828125E-4,0,0,0,155664,16765414,9747,13879,11121,16752660,16744431,11316,Tag0,unknown
1605703204932,200,-2034,-4.4692382812500006E-4,0,0,0,155664,16765414,9747,13879,11121,16752660,16744431,11316,Tag0,unknown
