timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610888658462,51,1351,2.968505859375E-4,0,0,62,1318568,208927,14450,38041,16765029,58892,223311,89930,Tag0,unknown
1610888658472,51,1791,3.935302734375E-4,0,0,62,1318568,208927,14450,38041,16765029,58892,223311,89930,Tag0,unknown
1610888658498,51,1791,3.935302734375E-4,0,0,62,1318568,208927,14450,38041,16765029,58892,223311,89930,Tag0,unknown
1610888658508,51,-2048,-4.5E-4,0,0,62,1318568,208927,14450,38041,16765029,58892,223311,89930,Tag0,unknown
1610888658536,51,1791,3.935302734375E-4,0,0,62,1318568,208927,14450,38041,16765029,58892,223311,89930,Tag0,unknown
1610888658569,51,-2048,-4.5E-4,0,0,62,1318568,208927,14450,38041,16765029,58892,223311,89930,Tag0,unknown
1610888658588,51,1791,3.935302734375E-4,0,0,62,1318568,208927,14450,38041,16765029,58892,223311,89930,Tag0,unknown
1610888658608,51,-2048,-4.5E-4,0,0,62,1318568,208927,14450,38041,16765029,58892,223311,89930,Tag0,unknown
1610888658622,51,-2048,-4.5E-4,0,0,62,1318568,208927,14450,38041,16765029,58892,223311,89930,Tag0,unknown
1610888658642,51,1791,3.935302734375E-4,0,0,62,1318568,208927,14450,38041,16765029,58892,223311,89930,Tag0,unknown
1610888658655,51,1791,3.935302734375E-4,0,0,62,1318568,208927,14450,38041,16765029,58892,223311,89930,Tag0,unknown
1610888658683,51,1791,3.935302734375E-4,0,0,62,1318568,208927,14450,38041,16765029,58892,223311,89930,Tag0,unknown
1610888658710,51,-2048,-4.5E-4,0,0,62,1318568,208927,14450,38041,16765029,58892,223311,89930,Tag0,unknown
1610888658722,51,-2048,-4.5E-4,0,0,62,1318568,208927,14450,38041,16765029,58892,223311,89930,Tag0,unknown
1610888658744,51,-1498,-3.29150390625E-4,0,0,62,1318568,208927,14450,38041,16765029,58892,223311,89930,Tag0,unknown
1610888658755,51,-2048,-4.5E-4,0,0,62,1318568,208927,14450,38041,16765029,58892,223311,89930,Tag0,unknown
1610888658779,51,-1967,-4.322021484375E-4,0,0,62,1318568,208927,14450,38041,16765029,58892,223311,89930,Tag0,unknown
1610888658789,51,1791,3.935302734375E-4,0,0,62,1318568,208927,14450,38041,16765029,58892,223311,89930,Tag0,unknown
1610888658813,51,1791,3.935302734375E-4,0,0,62,1318568,208927,14450,38041,16765029,58892,223311,89930,Tag0,unknown
1610888658823,51,-2048,-4.5E-4,0,0,62,1318568,208927,14450,38041,16765029,58892,223311,89930,Tag0,unknown
1610888658852,51,1791,3.935302734375E-4,0,0,62,1318568,208927,14450,38041,16765029,58892,223311,89930,Tag0,unknown
1610888658886,51,-2048,-4.5E-4,0,0,62,1318568,208927,14450,38041,16765029,58892,223311,89930,Tag0,unknown
1610888658905,51,1791,3.935302734375E-4,0,0,62,1318568,208927,14450,38041,16765029,58892,223311,89930,Tag0,unknown
1610888658923,51,-2048,-4.5E-4,0,0,62,1318568,208927,14450,38041,16765029,58892,223311,89930,Tag0,unknown
1610888658939,51,-2048,-4.5E-4,0,0,62,1318568,208927,14450,38041,16765029,58892,223311,89930,Tag0,unknown
1610888658959,51,1791,3.935302734375E-4,0,0,62,1318568,208927,14450,38041,16765029,58892,223311,89930,Tag0,unknown
1610888658972,51,1791,3.935302734375E-4,0,0,62,1318568,208927,14450,38041,16765029,58892,223311,89930,Tag0,unknown
1610888658997,51,1791,3.935302734375E-4,0,0,62,1318568,208927,14450,38041,16765029,58892,223311,89930,Tag0,unknown
1610888659007,51,-2048,-4.5E-4,0,0,62,1318568,208927,14450,38041,16765029,58892,223311,89930,Tag0,unknown
1610888659030,51,-1117,-2.454345703125E-4,0,0,62,1318568,208927,14450,38041,16765029,58892,223311,89930,Tag0,unknown
1610888659040,51,-2048,-4.5E-4,0,0,62,1318568,208927,14450,38041,16765029,58892,223311,89930,Tag0,unknown
1610888659069,51,1791,3.935302734375E-4,0,0,62,1318568,208927,14450,38041,16765029,58892,223311,89930,Tag0,unknown
1610888659103,51,-983,-2.159912109375E-4,0,0,62,1318568,208927,14450,38041,16765029,58892,223311,89930,Tag0,unknown
1610888659123,51,1791,3.935302734375E-4,0,0,62,1318568,208927,14450,38041,16765029,58892,223311,89930,Tag0,unknown
1610888659143,51,-2048,-4.5E-4,0,0,62,1318568,208927,14450,38041,16765029,58892,223311,89930,Tag0,unknown
1610888659156,51,867,1.9050292968750003E-4,0,0,62,1318568,208927,14450,38041,16765029,58892,223311,89930,Tag0,unknown
1610888659177,51,1791,3.935302734375E-4,0,0,62,1318568,208927,14450,38041,16765029,58892,223311,89930,Tag0,unknown
1610888659189,51,1791,3.935302734375E-4,0,0,62,1318568,208927,14450,38041,16765029,58892,223311,89930,Tag0,unknown
1610888659219,51,1791,3.935302734375E-4,0,0,62,1318568,208927,14450,38041,16765029,58892,223311,89930,Tag0,unknown
1610888659253,51,-2048,-4.5E-4,0,0,62,1318568,208927,14450,38041,16765029,58892,223311,89930,Tag0,unknown
1610888659273,51,1543,3.390380859375E-4,0,0,62,1318568,208927,14450,38041,16765029,58892,223311,89930,Tag0,unknown
1610888659290,51,-2048,-4.5E-4,0,0,62,1318568,208927,14450,38041,16765029,58892,223311,89930,Tag0,unknown
1610888659306,51,-2048,-4.5E-4,0,0,62,1318568,208927,14450,38041,16765029,58892,223311,89930,Tag0,unknown
1610888659328,51,-593,-1.3029785156250002E-4,0,0,62,93182,16762505,9828,14947,28113,233280,14247,22740,Tag0,unknown
1610888659340,51,1791,3.935302734375E-4,0,0,62,93182,16762505,9828,14947,28113,233280,14247,22740,Tag0,unknown
1610888659362,51,1082,2.3774414062500003E-4,0,0,62,93182,16762505,9828,14947,28113,233280,14247,22740,Tag0,unknown
1610888659373,51,-2048,-4.5E-4,0,0,62,93182,16762505,9828,14947,28113,233280,14247,22740,Tag0,unknown
1610888659402,51,1791,3.935302734375E-4,0,0,62,93182,16762505,9828,14947,28113,233280,14247,22740,Tag0,unknown
1610888659436,51,-2048,-4.5E-4,0,0,62,93182,16762505,9828,14947,28113,233280,14247,22740,Tag0,unknown
1610888659456,51,1791,3.935302734375E-4,0,0,62,93182,16762505,9828,14947,28113,233280,14247,22740,Tag0,unknown
1610888659483,51,-2048,-4.5E-4,0,0,62,93182,16762505,9828,14947,28113,233280,14247,22740,Tag0,unknown
1610888659493,51,977,2.1467285156250002E-4,0,0,62,93182,16762505,9828,14947,28113,233280,14247,22740,Tag0,unknown
1610888659507,51,-2048,-4.5E-4,0,0,62,93182,16762505,9828,14947,28113,233280,14247,22740,Tag0,unknown
1610888659524,51,-2048,-4.5E-4,0,0,62,93182,16762505,9828,14947,28113,233280,14247,22740,Tag0,unknown
1610888659540,51,1791,3.935302734375E-4,0,0,62,93182,16762505,9828,14947,28113,233280,14247,22740,Tag0,unknown
1610888659557,51,1791,3.935302734375E-4,0,0,62,93182,16762505,9828,14947,28113,233280,14247,22740,Tag0,unknown
1610888659573,51,1791,3.935302734375E-4,0,0,62,93182,16762505,9828,14947,28113,233280,14247,22740,Tag0,unknown
1610888659596,51,1791,3.935302734375E-4,0,0,62,93182,16762505,9828,14947,28113,233280,14247,22740,Tag0,unknown
1610888659607,51,1791,3.935302734375E-4,0,0,62,93182,16762505,9828,14947,28113,233280,14247,22740,Tag0,unknown
1610888659629,51,1339,2.942138671875E-4,0,0,62,93182,16762505,9828,14947,28113,233280,14247,22740,Tag0,unknown
1610888659640,51,-2048,-4.5E-4,0,0,62,93182,16762505,9828,14947,28113,233280,14247,22740,Tag0,unknown
1610888659669,51,1791,3.935302734375E-4,0,0,62,93182,16762505,9828,14947,28113,233280,14247,22740,Tag0,unknown
1610888659703,51,-2048,-4.5E-4,0,0,62,93182,16762505,9828,14947,28113,233280,14247,22740,Tag0,unknown
1610888659724,51,1791,3.935302734375E-4,0,0,62,93182,16762505,9828,14947,28113,233280,14247,22740,Tag0,unknown
1610888659742,51,-2048,-4.5E-4,0,0,62,93182,16762505,9828,14947,28113,233280,14247,22740,Tag0,unknown
1610888659757,51,-1303,-2.863037109375E-4,0,0,62,93182,16762505,9828,14947,28113,233280,14247,22740,Tag0,unknown
1610888659776,51,1791,3.935302734375E-4,0,0,62,93182,16762505,9828,14947,28113,233280,14247,22740,Tag0,unknown
1610888659791,51,1791,3.935302734375E-4,0,0,62,93182,16762505,9828,14947,28113,233280,14247,22740,Tag0,unknown
1610888659815,51,1791,3.935302734375E-4,0,0,62,93182,16762505,9828,14947,28113,233280,14247,22740,Tag0,unknown
1610888659825,51,-393,-8.63525390625E-5,0,0,62,93182,16762505,9828,14947,28113,233280,14247,22740,Tag0,unknown
1610888659849,51,-2048,-4.5E-4,0,0,62,93182,16762505,9828,14947,28113,233280,14247,22740,Tag0,unknown
1610888659859,51,295,6.48193359375E-5,0,0,62,93182,16762505,9828,14947,28113,233280,14247,22740,Tag0,unknown
1610888659888,51,-2048,-4.5E-4,0,0,62,93182,16762505,9828,14947,28113,233280,14247,22740,Tag0,unknown
1610888659922,51,691,1.518310546875E-4,0,0,62,93182,16762505,9828,14947,28113,233280,14247,22740,Tag0,unknown
1610888659941,51,-412,-9.052734375E-5,0,0,62,93182,16762505,9828,14947,28113,233280,14247,22740,Tag0,unknown
1610888659963,51,-2048,-4.5E-4,0,0,62,93182,16762505,9828,14947,28113,233280,14247,22740,Tag0,unknown
1610888659974,51,1791,3.935302734375E-4,0,0,62,93182,16762505,9828,14947,28113,233280,14247,22740,Tag0,unknown
1610888659992,51,1791,3.935302734375E-4,0,0,62,93182,16762505,9828,14947,28113,233280,14247,22740,Tag0,unknown
1610888660008,51,-2048,-4.5E-4,0,0,62,93182,16762505,9828,14947,28113,233280,14247,22740,Tag0,unknown
1610888660025,51,-2048,-4.5E-4,0,0,62,93182,16762505,9828,14947,28113,233280,14247,22740,Tag0,unknown
1610888660042,51,1791,3.935302734375E-4,0,0,62,93182,16762505,9828,14947,28113,233280,14247,22740,Tag0,unknown
1610888660060,51,-2048,-4.5E-4,0,0,62,93182,16762505,9828,14947,28113,233280,14247,22740,Tag0,unknown
1610888660075,51,-2048,-4.5E-4,0,0,62,93182,16762505,9828,14947,28113,233280,14247,22740,Tag0,unknown
1610888660094,51,1791,3.935302734375E-4,0,0,62,93182,16762505,9828,14947,28113,233280,14247,22740,Tag0,unknown
1610888660108,51,1791,3.935302734375E-4,0,0,62,93182,16762505,9828,14947,28113,233280,14247,22740,Tag0,unknown
1610888660132,51,1791,3.935302734375E-4,0,0,62,93182,16762505,9828,14947,28113,233280,14247,22740,Tag0,unknown
1610888660142,51,1791,3.935302734375E-4,0,0,62,93182,16762505,9828,14947,28113,233280,14247,22740,Tag0,unknown
1610888660165,51,-2048,-4.5E-4,0,0,62,93182,16762505,9828,14947,28113,233280,14247,22740,Tag0,unknown
1610888660175,51,-2048,-4.5E-4,0,0,62,93182,16762505,9828,14947,28113,233280,14247,22740,Tag0,unknown
1610888660204,51,-212,-4.6582031250000006E-5,0,0,62,93182,16762505,9828,14947,28113,233280,14247,22740,Tag0,unknown
1610888660238,51,1791,3.935302734375E-4,0,0,62,93182,16762505,9828,14947,28113,233280,14247,22740,Tag0,unknown
1610888660258,51,1791,3.935302734375E-4,0,0,62,93182,16762505,9828,14947,28113,233280,14247,22740,Tag0,unknown
1610888660277,51,-1277,-2.805908203125E-4,0,0,62,93182,16762505,9828,14947,28113,233280,14247,22740,Tag0,unknown
1610888660292,51,1791,3.935302734375E-4,0,0,62,93182,16762505,9828,14947,28113,233280,14247,22740,Tag0,unknown
1610888660311,51,1791,3.935302734375E-4,0,0,62,285526,351924,43650,108604,72634,138373,100797,73911,Tag0,unknown
1610888660325,51,1791,3.935302734375E-4,0,0,62,285526,351924,43650,108604,72634,138373,100797,73911,Tag0,unknown
1610888660344,51,-2048,-4.5E-4,0,0,62,285526,351924,43650,108604,72634,138373,100797,73911,Tag0,unknown
1610888660359,51,-2033,-4.467041015625E-4,0,0,62,285526,351924,43650,108604,72634,138373,100797,73911,Tag0,unknown
1610888660378,51,1791,3.935302734375E-4,0,0,62,285526,351924,43650,108604,72634,138373,100797,73911,Tag0,unknown
1610888660392,51,1791,3.935302734375E-4,0,0,62,285526,351924,43650,108604,72634,138373,100797,73911,Tag0,unknown
1610888660415,51,1791,3.935302734375E-4,0,0,62,285526,351924,43650,108604,72634,138373,100797,73911,Tag0,unknown
1610888660426,51,1791,3.935302734375E-4,0,0,62,285526,351924,43650,108604,72634,138373,100797,73911,Tag0,unknown
1610888660449,51,-2048,-4.5E-4,0,0,62,285526,351924,43650,108604,72634,138373,100797,73911,Tag0,unknown
1610888660459,51,-2048,-4.5E-4,0,0,62,285526,351924,43650,108604,72634,138373,100797,73911,Tag0,unknown
1610888660487,51,-2048,-4.5E-4,0,0,62,285526,351924,43650,108604,72634,138373,100797,73911,Tag0,unknown
1610888660520,51,-691,-1.518310546875E-4,0,0,62,285526,351924,43650,108604,72634,138373,100797,73911,Tag0,unknown
1610888660543,51,1001,2.1994628906249998E-4,0,0,62,285526,351924,43650,108604,72634,138373,100797,73911,Tag0,unknown
1610888660562,51,-2048,-4.5E-4,0,0,62,285526,351924,43650,108604,72634,138373,100797,73911,Tag0,unknown
1610888660576,51,993,2.181884765625E-4,0,0,62,285526,351924,43650,108604,72634,138373,100797,73911,Tag0,unknown
1610888660598,51,1791,3.935302734375E-4,0,0,62,285526,351924,43650,108604,72634,138373,100797,73911,Tag0,unknown
1610888660609,51,-1060,-2.3291015625E-4,0,0,62,285526,351924,43650,108604,72634,138373,100797,73911,Tag0,unknown
1610888660634,51,1791,3.935302734375E-4,0,0,62,285526,351924,43650,108604,72634,138373,100797,73911,Tag0,unknown
1610888660644,51,-2048,-4.5E-4,0,0,62,285526,351924,43650,108604,72634,138373,100797,73911,Tag0,unknown
1610888660671,51,-2048,-4.5E-4,0,0,62,285526,351924,43650,108604,72634,138373,100797,73911,Tag0,unknown
1610888660681,51,-828,-1.8193359375000002E-4,0,0,62,285526,351924,43650,108604,72634,138373,100797,73911,Tag0,unknown
1610888660708,51,-2048,-4.5E-4,0,0,62,285526,351924,43650,108604,72634,138373,100797,73911,Tag0,unknown
1610888660726,51,-2048,-4.5E-4,0,0,62,285526,351924,43650,108604,72634,138373,100797,73911,Tag0,unknown
1610888660743,51,1791,3.935302734375E-4,0,0,62,285526,351924,43650,108604,72634,138373,100797,73911,Tag0,unknown
1610888660760,51,-2048,-4.5E-4,0,0,62,285526,351924,43650,108604,72634,138373,100797,73911,Tag0,unknown
1610888660779,51,1791,3.935302734375E-4,0,0,62,285526,351924,43650,108604,72634,138373,100797,73911,Tag0,unknown
1610888660793,51,1791,3.935302734375E-4,0,0,62,285526,351924,43650,108604,72634,138373,100797,73911,Tag0,unknown
1610888660814,51,1018,2.23681640625E-4,0,0,62,285526,351924,43650,108604,72634,138373,100797,73911,Tag0,unknown
1610888660829,51,-2048,-4.5E-4,0,0,62,285526,351924,43650,108604,72634,138373,100797,73911,Tag0,unknown
1610888660854,51,1791,3.935302734375E-4,0,0,62,285526,351924,43650,108604,72634,138373,100797,73911,Tag0,unknown
1610888660864,51,1766,3.8803710937500004E-4,0,0,62,285526,351924,43650,108604,72634,138373,100797,73911,Tag0,unknown
1610888660888,51,-2048,-4.5E-4,0,0,62,285526,351924,43650,108604,72634,138373,100797,73911,Tag0,unknown
1610888660898,51,432,9.492187500000001E-5,0,0,62,285526,351924,43650,108604,72634,138373,100797,73911,Tag0,unknown
1610888660910,51,-2048,-4.5E-4,0,0,62,285526,351924,43650,108604,72634,138373,100797,73911,Tag0,unknown
1610888660927,51,-2048,-4.5E-4,0,0,62,285526,351924,43650,108604,72634,138373,100797,73911,Tag0,unknown
1610888660944,51,1791,3.935302734375E-4,0,0,62,285526,351924,43650,108604,72634,138373,100797,73911,Tag0,unknown
1610888660961,51,1791,3.935302734375E-4,0,0,62,285526,351924,43650,108604,72634,138373,100797,73911,Tag0,unknown
1610888660977,51,1791,3.935302734375E-4,0,0,62,285526,351924,43650,108604,72634,138373,100797,73911,Tag0,unknown
1610888660998,51,1791,3.935302734375E-4,0,0,62,285526,351924,43650,108604,72634,138373,100797,73911,Tag0,unknown
1610888661010,51,1791,3.935302734375E-4,0,0,62,285526,351924,43650,108604,72634,138373,100797,73911,Tag0,unknown
1610888661032,51,-2048,-4.5E-4,0,0,62,285526,351924,43650,108604,72634,138373,100797,73911,Tag0,unknown
1610888661043,51,-2048,-4.5E-4,0,0,62,285526,351924,43650,108604,72634,138373,100797,73911,Tag0,unknown
1610888661073,51,-2048,-4.5E-4,0,0,62,285526,351924,43650,108604,72634,138373,100797,73911,Tag0,unknown
1610888661110,51,839,1.843505859375E-4,0,0,62,285526,351924,43650,108604,72634,138373,100797,73911,Tag0,unknown
1610888661127,51,1791,3.935302734375E-4,0,0,62,285526,351924,43650,108604,72634,138373,100797,73911,Tag0,unknown
1610888661146,51,-2048,-4.5E-4,0,0,62,285526,351924,43650,108604,72634,138373,100797,73911,Tag0,unknown
1610888661161,51,1791,3.935302734375E-4,0,0,62,285526,351924,43650,108604,72634,138373,100797,73911,Tag0,unknown
1610888661180,51,1791,3.935302734375E-4,0,0,62,285526,351924,43650,108604,72634,138373,100797,73911,Tag0,unknown
1610888661194,51,-2048,-4.5E-4,0,0,62,285526,351924,43650,108604,72634,138373,100797,73911,Tag0,unknown
1610888661219,51,1791,3.935302734375E-4,0,0,62,285526,351924,43650,108604,72634,138373,100797,73911,Tag0,unknown
1610888661229,51,1791,3.935302734375E-4,0,0,62,285526,351924,43650,108604,72634,138373,100797,73911,Tag0,unknown
1610888661271,51,-2048,-4.5E-4,0,0,62,285526,351924,43650,108604,72634,138373,100797,73911,Tag0,unknown
1610888661281,51,-2048,-4.5E-4,0,0,62,285526,351924,43650,108604,72634,138373,100797,73911,Tag0,unknown
1610888661295,51,1791,3.935302734375E-4,0,0,62,15403,51164,2309,24034,5120,128945,16761354,16751116,Tag0,unknown
1610888661316,51,-2048,-4.5E-4,0,0,62,15403,51164,2309,24034,5120,128945,16761354,16751116,Tag0,unknown
1610888661327,51,-2048,-4.5E-4,0,0,62,15403,51164,2309,24034,5120,128945,16761354,16751116,Tag0,unknown
1610888661356,51,-707,-1.5534667968750002E-4,0,0,62,15403,51164,2309,24034,5120,128945,16761354,16751116,Tag0,unknown
1610888661392,51,1791,3.935302734375E-4,0,0,62,15403,51164,2309,24034,5120,128945,16761354,16751116,Tag0,unknown
1610888661411,51,1791,3.935302734375E-4,0,0,62,15403,51164,2309,24034,5120,128945,16761354,16751116,Tag0,unknown
1610888661428,51,-875,-1.922607421875E-4,0,0,62,15403,51164,2309,24034,5120,128945,16761354,16751116,Tag0,unknown
1610888661445,51,1791,3.935302734375E-4,0,0,62,15403,51164,2309,24034,5120,128945,16761354,16751116,Tag0,unknown
1610888661462,51,1791,3.935302734375E-4,0,0,62,15403,51164,2309,24034,5120,128945,16761354,16751116,Tag0,unknown
1610888661478,51,681,1.496337890625E-4,0,0,62,15403,51164,2309,24034,5120,128945,16761354,16751116,Tag0,unknown
1610888661502,51,1791,3.935302734375E-4,0,0,62,15403,51164,2309,24034,5120,128945,16761354,16751116,Tag0,unknown
1610888661512,51,-219,-4.81201171875E-5,0,0,62,15403,51164,2309,24034,5120,128945,16761354,16751116,Tag0,unknown
1610888661536,51,-2048,-4.5E-4,0,0,62,15403,51164,2309,24034,5120,128945,16761354,16751116,Tag0,unknown
1610888661546,51,1791,3.935302734375E-4,0,0,62,15403,51164,2309,24034,5120,128945,16761354,16751116,Tag0,unknown
1610888661573,51,-2048,-4.5E-4,0,0,62,15403,51164,2309,24034,5120,128945,16761354,16751116,Tag0,unknown
1610888661607,51,1791,3.935302734375E-4,0,0,62,15403,51164,2309,24034,5120,128945,16761354,16751116,Tag0,unknown
1610888661628,51,-2048,-4.5E-4,0,0,62,15403,51164,2309,24034,5120,128945,16761354,16751116,Tag0,unknown
1610888661648,51,1791,3.935302734375E-4,0,0,62,15403,51164,2309,24034,5120,128945,16761354,16751116,Tag0,unknown
1610888661662,51,1791,3.935302734375E-4,0,0,62,15403,51164,2309,24034,5120,128945,16761354,16751116,Tag0,unknown
1610888661682,51,-2048,-4.5E-4,0,0,62,15403,51164,2309,24034,5120,128945,16761354,16751116,Tag0,unknown
1610888661695,51,-2048,-4.5E-4,0,0,62,15403,51164,2309,24034,5120,128945,16761354,16751116,Tag0,unknown
1610888661719,51,1096,2.4082031249999999E-4,0,0,62,15403,51164,2309,24034,5120,128945,16761354,16751116,Tag0,unknown
1610888661729,51,-2048,-4.5E-4,0,0,62,15403,51164,2309,24034,5120,128945,16761354,16751116,Tag0,unknown
1610888661753,51,-2048,-4.5E-4,0,0,62,15403,51164,2309,24034,5120,128945,16761354,16751116,Tag0,unknown
1610888661763,51,1791,3.935302734375E-4,0,0,62,15403,51164,2309,24034,5120,128945,16761354,16751116,Tag0,unknown
1610888661779,51,-2048,-4.5E-4,0,0,62,15403,51164,2309,24034,5120,128945,16761354,16751116,Tag0,unknown
1610888661796,51,-2048,-4.5E-4,0,0,62,15403,51164,2309,24034,5120,128945,16761354,16751116,Tag0,unknown
1610888661828,51,1791,3.935302734375E-4,0,0,62,15403,51164,2309,24034,5120,128945,16761354,16751116,Tag0,unknown
1610888661846,51,-2049,-4.502197265625E-4,0,0,62,15403,51164,2309,24034,5120,128945,16761354,16751116,Tag0,unknown
1610888661865,51,1791,3.935302734375E-4,0,0,62,15403,51164,2309,24034,5120,128945,16761354,16751116,Tag0,unknown
1610888661879,51,1791,3.935302734375E-4,0,0,62,15403,51164,2309,24034,5120,128945,16761354,16751116,Tag0,unknown
1610888661899,51,-2048,-4.5E-4,0,0,62,15403,51164,2309,24034,5120,128945,16761354,16751116,Tag0,unknown
1610888661912,51,-2048,-4.5E-4,0,0,62,15403,51164,2309,24034,5120,128945,16761354,16751116,Tag0,unknown
1610888661938,51,-2048,-4.5E-4,0,0,62,15403,51164,2309,24034,5120,128945,16761354,16751116,Tag0,unknown
1610888661972,51,1791,3.935302734375E-4,0,0,62,15403,51164,2309,24034,5120,128945,16761354,16751116,Tag0,unknown
1610888661982,51,-2048,-4.5E-4,0,0,62,15403,51164,2309,24034,5120,128945,16761354,16751116,Tag0,unknown
1610888661996,51,1791,3.935302734375E-4,0,0,62,15403,51164,2309,24034,5120,128945,16761354,16751116,Tag0,unknown
1610888662013,51,193,4.2407226562500005E-5,0,0,62,15403,51164,2309,24034,5120,128945,16761354,16751116,Tag0,unknown
1610888662029,51,1791,3.935302734375E-4,0,0,62,15403,51164,2309,24034,5120,128945,16761354,16751116,Tag0,unknown
1610888662046,51,1791,3.935302734375E-4,0,0,62,15403,51164,2309,24034,5120,128945,16761354,16751116,Tag0,unknown
1610888662062,51,-339,-7.448730468750001E-5,0,0,62,15403,51164,2309,24034,5120,128945,16761354,16751116,Tag0,unknown
1610888662084,51,1791,3.935302734375E-4,0,0,62,15403,51164,2309,24034,5120,128945,16761354,16751116,Tag0,unknown
1610888662096,51,1791,3.935302734375E-4,0,0,62,15403,51164,2309,24034,5120,128945,16761354,16751116,Tag0,unknown
1610888662121,51,-2048,-4.5E-4,0,0,62,15403,51164,2309,24034,5120,128945,16761354,16751116,Tag0,unknown
1610888662131,51,-2048,-4.5E-4,0,0,62,15403,51164,2309,24034,5120,128945,16761354,16751116,Tag0,unknown
1610888662197,51,-2048,-4.5E-4,0,0,62,15403,51164,2309,24034,5120,128945,16761354,16751116,Tag0,unknown
1610888662213,51,-2048,-4.5E-4,0,0,62,15403,51164,2309,24034,5120,128945,16761354,16751116,Tag0,unknown
1610888662332,51,1791,3.935302734375E-4,0,0,62,15403,51164,2309,24034,5120,128945,16761354,16751116,Tag0,unknown
1610888662346,51,1791,3.935302734375E-4,0,0,62,15403,51164,2309,24034,5120,128945,16761354,16751116,Tag0,unknown
1610888662405,51,-2048,-4.5E-4,0,0,62,15403,51164,2309,24034,5120,128945,16761354,16751116,Tag0,unknown
1610888662415,51,605,1.329345703125E-4,0,0,62,15403,51164,2309,24034,5120,128945,16761354,16751116,Tag0,unknown
1610888662545,51,-2048,-4.5E-4,0,0,62,15403,51164,2309,24034,5120,128945,16761354,16751116,Tag0,unknown
1610888662564,51,-2048,-4.5E-4,0,0,62,15403,51164,2309,24034,5120,128945,16761354,16751116,Tag0,unknown
1610888662612,51,166,3.6474609375E-5,0,0,62,15403,51164,2309,24034,5120,128945,16761354,16751116,Tag0,unknown
1610888662631,51,1791,3.935302734375E-4,0,0,62,15403,51164,2309,24034,5120,128945,16761354,16751116,Tag0,unknown
1610888662697,51,1791,3.935302734375E-4,0,0,62,11683,145699,22302,30583,4421,228382,16759365,16748221,Tag0,unknown
1610888662726,51,1791,3.935302734375E-4,0,0,62,11683,145699,22302,30583,4421,228382,16759365,16748221,Tag0,unknown
1610888662747,51,1791,3.935302734375E-4,0,0,62,11683,145699,22302,30583,4421,228382,16759365,16748221,Tag0,unknown
1610888662764,51,-2048,-4.5E-4,0,0,62,11683,145699,22302,30583,4421,228382,16759365,16748221,Tag0,unknown
1610888662781,51,1791,3.935302734375E-4,0,0,62,11683,145699,22302,30583,4421,228382,16759365,16748221,Tag0,unknown
1610888662797,51,936,2.0566406249999998E-4,0,0,62,11683,145699,22302,30583,4421,228382,16759365,16748221,Tag0,unknown
1610888662815,51,-2048,-4.5E-4,0,0,62,11683,145699,22302,30583,4421,228382,16759365,16748221,Tag0,unknown
1610888662837,51,1791,3.935302734375E-4,0,0,62,11683,145699,22302,30583,4421,228382,16759365,16748221,Tag0,unknown
1610888662848,51,-354,-7.778320312500001E-5,0,0,62,11683,145699,22302,30583,4421,228382,16759365,16748221,Tag0,unknown
1610888662870,51,-2048,-4.5E-4,0,0,62,11683,145699,22302,30583,4421,228382,16759365,16748221,Tag0,unknown
1610888662881,51,1791,3.935302734375E-4,0,0,62,11683,145699,22302,30583,4421,228382,16759365,16748221,Tag0,unknown
1610888662908,51,-2048,-4.5E-4,0,0,62,11683,145699,22302,30583,4421,228382,16759365,16748221,Tag0,unknown
1610888662942,51,1791,3.935302734375E-4,0,0,62,11683,145699,22302,30583,4421,228382,16759365,16748221,Tag0,unknown
1610888662964,51,-2048,-4.5E-4,0,0,62,11683,145699,22302,30583,4421,228382,16759365,16748221,Tag0,unknown
1610888662986,51,1791,3.935302734375E-4,0,0,62,11683,145699,22302,30583,4421,228382,16759365,16748221,Tag0,unknown
1610888662998,51,1791,3.935302734375E-4,0,0,62,11683,145699,22302,30583,4421,228382,16759365,16748221,Tag0,unknown
1610888663019,51,-2048,-4.5E-4,0,0,62,11683,145699,22302,30583,4421,228382,16759365,16748221,Tag0,unknown
1610888663031,51,-2048,-4.5E-4,0,0,62,11683,145699,22302,30583,4421,228382,16759365,16748221,Tag0,unknown
1610888663056,51,-2048,-4.5E-4,0,0,62,11683,145699,22302,30583,4421,228382,16759365,16748221,Tag0,unknown
1610888663066,51,1791,3.935302734375E-4,0,0,62,11683,145699,22302,30583,4421,228382,16759365,16748221,Tag0,unknown
1610888663092,51,312,6.85546875E-5,0,0,62,11683,145699,22302,30583,4421,228382,16759365,16748221,Tag0,unknown
1610888663102,51,1791,3.935302734375E-4,0,0,62,11683,145699,22302,30583,4421,228382,16759365,16748221,Tag0,unknown
1610888663128,51,-2048,-4.5E-4,0,0,62,11683,145699,22302,30583,4421,228382,16759365,16748221,Tag0,unknown
1610888663162,51,1791,3.935302734375E-4,0,0,62,11683,145699,22302,30583,4421,228382,16759365,16748221,Tag0,unknown
1610888663182,51,-2048,-4.5E-4,0,0,62,11683,145699,22302,30583,4421,228382,16759365,16748221,Tag0,unknown
