timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605939923957,200,584,1.2832031250000002E-4,0,0,0,54880,16760957,8564,11966,13509,16754642,16755611,17870,Tag0,unknown
1605939923967,200,-1252,-2.7509765625E-4,0,0,0,54880,16760957,8564,11966,13509,16754642,16755611,17870,Tag0,unknown
1605939923977,200,-2048,-4.5E-4,0,0,0,54880,16760957,8564,11966,13509,16754642,16755611,17870,Tag0,unknown
1605939924002,200,1479,3.2497558593750004E-4,0,0,0,54880,16760957,8564,11966,13509,16754642,16755611,17870,Tag0,unknown
1605939924012,200,1791,3.935302734375E-4,0,0,0,54880,16760957,8564,11966,13509,16754642,16755611,17870,Tag0,unknown
1605939924025,200,-2048,-4.5E-4,0,0,0,54880,16760957,8564,11966,13509,16754642,16755611,17870,Tag0,unknown
1605939924043,200,-2048,-4.5E-4,0,0,0,54880,16760957,8564,11966,13509,16754642,16755611,17870,Tag0,unknown
1605939924060,200,-2048,-4.5E-4,0,0,0,54880,16760957,8564,11966,13509,16754642,16755611,17870,Tag0,unknown
1605939924083,200,1791,3.935302734375E-4,0,0,0,54880,16760957,8564,11966,13509,16754642,16755611,17870,Tag0,unknown
1605939924093,200,1791,3.935302734375E-4,0,0,0,54880,16760957,8564,11966,13509,16754642,16755611,17870,Tag0,unknown
1605939924109,200,-2048,-4.5E-4,0,0,0,54880,16760957,8564,11966,13509,16754642,16755611,17870,Tag0,unknown
1605939924127,200,1791,3.935302734375E-4,0,0,0,54880,16760957,8564,11966,13509,16754642,16755611,17870,Tag0,unknown
1605939924137,200,-1590,-3.49365234375E-4,0,0,0,54880,16760957,8564,11966,13509,16754642,16755611,17870,Tag0,unknown
1605939924160,200,1099,2.414794921875E-4,0,0,0,54880,16760957,8564,11966,13509,16754642,16755611,17870,Tag0,unknown
1605939924179,200,1791,3.935302734375E-4,0,0,0,54880,16760957,8564,11966,13509,16754642,16755611,17870,Tag0,unknown
1605939924195,200,1791,3.935302734375E-4,0,0,0,54880,16760957,8564,11966,13509,16754642,16755611,17870,Tag0,unknown
1605939924205,200,1791,3.935302734375E-4,0,0,0,54880,16760957,8564,11966,13509,16754642,16755611,17870,Tag0,unknown
1605939924215,200,1791,3.935302734375E-4,0,0,0,54880,16760957,8564,11966,13509,16754642,16755611,17870,Tag0,unknown
1605939924228,200,1791,3.935302734375E-4,0,0,0,54880,16760957,8564,11966,13509,16754642,16755611,17870,Tag0,unknown
1605939924249,200,-2048,-4.5E-4,0,0,0,54880,16760957,8564,11966,13509,16754642,16755611,17870,Tag0,unknown
1605939924261,200,-2048,-4.5E-4,0,0,0,54880,16760957,8564,11966,13509,16754642,16755611,17870,Tag0,unknown
1605939924271,200,1791,3.935302734375E-4,0,0,0,54880,16760957,8564,11966,13509,16754642,16755611,17870,Tag0,unknown
1605939924291,200,-1045,-2.296142578125E-4,0,0,0,54880,16760957,8564,11966,13509,16754642,16755611,17870,Tag0,unknown
1605939924301,200,-2048,-4.5E-4,0,0,0,54880,16760957,8564,11966,13509,16754642,16755611,17870,Tag0,unknown
1605939924311,200,-2048,-4.5E-4,0,0,0,54880,16760957,8564,11966,13509,16754642,16755611,17870,Tag0,unknown
1605939924328,200,1791,3.935302734375E-4,0,0,0,54880,16760957,8564,11966,13509,16754642,16755611,17870,Tag0,unknown
1605939924383,200,-2048,-4.5E-4,0,0,0,385913,178185,16748725,86118,16757818,50511,161018,16776334,Tag0,unknown
1605939924393,200,1791,3.935302734375E-4,0,0,0,385913,178185,16748725,86118,16757818,50511,161018,16776334,Tag0,unknown
1605939924403,200,1791,3.935302734375E-4,0,0,0,385913,178185,16748725,86118,16757818,50511,161018,16776334,Tag0,unknown
1605939924433,200,-2048,-4.5E-4,0,0,0,385913,178185,16748725,86118,16757818,50511,161018,16776334,Tag0,unknown
1605939924447,200,-2048,-4.5E-4,0,0,0,385913,178185,16748725,86118,16757818,50511,161018,16776334,Tag0,unknown
1605939924457,200,1791,3.935302734375E-4,0,0,0,385913,178185,16748725,86118,16757818,50511,161018,16776334,Tag0,unknown
1605939924474,200,-2048,-4.5E-4,0,0,0,385913,178185,16748725,86118,16757818,50511,161018,16776334,Tag0,unknown
1605939924484,200,1791,3.935302734375E-4,0,0,0,385913,178185,16748725,86118,16757818,50511,161018,16776334,Tag0,unknown
1605939924511,200,1791,3.935302734375E-4,0,0,0,385913,178185,16748725,86118,16757818,50511,161018,16776334,Tag0,unknown
1605939924531,200,-2048,-4.5E-4,0,0,0,385913,178185,16748725,86118,16757818,50511,161018,16776334,Tag0,unknown
1605939924541,200,1791,3.935302734375E-4,0,0,0,385913,178185,16748725,86118,16757818,50511,161018,16776334,Tag0,unknown
1605939924551,200,1791,3.935302734375E-4,0,0,0,385913,178185,16748725,86118,16757818,50511,161018,16776334,Tag0,unknown
1605939924579,200,1791,3.935302734375E-4,0,0,0,385913,178185,16748725,86118,16757818,50511,161018,16776334,Tag0,unknown
1605939924595,200,-2048,-4.5E-4,0,0,0,385913,178185,16748725,86118,16757818,50511,161018,16776334,Tag0,unknown
1605939924617,200,1791,3.935302734375E-4,0,0,0,385913,178185,16748725,86118,16757818,50511,161018,16776334,Tag0,unknown
1605939924631,200,-2048,-4.5E-4,0,0,0,385913,178185,16748725,86118,16757818,50511,161018,16776334,Tag0,unknown
1605939924651,200,-2048,-4.5E-4,0,0,0,385913,178185,16748725,86118,16757818,50511,161018,16776334,Tag0,unknown
1605939924666,200,1791,3.935302734375E-4,0,0,0,385913,178185,16748725,86118,16757818,50511,161018,16776334,Tag0,unknown
1605939924676,200,-2048,-4.5E-4,0,0,0,385913,178185,16748725,86118,16757818,50511,161018,16776334,Tag0,unknown
1605939924690,200,-2048,-4.5E-4,0,0,0,385913,178185,16748725,86118,16757818,50511,161018,16776334,Tag0,unknown
1605939924700,200,1791,3.935302734375E-4,0,0,0,385913,178185,16748725,86118,16757818,50511,161018,16776334,Tag0,unknown
1605939924724,200,1791,3.935302734375E-4,0,0,0,385913,178185,16748725,86118,16757818,50511,161018,16776334,Tag0,unknown
1605939924734,200,-2048,-4.5E-4,0,0,0,385913,178185,16748725,86118,16757818,50511,161018,16776334,Tag0,unknown
1605939924761,200,1791,3.935302734375E-4,0,0,0,385913,178185,16748725,86118,16757818,50511,161018,16776334,Tag0,unknown
1605939924780,200,1791,3.935302734375E-4,0,0,0,385913,178185,16748725,86118,16757818,50511,161018,16776334,Tag0,unknown
1605939924797,200,-2048,-4.5E-4,0,0,0,385913,178185,16748725,86118,16757818,50511,161018,16776334,Tag0,unknown
1605939924814,200,1791,3.935302734375E-4,0,0,0,385913,178185,16748725,86118,16757818,50511,161018,16776334,Tag0,unknown
1605939924837,200,-2048,-4.5E-4,0,0,0,385913,178185,16748725,86118,16757818,50511,161018,16776334,Tag0,unknown
1605939924849,200,-2048,-4.5E-4,0,0,0,385913,178185,16748725,86118,16757818,50511,161018,16776334,Tag0,unknown
1605939924871,200,-1578,-3.4672851562500003E-4,0,0,0,385913,178185,16748725,86118,16757818,50511,161018,16776334,Tag0,unknown
1605939924882,200,1791,3.935302734375E-4,0,0,0,385913,178185,16748725,86118,16757818,50511,161018,16776334,Tag0,unknown
1605939924892,200,-2048,-4.5E-4,0,0,0,385913,178185,16748725,86118,16757818,50511,161018,16776334,Tag0,unknown
1605939924908,200,-2048,-4.5E-4,0,0,0,385913,178185,16748725,86118,16757818,50511,161018,16776334,Tag0,unknown
1605939924918,200,1791,3.935302734375E-4,0,0,0,385913,178185,16748725,86118,16757818,50511,161018,16776334,Tag0,unknown
1605939924942,200,1791,3.935302734375E-4,0,0,0,385913,178185,16748725,86118,16757818,50511,161018,16776334,Tag0,unknown
1605939924952,200,-459,-1.008544921875E-4,0,0,0,385913,178185,16748725,86118,16757818,50511,161018,16776334,Tag0,unknown
1605939924962,200,-2048,-4.5E-4,0,0,0,385913,178185,16748725,86118,16757818,50511,161018,16776334,Tag0,unknown
1605939924972,200,1791,3.935302734375E-4,0,0,0,385913,178185,16748725,86118,16757818,50511,161018,16776334,Tag0,unknown
1605939924986,200,1791,3.935302734375E-4,0,0,0,385913,178185,16748725,86118,16757818,50511,161018,16776334,Tag0,unknown
1605939925017,200,-2048,-4.5E-4,0,0,0,385913,178185,16748725,86118,16757818,50511,161018,16776334,Tag0,unknown
1605939925030,200,-2097,-4.607666015625E-4,0,0,0,385913,178185,16748725,86118,16757818,50511,161018,16776334,Tag0,unknown
1605939925057,200,-2048,-4.5E-4,0,0,0,385913,178185,16748725,86118,16757818,50511,161018,16776334,Tag0,unknown
1605939925067,200,1791,3.935302734375E-4,0,0,0,385913,178185,16748725,86118,16757818,50511,161018,16776334,Tag0,unknown
1605939925090,200,1791,3.935302734375E-4,0,0,0,385913,178185,16748725,86118,16757818,50511,161018,16776334,Tag0,unknown
1605939925100,200,-2048,-4.5E-4,0,0,0,385913,178185,16748725,86118,16757818,50511,161018,16776334,Tag0,unknown
1605939925110,200,-2048,-4.5E-4,0,0,0,385913,178185,16748725,86118,16757818,50511,161018,16776334,Tag0,unknown
1605939925128,200,1791,3.935302734375E-4,0,0,0,385913,178185,16748725,86118,16757818,50511,161018,16776334,Tag0,unknown
1605939925147,200,1791,3.935302734375E-4,0,0,0,385913,178185,16748725,86118,16757818,50511,161018,16776334,Tag0,unknown
1605939925168,200,1804,3.9638671875000004E-4,0,0,0,385913,178185,16748725,86118,16757818,50511,161018,16776334,Tag0,unknown
1605939925183,200,1791,3.935302734375E-4,0,0,0,385913,178185,16748725,86118,16757818,50511,161018,16776334,Tag0,unknown
1605939925202,200,1791,3.935302734375E-4,0,0,0,385913,178185,16748725,86118,16757818,50511,161018,16776334,Tag0,unknown
1605939925216,200,-2048,-4.5E-4,0,0,0,385913,178185,16748725,86118,16757818,50511,161018,16776334,Tag0,unknown
1605939925237,200,-2048,-4.5E-4,0,0,0,385913,178185,16748725,86118,16757818,50511,161018,16776334,Tag0,unknown
1605939925249,200,1791,3.935302734375E-4,0,0,0,385913,178185,16748725,86118,16757818,50511,161018,16776334,Tag0,unknown
1605939925259,200,1791,3.935302734375E-4,0,0,0,385913,178185,16748725,86118,16757818,50511,161018,16776334,Tag0,unknown
1605939925273,200,-2048,-4.5E-4,0,0,0,385913,178185,16748725,86118,16757818,50511,161018,16776334,Tag0,unknown
1605939925283,200,1791,3.935302734375E-4,0,0,0,385913,178185,16748725,86118,16757818,50511,161018,16776334,Tag0,unknown
1605939925308,200,1791,3.935302734375E-4,0,0,0,385913,178185,16748725,86118,16757818,50511,161018,16776334,Tag0,unknown
1605939925318,200,-2048,-4.5E-4,0,0,0,385913,178185,16748725,86118,16757818,50511,161018,16776334,Tag0,unknown
1605939925328,200,1791,3.935302734375E-4,0,0,0,385913,178185,16748725,86118,16757818,50511,161018,16776334,Tag0,unknown
1605939925351,200,1791,3.935302734375E-4,0,0,0,385913,178185,16748725,86118,16757818,50511,161018,16776334,Tag0,unknown
1605939925374,200,1791,3.935302734375E-4,0,0,0,16773537,44224,6263,23021,14255,41387,16751241,21339,Tag0,unknown
1605939925388,200,-2048,-4.5E-4,0,0,0,16773537,44224,6263,23021,14255,41387,16751241,21339,Tag0,unknown
1605939925399,200,-2048,-4.5E-4,0,0,0,16773537,44224,6263,23021,14255,41387,16751241,21339,Tag0,unknown
1605939925420,200,261,5.73486328125E-5,0,0,0,16773537,44224,6263,23021,14255,41387,16751241,21339,Tag0,unknown
1605939925433,200,1791,3.935302734375E-4,0,0,0,16773537,44224,6263,23021,14255,41387,16751241,21339,Tag0,unknown
1605939925443,200,1791,3.935302734375E-4,0,0,0,16773537,44224,6263,23021,14255,41387,16751241,21339,Tag0,unknown
1605939925466,200,-2048,-4.5E-4,0,0,0,16773537,44224,6263,23021,14255,41387,16751241,21339,Tag0,unknown
1605939925485,200,1791,3.935302734375E-4,0,0,0,16773537,44224,6263,23021,14255,41387,16751241,21339,Tag0,unknown
1605939925495,200,-2048,-4.5E-4,0,0,0,16773537,44224,6263,23021,14255,41387,16751241,21339,Tag0,unknown
1605939925510,200,-2048,-4.5E-4,0,0,0,16773537,44224,6263,23021,14255,41387,16751241,21339,Tag0,unknown
1605939925535,200,1791,3.935302734375E-4,0,0,0,16773537,44224,6263,23021,14255,41387,16751241,21339,Tag0,unknown
1605939925549,200,-2048,-4.5E-4,0,0,0,16773537,44224,6263,23021,14255,41387,16751241,21339,Tag0,unknown
1605939925569,200,-2048,-4.5E-4,0,0,0,16773537,44224,6263,23021,14255,41387,16751241,21339,Tag0,unknown
1605939925583,200,-450,-9.8876953125E-5,0,0,0,16773537,44224,6263,23021,14255,41387,16751241,21339,Tag0,unknown
1605939925593,200,-1242,-2.72900390625E-4,0,0,0,16773537,44224,6263,23021,14255,41387,16751241,21339,Tag0,unknown
1605939925609,200,-2048,-4.5E-4,0,0,0,16773537,44224,6263,23021,14255,41387,16751241,21339,Tag0,unknown
1605939925619,200,998,2.19287109375E-4,0,0,0,16773537,44224,6263,23021,14255,41387,16751241,21339,Tag0,unknown
1605939925643,200,1791,3.935302734375E-4,0,0,0,16773537,44224,6263,23021,14255,41387,16751241,21339,Tag0,unknown
1605939925653,200,1791,3.935302734375E-4,0,0,0,16773537,44224,6263,23021,14255,41387,16751241,21339,Tag0,unknown
1605939925663,200,1791,3.935302734375E-4,0,0,0,16773537,44224,6263,23021,14255,41387,16751241,21339,Tag0,unknown
1605939925687,200,1791,3.935302734375E-4,0,0,0,16773537,44224,6263,23021,14255,41387,16751241,21339,Tag0,unknown
1605939925717,200,604,1.3271484375E-4,0,0,0,16773537,44224,6263,23021,14255,41387,16751241,21339,Tag0,unknown
1605939925733,200,1340,2.9443359375E-4,0,0,0,16773537,44224,6263,23021,14255,41387,16751241,21339,Tag0,unknown
1605939925755,200,1791,3.935302734375E-4,0,0,0,16773537,44224,6263,23021,14255,41387,16751241,21339,Tag0,unknown
1605939925767,200,-2048,-4.5E-4,0,0,0,16773537,44224,6263,23021,14255,41387,16751241,21339,Tag0,unknown
1605939925790,200,-2048,-4.5E-4,0,0,0,16773537,44224,6263,23021,14255,41387,16751241,21339,Tag0,unknown
1605939925802,200,1791,3.935302734375E-4,0,0,0,16773537,44224,6263,23021,14255,41387,16751241,21339,Tag0,unknown
1605939925812,200,-2048,-4.5E-4,0,0,0,16773537,44224,6263,23021,14255,41387,16751241,21339,Tag0,unknown
1605939925826,200,-2048,-4.5E-4,0,0,0,16773537,44224,6263,23021,14255,41387,16751241,21339,Tag0,unknown
1605939925836,200,1791,3.935302734375E-4,0,0,0,16773537,44224,6263,23021,14255,41387,16751241,21339,Tag0,unknown
1605939925868,200,1791,3.935302734375E-4,0,0,0,16773537,44224,6263,23021,14255,41387,16751241,21339,Tag0,unknown
1605939925885,200,1011,2.2214355468749998E-4,0,0,0,16773537,44224,6263,23021,14255,41387,16751241,21339,Tag0,unknown
1605939925895,200,-2048,-4.5E-4,0,0,0,16773537,44224,6263,23021,14255,41387,16751241,21339,Tag0,unknown
1605939925909,200,1791,3.935302734375E-4,0,0,0,16773537,44224,6263,23021,14255,41387,16751241,21339,Tag0,unknown
1605939925942,200,-2048,-4.5E-4,0,0,0,16773537,44224,6263,23021,14255,41387,16751241,21339,Tag0,unknown
1605939925952,200,1791,3.935302734375E-4,0,0,0,16773537,44224,6263,23021,14255,41387,16751241,21339,Tag0,unknown
1605939925962,200,1791,3.935302734375E-4,0,0,0,16773537,44224,6263,23021,14255,41387,16751241,21339,Tag0,unknown
1605939925980,200,-2048,-4.5E-4,0,0,0,16773537,44224,6263,23021,14255,41387,16751241,21339,Tag0,unknown
1605939925990,200,-2048,-4.5E-4,0,0,0,16773537,44224,6263,23021,14255,41387,16751241,21339,Tag0,unknown
1605939926002,200,1797,3.948486328125E-4,0,0,0,16773537,44224,6263,23021,14255,41387,16751241,21339,Tag0,unknown
1605939926019,200,-627,-1.377685546875E-4,0,0,0,16773537,44224,6263,23021,14255,41387,16751241,21339,Tag0,unknown
1605939926035,200,-2048,-4.5E-4,0,0,0,16773537,44224,6263,23021,14255,41387,16751241,21339,Tag0,unknown
1605939926053,200,-2048,-4.5E-4,0,0,0,16773537,44224,6263,23021,14255,41387,16751241,21339,Tag0,unknown
1605939926070,200,1791,3.935302734375E-4,0,0,0,16773537,44224,6263,23021,14255,41387,16751241,21339,Tag0,unknown
1605939926080,200,-2048,-4.5E-4,0,0,0,16773537,44224,6263,23021,14255,41387,16751241,21339,Tag0,unknown
1605939926093,200,-2048,-4.5E-4,0,0,0,16773537,44224,6263,23021,14255,41387,16751241,21339,Tag0,unknown
1605939926103,200,1791,3.935302734375E-4,0,0,0,16773537,44224,6263,23021,14255,41387,16751241,21339,Tag0,unknown
1605939926128,200,1791,3.935302734375E-4,0,0,0,16773537,44224,6263,23021,14255,41387,16751241,21339,Tag0,unknown
1605939926138,200,-2048,-4.5E-4,0,0,0,16773537,44224,6263,23021,14255,41387,16751241,21339,Tag0,unknown
1605939926148,200,1791,3.935302734375E-4,0,0,0,16773537,44224,6263,23021,14255,41387,16751241,21339,Tag0,unknown
1605939926166,200,1791,3.935302734375E-4,0,0,0,16773537,44224,6263,23021,14255,41387,16751241,21339,Tag0,unknown
1605939926184,200,-115,-2.52685546875E-5,0,0,0,16773537,44224,6263,23021,14255,41387,16751241,21339,Tag0,unknown
1605939926202,200,-2048,-4.5E-4,0,0,0,16773537,44224,6263,23021,14255,41387,16751241,21339,Tag0,unknown
1605939926220,200,1791,3.935302734375E-4,0,0,0,16773537,44224,6263,23021,14255,41387,16751241,21339,Tag0,unknown
1605939926249,200,-2048,-4.5E-4,0,0,0,16773537,44224,6263,23021,14255,41387,16751241,21339,Tag0,unknown
1605939926268,200,-2048,-4.5E-4,0,0,0,16773537,44224,6263,23021,14255,41387,16751241,21339,Tag0,unknown
1605939926278,200,1791,3.935302734375E-4,0,0,0,16773537,44224,6263,23021,14255,41387,16751241,21339,Tag0,unknown
1605939926293,200,-52,-1.142578125E-5,0,0,0,16773537,44224,6263,23021,14255,41387,16751241,21339,Tag0,unknown
1605939926304,200,-2048,-4.5E-4,0,0,0,16773537,44224,6263,23021,14255,41387,16751241,21339,Tag0,unknown
1605939926329,200,1861,4.089111328125E-4,0,0,0,16773537,44224,6263,23021,14255,41387,16751241,21339,Tag0,unknown
1605939926339,200,471,1.0349121093750001E-4,0,0,0,16773537,44224,6263,23021,14255,41387,16751241,21339,Tag0,unknown
1605939926361,200,1791,3.935302734375E-4,0,0,0,843576,124311,7432,71094,16620,185882,144091,35764,Tag0,unknown
1605939926371,200,-2048,-4.5E-4,0,0,0,843576,124311,7432,71094,16620,185882,144091,35764,Tag0,unknown
1605939926401,200,1791,3.935302734375E-4,0,0,0,843576,124311,7432,71094,16620,185882,144091,35764,Tag0,unknown
1605939926419,200,-294,-6.4599609375E-5,0,0,0,843576,124311,7432,71094,16620,185882,144091,35764,Tag0,unknown
1605939926446,200,-2048,-4.5E-4,0,0,0,843576,124311,7432,71094,16620,185882,144091,35764,Tag0,unknown
1605939926456,200,1791,3.935302734375E-4,0,0,0,843576,124311,7432,71094,16620,185882,144091,35764,Tag0,unknown
1605939926466,200,-2048,-4.5E-4,0,0,0,843576,124311,7432,71094,16620,185882,144091,35764,Tag0,unknown
1605939926483,200,-2048,-4.5E-4,0,0,0,843576,124311,7432,71094,16620,185882,144091,35764,Tag0,unknown
1605939926503,200,-2048,-4.5E-4,0,0,0,843576,124311,7432,71094,16620,185882,144091,35764,Tag0,unknown
1605939926513,200,1791,3.935302734375E-4,0,0,0,843576,124311,7432,71094,16620,185882,144091,35764,Tag0,unknown
1605939926523,200,-2048,-4.5E-4,0,0,0,843576,124311,7432,71094,16620,185882,144091,35764,Tag0,unknown
1605939926536,200,-2048,-4.5E-4,0,0,0,843576,124311,7432,71094,16620,185882,144091,35764,Tag0,unknown
1605939926555,200,1791,3.935302734375E-4,0,0,0,843576,124311,7432,71094,16620,185882,144091,35764,Tag0,unknown
1605939926569,200,1791,3.935302734375E-4,0,0,0,843576,124311,7432,71094,16620,185882,144091,35764,Tag0,unknown
1605939926579,200,1791,3.935302734375E-4,0,0,0,843576,124311,7432,71094,16620,185882,144091,35764,Tag0,unknown
1605939926597,200,-1755,-3.856201171875E-4,0,0,0,843576,124311,7432,71094,16620,185882,144091,35764,Tag0,unknown
1605939926607,200,-2048,-4.5E-4,0,0,0,843576,124311,7432,71094,16620,185882,144091,35764,Tag0,unknown
1605939926630,200,1845,4.053955078125E-4,0,0,0,843576,124311,7432,71094,16620,185882,144091,35764,Tag0,unknown
1605939926640,200,1791,3.935302734375E-4,0,0,0,843576,124311,7432,71094,16620,185882,144091,35764,Tag0,unknown
1605939926667,200,1791,3.935302734375E-4,0,0,0,843576,124311,7432,71094,16620,185882,144091,35764,Tag0,unknown
1605939926687,200,-2048,-4.5E-4,0,0,0,843576,124311,7432,71094,16620,185882,144091,35764,Tag0,unknown
1605939926704,200,-2048,-4.5E-4,0,0,0,843576,124311,7432,71094,16620,185882,144091,35764,Tag0,unknown
1605939926722,200,1791,3.935302734375E-4,0,0,0,843576,124311,7432,71094,16620,185882,144091,35764,Tag0,unknown
1605939926742,200,-2048,-4.5E-4,0,0,0,843576,124311,7432,71094,16620,185882,144091,35764,Tag0,unknown
1605939926755,200,-2048,-4.5E-4,0,0,0,843576,124311,7432,71094,16620,185882,144091,35764,Tag0,unknown
1605939926777,200,1791,3.935302734375E-4,0,0,0,843576,124311,7432,71094,16620,185882,144091,35764,Tag0,unknown
