timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605697429557,51,348,7.646484375E-5,57,57,46,1758834,56644,81983,16754834,76100,67135,18653,4293,Tag0,unknown
1605697429567,51,293,6.43798828125E-5,57,57,46,1758834,56644,81983,16754834,76100,67135,18653,4293,Tag0,unknown
1605697429593,51,94,2.0654296875000002E-5,57,57,46,1758834,56644,81983,16754834,76100,67135,18653,4293,Tag0,unknown
1605697429603,51,-405,-8.89892578125E-5,57,57,46,1758834,56644,81983,16754834,76100,67135,18653,4293,Tag0,unknown
1605697429627,51,-504,-1.107421875E-4,57,57,46,1758834,56644,81983,16754834,76100,67135,18653,4293,Tag0,unknown
1605697429637,51,357,7.844238281250001E-5,57,57,46,1758834,56644,81983,16754834,76100,67135,18653,4293,Tag0,unknown
1605697429661,51,137,3.0102539062499998E-5,57,57,46,1758834,56644,81983,16754834,76100,67135,18653,4293,Tag0,unknown
1605697429671,51,535,1.175537109375E-4,57,57,46,1758834,56644,81983,16754834,76100,67135,18653,4293,Tag0,unknown
1605697429700,51,187,4.10888671875E-5,57,57,46,1758834,56644,81983,16754834,76100,67135,18653,4293,Tag0,unknown
1605697429716,51,381,8.371582031250001E-5,57,57,46,1758834,56644,81983,16754834,76100,67135,18653,4293,Tag0,unknown
1605697429734,51,8,1.7578125E-6,57,57,46,1758834,56644,81983,16754834,76100,67135,18653,4293,Tag0,unknown
1605697429750,51,-183,-4.02099609375E-5,57,57,46,1758834,56644,81983,16754834,76100,67135,18653,4293,Tag0,unknown
1605697429773,51,-71,-1.56005859375E-5,57,57,46,1758834,56644,81983,16754834,76100,67135,18653,4293,Tag0,unknown
1605697429783,51,-42,-9.228515625000002E-6,57,57,46,1758834,56644,81983,16754834,76100,67135,18653,4293,Tag0,unknown
1605697429809,51,-23,-5.0537109375E-6,57,57,46,1758834,56644,81983,16754834,76100,67135,18653,4293,Tag0,unknown
1605697429819,51,-29,-6.3720703125E-6,57,57,46,1758834,56644,81983,16754834,76100,67135,18653,4293,Tag0,unknown
1605697429847,51,-506,-1.11181640625E-4,57,57,46,1758834,56644,81983,16754834,76100,67135,18653,4293,Tag0,unknown
1605697429867,51,-888,-1.951171875E-4,57,57,46,1758834,56644,81983,16754834,76100,67135,18653,4293,Tag0,unknown
1605697429884,51,-492,-1.0810546875E-4,57,57,46,1758834,56644,81983,16754834,76100,67135,18653,4293,Tag0,unknown
1605697429905,26,589,1.294189453125E-4,57,57,46,1976703,82819,22031,16744939,22977,31108,8294,4380,Tag0,unknown
1605697429924,26,461,1.0129394531250001E-4,57,57,46,1976703,82819,22031,16744939,22977,31108,8294,4380,Tag0,unknown
1605697429950,26,1224,2.6894531250000003E-4,57,57,46,1976703,82819,22031,16744939,22977,31108,8294,4380,Tag0,unknown
1605697429967,26,995,2.186279296875E-4,57,57,46,1976703,82819,22031,16744939,22977,31108,8294,4380,Tag0,unknown
1605697429977,26,-353,-7.75634765625E-5,57,57,46,1976703,82819,22031,16744939,22977,31108,8294,4380,Tag0,unknown
1605697429989,26,-347,-7.62451171875E-5,57,57,46,1976703,82819,22031,16744939,22977,31108,8294,4380,Tag0,unknown
1605697430001,26,-482,-1.05908203125E-4,57,57,46,1976703,82819,22031,16744939,22977,31108,8294,4380,Tag0,unknown
1605697430022,26,-1076,-2.3642578124999998E-4,57,57,46,1976703,82819,22031,16744939,22977,31108,8294,4380,Tag0,unknown
1605697430035,26,-1033,-2.2697753906250002E-4,57,57,46,1976703,82819,22031,16744939,22977,31108,8294,4380,Tag0,unknown
1605697430059,26,-772,-1.6962890625000002E-4,57,57,46,1976703,82819,22031,16744939,22977,31108,8294,4380,Tag0,unknown
1605697430069,26,-245,-5.38330078125E-5,57,57,46,1976703,82819,22031,16744939,22977,31108,8294,4380,Tag0,unknown
1605697430091,26,84,1.8457031250000004E-5,57,57,46,1976703,82819,22031,16744939,22977,31108,8294,4380,Tag0,unknown
1605697430101,26,-86,-1.8896484375000003E-5,57,57,46,1976703,82819,22031,16744939,22977,31108,8294,4380,Tag0,unknown
1605697430111,26,-39,-8.5693359375E-6,57,57,46,1976703,82819,22031,16744939,22977,31108,8294,4380,Tag0,unknown
1605697430133,26,-345,-7.58056640625E-5,57,57,46,1976703,82819,22031,16744939,22977,31108,8294,4380,Tag0,unknown
1605697430168,26,-460,-1.0107421875E-4,57,57,46,1976703,82819,22031,16744939,22977,31108,8294,4380,Tag0,unknown
1605697430186,26,-488,-1.072265625E-4,57,57,46,1976703,82819,22031,16744939,22977,31108,8294,4380,Tag0,unknown
1605697430196,26,-507,-1.1140136718750001E-4,57,57,46,1976703,82819,22031,16744939,22977,31108,8294,4380,Tag0,unknown
1605697430206,26,-722,-1.58642578125E-4,57,57,46,1976703,82819,22031,16744939,22977,31108,8294,4380,Tag0,unknown
1605697430225,26,343,7.53662109375E-5,57,57,46,1976703,82819,22031,16744939,22977,31108,8294,4380,Tag0,unknown
1605697430236,26,593,1.3029785156250002E-4,57,57,46,1976703,82819,22031,16744939,22977,31108,8294,4380,Tag0,unknown
1605697430258,26,402,8.8330078125E-5,57,57,46,1976703,82819,22031,16744939,22977,31108,8294,4380,Tag0,unknown
1605697430271,26,437,9.602050781250001E-5,57,57,46,1976703,82819,22031,16744939,22977,31108,8294,4380,Tag0,unknown
1605697430300,26,1080,2.373046875E-4,57,57,46,1976703,82819,22031,16744939,22977,31108,8294,4380,Tag0,unknown
1605697430318,26,955,2.098388671875E-4,57,57,46,1976703,82819,22031,16744939,22977,31108,8294,4380,Tag0,unknown
1605697430335,26,1099,2.414794921875E-4,57,57,46,1976703,82819,22031,16744939,22977,31108,8294,4380,Tag0,unknown
1605697430353,26,161,3.53759765625E-5,57,57,46,1976703,82819,22031,16744939,22977,31108,8294,4380,Tag0,unknown
1605697430373,26,-539,-1.1843261718750001E-4,57,57,46,1976703,82819,22031,16744939,22977,31108,8294,4380,Tag0,unknown
1605697430385,26,-427,-9.382324218750001E-5,57,57,46,1976703,82819,22031,16744939,22977,31108,8294,4380,Tag0,unknown
1605697430406,26,-645,-1.417236328125E-4,57,57,46,1976703,82819,22031,16744939,22977,31108,8294,4380,Tag0,unknown
1605697430422,26,-716,-1.5732421875E-4,57,57,46,1976703,82819,22031,16744939,22977,31108,8294,4380,Tag0,unknown
1605697430448,26,-297,-6.525878906250001E-5,57,57,46,1976703,82819,22031,16744939,22977,31108,8294,4380,Tag0,unknown
1605697430486,26,-56,-1.23046875E-5,57,57,46,1976703,82819,22031,16744939,22977,31108,8294,4380,Tag0,unknown
1605697430502,26,151,3.31787109375E-5,57,57,46,1976703,82819,22031,16744939,22977,31108,8294,4380,Tag0,unknown
1605697430512,26,636,1.3974609375E-4,57,57,46,1976703,82819,22031,16744939,22977,31108,8294,4380,Tag0,unknown
1605697430523,26,537,1.179931640625E-4,57,57,46,1976703,82819,22031,16744939,22977,31108,8294,4380,Tag0,unknown
1605697430542,26,194,4.2626953125E-5,57,57,46,1976703,82819,22031,16744939,22977,31108,8294,4380,Tag0,unknown
1605697430561,26,-148,-3.251953125E-5,57,57,46,1976703,82819,22031,16744939,22977,31108,8294,4380,Tag0,unknown
1605697430574,26,-637,-1.399658203125E-4,57,57,46,1976703,82819,22031,16744939,22977,31108,8294,4380,Tag0,unknown
1605697430593,26,-851,-1.869873046875E-4,57,57,46,1976703,82819,22031,16744939,22977,31108,8294,4380,Tag0,unknown
1605697430603,26,-507,-1.1140136718750001E-4,57,57,46,1976703,82819,22031,16744939,22977,31108,8294,4380,Tag0,unknown
1605697430626,26,356,7.822265625E-5,57,57,46,1976703,82819,22031,16744939,22977,31108,8294,4380,Tag0,unknown
1605697430637,26,355,7.80029296875E-5,57,57,46,1976703,82819,22031,16744939,22977,31108,8294,4380,Tag0,unknown
1605697430647,26,583,1.281005859375E-4,57,57,46,1976703,82819,22031,16744939,22977,31108,8294,4380,Tag0,unknown
1605697430676,26,248,5.44921875E-5,57,57,46,1976703,82819,22031,16744939,22977,31108,8294,4380,Tag0,unknown
1605697430703,26,209,4.59228515625E-5,57,57,46,1976703,82819,22031,16744939,22977,31108,8294,4380,Tag0,unknown
1605697430720,26,167,3.6694335937500004E-5,57,57,46,1976703,82819,22031,16744939,22977,31108,8294,4380,Tag0,unknown
1605697430730,26,73,1.6040039062500002E-5,57,57,46,1976703,82819,22031,16744939,22977,31108,8294,4380,Tag0,unknown
1605697430740,26,-369,-8.10791015625E-5,57,57,46,1976703,82819,22031,16744939,22977,31108,8294,4380,Tag0,unknown
1605697430753,26,-373,-8.19580078125E-5,57,57,46,1976703,82819,22031,16744939,22977,31108,8294,4380,Tag0,unknown
1605697430774,26,289,6.35009765625E-5,57,57,46,1976703,82819,22031,16744939,22977,31108,8294,4380,Tag0,unknown
1605697430787,26,650,1.42822265625E-4,57,57,46,1976703,82819,22031,16744939,22977,31108,8294,4380,Tag0,unknown
1605697430812,26,310,6.8115234375E-5,57,57,46,1976703,82819,22031,16744939,22977,31108,8294,4380,Tag0,unknown
1605697430822,26,108,2.3730468750000002E-5,57,57,46,1976703,82819,22031,16744939,22977,31108,8294,4380,Tag0,unknown
1605697430846,26,-121,-2.6586914062500003E-5,57,57,46,1976703,82819,22031,16744939,22977,31108,8294,4380,Tag0,unknown
1605697430856,26,-53,-1.1645507812500002E-5,57,57,46,1976703,82819,22031,16744939,22977,31108,8294,4380,Tag0,unknown
1605697430884,26,-808,-1.7753906250000002E-4,57,57,46,1976703,82819,22031,16744939,22977,31108,8294,4380,Tag0,unknown
1605697430905,0,-386,-8.481445312500001E-5,78,54,46,128714,16734,5705,2218,10267,11658,4327,1603,Tag0,unknown
1605697430928,0,-251,-5.5151367187500004E-5,78,54,46,128714,16734,5705,2218,10267,11658,4327,1603,Tag0,unknown
1605697430938,0,-250,-5.4931640625E-5,78,54,46,128714,16734,5705,2218,10267,11658,4327,1603,Tag0,unknown
1605697430961,0,-165,-3.62548828125E-5,78,54,46,128714,16734,5705,2218,10267,11658,4327,1603,Tag0,unknown
1605697430971,0,-531,-1.1667480468750001E-4,78,54,46,128714,16734,5705,2218,10267,11658,4327,1603,Tag0,unknown
1605697430981,0,-636,-1.3974609375E-4,78,54,46,128714,16734,5705,2218,10267,11658,4327,1603,Tag0,unknown
1605697430998,0,-1323,-2.906982421875E-4,78,54,46,128714,16734,5705,2218,10267,11658,4327,1603,Tag0,unknown
1605697431008,0,-1688,-3.708984375E-4,78,54,46,128714,16734,5705,2218,10267,11658,4327,1603,Tag0,unknown
1605697431031,0,-2048,-4.5E-4,78,54,46,128714,16734,5705,2218,10267,11658,4327,1603,Tag0,unknown
1605697431041,0,-2048,-4.5E-4,78,54,46,128714,16734,5705,2218,10267,11658,4327,1603,Tag0,unknown
1605697431055,0,-1876,-4.1220703125000003E-4,78,54,46,128714,16734,5705,2218,10267,11658,4327,1603,Tag0,unknown
1605697431089,0,-1590,-3.49365234375E-4,78,54,46,128714,16734,5705,2218,10267,11658,4327,1603,Tag0,unknown
1605697431105,0,-1227,-2.696044921875E-4,78,54,46,128714,16734,5705,2218,10267,11658,4327,1603,Tag0,unknown
1605697431125,0,723,1.5886230468750001E-4,78,54,46,128714,16734,5705,2218,10267,11658,4327,1603,Tag0,unknown
1605697431145,0,698,1.5336914062500002E-4,78,54,46,128714,16734,5705,2218,10267,11658,4327,1603,Tag0,unknown
1605697431155,0,1791,3.935302734375E-4,78,54,46,128714,16734,5705,2218,10267,11658,4327,1603,Tag0,unknown
1605697431172,0,1791,3.935302734375E-4,78,54,46,128714,16734,5705,2218,10267,11658,4327,1603,Tag0,unknown
1605697431202,0,1251,2.7487792968750003E-4,78,54,46,128714,16734,5705,2218,10267,11658,4327,1603,Tag0,unknown
1605697431222,0,1197,2.630126953125E-4,78,54,46,128714,16734,5705,2218,10267,11658,4327,1603,Tag0,unknown
1605697431232,0,423,9.29443359375E-5,78,54,46,128714,16734,5705,2218,10267,11658,4327,1603,Tag0,unknown
1605697431242,0,633,1.3908691406250002E-4,78,54,46,128714,16734,5705,2218,10267,11658,4327,1603,Tag0,unknown
1605697431279,0,176,3.8671875E-5,78,54,46,128714,16734,5705,2218,10267,11658,4327,1603,Tag0,unknown
1605697431290,0,148,3.251953125E-5,78,54,46,128714,16734,5705,2218,10267,11658,4327,1603,Tag0,unknown
1605697431300,0,258,5.6689453125000004E-5,78,54,46,128714,16734,5705,2218,10267,11658,4327,1603,Tag0,unknown
1605697431313,0,-50,-1.0986328125E-5,78,54,46,128714,16734,5705,2218,10267,11658,4327,1603,Tag0,unknown
1605697431324,0,-54,-1.1865234375000001E-5,78,54,46,128714,16734,5705,2218,10267,11658,4327,1603,Tag0,unknown
1605697431350,0,-105,-2.30712890625E-5,78,54,46,128714,16734,5705,2218,10267,11658,4327,1603,Tag0,unknown
1605697431360,0,-117,-2.5708007812499998E-5,78,54,46,128714,16734,5705,2218,10267,11658,4327,1603,Tag0,unknown
1605697431394,0,99,2.1752929687500003E-5,78,54,46,128714,16734,5705,2218,10267,11658,4327,1603,Tag0,unknown
1605697431405,0,60,1.318359375E-5,78,54,46,128714,16734,5705,2218,10267,11658,4327,1603,Tag0,unknown
1605697431435,0,-2048,-4.5E-4,78,54,46,128714,16734,5705,2218,10267,11658,4327,1603,Tag0,unknown
1605697431445,0,-2048,-4.5E-4,78,54,46,128714,16734,5705,2218,10267,11658,4327,1603,Tag0,unknown
1605697431469,0,-2048,-4.5E-4,78,54,46,128714,16734,5705,2218,10267,11658,4327,1603,Tag0,unknown
1605697431489,0,-2048,-4.5E-4,78,54,46,128714,16734,5705,2218,10267,11658,4327,1603,Tag0,unknown
1605697431509,0,-765,-1.680908203125E-4,78,54,46,128714,16734,5705,2218,10267,11658,4327,1603,Tag0,unknown
1605697431524,0,-707,-1.5534667968750002E-4,78,54,46,128714,16734,5705,2218,10267,11658,4327,1603,Tag0,unknown
1605697431547,0,-145,-3.18603515625E-5,78,54,46,128714,16734,5705,2218,10267,11658,4327,1603,Tag0,unknown
1605697431562,0,595,1.307373046875E-4,78,54,46,128714,16734,5705,2218,10267,11658,4327,1603,Tag0,unknown
1605697431581,0,757,1.663330078125E-4,78,54,46,128714,16734,5705,2218,10267,11658,4327,1603,Tag0,unknown
1605697431591,0,1037,2.278564453125E-4,78,54,46,128714,16734,5705,2218,10267,11658,4327,1603,Tag0,unknown
1605697431615,0,708,1.5556640625000002E-4,78,54,46,128714,16734,5705,2218,10267,11658,4327,1603,Tag0,unknown
1605697431625,0,773,1.6984863281250002E-4,78,54,46,128714,16734,5705,2218,10267,11658,4327,1603,Tag0,unknown
1605697431658,0,290,6.3720703125E-5,78,54,46,128714,16734,5705,2218,10267,11658,4327,1603,Tag0,unknown
1605697431673,0,272,5.9765625000000004E-5,78,54,46,128714,16734,5705,2218,10267,11658,4327,1603,Tag0,unknown
1605697431693,0,266,5.8447265625E-5,78,54,46,128714,16734,5705,2218,10267,11658,4327,1603,Tag0,unknown
1605697431708,0,152,3.33984375E-5,78,54,46,128714,16734,5705,2218,10267,11658,4327,1603,Tag0,unknown
1605697431730,0,-51,-1.1206054687499999E-5,78,54,46,128714,16734,5705,2218,10267,11658,4327,1603,Tag0,unknown
1605697431762,0,-27,-5.9326171875000005E-6,78,54,46,128714,16734,5705,2218,10267,11658,4327,1603,Tag0,unknown
1605697431774,0,-47,-1.0327148437500001E-5,78,54,46,128714,16734,5705,2218,10267,11658,4327,1603,Tag0,unknown
1605697431800,0,-45,-9.8876953125E-6,78,54,46,128714,16734,5705,2218,10267,11658,4327,1603,Tag0,unknown
1605697431812,0,-105,-2.30712890625E-5,78,54,46,128714,16734,5705,2218,10267,11658,4327,1603,Tag0,unknown
1605697431834,0,369,8.10791015625E-5,78,54,46,128714,16734,5705,2218,10267,11658,4327,1603,Tag0,unknown
1605697431844,0,375,8.23974609375E-5,78,54,46,128714,16734,5705,2218,10267,11658,4327,1603,Tag0,unknown
1605697431874,0,-198,-4.3505859375000006E-5,78,54,46,128714,16734,5705,2218,10267,11658,4327,1603,Tag0,unknown
1605697431896,51,-347,-7.62451171875E-5,78,54,46,749012,97197,5618,29680,15976,29440,23817,1994,Tag0,unknown
1605697431915,51,-343,-7.53662109375E-5,78,54,46,749012,97197,5618,29680,15976,29440,23817,1994,Tag0,unknown
1605697431925,51,-284,-6.240234375E-5,78,54,46,749012,97197,5618,29680,15976,29440,23817,1994,Tag0,unknown
1605697431941,51,23,5.0537109375E-6,78,54,46,749012,97197,5618,29680,15976,29440,23817,1994,Tag0,unknown
1605697431963,51,33,7.2509765625E-6,78,54,46,749012,97197,5618,29680,15976,29440,23817,1994,Tag0,unknown
1605697431975,51,75,1.64794921875E-5,78,54,46,749012,97197,5618,29680,15976,29440,23817,1994,Tag0,unknown
1605697431994,51,-84,-1.8457031250000004E-5,78,54,46,749012,97197,5618,29680,15976,29440,23817,1994,Tag0,unknown
1605697432008,51,-5,-1.0986328125E-6,78,54,46,749012,97197,5618,29680,15976,29440,23817,1994,Tag0,unknown
1605697432034,51,-39,-8.5693359375E-6,78,54,46,749012,97197,5618,29680,15976,29440,23817,1994,Tag0,unknown
1605697432060,51,-75,-1.64794921875E-5,78,54,46,749012,97197,5618,29680,15976,29440,23817,1994,Tag0,unknown
1605697432093,51,738,1.62158203125E-4,78,54,46,749012,97197,5618,29680,15976,29440,23817,1994,Tag0,unknown
1605697432103,51,320,7.03125E-5,78,54,46,749012,97197,5618,29680,15976,29440,23817,1994,Tag0,unknown
1605697432113,51,59,1.29638671875E-5,78,54,46,749012,97197,5618,29680,15976,29440,23817,1994,Tag0,unknown
1605697432123,51,-133,-2.92236328125E-5,78,54,46,749012,97197,5618,29680,15976,29440,23817,1994,Tag0,unknown
1605697432142,51,-361,-7.93212890625E-5,78,54,46,749012,97197,5618,29680,15976,29440,23817,1994,Tag0,unknown
1605697432160,51,-214,-4.7021484375E-5,78,54,46,749012,97197,5618,29680,15976,29440,23817,1994,Tag0,unknown
1605697432170,51,-659,-1.4479980468750002E-4,78,54,46,749012,97197,5618,29680,15976,29440,23817,1994,Tag0,unknown
1605697432182,51,-484,-1.0634765625000001E-4,78,54,46,749012,97197,5618,29680,15976,29440,23817,1994,Tag0,unknown
1605697432214,51,-373,-8.19580078125E-5,78,54,46,749012,97197,5618,29680,15976,29440,23817,1994,Tag0,unknown
1605697432225,51,18,3.955078125E-6,78,54,46,749012,97197,5618,29680,15976,29440,23817,1994,Tag0,unknown
1605697432255,51,-459,-1.008544921875E-4,78,54,46,749012,97197,5618,29680,15976,29440,23817,1994,Tag0,unknown
1605697432275,51,-470,-1.03271484375E-4,78,54,46,749012,97197,5618,29680,15976,29440,23817,1994,Tag0,unknown
1605697432293,51,-727,-1.5974121093750003E-4,78,54,46,749012,97197,5618,29680,15976,29440,23817,1994,Tag0,unknown
1605697432310,51,-215,-4.72412109375E-5,78,54,46,749012,97197,5618,29680,15976,29440,23817,1994,Tag0,unknown
1605697432320,51,-53,-1.1645507812500002E-5,78,54,46,749012,97197,5618,29680,15976,29440,23817,1994,Tag0,unknown
1605697432330,51,-84,-1.8457031250000004E-5,78,54,46,749012,97197,5618,29680,15976,29440,23817,1994,Tag0,unknown
1605697432369,51,381,8.371582031250001E-5,78,54,46,749012,97197,5618,29680,15976,29440,23817,1994,Tag0,unknown
1605697432379,51,154,3.3837890625E-5,78,54,46,749012,97197,5618,29680,15976,29440,23817,1994,Tag0,unknown
1605697432407,51,1194,2.6235351562500005E-4,78,54,46,749012,97197,5618,29680,15976,29440,23817,1994,Tag0,unknown
1605697432426,51,1171,2.572998046875E-4,78,54,46,749012,97197,5618,29680,15976,29440,23817,1994,Tag0,unknown
1605697432436,51,594,1.3051757812500002E-4,78,54,46,749012,97197,5618,29680,15976,29440,23817,1994,Tag0,unknown
1605697432447,51,-313,-6.87744140625E-5,78,54,46,749012,97197,5618,29680,15976,29440,23817,1994,Tag0,unknown
1605697432462,51,-124,-2.724609375E-5,78,54,46,749012,97197,5618,29680,15976,29440,23817,1994,Tag0,unknown
1605697432483,51,429,9.42626953125E-5,78,54,46,749012,97197,5618,29680,15976,29440,23817,1994,Tag0,unknown
1605697432500,51,848,1.8632812500000002E-4,78,54,46,749012,97197,5618,29680,15976,29440,23817,1994,Tag0,unknown
1605697432523,51,103,2.26318359375E-5,78,54,46,749012,97197,5618,29680,15976,29440,23817,1994,Tag0,unknown
1605697432556,51,16,3.515625E-6,78,54,46,749012,97197,5618,29680,15976,29440,23817,1994,Tag0,unknown
1605697432577,51,123,2.70263671875E-5,78,54,46,749012,97197,5618,29680,15976,29440,23817,1994,Tag0,unknown
1605697432587,51,-101,-2.2192382812500002E-5,78,54,46,749012,97197,5618,29680,15976,29440,23817,1994,Tag0,unknown
1605697432598,51,117,2.5708007812499998E-5,78,54,46,749012,97197,5618,29680,15976,29440,23817,1994,Tag0,unknown
1605697432610,51,53,1.1645507812500002E-5,78,54,46,749012,97197,5618,29680,15976,29440,23817,1994,Tag0,unknown
1605697432631,51,-316,-6.943359375000001E-5,78,54,46,749012,97197,5618,29680,15976,29440,23817,1994,Tag0,unknown
1605697432644,51,-297,-6.525878906250001E-5,78,54,46,749012,97197,5618,29680,15976,29440,23817,1994,Tag0,unknown
1605697432674,51,-234,-5.1416015624999996E-5,78,54,46,749012,97197,5618,29680,15976,29440,23817,1994,Tag0,unknown
1605697432709,51,-318,-6.9873046875E-5,78,54,46,749012,97197,5618,29680,15976,29440,23817,1994,Tag0,unknown
1605697432727,51,-341,-7.492675781250002E-5,78,54,46,749012,97197,5618,29680,15976,29440,23817,1994,Tag0,unknown
1605697432748,51,-85,-1.86767578125E-5,78,54,46,749012,97197,5618,29680,15976,29440,23817,1994,Tag0,unknown
1605697432760,51,-45,-9.8876953125E-6,78,54,46,749012,97197,5618,29680,15976,29440,23817,1994,Tag0,unknown
1605697432788,51,547,1.201904296875E-4,78,54,46,749012,97197,5618,29680,15976,29440,23817,1994,Tag0,unknown
