timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1611481873622,200,379,8.32763671875E-5,0,0,67,646650,219955,16763284,32380,16761143,16748502,16759470,10530,Tag0,unknown
1611481873647,200,36,7.91015625E-6,0,0,67,646650,219955,16763284,32380,16761143,16748502,16759470,10530,Tag0,unknown
1611481873659,200,4,8.7890625E-7,0,0,67,646650,219955,16763284,32380,16761143,16748502,16759470,10530,Tag0,unknown
1611481873674,200,-93,-2.04345703125E-5,0,0,67,1021369,116739,19262,88207,25415,30231,16745399,16746675,Tag0,unknown
1611481873695,200,39,8.5693359375E-6,0,0,67,1021369,116739,19262,88207,25415,30231,16745399,16746675,Tag0,unknown
1611481873713,200,-119,-2.6147460937500004E-5,0,0,67,1021369,116739,19262,88207,25415,30231,16745399,16746675,Tag0,unknown
1611481873723,200,-70,-1.5380859375E-5,0,0,67,1021369,116739,19262,88207,25415,30231,16745399,16746675,Tag0,unknown
1611481873737,200,65,1.42822265625E-5,0,0,67,1021369,116739,19262,88207,25415,30231,16745399,16746675,Tag0,unknown
1611481873753,200,803,1.764404296875E-4,0,0,67,1021369,116739,19262,88207,25415,30231,16745399,16746675,Tag0,unknown
1611481873772,200,407,8.94287109375E-5,0,0,67,1021369,116739,19262,88207,25415,30231,16745399,16746675,Tag0,unknown
1611481873792,200,-828,-1.8193359375000002E-4,0,0,67,1021369,116739,19262,88207,25415,30231,16745399,16746675,Tag0,unknown
1611481873808,200,177,3.8891601562500006E-5,0,0,67,1021369,116739,19262,88207,25415,30231,16745399,16746675,Tag0,unknown
1611481873818,200,-122,-2.6806640625E-5,0,0,67,1021369,116739,19262,88207,25415,30231,16745399,16746675,Tag0,unknown
1611481873828,200,-174,-3.8232421875E-5,0,0,67,1021369,116739,19262,88207,25415,30231,16745399,16746675,Tag0,unknown
1611481873841,200,561,1.232666015625E-4,0,0,67,1021369,116739,19262,88207,25415,30231,16745399,16746675,Tag0,unknown
1611481873856,200,-188,-4.1308593750000004E-5,0,0,67,1021369,116739,19262,88207,25415,30231,16745399,16746675,Tag0,unknown
1611481873870,200,8,1.7578125E-6,0,0,67,1021369,116739,19262,88207,25415,30231,16745399,16746675,Tag0,unknown
1611481873887,200,-305,-6.70166015625E-5,0,0,67,1021369,116739,19262,88207,25415,30231,16745399,16746675,Tag0,unknown
1611481873904,200,307,6.74560546875E-5,0,0,67,1021369,116739,19262,88207,25415,30231,16745399,16746675,Tag0,unknown
1611481873923,200,-85,-1.86767578125E-5,0,0,67,1021369,116739,19262,88207,25415,30231,16745399,16746675,Tag0,unknown
1611481873944,200,82,1.8017578124999998E-5,0,0,67,1021369,116739,19262,88207,25415,30231,16745399,16746675,Tag0,unknown
1611481873956,200,-61,-1.34033203125E-5,0,0,67,1021369,116739,19262,88207,25415,30231,16745399,16746675,Tag0,unknown
1611481873978,200,-48,-1.0546875E-5,0,0,67,1021369,116739,19262,88207,25415,30231,16745399,16746675,Tag0,unknown
1611481873990,200,72,1.58203125E-5,0,0,67,1021369,116739,19262,88207,25415,30231,16745399,16746675,Tag0,unknown
1611481874000,200,42,9.228515625000002E-6,0,0,67,1021369,116739,19262,88207,25415,30231,16745399,16746675,Tag0,unknown
1611481874010,200,-63,-1.38427734375E-5,0,0,67,1021369,116739,19262,88207,25415,30231,16745399,16746675,Tag0,unknown
1611481874023,200,115,2.52685546875E-5,0,0,67,1021369,116739,19262,88207,25415,30231,16745399,16746675,Tag0,unknown
1611481874050,200,353,7.75634765625E-5,0,0,67,1021369,116739,19262,88207,25415,30231,16745399,16746675,Tag0,unknown
1611481874060,200,-281,-6.17431640625E-5,0,0,67,1021369,116739,19262,88207,25415,30231,16745399,16746675,Tag0,unknown
1611481874073,200,75,1.64794921875E-5,0,0,67,1021369,116739,19262,88207,25415,30231,16745399,16746675,Tag0,unknown
1611481874083,200,-103,-2.26318359375E-5,0,0,67,1021369,116739,19262,88207,25415,30231,16745399,16746675,Tag0,unknown
1611481874104,200,-52,-1.142578125E-5,0,0,67,1021369,116739,19262,88207,25415,30231,16745399,16746675,Tag0,unknown
1611481874133,200,93,2.04345703125E-5,0,0,67,1021369,116739,19262,88207,25415,30231,16745399,16746675,Tag0,unknown
1611481874143,200,-89,-1.95556640625E-5,0,0,67,1021369,116739,19262,88207,25415,30231,16745399,16746675,Tag0,unknown
1611481874160,200,-334,-7.338867187500001E-5,0,0,67,1021369,116739,19262,88207,25415,30231,16745399,16746675,Tag0,unknown
1611481874170,200,-281,-6.17431640625E-5,0,0,67,1021369,116739,19262,88207,25415,30231,16745399,16746675,Tag0,unknown
1611481874181,200,59,1.29638671875E-5,0,0,67,1021369,116739,19262,88207,25415,30231,16745399,16746675,Tag0,unknown
1611481874191,200,305,6.70166015625E-5,0,0,67,1021369,116739,19262,88207,25415,30231,16745399,16746675,Tag0,unknown
1611481874201,200,89,1.95556640625E-5,0,0,67,1021369,116739,19262,88207,25415,30231,16745399,16746675,Tag0,unknown
1611481874224,200,256,5.625E-5,0,0,67,1021369,116739,19262,88207,25415,30231,16745399,16746675,Tag0,unknown
1611481874244,200,360,7.91015625E-5,0,0,67,1021369,116739,19262,88207,25415,30231,16745399,16746675,Tag0,unknown
1611481874259,200,321,7.053222656250001E-5,0,0,67,1021369,116739,19262,88207,25415,30231,16745399,16746675,Tag0,unknown
1611481874269,200,44,9.66796875E-6,0,0,67,1021369,116739,19262,88207,25415,30231,16745399,16746675,Tag0,unknown
1611481874280,200,355,7.80029296875E-5,0,0,67,1021369,116739,19262,88207,25415,30231,16745399,16746675,Tag0,unknown
1611481874293,200,314,6.8994140625E-5,0,0,67,1021369,116739,19262,88207,25415,30231,16745399,16746675,Tag0,unknown
1611481874309,200,1,2.197265625E-7,0,0,67,1021369,116739,19262,88207,25415,30231,16745399,16746675,Tag0,unknown
1611481874326,200,-139,-3.0541992187500004E-5,0,0,67,1021369,116739,19262,88207,25415,30231,16745399,16746675,Tag0,unknown
1611481874342,200,66,1.4501953125E-5,0,0,67,1021369,116739,19262,88207,25415,30231,16745399,16746675,Tag0,unknown
1611481874356,200,-269,-5.9106445312499996E-5,0,0,67,1021369,116739,19262,88207,25415,30231,16745399,16746675,Tag0,unknown
1611481874373,200,83,1.82373046875E-5,0,0,67,1021369,116739,19262,88207,25415,30231,16745399,16746675,Tag0,unknown
1611481874390,200,-6,-1.318359375E-6,0,0,67,1021369,116739,19262,88207,25415,30231,16745399,16746675,Tag0,unknown
1611481874407,200,-39,-8.5693359375E-6,0,0,67,1021369,116739,19262,88207,25415,30231,16745399,16746675,Tag0,unknown
1611481874417,200,156,3.427734375E-5,0,0,67,1021369,116739,19262,88207,25415,30231,16745399,16746675,Tag0,unknown
1611481874430,200,-116,-2.548828125E-5,0,0,67,1021369,116739,19262,88207,25415,30231,16745399,16746675,Tag0,unknown
1611481874442,200,283,6.218261718750001E-5,0,0,67,1021369,116739,19262,88207,25415,30231,16745399,16746675,Tag0,unknown
1611481874463,200,-93,-2.04345703125E-5,0,0,67,1021369,116739,19262,88207,25415,30231,16745399,16746675,Tag0,unknown
1611481874475,200,105,2.30712890625E-5,0,0,67,1021369,116739,19262,88207,25415,30231,16745399,16746675,Tag0,unknown
1611481874485,200,-1189,-2.612548828125E-4,0,0,67,1021369,116739,19262,88207,25415,30231,16745399,16746675,Tag0,unknown
1611481874501,200,-1438,-3.15966796875E-4,0,0,67,1021369,116739,19262,88207,25415,30231,16745399,16746675,Tag0,unknown
1611481874522,200,-1029,-2.260986328125E-4,0,0,67,1021369,116739,19262,88207,25415,30231,16745399,16746675,Tag0,unknown
1611481874542,200,1173,2.577392578125E-4,0,0,67,1021369,116739,19262,88207,25415,30231,16745399,16746675,Tag0,unknown
1611481874557,200,-553,-1.215087890625E-4,0,0,67,1021369,116739,19262,88207,25415,30231,16745399,16746675,Tag0,unknown
1611481874567,200,-331,-7.272949218750001E-5,0,0,67,1021369,116739,19262,88207,25415,30231,16745399,16746675,Tag0,unknown
1611481874580,200,122,2.6806640625E-5,0,0,67,1021369,116739,19262,88207,25415,30231,16745399,16746675,Tag0,unknown
1611481874593,200,-28,-6.15234375E-6,0,0,67,1021369,116739,19262,88207,25415,30231,16745399,16746675,Tag0,unknown
1611481874611,200,55,1.20849609375E-5,0,0,67,1021369,116739,19262,88207,25415,30231,16745399,16746675,Tag0,unknown
1611481874625,200,27,5.9326171875000005E-6,0,0,67,1021369,116739,19262,88207,25415,30231,16745399,16746675,Tag0,unknown
1611481874635,200,23,5.0537109375E-6,0,0,67,1021369,116739,19262,88207,25415,30231,16745399,16746675,Tag0,unknown
1611481874648,200,141,3.09814453125E-5,0,0,67,1021369,116739,19262,88207,25415,30231,16745399,16746675,Tag0,unknown
1611481874659,200,108,2.3730468750000002E-5,0,0,67,1524353,246920,200792,219384,50684,16747700,16756954,16756544,Tag0,unknown
1611481874675,200,77,1.69189453125E-5,0,0,67,1524353,246920,200792,219384,50684,16747700,16756954,16756544,Tag0,unknown
1611481874692,200,-279,-6.13037109375E-5,0,0,67,1524353,246920,200792,219384,50684,16747700,16756954,16756544,Tag0,unknown
1611481874707,200,-535,-1.175537109375E-4,0,0,67,1524353,246920,200792,219384,50684,16747700,16756954,16756544,Tag0,unknown
1611481874729,200,307,6.74560546875E-5,0,0,67,1524353,246920,200792,219384,50684,16747700,16756954,16756544,Tag0,unknown
1611481874748,200,313,6.87744140625E-5,0,0,67,1524353,246920,200792,219384,50684,16747700,16756954,16756544,Tag0,unknown
1611481874758,200,1725,3.790283203125E-4,0,0,67,1524353,246920,200792,219384,50684,16747700,16756954,16756544,Tag0,unknown
1611481874768,200,-295,-6.48193359375E-5,0,0,67,1524353,246920,200792,219384,50684,16747700,16756954,16756544,Tag0,unknown
1611481874778,200,-990,-2.17529296875E-4,0,0,67,1524353,246920,200792,219384,50684,16747700,16756954,16756544,Tag0,unknown
1611481874789,200,232,5.09765625E-5,0,0,67,1524353,246920,200792,219384,50684,16747700,16756954,16756544,Tag0,unknown
1611481874799,200,-385,-8.45947265625E-5,0,0,67,1524353,246920,200792,219384,50684,16747700,16756954,16756544,Tag0,unknown
1611481874809,200,87,1.91162109375E-5,0,0,67,1524353,246920,200792,219384,50684,16747700,16756954,16756544,Tag0,unknown
1611481874836,200,-275,-6.04248046875E-5,0,0,67,1524353,246920,200792,219384,50684,16747700,16756954,16756544,Tag0,unknown
1611481874857,200,-127,-2.79052734375E-5,0,0,67,1524353,246920,200792,219384,50684,16747700,16756954,16756544,Tag0,unknown
1611481874867,200,804,1.7666015625E-4,0,0,67,1524353,246920,200792,219384,50684,16747700,16756954,16756544,Tag0,unknown
1611481874878,200,913,2.0061035156250002E-4,0,0,67,1524353,246920,200792,219384,50684,16747700,16756954,16756544,Tag0,unknown
1611481874893,200,-1894,-4.1616210937500003E-4,0,0,67,1524353,246920,200792,219384,50684,16747700,16756954,16756544,Tag0,unknown
1611481874903,200,1142,2.50927734375E-4,0,0,67,1524353,246920,200792,219384,50684,16747700,16756954,16756544,Tag0,unknown
1611481874913,200,-26,-5.712890625E-6,0,0,67,1524353,246920,200792,219384,50684,16747700,16756954,16756544,Tag0,unknown
1611481874940,200,-6,-1.318359375E-6,0,0,67,1524353,246920,200792,219384,50684,16747700,16756954,16756544,Tag0,unknown
1611481874957,200,-292,-6.416015625000001E-5,0,0,67,1524353,246920,200792,219384,50684,16747700,16756954,16756544,Tag0,unknown
1611481874981,200,77,1.69189453125E-5,0,0,67,1524353,246920,200792,219384,50684,16747700,16756954,16756544,Tag0,unknown
1611481874993,200,61,1.34033203125E-5,0,0,67,1524353,246920,200792,219384,50684,16747700,16756954,16756544,Tag0,unknown
1611481875003,200,-11,-2.4169921875E-6,0,0,67,1524353,246920,200792,219384,50684,16747700,16756954,16756544,Tag0,unknown
1611481875016,200,-217,-4.76806640625E-5,0,0,67,1524353,246920,200792,219384,50684,16747700,16756954,16756544,Tag0,unknown
1611481875026,200,-344,-7.558593750000001E-5,0,0,67,1524353,246920,200792,219384,50684,16747700,16756954,16756544,Tag0,unknown
1611481875041,200,107,2.35107421875E-5,0,0,67,1524353,246920,200792,219384,50684,16747700,16756954,16756544,Tag0,unknown
1611481875058,200,-309,-6.78955078125E-5,0,0,67,1524353,246920,200792,219384,50684,16747700,16756954,16756544,Tag0,unknown
1611481875073,200,-334,-7.338867187500001E-5,0,0,67,1524353,246920,200792,219384,50684,16747700,16756954,16756544,Tag0,unknown
1611481875090,200,-279,-6.13037109375E-5,0,0,67,1524353,246920,200792,219384,50684,16747700,16756954,16756544,Tag0,unknown
1611481875107,200,40,8.7890625E-6,0,0,67,1524353,246920,200792,219384,50684,16747700,16756954,16756544,Tag0,unknown
1611481875128,200,90,1.9775390625E-5,0,0,67,1524353,246920,200792,219384,50684,16747700,16756954,16756544,Tag0,unknown
1611481875141,200,57,1.2524414062500001E-5,0,0,67,1524353,246920,200792,219384,50684,16747700,16756954,16756544,Tag0,unknown
1611481875162,200,298,6.5478515625E-5,0,0,67,1524353,246920,200792,219384,50684,16747700,16756954,16756544,Tag0,unknown
1611481875176,200,115,2.52685546875E-5,0,0,67,1524353,246920,200792,219384,50684,16747700,16756954,16756544,Tag0,unknown
1611481875186,200,-1379,-3.030029296875E-4,0,0,67,1524353,246920,200792,219384,50684,16747700,16756954,16756544,Tag0,unknown
1611481875197,200,-349,-7.668457031250001E-5,0,0,67,1524353,246920,200792,219384,50684,16747700,16756954,16756544,Tag0,unknown
1611481875209,200,392,8.61328125E-5,0,0,67,1524353,246920,200792,219384,50684,16747700,16756954,16756544,Tag0,unknown
1611481875225,200,-545,-1.197509765625E-4,0,0,67,1524353,246920,200792,219384,50684,16747700,16756954,16756544,Tag0,unknown
1611481875247,200,93,2.04345703125E-5,0,0,67,1524353,246920,200792,219384,50684,16747700,16756954,16756544,Tag0,unknown
1611481875257,200,-359,-7.88818359375E-5,0,0,67,1524353,246920,200792,219384,50684,16747700,16756954,16756544,Tag0,unknown
1611481875281,200,131,2.87841796875E-5,0,0,67,1524353,246920,200792,219384,50684,16747700,16756954,16756544,Tag0,unknown
1611481875291,200,529,1.162353515625E-4,0,0,67,1524353,246920,200792,219384,50684,16747700,16756954,16756544,Tag0,unknown
1611481875308,200,-585,-1.285400390625E-4,0,0,67,1524353,246920,200792,219384,50684,16747700,16756954,16756544,Tag0,unknown
1611481875326,200,-379,-8.32763671875E-5,0,0,67,1524353,246920,200792,219384,50684,16747700,16756954,16756544,Tag0,unknown
1611481875343,200,-41,-9.008789062499999E-6,0,0,67,1524353,246920,200792,219384,50684,16747700,16756954,16756544,Tag0,unknown
1611481875360,200,40,8.7890625E-6,0,0,67,1524353,246920,200792,219384,50684,16747700,16756954,16756544,Tag0,unknown
1611481875376,200,-36,-7.91015625E-6,0,0,67,1524353,246920,200792,219384,50684,16747700,16756954,16756544,Tag0,unknown
1611481875386,200,-14,-3.076171875E-6,0,0,67,1524353,246920,200792,219384,50684,16747700,16756954,16756544,Tag0,unknown
1611481875413,200,49,1.07666015625E-5,0,0,67,1524353,246920,200792,219384,50684,16747700,16756954,16756544,Tag0,unknown
1611481875425,200,354,7.778320312500001E-5,0,0,67,1524353,246920,200792,219384,50684,16747700,16756954,16756544,Tag0,unknown
1611481875435,200,275,6.04248046875E-5,0,0,67,1524353,246920,200792,219384,50684,16747700,16756954,16756544,Tag0,unknown
1611481875449,200,86,1.8896484375000003E-5,0,0,67,1524353,246920,200792,219384,50684,16747700,16756954,16756544,Tag0,unknown
1611481875459,200,-86,-1.8896484375000003E-5,0,0,67,1524353,246920,200792,219384,50684,16747700,16756954,16756544,Tag0,unknown
1611481875474,200,59,1.29638671875E-5,0,0,67,1524353,246920,200792,219384,50684,16747700,16756954,16756544,Tag0,unknown
1611481875491,200,-1619,-3.557373046875E-4,0,0,67,1524353,246920,200792,219384,50684,16747700,16756954,16756544,Tag0,unknown
1611481875508,200,787,1.729248046875E-4,0,0,67,1524353,246920,200792,219384,50684,16747700,16756954,16756544,Tag0,unknown
1611481875525,200,663,1.456787109375E-4,0,0,67,1524353,246920,200792,219384,50684,16747700,16756954,16756544,Tag0,unknown
1611481875545,200,883,1.9401855468750002E-4,0,0,67,1524353,246920,200792,219384,50684,16747700,16756954,16756544,Tag0,unknown
1611481875555,200,-198,-4.3505859375000006E-5,0,0,67,1524353,246920,200792,219384,50684,16747700,16756954,16756544,Tag0,unknown
1611481875565,200,316,6.943359375000001E-5,0,0,67,1524353,246920,200792,219384,50684,16747700,16756954,16756544,Tag0,unknown
1611481875576,200,61,1.34033203125E-5,0,0,67,1524353,246920,200792,219384,50684,16747700,16756954,16756544,Tag0,unknown
1611481875597,200,289,6.35009765625E-5,0,0,67,1524353,246920,200792,219384,50684,16747700,16756954,16756544,Tag0,unknown
1611481875609,200,265,5.82275390625E-5,0,0,67,1524353,246920,200792,219384,50684,16747700,16756954,16756544,Tag0,unknown
1611481875626,200,-1110,-2.43896484375E-4,0,0,67,1524353,246920,200792,219384,50684,16747700,16756954,16756544,Tag0,unknown
1611481875642,200,-585,-1.285400390625E-4,0,0,67,1524353,246920,200792,219384,50684,16747700,16756954,16756544,Tag0,unknown
1611481875658,200,-43,-9.448242187500001E-6,0,0,67,1524353,246920,200792,219384,50684,16747700,16756954,16756544,Tag0,unknown
1611481875679,200,106,2.3291015625000003E-5,0,0,67,1343681,474226,133063,329921,16756176,16764117,16768848,16773615,Tag0,unknown
1611481875691,200,-90,-1.9775390625E-5,0,0,67,1343681,474226,133063,329921,16756176,16764117,16768848,16773615,Tag0,unknown
1611481875711,200,-153,-3.3618164062500004E-5,0,0,67,1343681,474226,133063,329921,16756176,16764117,16768848,16773615,Tag0,unknown
1611481875726,200,-261,-5.73486328125E-5,0,0,67,1343681,474226,133063,329921,16756176,16764117,16768848,16773615,Tag0,unknown
1611481875742,200,-120,-2.63671875E-5,0,0,67,1343681,474226,133063,329921,16756176,16764117,16768848,16773615,Tag0,unknown
1611481875761,200,-44,-9.66796875E-6,0,0,67,1343681,474226,133063,329921,16756176,16764117,16768848,16773615,Tag0,unknown
1611481875779,200,-627,-1.377685546875E-4,0,0,67,1343681,474226,133063,329921,16756176,16764117,16768848,16773615,Tag0,unknown
1611481875790,200,121,2.6586914062500003E-5,0,0,67,1343681,474226,133063,329921,16756176,16764117,16768848,16773615,Tag0,unknown
1611481875800,200,1331,2.9245605468750005E-4,0,0,67,1343681,474226,133063,329921,16756176,16764117,16768848,16773615,Tag0,unknown
1611481875812,200,1329,2.9201660156250004E-4,0,0,67,1343681,474226,133063,329921,16756176,16764117,16768848,16773615,Tag0,unknown
1611481875833,200,-451,-9.909667968750001E-5,0,0,67,1343681,474226,133063,329921,16756176,16764117,16768848,16773615,Tag0,unknown
1611481875845,200,-794,-1.74462890625E-4,0,0,67,1343681,474226,133063,329921,16756176,16764117,16768848,16773615,Tag0,unknown
1611481875855,200,-520,-1.142578125E-4,0,0,67,1343681,474226,133063,329921,16756176,16764117,16768848,16773615,Tag0,unknown
1611481875865,200,5,1.0986328125E-6,0,0,67,1343681,474226,133063,329921,16756176,16764117,16768848,16773615,Tag0,unknown
1611481875877,200,-75,-1.64794921875E-5,0,0,67,1343681,474226,133063,329921,16756176,16764117,16768848,16773615,Tag0,unknown
1611481875893,200,-131,-2.87841796875E-5,0,0,67,1343681,474226,133063,329921,16756176,16764117,16768848,16773615,Tag0,unknown
1611481875947,200,-292,-6.416015625000001E-5,0,0,67,1343681,474226,133063,329921,16756176,16764117,16768848,16773615,Tag0,unknown
1611481875961,200,-156,-3.427734375E-5,0,0,67,1343681,474226,133063,329921,16756176,16764117,16768848,16773615,Tag0,unknown
1611481876086,200,-388,-8.525390625E-5,0,0,67,1343681,474226,133063,329921,16756176,16764117,16768848,16773615,Tag0,unknown
1611481876108,200,325,7.14111328125E-5,0,0,67,1343681,474226,133063,329921,16756176,16764117,16768848,16773615,Tag0,unknown
1611481876119,200,-721,-1.584228515625E-4,0,0,67,1343681,474226,133063,329921,16756176,16764117,16768848,16773615,Tag0,unknown
1611481876130,200,536,1.1777343750000001E-4,0,0,67,1343681,474226,133063,329921,16756176,16764117,16768848,16773615,Tag0,unknown
1611481876152,200,-521,-1.1447753906250001E-4,0,0,67,1343681,474226,133063,329921,16756176,16764117,16768848,16773615,Tag0,unknown
1611481876162,200,-120,-2.63671875E-5,0,0,67,1343681,474226,133063,329921,16756176,16764117,16768848,16773615,Tag0,unknown
1611481876298,200,257,5.64697265625E-5,0,0,67,1343681,474226,133063,329921,16756176,16764117,16768848,16773615,Tag0,unknown
1611481876322,200,-11,-2.4169921875E-6,0,0,67,1343681,474226,133063,329921,16756176,16764117,16768848,16773615,Tag0,unknown
1611481876332,200,-343,-7.53662109375E-5,0,0,67,1343681,474226,133063,329921,16756176,16764117,16768848,16773615,Tag0,unknown
1611481876367,200,48,1.0546875E-5,0,0,67,1343681,474226,133063,329921,16756176,16764117,16768848,16773615,Tag0,unknown
1611481876378,200,41,9.008789062499999E-6,0,0,67,1343681,474226,133063,329921,16756176,16764117,16768848,16773615,Tag0,unknown
1611481876388,200,51,1.1206054687499999E-5,0,0,67,1343681,474226,133063,329921,16756176,16764117,16768848,16773615,Tag0,unknown
1611481876441,200,101,2.2192382812500002E-5,0,0,67,1343681,474226,133063,329921,16756176,16764117,16768848,16773615,Tag0,unknown
1611481876471,200,75,1.64794921875E-5,0,0,67,1343681,474226,133063,329921,16756176,16764117,16768848,16773615,Tag0,unknown
1611481876481,200,-25,-5.4931640625E-6,0,0,67,1343681,474226,133063,329921,16756176,16764117,16768848,16773615,Tag0,unknown
1611481876491,200,-277,-6.0864257812500005E-5,0,0,67,1343681,474226,133063,329921,16756176,16764117,16768848,16773615,Tag0,unknown
1611481876503,200,-227,-4.98779296875E-5,0,0,67,1343681,474226,133063,329921,16756176,16764117,16768848,16773615,Tag0,unknown
1611481876513,200,-8,-1.7578125E-6,0,0,67,1343681,474226,133063,329921,16756176,16764117,16768848,16773615,Tag0,unknown
1611481876523,200,274,6.0205078124999997E-5,0,0,67,1343681,474226,133063,329921,16756176,16764117,16768848,16773615,Tag0,unknown
1611481876542,200,-341,-7.492675781250002E-5,0,0,67,1343681,474226,133063,329921,16756176,16764117,16768848,16773615,Tag0,unknown
1611481876552,200,-299,-6.56982421875E-5,0,0,67,1343681,474226,133063,329921,16756176,16764117,16768848,16773615,Tag0,unknown
1611481876562,200,-77,-1.69189453125E-5,0,0,67,1343681,474226,133063,329921,16756176,16764117,16768848,16773615,Tag0,unknown
1611481876581,200,117,2.5708007812499998E-5,0,0,67,1343681,474226,133063,329921,16756176,16764117,16768848,16773615,Tag0,unknown
1611481876593,200,68,1.4941406250000001E-5,0,0,67,1343681,474226,133063,329921,16756176,16764117,16768848,16773615,Tag0,unknown
1611481876617,200,-146,-3.2080078125000004E-5,0,0,67,1343681,474226,133063,329921,16756176,16764117,16768848,16773615,Tag0,unknown
1611481876633,200,-301,-6.613769531250001E-5,0,0,67,1343681,474226,133063,329921,16756176,16764117,16768848,16773615,Tag0,unknown
1611481876643,200,-69,-1.51611328125E-5,0,0,67,1343681,474226,133063,329921,16756176,16764117,16768848,16773615,Tag0,unknown
1611481876654,200,-152,-3.33984375E-5,0,0,67,998961,183359,16770723,83738,22709,13806,24243,16751520,Tag0,unknown
1611481876671,200,-101,-2.2192382812500002E-5,0,0,67,998961,183359,16770723,83738,22709,13806,24243,16751520,Tag0,unknown
1611481876693,200,-167,-3.6694335937500004E-5,0,0,67,998961,183359,16770723,83738,22709,13806,24243,16751520,Tag0,unknown
1611481876711,200,-197,-4.32861328125E-5,0,0,67,998961,183359,16770723,83738,22709,13806,24243,16751520,Tag0,unknown
1611481876721,200,-293,-6.43798828125E-5,0,0,67,998961,183359,16770723,83738,22709,13806,24243,16751520,Tag0,unknown
1611481876734,200,-199,-4.3725585937499995E-5,0,0,67,998961,183359,16770723,83738,22709,13806,24243,16751520,Tag0,unknown
1611481876745,200,-556,-1.2216796875000002E-4,0,0,67,998961,183359,16770723,83738,22709,13806,24243,16751520,Tag0,unknown
1611481876755,200,83,1.82373046875E-5,0,0,67,998961,183359,16770723,83738,22709,13806,24243,16751520,Tag0,unknown
1611481876774,200,-13,-2.8564453125E-6,0,0,67,998961,183359,16770723,83738,22709,13806,24243,16751520,Tag0,unknown
1611481876794,200,94,2.0654296875000002E-5,0,0,67,998961,183359,16770723,83738,22709,13806,24243,16751520,Tag0,unknown
1611481876804,200,48,1.0546875E-5,0,0,67,998961,183359,16770723,83738,22709,13806,24243,16751520,Tag0,unknown
1611481876815,200,-199,-4.3725585937499995E-5,0,0,67,998961,183359,16770723,83738,22709,13806,24243,16751520,Tag0,unknown
1611481876827,200,-15,-3.2958984375E-6,0,0,67,998961,183359,16770723,83738,22709,13806,24243,16751520,Tag0,unknown
1611481876846,200,-82,-1.8017578124999998E-5,0,0,67,998961,183359,16770723,83738,22709,13806,24243,16751520,Tag0,unknown
1611481876860,200,-39,-8.5693359375E-6,0,0,67,998961,183359,16770723,83738,22709,13806,24243,16751520,Tag0,unknown
1611481876894,200,-282,-6.1962890625E-5,0,0,67,998961,183359,16770723,83738,22709,13806,24243,16751520,Tag0,unknown
1611481876915,200,-262,-5.7568359375E-5,0,0,67,998961,183359,16770723,83738,22709,13806,24243,16751520,Tag0,unknown
1611481876927,200,-381,-8.371582031250001E-5,0,0,67,998961,183359,16770723,83738,22709,13806,24243,16751520,Tag0,unknown
1611481876940,200,-89,-1.95556640625E-5,0,0,67,998961,183359,16770723,83738,22709,13806,24243,16751520,Tag0,unknown
1611481876954,200,35,7.6904296875E-6,0,0,67,998961,183359,16770723,83738,22709,13806,24243,16751520,Tag0,unknown
1611481876964,200,-149,-3.27392578125E-5,0,0,67,998961,183359,16770723,83738,22709,13806,24243,16751520,Tag0,unknown
1611481876978,200,48,1.0546875E-5,0,0,67,998961,183359,16770723,83738,22709,13806,24243,16751520,Tag0,unknown
1611481876995,200,-43,-9.448242187500001E-6,0,0,67,998961,183359,16770723,83738,22709,13806,24243,16751520,Tag0,unknown
1611481877005,200,-79,-1.7358398437500003E-5,0,0,67,998961,183359,16770723,83738,22709,13806,24243,16751520,Tag0,unknown
1611481877028,200,-324,-7.119140625E-5,0,0,67,998961,183359,16770723,83738,22709,13806,24243,16751520,Tag0,unknown
1611481877048,200,-139,-3.0541992187500004E-5,0,0,67,998961,183359,16770723,83738,22709,13806,24243,16751520,Tag0,unknown
1611481877061,200,-555,-1.219482421875E-4,0,0,67,998961,183359,16770723,83738,22709,13806,24243,16751520,Tag0,unknown
1611481877071,200,-54,-1.1865234375000001E-5,0,0,67,998961,183359,16770723,83738,22709,13806,24243,16751520,Tag0,unknown
1611481877084,200,-53,-1.1645507812500002E-5,0,0,67,998961,183359,16770723,83738,22709,13806,24243,16751520,Tag0,unknown
1611481877094,200,-291,-6.39404296875E-5,0,0,67,998961,183359,16770723,83738,22709,13806,24243,16751520,Tag0,unknown
1611481877118,200,-309,-6.78955078125E-5,0,0,67,998961,183359,16770723,83738,22709,13806,24243,16751520,Tag0,unknown
1611481877128,200,-147,-3.22998046875E-5,0,0,67,998961,183359,16770723,83738,22709,13806,24243,16751520,Tag0,unknown
1611481877164,200,216,4.7460937500000004E-5,0,0,67,998961,183359,16770723,83738,22709,13806,24243,16751520,Tag0,unknown
1611481877183,200,134,2.9443359375000003E-5,0,0,67,998961,183359,16770723,83738,22709,13806,24243,16751520,Tag0,unknown
1611481877193,200,-86,-1.8896484375000003E-5,0,0,67,998961,183359,16770723,83738,22709,13806,24243,16751520,Tag0,unknown
1611481877203,200,181,3.9770507812500004E-5,0,0,67,998961,183359,16770723,83738,22709,13806,24243,16751520,Tag0,unknown
