,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
219,1611471553425,0,-107,-2.35107421875e-05,0,0,56,375253,71591,22700,10523,5824,4713,1087,482,Tag0,unknown
220,1611471553436,0,-7,-1.5380859375e-06,0,0,56,375253,71591,22700,10523,5824,4713,1087,482,Tag0,unknown
221,1611471553451,0,-109,-2.39501953125e-05,0,0,56,375253,71591,22700,10523,5824,4713,1087,482,Tag0,unknown
222,1611471553461,0,69,1.51611328125e-05,0,0,56,375253,71591,22700,10523,5824,4713,1087,482,Tag0,unknown
223,1611471553471,0,-60,-1.318359375e-05,0,0,56,375253,71591,22700,10523,5824,4713,1087,482,Tag0,unknown
224,1611471553482,0,71,1.56005859375e-05,0,0,56,375253,71591,22700,10523,5824,4713,1087,482,Tag0,unknown
225,1611471553502,0,-291,-6.39404296875e-05,0,0,56,375253,71591,22700,10523,5824,4713,1087,482,Tag0,unknown
226,1611471553516,0,93,2.04345703125e-05,0,0,56,375253,71591,22700,10523,5824,4713,1087,482,Tag0,unknown
227,1611471553526,0,-264,-5.80078125e-05,0,0,56,375253,71591,22700,10523,5824,4713,1087,482,Tag0,unknown
228,1611471553538,0,50,1.0986328125e-05,0,0,56,375253,71591,22700,10523,5824,4713,1087,482,Tag0,unknown
229,1611471553548,0,-321,-7.053222656250001e-05,0,0,56,375253,71591,22700,10523,5824,4713,1087,482,Tag0,unknown
230,1611471553572,0,-299,-6.56982421875e-05,0,0,56,375253,71591,22700,10523,5824,4713,1087,482,Tag0,unknown
231,1611471553597,0,-119,-2.6147460937500007e-05,0,0,56,375253,71591,22700,10523,5824,4713,1087,482,Tag0,unknown
232,1611471553615,0,-68,-1.494140625e-05,0,0,56,375253,71591,22700,10523,5824,4713,1087,482,Tag0,unknown
233,1611471553631,0,-95,-2.08740234375e-05,0,0,56,375253,71591,22700,10523,5824,4713,1087,482,Tag0,unknown
234,1611471553648,0,85,1.86767578125e-05,0,0,56,375253,71591,22700,10523,5824,4713,1087,482,Tag0,unknown
235,1611471553664,0,-108,-2.373046875e-05,0,0,56,375253,71591,22700,10523,5824,4713,1087,482,Tag0,unknown
236,1611471553674,0,88,1.93359375e-05,0,0,56,375253,71591,22700,10523,5824,4713,1087,482,Tag0,unknown
237,1611471553688,0,8,1.7578125e-06,0,0,56,375253,71591,22700,10523,5824,4713,1087,482,Tag0,unknown
238,1611471553699,0,-278,-6.108398437500001e-05,0,0,56,375253,71591,22700,10523,5824,4713,1087,482,Tag0,unknown
239,1611471553720,0,-357,-7.844238281250001e-05,0,0,56,269585,16745521,11721,8351,11853,4132,721,766,Tag0,unknown
240,1611471553733,0,-156,-3.427734375e-05,0,0,56,269585,16745521,11721,8351,11853,4132,721,766,Tag0,unknown
241,1611471553746,0,-309,-6.78955078125e-05,0,0,56,269585,16745521,11721,8351,11853,4132,721,766,Tag0,unknown
242,1611471553762,0,81,1.77978515625e-05,0,0,56,269585,16745521,11721,8351,11853,4132,721,766,Tag0,unknown
243,1611471553780,0,87,1.91162109375e-05,0,0,56,269585,16745521,11721,8351,11853,4132,721,766,Tag0,unknown
244,1611471553797,0,-118,-2.5927734375e-05,0,0,56,269585,16745521,11721,8351,11853,4132,721,766,Tag0,unknown
245,1611471553818,0,53,1.1645507812500003e-05,0,0,56,269585,16745521,11721,8351,11853,4132,721,766,Tag0,unknown
246,1611471553833,0,-105,-2.30712890625e-05,0,0,56,269585,16745521,11721,8351,11853,4132,721,766,Tag0,unknown
247,1611471553843,0,10,2.197265625e-06,0,0,56,269585,16745521,11721,8351,11853,4132,721,766,Tag0,unknown
248,1611471553853,0,-259,-5.69091796875e-05,0,0,56,269585,16745521,11721,8351,11853,4132,721,766,Tag0,unknown
249,1611471553864,0,-343,-7.53662109375e-05,0,0,56,269585,16745521,11721,8351,11853,4132,721,766,Tag0,unknown
250,1611471553881,0,38,8.349609375e-06,0,0,56,269585,16745521,11721,8351,11853,4132,721,766,Tag0,unknown
251,1611471553898,0,-292,-6.416015625000001e-05,0,0,56,269585,16745521,11721,8351,11853,4132,721,766,Tag0,unknown
252,1611471553908,0,-294,-6.4599609375e-05,0,0,56,269585,16745521,11721,8351,11853,4132,721,766,Tag0,unknown
253,1611471553921,0,27,5.932617187500001e-06,0,0,56,269585,16745521,11721,8351,11853,4132,721,766,Tag0,unknown
254,1611471553931,0,105,2.30712890625e-05,0,0,56,269585,16745521,11721,8351,11853,4132,721,766,Tag0,unknown
255,1611471553955,0,93,2.04345703125e-05,0,0,56,269585,16745521,11721,8351,11853,4132,721,766,Tag0,unknown
256,1611471553965,0,-264,-5.80078125e-05,0,0,56,269585,16745521,11721,8351,11853,4132,721,766,Tag0,unknown
257,1611471553979,0,41,9.0087890625e-06,0,0,56,269585,16745521,11721,8351,11853,4132,721,766,Tag0,unknown
258,1611471553998,0,22,4.833984375e-06,0,0,56,269585,16745521,11721,8351,11853,4132,721,766,Tag0,unknown
259,1611471554016,0,115,2.52685546875e-05,0,0,56,269585,16745521,11721,8351,11853,4132,721,766,Tag0,unknown
260,1611471554033,0,-14,-3.076171875e-06,0,0,56,269585,16745521,11721,8351,11853,4132,721,766,Tag0,unknown
261,1611471554048,0,55,1.20849609375e-05,0,0,56,269585,16745521,11721,8351,11853,4132,721,766,Tag0,unknown
262,1611471554058,0,-120,-2.63671875e-05,0,0,56,269585,16745521,11721,8351,11853,4132,721,766,Tag0,unknown
263,1611471554080,0,-27,-5.932617187500001e-06,0,0,56,269585,16745521,11721,8351,11853,4132,721,766,Tag0,unknown
264,1611471554101,0,-315,-6.92138671875e-05,0,0,56,269585,16745521,11721,8351,11853,4132,721,766,Tag0,unknown
265,1611471554116,0,-358,-7.8662109375e-05,0,0,56,269585,16745521,11721,8351,11853,4132,721,766,Tag0,unknown
266,1611471554126,0,-299,-6.56982421875e-05,0,0,56,269585,16745521,11721,8351,11853,4132,721,766,Tag0,unknown
267,1611471554138,0,-111,-2.43896484375e-05,0,0,56,269585,16745521,11721,8351,11853,4132,721,766,Tag0,unknown
268,1611471554148,0,-260,-5.712890625e-05,0,0,56,269585,16745521,11721,8351,11853,4132,721,766,Tag0,unknown
269,1611471554163,0,-126,-2.7685546875e-05,0,0,56,269585,16745521,11721,8351,11853,4132,721,766,Tag0,unknown
270,1611471554181,0,100,2.197265625e-05,0,0,56,269585,16745521,11721,8351,11853,4132,721,766,Tag0,unknown
271,1611471554197,0,77,1.69189453125e-05,0,0,56,269585,16745521,11721,8351,11853,4132,721,766,Tag0,unknown
272,1611471554214,0,101,2.21923828125e-05,0,0,56,269585,16745521,11721,8351,11853,4132,721,766,Tag0,unknown
273,1611471554235,0,25,5.4931640625e-06,0,0,56,269585,16745521,11721,8351,11853,4132,721,766,Tag0,unknown
274,1611471554250,0,-273,-5.9985351562500014e-05,0,0,56,269585,16745521,11721,8351,11853,4132,721,766,Tag0,unknown
275,1611471554266,0,-257,-5.64697265625e-05,0,0,56,269585,16745521,11721,8351,11853,4132,721,766,Tag0,unknown
276,1611471554287,0,-105,-2.30712890625e-05,0,0,56,269585,16745521,11721,8351,11853,4132,721,766,Tag0,unknown
277,1611471554298,0,-127,-2.79052734375e-05,0,0,56,269585,16745521,11721,8351,11853,4132,721,766,Tag0,unknown
278,1611471554319,0,-337,-7.40478515625e-05,0,0,56,269585,16745521,11721,8351,11853,4132,721,766,Tag0,unknown
279,1611471554333,0,106,2.3291015625000006e-05,0,0,56,269585,16745521,11721,8351,11853,4132,721,766,Tag0,unknown
280,1611471554343,0,86,1.8896484375000006e-05,0,0,56,269585,16745521,11721,8351,11853,4132,721,766,Tag0,unknown
281,1611471554354,0,36,7.91015625e-06,0,0,56,269585,16745521,11721,8351,11853,4132,721,766,Tag0,unknown
282,1611471554364,0,23,5.0537109375e-06,0,0,56,269585,16745521,11721,8351,11853,4132,721,766,Tag0,unknown
283,1611471554379,0,-355,-7.80029296875e-05,0,0,56,269585,16745521,11721,8351,11853,4132,721,766,Tag0,unknown
284,1611471554397,0,108,2.373046875e-05,0,0,56,269585,16745521,11721,8351,11853,4132,721,766,Tag0,unknown
285,1611471554415,0,-105,-2.30712890625e-05,0,0,56,269585,16745521,11721,8351,11853,4132,721,766,Tag0,unknown
286,1611471554434,0,-276,-6.064453125e-05,0,0,56,269585,16745521,11721,8351,11853,4132,721,766,Tag0,unknown
287,1611471554448,0,-47,-1.03271484375e-05,0,0,56,269585,16745521,11721,8351,11853,4132,721,766,Tag0,unknown
288,1611471554487,0,66,1.4501953125e-05,0,0,56,269585,16745521,11721,8351,11853,4132,721,766,Tag0,unknown
289,1611471554500,0,59,1.29638671875e-05,0,0,56,269585,16745521,11721,8351,11853,4132,721,766,Tag0,unknown
290,1611471554510,0,-109,-2.39501953125e-05,0,0,56,269585,16745521,11721,8351,11853,4132,721,766,Tag0,unknown
291,1611471554520,0,121,2.6586914062500006e-05,0,0,56,269585,16745521,11721,8351,11853,4132,721,766,Tag0,unknown
292,1611471554530,0,71,1.56005859375e-05,0,0,56,269585,16745521,11721,8351,11853,4132,721,766,Tag0,unknown
293,1611471554540,0,-283,-6.218261718750001e-05,0,0,56,269585,16745521,11721,8351,11853,4132,721,766,Tag0,unknown
294,1611471554561,0,55,1.20849609375e-05,0,0,56,269585,16745521,11721,8351,11853,4132,721,766,Tag0,unknown
295,1611471554579,0,-281,-6.17431640625e-05,0,0,56,269585,16745521,11721,8351,11853,4132,721,766,Tag0,unknown
296,1611471554604,0,-19,-4.1748046875e-06,0,0,56,269585,16745521,11721,8351,11853,4132,721,766,Tag0,unknown
297,1611471554615,0,38,8.349609375e-06,0,0,56,269585,16745521,11721,8351,11853,4132,721,766,Tag0,unknown
298,1611471554639,0,-323,-7.09716796875e-05,0,0,56,269585,16745521,11721,8351,11853,4132,721,766,Tag0,unknown
299,1611471554649,0,101,2.21923828125e-05,0,0,56,269585,16745521,11721,8351,11853,4132,721,766,Tag0,unknown
300,1611471554659,0,-282,-6.1962890625e-05,0,0,56,269585,16745521,11721,8351,11853,4132,721,766,Tag0,unknown
301,1611471554669,0,-102,-2.2412109375e-05,0,0,56,269585,16745521,11721,8351,11853,4132,721,766,Tag0,unknown
302,1611471554680,0,70,1.5380859375e-05,0,0,56,269585,16745521,11721,8351,11853,4132,721,766,Tag0,unknown
303,1611471554690,0,-269,-5.91064453125e-05,0,0,56,269585,16745521,11721,8351,11853,4132,721,766,Tag0,unknown
304,1611471554708,0,27,5.932617187500001e-06,0,0,56,269585,16745521,11721,8351,11853,4132,721,766,Tag0,unknown
305,1611471554733,0,35,7.6904296875e-06,0,0,56,51718,86864,10415,5577,8746,12852,3380,1847,Tag0,unknown
306,1611471554747,0,67,1.4721679687500003e-05,0,0,56,51718,86864,10415,5577,8746,12852,3380,1847,Tag0,unknown
307,1611471554765,0,-296,-6.50390625e-05,0,0,56,51718,86864,10415,5577,8746,12852,3380,1847,Tag0,unknown
308,1611471554775,0,-101,-2.21923828125e-05,0,0,56,51718,86864,10415,5577,8746,12852,3380,1847,Tag0,unknown
309,1611471554787,0,49,1.07666015625e-05,0,0,56,51718,86864,10415,5577,8746,12852,3380,1847,Tag0,unknown
310,1611471554799,0,116,2.548828125e-05,0,0,56,51718,86864,10415,5577,8746,12852,3380,1847,Tag0,unknown
311,1611471554820,0,121,2.6586914062500006e-05,0,0,56,51718,86864,10415,5577,8746,12852,3380,1847,Tag0,unknown
312,1611471554833,0,84,1.8457031250000007e-05,0,0,56,51718,86864,10415,5577,8746,12852,3380,1847,Tag0,unknown
313,1611471554843,0,105,2.30712890625e-05,0,0,56,51718,86864,10415,5577,8746,12852,3380,1847,Tag0,unknown
314,1611471554864,0,-279,-6.13037109375e-05,0,0,56,51718,86864,10415,5577,8746,12852,3380,1847,Tag0,unknown
315,1611471554880,0,65,1.42822265625e-05,0,0,56,51718,86864,10415,5577,8746,12852,3380,1847,Tag0,unknown
316,1611471554897,0,-91,-1.99951171875e-05,0,0,56,51718,86864,10415,5577,8746,12852,3380,1847,Tag0,unknown
317,1611471554913,0,37,8.1298828125e-06,0,0,56,51718,86864,10415,5577,8746,12852,3380,1847,Tag0,unknown
318,1611471554923,0,1,2.197265625e-07,0,0,56,51718,86864,10415,5577,8746,12852,3380,1847,Tag0,unknown
319,1611471554947,0,-37,-8.1298828125e-06,0,0,56,51718,86864,10415,5577,8746,12852,3380,1847,Tag0,unknown
320,1611471554966,0,42,9.228515625000003e-06,0,0,56,51718,86864,10415,5577,8746,12852,3380,1847,Tag0,unknown
321,1611471554982,0,78,1.7138671875e-05,0,0,56,51718,86864,10415,5577,8746,12852,3380,1847,Tag0,unknown
322,1611471554992,0,65,1.42822265625e-05,0,0,56,51718,86864,10415,5577,8746,12852,3380,1847,Tag0,unknown
323,1611471555009,0,113,2.48291015625e-05,0,0,56,51718,86864,10415,5577,8746,12852,3380,1847,Tag0,unknown
324,1611471555019,0,41,9.0087890625e-06,0,0,56,51718,86864,10415,5577,8746,12852,3380,1847,Tag0,unknown
325,1611471555042,0,-262,-5.7568359375e-05,0,0,56,51718,86864,10415,5577,8746,12852,3380,1847,Tag0,unknown
326,1611471555065,0,99,2.1752929687500006e-05,0,0,56,51718,86864,10415,5577,8746,12852,3380,1847,Tag0,unknown
327,1611471555083,0,103,2.26318359375e-05,0,0,56,51718,86864,10415,5577,8746,12852,3380,1847,Tag0,unknown
328,1611471555099,0,-16,-3.515625e-06,0,0,56,51718,86864,10415,5577,8746,12852,3380,1847,Tag0,unknown
329,1611471555116,0,49,1.07666015625e-05,0,0,56,51718,86864,10415,5577,8746,12852,3380,1847,Tag0,unknown
330,1611471555132,0,87,1.91162109375e-05,0,0,56,51718,86864,10415,5577,8746,12852,3380,1847,Tag0,unknown
331,1611471555142,0,37,8.1298828125e-06,0,0,56,51718,86864,10415,5577,8746,12852,3380,1847,Tag0,unknown
332,1611471555152,0,-115,-2.52685546875e-05,0,0,56,51718,86864,10415,5577,8746,12852,3380,1847,Tag0,unknown
333,1611471555165,0,-262,-5.7568359375e-05,0,0,56,51718,86864,10415,5577,8746,12852,3380,1847,Tag0,unknown
334,1611471555186,0,-259,-5.69091796875e-05,0,0,56,51718,86864,10415,5577,8746,12852,3380,1847,Tag0,unknown
335,1611471555197,0,77,1.69189453125e-05,0,0,56,51718,86864,10415,5577,8746,12852,3380,1847,Tag0,unknown
336,1611471555225,0,-371,-8.151855468750001e-05,0,0,56,51718,86864,10415,5577,8746,12852,3380,1847,Tag0,unknown
337,1611471555259,0,51,1.12060546875e-05,0,0,56,51718,86864,10415,5577,8746,12852,3380,1847,Tag0,unknown
338,1611471555269,0,27,5.932617187500001e-06,0,0,56,51718,86864,10415,5577,8746,12852,3380,1847,Tag0,unknown
339,1611471555284,0,89,1.95556640625e-05,0,0,56,51718,86864,10415,5577,8746,12852,3380,1847,Tag0,unknown
340,1611471555299,0,6,1.318359375e-06,0,0,56,51718,86864,10415,5577,8746,12852,3380,1847,Tag0,unknown
341,1611471555316,0,-99,-2.1752929687500006e-05,0,0,56,51718,86864,10415,5577,8746,12852,3380,1847,Tag0,unknown
342,1611471555333,0,119,2.6147460937500007e-05,0,0,56,51718,86864,10415,5577,8746,12852,3380,1847,Tag0,unknown
343,1611471555349,0,17,3.7353515625e-06,0,0,56,51718,86864,10415,5577,8746,12852,3380,1847,Tag0,unknown
344,1611471555359,0,-299,-6.56982421875e-05,0,0,56,51718,86864,10415,5577,8746,12852,3380,1847,Tag0,unknown
345,1611471555373,0,-127,-2.79052734375e-05,0,0,56,51718,86864,10415,5577,8746,12852,3380,1847,Tag0,unknown
346,1611471555383,0,-124,-2.724609375e-05,0,0,56,51718,86864,10415,5577,8746,12852,3380,1847,Tag0,unknown
347,1611471555406,0,-120,-2.63671875e-05,0,0,56,51718,86864,10415,5577,8746,12852,3380,1847,Tag0,unknown
348,1611471555418,0,17,3.7353515625e-06,0,0,56,51718,86864,10415,5577,8746,12852,3380,1847,Tag0,unknown
349,1611471555428,0,122,2.6806640625e-05,0,0,56,51718,86864,10415,5577,8746,12852,3380,1847,Tag0,unknown
350,1611471555447,0,52,1.142578125e-05,0,0,56,51718,86864,10415,5577,8746,12852,3380,1847,Tag0,unknown
351,1611471555466,0,-121,-2.6586914062500006e-05,0,0,56,51718,86864,10415,5577,8746,12852,3380,1847,Tag0,unknown
352,1611471555487,0,122,2.6806640625e-05,0,0,56,51718,86864,10415,5577,8746,12852,3380,1847,Tag0,unknown
353,1611471555499,0,45,9.8876953125e-06,0,0,56,51718,86864,10415,5577,8746,12852,3380,1847,Tag0,unknown
354,1611471555516,0,-71,-1.56005859375e-05,0,0,56,51718,86864,10415,5577,8746,12852,3380,1847,Tag0,unknown
355,1611471555532,0,-275,-6.04248046875e-05,0,0,56,51718,86864,10415,5577,8746,12852,3380,1847,Tag0,unknown
356,1611471555551,0,-292,-6.416015625000001e-05,0,0,56,51718,86864,10415,5577,8746,12852,3380,1847,Tag0,unknown
357,1611471555566,0,-333,-7.316894531249999e-05,0,0,56,51718,86864,10415,5577,8746,12852,3380,1847,Tag0,unknown
358,1611471555584,0,119,2.6147460937500007e-05,0,0,56,51718,86864,10415,5577,8746,12852,3380,1847,Tag0,unknown
359,1611471555594,0,-15,-3.2958984375e-06,0,0,56,51718,86864,10415,5577,8746,12852,3380,1847,Tag0,unknown
360,1611471555604,0,119,2.6147460937500007e-05,0,0,56,51718,86864,10415,5577,8746,12852,3380,1847,Tag0,unknown
361,1611471555623,0,32,7.03125e-06,0,0,56,51718,86864,10415,5577,8746,12852,3380,1847,Tag0,unknown
362,1611471555634,0,-8,-1.7578125e-06,0,0,56,51718,86864,10415,5577,8746,12852,3380,1847,Tag0,unknown
363,1611471555648,0,27,5.932617187500001e-06,0,0,56,51718,86864,10415,5577,8746,12852,3380,1847,Tag0,unknown
364,1611471555665,0,12,2.63671875e-06,0,0,56,51718,86864,10415,5577,8746,12852,3380,1847,Tag0,unknown
365,1611471555685,0,100,2.197265625e-05,0,0,56,51718,86864,10415,5577,8746,12852,3380,1847,Tag0,unknown
366,1611471555699,0,27,5.932617187500001e-06,0,0,56,51718,86864,10415,5577,8746,12852,3380,1847,Tag0,unknown
367,1611471555717,0,55,1.20849609375e-05,0,0,56,51718,86864,10415,5577,8746,12852,3380,1847,Tag0,unknown
368,1611471555727,0,37,8.1298828125e-06,80,37,56,364407,23176,3336,7636,13489,6706,2371,477,Tag0,unknown
369,1611471555742,0,-115,-2.52685546875e-05,80,37,56,364407,23176,3336,7636,13489,6706,2371,477,Tag0,unknown
370,1611471555768,0,-12,-2.63671875e-06,80,37,56,364407,23176,3336,7636,13489,6706,2371,477,Tag0,unknown
371,1611471555786,0,53,1.1645507812500003e-05,80,37,56,364407,23176,3336,7636,13489,6706,2371,477,Tag0,unknown
372,1611471555796,0,71,1.56005859375e-05,80,37,56,364407,23176,3336,7636,13489,6706,2371,477,Tag0,unknown
373,1611471555807,0,-79,-1.7358398437500006e-05,80,37,56,364407,23176,3336,7636,13489,6706,2371,477,Tag0,unknown
374,1611471555818,0,-3,-6.591796875e-07,80,37,56,364407,23176,3336,7636,13489,6706,2371,477,Tag0,unknown
375,1611471555836,0,-333,-7.316894531249999e-05,80,37,56,364407,23176,3336,7636,13489,6706,2371,477,Tag0,unknown
376,1611471555849,0,56,1.23046875e-05,80,37,56,364407,23176,3336,7636,13489,6706,2371,477,Tag0,unknown
377,1611471555873,0,-265,-5.82275390625e-05,80,37,56,364407,23176,3336,7636,13489,6706,2371,477,Tag0,unknown
378,1611471555883,0,-137,-3.01025390625e-05,80,37,56,364407,23176,3336,7636,13489,6706,2371,477,Tag0,unknown
379,1611471555907,0,-267,-5.86669921875e-05,80,37,56,364407,23176,3336,7636,13489,6706,2371,477,Tag0,unknown
380,1611471555918,0,70,1.5380859375e-05,80,37,56,364407,23176,3336,7636,13489,6706,2371,477,Tag0,unknown
381,1611471555928,0,97,2.13134765625e-05,80,37,56,364407,23176,3336,7636,13489,6706,2371,477,Tag0,unknown
382,1611471555938,0,71,1.56005859375e-05,80,37,56,364407,23176,3336,7636,13489,6706,2371,477,Tag0,unknown
383,1611471555951,0,-115,-2.52685546875e-05,80,37,56,364407,23176,3336,7636,13489,6706,2371,477,Tag0,unknown
384,1611471555973,0,-291,-6.39404296875e-05,80,37,56,364407,23176,3336,7636,13489,6706,2371,477,Tag0,unknown
385,1611471555984,0,72,1.58203125e-05,80,37,56,364407,23176,3336,7636,13489,6706,2371,477,Tag0,unknown
386,1611471555999,0,19,4.1748046875e-06,80,37,56,364407,23176,3336,7636,13489,6706,2371,477,Tag0,unknown
387,1611471556009,0,87,1.91162109375e-05,80,37,56,364407,23176,3336,7636,13489,6706,2371,477,Tag0,unknown
388,1611471556020,0,21,4.614257812500002e-06,80,37,56,364407,23176,3336,7636,13489,6706,2371,477,Tag0,unknown
389,1611471556032,0,86,1.8896484375000006e-05,80,37,56,364407,23176,3336,7636,13489,6706,2371,477,Tag0,unknown
390,1611471556054,0,-261,-5.73486328125e-05,80,37,56,364407,23176,3336,7636,13489,6706,2371,477,Tag0,unknown
391,1611471556066,0,-103,-2.26318359375e-05,80,37,56,364407,23176,3336,7636,13489,6706,2371,477,Tag0,unknown
392,1611471556093,0,-311,-6.833496093750001e-05,80,37,56,364407,23176,3336,7636,13489,6706,2371,477,Tag0,unknown
393,1611471556103,0,112,2.4609375e-05,80,37,56,364407,23176,3336,7636,13489,6706,2371,477,Tag0,unknown
394,1611471556127,0,-24,-5.2734375e-06,80,37,56,364407,23176,3336,7636,13489,6706,2371,477,Tag0,unknown
395,1611471556137,0,39,8.5693359375e-06,80,37,56,364407,23176,3336,7636,13489,6706,2371,477,Tag0,unknown
396,1611471556152,0,38,8.349609375e-06,80,37,56,364407,23176,3336,7636,13489,6706,2371,477,Tag0,unknown
397,1611471556168,0,99,2.1752929687500006e-05,80,37,56,364407,23176,3336,7636,13489,6706,2371,477,Tag0,unknown
398,1611471556185,0,-52,-1.142578125e-05,80,37,56,364407,23176,3336,7636,13489,6706,2371,477,Tag0,unknown
399,1611471556202,0,-103,-2.26318359375e-05,80,37,56,364407,23176,3336,7636,13489,6706,2371,477,Tag0,unknown
400,1611471556218,0,9,1.9775390625e-06,80,37,56,364407,23176,3336,7636,13489,6706,2371,477,Tag0,unknown
401,1611471556228,0,-307,-6.74560546875e-05,80,37,56,364407,23176,3336,7636,13489,6706,2371,477,Tag0,unknown
402,1611471556239,0,8,1.7578125e-06,80,37,56,364407,23176,3336,7636,13489,6706,2371,477,Tag0,unknown
