timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610201942454,200,29,6.3720703125E-6,0,0,56,6635,13933,9021,7003,3313,7320,7632,1653,Tag0,unknown
1610201942469,200,-293,-6.43798828125E-5,0,0,56,6635,13933,9021,7003,3313,7320,7632,1653,Tag0,unknown
1610201942492,200,23,5.0537109375E-6,0,0,56,6635,13933,9021,7003,3313,7320,7632,1653,Tag0,unknown
1610201942502,200,38,8.349609375E-6,0,0,56,6635,13933,9021,7003,3313,7320,7632,1653,Tag0,unknown
1610201942526,200,67,1.4721679687500002E-5,0,0,56,6635,13933,9021,7003,3313,7320,7632,1653,Tag0,unknown
1610201942536,200,69,1.51611328125E-5,0,0,56,6635,13933,9021,7003,3313,7320,7632,1653,Tag0,unknown
1610201942546,200,-285,-6.26220703125E-5,0,0,56,6635,13933,9021,7003,3313,7320,7632,1653,Tag0,unknown
1610201942567,200,9,1.9775390625E-6,0,0,56,6635,13933,9021,7003,3313,7320,7632,1653,Tag0,unknown
1610201942585,200,-259,-5.69091796875E-5,0,0,56,6635,13933,9021,7003,3313,7320,7632,1653,Tag0,unknown
1610201942605,200,81,1.77978515625E-5,0,0,56,6635,13933,9021,7003,3313,7320,7632,1653,Tag0,unknown
1610201942619,200,121,2.6586914062500003E-5,0,0,56,6635,13933,9021,7003,3313,7320,7632,1653,Tag0,unknown
1610201942629,200,39,8.5693359375E-6,0,0,56,6635,13933,9021,7003,3313,7320,7632,1653,Tag0,unknown
1610201942644,200,117,2.5708007812499998E-5,0,0,56,6635,13933,9021,7003,3313,7320,7632,1653,Tag0,unknown
1610201942654,200,67,1.4721679687500002E-5,0,0,56,24454,17087,2995,3764,3729,8270,9274,4140,Tag0,unknown
1610201942680,200,118,2.5927734375E-5,0,0,56,24454,17087,2995,3764,3729,8270,9274,4140,Tag0,unknown
1610201942690,200,88,1.93359375E-5,0,0,56,24454,17087,2995,3764,3729,8270,9274,4140,Tag0,unknown
1610201942719,200,-111,-2.43896484375E-5,0,0,56,24454,17087,2995,3764,3729,8270,9274,4140,Tag0,unknown
1610201942736,200,-126,-2.7685546875E-5,0,0,56,24454,17087,2995,3764,3729,8270,9274,4140,Tag0,unknown
1610201942746,200,3,6.591796875E-7,0,0,56,24454,17087,2995,3764,3729,8270,9274,4140,Tag0,unknown
1610201942759,200,65,1.42822265625E-5,0,0,56,24454,17087,2995,3764,3729,8270,9274,4140,Tag0,unknown
1610201942770,200,45,9.8876953125E-6,0,0,56,24454,17087,2995,3764,3729,8270,9274,4140,Tag0,unknown
1610201942786,200,87,1.91162109375E-5,0,0,56,24454,17087,2995,3764,3729,8270,9274,4140,Tag0,unknown
1610201942803,200,42,9.228515625000002E-6,0,0,56,24454,17087,2995,3764,3729,8270,9274,4140,Tag0,unknown
1610201942826,200,42,9.228515625000002E-6,0,0,56,24454,17087,2995,3764,3729,8270,9274,4140,Tag0,unknown
1610201942836,200,37,8.1298828125E-6,0,0,56,24454,17087,2995,3764,3729,8270,9274,4140,Tag0,unknown
1610201942869,200,89,1.95556640625E-5,0,0,56,24454,17087,2995,3764,3729,8270,9274,4140,Tag0,unknown
1610201942886,200,82,1.8017578124999998E-5,0,0,56,24454,17087,2995,3764,3729,8270,9274,4140,Tag0,unknown
1610201942896,200,-110,-2.4169921875E-5,0,0,56,24454,17087,2995,3764,3729,8270,9274,4140,Tag0,unknown
1610201942911,200,17,3.7353515625000003E-6,0,0,56,24454,17087,2995,3764,3729,8270,9274,4140,Tag0,unknown
1610201942921,200,67,1.4721679687500002E-5,0,0,56,24454,17087,2995,3764,3729,8270,9274,4140,Tag0,unknown
1610201942931,200,53,1.1645507812500002E-5,0,0,56,24454,17087,2995,3764,3729,8270,9274,4140,Tag0,unknown
1610201942946,200,80,1.7578125E-5,0,0,56,24454,17087,2995,3764,3729,8270,9274,4140,Tag0,unknown
1610201942956,200,19,4.1748046875E-6,0,0,56,24454,17087,2995,3764,3729,8270,9274,4140,Tag0,unknown
1610201942980,200,-119,-2.6147460937500004E-5,0,0,56,24454,17087,2995,3764,3729,8270,9274,4140,Tag0,unknown
1610201942990,200,41,9.008789062499999E-6,0,0,56,24454,17087,2995,3764,3729,8270,9274,4140,Tag0,unknown
1610201943002,200,58,1.2744140625E-5,0,0,56,24454,17087,2995,3764,3729,8270,9274,4140,Tag0,unknown
1610201943022,200,-270,-5.9326171875E-5,0,0,56,24454,17087,2995,3764,3729,8270,9274,4140,Tag0,unknown
1610201943037,200,-275,-6.04248046875E-5,0,0,56,24454,17087,2995,3764,3729,8270,9274,4140,Tag0,unknown
1610201943047,200,-261,-5.73486328125E-5,0,0,56,24454,17087,2995,3764,3729,8270,9274,4140,Tag0,unknown
1610201943066,200,-268,-5.8886718750000006E-5,0,0,56,24454,17087,2995,3764,3729,8270,9274,4140,Tag0,unknown
1610201943086,200,7,1.5380859375E-6,0,0,56,24454,17087,2995,3764,3729,8270,9274,4140,Tag0,unknown
1610201943103,200,102,2.2412109374999998E-5,0,0,56,24454,17087,2995,3764,3729,8270,9274,4140,Tag0,unknown
1610201943120,200,85,1.86767578125E-5,0,0,56,24454,17087,2995,3764,3729,8270,9274,4140,Tag0,unknown
1610201943176,200,83,1.82373046875E-5,0,0,56,24454,17087,2995,3764,3729,8270,9274,4140,Tag0,unknown
1610201943189,200,91,1.99951171875E-5,0,0,56,24454,17087,2995,3764,3729,8270,9274,4140,Tag0,unknown
1610201943199,200,7,1.5380859375E-6,0,0,56,24454,17087,2995,3764,3729,8270,9274,4140,Tag0,unknown
1610201943211,200,116,2.548828125E-5,0,0,56,24454,17087,2995,3764,3729,8270,9274,4140,Tag0,unknown
1610201943221,200,-120,-2.63671875E-5,0,0,56,24454,17087,2995,3764,3729,8270,9274,4140,Tag0,unknown
1610201943244,200,-57,-1.2524414062500001E-5,0,0,56,24454,17087,2995,3764,3729,8270,9274,4140,Tag0,unknown
1610201943255,200,-53,-1.1645507812500002E-5,0,0,56,24454,17087,2995,3764,3729,8270,9274,4140,Tag0,unknown
1610201943265,200,65,1.42822265625E-5,0,0,56,24454,17087,2995,3764,3729,8270,9274,4140,Tag0,unknown
1610201943275,200,81,1.77978515625E-5,0,0,56,24454,17087,2995,3764,3729,8270,9274,4140,Tag0,unknown
1610201943319,200,70,1.5380859375E-5,0,0,56,24454,17087,2995,3764,3729,8270,9274,4140,Tag0,unknown
1610201943336,200,66,1.4501953125E-5,0,0,56,24454,17087,2995,3764,3729,8270,9274,4140,Tag0,unknown
1610201943346,200,53,1.1645507812500002E-5,0,0,56,24454,17087,2995,3764,3729,8270,9274,4140,Tag0,unknown
1610201943392,200,-128,-2.8125E-5,0,0,56,24454,17087,2995,3764,3729,8270,9274,4140,Tag0,unknown
1610201943403,200,112,2.4609375E-5,0,0,56,24454,17087,2995,3764,3729,8270,9274,4140,Tag0,unknown
1610201943413,200,24,5.2734375E-6,0,0,56,24454,17087,2995,3764,3729,8270,9274,4140,Tag0,unknown
1610201943423,200,27,5.9326171875000005E-6,0,0,56,24454,17087,2995,3764,3729,8270,9274,4140,Tag0,unknown
1610201943438,200,-308,-6.767578125E-5,0,0,56,24454,17087,2995,3764,3729,8270,9274,4140,Tag0,unknown
1610201943454,200,-283,-6.218261718750001E-5,0,0,56,24454,17087,2995,3764,3729,8270,9274,4140,Tag0,unknown
1610201943470,200,5,1.0986328125E-6,0,0,56,24454,17087,2995,3764,3729,8270,9274,4140,Tag0,unknown
1610201943486,200,48,1.0546875E-5,0,0,56,24454,17087,2995,3764,3729,8270,9274,4140,Tag0,unknown
1610201943506,200,112,2.4609375E-5,0,0,56,24454,17087,2995,3764,3729,8270,9274,4140,Tag0,unknown
1610201943519,200,115,2.52685546875E-5,0,0,56,24454,17087,2995,3764,3729,8270,9274,4140,Tag0,unknown
1610201943543,200,21,4.614257812500001E-6,0,0,56,24454,17087,2995,3764,3729,8270,9274,4140,Tag0,unknown
1610201943553,200,77,1.69189453125E-5,0,0,56,24454,17087,2995,3764,3729,8270,9274,4140,Tag0,unknown
1610201943579,200,123,2.70263671875E-5,0,0,56,24454,17087,2995,3764,3729,8270,9274,4140,Tag0,unknown
1610201943589,200,-115,-2.52685546875E-5,0,0,56,24454,17087,2995,3764,3729,8270,9274,4140,Tag0,unknown
1610201943618,200,113,2.48291015625E-5,0,0,56,24454,17087,2995,3764,3729,8270,9274,4140,Tag0,unknown
1610201943637,200,58,1.2744140625E-5,0,0,56,24454,17087,2995,3764,3729,8270,9274,4140,Tag0,unknown
1610201943647,200,-323,-7.09716796875E-5,0,0,56,16760230,19148,7651,2409,4183,6847,3837,3596,Tag0,unknown
1610201943666,200,-112,-2.4609375E-5,0,0,56,16760230,19148,7651,2409,4183,6847,3837,3596,Tag0,unknown
1610201943687,200,-115,-2.52685546875E-5,0,0,56,16760230,19148,7651,2409,4183,6847,3837,3596,Tag0,unknown
1610201943707,200,45,9.8876953125E-6,0,0,56,16760230,19148,7651,2409,4183,6847,3837,3596,Tag0,unknown
1610201943721,200,33,7.2509765625E-6,0,0,56,16760230,19148,7651,2409,4183,6847,3837,3596,Tag0,unknown
1610201943743,200,107,2.35107421875E-5,0,0,56,16760230,19148,7651,2409,4183,6847,3837,3596,Tag0,unknown
1610201943755,200,80,1.7578125E-5,0,0,56,16760230,19148,7651,2409,4183,6847,3837,3596,Tag0,unknown
1610201943770,200,-55,-1.20849609375E-5,0,0,56,16760230,19148,7651,2409,4183,6847,3837,3596,Tag0,unknown
1610201943787,200,59,1.29638671875E-5,0,0,56,16760230,19148,7651,2409,4183,6847,3837,3596,Tag0,unknown
1610201943812,200,42,9.228515625000002E-6,0,0,56,16760230,19148,7651,2409,4183,6847,3837,3596,Tag0,unknown
1610201943822,200,87,1.91162109375E-5,0,0,56,16760230,19148,7651,2409,4183,6847,3837,3596,Tag0,unknown
1610201943850,200,49,1.07666015625E-5,0,0,56,16760230,19148,7651,2409,4183,6847,3837,3596,Tag0,unknown
1610201943860,200,107,2.35107421875E-5,0,0,56,16760230,19148,7651,2409,4183,6847,3837,3596,Tag0,unknown
1610201943870,200,55,1.20849609375E-5,0,0,56,16760230,19148,7651,2409,4183,6847,3837,3596,Tag0,unknown
1610201943889,200,25,5.4931640625E-6,0,0,56,16760230,19148,7651,2409,4183,6847,3837,3596,Tag0,unknown
1610201943904,200,120,2.63671875E-5,0,0,56,16760230,19148,7651,2409,4183,6847,3837,3596,Tag0,unknown
1610201943925,200,28,6.15234375E-6,0,0,56,16760230,19148,7651,2409,4183,6847,3837,3596,Tag0,unknown
1610201943935,200,23,5.0537109375E-6,0,0,56,16760230,19148,7651,2409,4183,6847,3837,3596,Tag0,unknown
1610201943952,200,57,1.2524414062500001E-5,0,0,56,16760230,19148,7651,2409,4183,6847,3837,3596,Tag0,unknown
1610201943969,200,-111,-2.43896484375E-5,0,0,56,16760230,19148,7651,2409,4183,6847,3837,3596,Tag0,unknown
1610201943985,200,-127,-2.79052734375E-5,0,0,56,16760230,19148,7651,2409,4183,6847,3837,3596,Tag0,unknown
1610201944002,200,69,1.51611328125E-5,0,0,56,16760230,19148,7651,2409,4183,6847,3837,3596,Tag0,unknown
1610201944020,200,18,3.955078125E-6,0,0,56,16760230,19148,7651,2409,4183,6847,3837,3596,Tag0,unknown
1610201944036,200,91,1.99951171875E-5,0,0,56,16760230,19148,7651,2409,4183,6847,3837,3596,Tag0,unknown
1610201944069,200,45,9.8876953125E-6,0,0,56,16760230,19148,7651,2409,4183,6847,3837,3596,Tag0,unknown
1610201944085,200,50,1.0986328125E-5,0,0,56,16760230,19148,7651,2409,4183,6847,3837,3596,Tag0,unknown
1610201944105,200,115,2.52685546875E-5,0,0,56,16760230,19148,7651,2409,4183,6847,3837,3596,Tag0,unknown
1610201944119,200,85,1.86767578125E-5,0,0,56,16760230,19148,7651,2409,4183,6847,3837,3596,Tag0,unknown
1610201944145,200,-80,-1.7578125E-5,0,0,56,16760230,19148,7651,2409,4183,6847,3837,3596,Tag0,unknown
1610201944155,200,59,1.29638671875E-5,0,0,56,16760230,19148,7651,2409,4183,6847,3837,3596,Tag0,unknown
1610201944181,200,50,1.0986328125E-5,0,0,56,16760230,19148,7651,2409,4183,6847,3837,3596,Tag0,unknown
1610201944202,200,88,1.93359375E-5,0,0,56,16760230,19148,7651,2409,4183,6847,3837,3596,Tag0,unknown
1610201944219,200,-299,-6.56982421875E-5,0,0,56,16760230,19148,7651,2409,4183,6847,3837,3596,Tag0,unknown
1610201944235,200,19,4.1748046875E-6,0,0,56,16760230,19148,7651,2409,4183,6847,3837,3596,Tag0,unknown
1610201944255,200,38,8.349609375E-6,0,0,56,16760230,19148,7651,2409,4183,6847,3837,3596,Tag0,unknown
1610201944269,200,40,8.7890625E-6,0,0,56,16760230,19148,7651,2409,4183,6847,3837,3596,Tag0,unknown
1610201944293,200,75,1.64794921875E-5,0,0,56,16760230,19148,7651,2409,4183,6847,3837,3596,Tag0,unknown
1610201944303,200,55,1.20849609375E-5,0,0,56,16760230,19148,7651,2409,4183,6847,3837,3596,Tag0,unknown
1610201944313,200,61,1.34033203125E-5,0,0,56,16760230,19148,7651,2409,4183,6847,3837,3596,Tag0,unknown
1610201944336,200,116,2.548828125E-5,0,0,56,16760230,19148,7651,2409,4183,6847,3837,3596,Tag0,unknown
1610201944353,200,27,5.9326171875000005E-6,0,0,56,16760230,19148,7651,2409,4183,6847,3837,3596,Tag0,unknown
1610201944370,200,110,2.4169921875E-5,0,0,56,16760230,19148,7651,2409,4183,6847,3837,3596,Tag0,unknown
1610201944386,200,67,1.4721679687500002E-5,0,0,56,16760230,19148,7651,2409,4183,6847,3837,3596,Tag0,unknown
1610201944403,200,51,1.1206054687499999E-5,0,0,56,16760230,19148,7651,2409,4183,6847,3837,3596,Tag0,unknown
1610201944419,200,7,1.5380859375E-6,0,0,56,16760230,19148,7651,2409,4183,6847,3837,3596,Tag0,unknown
1610201944456,200,-101,-2.2192382812500002E-5,0,0,56,16760230,19148,7651,2409,4183,6847,3837,3596,Tag0,unknown
1610201944470,200,104,2.28515625E-5,0,0,56,16760230,19148,7651,2409,4183,6847,3837,3596,Tag0,unknown
1610201944499,200,99,2.1752929687500003E-5,0,0,56,16760230,19148,7651,2409,4183,6847,3837,3596,Tag0,unknown
1610201944509,200,88,1.93359375E-5,0,0,56,16760230,19148,7651,2409,4183,6847,3837,3596,Tag0,unknown
1610201944521,200,-102,-2.2412109374999998E-5,0,0,56,16760230,19148,7651,2409,4183,6847,3837,3596,Tag0,unknown
1610201944536,200,120,2.63671875E-5,0,0,56,16760230,19148,7651,2409,4183,6847,3837,3596,Tag0,unknown
1610201944555,200,107,2.35107421875E-5,0,0,56,16760230,19148,7651,2409,4183,6847,3837,3596,Tag0,unknown
1610201944569,200,60,1.318359375E-5,0,0,56,16760230,19148,7651,2409,4183,6847,3837,3596,Tag0,unknown
1610201944579,200,-273,-5.998535156250001E-5,0,0,56,16760230,19148,7651,2409,4183,6847,3837,3596,Tag0,unknown
1610201944594,200,-285,-6.26220703125E-5,0,0,56,16760230,19148,7651,2409,4183,6847,3837,3596,Tag0,unknown
1610201944604,200,8,1.7578125E-6,0,0,56,16760230,19148,7651,2409,4183,6847,3837,3596,Tag0,unknown
1610201944619,200,62,1.3623046875E-5,0,0,56,16760230,19148,7651,2409,4183,6847,3837,3596,Tag0,unknown
1610201944656,200,-123,-2.70263671875E-5,0,0,56,683500,16745134,28749,21449,28351,17566,26984,31128,Tag0,unknown
1610201944666,200,-341,-7.492675781250002E-5,0,0,56,683500,16745134,28749,21449,28351,17566,26984,31128,Tag0,unknown
1610201944686,200,36,7.91015625E-6,0,0,56,683500,16745134,28749,21449,28351,17566,26984,31128,Tag0,unknown
1610201944704,200,-297,-6.525878906250001E-5,0,0,56,683500,16745134,28749,21449,28351,17566,26984,31128,Tag0,unknown
1610201944719,200,-354,-7.778320312500001E-5,0,0,56,683500,16745134,28749,21449,28351,17566,26984,31128,Tag0,unknown
1610201944742,200,2,4.39453125E-7,0,0,56,683500,16745134,28749,21449,28351,17566,26984,31128,Tag0,unknown
1610201944753,200,34,7.4707031250000005E-6,0,0,56,683500,16745134,28749,21449,28351,17566,26984,31128,Tag0,unknown
1610201944763,200,-103,-2.26318359375E-5,0,0,56,683500,16745134,28749,21449,28351,17566,26984,31128,Tag0,unknown
1610201944784,200,-71,-1.56005859375E-5,0,0,56,683500,16745134,28749,21449,28351,17566,26984,31128,Tag0,unknown
1610201944802,200,-12,-2.63671875E-6,0,0,56,683500,16745134,28749,21449,28351,17566,26984,31128,Tag0,unknown
1610201944812,200,71,1.56005859375E-5,0,0,56,683500,16745134,28749,21449,28351,17566,26984,31128,Tag0,unknown
1610201944824,200,285,6.26220703125E-5,0,0,56,683500,16745134,28749,21449,28351,17566,26984,31128,Tag0,unknown
1610201944836,200,-378,-8.3056640625E-5,0,0,56,683500,16745134,28749,21449,28351,17566,26984,31128,Tag0,unknown
1610201944857,200,25,5.4931640625E-6,0,0,56,683500,16745134,28749,21449,28351,17566,26984,31128,Tag0,unknown
1610201944870,200,-270,-5.9326171875E-5,0,0,56,683500,16745134,28749,21449,28351,17566,26984,31128,Tag0,unknown
1610201944892,200,-181,-3.9770507812500004E-5,0,0,56,683500,16745134,28749,21449,28351,17566,26984,31128,Tag0,unknown
1610201944907,200,-137,-3.0102539062499998E-5,0,0,56,683500,16745134,28749,21449,28351,17566,26984,31128,Tag0,unknown
1610201944934,200,66,1.4501953125E-5,0,0,56,683500,16745134,28749,21449,28351,17566,26984,31128,Tag0,unknown
1610201944952,200,71,1.56005859375E-5,0,0,56,683500,16745134,28749,21449,28351,17566,26984,31128,Tag0,unknown
1610201944962,200,-146,-3.2080078125000004E-5,0,0,56,683500,16745134,28749,21449,28351,17566,26984,31128,Tag0,unknown
1610201944986,200,38,8.349609375E-6,0,0,56,683500,16745134,28749,21449,28351,17566,26984,31128,Tag0,unknown
1610201945004,200,21,4.614257812500001E-6,0,0,56,683500,16745134,28749,21449,28351,17566,26984,31128,Tag0,unknown
1610201945022,200,-139,-3.0541992187500004E-5,0,0,56,683500,16745134,28749,21449,28351,17566,26984,31128,Tag0,unknown
1610201945032,200,-125,-2.74658203125E-5,0,0,56,683500,16745134,28749,21449,28351,17566,26984,31128,Tag0,unknown
1610201945044,200,-257,-5.64697265625E-5,0,0,56,683500,16745134,28749,21449,28351,17566,26984,31128,Tag0,unknown
1610201945054,200,-373,-8.19580078125E-5,0,0,56,683500,16745134,28749,21449,28351,17566,26984,31128,Tag0,unknown
1610201945084,200,57,1.2524414062500001E-5,0,0,56,683500,16745134,28749,21449,28351,17566,26984,31128,Tag0,unknown
1610201945103,200,-133,-2.92236328125E-5,0,0,56,683500,16745134,28749,21449,28351,17566,26984,31128,Tag0,unknown
1610201945113,200,-263,-5.7788085937500005E-5,0,0,56,683500,16745134,28749,21449,28351,17566,26984,31128,Tag0,unknown
1610201945123,200,96,2.109375E-5,0,0,56,683500,16745134,28749,21449,28351,17566,26984,31128,Tag0,unknown
1610201945136,200,52,1.142578125E-5,0,0,56,683500,16745134,28749,21449,28351,17566,26984,31128,Tag0,unknown
1610201945155,200,-107,-2.35107421875E-5,0,0,56,683500,16745134,28749,21449,28351,17566,26984,31128,Tag0,unknown
1610201945169,200,65,1.42822265625E-5,0,0,56,683500,16745134,28749,21449,28351,17566,26984,31128,Tag0,unknown
1610201945196,200,99,2.1752929687500003E-5,0,0,56,683500,16745134,28749,21449,28351,17566,26984,31128,Tag0,unknown
1610201945206,200,102,2.2412109374999998E-5,0,0,56,683500,16745134,28749,21449,28351,17566,26984,31128,Tag0,unknown
1610201945219,200,11,2.4169921875E-6,0,0,56,683500,16745134,28749,21449,28351,17566,26984,31128,Tag0,unknown
1610201945238,200,80,1.7578125E-5,0,0,56,683500,16745134,28749,21449,28351,17566,26984,31128,Tag0,unknown
1610201945253,200,67,1.4721679687500002E-5,0,0,56,683500,16745134,28749,21449,28351,17566,26984,31128,Tag0,unknown
1610201945272,200,-265,-5.82275390625E-5,0,0,56,683500,16745134,28749,21449,28351,17566,26984,31128,Tag0,unknown
1610201945287,200,-100,-2.197265625E-5,0,0,56,683500,16745134,28749,21449,28351,17566,26984,31128,Tag0,unknown
1610201945297,200,93,2.04345703125E-5,0,0,56,683500,16745134,28749,21449,28351,17566,26984,31128,Tag0,unknown
1610201945310,200,72,1.58203125E-5,0,0,56,683500,16745134,28749,21449,28351,17566,26984,31128,Tag0,unknown
1610201945320,200,-25,-5.4931640625E-6,0,0,56,683500,16745134,28749,21449,28351,17566,26984,31128,Tag0,unknown
1610201945344,200,98,2.1533203125E-5,0,0,56,683500,16745134,28749,21449,28351,17566,26984,31128,Tag0,unknown
1610201945355,200,42,9.228515625000002E-6,0,0,56,683500,16745134,28749,21449,28351,17566,26984,31128,Tag0,unknown
1610201945369,200,-115,-2.52685546875E-5,0,0,56,683500,16745134,28749,21449,28351,17566,26984,31128,Tag0,unknown
1610201945389,200,85,1.86767578125E-5,0,0,56,683500,16745134,28749,21449,28351,17566,26984,31128,Tag0,unknown
1610201945403,200,38,8.349609375E-6,0,0,56,683500,16745134,28749,21449,28351,17566,26984,31128,Tag0,unknown
1610201945420,200,-123,-2.70263671875E-5,0,0,56,683500,16745134,28749,21449,28351,17566,26984,31128,Tag0,unknown
1610201945436,200,119,2.6147460937500004E-5,0,0,56,683500,16745134,28749,21449,28351,17566,26984,31128,Tag0,unknown
1610201945446,200,26,5.712890625E-6,0,0,56,683500,16745134,28749,21449,28351,17566,26984,31128,Tag0,unknown
1610201945469,200,-111,-2.43896484375E-5,0,0,56,683500,16745134,28749,21449,28351,17566,26984,31128,Tag0,unknown
1610201945493,200,73,1.6040039062500002E-5,0,0,56,683500,16745134,28749,21449,28351,17566,26984,31128,Tag0,unknown
1610201945503,200,83,1.82373046875E-5,0,0,56,683500,16745134,28749,21449,28351,17566,26984,31128,Tag0,unknown
1610201945513,200,33,7.2509765625E-6,0,0,56,683500,16745134,28749,21449,28351,17566,26984,31128,Tag0,unknown
1610201945531,200,29,6.3720703125E-6,0,0,56,683500,16745134,28749,21449,28351,17566,26984,31128,Tag0,unknown
1610201945541,200,11,2.4169921875E-6,0,0,56,683500,16745134,28749,21449,28351,17566,26984,31128,Tag0,unknown
1610201945567,200,-285,-6.26220703125E-5,0,0,56,683500,16745134,28749,21449,28351,17566,26984,31128,Tag0,unknown
1610201945586,200,19,4.1748046875E-6,0,0,56,683500,16745134,28749,21449,28351,17566,26984,31128,Tag0,unknown
1610201945604,200,69,1.51611328125E-5,0,0,56,683500,16745134,28749,21449,28351,17566,26984,31128,Tag0,unknown
1610201945619,200,105,2.30712890625E-5,0,0,56,683500,16745134,28749,21449,28351,17566,26984,31128,Tag0,unknown
1610201945650,200,-122,-2.6806640625E-5,0,0,56,492215,16768799,12736,4311,4583,4641,1507,4751,Tag0,unknown
1610201945669,200,-25,-5.4931640625E-6,0,0,56,492215,16768799,12736,4311,4583,4641,1507,4751,Tag0,unknown
1610201945686,200,68,1.4941406250000001E-5,0,0,56,492215,16768799,12736,4311,4583,4641,1507,4751,Tag0,unknown
1610201945703,200,59,1.29638671875E-5,0,0,56,492215,16768799,12736,4311,4583,4641,1507,4751,Tag0,unknown
1610201945736,200,-105,-2.30712890625E-5,0,0,56,492215,16768799,12736,4311,4583,4641,1507,4751,Tag0,unknown
1610201945753,200,-120,-2.63671875E-5,0,0,56,492215,16768799,12736,4311,4583,4641,1507,4751,Tag0,unknown
1610201945763,200,72,1.58203125E-5,0,0,56,492215,16768799,12736,4311,4583,4641,1507,4751,Tag0,unknown
1610201945786,200,-321,-7.053222656250001E-5,0,0,56,492215,16768799,12736,4311,4583,4641,1507,4751,Tag0,unknown
1610201945803,200,58,1.2744140625E-5,0,0,56,492215,16768799,12736,4311,4583,4641,1507,4751,Tag0,unknown
1610201945827,200,65,1.42822265625E-5,0,0,56,492215,16768799,12736,4311,4583,4641,1507,4751,Tag0,unknown
1610201945837,200,37,8.1298828125E-6,0,0,56,492215,16768799,12736,4311,4583,4641,1507,4751,Tag0,unknown
1610201945867,200,53,1.1645507812500002E-5,0,0,56,492215,16768799,12736,4311,4583,4641,1507,4751,Tag0,unknown
1610201945886,200,61,1.34033203125E-5,0,0,56,492215,16768799,12736,4311,4583,4641,1507,4751,Tag0,unknown
1610201945904,200,39,8.5693359375E-6,0,0,56,492215,16768799,12736,4311,4583,4641,1507,4751,Tag0,unknown
1610201945920,200,-119,-2.6147460937500004E-5,0,0,56,492215,16768799,12736,4311,4583,4641,1507,4751,Tag0,unknown
1610201945942,200,0,0.0,0,0,56,492215,16768799,12736,4311,4583,4641,1507,4751,Tag0,unknown
1610201945953,200,-295,-6.48193359375E-5,0,0,56,492215,16768799,12736,4311,4583,4641,1507,4751,Tag0,unknown
1610201945969,200,68,1.4941406250000001E-5,0,0,56,492215,16768799,12736,4311,4583,4641,1507,4751,Tag0,unknown
1610201945987,200,107,2.35107421875E-5,0,0,56,492215,16768799,12736,4311,4583,4641,1507,4751,Tag0,unknown
1610201946004,200,27,5.9326171875000005E-6,0,0,56,492215,16768799,12736,4311,4583,4641,1507,4751,Tag0,unknown
1610201946020,200,33,7.2509765625E-6,0,0,56,492215,16768799,12736,4311,4583,4641,1507,4751,Tag0,unknown
1610201946036,200,48,1.0546875E-5,0,0,56,492215,16768799,12736,4311,4583,4641,1507,4751,Tag0,unknown
1610201946057,200,-265,-5.82275390625E-5,0,0,56,492215,16768799,12736,4311,4583,4641,1507,4751,Tag0,unknown
1610201946070,200,-277,-6.0864257812500005E-5,0,0,56,492215,16768799,12736,4311,4583,4641,1507,4751,Tag0,unknown
1610201946095,200,21,4.614257812500001E-6,0,0,56,492215,16768799,12736,4311,4583,4641,1507,4751,Tag0,unknown
1610201946105,200,20,4.39453125E-6,0,0,56,492215,16768799,12736,4311,4583,4641,1507,4751,Tag0,unknown
1610201946119,200,33,7.2509765625E-6,0,0,56,492215,16768799,12736,4311,4583,4641,1507,4751,Tag0,unknown
1610201946137,200,-123,-2.70263671875E-5,0,0,56,492215,16768799,12736,4311,4583,4641,1507,4751,Tag0,unknown
1610201946168,200,98,2.1533203125E-5,0,0,56,492215,16768799,12736,4311,4583,4641,1507,4751,Tag0,unknown
1610201946186,200,75,1.64794921875E-5,0,0,56,492215,16768799,12736,4311,4583,4641,1507,4751,Tag0,unknown
1610201946196,200,-265,-5.82275390625E-5,0,0,56,492215,16768799,12736,4311,4583,4641,1507,4751,Tag0,unknown
1610201946219,200,-59,-1.29638671875E-5,0,0,56,492215,16768799,12736,4311,4583,4641,1507,4751,Tag0,unknown
1610201946229,200,36,7.91015625E-6,0,0,56,492215,16768799,12736,4311,4583,4641,1507,4751,Tag0,unknown
1610201946254,200,97,2.13134765625E-5,0,0,56,492215,16768799,12736,4311,4583,4641,1507,4751,Tag0,unknown
1610201946270,200,-61,-1.34033203125E-5,0,0,56,492215,16768799,12736,4311,4583,4641,1507,4751,Tag0,unknown
1610201946287,200,-84,-1.8457031250000004E-5,0,0,56,492215,16768799,12736,4311,4583,4641,1507,4751,Tag0,unknown
1610201946303,200,-101,-2.2192382812500002E-5,0,0,56,492215,16768799,12736,4311,4583,4641,1507,4751,Tag0,unknown
1610201946324,200,21,4.614257812500001E-6,0,0,56,492215,16768799,12736,4311,4583,4641,1507,4751,Tag0,unknown
1610201946336,200,33,7.2509765625E-6,0,0,56,492215,16768799,12736,4311,4583,4641,1507,4751,Tag0,unknown
1610201946358,200,55,1.20849609375E-5,0,0,56,492215,16768799,12736,4311,4583,4641,1507,4751,Tag0,unknown
