timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610887701064,26,117,2.5708007812499998E-5,84,57,0,1911157,573248,16756613,59203,123425,120804,31539,16764257,Tag0,unknown
1610887701076,26,795,1.746826171875E-4,84,57,0,1911157,573248,16756613,59203,123425,120804,31539,16764257,Tag0,unknown
1610887701099,26,-1035,-2.274169921875E-4,84,57,0,1911157,573248,16756613,59203,123425,120804,31539,16764257,Tag0,unknown
1610887701109,26,-1515,-3.328857421875E-4,84,57,0,1911157,573248,16756613,59203,123425,120804,31539,16764257,Tag0,unknown
1610887701119,26,1498,3.29150390625E-4,84,57,0,1911157,573248,16756613,59203,123425,120804,31539,16764257,Tag0,unknown
1610887701147,26,429,9.42626953125E-5,84,57,0,1911157,573248,16756613,59203,123425,120804,31539,16764257,Tag0,unknown
1610887701158,26,-1068,-2.3466796875E-4,84,57,0,1911157,573248,16756613,59203,123425,120804,31539,16764257,Tag0,unknown
1610887701175,26,1864,4.0957031250000005E-4,84,57,0,1911157,573248,16756613,59203,123425,120804,31539,16764257,Tag0,unknown
1610887701192,26,1563,3.434326171875E-4,84,57,0,1911157,573248,16756613,59203,123425,120804,31539,16764257,Tag0,unknown
1610887701202,26,-475,-1.043701171875E-4,84,57,0,1911157,573248,16756613,59203,123425,120804,31539,16764257,Tag0,unknown
1610887701218,26,-1785,-3.922119140625E-4,84,57,0,1911157,573248,16756613,59203,123425,120804,31539,16764257,Tag0,unknown
1610887701228,26,276,6.064453125E-5,84,57,0,1911157,573248,16756613,59203,123425,120804,31539,16764257,Tag0,unknown
1610887701238,26,1861,4.089111328125E-4,84,57,0,1911157,573248,16756613,59203,123425,120804,31539,16764257,Tag0,unknown
1610887701248,26,-1636,-3.5947265625000004E-4,84,57,0,1911157,573248,16756613,59203,123425,120804,31539,16764257,Tag0,unknown
1610887701259,26,-13,-2.8564453125E-6,84,57,0,1911157,573248,16756613,59203,123425,120804,31539,16764257,Tag0,unknown
1610887701276,26,-201,-4.41650390625E-5,84,57,0,1911157,573248,16756613,59203,123425,120804,31539,16764257,Tag0,unknown
1610887701295,26,217,4.76806640625E-5,84,57,0,1911157,573248,16756613,59203,123425,120804,31539,16764257,Tag0,unknown
1610887701308,26,389,8.54736328125E-5,84,57,0,1911157,573248,16756613,59203,123425,120804,31539,16764257,Tag0,unknown
1610887701330,26,344,7.558593750000001E-5,84,57,0,1911157,573248,16756613,59203,123425,120804,31539,16764257,Tag0,unknown
1610887701341,26,618,1.35791015625E-4,84,57,0,1911157,573248,16756613,59203,123425,120804,31539,16764257,Tag0,unknown
1610887701364,26,-78,-1.7138671875E-5,84,57,0,1911157,573248,16756613,59203,123425,120804,31539,16764257,Tag0,unknown
1610887701381,26,105,2.30712890625E-5,84,57,0,1911157,573248,16756613,59203,123425,120804,31539,16764257,Tag0,unknown
1610887701391,26,1050,2.30712890625E-4,84,57,0,1911157,573248,16756613,59203,123425,120804,31539,16764257,Tag0,unknown
1610887701404,26,877,1.9270019531250003E-4,84,57,0,1911157,573248,16756613,59203,123425,120804,31539,16764257,Tag0,unknown
1610887701417,26,418,9.1845703125E-5,84,57,0,1911157,573248,16756613,59203,123425,120804,31539,16764257,Tag0,unknown
1610887701437,26,-71,-1.56005859375E-5,84,57,0,1911157,573248,16756613,59203,123425,120804,31539,16764257,Tag0,unknown
1610887701447,26,224,4.921875E-5,84,57,0,1911157,573248,16756613,59203,123425,120804,31539,16764257,Tag0,unknown
1610887701458,26,985,2.164306640625E-4,84,57,0,1911157,573248,16756613,59203,123425,120804,31539,16764257,Tag0,unknown
1610887701476,26,-817,-1.7951660156250002E-4,84,57,0,1911157,573248,16756613,59203,123425,120804,31539,16764257,Tag0,unknown
1610887701492,26,305,6.70166015625E-5,84,57,0,1911157,573248,16756613,59203,123425,120804,31539,16764257,Tag0,unknown
1610887701515,26,696,1.529296875E-4,84,57,0,1911157,573248,16756613,59203,123425,120804,31539,16764257,Tag0,unknown
1610887701528,26,576,1.265625E-4,84,57,0,1911157,573248,16756613,59203,123425,120804,31539,16764257,Tag0,unknown
1610887701538,26,325,7.14111328125E-5,84,57,0,1911157,573248,16756613,59203,123425,120804,31539,16764257,Tag0,unknown
1610887701550,26,164,3.6035156249999995E-5,84,57,0,1911157,573248,16756613,59203,123425,120804,31539,16764257,Tag0,unknown
1610887701562,26,1082,2.3774414062500003E-4,84,57,0,1911157,573248,16756613,59203,123425,120804,31539,16764257,Tag0,unknown
1610887701578,26,1020,2.2412109375E-4,84,57,0,1911157,573248,16756613,59203,123425,120804,31539,16764257,Tag0,unknown
1610887701596,26,-1512,-3.322265625E-4,84,57,0,1911157,573248,16756613,59203,123425,120804,31539,16764257,Tag0,unknown
1610887701606,26,-1129,-2.480712890625E-4,84,57,0,1911157,573248,16756613,59203,123425,120804,31539,16764257,Tag0,unknown
1610887701616,26,-690,-1.51611328125E-4,84,57,0,1911157,573248,16756613,59203,123425,120804,31539,16764257,Tag0,unknown
1610887701628,26,-1833,-4.027587890625E-4,84,57,0,1911157,573248,16756613,59203,123425,120804,31539,16764257,Tag0,unknown
1610887701642,26,1377,3.0256347656249996E-4,84,57,0,1911157,573248,16756613,59203,123425,120804,31539,16764257,Tag0,unknown
1610887701660,26,505,1.109619140625E-4,84,57,0,1911157,573248,16756613,59203,123425,120804,31539,16764257,Tag0,unknown
1610887701676,26,1502,3.30029296875E-4,84,57,0,1911157,573248,16756613,59203,123425,120804,31539,16764257,Tag0,unknown
1610887701697,26,-674,-1.48095703125E-4,84,57,0,1911157,573248,16756613,59203,123425,120804,31539,16764257,Tag0,unknown
1610887701710,26,1791,3.935302734375E-4,84,57,0,1911157,573248,16756613,59203,123425,120804,31539,16764257,Tag0,unknown
1610887701730,26,1145,2.515869140625E-4,84,57,0,1911157,573248,16756613,59203,123425,120804,31539,16764257,Tag0,unknown
1610887701747,26,-1903,-4.1813964843750003E-4,84,57,0,1911157,573248,16756613,59203,123425,120804,31539,16764257,Tag0,unknown
1610887701757,26,1111,2.441162109375E-4,84,57,0,1911157,573248,16756613,59203,123425,120804,31539,16764257,Tag0,unknown
1610887701767,26,-1155,-2.537841796875E-4,84,57,0,1911157,573248,16756613,59203,123425,120804,31539,16764257,Tag0,unknown
1610887701777,26,1791,3.935302734375E-4,84,57,0,1911157,573248,16756613,59203,123425,120804,31539,16764257,Tag0,unknown
1610887701793,26,-2048,-4.5E-4,84,57,0,1911157,573248,16756613,59203,123425,120804,31539,16764257,Tag0,unknown
1610887701809,26,-2048,-4.5E-4,84,57,0,1911157,573248,16756613,59203,123425,120804,31539,16764257,Tag0,unknown
1610887701829,26,-2048,-4.5E-4,84,57,0,302564,650840,235082,715377,127993,172166,160494,142660,Tag0,unknown
1610887701843,26,1791,3.935302734375E-4,84,57,0,302564,650840,235082,715377,127993,172166,160494,142660,Tag0,unknown
1610887701861,26,-2048,-4.5E-4,84,57,0,302564,650840,235082,715377,127993,172166,160494,142660,Tag0,unknown
1610887701871,26,1791,3.935302734375E-4,84,57,0,302564,650840,235082,715377,127993,172166,160494,142660,Tag0,unknown
1610887701886,26,1791,3.935302734375E-4,84,57,0,302564,650840,235082,715377,127993,172166,160494,142660,Tag0,unknown
1610887701896,26,1611,3.5397949218750005E-4,84,57,0,302564,650840,235082,715377,127993,172166,160494,142660,Tag0,unknown
1610887701910,26,-2048,-4.5E-4,84,57,0,302564,650840,235082,715377,127993,172166,160494,142660,Tag0,unknown
1610887701927,26,-2048,-4.5E-4,84,57,0,302564,650840,235082,715377,127993,172166,160494,142660,Tag0,unknown
1610887701945,26,1791,3.935302734375E-4,84,57,0,302564,650840,235082,715377,127993,172166,160494,142660,Tag0,unknown
1610887701961,26,-2048,-4.5E-4,84,57,0,302564,650840,235082,715377,127993,172166,160494,142660,Tag0,unknown
1610887701977,26,-2048,-4.5E-4,84,57,0,302564,650840,235082,715377,127993,172166,160494,142660,Tag0,unknown
1610887701992,26,849,1.865478515625E-4,84,57,0,302564,650840,235082,715377,127993,172166,160494,142660,Tag0,unknown
1610887702013,26,1791,3.935302734375E-4,84,57,0,302564,650840,235082,715377,127993,172166,160494,142660,Tag0,unknown
1610887702026,26,-1173,-2.577392578125E-4,84,57,0,302564,650840,235082,715377,127993,172166,160494,142660,Tag0,unknown
1610887702050,26,1791,3.935302734375E-4,84,57,0,302564,650840,235082,715377,127993,172166,160494,142660,Tag0,unknown
1610887702060,26,1791,3.935302734375E-4,84,57,0,302564,650840,235082,715377,127993,172166,160494,142660,Tag0,unknown
1610887702084,26,-2048,-4.5E-4,84,57,0,302564,650840,235082,715377,127993,172166,160494,142660,Tag0,unknown
1610887702096,26,-1655,-3.636474609375E-4,84,57,0,302564,650840,235082,715377,127993,172166,160494,142660,Tag0,unknown
1610887702106,26,1791,3.935302734375E-4,84,57,0,302564,650840,235082,715377,127993,172166,160494,142660,Tag0,unknown
1610887702124,26,-2048,-4.5E-4,84,57,0,302564,650840,235082,715377,127993,172166,160494,142660,Tag0,unknown
1610887702145,26,-2048,-4.5E-4,84,57,0,302564,650840,235082,715377,127993,172166,160494,142660,Tag0,unknown
1610887702202,26,1791,3.935302734375E-4,84,57,0,302564,650840,235082,715377,127993,172166,160494,142660,Tag0,unknown
1610887702212,26,1791,3.935302734375E-4,84,57,0,302564,650840,235082,715377,127993,172166,160494,142660,Tag0,unknown
1610887702270,26,-2048,-4.5E-4,84,57,0,302564,650840,235082,715377,127993,172166,160494,142660,Tag0,unknown
1610887702282,26,-2048,-4.5E-4,84,57,0,302564,650840,235082,715377,127993,172166,160494,142660,Tag0,unknown
1610887702292,26,-2048,-4.5E-4,84,57,0,302564,650840,235082,715377,127993,172166,160494,142660,Tag0,unknown
1610887702338,26,1791,3.935302734375E-4,84,57,0,302564,650840,235082,715377,127993,172166,160494,142660,Tag0,unknown
1610887702349,26,1791,3.935302734375E-4,84,57,0,302564,650840,235082,715377,127993,172166,160494,142660,Tag0,unknown
1610887702359,26,1323,2.906982421875E-4,84,57,0,302564,650840,235082,715377,127993,172166,160494,142660,Tag0,unknown
1610887702404,26,-2048,-4.5E-4,84,57,0,302564,650840,235082,715377,127993,172166,160494,142660,Tag0,unknown
1610887702416,26,-2048,-4.5E-4,84,57,0,302564,650840,235082,715377,127993,172166,160494,142660,Tag0,unknown
1610887702426,26,1791,3.935302734375E-4,84,57,0,302564,650840,235082,715377,127993,172166,160494,142660,Tag0,unknown
1610887702544,26,369,8.10791015625E-5,84,57,0,302564,650840,235082,715377,127993,172166,160494,142660,Tag0,unknown
1610887702567,26,1791,3.935302734375E-4,84,57,0,302564,650840,235082,715377,127993,172166,160494,142660,Tag0,unknown
1610887702577,26,-1115,-2.449951171875E-4,84,57,0,302564,650840,235082,715377,127993,172166,160494,142660,Tag0,unknown
1610887702587,26,1791,3.935302734375E-4,84,57,0,302564,650840,235082,715377,127993,172166,160494,142660,Tag0,unknown
1610887702682,26,-2048,-4.5E-4,84,57,0,302564,650840,235082,715377,127993,172166,160494,142660,Tag0,unknown
1610887702707,26,1791,3.935302734375E-4,84,57,0,302564,650840,235082,715377,127993,172166,160494,142660,Tag0,unknown
1610887702718,26,-2048,-4.5E-4,84,57,0,302564,650840,235082,715377,127993,172166,160494,142660,Tag0,unknown
1610887702728,26,-2048,-4.5E-4,84,57,0,302564,650840,235082,715377,127993,172166,160494,142660,Tag0,unknown
1610887702738,26,1791,3.935302734375E-4,84,57,0,302564,650840,235082,715377,127993,172166,160494,142660,Tag0,unknown
1610887702748,26,-2048,-4.5E-4,84,57,0,302564,650840,235082,715377,127993,172166,160494,142660,Tag0,unknown
1610887702758,26,-2048,-4.5E-4,84,57,0,302564,650840,235082,715377,127993,172166,160494,142660,Tag0,unknown
1610887702768,26,-2048,-4.5E-4,84,57,0,302564,650840,235082,715377,127993,172166,160494,142660,Tag0,unknown
1610887702778,26,1791,3.935302734375E-4,84,57,0,302564,650840,235082,715377,127993,172166,160494,142660,Tag0,unknown
1610887702793,26,1791,3.935302734375E-4,84,57,0,302564,650840,235082,715377,127993,172166,160494,142660,Tag0,unknown
1610887702810,26,-1501,-3.298095703125E-4,84,57,0,302564,650840,235082,715377,127993,172166,160494,142660,Tag0,unknown
1610887702831,51,-2048,-4.5E-4,84,57,0,717780,145635,73495,20345,16744451,256136,480194,16745921,Tag0,unknown
1610887702855,51,1791,3.935302734375E-4,84,57,0,717780,145635,73495,20345,16744451,256136,480194,16745921,Tag0,unknown
1610887702865,51,-2048,-4.5E-4,84,57,0,717780,145635,73495,20345,16744451,256136,480194,16745921,Tag0,unknown
1610887702889,51,-2048,-4.5E-4,84,57,0,717780,145635,73495,20345,16744451,256136,480194,16745921,Tag0,unknown
1610887702899,51,1791,3.935302734375E-4,84,57,0,717780,145635,73495,20345,16744451,256136,480194,16745921,Tag0,unknown
1610887702913,51,-740,-1.6259765625E-4,84,57,0,717780,145635,73495,20345,16744451,256136,480194,16745921,Tag0,unknown
1610887702923,51,1791,3.935302734375E-4,84,57,0,717780,145635,73495,20345,16744451,256136,480194,16745921,Tag0,unknown
1610887702935,51,-2048,-4.5E-4,84,57,0,717780,145635,73495,20345,16744451,256136,480194,16745921,Tag0,unknown
1610887702945,51,-2048,-4.5E-4,84,57,0,717780,145635,73495,20345,16744451,256136,480194,16745921,Tag0,unknown
1610887702961,51,1791,3.935302734375E-4,84,57,0,717780,145635,73495,20345,16744451,256136,480194,16745921,Tag0,unknown
1610887702977,51,-2048,-4.5E-4,84,57,0,717780,145635,73495,20345,16744451,256136,480194,16745921,Tag0,unknown
1610887702998,51,1791,3.935302734375E-4,84,57,0,717780,145635,73495,20345,16744451,256136,480194,16745921,Tag0,unknown
1610887703012,51,1791,3.935302734375E-4,84,57,0,717780,145635,73495,20345,16744451,256136,480194,16745921,Tag0,unknown
1610887703022,51,1791,3.935302734375E-4,84,57,0,717780,145635,73495,20345,16744451,256136,480194,16745921,Tag0,unknown
1610887703033,51,-2048,-4.5E-4,84,57,0,717780,145635,73495,20345,16744451,256136,480194,16745921,Tag0,unknown
1610887703047,51,-2048,-4.5E-4,84,57,0,717780,145635,73495,20345,16744451,256136,480194,16745921,Tag0,unknown
1610887703057,51,1791,3.935302734375E-4,84,57,0,717780,145635,73495,20345,16744451,256136,480194,16745921,Tag0,unknown
1610887703067,51,1791,3.935302734375E-4,84,57,0,717780,145635,73495,20345,16744451,256136,480194,16745921,Tag0,unknown
1610887703079,51,1138,2.50048828125E-4,84,57,0,717780,145635,73495,20345,16744451,256136,480194,16745921,Tag0,unknown
1610887703106,51,-2048,-4.5E-4,84,57,0,717780,145635,73495,20345,16744451,256136,480194,16745921,Tag0,unknown
1610887703116,51,1791,3.935302734375E-4,84,57,0,717780,145635,73495,20345,16744451,256136,480194,16745921,Tag0,unknown
1610887703126,51,1791,3.935302734375E-4,84,57,0,717780,145635,73495,20345,16744451,256136,480194,16745921,Tag0,unknown
1610887703136,51,1791,3.935302734375E-4,84,57,0,717780,145635,73495,20345,16744451,256136,480194,16745921,Tag0,unknown
1610887703146,51,-2048,-4.5E-4,84,57,0,717780,145635,73495,20345,16744451,256136,480194,16745921,Tag0,unknown
1610887703163,51,1791,3.935302734375E-4,84,57,0,717780,145635,73495,20345,16744451,256136,480194,16745921,Tag0,unknown
1610887703180,51,1791,3.935302734375E-4,84,57,0,717780,145635,73495,20345,16744451,256136,480194,16745921,Tag0,unknown
1610887703197,51,1791,3.935302734375E-4,84,57,0,717780,145635,73495,20345,16744451,256136,480194,16745921,Tag0,unknown
1610887703216,51,1791,3.935302734375E-4,84,57,0,717780,145635,73495,20345,16744451,256136,480194,16745921,Tag0,unknown
1610887703229,51,1791,3.935302734375E-4,84,57,0,717780,145635,73495,20345,16744451,256136,480194,16745921,Tag0,unknown
1610887703249,51,-2048,-4.5E-4,84,57,0,717780,145635,73495,20345,16744451,256136,480194,16745921,Tag0,unknown
1610887703264,51,-2048,-4.5E-4,84,57,0,717780,145635,73495,20345,16744451,256136,480194,16745921,Tag0,unknown
1610887703274,51,-1070,-2.35107421875E-4,84,57,0,717780,145635,73495,20345,16744451,256136,480194,16745921,Tag0,unknown
1610887703294,51,-2048,-4.5E-4,84,57,0,717780,145635,73495,20345,16744451,256136,480194,16745921,Tag0,unknown
1610887703314,51,-2048,-4.5E-4,84,57,0,717780,145635,73495,20345,16744451,256136,480194,16745921,Tag0,unknown
1610887703331,51,1791,3.935302734375E-4,84,57,0,717780,145635,73495,20345,16744451,256136,480194,16745921,Tag0,unknown
1610887703348,51,-2048,-4.5E-4,84,57,0,717780,145635,73495,20345,16744451,256136,480194,16745921,Tag0,unknown
1610887703358,51,1791,3.935302734375E-4,84,57,0,717780,145635,73495,20345,16744451,256136,480194,16745921,Tag0,unknown
1610887703368,51,1791,3.935302734375E-4,84,57,0,717780,145635,73495,20345,16744451,256136,480194,16745921,Tag0,unknown
1610887703381,51,-2048,-4.5E-4,84,57,0,717780,145635,73495,20345,16744451,256136,480194,16745921,Tag0,unknown
1610887703398,51,1791,3.935302734375E-4,84,57,0,717780,145635,73495,20345,16744451,256136,480194,16745921,Tag0,unknown
1610887703415,51,-2048,-4.5E-4,84,57,0,717780,145635,73495,20345,16744451,256136,480194,16745921,Tag0,unknown
1610887703425,51,1791,3.935302734375E-4,84,57,0,717780,145635,73495,20345,16744451,256136,480194,16745921,Tag0,unknown
1610887703437,51,1791,3.935302734375E-4,84,57,0,717780,145635,73495,20345,16744451,256136,480194,16745921,Tag0,unknown
1610887703447,51,1791,3.935302734375E-4,84,57,0,717780,145635,73495,20345,16744451,256136,480194,16745921,Tag0,unknown
1610887703462,51,1791,3.935302734375E-4,84,57,0,717780,145635,73495,20345,16744451,256136,480194,16745921,Tag0,unknown
1610887703479,51,-2048,-4.5E-4,84,57,0,717780,145635,73495,20345,16744451,256136,480194,16745921,Tag0,unknown
1610887703507,51,-2048,-4.5E-4,84,57,0,717780,145635,73495,20345,16744451,256136,480194,16745921,Tag0,unknown
1610887703542,51,1791,3.935302734375E-4,84,57,0,717780,145635,73495,20345,16744451,256136,480194,16745921,Tag0,unknown
1610887703552,51,-2048,-4.5E-4,84,57,0,717780,145635,73495,20345,16744451,256136,480194,16745921,Tag0,unknown
1610887703563,51,-2048,-4.5E-4,84,57,0,717780,145635,73495,20345,16744451,256136,480194,16745921,Tag0,unknown
1610887703581,51,1791,3.935302734375E-4,84,57,0,717780,145635,73495,20345,16744451,256136,480194,16745921,Tag0,unknown
1610887703597,51,1791,3.935302734375E-4,84,57,0,717780,145635,73495,20345,16744451,256136,480194,16745921,Tag0,unknown
1610887703615,51,-2048,-4.5E-4,84,57,0,717780,145635,73495,20345,16744451,256136,480194,16745921,Tag0,unknown
1610887703631,51,-2048,-4.5E-4,84,57,0,717780,145635,73495,20345,16744451,256136,480194,16745921,Tag0,unknown
1610887703641,51,-2048,-4.5E-4,84,57,0,717780,145635,73495,20345,16744451,256136,480194,16745921,Tag0,unknown
1610887703654,51,-338,-7.426757812499999E-5,84,57,0,717780,145635,73495,20345,16744451,256136,480194,16745921,Tag0,unknown
1610887703664,51,-2048,-4.5E-4,84,57,0,717780,145635,73495,20345,16744451,256136,480194,16745921,Tag0,unknown
1610887703688,51,-2048,-4.5E-4,84,57,0,717780,145635,73495,20345,16744451,256136,480194,16745921,Tag0,unknown
1610887703698,51,1791,3.935302734375E-4,84,57,0,717780,145635,73495,20345,16744451,256136,480194,16745921,Tag0,unknown
1610887703708,51,1791,3.935302734375E-4,84,57,0,717780,145635,73495,20345,16744451,256136,480194,16745921,Tag0,unknown
1610887703718,51,1791,3.935302734375E-4,84,57,0,717780,145635,73495,20345,16744451,256136,480194,16745921,Tag0,unknown
1610887703730,51,-2048,-4.5E-4,84,57,0,717780,145635,73495,20345,16744451,256136,480194,16745921,Tag0,unknown
1610887703746,51,-2048,-4.5E-4,84,57,0,717780,145635,73495,20345,16744451,256136,480194,16745921,Tag0,unknown
1610887703762,51,1791,3.935302734375E-4,84,57,0,717780,145635,73495,20345,16744451,256136,480194,16745921,Tag0,unknown
1610887703779,51,1791,3.935302734375E-4,84,57,0,717780,145635,73495,20345,16744451,256136,480194,16745921,Tag0,unknown
1610887703818,51,1791,3.935302734375E-4,84,57,0,717780,145635,73495,20345,16744451,256136,480194,16745921,Tag0,unknown
1610887703831,51,1791,3.935302734375E-4,84,57,0,717780,145635,73495,20345,16744451,256136,480194,16745921,Tag0,unknown
1610887703846,51,-2048,-4.5E-4,84,57,0,694632,197597,98023,26481,16761363,130647,139636,69280,Tag0,unknown
