,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
219,1611470108741,80,67,1.4721679687500003e-05,0,0,0,1049511,16748897,9737,7843,3752,1727,454,225,Tag0,unknown
220,1611470108767,80,67,1.4721679687500003e-05,0,0,0,1049511,16748897,9737,7843,3752,1727,454,225,Tag0,unknown
221,1611470108777,80,1791,0.0003935302734375,0,0,0,1049511,16748897,9737,7843,3752,1727,454,225,Tag0,unknown
222,1611470108792,80,-1561,-0.0003429931640625,0,0,0,1049511,16748897,9737,7843,3752,1727,454,225,Tag0,unknown
223,1611470108806,80,1791,0.0003935302734375,0,0,0,1049511,16748897,9737,7843,3752,1727,454,225,Tag0,unknown
224,1611470108823,80,1791,0.0003935302734375,0,0,0,1049511,16748897,9737,7843,3752,1727,454,225,Tag0,unknown
225,1611470108840,80,1791,0.0003935302734375,0,0,0,1049511,16748897,9737,7843,3752,1727,454,225,Tag0,unknown
226,1611470108858,80,1791,0.0003935302734375,0,0,0,1049511,16748897,9737,7843,3752,1727,454,225,Tag0,unknown
227,1611470108874,80,1791,0.0003935302734375,0,0,0,1049511,16748897,9737,7843,3752,1727,454,225,Tag0,unknown
228,1611470108893,80,-2048,-0.00045,0,0,0,1049511,16748897,9737,7843,3752,1727,454,225,Tag0,unknown
229,1611470108914,80,-2048,-0.00045,0,0,0,1049511,16748897,9737,7843,3752,1727,454,225,Tag0,unknown
230,1611470108926,80,-2048,-0.00045,0,0,0,1049511,16748897,9737,7843,3752,1727,454,225,Tag0,unknown
231,1611470108936,80,-1166,-0.000256201171875,0,0,0,1049511,16748897,9737,7843,3752,1727,454,225,Tag0,unknown
232,1611470108946,80,-1139,-0.00025026855468750003,0,0,0,1049511,16748897,9737,7843,3752,1727,454,225,Tag0,unknown
233,1611470108960,80,-1069,-0.0002348876953125,0,0,0,1049511,16748897,9737,7843,3752,1727,454,225,Tag0,unknown
234,1611470108976,80,-795,-0.0001746826171875,0,0,0,1049511,16748897,9737,7843,3752,1727,454,225,Tag0,unknown
235,1611470108993,80,-497,-0.0001092041015625,0,0,0,1049511,16748897,9737,7843,3752,1727,454,225,Tag0,unknown
236,1611470109008,80,-621,-0.0001364501953125,0,0,0,1049511,16748897,9737,7843,3752,1727,454,225,Tag0,unknown
237,1611470109018,80,-162,-3.5595703125e-05,0,0,0,1049511,16748897,9737,7843,3752,1727,454,225,Tag0,unknown
238,1611470109041,80,-147,-3.22998046875e-05,0,0,0,1049511,16748897,9737,7843,3752,1727,454,225,Tag0,unknown
239,1611470109051,51,-1029,-0.0002260986328125,0,0,0,1097942,688839,35233,181628,167779,109641,16749851,16034,Tag0,unknown
240,1611470109067,51,1791,0.0003935302734375,0,0,0,1097942,688839,35233,181628,167779,109641,16749851,16034,Tag0,unknown
241,1611470109119,51,1791,0.0003935302734375,0,0,0,1097942,688839,35233,181628,167779,109641,16749851,16034,Tag0,unknown
242,1611470109129,51,1791,0.0003935302734375,0,0,0,1097942,688839,35233,181628,167779,109641,16749851,16034,Tag0,unknown
243,1611470109139,51,1910,0.000419677734375,0,0,0,1097942,688839,35233,181628,167779,109641,16749851,16034,Tag0,unknown
244,1611470109149,51,1601,0.0003517822265625,0,0,0,1097942,688839,35233,181628,167779,109641,16749851,16034,Tag0,unknown
245,1611470109159,51,689,0.0001513916015625,0,0,0,1097942,688839,35233,181628,167779,109641,16749851,16034,Tag0,unknown
246,1611470109179,51,413,9.07470703125e-05,0,0,0,1097942,688839,35233,181628,167779,109641,16749851,16034,Tag0,unknown
247,1611470109192,51,391,8.591308593750001e-05,0,0,0,1097942,688839,35233,181628,167779,109641,16749851,16034,Tag0,unknown
248,1611470109237,51,-2048,-0.00045,0,0,0,1097942,688839,35233,181628,167779,109641,16749851,16034,Tag0,unknown
249,1611470109260,51,-2048,-0.00045,0,0,0,1097942,688839,35233,181628,167779,109641,16749851,16034,Tag0,unknown
250,1611470109270,51,-2048,-0.00045,0,0,0,1097942,688839,35233,181628,167779,109641,16749851,16034,Tag0,unknown
251,1611470109280,51,1791,0.0003935302734375,0,0,0,1097942,688839,35233,181628,167779,109641,16749851,16034,Tag0,unknown
252,1611470109292,51,1791,0.0003935302734375,0,0,0,1097942,688839,35233,181628,167779,109641,16749851,16034,Tag0,unknown
253,1611470109302,51,1772,0.00038935546875,0,0,0,1097942,688839,35233,181628,167779,109641,16749851,16034,Tag0,unknown
254,1611470109315,51,1334,0.00029311523437500003,0,0,0,1097942,688839,35233,181628,167779,109641,16749851,16034,Tag0,unknown
255,1611470109325,51,765,0.0001680908203125,0,0,0,1097942,688839,35233,181628,167779,109641,16749851,16034,Tag0,unknown
256,1611470109342,51,824,0.0001810546875,0,0,0,1097942,688839,35233,181628,167779,109641,16749851,16034,Tag0,unknown
257,1611470109358,51,-2048,-0.00045,0,0,0,1097942,688839,35233,181628,167779,109641,16749851,16034,Tag0,unknown
258,1611470109379,51,-2048,-0.00045,0,0,0,1097942,688839,35233,181628,167779,109641,16749851,16034,Tag0,unknown
259,1611470109391,51,-2048,-0.00045,0,0,0,1097942,688839,35233,181628,167779,109641,16749851,16034,Tag0,unknown
260,1611470109416,51,-123,-2.70263671875e-05,0,0,0,1097942,688839,35233,181628,167779,109641,16749851,16034,Tag0,unknown
261,1611470109429,51,1791,0.0003935302734375,0,0,0,1097942,688839,35233,181628,167779,109641,16749851,16034,Tag0,unknown
262,1611470109439,51,-536,-0.0001177734375,0,0,0,1097942,688839,35233,181628,167779,109641,16749851,16034,Tag0,unknown
263,1611470109449,51,-2048,-0.00045,0,0,0,1097942,688839,35233,181628,167779,109641,16749851,16034,Tag0,unknown
264,1611470109461,51,1791,0.0003935302734375,0,0,0,1097942,688839,35233,181628,167779,109641,16749851,16034,Tag0,unknown
265,1611470109487,51,1031,0.0002265380859375,0,0,0,1097942,688839,35233,181628,167779,109641,16749851,16034,Tag0,unknown
266,1611470109497,51,376,8.261718750000001e-05,0,0,0,1097942,688839,35233,181628,167779,109641,16749851,16034,Tag0,unknown
267,1611470109509,51,-877,-0.00019270019531250005,0,0,0,1097942,688839,35233,181628,167779,109641,16749851,16034,Tag0,unknown
268,1611470109527,51,-2048,-0.00045,0,0,0,1097942,688839,35233,181628,167779,109641,16749851,16034,Tag0,unknown
269,1611470109541,51,-2048,-0.00045,0,0,0,1097942,688839,35233,181628,167779,109641,16749851,16034,Tag0,unknown
270,1611470109562,51,1791,0.0003935302734375,0,0,0,1097942,688839,35233,181628,167779,109641,16749851,16034,Tag0,unknown
271,1611470109574,51,1791,0.0003935302734375,0,0,0,1097942,688839,35233,181628,167779,109641,16749851,16034,Tag0,unknown
272,1611470109600,51,1192,0.0002619140625,0,0,0,1097942,688839,35233,181628,167779,109641,16749851,16034,Tag0,unknown
273,1611470109610,51,-1874,-0.000411767578125,0,0,0,1097942,688839,35233,181628,167779,109641,16749851,16034,Tag0,unknown
274,1611470109634,51,-1949,-0.0004282470703125001,0,0,0,1097942,688839,35233,181628,167779,109641,16749851,16034,Tag0,unknown
275,1611470109645,51,-2135,-0.0004691162109375,0,0,0,1097942,688839,35233,181628,167779,109641,16749851,16034,Tag0,unknown
276,1611470109655,51,1791,0.0003935302734375,0,0,0,1097942,688839,35233,181628,167779,109641,16749851,16034,Tag0,unknown
277,1611470109665,51,-2048,-0.00045,0,0,0,1097942,688839,35233,181628,167779,109641,16749851,16034,Tag0,unknown
278,1611470109677,51,-2174,-0.000477685546875,0,0,0,1097942,688839,35233,181628,167779,109641,16749851,16034,Tag0,unknown
279,1611470109694,51,1791,0.0003935302734375,0,0,0,1097942,688839,35233,181628,167779,109641,16749851,16034,Tag0,unknown
280,1611470109710,51,1791,0.0003935302734375,0,0,0,1097942,688839,35233,181628,167779,109641,16749851,16034,Tag0,unknown
281,1611470109727,51,1791,0.0003935302734375,0,0,0,1097942,688839,35233,181628,167779,109641,16749851,16034,Tag0,unknown
282,1611470109737,51,1389,0.00030520019531250005,0,0,0,1097942,688839,35233,181628,167779,109641,16749851,16034,Tag0,unknown
283,1611470109748,51,689,0.0001513916015625,0,0,0,1097942,688839,35233,181628,167779,109641,16749851,16034,Tag0,unknown
284,1611470109760,51,794,0.000174462890625,0,0,0,1097942,688839,35233,181628,167779,109641,16749851,16034,Tag0,unknown
285,1611470109779,51,627,0.0001377685546875,0,0,0,1097942,688839,35233,181628,167779,109641,16749851,16034,Tag0,unknown
286,1611470109791,51,608,0.00013359375,0,0,0,1097942,688839,35233,181628,167779,109641,16749851,16034,Tag0,unknown
287,1611470109820,51,284,6.240234375e-05,0,0,0,1097942,688839,35233,181628,167779,109641,16749851,16034,Tag0,unknown
288,1611470109830,51,-13,-2.8564453125e-06,0,0,0,1097942,688839,35233,181628,167779,109641,16749851,16034,Tag0,unknown
289,1611470109845,51,-42,-9.228515625000003e-06,0,0,0,1097942,688839,35233,181628,167779,109641,16749851,16034,Tag0,unknown
290,1611470109861,51,-55,-1.20849609375e-05,0,0,0,1097942,688839,35233,181628,167779,109641,16749851,16034,Tag0,unknown
291,1611470109871,51,-103,-2.26318359375e-05,0,0,0,1097942,688839,35233,181628,167779,109641,16749851,16034,Tag0,unknown
292,1611470109881,51,-111,-2.43896484375e-05,0,0,0,1097942,688839,35233,181628,167779,109641,16749851,16034,Tag0,unknown
293,1611470109895,51,-2048,-0.00045,0,0,0,1097942,688839,35233,181628,167779,109641,16749851,16034,Tag0,unknown
294,1611470109910,51,1351,0.0002968505859375,0,0,0,1097942,688839,35233,181628,167779,109641,16749851,16034,Tag0,unknown
295,1611470109927,51,1291,0.00028366699218750004,0,0,0,1097942,688839,35233,181628,167779,109641,16749851,16034,Tag0,unknown
296,1611470109943,51,-2048,-0.00045,0,0,0,1097942,688839,35233,181628,167779,109641,16749851,16034,Tag0,unknown
297,1611470109966,51,1791,0.0003935302734375,0,0,0,1097942,688839,35233,181628,167779,109641,16749851,16034,Tag0,unknown
298,1611470109976,51,-77,-1.69189453125e-05,0,0,0,1097942,688839,35233,181628,167779,109641,16749851,16034,Tag0,unknown
299,1611470109999,51,-1323,-0.0002906982421875,0,0,0,1097942,688839,35233,181628,167779,109641,16749851,16034,Tag0,unknown
300,1611470110011,51,1791,0.0003935302734375,0,0,0,1097942,688839,35233,181628,167779,109641,16749851,16034,Tag0,unknown
301,1611470110028,51,-2048,-0.00045,0,0,0,1097942,688839,35233,181628,167779,109641,16749851,16034,Tag0,unknown
302,1611470110046,51,-2029,-0.0004458251953125,0,0,0,1097942,688839,35233,181628,167779,109641,16749851,16034,Tag0,unknown
303,1611470110057,51,-1901,-0.0004177001953125,0,0,0,818023,278173,16775519,33583,16752097,16767952,27984,75284,Tag0,unknown
304,1611470110067,51,-1834,-0.000402978515625,0,0,0,818023,278173,16775519,33583,16752097,16767952,27984,75284,Tag0,unknown
305,1611470110083,51,-2048,-0.00045,0,0,0,818023,278173,16775519,33583,16752097,16767952,27984,75284,Tag0,unknown
306,1611470110093,51,1791,0.0003935302734375,0,0,0,818023,278173,16775519,33583,16752097,16767952,27984,75284,Tag0,unknown
307,1611470110108,51,1791,0.0003935302734375,0,0,0,818023,278173,16775519,33583,16752097,16767952,27984,75284,Tag0,unknown
308,1611470110125,51,1771,0.0003891357421875,0,0,0,818023,278173,16775519,33583,16752097,16767952,27984,75284,Tag0,unknown
309,1611470110151,51,-2048,-0.00045,0,0,0,818023,278173,16775519,33583,16752097,16767952,27984,75284,Tag0,unknown
310,1611470110161,51,-2048,-0.00045,0,0,0,818023,278173,16775519,33583,16752097,16767952,27984,75284,Tag0,unknown
311,1611470110185,51,-2048,-0.00045,0,0,0,818023,278173,16775519,33583,16752097,16767952,27984,75284,Tag0,unknown
312,1611470110195,51,1791,0.0003935302734375,0,0,0,818023,278173,16775519,33583,16752097,16767952,27984,75284,Tag0,unknown
313,1611470110205,51,1791,0.0003935302734375,0,0,0,818023,278173,16775519,33583,16752097,16767952,27984,75284,Tag0,unknown
314,1611470110215,51,1791,0.0003935302734375,0,0,0,818023,278173,16775519,33583,16752097,16767952,27984,75284,Tag0,unknown
315,1611470110227,51,1791,0.0003935302734375,0,0,0,818023,278173,16775519,33583,16752097,16767952,27984,75284,Tag0,unknown
316,1611470110244,51,-2048,-0.00045,0,0,0,818023,278173,16775519,33583,16752097,16767952,27984,75284,Tag0,unknown
317,1611470110261,51,1791,0.0003935302734375,0,0,0,818023,278173,16775519,33583,16752097,16767952,27984,75284,Tag0,unknown
318,1611470110278,51,-1010,-0.000221923828125,0,0,0,818023,278173,16775519,33583,16752097,16767952,27984,75284,Tag0,unknown
319,1611470110305,51,1791,0.0003935302734375,0,0,0,818023,278173,16775519,33583,16752097,16767952,27984,75284,Tag0,unknown
320,1611470110315,51,1791,0.0003935302734375,0,0,0,818023,278173,16775519,33583,16752097,16767952,27984,75284,Tag0,unknown
321,1611470110328,51,1733,0.0003807861328125,0,0,0,818023,278173,16775519,33583,16752097,16767952,27984,75284,Tag0,unknown
322,1611470110338,51,1791,0.0003935302734375,0,0,0,818023,278173,16775519,33583,16752097,16767952,27984,75284,Tag0,unknown
323,1611470110359,51,1791,0.0003935302734375,0,0,0,818023,278173,16775519,33583,16752097,16767952,27984,75284,Tag0,unknown
324,1611470110376,51,1791,0.0003935302734375,0,0,0,818023,278173,16775519,33583,16752097,16767952,27984,75284,Tag0,unknown
325,1611470110404,51,-2048,-0.00045,0,0,0,818023,278173,16775519,33583,16752097,16767952,27984,75284,Tag0,unknown
326,1611470110414,51,-2048,-0.00045,0,0,0,818023,278173,16775519,33583,16752097,16767952,27984,75284,Tag0,unknown
327,1611470110428,51,1791,0.0003935302734375,0,0,0,818023,278173,16775519,33583,16752097,16767952,27984,75284,Tag0,unknown
328,1611470110446,51,667,0.0001465576171875,0,0,0,818023,278173,16775519,33583,16752097,16767952,27984,75284,Tag0,unknown
329,1611470110462,51,1791,0.0003935302734375,0,0,0,818023,278173,16775519,33583,16752097,16767952,27984,75284,Tag0,unknown
330,1611470110480,51,1791,0.0003935302734375,0,0,0,818023,278173,16775519,33583,16752097,16767952,27984,75284,Tag0,unknown
331,1611470110496,51,1791,0.0003935302734375,0,0,0,818023,278173,16775519,33583,16752097,16767952,27984,75284,Tag0,unknown
332,1611470110506,51,-2048,-0.00045,0,0,0,818023,278173,16775519,33583,16752097,16767952,27984,75284,Tag0,unknown
333,1611470110529,51,-2048,-0.00045,0,0,0,818023,278173,16775519,33583,16752097,16767952,27984,75284,Tag0,unknown
334,1611470110556,51,1791,0.0003935302734375,0,0,0,818023,278173,16775519,33583,16752097,16767952,27984,75284,Tag0,unknown
335,1611470110566,51,1791,0.0003935302734375,0,0,0,818023,278173,16775519,33583,16752097,16767952,27984,75284,Tag0,unknown
336,1611470110578,51,1766,0.000388037109375,0,0,0,818023,278173,16775519,33583,16752097,16767952,27984,75284,Tag0,unknown
337,1611470110588,51,-2048,-0.00045,0,0,0,818023,278173,16775519,33583,16752097,16767952,27984,75284,Tag0,unknown
338,1611470110598,51,-2048,-0.00045,0,0,0,818023,278173,16775519,33583,16752097,16767952,27984,75284,Tag0,unknown
339,1611470110609,51,-2048,-0.00045,0,0,0,818023,278173,16775519,33583,16752097,16767952,27984,75284,Tag0,unknown
340,1611470110626,51,-503,-0.0001105224609375,0,0,0,818023,278173,16775519,33583,16752097,16767952,27984,75284,Tag0,unknown
341,1611470110643,51,1791,0.0003935302734375,0,0,0,818023,278173,16775519,33583,16752097,16767952,27984,75284,Tag0,unknown
342,1611470110667,51,-2048,-0.00045,0,0,0,818023,278173,16775519,33583,16752097,16767952,27984,75284,Tag0,unknown
343,1611470110679,51,-2048,-0.00045,0,0,0,818023,278173,16775519,33583,16752097,16767952,27984,75284,Tag0,unknown
344,1611470110701,51,912,0.000200390625,0,0,0,818023,278173,16775519,33583,16752097,16767952,27984,75284,Tag0,unknown
345,1611470110714,51,-2048,-0.00045,0,0,0,818023,278173,16775519,33583,16752097,16767952,27984,75284,Tag0,unknown
346,1611470110724,51,-2141,-0.0004704345703125,0,0,0,818023,278173,16775519,33583,16752097,16767952,27984,75284,Tag0,unknown
347,1611470110734,51,1791,0.0003935302734375,0,0,0,818023,278173,16775519,33583,16752097,16767952,27984,75284,Tag0,unknown
348,1611470110744,51,1791,0.0003935302734375,0,0,0,818023,278173,16775519,33583,16752097,16767952,27984,75284,Tag0,unknown
349,1611470110770,51,1040,0.000228515625,0,0,0,818023,278173,16775519,33583,16752097,16767952,27984,75284,Tag0,unknown
350,1611470110780,51,1791,0.0003935302734375,0,0,0,818023,278173,16775519,33583,16752097,16767952,27984,75284,Tag0,unknown
351,1611470110793,51,-2048,-0.00045,0,0,0,818023,278173,16775519,33583,16752097,16767952,27984,75284,Tag0,unknown
352,1611470110810,51,1905,0.0004185791015625,0,0,0,818023,278173,16775519,33583,16752097,16767952,27984,75284,Tag0,unknown
353,1611470110828,51,-2048,-0.00045,0,0,0,818023,278173,16775519,33583,16752097,16767952,27984,75284,Tag0,unknown
354,1611470110845,51,-2048,-0.00045,0,0,0,818023,278173,16775519,33583,16752097,16767952,27984,75284,Tag0,unknown
355,1611470110864,51,-2048,-0.00045,0,0,0,818023,278173,16775519,33583,16752097,16767952,27984,75284,Tag0,unknown
356,1611470110874,51,1791,0.0003935302734375,0,0,0,818023,278173,16775519,33583,16752097,16767952,27984,75284,Tag0,unknown
357,1611470110884,51,1725,0.0003790283203125,0,0,0,818023,278173,16775519,33583,16752097,16767952,27984,75284,Tag0,unknown
358,1611470110895,51,429,9.42626953125e-05,0,0,0,818023,278173,16775519,33583,16752097,16767952,27984,75284,Tag0,unknown
359,1611470110914,51,1791,0.0003935302734375,0,0,0,818023,278173,16775519,33583,16752097,16767952,27984,75284,Tag0,unknown
360,1611470110928,51,1754,0.0003854003906250001,0,0,0,818023,278173,16775519,33583,16752097,16767952,27984,75284,Tag0,unknown
361,1611470110954,51,-2048,-0.00045,0,0,0,818023,278173,16775519,33583,16752097,16767952,27984,75284,Tag0,unknown
362,1611470110964,51,1791,0.0003935302734375,0,0,0,818023,278173,16775519,33583,16752097,16767952,27984,75284,Tag0,unknown
363,1611470110987,51,-2048,-0.00045,0,0,0,818023,278173,16775519,33583,16752097,16767952,27984,75284,Tag0,unknown
364,1611470110997,51,-2048,-0.00045,0,0,0,818023,278173,16775519,33583,16752097,16767952,27984,75284,Tag0,unknown
365,1611470111007,51,1791,0.0003935302734375,0,0,0,818023,278173,16775519,33583,16752097,16767952,27984,75284,Tag0,unknown
366,1611470111017,51,-2048,-0.00045,0,0,0,818023,278173,16775519,33583,16752097,16767952,27984,75284,Tag0,unknown
367,1611470111029,51,1791,0.0003935302734375,0,0,0,818023,278173,16775519,33583,16752097,16767952,27984,75284,Tag0,unknown
368,1611470111046,51,1756,0.00038583984375,0,0,0,818023,278173,16775519,33583,16752097,16767952,27984,75284,Tag0,unknown
369,1611470111056,51,1791,0.0003935302734375,0,0,0,189890,895194,184770,240513,286479,294417,228912,82501,Tag0,unknown
370,1611470111071,51,1791,0.0003935302734375,0,0,0,189890,895194,184770,240513,286479,294417,228912,82501,Tag0,unknown
371,1611470111100,51,1791,0.0003935302734375,0,0,0,189890,895194,184770,240513,286479,294417,228912,82501,Tag0,unknown
372,1611470111110,51,1791,0.0003935302734375,0,0,0,189890,895194,184770,240513,286479,294417,228912,82501,Tag0,unknown
373,1611470111128,51,984,0.0002162109375,0,0,0,189890,895194,184770,240513,286479,294417,228912,82501,Tag0,unknown
374,1611470111145,51,713,0.0001566650390625,0,0,0,189890,895194,184770,240513,286479,294417,228912,82501,Tag0,unknown
375,1611470111164,51,789,0.00017336425781250002,0,0,0,189890,895194,184770,240513,286479,294417,228912,82501,Tag0,unknown
376,1611470111182,51,389,8.54736328125e-05,0,0,0,189890,895194,184770,240513,286479,294417,228912,82501,Tag0,unknown
377,1611470111192,51,209,4.59228515625e-05,0,0,0,189890,895194,184770,240513,286479,294417,228912,82501,Tag0,unknown
378,1611470111202,51,139,3.0541992187500004e-05,0,0,0,189890,895194,184770,240513,286479,294417,228912,82501,Tag0,unknown
379,1611470111214,51,294,6.4599609375e-05,0,0,0,189890,895194,184770,240513,286479,294417,228912,82501,Tag0,unknown
380,1611470111230,51,265,5.82275390625e-05,0,0,0,189890,895194,184770,240513,286479,294417,228912,82501,Tag0,unknown
381,1611470111247,51,-51,-1.12060546875e-05,0,0,0,189890,895194,184770,240513,286479,294417,228912,82501,Tag0,unknown
382,1611470111264,51,-59,-1.29638671875e-05,0,0,0,189890,895194,184770,240513,286479,294417,228912,82501,Tag0,unknown
