timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610372954277,51,917,2.014892578125E-4,0,0,89,1387015,536268,332026,138168,508745,308367,367249,142423,Tag0,unknown
1610372954297,51,1147,2.520263671875E-4,0,0,89,1387015,536268,332026,138168,508745,308367,367249,142423,Tag0,unknown
1610372954307,51,-1481,-3.2541503906250005E-4,0,0,89,1387015,536268,332026,138168,508745,308367,367249,142423,Tag0,unknown
1610372954318,51,667,1.4655761718750001E-4,0,0,89,1387015,536268,332026,138168,508745,308367,367249,142423,Tag0,unknown
1610372954336,51,235,5.16357421875E-5,0,0,89,1387015,536268,332026,138168,508745,308367,367249,142423,Tag0,unknown
1610372954353,51,419,9.206542968750001E-5,0,0,89,1387015,536268,332026,138168,508745,308367,367249,142423,Tag0,unknown
1610372954368,51,-537,-1.179931640625E-4,0,0,89,1387015,536268,332026,138168,508745,308367,367249,142423,Tag0,unknown
1610372954385,51,161,3.53759765625E-5,0,0,89,1387015,536268,332026,138168,508745,308367,367249,142423,Tag0,unknown
1610372954402,51,362,7.954101562500001E-5,0,0,89,1387015,536268,332026,138168,508745,308367,367249,142423,Tag0,unknown
1610372954419,51,288,6.328125E-5,0,0,89,1387015,536268,332026,138168,508745,308367,367249,142423,Tag0,unknown
1610372954435,51,276,6.064453125E-5,0,0,89,1387015,536268,332026,138168,508745,308367,367249,142423,Tag0,unknown
1610372954445,51,-59,-1.29638671875E-5,0,0,89,1387015,536268,332026,138168,508745,308367,367249,142423,Tag0,unknown
1610372954459,51,292,6.416015625000001E-5,0,0,89,1387015,536268,332026,138168,508745,308367,367249,142423,Tag0,unknown
1610372954470,51,272,5.9765625000000004E-5,0,0,89,1387015,536268,332026,138168,508745,308367,367249,142423,Tag0,unknown
1610372954504,51,-60,-1.318359375E-5,0,0,89,1387015,536268,332026,138168,508745,308367,367249,142423,Tag0,unknown
1610372954523,51,-75,-1.64794921875E-5,0,0,89,1387015,536268,332026,138168,508745,308367,367249,142423,Tag0,unknown
1610372954533,51,-2048,-4.5E-4,0,0,89,1387015,536268,332026,138168,508745,308367,367249,142423,Tag0,unknown
1610372954543,51,-95,-2.08740234375E-5,0,0,89,1387015,536268,332026,138168,508745,308367,367249,142423,Tag0,unknown
1610372954553,51,517,1.135986328125E-4,0,0,89,1387015,536268,332026,138168,508745,308367,367249,142423,Tag0,unknown
1610372954563,51,-2048,-4.5E-4,0,0,89,1387015,536268,332026,138168,508745,308367,367249,142423,Tag0,unknown
1610372954573,51,1387,3.047607421875E-4,0,0,89,1387015,536268,332026,138168,508745,308367,367249,142423,Tag0,unknown
1610372954585,51,1137,2.498291015625E-4,0,0,89,1387015,536268,332026,138168,508745,308367,367249,142423,Tag0,unknown
1610372954613,51,85,1.86767578125E-5,0,0,89,1387015,536268,332026,138168,508745,308367,367249,142423,Tag0,unknown
1610372954637,51,-1108,-2.4345703125000002E-4,0,0,89,1387015,536268,332026,138168,508745,308367,367249,142423,Tag0,unknown
1610372954654,51,-2048,-4.5E-4,0,0,89,1387015,536268,332026,138168,508745,308367,367249,142423,Tag0,unknown
1610372954671,51,-2048,-4.5E-4,0,0,89,1387015,536268,332026,138168,508745,308367,367249,142423,Tag0,unknown
1610372954687,51,-2165,-4.757080078125E-4,0,0,89,1387015,536268,332026,138168,508745,308367,367249,142423,Tag0,unknown
1610372954704,51,-2155,-4.735107421875E-4,0,0,89,1387015,536268,332026,138168,508745,308367,367249,142423,Tag0,unknown
1610372954714,51,1791,3.935302734375E-4,0,0,89,1387015,536268,332026,138168,508745,308367,367249,142423,Tag0,unknown
1610372954727,51,219,4.81201171875E-5,0,0,89,1387015,536268,332026,138168,508745,308367,367249,142423,Tag0,unknown
1610372954737,51,1339,2.942138671875E-4,0,0,89,1387015,536268,332026,138168,508745,308367,367249,142423,Tag0,unknown
1610372954761,51,669,1.469970703125E-4,0,0,89,1387015,536268,332026,138168,508745,308367,367249,142423,Tag0,unknown
1610372954771,51,247,5.42724609375E-5,0,0,89,1387015,536268,332026,138168,508745,308367,367249,142423,Tag0,unknown
1610372954781,51,1432,3.146484375E-4,0,0,89,1387015,536268,332026,138168,508745,308367,367249,142423,Tag0,unknown
1610372954799,51,1049,2.304931640625E-4,0,0,89,1387015,536268,332026,138168,508745,308367,367249,142423,Tag0,unknown
1610372954819,51,-569,-1.250244140625E-4,0,0,89,1387015,536268,332026,138168,508745,308367,367249,142423,Tag0,unknown
1610372954836,51,-2109,-4.6340332031250003E-4,0,0,89,1387015,536268,332026,138168,508745,308367,367249,142423,Tag0,unknown
1610372954853,51,-1431,-3.144287109375E-4,0,0,89,1387015,536268,332026,138168,508745,308367,367249,142423,Tag0,unknown
1610372954863,51,1659,3.645263671875E-4,0,0,89,1387015,536268,332026,138168,508745,308367,367249,142423,Tag0,unknown
1610372954873,51,1773,3.8957519531250003E-4,0,0,89,1387015,536268,332026,138168,508745,308367,367249,142423,Tag0,unknown
1610372954888,51,1649,3.6232910156250005E-4,0,0,89,1387015,536268,332026,138168,508745,308367,367249,142423,Tag0,unknown
1610372954907,51,1624,3.5683593750000006E-4,0,0,89,1387015,536268,332026,138168,508745,308367,367249,142423,Tag0,unknown
1610372954922,51,1252,2.7509765625E-4,0,0,89,1387015,536268,332026,138168,508745,308367,367249,142423,Tag0,unknown
1610372954932,51,-1079,-2.3708496093750002E-4,0,0,89,1387015,536268,332026,138168,508745,308367,367249,142423,Tag0,unknown
1610372954945,51,-103,-2.26318359375E-5,0,0,89,1387015,536268,332026,138168,508745,308367,367249,142423,Tag0,unknown
1610372954956,51,512,1.125E-4,0,0,89,1387015,536268,332026,138168,508745,308367,367249,142423,Tag0,unknown
1610372954979,51,-1052,-2.3115234375000002E-4,0,0,89,1387015,536268,332026,138168,508745,308367,367249,142423,Tag0,unknown
1610372954989,51,1846,4.05615234375E-4,0,0,89,1387015,536268,332026,138168,508745,308367,367249,142423,Tag0,unknown
1610372955003,51,-15,-3.2958984375E-6,0,0,89,1387015,536268,332026,138168,508745,308367,367249,142423,Tag0,unknown
1610372955022,51,1596,3.5068359375000003E-4,0,0,89,1387015,536268,332026,138168,508745,308367,367249,142423,Tag0,unknown
1610372955036,51,1660,3.6474609375E-4,0,0,89,1387015,536268,332026,138168,508745,308367,367249,142423,Tag0,unknown
1610372955056,51,-2048,-4.5E-4,0,0,89,1387015,536268,332026,138168,508745,308367,367249,142423,Tag0,unknown
1610372955075,51,-2048,-4.5E-4,0,0,89,1387015,536268,332026,138168,508745,308367,367249,142423,Tag0,unknown
1610372955085,51,1457,3.201416015625E-4,0,0,89,1387015,536268,332026,138168,508745,308367,367249,142423,Tag0,unknown
1610372955095,51,773,1.6984863281250002E-4,0,0,89,1387015,536268,332026,138168,508745,308367,367249,142423,Tag0,unknown
1610372955105,51,731,1.6062011718749998E-4,0,0,89,1387015,536268,332026,138168,508745,308367,367249,142423,Tag0,unknown
1610372955125,51,453,9.95361328125E-5,0,0,89,1387015,536268,332026,138168,508745,308367,367249,142423,Tag0,unknown
1610372955137,51,416,9.140625E-5,0,0,89,1387015,536268,332026,138168,508745,308367,367249,142423,Tag0,unknown
1610372955147,51,-2048,-4.5E-4,0,0,89,1540928,56601,15795,16762967,210161,96425,51940,70815,Tag0,unknown
1610372955162,51,-2048,-4.5E-4,0,0,89,1540928,56601,15795,16762967,210161,96425,51940,70815,Tag0,unknown
1610372955172,51,1066,2.34228515625E-4,0,0,89,1540928,56601,15795,16762967,210161,96425,51940,70815,Tag0,unknown
1610372955186,51,1791,3.935302734375E-4,0,0,89,1540928,56601,15795,16762967,210161,96425,51940,70815,Tag0,unknown
1610372955203,51,1161,2.5510253906250004E-4,0,0,89,1540928,56601,15795,16762967,210161,96425,51940,70815,Tag0,unknown
1610372955220,51,1908,4.1923828125E-4,0,0,89,1540928,56601,15795,16762967,210161,96425,51940,70815,Tag0,unknown
1610372955239,51,-2048,-4.5E-4,0,0,89,1540928,56601,15795,16762967,210161,96425,51940,70815,Tag0,unknown
1610372955255,51,210,4.6142578125E-5,0,0,89,1540928,56601,15795,16762967,210161,96425,51940,70815,Tag0,unknown
1610372955265,51,-161,-3.53759765625E-5,0,0,89,1540928,56601,15795,16762967,210161,96425,51940,70815,Tag0,unknown
1610372955280,51,1791,3.935302734375E-4,0,0,89,1540928,56601,15795,16762967,210161,96425,51940,70815,Tag0,unknown
1610372955290,51,1791,3.935302734375E-4,0,0,89,1540928,56601,15795,16762967,210161,96425,51940,70815,Tag0,unknown
1610372955312,51,1791,3.935302734375E-4,0,0,89,1540928,56601,15795,16762967,210161,96425,51940,70815,Tag0,unknown
1610372955322,51,1791,3.935302734375E-4,0,0,89,1540928,56601,15795,16762967,210161,96425,51940,70815,Tag0,unknown
1610372955332,51,635,1.395263671875E-4,0,0,89,1540928,56601,15795,16762967,210161,96425,51940,70815,Tag0,unknown
1610372955342,51,-2048,-4.5E-4,0,0,89,1540928,56601,15795,16762967,210161,96425,51940,70815,Tag0,unknown
1610372955355,51,-2048,-4.5E-4,0,0,89,1540928,56601,15795,16762967,210161,96425,51940,70815,Tag0,unknown
1610372955383,51,-445,-9.77783203125E-5,0,0,89,1540928,56601,15795,16762967,210161,96425,51940,70815,Tag0,unknown
1610372955404,51,-419,-9.206542968750001E-5,0,0,89,1540928,56601,15795,16762967,210161,96425,51940,70815,Tag0,unknown
1610372955421,51,-2048,-4.5E-4,0,0,89,1540928,56601,15795,16762967,210161,96425,51940,70815,Tag0,unknown
1610372955438,51,-1704,-3.744140625E-4,0,0,89,1540928,56601,15795,16762967,210161,96425,51940,70815,Tag0,unknown
1610372955456,51,-1755,-3.856201171875E-4,0,0,89,1540928,56601,15795,16762967,210161,96425,51940,70815,Tag0,unknown
1610372955472,51,2,4.39453125E-7,0,0,89,1540928,56601,15795,16762967,210161,96425,51940,70815,Tag0,unknown
1610372955490,51,-277,-6.0864257812500005E-5,0,0,89,1540928,56601,15795,16762967,210161,96425,51940,70815,Tag0,unknown
1610372955506,51,167,3.6694335937500004E-5,0,0,89,1540928,56601,15795,16762967,210161,96425,51940,70815,Tag0,unknown
1610372955516,51,-25,-5.4931640625E-6,0,0,89,1540928,56601,15795,16762967,210161,96425,51940,70815,Tag0,unknown
1610372955529,51,-1091,-2.397216796875E-4,0,0,89,1540928,56601,15795,16762967,210161,96425,51940,70815,Tag0,unknown
1610372955542,51,-457,-1.004150390625E-4,0,0,89,1540928,56601,15795,16762967,210161,96425,51940,70815,Tag0,unknown
1610372955557,51,-358,-7.8662109375E-5,0,0,89,1540928,56601,15795,16762967,210161,96425,51940,70815,Tag0,unknown
1610372955574,51,-439,-9.64599609375E-5,0,0,89,1540928,56601,15795,16762967,210161,96425,51940,70815,Tag0,unknown
1610372955584,51,-216,-4.7460937500000004E-5,0,0,89,1540928,56601,15795,16762967,210161,96425,51940,70815,Tag0,unknown
1610372955594,51,-157,-3.44970703125E-5,0,0,89,1540928,56601,15795,16762967,210161,96425,51940,70815,Tag0,unknown
1610372955605,51,-135,-2.96630859375E-5,0,0,89,1540928,56601,15795,16762967,210161,96425,51940,70815,Tag0,unknown
1610372955627,51,1791,3.935302734375E-4,0,0,89,1540928,56601,15795,16762967,210161,96425,51940,70815,Tag0,unknown
1610372955640,51,1791,3.935302734375E-4,0,0,89,1540928,56601,15795,16762967,210161,96425,51940,70815,Tag0,unknown
1610372955650,51,1036,2.2763671875E-4,0,0,89,1540928,56601,15795,16762967,210161,96425,51940,70815,Tag0,unknown
1610372955665,51,-801,-1.760009765625E-4,0,0,89,1540928,56601,15795,16762967,210161,96425,51940,70815,Tag0,unknown
1610372955700,51,672,1.4765625000000003E-4,0,0,89,1540928,56601,15795,16762967,210161,96425,51940,70815,Tag0,unknown
1610372955723,51,663,1.456787109375E-4,0,0,89,1540928,56601,15795,16762967,210161,96425,51940,70815,Tag0,unknown
1610372955742,51,549,1.2062988281250001E-4,0,0,89,1540928,56601,15795,16762967,210161,96425,51940,70815,Tag0,unknown
1610372955758,51,530,1.16455078125E-4,0,0,89,1540928,56601,15795,16762967,210161,96425,51940,70815,Tag0,unknown
1610372955785,51,373,8.19580078125E-5,0,0,89,1540928,56601,15795,16762967,210161,96425,51940,70815,Tag0,unknown
1610372955806,51,361,7.93212890625E-5,0,0,89,1540928,56601,15795,16762967,210161,96425,51940,70815,Tag0,unknown
1610372955816,51,285,6.26220703125E-5,0,0,89,1540928,56601,15795,16762967,210161,96425,51940,70815,Tag0,unknown
1610372955826,51,-40,-8.7890625E-6,0,0,89,1540928,56601,15795,16762967,210161,96425,51940,70815,Tag0,unknown
1610372955836,51,-71,-1.56005859375E-5,0,0,89,1540928,56601,15795,16762967,210161,96425,51940,70815,Tag0,unknown
1610372955846,51,-1214,-2.6674804687500006E-4,0,0,89,1540928,56601,15795,16762967,210161,96425,51940,70815,Tag0,unknown
1610372955870,51,-2146,-4.71533203125E-4,0,0,89,1540928,56601,15795,16762967,210161,96425,51940,70815,Tag0,unknown
1610372955894,51,-563,-1.237060546875E-4,0,0,89,1540928,56601,15795,16762967,210161,96425,51940,70815,Tag0,unknown
1610372955904,51,227,4.98779296875E-5,0,0,89,1540928,56601,15795,16762967,210161,96425,51940,70815,Tag0,unknown
1610372955933,51,-804,-1.7666015625E-4,0,0,89,1540928,56601,15795,16762967,210161,96425,51940,70815,Tag0,unknown
1610372955943,51,-906,-1.99072265625E-4,0,0,89,1540928,56601,15795,16762967,210161,96425,51940,70815,Tag0,unknown
1610372955960,51,-2048,-4.5E-4,0,0,89,1540928,56601,15795,16762967,210161,96425,51940,70815,Tag0,unknown
1610372955974,51,-798,-1.7534179687500001E-4,0,0,89,1540928,56601,15795,16762967,210161,96425,51940,70815,Tag0,unknown
1610372955990,51,1865,4.097900390625E-4,0,0,89,1540928,56601,15795,16762967,210161,96425,51940,70815,Tag0,unknown
1610372956000,51,-2171,-4.7702636718750005E-4,0,0,89,1540928,56601,15795,16762967,210161,96425,51940,70815,Tag0,unknown
1610372956010,51,621,1.364501953125E-4,0,0,89,1540928,56601,15795,16762967,210161,96425,51940,70815,Tag0,unknown
1610372956023,51,1306,2.86962890625E-4,0,0,89,1540928,56601,15795,16762967,210161,96425,51940,70815,Tag0,unknown
1610372956041,51,958,2.1049804687500002E-4,0,0,89,1540928,56601,15795,16762967,210161,96425,51940,70815,Tag0,unknown
1610372956056,51,917,2.014892578125E-4,0,0,89,1540928,56601,15795,16762967,210161,96425,51940,70815,Tag0,unknown
1610372956066,51,602,1.3227539062500001E-4,0,0,89,1540928,56601,15795,16762967,210161,96425,51940,70815,Tag0,unknown
1610372956079,51,-585,-1.285400390625E-4,0,0,89,1540928,56601,15795,16762967,210161,96425,51940,70815,Tag0,unknown
1610372956089,51,-1385,-3.043212890625E-4,0,0,89,1540928,56601,15795,16762967,210161,96425,51940,70815,Tag0,unknown
1610372956113,51,768,1.6875E-4,0,0,89,1540928,56601,15795,16762967,210161,96425,51940,70815,Tag0,unknown
1610372956123,51,457,1.004150390625E-4,0,0,89,1540928,56601,15795,16762967,210161,96425,51940,70815,Tag0,unknown
1610372956140,51,181,3.9770507812500004E-5,0,0,89,841341,519653,344959,60304,291719,667500,391527,339756,Tag0,unknown
1610372956160,51,147,3.22998046875E-5,0,0,89,841341,519653,344959,60304,291719,667500,391527,339756,Tag0,unknown
1610372956170,51,146,3.2080078125000004E-5,0,0,89,841341,519653,344959,60304,291719,667500,391527,339756,Tag0,unknown
1610372956180,51,-345,-7.58056640625E-5,0,0,89,841341,519653,344959,60304,291719,667500,391527,339756,Tag0,unknown
1610372956190,51,273,5.998535156250001E-5,0,0,89,841341,519653,344959,60304,291719,667500,391527,339756,Tag0,unknown
1610372956200,51,-2061,-4.528564453125E-4,0,0,89,841341,519653,344959,60304,291719,667500,391527,339756,Tag0,unknown
1610372956225,51,-434,-9.5361328125E-5,0,0,89,841341,519653,344959,60304,291719,667500,391527,339756,Tag0,unknown
1610372956239,51,-1379,-3.030029296875E-4,0,0,89,841341,519653,344959,60304,291719,667500,391527,339756,Tag0,unknown
1610372956255,51,1321,2.902587890625E-4,0,0,89,841341,519653,344959,60304,291719,667500,391527,339756,Tag0,unknown
1610372956274,51,760,1.669921875E-4,0,0,89,841341,519653,344959,60304,291719,667500,391527,339756,Tag0,unknown
1610372956292,51,438,9.6240234375E-5,0,0,89,841341,519653,344959,60304,291719,667500,391527,339756,Tag0,unknown
1610372956310,51,-1085,-2.384033203125E-4,0,0,89,841341,519653,344959,60304,291719,667500,391527,339756,Tag0,unknown
1610372956325,51,-2043,-4.489013671875E-4,0,0,89,841341,519653,344959,60304,291719,667500,391527,339756,Tag0,unknown
1610372956343,51,-1629,-3.5793457031250004E-4,0,0,89,841341,519653,344959,60304,291719,667500,391527,339756,Tag0,unknown
1610372956357,51,936,2.0566406249999998E-4,0,0,89,841341,519653,344959,60304,291719,667500,391527,339756,Tag0,unknown
1610372956409,51,-2048,-4.5E-4,0,0,89,841341,519653,344959,60304,291719,667500,391527,339756,Tag0,unknown
1610372956424,51,-2048,-4.5E-4,0,0,89,841341,519653,344959,60304,291719,667500,391527,339756,Tag0,unknown
1610372956434,51,-1385,-3.043212890625E-4,0,0,89,841341,519653,344959,60304,291719,667500,391527,339756,Tag0,unknown
1610372956478,51,-1249,-2.744384765625E-4,0,0,89,841341,519653,344959,60304,291719,667500,391527,339756,Tag0,unknown
1610372956491,51,-1001,-2.1994628906249998E-4,0,0,89,841341,519653,344959,60304,291719,667500,391527,339756,Tag0,unknown
1610372956546,51,-1498,-3.29150390625E-4,0,0,89,841341,519653,344959,60304,291719,667500,391527,339756,Tag0,unknown
1610372956560,51,-1441,-3.1662597656250004E-4,0,0,89,841341,519653,344959,60304,291719,667500,391527,339756,Tag0,unknown
1610372956571,51,-1288,-2.830078125E-4,0,0,89,841341,519653,344959,60304,291719,667500,391527,339756,Tag0,unknown
1610372956614,51,-909,-1.997314453125E-4,0,0,89,841341,519653,344959,60304,291719,667500,391527,339756,Tag0,unknown
1610372956624,51,-901,-1.979736328125E-4,0,0,89,841341,519653,344959,60304,291719,667500,391527,339756,Tag0,unknown
1610372956684,51,1561,3.429931640625E-4,0,0,89,841341,519653,344959,60304,291719,667500,391527,339756,Tag0,unknown
1610372956694,51,1337,2.937744140625E-4,0,0,89,841341,519653,344959,60304,291719,667500,391527,339756,Tag0,unknown
1610372956751,51,1791,3.935302734375E-4,0,0,89,841341,519653,344959,60304,291719,667500,391527,339756,Tag0,unknown
1610372956762,51,113,2.48291015625E-5,0,0,89,841341,519653,344959,60304,291719,667500,391527,339756,Tag0,unknown
1610372956772,51,1791,3.935302734375E-4,0,0,89,841341,519653,344959,60304,291719,667500,391527,339756,Tag0,unknown
1610372956818,51,1791,3.935302734375E-4,0,0,89,841341,519653,344959,60304,291719,667500,391527,339756,Tag0,unknown
1610372956846,51,1791,3.935302734375E-4,0,0,89,841341,519653,344959,60304,291719,667500,391527,339756,Tag0,unknown
1610372956856,51,1714,3.7661132812500005E-4,0,0,89,841341,519653,344959,60304,291719,667500,391527,339756,Tag0,unknown
1610372956884,51,1834,4.02978515625E-4,0,0,89,841341,519653,344959,60304,291719,667500,391527,339756,Tag0,unknown
1610372956894,51,1301,2.858642578125E-4,0,0,89,841341,519653,344959,60304,291719,667500,391527,339756,Tag0,unknown
1610372956904,51,-1356,-2.9794921875000004E-4,0,0,89,841341,519653,344959,60304,291719,667500,391527,339756,Tag0,unknown
1610372956924,51,-440,-9.66796875E-5,0,0,89,841341,519653,344959,60304,291719,667500,391527,339756,Tag0,unknown
1610372956934,51,-2048,-4.5E-4,0,0,89,841341,519653,344959,60304,291719,667500,391527,339756,Tag0,unknown
1610372956944,51,1791,3.935302734375E-4,0,0,89,841341,519653,344959,60304,291719,667500,391527,339756,Tag0,unknown
1610372956954,51,1791,3.935302734375E-4,0,0,89,841341,519653,344959,60304,291719,667500,391527,339756,Tag0,unknown
1610372956972,51,1001,2.1994628906249998E-4,0,0,89,841341,519653,344959,60304,291719,667500,391527,339756,Tag0,unknown
1610372956990,51,425,9.33837890625E-5,0,0,89,841341,519653,344959,60304,291719,667500,391527,339756,Tag0,unknown
1610372957008,51,-2048,-4.5E-4,0,0,89,841341,519653,344959,60304,291719,667500,391527,339756,Tag0,unknown
1610372957027,51,-2048,-4.5E-4,0,0,89,841341,519653,344959,60304,291719,667500,391527,339756,Tag0,unknown
1610372957039,51,1027,2.2565917968750003E-4,0,0,89,841341,519653,344959,60304,291719,667500,391527,339756,Tag0,unknown
1610372957065,51,668,1.4677734375000002E-4,0,0,89,841341,519653,344959,60304,291719,667500,391527,339756,Tag0,unknown
1610372957077,51,893,1.9621582031250002E-4,0,0,89,841341,519653,344959,60304,291719,667500,391527,339756,Tag0,unknown
1610372957087,51,656,1.4414062499999998E-4,0,0,89,841341,519653,344959,60304,291719,667500,391527,339756,Tag0,unknown
1610372957098,51,-713,-1.566650390625E-4,0,0,89,841341,519653,344959,60304,291719,667500,391527,339756,Tag0,unknown
1610372957109,51,-1686,-3.70458984375E-4,0,0,89,841341,519653,344959,60304,291719,667500,391527,339756,Tag0,unknown
1610372957124,51,377,8.28369140625E-5,0,0,89,841341,519653,344959,60304,291719,667500,391527,339756,Tag0,unknown
1610372957143,51,-791,-1.738037109375E-4,0,0,89,2317920,252347,52356,100898,16771291,140751,149487,131835,Tag0,unknown
1610372957168,51,-2048,-4.5E-4,0,0,89,2317920,252347,52356,100898,16771291,140751,149487,131835,Tag0,unknown
1610372957180,51,-2048,-4.5E-4,0,0,89,2317920,252347,52356,100898,16771291,140751,149487,131835,Tag0,unknown
1610372957192,51,-1977,-4.3439941406249997E-4,0,0,89,2317920,252347,52356,100898,16771291,140751,149487,131835,Tag0,unknown
1610372957209,51,1791,3.935302734375E-4,0,0,89,2317920,252347,52356,100898,16771291,140751,149487,131835,Tag0,unknown
1610372957225,51,1791,3.935302734375E-4,0,0,89,2317920,252347,52356,100898,16771291,140751,149487,131835,Tag0,unknown
1610372957245,51,1436,3.1552734375E-4,0,0,89,2317920,252347,52356,100898,16771291,140751,149487,131835,Tag0,unknown
1610372957263,51,1459,3.2058105468750004E-4,0,0,89,2317920,252347,52356,100898,16771291,140751,149487,131835,Tag0,unknown
1610372957273,51,-2048,-4.5E-4,0,0,89,2317920,252347,52356,100898,16771291,140751,149487,131835,Tag0,unknown
1610372957291,51,-2048,-4.5E-4,0,0,89,2317920,252347,52356,100898,16771291,140751,149487,131835,Tag0,unknown
1610372957316,51,1791,3.935302734375E-4,0,0,89,2317920,252347,52356,100898,16771291,140751,149487,131835,Tag0,unknown
1610372957327,51,1791,3.935302734375E-4,0,0,89,2317920,252347,52356,100898,16771291,140751,149487,131835,Tag0,unknown
1610372957355,51,884,1.9423828125E-4,0,0,89,2317920,252347,52356,100898,16771291,140751,149487,131835,Tag0,unknown
1610372957374,51,1187,2.608154296875E-4,0,0,89,2317920,252347,52356,100898,16771291,140751,149487,131835,Tag0,unknown
1610372957392,51,-311,-6.833496093750001E-5,0,0,89,2317920,252347,52356,100898,16771291,140751,149487,131835,Tag0,unknown
1610372957407,51,929,2.0412597656250002E-4,0,0,89,2317920,252347,52356,100898,16771291,140751,149487,131835,Tag0,unknown
1610372957417,51,1590,3.49365234375E-4,0,0,89,2317920,252347,52356,100898,16771291,140751,149487,131835,Tag0,unknown
1610372957427,51,1629,3.5793457031250004E-4,0,0,89,2317920,252347,52356,100898,16771291,140751,149487,131835,Tag0,unknown
1610372957442,51,1191,2.616943359375E-4,0,0,89,2317920,252347,52356,100898,16771291,140751,149487,131835,Tag0,unknown
1610372957463,51,-1220,-2.6806640625E-4,0,0,89,2317920,252347,52356,100898,16771291,140751,149487,131835,Tag0,unknown
1610372957475,51,-347,-7.62451171875E-5,0,0,89,2317920,252347,52356,100898,16771291,140751,149487,131835,Tag0,unknown
1610372957485,51,-1508,-3.3134765625E-4,0,0,89,2317920,252347,52356,100898,16771291,140751,149487,131835,Tag0,unknown
1610372957505,51,812,1.7841796875000003E-4,0,0,89,2317920,252347,52356,100898,16771291,140751,149487,131835,Tag0,unknown
1610372957524,51,-649,-1.4260253906250002E-4,0,0,89,2317920,252347,52356,100898,16771291,140751,149487,131835,Tag0,unknown
1610372957545,51,1066,2.34228515625E-4,0,0,89,2317920,252347,52356,100898,16771291,140751,149487,131835,Tag0,unknown
1610372957555,51,-1659,-3.645263671875E-4,0,0,89,2317920,252347,52356,100898,16771291,140751,149487,131835,Tag0,unknown
1610372957565,51,-261,-5.73486328125E-5,0,0,89,2317920,252347,52356,100898,16771291,140751,149487,131835,Tag0,unknown
1610372957576,51,1253,2.7531738281250004E-4,0,0,89,2317920,252347,52356,100898,16771291,140751,149487,131835,Tag0,unknown
1610372957592,51,802,1.7622070312500003E-4,0,0,89,2317920,252347,52356,100898,16771291,140751,149487,131835,Tag0,unknown
1610372957609,51,-1564,-3.4365234375000005E-4,0,0,89,2317920,252347,52356,100898,16771291,140751,149487,131835,Tag0,unknown
1610372957625,51,1791,3.935302734375E-4,0,0,89,2317920,252347,52356,100898,16771291,140751,149487,131835,Tag0,unknown
1610372957635,51,-1291,-2.8366699218750004E-4,0,0,89,2317920,252347,52356,100898,16771291,140751,149487,131835,Tag0,unknown
1610372957646,51,-697,-1.5314941406250002E-4,0,0,89,2317920,252347,52356,100898,16771291,140751,149487,131835,Tag0,unknown
1610372957658,51,-819,-1.799560546875E-4,0,0,89,2317920,252347,52356,100898,16771291,140751,149487,131835,Tag0,unknown
1610372957680,51,123,2.70263671875E-5,0,0,89,2317920,252347,52356,100898,16771291,140751,149487,131835,Tag0,unknown
1610372957692,51,-1345,-2.955322265625E-4,0,0,89,2317920,252347,52356,100898,16771291,140751,149487,131835,Tag0,unknown
1610372957702,51,424,9.316406250000001E-5,0,0,89,2317920,252347,52356,100898,16771291,140751,149487,131835,Tag0,unknown
1610372957719,51,-1309,-2.8762207031250004E-4,0,0,89,2317920,252347,52356,100898,16771291,140751,149487,131835,Tag0,unknown
1610372957729,51,1,2.197265625E-7,0,0,89,2317920,252347,52356,100898,16771291,140751,149487,131835,Tag0,unknown
1610372957753,51,-674,-1.48095703125E-4,0,0,89,2317920,252347,52356,100898,16771291,140751,149487,131835,Tag0,unknown
1610372957763,51,-1409,-3.0959472656250006E-4,0,0,89,2317920,252347,52356,100898,16771291,140751,149487,131835,Tag0,unknown
1610372957775,51,1791,3.935302734375E-4,0,0,89,2317920,252347,52356,100898,16771291,140751,149487,131835,Tag0,unknown
1610372957792,51,-2048,-4.5E-4,0,0,89,2317920,252347,52356,100898,16771291,140751,149487,131835,Tag0,unknown
1610372957812,51,-2125,-4.669189453125E-4,0,0,89,2317920,252347,52356,100898,16771291,140751,149487,131835,Tag0,unknown
1610372957828,51,-1435,-3.153076171875E-4,0,0,89,2317920,252347,52356,100898,16771291,140751,149487,131835,Tag0,unknown
1610372957842,51,-1586,-3.48486328125E-4,0,0,89,2317920,252347,52356,100898,16771291,140751,149487,131835,Tag0,unknown
1610372957852,51,-541,-1.1887207031250001E-4,0,0,89,2317920,252347,52356,100898,16771291,140751,149487,131835,Tag0,unknown
1610372957867,51,1771,3.891357421875E-4,0,0,89,2317920,252347,52356,100898,16771291,140751,149487,131835,Tag0,unknown
1610372957877,51,1849,4.0627441406250003E-4,0,0,89,2317920,252347,52356,100898,16771291,140751,149487,131835,Tag0,unknown
1610372957901,51,1344,2.9531250000000006E-4,0,0,89,2317920,252347,52356,100898,16771291,140751,149487,131835,Tag0,unknown
1610372957911,51,950,2.08740234375E-4,0,0,89,2317920,252347,52356,100898,16771291,140751,149487,131835,Tag0,unknown
