,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
214,1611470365746,0,13,2.8564453125e-06,47,50,42,1053143,81732,7579,14262,21786,16450,9842,2873,Tag0,unknown
215,1611470365760,0,19,4.1748046875e-06,47,50,42,1053143,81732,7579,14262,21786,16450,9842,2873,Tag0,unknown
216,1611470365778,0,-117,-2.57080078125e-05,47,50,42,1053143,81732,7579,14262,21786,16450,9842,2873,Tag0,unknown
217,1611470365796,0,103,2.26318359375e-05,47,50,42,1053143,81732,7579,14262,21786,16450,9842,2873,Tag0,unknown
218,1611470365806,0,49,1.07666015625e-05,47,50,42,1053143,81732,7579,14262,21786,16450,9842,2873,Tag0,unknown
219,1611470365825,0,82,1.8017578125e-05,47,50,42,1053143,81732,7579,14262,21786,16450,9842,2873,Tag0,unknown
220,1611470365840,0,108,2.373046875e-05,47,50,42,1053143,81732,7579,14262,21786,16450,9842,2873,Tag0,unknown
221,1611470365883,0,-115,-2.52685546875e-05,47,50,42,1053143,81732,7579,14262,21786,16450,9842,2873,Tag0,unknown
222,1611470365897,0,-106,-2.3291015625000006e-05,47,50,42,1053143,81732,7579,14262,21786,16450,9842,2873,Tag0,unknown
223,1611470365907,0,90,1.9775390625e-05,47,50,42,1053143,81732,7579,14262,21786,16450,9842,2873,Tag0,unknown
224,1611470365923,0,-110,-2.4169921875e-05,47,50,42,1053143,81732,7579,14262,21786,16450,9842,2873,Tag0,unknown
225,1611470365944,0,-39,-8.5693359375e-06,47,50,42,1053143,81732,7579,14262,21786,16450,9842,2873,Tag0,unknown
226,1611470365960,0,106,2.3291015625000006e-05,47,50,42,1053143,81732,7579,14262,21786,16450,9842,2873,Tag0,unknown
227,1611470365970,0,113,2.48291015625e-05,47,50,42,1053143,81732,7579,14262,21786,16450,9842,2873,Tag0,unknown
228,1611470365981,0,41,9.0087890625e-06,47,50,42,1053143,81732,7579,14262,21786,16450,9842,2873,Tag0,unknown
229,1611470365995,0,104,2.28515625e-05,47,50,42,1053143,81732,7579,14262,21786,16450,9842,2873,Tag0,unknown
230,1611470366007,0,60,1.318359375e-05,47,50,42,1053143,81732,7579,14262,21786,16450,9842,2873,Tag0,unknown
231,1611470366030,0,-99,-2.1752929687500006e-05,47,50,42,1053143,81732,7579,14262,21786,16450,9842,2873,Tag0,unknown
232,1611470366041,0,64,1.40625e-05,47,50,42,1053143,81732,7579,14262,21786,16450,9842,2873,Tag0,unknown
233,1611470366070,0,-263,-5.778808593750001e-05,47,50,42,1053143,81732,7579,14262,21786,16450,9842,2873,Tag0,unknown
234,1611470366081,0,93,2.04345703125e-05,47,50,42,1053143,81732,7579,14262,21786,16450,9842,2873,Tag0,unknown
235,1611470366097,0,-291,-6.39404296875e-05,47,50,42,1053143,81732,7579,14262,21786,16450,9842,2873,Tag0,unknown
236,1611470366107,0,-278,-6.108398437500001e-05,47,50,42,1053143,81732,7579,14262,21786,16450,9842,2873,Tag0,unknown
237,1611470366117,0,60,1.318359375e-05,35,30,42,1119222,395871,25036,16751413,15477,16746510,20443,8347,Tag0,unknown
238,1611470366127,0,13,2.8564453125e-06,35,30,42,1119222,395871,25036,16751413,15477,16746510,20443,8347,Tag0,unknown
239,1611470366137,0,-346,-7.6025390625e-05,35,30,42,1119222,395871,25036,16751413,15477,16746510,20443,8347,Tag0,unknown
240,1611470366150,0,-85,-1.86767578125e-05,35,30,42,1119222,395871,25036,16751413,15477,16746510,20443,8347,Tag0,unknown
241,1611470366160,0,-27,-5.932617187500001e-06,35,30,42,1119222,395871,25036,16751413,15477,16746510,20443,8347,Tag0,unknown
242,1611470366174,0,8,1.7578125e-06,35,30,42,1119222,395871,25036,16751413,15477,16746510,20443,8347,Tag0,unknown
243,1611470366191,0,-70,-1.5380859375e-05,35,30,42,1119222,395871,25036,16751413,15477,16746510,20443,8347,Tag0,unknown
244,1611470366209,0,-283,-6.218261718750001e-05,35,30,42,1119222,395871,25036,16751413,15477,16746510,20443,8347,Tag0,unknown
245,1611470366231,0,39,8.5693359375e-06,35,30,42,1119222,395871,25036,16751413,15477,16746510,20443,8347,Tag0,unknown
246,1611470366246,0,-289,-6.35009765625e-05,35,30,42,1119222,395871,25036,16751413,15477,16746510,20443,8347,Tag0,unknown
247,1611470366256,0,-61,-1.34033203125e-05,35,30,42,1119222,395871,25036,16751413,15477,16746510,20443,8347,Tag0,unknown
248,1611470366277,0,26,5.712890625e-06,35,30,42,1119222,395871,25036,16751413,15477,16746510,20443,8347,Tag0,unknown
249,1611470366294,0,-257,-5.64697265625e-05,35,30,42,1119222,395871,25036,16751413,15477,16746510,20443,8347,Tag0,unknown
250,1611470366310,0,121,2.6586914062500006e-05,35,30,42,1119222,395871,25036,16751413,15477,16746510,20443,8347,Tag0,unknown
251,1611470366320,0,61,1.34033203125e-05,35,30,42,1119222,395871,25036,16751413,15477,16746510,20443,8347,Tag0,unknown
252,1611470366337,0,40,8.7890625e-06,35,30,42,1119222,395871,25036,16751413,15477,16746510,20443,8347,Tag0,unknown
253,1611470366347,0,71,1.56005859375e-05,35,30,42,1119222,395871,25036,16751413,15477,16746510,20443,8347,Tag0,unknown
254,1611470366370,0,-109,-2.39501953125e-05,35,30,42,1119222,395871,25036,16751413,15477,16746510,20443,8347,Tag0,unknown
255,1611470366380,0,-121,-2.6586914062500006e-05,35,30,42,1119222,395871,25036,16751413,15477,16746510,20443,8347,Tag0,unknown
256,1611470366394,0,58,1.2744140625e-05,35,30,42,1119222,395871,25036,16751413,15477,16746510,20443,8347,Tag0,unknown
257,1611470366409,0,118,2.5927734375e-05,35,30,42,1119222,395871,25036,16751413,15477,16746510,20443,8347,Tag0,unknown
258,1611470366426,0,17,3.7353515625e-06,35,30,42,1119222,395871,25036,16751413,15477,16746510,20443,8347,Tag0,unknown
259,1611470366443,0,24,5.2734375e-06,35,30,42,1119222,395871,25036,16751413,15477,16746510,20443,8347,Tag0,unknown
260,1611470366460,0,-55,-1.20849609375e-05,35,30,42,1119222,395871,25036,16751413,15477,16746510,20443,8347,Tag0,unknown
261,1611470366470,0,104,2.28515625e-05,35,30,42,1119222,395871,25036,16751413,15477,16746510,20443,8347,Tag0,unknown
262,1611470366481,0,-289,-6.35009765625e-05,35,30,42,1119222,395871,25036,16751413,15477,16746510,20443,8347,Tag0,unknown
263,1611470366495,0,73,1.6040039062500002e-05,35,30,42,1119222,395871,25036,16751413,15477,16746510,20443,8347,Tag0,unknown
264,1611470366513,0,-57,-1.25244140625e-05,35,30,42,1119222,395871,25036,16751413,15477,16746510,20443,8347,Tag0,unknown
265,1611470366536,0,107,2.35107421875e-05,35,30,42,1119222,395871,25036,16751413,15477,16746510,20443,8347,Tag0,unknown
266,1611470366546,0,-77,-1.69189453125e-05,35,30,42,1119222,395871,25036,16751413,15477,16746510,20443,8347,Tag0,unknown
267,1611470366560,0,-116,-2.548828125e-05,35,30,42,1119222,395871,25036,16751413,15477,16746510,20443,8347,Tag0,unknown
268,1611470366578,0,59,1.29638671875e-05,35,30,42,1119222,395871,25036,16751413,15477,16746510,20443,8347,Tag0,unknown
269,1611470366596,0,96,2.109375e-05,35,30,42,1119222,395871,25036,16751413,15477,16746510,20443,8347,Tag0,unknown
270,1611470366611,0,48,1.0546875e-05,35,30,42,1119222,395871,25036,16751413,15477,16746510,20443,8347,Tag0,unknown
271,1611470366628,0,-118,-2.5927734375e-05,35,30,42,1119222,395871,25036,16751413,15477,16746510,20443,8347,Tag0,unknown
272,1611470366642,0,35,7.6904296875e-06,35,30,42,1119222,395871,25036,16751413,15477,16746510,20443,8347,Tag0,unknown
273,1611470366660,0,34,7.470703125e-06,35,30,42,1119222,395871,25036,16751413,15477,16746510,20443,8347,Tag0,unknown
274,1611470366676,0,115,2.52685546875e-05,35,30,42,1119222,395871,25036,16751413,15477,16746510,20443,8347,Tag0,unknown
275,1611470366686,0,-298,-6.5478515625e-05,35,30,42,1119222,395871,25036,16751413,15477,16746510,20443,8347,Tag0,unknown
276,1611470366698,0,84,1.8457031250000007e-05,35,30,42,1119222,395871,25036,16751413,15477,16746510,20443,8347,Tag0,unknown
277,1611470366710,0,44,9.66796875e-06,35,30,42,1119222,395871,25036,16751413,15477,16746510,20443,8347,Tag0,unknown
278,1611470366732,0,-117,-2.57080078125e-05,35,30,42,1119222,395871,25036,16751413,15477,16746510,20443,8347,Tag0,unknown
279,1611470366744,0,106,2.3291015625000006e-05,35,30,42,1119222,395871,25036,16751413,15477,16746510,20443,8347,Tag0,unknown
280,1611470366754,0,-77,-1.69189453125e-05,35,30,42,1119222,395871,25036,16751413,15477,16746510,20443,8347,Tag0,unknown
281,1611470366777,0,263,5.778808593750001e-05,35,30,42,1119222,395871,25036,16751413,15477,16746510,20443,8347,Tag0,unknown
282,1611470366794,0,-327,-7.18505859375e-05,35,30,42,1119222,395871,25036,16751413,15477,16746510,20443,8347,Tag0,unknown
283,1611470366811,0,-263,-5.778808593750001e-05,35,30,42,1119222,395871,25036,16751413,15477,16746510,20443,8347,Tag0,unknown
284,1611470366828,0,-101,-2.21923828125e-05,35,30,42,1119222,395871,25036,16751413,15477,16746510,20443,8347,Tag0,unknown
285,1611470366838,0,-121,-2.6586914062500006e-05,35,30,42,1119222,395871,25036,16751413,15477,16746510,20443,8347,Tag0,unknown
286,1611470366859,0,112,2.4609375e-05,35,30,42,1119222,395871,25036,16751413,15477,16746510,20443,8347,Tag0,unknown
287,1611470366991,0,49,1.07666015625e-05,35,30,42,1119222,395871,25036,16751413,15477,16746510,20443,8347,Tag0,unknown
288,1611470367024,0,-91,-1.99951171875e-05,35,30,42,1119222,395871,25036,16751413,15477,16746510,20443,8347,Tag0,unknown
289,1611470367034,0,103,2.26318359375e-05,35,30,42,1119222,395871,25036,16751413,15477,16746510,20443,8347,Tag0,unknown
290,1611470367058,0,40,8.7890625e-06,35,30,42,1119222,395871,25036,16751413,15477,16746510,20443,8347,Tag0,unknown
291,1611470367078,0,122,2.6806640625e-05,35,30,42,1119222,395871,25036,16751413,15477,16746510,20443,8347,Tag0,unknown
292,1611470367088,0,35,7.6904296875e-06,35,30,42,1119222,395871,25036,16751413,15477,16746510,20443,8347,Tag0,unknown
293,1611470367197,0,-103,-2.26318359375e-05,35,30,42,1119222,395871,25036,16751413,15477,16746510,20443,8347,Tag0,unknown
294,1611470367226,0,55,1.20849609375e-05,35,30,42,1119222,395871,25036,16751413,15477,16746510,20443,8347,Tag0,unknown
295,1611470367236,0,-269,-5.91064453125e-05,35,30,42,1119222,395871,25036,16751413,15477,16746510,20443,8347,Tag0,unknown
296,1611470367246,0,-63,-1.38427734375e-05,35,30,42,1119222,395871,25036,16751413,15477,16746510,20443,8347,Tag0,unknown
297,1611470367265,0,-101,-2.21923828125e-05,35,30,42,1119222,395871,25036,16751413,15477,16746510,20443,8347,Tag0,unknown
298,1611470367278,0,-78,-1.7138671875e-05,35,30,42,1119222,395871,25036,16751413,15477,16746510,20443,8347,Tag0,unknown
299,1611470367333,0,28,6.15234375e-06,35,30,42,1119222,395871,25036,16751413,15477,16746510,20443,8347,Tag0,unknown
300,1611470367346,0,44,9.66796875e-06,35,30,42,1119222,395871,25036,16751413,15477,16746510,20443,8347,Tag0,unknown
301,1611470367400,0,37,8.1298828125e-06,35,30,42,1119222,395871,25036,16751413,15477,16746510,20443,8347,Tag0,unknown
302,1611470367418,0,84,1.8457031250000007e-05,35,30,42,1119222,395871,25036,16751413,15477,16746510,20443,8347,Tag0,unknown
303,1611470367428,0,-107,-2.35107421875e-05,35,30,42,1119222,395871,25036,16751413,15477,16746510,20443,8347,Tag0,unknown
304,1611470367443,0,7,1.5380859375e-06,35,30,42,1119222,395871,25036,16751413,15477,16746510,20443,8347,Tag0,unknown
305,1611470367453,0,101,2.21923828125e-05,35,30,42,1119222,395871,25036,16751413,15477,16746510,20443,8347,Tag0,unknown
306,1611470367465,0,-73,-1.6040039062500002e-05,35,41,42,2649877,197220,16756939,91042,16750922,22258,6646,3701,Tag0,unknown
307,1611470367475,0,58,1.2744140625e-05,35,41,42,2649877,197220,16756939,91042,16750922,22258,6646,3701,Tag0,unknown
308,1611470367485,0,105,2.30712890625e-05,35,41,42,2649877,197220,16756939,91042,16750922,22258,6646,3701,Tag0,unknown
309,1611470367495,0,50,1.0986328125e-05,35,41,42,2649877,197220,16756939,91042,16750922,22258,6646,3701,Tag0,unknown
310,1611470367505,0,-311,-6.833496093750001e-05,35,41,42,2649877,197220,16756939,91042,16750922,22258,6646,3701,Tag0,unknown
311,1611470367515,0,-60,-1.318359375e-05,35,41,42,2649877,197220,16756939,91042,16750922,22258,6646,3701,Tag0,unknown
312,1611470367527,0,-127,-2.79052734375e-05,35,41,42,2649877,197220,16756939,91042,16750922,22258,6646,3701,Tag0,unknown
313,1611470367555,0,17,3.7353515625e-06,35,41,42,2649877,197220,16756939,91042,16750922,22258,6646,3701,Tag0,unknown
314,1611470367577,0,-95,-2.08740234375e-05,35,41,42,2649877,197220,16756939,91042,16750922,22258,6646,3701,Tag0,unknown
315,1611470367596,0,-277,-6.086425781250001e-05,35,41,42,2649877,197220,16756939,91042,16750922,22258,6646,3701,Tag0,unknown
316,1611470367613,0,19,4.1748046875e-06,35,41,42,2649877,197220,16756939,91042,16750922,22258,6646,3701,Tag0,unknown
317,1611470367630,0,-93,-2.04345703125e-05,35,41,42,2649877,197220,16756939,91042,16750922,22258,6646,3701,Tag0,unknown
318,1611470367646,0,-123,-2.70263671875e-05,35,41,42,2649877,197220,16756939,91042,16750922,22258,6646,3701,Tag0,unknown
319,1611470367656,0,53,1.1645507812500003e-05,35,41,42,2649877,197220,16756939,91042,16750922,22258,6646,3701,Tag0,unknown
320,1611470367670,0,81,1.77978515625e-05,35,41,42,2649877,197220,16756939,91042,16750922,22258,6646,3701,Tag0,unknown
321,1611470367680,0,-123,-2.70263671875e-05,35,41,42,2649877,197220,16756939,91042,16750922,22258,6646,3701,Tag0,unknown
322,1611470367696,0,121,2.6586914062500006e-05,35,41,42,2649877,197220,16756939,91042,16750922,22258,6646,3701,Tag0,unknown
323,1611470367713,0,121,2.6586914062500006e-05,35,41,42,2649877,197220,16756939,91042,16750922,22258,6646,3701,Tag0,unknown
324,1611470367723,0,88,1.93359375e-05,35,41,42,2649877,197220,16756939,91042,16750922,22258,6646,3701,Tag0,unknown
325,1611470367733,0,101,2.21923828125e-05,35,41,42,2649877,197220,16756939,91042,16750922,22258,6646,3701,Tag0,unknown
326,1611470367744,0,-120,-2.63671875e-05,35,41,42,2649877,197220,16756939,91042,16750922,22258,6646,3701,Tag0,unknown
327,1611470367760,0,35,7.6904296875e-06,35,41,42,2649877,197220,16756939,91042,16750922,22258,6646,3701,Tag0,unknown
328,1611470367777,0,69,1.51611328125e-05,35,41,42,2649877,197220,16756939,91042,16750922,22258,6646,3701,Tag0,unknown
329,1611470367794,0,-115,-2.52685546875e-05,35,41,42,2649877,197220,16756939,91042,16750922,22258,6646,3701,Tag0,unknown
330,1611470367813,0,64,1.40625e-05,35,41,42,2649877,197220,16756939,91042,16750922,22258,6646,3701,Tag0,unknown
331,1611470367829,0,55,1.20849609375e-05,35,41,42,2649877,197220,16756939,91042,16750922,22258,6646,3701,Tag0,unknown
332,1611470367847,0,121,2.6586914062500006e-05,35,41,42,2649877,197220,16756939,91042,16750922,22258,6646,3701,Tag0,unknown
333,1611470367862,0,-109,-2.39501953125e-05,35,41,42,2649877,197220,16756939,91042,16750922,22258,6646,3701,Tag0,unknown
334,1611470367872,0,-126,-2.7685546875e-05,35,41,42,2649877,197220,16756939,91042,16750922,22258,6646,3701,Tag0,unknown
335,1611470367907,0,-111,-2.43896484375e-05,35,41,42,2649877,197220,16756939,91042,16750922,22258,6646,3701,Tag0,unknown
336,1611470367930,0,67,1.4721679687500003e-05,35,41,42,2649877,197220,16756939,91042,16750922,22258,6646,3701,Tag0,unknown
337,1611470367940,0,40,8.7890625e-06,35,41,42,2649877,197220,16756939,91042,16750922,22258,6646,3701,Tag0,unknown
338,1611470367953,0,-32,-7.03125e-06,35,41,42,2649877,197220,16756939,91042,16750922,22258,6646,3701,Tag0,unknown
339,1611470367963,0,7,1.5380859375e-06,35,41,42,2649877,197220,16756939,91042,16750922,22258,6646,3701,Tag0,unknown
340,1611470367973,0,83,1.82373046875e-05,35,41,42,2649877,197220,16756939,91042,16750922,22258,6646,3701,Tag0,unknown
341,1611470367984,0,118,2.5927734375e-05,35,41,42,2649877,197220,16756939,91042,16750922,22258,6646,3701,Tag0,unknown
342,1611470367995,0,-67,-1.4721679687500003e-05,35,41,42,2649877,197220,16756939,91042,16750922,22258,6646,3701,Tag0,unknown
343,1611470368018,0,-95,-2.08740234375e-05,35,41,42,2649877,197220,16756939,91042,16750922,22258,6646,3701,Tag0,unknown
344,1611470368029,0,65,1.42822265625e-05,35,41,42,2649877,197220,16756939,91042,16750922,22258,6646,3701,Tag0,unknown
345,1611470368046,0,108,2.373046875e-05,35,41,42,2649877,197220,16756939,91042,16750922,22258,6646,3701,Tag0,unknown
346,1611470368065,0,85,1.86767578125e-05,35,41,42,2649877,197220,16756939,91042,16750922,22258,6646,3701,Tag0,unknown
347,1611470368082,0,71,1.56005859375e-05,35,41,42,2649877,197220,16756939,91042,16750922,22258,6646,3701,Tag0,unknown
348,1611470368092,0,19,4.1748046875e-06,38,53,42,16751452,22452,10477,7373,11161,3549,1881,1069,Tag0,unknown
349,1611470368109,0,73,1.6040039062500002e-05,38,53,42,16751452,22452,10477,7373,11161,3549,1881,1069,Tag0,unknown
350,1611470368135,0,82,1.8017578125e-05,38,53,42,16751452,22452,10477,7373,11161,3549,1881,1069,Tag0,unknown
351,1611470368147,0,62,1.3623046875e-05,38,53,42,16751452,22452,10477,7373,11161,3549,1881,1069,Tag0,unknown
352,1611470368157,0,19,4.1748046875e-06,38,53,42,16751452,22452,10477,7373,11161,3549,1881,1069,Tag0,unknown
353,1611470368172,0,-53,-1.1645507812500003e-05,38,53,42,16751452,22452,10477,7373,11161,3549,1881,1069,Tag0,unknown
354,1611470368182,0,118,2.5927734375e-05,38,53,42,16751452,22452,10477,7373,11161,3549,1881,1069,Tag0,unknown
355,1611470368205,0,-275,-6.04248046875e-05,38,53,42,16751452,22452,10477,7373,11161,3549,1881,1069,Tag0,unknown
356,1611470368215,0,71,1.56005859375e-05,38,53,42,16751452,22452,10477,7373,11161,3549,1881,1069,Tag0,unknown
357,1611470368225,0,-92,-2.021484375e-05,38,53,42,16751452,22452,10477,7373,11161,3549,1881,1069,Tag0,unknown
358,1611470368245,0,32,7.03125e-06,38,53,42,16751452,22452,10477,7373,11161,3549,1881,1069,Tag0,unknown
359,1611470368261,0,104,2.28515625e-05,38,53,42,16751452,22452,10477,7373,11161,3549,1881,1069,Tag0,unknown
360,1611470368279,0,55,1.20849609375e-05,38,53,42,16751452,22452,10477,7373,11161,3549,1881,1069,Tag0,unknown
361,1611470368296,0,-96,-2.109375e-05,38,53,42,16751452,22452,10477,7373,11161,3549,1881,1069,Tag0,unknown
362,1611470368306,0,-46,-1.0107421875e-05,38,53,42,16751452,22452,10477,7373,11161,3549,1881,1069,Tag0,unknown
363,1611470368321,0,22,4.833984375e-06,38,53,42,16751452,22452,10477,7373,11161,3549,1881,1069,Tag0,unknown
364,1611470368332,0,121,2.6586914062500006e-05,38,53,42,16751452,22452,10477,7373,11161,3549,1881,1069,Tag0,unknown
365,1611470368355,0,103,2.26318359375e-05,38,53,42,16751452,22452,10477,7373,11161,3549,1881,1069,Tag0,unknown
366,1611470368365,0,53,1.1645507812500003e-05,38,53,42,16751452,22452,10477,7373,11161,3549,1881,1069,Tag0,unknown
367,1611470368375,0,60,1.318359375e-05,38,53,42,16751452,22452,10477,7373,11161,3549,1881,1069,Tag0,unknown
368,1611470368385,0,1,2.197265625e-07,38,53,42,16751452,22452,10477,7373,11161,3549,1881,1069,Tag0,unknown
369,1611470368397,0,65,1.42822265625e-05,38,53,42,16751452,22452,10477,7373,11161,3549,1881,1069,Tag0,unknown
370,1611470368414,0,27,5.932617187500001e-06,38,53,42,16751452,22452,10477,7373,11161,3549,1881,1069,Tag0,unknown
371,1611470368424,0,-87,-1.91162109375e-05,38,53,42,16751452,22452,10477,7373,11161,3549,1881,1069,Tag0,unknown
372,1611470368445,0,-267,-5.86669921875e-05,38,53,42,16751452,22452,10477,7373,11161,3549,1881,1069,Tag0,unknown
373,1611470368463,0,23,5.0537109375e-06,38,53,42,16751452,22452,10477,7373,11161,3549,1881,1069,Tag0,unknown
374,1611470368479,0,81,1.77978515625e-05,38,53,42,16751452,22452,10477,7373,11161,3549,1881,1069,Tag0,unknown
375,1611470368499,0,-85,-1.86767578125e-05,38,53,42,16751452,22452,10477,7373,11161,3549,1881,1069,Tag0,unknown
376,1611470368517,0,89,1.95556640625e-05,38,53,42,16751452,22452,10477,7373,11161,3549,1881,1069,Tag0,unknown
377,1611470368529,0,-125,-2.74658203125e-05,38,53,42,16751452,22452,10477,7373,11161,3549,1881,1069,Tag0,unknown
378,1611470368539,0,-82,-1.8017578125e-05,38,53,42,16751452,22452,10477,7373,11161,3549,1881,1069,Tag0,unknown
379,1611470368549,0,-309,-6.78955078125e-05,38,53,42,16751452,22452,10477,7373,11161,3549,1881,1069,Tag0,unknown
