timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1611481042410,200,260,5.712890625E-5,0,0,67,991875,54622,11496,98157,19142,18805,5184,2437,Tag0,unknown
1611481042422,200,-58,-1.2744140625E-5,0,0,67,991875,54622,11496,98157,19142,18805,5184,2437,Tag0,unknown
1611481042432,200,-155,-3.40576171875E-5,0,0,67,991875,54622,11496,98157,19142,18805,5184,2437,Tag0,unknown
1611481042442,200,-325,-7.14111328125E-5,0,0,67,991875,54622,11496,98157,19142,18805,5184,2437,Tag0,unknown
1611481042455,200,-369,-8.10791015625E-5,0,0,67,991875,54622,11496,98157,19142,18805,5184,2437,Tag0,unknown
1611481042471,200,-205,-4.50439453125E-5,0,0,67,991875,54622,11496,98157,19142,18805,5184,2437,Tag0,unknown
1611481042489,200,-609,-1.338134765625E-4,0,0,67,991875,54622,11496,98157,19142,18805,5184,2437,Tag0,unknown
1611481042505,200,-871,-1.9138183593749998E-4,0,0,67,991875,54622,11496,98157,19142,18805,5184,2437,Tag0,unknown
1611481042521,200,-393,-8.63525390625E-5,0,0,67,991875,54622,11496,98157,19142,18805,5184,2437,Tag0,unknown
1611481042536,200,-513,-1.127197265625E-4,0,0,67,991875,54622,11496,98157,19142,18805,5184,2437,Tag0,unknown
1611481042555,200,212,4.6582031250000006E-5,0,0,67,991875,54622,11496,98157,19142,18805,5184,2437,Tag0,unknown
1611481042570,200,203,4.460449218750001E-5,0,0,67,991875,54622,11496,98157,19142,18805,5184,2437,Tag0,unknown
1611481042595,200,537,1.179931640625E-4,0,0,67,991875,54622,11496,98157,19142,18805,5184,2437,Tag0,unknown
1611481042605,200,529,1.162353515625E-4,0,0,67,991875,54622,11496,98157,19142,18805,5184,2437,Tag0,unknown
1611481042630,200,343,7.53662109375E-5,0,0,67,991875,54622,11496,98157,19142,18805,5184,2437,Tag0,unknown
1611481042640,200,311,6.833496093750001E-5,0,0,67,991875,54622,11496,98157,19142,18805,5184,2437,Tag0,unknown
1611481042650,200,-47,-1.0327148437500001E-5,0,0,67,991875,54622,11496,98157,19142,18805,5184,2437,Tag0,unknown
1611481042660,200,-881,-1.9357910156249998E-4,0,0,67,991875,54622,11496,98157,19142,18805,5184,2437,Tag0,unknown
1611481042672,200,-634,-1.39306640625E-4,0,0,67,991875,54622,11496,98157,19142,18805,5184,2437,Tag0,unknown
1611481042688,200,-572,-1.2568359375E-4,0,0,67,991875,54622,11496,98157,19142,18805,5184,2437,Tag0,unknown
1611481042698,200,-170,-3.7353515625E-5,0,0,67,1005474,53973,25978,16749652,134671,16773109,8536,3534,Tag0,unknown
1611481042710,200,-685,-1.505126953125E-4,0,0,67,1005474,53973,25978,16749652,134671,16773109,8536,3534,Tag0,unknown
1611481042720,200,-457,-1.004150390625E-4,0,0,67,1005474,53973,25978,16749652,134671,16773109,8536,3534,Tag0,unknown
1611481042744,200,-1507,-3.311279296875E-4,0,0,67,1005474,53973,25978,16749652,134671,16773109,8536,3534,Tag0,unknown
1611481042754,200,-1565,-3.438720703125E-4,0,0,67,1005474,53973,25978,16749652,134671,16773109,8536,3534,Tag0,unknown
1611481042781,200,826,1.81494140625E-4,0,0,67,1005474,53973,25978,16749652,134671,16773109,8536,3534,Tag0,unknown
1611481042791,200,850,1.86767578125E-4,0,0,67,1005474,53973,25978,16749652,134671,16773109,8536,3534,Tag0,unknown
1611481042814,200,129,2.8344726562500002E-5,0,0,67,1005474,53973,25978,16749652,134671,16773109,8536,3534,Tag0,unknown
1611481042824,200,329,7.229003906250001E-5,0,0,67,1005474,53973,25978,16749652,134671,16773109,8536,3534,Tag0,unknown
1611481042839,200,209,4.59228515625E-5,0,0,67,1005474,53973,25978,16749652,134671,16773109,8536,3534,Tag0,unknown
1611481042857,200,329,7.229003906250001E-5,0,0,67,1005474,53973,25978,16749652,134671,16773109,8536,3534,Tag0,unknown
1611481042872,200,345,7.58056640625E-5,0,0,67,1005474,53973,25978,16749652,134671,16773109,8536,3534,Tag0,unknown
1611481042893,200,-293,-6.43798828125E-5,0,0,67,1005474,53973,25978,16749652,134671,16773109,8536,3534,Tag0,unknown
1611481042906,200,68,1.4941406250000001E-5,0,0,67,1005474,53973,25978,16749652,134671,16773109,8536,3534,Tag0,unknown
1611481042916,200,-127,-2.79052734375E-5,0,0,67,1005474,53973,25978,16749652,134671,16773109,8536,3534,Tag0,unknown
1611481042926,200,-536,-1.1777343750000001E-4,0,0,67,1005474,53973,25978,16749652,134671,16773109,8536,3534,Tag0,unknown
1611481042939,200,-583,-1.281005859375E-4,0,0,67,1005474,53973,25978,16749652,134671,16773109,8536,3534,Tag0,unknown
1611481042962,200,51,1.1206054687499999E-5,0,0,67,1005474,53973,25978,16749652,134671,16773109,8536,3534,Tag0,unknown
1611481042973,200,-285,-6.26220703125E-5,0,0,67,1005474,53973,25978,16749652,134671,16773109,8536,3534,Tag0,unknown
1611481042983,200,-105,-2.30712890625E-5,0,0,67,1005474,53973,25978,16749652,134671,16773109,8536,3534,Tag0,unknown
1611481042993,200,-85,-1.86767578125E-5,0,0,67,1005474,53973,25978,16749652,134671,16773109,8536,3534,Tag0,unknown
1611481043004,200,21,4.614257812500001E-6,0,0,67,1005474,53973,25978,16749652,134671,16773109,8536,3534,Tag0,unknown
1611481043020,200,-375,-8.23974609375E-5,0,0,67,1005474,53973,25978,16749652,134671,16773109,8536,3534,Tag0,unknown
1611481043037,200,-407,-8.94287109375E-5,0,0,67,1005474,53973,25978,16749652,134671,16773109,8536,3534,Tag0,unknown
1611481043054,200,-583,-1.281005859375E-4,0,0,67,1005474,53973,25978,16749652,134671,16773109,8536,3534,Tag0,unknown
1611481043075,200,90,1.9775390625E-5,0,0,67,1005474,53973,25978,16749652,134671,16773109,8536,3534,Tag0,unknown
1611481043090,200,55,1.20849609375E-5,0,0,67,1005474,53973,25978,16749652,134671,16773109,8536,3534,Tag0,unknown
1611481043109,200,130,2.8564453125E-5,0,0,67,1005474,53973,25978,16749652,134671,16773109,8536,3534,Tag0,unknown
1611481043123,200,134,2.9443359375000003E-5,0,0,67,1005474,53973,25978,16749652,134671,16773109,8536,3534,Tag0,unknown
1611481043133,200,-14,-3.076171875E-6,0,0,67,1005474,53973,25978,16749652,134671,16773109,8536,3534,Tag0,unknown
1611481043144,200,363,7.97607421875E-5,0,0,67,1005474,53973,25978,16749652,134671,16773109,8536,3534,Tag0,unknown
1611481043155,200,195,4.28466796875E-5,0,0,67,1005474,53973,25978,16749652,134671,16773109,8536,3534,Tag0,unknown
1611481043180,200,135,2.96630859375E-5,0,0,67,1005474,53973,25978,16749652,134671,16773109,8536,3534,Tag0,unknown
1611481043190,200,321,7.053222656250001E-5,0,0,67,1005474,53973,25978,16749652,134671,16773109,8536,3534,Tag0,unknown
1611481043205,200,-325,-7.14111328125E-5,0,0,67,1005474,53973,25978,16749652,134671,16773109,8536,3534,Tag0,unknown
1611481043220,200,-301,-6.613769531250001E-5,0,0,67,1005474,53973,25978,16749652,134671,16773109,8536,3534,Tag0,unknown
1611481043237,200,-239,-5.2514648437499996E-5,0,0,67,1005474,53973,25978,16749652,134671,16773109,8536,3534,Tag0,unknown
1611481043254,200,-890,-1.95556640625E-4,0,0,67,1005474,53973,25978,16749652,134671,16773109,8536,3534,Tag0,unknown
1611481043271,200,-463,-1.017333984375E-4,0,0,67,1005474,53973,25978,16749652,134671,16773109,8536,3534,Tag0,unknown
1611481043281,200,-391,-8.591308593750001E-5,0,0,67,1005474,53973,25978,16749652,134671,16773109,8536,3534,Tag0,unknown
1611481043292,200,-475,-1.043701171875E-4,0,0,67,1005474,53973,25978,16749652,134671,16773109,8536,3534,Tag0,unknown
1611481043306,200,-570,-1.25244140625E-4,0,0,67,1005474,53973,25978,16749652,134671,16773109,8536,3534,Tag0,unknown
1611481043316,200,-209,-4.59228515625E-5,0,0,67,1005474,53973,25978,16749652,134671,16773109,8536,3534,Tag0,unknown
1611481043339,200,-284,-6.240234375E-5,0,0,67,1005474,53973,25978,16749652,134671,16773109,8536,3534,Tag0,unknown
1611481043355,200,-561,-1.232666015625E-4,0,0,67,1005474,53973,25978,16749652,134671,16773109,8536,3534,Tag0,unknown
1611481043370,200,16,3.515625E-6,0,0,67,1005474,53973,25978,16749652,134671,16773109,8536,3534,Tag0,unknown
1611481043387,200,-310,-6.8115234375E-5,0,0,67,1005474,53973,25978,16749652,134671,16773109,8536,3534,Tag0,unknown
1611481043404,200,92,2.021484375E-5,0,0,67,1005474,53973,25978,16749652,134671,16773109,8536,3534,Tag0,unknown
1611481043422,200,-277,-6.0864257812500005E-5,0,0,67,1005474,53973,25978,16749652,134671,16773109,8536,3534,Tag0,unknown
1611481043432,200,375,8.23974609375E-5,0,0,67,1005474,53973,25978,16749652,134671,16773109,8536,3534,Tag0,unknown
1611481043447,200,-99,-2.1752929687500003E-5,0,0,67,1005474,53973,25978,16749652,134671,16773109,8536,3534,Tag0,unknown
1611481043473,200,273,5.998535156250001E-5,0,0,67,1005474,53973,25978,16749652,134671,16773109,8536,3534,Tag0,unknown
1611481043489,200,308,6.767578125E-5,0,0,67,1005474,53973,25978,16749652,134671,16773109,8536,3534,Tag0,unknown
1611481043499,200,104,2.28515625E-5,0,0,67,1005474,53973,25978,16749652,134671,16773109,8536,3534,Tag0,unknown
1611481043511,200,-579,-1.272216796875E-4,0,0,67,1005474,53973,25978,16749652,134671,16773109,8536,3534,Tag0,unknown
1611481043525,200,-356,-7.822265625E-5,0,0,67,1005474,53973,25978,16749652,134671,16773109,8536,3534,Tag0,unknown
1611481043535,200,-571,-1.254638671875E-4,0,0,67,1005474,53973,25978,16749652,134671,16773109,8536,3534,Tag0,unknown
1611481043545,200,-411,-9.03076171875E-5,0,0,67,1005474,53973,25978,16749652,134671,16773109,8536,3534,Tag0,unknown
1611481043557,200,-410,-9.0087890625E-5,0,0,67,1005474,53973,25978,16749652,134671,16773109,8536,3534,Tag0,unknown
1611481043567,200,121,2.6586914062500003E-5,0,0,67,1005474,53973,25978,16749652,134671,16773109,8536,3534,Tag0,unknown
1611481043587,200,355,7.80029296875E-5,0,0,67,1005474,53973,25978,16749652,134671,16773109,8536,3534,Tag0,unknown
1611481043604,200,135,2.96630859375E-5,0,0,67,1005474,53973,25978,16749652,134671,16773109,8536,3534,Tag0,unknown
1611481043621,200,-127,-2.79052734375E-5,0,0,67,1005474,53973,25978,16749652,134671,16773109,8536,3534,Tag0,unknown
1611481043639,200,381,8.371582031250001E-5,0,0,67,1005474,53973,25978,16749652,134671,16773109,8536,3534,Tag0,unknown
1611481043649,200,304,6.6796875E-5,0,0,67,1005474,53973,25978,16749652,134671,16773109,8536,3534,Tag0,unknown
1611481043674,200,53,1.1645507812500002E-5,0,0,67,1005474,53973,25978,16749652,134671,16773109,8536,3534,Tag0,unknown
1611481043691,200,257,5.64697265625E-5,0,0,67,1005474,53973,25978,16749652,134671,16773109,8536,3534,Tag0,unknown
1611481043707,200,-181,-3.9770507812500004E-5,0,0,67,546513,348512,66658,83672,132660,16776460,30347,7870,Tag0,unknown
1611481043727,200,-615,-1.351318359375E-4,0,0,67,546513,348512,66658,83672,132660,16776460,30347,7870,Tag0,unknown
1611481043738,200,-588,-1.2919921875E-4,0,0,67,546513,348512,66658,83672,132660,16776460,30347,7870,Tag0,unknown
1611481043754,200,107,2.35107421875E-5,0,0,67,546513,348512,66658,83672,132660,16776460,30347,7870,Tag0,unknown
1611481043771,200,8,1.7578125E-6,0,0,67,546513,348512,66658,83672,132660,16776460,30347,7870,Tag0,unknown
1611481043798,200,74,1.6259765625E-5,0,0,67,546513,348512,66658,83672,132660,16776460,30347,7870,Tag0,unknown
1611481043813,200,-21,-4.614257812500001E-6,0,0,67,546513,348512,66658,83672,132660,16776460,30347,7870,Tag0,unknown
1611481043831,200,-337,-7.40478515625E-5,0,0,67,546513,348512,66658,83672,132660,16776460,30347,7870,Tag0,unknown
1611481043841,200,-189,-4.15283203125E-5,0,0,67,546513,348512,66658,83672,132660,16776460,30347,7870,Tag0,unknown
1611481043857,200,-341,-7.492675781250002E-5,0,0,67,546513,348512,66658,83672,132660,16776460,30347,7870,Tag0,unknown
1611481043871,200,26,5.712890625E-6,0,0,67,546513,348512,66658,83672,132660,16776460,30347,7870,Tag0,unknown
1611481043887,200,-299,-6.56982421875E-5,0,0,67,546513,348512,66658,83672,132660,16776460,30347,7870,Tag0,unknown
1611481043905,200,-550,-1.20849609375E-4,0,0,67,546513,348512,66658,83672,132660,16776460,30347,7870,Tag0,unknown
1611481043921,200,-169,-3.7133789062499996E-5,0,0,67,546513,348512,66658,83672,132660,16776460,30347,7870,Tag0,unknown
1611481043931,200,-88,-1.93359375E-5,0,0,67,546513,348512,66658,83672,132660,16776460,30347,7870,Tag0,unknown
1611481043942,200,-347,-7.62451171875E-5,0,0,67,546513,348512,66658,83672,132660,16776460,30347,7870,Tag0,unknown
1611481043957,200,8,1.7578125E-6,0,0,67,546513,348512,66658,83672,132660,16776460,30347,7870,Tag0,unknown
1611481043976,200,-64,-1.40625E-5,0,0,67,546513,348512,66658,83672,132660,16776460,30347,7870,Tag0,unknown
1611481043991,200,331,7.272949218750001E-5,0,0,67,546513,348512,66658,83672,132660,16776460,30347,7870,Tag0,unknown
1611481044001,200,-354,-7.778320312500001E-5,0,0,67,546513,348512,66658,83672,132660,16776460,30347,7870,Tag0,unknown
1611481044011,200,117,2.5708007812499998E-5,0,0,67,546513,348512,66658,83672,132660,16776460,30347,7870,Tag0,unknown
1611481044024,200,325,7.14111328125E-5,0,0,67,546513,348512,66658,83672,132660,16776460,30347,7870,Tag0,unknown
1611481044051,200,-68,-1.4941406250000001E-5,0,0,67,546513,348512,66658,83672,132660,16776460,30347,7870,Tag0,unknown
1611481044061,200,-24,-5.2734375E-6,0,0,67,546513,348512,66658,83672,132660,16776460,30347,7870,Tag0,unknown
1611481044074,200,592,1.30078125E-4,0,0,67,546513,348512,66658,83672,132660,16776460,30347,7870,Tag0,unknown
1611481044084,200,-394,-8.6572265625E-5,0,0,67,546513,348512,66658,83672,132660,16776460,30347,7870,Tag0,unknown
1611481044108,200,281,6.17431640625E-5,0,0,67,546513,348512,66658,83672,132660,16776460,30347,7870,Tag0,unknown
1611481044126,200,-199,-4.3725585937499995E-5,0,0,67,546513,348512,66658,83672,132660,16776460,30347,7870,Tag0,unknown
1611481044141,200,-257,-5.64697265625E-5,0,0,67,546513,348512,66658,83672,132660,16776460,30347,7870,Tag0,unknown
1611481044151,200,-188,-4.1308593750000004E-5,0,0,67,546513,348512,66658,83672,132660,16776460,30347,7870,Tag0,unknown
1611481044162,200,-587,-1.2897949218750003E-4,0,0,67,546513,348512,66658,83672,132660,16776460,30347,7870,Tag0,unknown
1611481044174,200,-629,-1.382080078125E-4,0,0,67,546513,348512,66658,83672,132660,16776460,30347,7870,Tag0,unknown
1611481044195,200,341,7.492675781250002E-5,0,0,67,546513,348512,66658,83672,132660,16776460,30347,7870,Tag0,unknown
1611481044205,200,-13,-2.8564453125E-6,0,0,67,546513,348512,66658,83672,132660,16776460,30347,7870,Tag0,unknown
1611481044232,200,-5,-1.0986328125E-6,0,0,67,546513,348512,66658,83672,132660,16776460,30347,7870,Tag0,unknown
1611481044242,200,-311,-6.833496093750001E-5,0,0,67,546513,348512,66658,83672,132660,16776460,30347,7870,Tag0,unknown
1611481044256,200,-41,-9.008789062499999E-6,0,0,67,546513,348512,66658,83672,132660,16776460,30347,7870,Tag0,unknown
1611481044275,200,57,1.2524414062500001E-5,0,0,67,546513,348512,66658,83672,132660,16776460,30347,7870,Tag0,unknown
1611481044285,200,9,1.9775390625E-6,0,0,67,546513,348512,66658,83672,132660,16776460,30347,7870,Tag0,unknown
1611481044295,200,-216,-4.7460937500000004E-5,0,0,67,546513,348512,66658,83672,132660,16776460,30347,7870,Tag0,unknown
1611481044309,200,-309,-6.78955078125E-5,0,0,67,546513,348512,66658,83672,132660,16776460,30347,7870,Tag0,unknown
1611481044325,200,-162,-3.5595703125E-5,0,0,67,546513,348512,66658,83672,132660,16776460,30347,7870,Tag0,unknown
1611481044335,200,90,1.9775390625E-5,0,0,67,546513,348512,66658,83672,132660,16776460,30347,7870,Tag0,unknown
1611481044345,200,-383,-8.41552734375E-5,0,0,67,546513,348512,66658,83672,132660,16776460,30347,7870,Tag0,unknown
1611481044356,200,-301,-6.613769531250001E-5,0,0,67,546513,348512,66658,83672,132660,16776460,30347,7870,Tag0,unknown
1611481044379,200,71,1.56005859375E-5,0,0,67,546513,348512,66658,83672,132660,16776460,30347,7870,Tag0,unknown
1611481044389,200,-15,-3.2958984375E-6,0,0,67,546513,348512,66658,83672,132660,16776460,30347,7870,Tag0,unknown
1611481044413,200,291,6.39404296875E-5,0,0,67,546513,348512,66658,83672,132660,16776460,30347,7870,Tag0,unknown
1611481044425,200,263,5.7788085937500005E-5,0,0,67,546513,348512,66658,83672,132660,16776460,30347,7870,Tag0,unknown
1611481044435,200,-53,-1.1645507812500002E-5,0,0,67,546513,348512,66658,83672,132660,16776460,30347,7870,Tag0,unknown
1611481044451,200,69,1.51611328125E-5,0,0,67,546513,348512,66658,83672,132660,16776460,30347,7870,Tag0,unknown
1611481044461,200,-298,-6.5478515625E-5,0,0,67,546513,348512,66658,83672,132660,16776460,30347,7870,Tag0,unknown
1611481044484,200,64,1.40625E-5,0,0,67,546513,348512,66658,83672,132660,16776460,30347,7870,Tag0,unknown
1611481044494,200,22,4.833984375E-6,0,0,67,546513,348512,66658,83672,132660,16776460,30347,7870,Tag0,unknown
1611481044508,200,-216,-4.7460937500000004E-5,0,0,67,546513,348512,66658,83672,132660,16776460,30347,7870,Tag0,unknown
1611481044524,200,267,5.86669921875E-5,0,0,67,546513,348512,66658,83672,132660,16776460,30347,7870,Tag0,unknown
1611481044540,200,-39,-8.5693359375E-6,0,0,67,546513,348512,66658,83672,132660,16776460,30347,7870,Tag0,unknown
1611481044558,200,-91,-1.99951171875E-5,0,0,67,546513,348512,66658,83672,132660,16776460,30347,7870,Tag0,unknown
1611481044574,200,92,2.021484375E-5,0,0,67,546513,348512,66658,83672,132660,16776460,30347,7870,Tag0,unknown
1611481044584,200,-333,-7.316894531249999E-5,0,0,67,546513,348512,66658,83672,132660,16776460,30347,7870,Tag0,unknown
1611481044596,200,288,6.328125E-5,0,0,67,546513,348512,66658,83672,132660,16776460,30347,7870,Tag0,unknown
1611481044609,200,42,9.228515625000002E-6,0,0,67,546513,348512,66658,83672,132660,16776460,30347,7870,Tag0,unknown
1611481044630,200,35,7.6904296875E-6,0,0,67,546513,348512,66658,83672,132660,16776460,30347,7870,Tag0,unknown
1611481044643,200,376,8.261718750000001E-5,0,0,67,546513,348512,66658,83672,132660,16776460,30347,7870,Tag0,unknown
1611481044653,200,-705,-1.549072265625E-4,0,0,67,546513,348512,66658,83672,132660,16776460,30347,7870,Tag0,unknown
1611481044663,200,97,2.13134765625E-5,0,0,67,546513,348512,66658,83672,132660,16776460,30347,7870,Tag0,unknown
1611481044683,200,-844,-1.8544921875E-4,0,0,67,546513,348512,66658,83672,132660,16776460,30347,7870,Tag0,unknown
1611481044693,200,66,1.4501953125E-5,0,0,67,546513,348512,66658,83672,132660,16776460,30347,7870,Tag0,unknown
1611481044712,200,-323,-7.09716796875E-5,0,0,67,819775,138584,22249,16762350,19577,10556,14525,13184,Tag0,unknown
1611481044723,200,-331,-7.272949218750001E-5,0,0,67,819775,138584,22249,16762350,19577,10556,14525,13184,Tag0,unknown
1611481044740,200,-328,-7.207031249999999E-5,0,0,67,819775,138584,22249,16762350,19577,10556,14525,13184,Tag0,unknown
1611481044759,200,-215,-4.72412109375E-5,0,0,67,819775,138584,22249,16762350,19577,10556,14525,13184,Tag0,unknown
1611481044773,200,-151,-3.31787109375E-5,0,0,67,819775,138584,22249,16762350,19577,10556,14525,13184,Tag0,unknown
1611481044793,200,379,8.32763671875E-5,0,0,67,819775,138584,22249,16762350,19577,10556,14525,13184,Tag0,unknown
1611481044811,200,291,6.39404296875E-5,0,0,67,819775,138584,22249,16762350,19577,10556,14525,13184,Tag0,unknown
1611481044821,200,-309,-6.78955078125E-5,0,0,67,819775,138584,22249,16762350,19577,10556,14525,13184,Tag0,unknown
1611481044833,200,105,2.30712890625E-5,0,0,67,819775,138584,22249,16762350,19577,10556,14525,13184,Tag0,unknown
1611481044843,200,21,4.614257812500001E-6,0,0,67,819775,138584,22249,16762350,19577,10556,14525,13184,Tag0,unknown
1611481044859,200,-262,-5.7568359375E-5,0,0,67,819775,138584,22249,16762350,19577,10556,14525,13184,Tag0,unknown
1611481044878,200,-311,-6.833496093750001E-5,0,0,67,819775,138584,22249,16762350,19577,10556,14525,13184,Tag0,unknown
1611481044890,200,41,9.008789062499999E-6,0,0,67,819775,138584,22249,16762350,19577,10556,14525,13184,Tag0,unknown
1611481044900,200,-23,-5.0537109375E-6,0,0,67,819775,138584,22249,16762350,19577,10556,14525,13184,Tag0,unknown
1611481044912,200,-111,-2.43896484375E-5,0,0,67,819775,138584,22249,16762350,19577,10556,14525,13184,Tag0,unknown
1611481044926,200,279,6.13037109375E-5,0,0,67,819775,138584,22249,16762350,19577,10556,14525,13184,Tag0,unknown
1611481044947,200,355,7.80029296875E-5,0,0,67,819775,138584,22249,16762350,19577,10556,14525,13184,Tag0,unknown
1611481044961,200,616,1.353515625E-4,0,0,67,819775,138584,22249,16762350,19577,10556,14525,13184,Tag0,unknown
1611481044978,200,307,6.74560546875E-5,0,0,67,819775,138584,22249,16762350,19577,10556,14525,13184,Tag0,unknown
1611481044991,200,215,4.72412109375E-5,0,0,67,819775,138584,22249,16762350,19577,10556,14525,13184,Tag0,unknown
1611481045012,200,515,1.131591796875E-4,0,0,67,819775,138584,22249,16762350,19577,10556,14525,13184,Tag0,unknown
1611481045024,200,282,6.1962890625E-5,0,0,67,819775,138584,22249,16762350,19577,10556,14525,13184,Tag0,unknown
