timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610201655702,51,51,1.1206054687499999E-5,56,56,40,1002148,415672,16751819,16761463,16762414,16756740,11692,6453,Tag0,unknown
1610201655719,51,53,1.1645507812500002E-5,56,56,40,1002148,415672,16751819,16761463,16762414,16756740,11692,6453,Tag0,unknown
1610201655729,51,61,1.34033203125E-5,56,56,40,1002148,415672,16751819,16761463,16762414,16756740,11692,6453,Tag0,unknown
1610201655746,51,60,1.318359375E-5,56,56,40,1002148,415672,16751819,16761463,16762414,16756740,11692,6453,Tag0,unknown
1610201655756,25,62,1.3623046875E-5,56,56,40,1272376,676823,472346,320981,164047,150217,99871,16772014,Tag0,unknown
1610201655779,25,66,1.4501953125E-5,56,56,40,1272376,676823,472346,320981,164047,150217,99871,16772014,Tag0,unknown
1610201655789,25,65,1.42822265625E-5,56,56,40,1272376,676823,472346,320981,164047,150217,99871,16772014,Tag0,unknown
1610201655805,25,67,1.4721679687500002E-5,56,56,40,1272376,676823,472346,320981,164047,150217,99871,16772014,Tag0,unknown
1610201655818,25,67,1.4721679687500002E-5,56,56,40,1272376,676823,472346,320981,164047,150217,99871,16772014,Tag0,unknown
1610201655834,25,73,1.6040039062500002E-5,56,56,40,1272376,676823,472346,320981,164047,150217,99871,16772014,Tag0,unknown
1610201655857,25,67,1.4721679687500002E-5,56,56,40,1272376,676823,472346,320981,164047,150217,99871,16772014,Tag0,unknown
1610201655868,25,65,1.42822265625E-5,56,56,40,1272376,676823,472346,320981,164047,150217,99871,16772014,Tag0,unknown
1610201655889,25,64,1.40625E-5,56,56,40,1272376,676823,472346,320981,164047,150217,99871,16772014,Tag0,unknown
1610201655902,25,61,1.34033203125E-5,56,56,40,1272376,676823,472346,320981,164047,150217,99871,16772014,Tag0,unknown
1610201655927,25,71,1.56005859375E-5,56,56,40,1272376,676823,472346,320981,164047,150217,99871,16772014,Tag0,unknown
1610201655937,25,67,1.4721679687500002E-5,56,56,40,1272376,676823,472346,320981,164047,150217,99871,16772014,Tag0,unknown
1610201655969,25,69,1.51611328125E-5,56,56,40,1272376,676823,472346,320981,164047,150217,99871,16772014,Tag0,unknown
1610201655984,25,71,1.56005859375E-5,56,56,40,1272376,676823,472346,320981,164047,150217,99871,16772014,Tag0,unknown
1610201655994,25,72,1.58203125E-5,56,56,40,1272376,676823,472346,320981,164047,150217,99871,16772014,Tag0,unknown
1610201656009,25,77,1.69189453125E-5,56,56,40,1272376,676823,472346,320981,164047,150217,99871,16772014,Tag0,unknown
1610201656019,25,73,1.6040039062500002E-5,56,56,40,1272376,676823,472346,320981,164047,150217,99871,16772014,Tag0,unknown
1610201656034,25,73,1.6040039062500002E-5,56,56,40,1272376,676823,472346,320981,164047,150217,99871,16772014,Tag0,unknown
1610201656053,25,69,1.51611328125E-5,56,56,40,1272376,676823,472346,320981,164047,150217,99871,16772014,Tag0,unknown
1610201656068,25,75,1.64794921875E-5,56,56,40,1272376,676823,472346,320981,164047,150217,99871,16772014,Tag0,unknown
1610201656085,25,69,1.51611328125E-5,56,56,40,1272376,676823,472346,320981,164047,150217,99871,16772014,Tag0,unknown
1610201656112,25,75,1.64794921875E-5,56,56,40,1272376,676823,472346,320981,164047,150217,99871,16772014,Tag0,unknown
1610201656122,25,67,1.4721679687500002E-5,56,56,40,1272376,676823,472346,320981,164047,150217,99871,16772014,Tag0,unknown
1610201656132,25,75,1.64794921875E-5,56,56,40,1272376,676823,472346,320981,164047,150217,99871,16772014,Tag0,unknown
1610201656153,25,74,1.6259765625E-5,56,56,40,1272376,676823,472346,320981,164047,150217,99871,16772014,Tag0,unknown
1610201656168,25,88,1.93359375E-5,56,56,40,1272376,676823,472346,320981,164047,150217,99871,16772014,Tag0,unknown
1610201656188,25,83,1.82373046875E-5,56,56,40,1272376,676823,472346,320981,164047,150217,99871,16772014,Tag0,unknown
1610201656203,25,67,1.4721679687500002E-5,56,56,40,1272376,676823,472346,320981,164047,150217,99871,16772014,Tag0,unknown
1610201656224,25,87,1.91162109375E-5,56,56,40,1272376,676823,472346,320981,164047,150217,99871,16772014,Tag0,unknown
1610201656236,25,86,1.8896484375000003E-5,56,56,40,1272376,676823,472346,320981,164047,150217,99871,16772014,Tag0,unknown
1610201656252,25,87,1.91162109375E-5,56,56,40,1272376,676823,472346,320981,164047,150217,99871,16772014,Tag0,unknown
1610201656278,25,109,2.39501953125E-5,56,56,40,1272376,676823,472346,320981,164047,150217,99871,16772014,Tag0,unknown
1610201656288,25,105,2.30712890625E-5,56,56,40,1272376,676823,472346,320981,164047,150217,99871,16772014,Tag0,unknown
1610201656303,25,101,2.2192382812500002E-5,56,56,40,1272376,676823,472346,320981,164047,150217,99871,16772014,Tag0,unknown
1610201656318,25,85,1.86767578125E-5,56,56,40,1272376,676823,472346,320981,164047,150217,99871,16772014,Tag0,unknown
1610201656335,25,-120,-2.63671875E-5,56,56,40,1272376,676823,472346,320981,164047,150217,99871,16772014,Tag0,unknown
1610201656351,25,-123,-2.70263671875E-5,56,56,40,1272376,676823,472346,320981,164047,150217,99871,16772014,Tag0,unknown
1610201656374,25,-125,-2.74658203125E-5,56,56,40,1272376,676823,472346,320981,164047,150217,99871,16772014,Tag0,unknown
1610201656385,25,65,1.42822265625E-5,56,56,40,1272376,676823,472346,320981,164047,150217,99871,16772014,Tag0,unknown
1610201656402,25,102,2.2412109374999998E-5,56,56,40,1272376,676823,472346,320981,164047,150217,99871,16772014,Tag0,unknown
1610201656419,25,75,1.64794921875E-5,56,56,40,1272376,676823,472346,320981,164047,150217,99871,16772014,Tag0,unknown
1610201656435,25,61,1.34033203125E-5,56,56,40,1272376,676823,472346,320981,164047,150217,99871,16772014,Tag0,unknown
1610201656460,25,2,4.39453125E-7,56,56,40,1272376,676823,472346,320981,164047,150217,99871,16772014,Tag0,unknown
1610201656470,25,57,1.2524414062500001E-5,56,56,40,1272376,676823,472346,320981,164047,150217,99871,16772014,Tag0,unknown
1610201656497,25,-277,-6.0864257812500005E-5,56,56,40,1272376,676823,472346,320981,164047,150217,99871,16772014,Tag0,unknown
1610201656518,25,11,2.4169921875E-6,56,56,40,1272376,676823,472346,320981,164047,150217,99871,16772014,Tag0,unknown
1610201656536,25,102,2.2412109374999998E-5,56,56,40,1272376,676823,472346,320981,164047,150217,99871,16772014,Tag0,unknown
1610201656562,25,55,1.20849609375E-5,56,56,40,1272376,676823,472346,320981,164047,150217,99871,16772014,Tag0,unknown
1610201656572,25,-11,-2.4169921875E-6,56,56,40,1272376,676823,472346,320981,164047,150217,99871,16772014,Tag0,unknown
1610201656610,25,-121,-2.6586914062500003E-5,56,56,40,1272376,676823,472346,320981,164047,150217,99871,16772014,Tag0,unknown
1610201656620,25,-48,-1.0546875E-5,56,56,40,1272376,676823,472346,320981,164047,150217,99871,16772014,Tag0,unknown
1610201656646,25,64,1.40625E-5,56,56,40,1272376,676823,472346,320981,164047,150217,99871,16772014,Tag0,unknown
1610201656656,25,87,1.91162109375E-5,56,56,40,1272376,676823,472346,320981,164047,150217,99871,16772014,Tag0,unknown
1610201656670,25,83,1.82373046875E-5,56,56,40,1272376,676823,472346,320981,164047,150217,99871,16772014,Tag0,unknown
1610201656685,25,89,1.95556640625E-5,56,56,40,1272376,676823,472346,320981,164047,150217,99871,16772014,Tag0,unknown
1610201656711,25,81,1.77978515625E-5,56,56,40,1272376,676823,472346,320981,164047,150217,99871,16772014,Tag0,unknown
1610201656721,25,48,1.0546875E-5,56,56,40,1272376,676823,472346,320981,164047,150217,99871,16772014,Tag0,unknown
1610201656740,0,-259,-5.69091796875E-5,53,60,40,278704,416447,141317,81881,16755355,66699,24323,19413,Tag0,unknown
1610201656756,0,-297,-6.525878906250001E-5,53,60,40,278704,416447,141317,81881,16755355,66699,24323,19413,Tag0,unknown
1610201656769,0,4,8.7890625E-7,53,60,40,278704,416447,141317,81881,16755355,66699,24323,19413,Tag0,unknown
1610201656779,0,-267,-5.86669921875E-5,53,60,40,278704,416447,141317,81881,16755355,66699,24323,19413,Tag0,unknown
1610201656794,0,-61,-1.34033203125E-5,53,60,40,278704,416447,141317,81881,16755355,66699,24323,19413,Tag0,unknown
1610201656804,0,-105,-2.30712890625E-5,53,60,40,278704,416447,141317,81881,16755355,66699,24323,19413,Tag0,unknown
1610201656824,0,-347,-7.62451171875E-5,53,60,40,278704,416447,141317,81881,16755355,66699,24323,19413,Tag0,unknown
1610201656837,0,-299,-6.56982421875E-5,53,60,40,278704,416447,141317,81881,16755355,66699,24323,19413,Tag0,unknown
1610201656853,0,36,7.91015625E-6,53,60,40,278704,416447,141317,81881,16755355,66699,24323,19413,Tag0,unknown
1610201656869,0,-264,-5.80078125E-5,53,60,40,278704,416447,141317,81881,16755355,66699,24323,19413,Tag0,unknown
1610201656905,0,55,1.20849609375E-5,53,60,40,278704,416447,141317,81881,16755355,66699,24323,19413,Tag0,unknown
1610201656919,0,69,1.51611328125E-5,53,60,40,278704,416447,141317,81881,16755355,66699,24323,19413,Tag0,unknown
1610201656939,0,61,1.34033203125E-5,53,60,40,278704,416447,141317,81881,16755355,66699,24323,19413,Tag0,unknown
1610201656956,0,85,1.86767578125E-5,53,60,40,278704,416447,141317,81881,16755355,66699,24323,19413,Tag0,unknown
1610201656973,0,-125,-2.74658203125E-5,53,60,40,278704,416447,141317,81881,16755355,66699,24323,19413,Tag0,unknown
1610201656985,0,1323,2.906982421875E-4,53,60,40,278704,416447,141317,81881,16755355,66699,24323,19413,Tag0,unknown
1610201657005,0,-888,-1.951171875E-4,53,60,40,278704,416447,141317,81881,16755355,66699,24323,19413,Tag0,unknown
1610201657018,0,-499,-1.096435546875E-4,53,60,40,278704,416447,141317,81881,16755355,66699,24323,19413,Tag0,unknown
1610201657034,0,-15,-3.2958984375E-6,53,60,40,278704,416447,141317,81881,16755355,66699,24323,19413,Tag0,unknown
1610201657051,0,-155,-3.40576171875E-5,53,60,40,278704,416447,141317,81881,16755355,66699,24323,19413,Tag0,unknown
1610201657068,0,-211,-4.63623046875E-5,53,60,40,278704,416447,141317,81881,16755355,66699,24323,19413,Tag0,unknown
1610201657088,0,-75,-1.64794921875E-5,53,60,40,278704,416447,141317,81881,16755355,66699,24323,19413,Tag0,unknown
1610201657100,0,54,1.1865234375000001E-5,53,60,40,278704,416447,141317,81881,16755355,66699,24323,19413,Tag0,unknown
1610201657119,0,51,1.1206054687499999E-5,53,60,40,278704,416447,141317,81881,16755355,66699,24323,19413,Tag0,unknown
1610201657134,0,369,8.10791015625E-5,53,60,40,278704,416447,141317,81881,16755355,66699,24323,19413,Tag0,unknown
1610201657167,0,262,5.7568359375E-5,53,60,40,278704,416447,141317,81881,16755355,66699,24323,19413,Tag0,unknown
1610201657186,0,-210,-4.6142578125E-5,53,60,40,278704,416447,141317,81881,16755355,66699,24323,19413,Tag0,unknown
1610201657202,0,-182,-3.9990234375E-5,53,60,40,278704,416447,141317,81881,16755355,66699,24323,19413,Tag0,unknown
1610201657219,0,-346,-7.6025390625E-5,53,60,40,278704,416447,141317,81881,16755355,66699,24323,19413,Tag0,unknown
1610201657235,0,79,1.7358398437500003E-5,53,60,40,278704,416447,141317,81881,16755355,66699,24323,19413,Tag0,unknown
1610201657274,0,-328,-7.207031249999999E-5,53,60,40,278704,416447,141317,81881,16755355,66699,24323,19413,Tag0,unknown
1610201657286,0,466,1.0239257812500001E-4,53,60,40,278704,416447,141317,81881,16755355,66699,24323,19413,Tag0,unknown
1610201657312,0,75,1.64794921875E-5,53,60,40,278704,416447,141317,81881,16755355,66699,24323,19413,Tag0,unknown
1610201657322,0,-538,-1.1821289062499999E-4,53,60,40,278704,416447,141317,81881,16755355,66699,24323,19413,Tag0,unknown
1610201657336,0,-221,-4.85595703125E-5,53,60,40,278704,416447,141317,81881,16755355,66699,24323,19413,Tag0,unknown
1610201657354,0,-23,-5.0537109375E-6,53,60,40,278704,416447,141317,81881,16755355,66699,24323,19413,Tag0,unknown
1610201657368,0,330,7.2509765625E-5,53,60,40,278704,416447,141317,81881,16755355,66699,24323,19413,Tag0,unknown
1610201657390,0,-529,-1.162353515625E-4,53,60,40,278704,416447,141317,81881,16755355,66699,24323,19413,Tag0,unknown
1610201657403,0,-165,-3.62548828125E-5,53,60,40,278704,416447,141317,81881,16755355,66699,24323,19413,Tag0,unknown
1610201657429,0,-312,-6.85546875E-5,53,60,40,278704,416447,141317,81881,16755355,66699,24323,19413,Tag0,unknown
1610201657439,0,-77,-1.69189453125E-5,53,60,40,278704,416447,141317,81881,16755355,66699,24323,19413,Tag0,unknown
1610201657466,0,-92,-2.021484375E-5,53,60,40,278704,416447,141317,81881,16755355,66699,24323,19413,Tag0,unknown
1610201657486,0,-115,-2.52685546875E-5,53,60,40,278704,416447,141317,81881,16755355,66699,24323,19413,Tag0,unknown
1610201657496,0,-125,-2.74658203125E-5,53,60,40,278704,416447,141317,81881,16755355,66699,24323,19413,Tag0,unknown
1610201657506,0,-27,-5.9326171875000005E-6,53,60,40,278704,416447,141317,81881,16755355,66699,24323,19413,Tag0,unknown
1610201657518,0,-95,-2.08740234375E-5,53,60,40,278704,416447,141317,81881,16755355,66699,24323,19413,Tag0,unknown
1610201657537,0,1301,2.858642578125E-4,53,60,40,278704,416447,141317,81881,16755355,66699,24323,19413,Tag0,unknown
1610201657552,0,1787,3.926513671875E-4,53,60,40,278704,416447,141317,81881,16755355,66699,24323,19413,Tag0,unknown
1610201657578,0,1791,3.935302734375E-4,53,60,40,278704,416447,141317,81881,16755355,66699,24323,19413,Tag0,unknown
1610201657588,0,980,2.1533203125E-4,53,60,40,278704,416447,141317,81881,16755355,66699,24323,19413,Tag0,unknown
1610201657617,0,461,1.0129394531250001E-4,53,60,40,278704,416447,141317,81881,16755355,66699,24323,19413,Tag0,unknown
1610201657635,0,-125,-2.74658203125E-5,53,60,40,278704,416447,141317,81881,16755355,66699,24323,19413,Tag0,unknown
1610201657645,0,-1594,-3.50244140625E-4,53,60,40,278704,416447,141317,81881,16755355,66699,24323,19413,Tag0,unknown
1610201657656,0,-380,-8.349609375E-5,53,60,40,278704,416447,141317,81881,16755355,66699,24323,19413,Tag0,unknown
1610201657669,0,765,1.680908203125E-4,53,60,40,278704,416447,141317,81881,16755355,66699,24323,19413,Tag0,unknown
1610201657698,0,-277,-6.0864257812500005E-5,53,60,40,278704,416447,141317,81881,16755355,66699,24323,19413,Tag0,unknown
1610201657719,0,139,3.0541992187500004E-5,53,60,40,278704,416447,141317,81881,16755355,66699,24323,19413,Tag0,unknown
1610201657756,0,989,2.173095703125E-4,53,60,40,278704,416447,141317,81881,16755355,66699,24323,19413,Tag0,unknown
1610201657770,0,835,1.834716796875E-4,53,60,40,278704,416447,141317,81881,16755355,66699,24323,19413,Tag0,unknown
1610201657782,26,534,1.17333984375E-4,53,60,40,389823,240516,136547,16776680,64871,113199,79581,212295,Tag0,unknown
1610201657795,26,-1126,-2.47412109375E-4,53,60,40,389823,240516,136547,16776680,64871,113199,79581,212295,Tag0,unknown
1610201657810,26,-1075,-2.362060546875E-4,53,60,40,389823,240516,136547,16776680,64871,113199,79581,212295,Tag0,unknown
1610201657820,26,-711,-1.562255859375E-4,53,60,40,389823,240516,136547,16776680,64871,113199,79581,212295,Tag0,unknown
1610201657846,26,-173,-3.80126953125E-5,53,60,40,389823,240516,136547,16776680,64871,113199,79581,212295,Tag0,unknown
1610201657856,26,-235,-5.16357421875E-5,53,60,40,389823,240516,136547,16776680,64871,113199,79581,212295,Tag0,unknown
1610201657869,26,-261,-5.73486328125E-5,53,60,40,389823,240516,136547,16776680,64871,113199,79581,212295,Tag0,unknown
1610201657887,26,-53,-1.1645507812500002E-5,53,60,40,389823,240516,136547,16776680,64871,113199,79581,212295,Tag0,unknown
1610201657903,26,1799,3.9528808593750005E-4,53,60,40,389823,240516,136547,16776680,64871,113199,79581,212295,Tag0,unknown
1610201657919,26,930,2.04345703125E-4,53,60,40,389823,240516,136547,16776680,64871,113199,79581,212295,Tag0,unknown
1610201657935,26,1736,3.814453125E-4,53,60,40,389823,240516,136547,16776680,64871,113199,79581,212295,Tag0,unknown
1610201657957,26,-1497,-3.289306640625E-4,53,60,40,389823,240516,136547,16776680,64871,113199,79581,212295,Tag0,unknown
1610201657970,26,-1223,-2.687255859375E-4,53,60,40,389823,240516,136547,16776680,64871,113199,79581,212295,Tag0,unknown
1610201657985,26,-115,-2.52685546875E-5,53,60,40,389823,240516,136547,16776680,64871,113199,79581,212295,Tag0,unknown
1610201658003,26,1108,2.4345703125000002E-4,53,60,40,389823,240516,136547,16776680,64871,113199,79581,212295,Tag0,unknown
1610201658019,26,474,1.0415039062500001E-4,53,60,40,389823,240516,136547,16776680,64871,113199,79581,212295,Tag0,unknown
1610201658035,26,56,1.23046875E-5,53,60,40,389823,240516,136547,16776680,64871,113199,79581,212295,Tag0,unknown
1610201658058,26,11,2.4169921875E-6,53,60,40,389823,240516,136547,16776680,64871,113199,79581,212295,Tag0,unknown
1610201658069,26,-22,-4.833984375E-6,53,60,40,389823,240516,136547,16776680,64871,113199,79581,212295,Tag0,unknown
1610201658086,26,1320,2.900390625E-4,53,60,40,389823,240516,136547,16776680,64871,113199,79581,212295,Tag0,unknown
1610201658104,26,1161,2.5510253906250004E-4,53,60,40,389823,240516,136547,16776680,64871,113199,79581,212295,Tag0,unknown
1610201658119,26,-13,-2.8564453125E-6,53,60,40,389823,240516,136547,16776680,64871,113199,79581,212295,Tag0,unknown
1610201658137,26,-791,-1.738037109375E-4,53,60,40,389823,240516,136547,16776680,64871,113199,79581,212295,Tag0,unknown
1610201658152,26,-1337,-2.937744140625E-4,53,60,40,389823,240516,136547,16776680,64871,113199,79581,212295,Tag0,unknown
1610201658176,26,-1257,-2.761962890625E-4,53,60,40,389823,240516,136547,16776680,64871,113199,79581,212295,Tag0,unknown
1610201658186,26,-1209,-2.656494140625E-4,53,60,40,389823,240516,136547,16776680,64871,113199,79581,212295,Tag0,unknown
1610201658213,26,-1035,-2.274169921875E-4,53,60,40,389823,240516,136547,16776680,64871,113199,79581,212295,Tag0,unknown
1610201658224,26,-651,-1.430419921875E-4,53,60,40,389823,240516,136547,16776680,64871,113199,79581,212295,Tag0,unknown
1610201658236,26,-600,-1.318359375E-4,53,60,40,389823,240516,136547,16776680,64871,113199,79581,212295,Tag0,unknown
1610201658253,26,284,6.240234375E-5,53,60,40,389823,240516,136547,16776680,64871,113199,79581,212295,Tag0,unknown
1610201658269,26,233,5.1196289062500006E-5,53,60,40,389823,240516,136547,16776680,64871,113199,79581,212295,Tag0,unknown
1610201658279,26,-259,-5.69091796875E-5,53,60,40,389823,240516,136547,16776680,64871,113199,79581,212295,Tag0,unknown
1610201658296,26,-187,-4.10888671875E-5,53,60,40,389823,240516,136547,16776680,64871,113199,79581,212295,Tag0,unknown
1610201658306,26,357,7.844238281250001E-5,53,60,40,389823,240516,136547,16776680,64871,113199,79581,212295,Tag0,unknown
1610201658335,26,195,4.28466796875E-5,53,60,40,389823,240516,136547,16776680,64871,113199,79581,212295,Tag0,unknown
1610201658352,26,-583,-1.281005859375E-4,53,60,40,389823,240516,136547,16776680,64871,113199,79581,212295,Tag0,unknown
1610201658362,26,241,5.29541015625E-5,53,60,40,389823,240516,136547,16776680,64871,113199,79581,212295,Tag0,unknown
1610201658373,26,128,2.8125E-5,53,60,40,389823,240516,136547,16776680,64871,113199,79581,212295,Tag0,unknown
1610201658386,26,-52,-1.142578125E-5,53,60,40,389823,240516,136547,16776680,64871,113199,79581,212295,Tag0,unknown
1610201658402,26,-45,-9.8876953125E-6,53,60,40,389823,240516,136547,16776680,64871,113199,79581,212295,Tag0,unknown
1610201658419,26,147,3.22998046875E-5,53,60,40,389823,240516,136547,16776680,64871,113199,79581,212295,Tag0,unknown
