,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
218,1611470282610,0,-337,-7.40478515625e-05,14,40,41,1063156,133571,29071,14293,22282,8017,6526,8308,Tag0,unknown
219,1611470282623,0,-263,-5.778808593750001e-05,14,40,41,1063156,133571,29071,14293,22282,8017,6526,8308,Tag0,unknown
220,1611470282633,0,-58,-1.2744140625e-05,14,40,41,1063156,133571,29071,14293,22282,8017,6526,8308,Tag0,unknown
221,1611470282643,0,-298,-6.5478515625e-05,14,40,41,1063156,133571,29071,14293,22282,8017,6526,8308,Tag0,unknown
222,1611470282655,0,-279,-6.13037109375e-05,14,40,41,1063156,133571,29071,14293,22282,8017,6526,8308,Tag0,unknown
223,1611470282681,0,345,7.58056640625e-05,14,40,41,1063156,133571,29071,14293,22282,8017,6526,8308,Tag0,unknown
224,1611470282703,0,-11,-2.4169921875e-06,14,40,41,1063156,133571,29071,14293,22282,8017,6526,8308,Tag0,unknown
225,1611470282724,0,3,6.591796875e-07,14,40,41,1063156,133571,29071,14293,22282,8017,6526,8308,Tag0,unknown
226,1611470282739,0,22,4.833984375e-06,14,40,41,1063156,133571,29071,14293,22282,8017,6526,8308,Tag0,unknown
227,1611470282749,0,99,2.1752929687500006e-05,14,40,41,1063156,133571,29071,14293,22282,8017,6526,8308,Tag0,unknown
228,1611470282759,0,-283,-6.218261718750001e-05,14,40,41,1063156,133571,29071,14293,22282,8017,6526,8308,Tag0,unknown
229,1611470282773,0,-203,-4.4604492187500014e-05,14,40,41,1063156,133571,29071,14293,22282,8017,6526,8308,Tag0,unknown
230,1611470282795,0,-455,-9.99755859375e-05,14,40,41,1063156,133571,29071,14293,22282,8017,6526,8308,Tag0,unknown
231,1611470282806,0,-394,-8.6572265625e-05,14,40,41,1063156,133571,29071,14293,22282,8017,6526,8308,Tag0,unknown
232,1611470282828,0,-866,-0.000190283203125,14,40,41,1063156,133571,29071,14293,22282,8017,6526,8308,Tag0,unknown
233,1611470282843,0,-674,-0.000148095703125,14,40,41,1063156,133571,29071,14293,22282,8017,6526,8308,Tag0,unknown
234,1611470282853,0,-257,-5.64697265625e-05,14,40,41,1063156,133571,29071,14293,22282,8017,6526,8308,Tag0,unknown
235,1611470282869,0,-61,-1.34033203125e-05,14,40,41,1063156,133571,29071,14293,22282,8017,6526,8308,Tag0,unknown
236,1611470282889,0,-79,-1.7358398437500006e-05,14,40,41,1063156,133571,29071,14293,22282,8017,6526,8308,Tag0,unknown
237,1611470282907,0,769,0.0001689697265625,14,40,41,1063156,133571,29071,14293,22282,8017,6526,8308,Tag0,unknown
238,1611470282921,0,825,0.0001812744140625,14,40,41,1063156,133571,29071,14293,22282,8017,6526,8308,Tag0,unknown
239,1611470282939,0,210,4.6142578125e-05,14,40,41,1063156,133571,29071,14293,22282,8017,6526,8308,Tag0,unknown
240,1611470282953,0,165,3.62548828125e-05,14,40,41,1063156,133571,29071,14293,22282,8017,6526,8308,Tag0,unknown
241,1611470282975,0,-261,-5.73486328125e-05,14,40,41,1063156,133571,29071,14293,22282,8017,6526,8308,Tag0,unknown
242,1611470282988,0,-201,-4.41650390625e-05,14,40,41,1063156,133571,29071,14293,22282,8017,6526,8308,Tag0,unknown
243,1611470283003,0,-225,-4.94384765625e-05,14,40,41,1063156,133571,29071,14293,22282,8017,6526,8308,Tag0,unknown
244,1611470283020,0,-243,-5.33935546875e-05,14,40,41,1063156,133571,29071,14293,22282,8017,6526,8308,Tag0,unknown
245,1611470283039,0,-313,-6.87744140625e-05,14,40,41,1063156,133571,29071,14293,22282,8017,6526,8308,Tag0,unknown
246,1611470283057,0,35,7.6904296875e-06,14,40,41,1063156,133571,29071,14293,22282,8017,6526,8308,Tag0,unknown
247,1611470283067,0,117,2.57080078125e-05,14,40,41,1063156,133571,29071,14293,22282,8017,6526,8308,Tag0,unknown
248,1611470283077,0,-19,-4.1748046875e-06,14,40,41,1063156,133571,29071,14293,22282,8017,6526,8308,Tag0,unknown
249,1611470283089,0,57,1.25244140625e-05,14,40,41,1063156,133571,29071,14293,22282,8017,6526,8308,Tag0,unknown
250,1611470283105,0,35,7.6904296875e-06,14,40,41,1063156,133571,29071,14293,22282,8017,6526,8308,Tag0,unknown
251,1611470283124,0,-134,-2.9443359375000006e-05,14,40,57,1063156,133571,29071,14293,22282,8017,6526,8308,Tag0,unknown
252,1611470283139,0,-152,-3.33984375e-05,14,40,57,1063156,133571,29071,14293,22282,8017,6526,8308,Tag0,unknown
253,1611470283149,0,16,3.515625e-06,14,40,57,1063156,133571,29071,14293,22282,8017,6526,8308,Tag0,unknown
254,1611470283160,0,53,1.1645507812500003e-05,14,40,57,1063156,133571,29071,14293,22282,8017,6526,8308,Tag0,unknown
255,1611470283170,0,23,5.0537109375e-06,14,40,57,1063156,133571,29071,14293,22282,8017,6526,8308,Tag0,unknown
256,1611470283194,0,-372,-8.173828125e-05,14,40,57,1063156,133571,29071,14293,22282,8017,6526,8308,Tag0,unknown
257,1611470283205,0,-137,-3.01025390625e-05,14,40,57,1063156,133571,29071,14293,22282,8017,6526,8308,Tag0,unknown
258,1611470283221,0,37,8.1298828125e-06,14,40,57,1063156,133571,29071,14293,22282,8017,6526,8308,Tag0,unknown
259,1611470283240,0,-332,-7.294921875e-05,14,40,57,1063156,133571,29071,14293,22282,8017,6526,8308,Tag0,unknown
260,1611470283256,0,-283,-6.218261718750001e-05,14,40,57,1063156,133571,29071,14293,22282,8017,6526,8308,Tag0,unknown
261,1611470283273,0,-277,-6.086425781250001e-05,14,40,57,1063156,133571,29071,14293,22282,8017,6526,8308,Tag0,unknown
262,1611470283289,0,-260,-5.712890625e-05,14,40,57,1063156,133571,29071,14293,22282,8017,6526,8308,Tag0,unknown
263,1611470283299,0,73,1.6040039062500002e-05,14,40,57,1063156,133571,29071,14293,22282,8017,6526,8308,Tag0,unknown
264,1611470283310,0,-107,-2.35107421875e-05,14,40,57,1063156,133571,29071,14293,22282,8017,6526,8308,Tag0,unknown
265,1611470283323,0,-270,-5.9326171875e-05,14,40,57,1063156,133571,29071,14293,22282,8017,6526,8308,Tag0,unknown
266,1611470283339,0,-23,-5.0537109375e-06,14,40,57,1063156,133571,29071,14293,22282,8017,6526,8308,Tag0,unknown
267,1611470283356,0,-321,-7.053222656250001e-05,14,40,57,1063156,133571,29071,14293,22282,8017,6526,8308,Tag0,unknown
268,1611470283366,0,108,2.373046875e-05,14,40,57,1063156,133571,29071,14293,22282,8017,6526,8308,Tag0,unknown
269,1611470283388,0,84,1.8457031250000007e-05,14,40,57,1063156,133571,29071,14293,22282,8017,6526,8308,Tag0,unknown
270,1611470283406,0,-291,-6.39404296875e-05,14,40,57,1063156,133571,29071,14293,22282,8017,6526,8308,Tag0,unknown
271,1611470283418,0,-61,-1.34033203125e-05,16,60,57,218321,8864,16747849,18282,12987,6937,2714,4829,Tag0,unknown
272,1611470283441,0,-187,-4.10888671875e-05,16,60,57,218321,8864,16747849,18282,12987,6937,2714,4829,Tag0,unknown
273,1611470283459,0,-145,-3.18603515625e-05,16,60,57,218321,8864,16747849,18282,12987,6937,2714,4829,Tag0,unknown
274,1611470283470,0,-281,-6.17431640625e-05,16,60,57,218321,8864,16747849,18282,12987,6937,2714,4829,Tag0,unknown
275,1611470283494,0,107,2.35107421875e-05,16,60,57,218321,8864,16747849,18282,12987,6937,2714,4829,Tag0,unknown
276,1611470283505,0,-123,-2.70263671875e-05,16,60,57,218321,8864,16747849,18282,12987,6937,2714,4829,Tag0,unknown
277,1611470283527,0,33,7.2509765625e-06,16,60,57,218321,8864,16747849,18282,12987,6937,2714,4829,Tag0,unknown
278,1611470283540,0,91,1.99951171875e-05,16,60,57,218321,8864,16747849,18282,12987,6937,2714,4829,Tag0,unknown
279,1611470283550,0,73,1.6040039062500002e-05,16,60,57,218321,8864,16747849,18282,12987,6937,2714,4829,Tag0,unknown
280,1611470283560,0,115,2.52685546875e-05,16,60,57,218321,8864,16747849,18282,12987,6937,2714,4829,Tag0,unknown
281,1611470283572,0,-265,-5.82275390625e-05,16,60,57,218321,8864,16747849,18282,12987,6937,2714,4829,Tag0,unknown
282,1611470283597,0,-109,-2.39501953125e-05,16,60,57,218321,8864,16747849,18282,12987,6937,2714,4829,Tag0,unknown
283,1611470283607,0,-63,-1.38427734375e-05,16,60,57,218321,8864,16747849,18282,12987,6937,2714,4829,Tag0,unknown
284,1611470283623,0,103,2.26318359375e-05,16,60,57,218321,8864,16747849,18282,12987,6937,2714,4829,Tag0,unknown
285,1611470283637,0,-123,-2.70263671875e-05,16,60,57,218321,8864,16747849,18282,12987,6937,2714,4829,Tag0,unknown
286,1611470283654,0,45,9.8876953125e-06,16,60,57,218321,8864,16747849,18282,12987,6937,2714,4829,Tag0,unknown
287,1611470283671,0,83,1.82373046875e-05,16,60,57,218321,8864,16747849,18282,12987,6937,2714,4829,Tag0,unknown
288,1611470283689,0,1,2.197265625e-07,16,60,57,218321,8864,16747849,18282,12987,6937,2714,4829,Tag0,unknown
289,1611470283699,0,-377,-8.28369140625e-05,16,60,57,218321,8864,16747849,18282,12987,6937,2714,4829,Tag0,unknown
290,1611470283711,0,123,2.70263671875e-05,16,60,57,218321,8864,16747849,18282,12987,6937,2714,4829,Tag0,unknown
291,1611470283724,0,107,2.35107421875e-05,16,60,57,218321,8864,16747849,18282,12987,6937,2714,4829,Tag0,unknown
292,1611470283747,0,35,7.6904296875e-06,16,60,57,218321,8864,16747849,18282,12987,6937,2714,4829,Tag0,unknown
293,1611470283757,0,12,2.63671875e-06,16,60,57,218321,8864,16747849,18282,12987,6937,2714,4829,Tag0,unknown
294,1611470283767,0,112,2.4609375e-05,16,60,57,218321,8864,16747849,18282,12987,6937,2714,4829,Tag0,unknown
295,1611470283777,0,-61,-1.34033203125e-05,16,60,57,218321,8864,16747849,18282,12987,6937,2714,4829,Tag0,unknown
296,1611470283789,0,107,2.35107421875e-05,16,60,57,218321,8864,16747849,18282,12987,6937,2714,4829,Tag0,unknown
297,1611470283817,0,281,6.17431640625e-05,16,60,57,218321,8864,16747849,18282,12987,6937,2714,4829,Tag0,unknown
298,1611470283838,0,-44,-9.66796875e-06,16,60,57,218321,8864,16747849,18282,12987,6937,2714,4829,Tag0,unknown
299,1611470283862,0,-107,-2.35107421875e-05,16,60,57,218321,8864,16747849,18282,12987,6937,2714,4829,Tag0,unknown
300,1611470283889,0,35,7.6904296875e-06,16,60,57,218321,8864,16747849,18282,12987,6937,2714,4829,Tag0,unknown
301,1611470283906,0,38,8.349609375e-06,16,60,57,218321,8864,16747849,18282,12987,6937,2714,4829,Tag0,unknown
302,1611470283916,0,-267,-5.86669921875e-05,16,60,57,218321,8864,16747849,18282,12987,6937,2714,4829,Tag0,unknown
303,1611470283928,0,2,4.39453125e-07,16,60,57,218321,8864,16747849,18282,12987,6937,2714,4829,Tag0,unknown
304,1611470283940,0,-332,-7.294921875e-05,16,60,57,218321,8864,16747849,18282,12987,6937,2714,4829,Tag0,unknown
305,1611470283963,0,-269,-5.91064453125e-05,16,60,57,218321,8864,16747849,18282,12987,6937,2714,4829,Tag0,unknown
306,1611470283975,0,85,1.86767578125e-05,16,60,57,218321,8864,16747849,18282,12987,6937,2714,4829,Tag0,unknown
307,1611470283985,0,61,1.34033203125e-05,16,60,57,218321,8864,16747849,18282,12987,6937,2714,4829,Tag0,unknown
308,1611470283995,0,10,2.197265625e-06,16,60,57,218321,8864,16747849,18282,12987,6937,2714,4829,Tag0,unknown
309,1611470284008,0,53,1.1645507812500003e-05,16,60,57,218321,8864,16747849,18282,12987,6937,2714,4829,Tag0,unknown
310,1611470284024,0,41,9.0087890625e-06,16,60,57,218321,8864,16747849,18282,12987,6937,2714,4829,Tag0,unknown
311,1611470284041,0,120,2.63671875e-05,16,60,57,218321,8864,16747849,18282,12987,6937,2714,4829,Tag0,unknown
312,1611470284058,0,-77,-1.69189453125e-05,16,60,57,218321,8864,16747849,18282,12987,6937,2714,4829,Tag0,unknown
313,1611470284068,0,50,1.0986328125e-05,16,60,57,218321,8864,16747849,18282,12987,6937,2714,4829,Tag0,unknown
314,1611470284079,0,112,2.4609375e-05,16,60,57,218321,8864,16747849,18282,12987,6937,2714,4829,Tag0,unknown
315,1611470284091,0,-128,-2.8125e-05,16,60,57,218321,8864,16747849,18282,12987,6937,2714,4829,Tag0,unknown
316,1611470284114,0,10,2.197265625e-06,16,60,57,218321,8864,16747849,18282,12987,6937,2714,4829,Tag0,unknown
317,1611470284125,0,80,1.7578125e-05,16,60,57,218321,8864,16747849,18282,12987,6937,2714,4829,Tag0,unknown
318,1611470284135,0,39,8.5693359375e-06,16,60,57,218321,8864,16747849,18282,12987,6937,2714,4829,Tag0,unknown
319,1611470284145,0,57,1.25244140625e-05,16,60,57,218321,8864,16747849,18282,12987,6937,2714,4829,Tag0,unknown
320,1611470284158,0,-279,-6.13037109375e-05,16,60,57,218321,8864,16747849,18282,12987,6937,2714,4829,Tag0,unknown
321,1611470284176,0,106,2.3291015625000006e-05,16,60,57,218321,8864,16747849,18282,12987,6937,2714,4829,Tag0,unknown
322,1611470284191,0,-75,-1.64794921875e-05,16,60,57,218321,8864,16747849,18282,12987,6937,2714,4829,Tag0,unknown
323,1611470284201,0,92,2.021484375e-05,16,60,57,218321,8864,16747849,18282,12987,6937,2714,4829,Tag0,unknown
324,1611470284222,0,89,1.95556640625e-05,16,60,57,218321,8864,16747849,18282,12987,6937,2714,4829,Tag0,unknown
325,1611470284239,0,9,1.9775390625e-06,16,60,57,218321,8864,16747849,18282,12987,6937,2714,4829,Tag0,unknown
326,1611470284256,0,-123,-2.70263671875e-05,16,60,57,218321,8864,16747849,18282,12987,6937,2714,4829,Tag0,unknown
327,1611470284273,0,18,3.955078125e-06,16,60,57,218321,8864,16747849,18282,12987,6937,2714,4829,Tag0,unknown
328,1611470284283,0,-121,-2.6586914062500006e-05,16,60,57,218321,8864,16747849,18282,12987,6937,2714,4829,Tag0,unknown
329,1611470284306,0,99,2.1752929687500006e-05,16,60,57,218321,8864,16747849,18282,12987,6937,2714,4829,Tag0,unknown
330,1611470284324,0,48,1.0546875e-05,16,60,57,218321,8864,16747849,18282,12987,6937,2714,4829,Tag0,unknown
331,1611470284334,0,45,9.8876953125e-06,16,60,57,218321,8864,16747849,18282,12987,6937,2714,4829,Tag0,unknown
332,1611470284348,0,-128,-2.8125e-05,16,60,57,218321,8864,16747849,18282,12987,6937,2714,4829,Tag0,unknown
333,1611470284359,0,-128,-2.8125e-05,16,60,57,218321,8864,16747849,18282,12987,6937,2714,4829,Tag0,unknown
334,1611470284369,0,-267,-5.86669921875e-05,16,60,57,218321,8864,16747849,18282,12987,6937,2714,4829,Tag0,unknown
335,1611470284379,0,22,4.833984375e-06,16,60,57,218321,8864,16747849,18282,12987,6937,2714,4829,Tag0,unknown
336,1611470284392,0,66,1.4501953125e-05,37,66,57,599152,16764961,10508,4388,16746267,14256,4456,6793,Tag0,unknown
337,1611470284411,0,35,7.6904296875e-06,37,66,57,599152,16764961,10508,4388,16746267,14256,4456,6793,Tag0,unknown
338,1611470284421,0,12,2.63671875e-06,37,66,57,599152,16764961,10508,4388,16746267,14256,4456,6793,Tag0,unknown
339,1611470284431,0,-285,-6.26220703125e-05,37,66,57,599152,16764961,10508,4388,16746267,14256,4456,6793,Tag0,unknown
340,1611470284441,0,70,1.5380859375e-05,37,66,57,599152,16764961,10508,4388,16746267,14256,4456,6793,Tag0,unknown
341,1611470284465,0,122,2.6806640625e-05,37,66,57,599152,16764961,10508,4388,16746267,14256,4456,6793,Tag0,unknown
342,1611470284475,0,37,8.1298828125e-06,37,66,57,599152,16764961,10508,4388,16746267,14256,4456,6793,Tag0,unknown
343,1611470284491,0,-53,-1.1645507812500003e-05,37,66,57,599152,16764961,10508,4388,16746267,14256,4456,6793,Tag0,unknown
344,1611470284510,0,84,1.8457031250000007e-05,37,66,57,599152,16764961,10508,4388,16746267,14256,4456,6793,Tag0,unknown
345,1611470284526,0,-259,-5.69091796875e-05,37,66,57,599152,16764961,10508,4388,16746267,14256,4456,6793,Tag0,unknown
346,1611470284543,0,85,1.86767578125e-05,37,66,57,599152,16764961,10508,4388,16746267,14256,4456,6793,Tag0,unknown
347,1611470284560,0,64,1.40625e-05,37,66,57,599152,16764961,10508,4388,16746267,14256,4456,6793,Tag0,unknown
348,1611470284570,0,73,1.6040039062500002e-05,37,66,57,599152,16764961,10508,4388,16746267,14256,4456,6793,Tag0,unknown
349,1611470284581,0,-105,-2.30712890625e-05,37,66,57,599152,16764961,10508,4388,16746267,14256,4456,6793,Tag0,unknown
350,1611470284593,0,-100,-2.197265625e-05,37,66,57,599152,16764961,10508,4388,16746267,14256,4456,6793,Tag0,unknown
351,1611470284612,0,83,1.82373046875e-05,37,66,57,599152,16764961,10508,4388,16746267,14256,4456,6793,Tag0,unknown
352,1611470284627,0,107,2.35107421875e-05,37,66,57,599152,16764961,10508,4388,16746267,14256,4456,6793,Tag0,unknown
353,1611470284637,0,38,8.349609375e-06,37,66,57,599152,16764961,10508,4388,16746267,14256,4456,6793,Tag0,unknown
354,1611470284649,0,35,7.6904296875e-06,37,66,57,599152,16764961,10508,4388,16746267,14256,4456,6793,Tag0,unknown
355,1611470284659,0,38,8.349609375e-06,37,66,57,599152,16764961,10508,4388,16746267,14256,4456,6793,Tag0,unknown
356,1611470284706,0,108,2.373046875e-05,37,66,57,599152,16764961,10508,4388,16746267,14256,4456,6793,Tag0,unknown
357,1611470284726,0,116,2.548828125e-05,37,66,57,599152,16764961,10508,4388,16746267,14256,4456,6793,Tag0,unknown
358,1611470284737,0,-95,-2.08740234375e-05,37,66,57,599152,16764961,10508,4388,16746267,14256,4456,6793,Tag0,unknown
359,1611470284748,0,99,2.1752929687500006e-05,37,66,57,599152,16764961,10508,4388,16746267,14256,4456,6793,Tag0,unknown
360,1611470284760,0,-85,-1.86767578125e-05,37,66,57,599152,16764961,10508,4388,16746267,14256,4456,6793,Tag0,unknown
361,1611470284770,0,55,1.20849609375e-05,37,66,57,599152,16764961,10508,4388,16746267,14256,4456,6793,Tag0,unknown
362,1611470284781,0,-93,-2.04345703125e-05,37,66,57,599152,16764961,10508,4388,16746267,14256,4456,6793,Tag0,unknown
363,1611470284791,0,70,1.5380859375e-05,37,66,57,599152,16764961,10508,4388,16746267,14256,4456,6793,Tag0,unknown
364,1611470284806,0,19,4.1748046875e-06,37,66,57,599152,16764961,10508,4388,16746267,14256,4456,6793,Tag0,unknown
365,1611470284823,0,107,2.35107421875e-05,37,66,57,599152,16764961,10508,4388,16746267,14256,4456,6793,Tag0,unknown
366,1611470284853,0,-107,-2.35107421875e-05,37,66,57,599152,16764961,10508,4388,16746267,14256,4456,6793,Tag0,unknown
367,1611470284864,0,65,1.42822265625e-05,37,66,57,599152,16764961,10508,4388,16746267,14256,4456,6793,Tag0,unknown
368,1611470284874,0,59,1.29638671875e-05,37,66,57,599152,16764961,10508,4388,16746267,14256,4456,6793,Tag0,unknown
369,1611470284884,0,-101,-2.21923828125e-05,37,66,57,599152,16764961,10508,4388,16746267,14256,4456,6793,Tag0,unknown
370,1611470284895,0,112,2.4609375e-05,37,66,57,599152,16764961,10508,4388,16746267,14256,4456,6793,Tag0,unknown
371,1611470284906,0,-101,-2.21923828125e-05,37,66,57,599152,16764961,10508,4388,16746267,14256,4456,6793,Tag0,unknown
372,1611470284928,0,53,1.1645507812500003e-05,37,66,57,599152,16764961,10508,4388,16746267,14256,4456,6793,Tag0,unknown
373,1611470284940,0,85,1.86767578125e-05,37,66,57,599152,16764961,10508,4388,16746267,14256,4456,6793,Tag0,unknown
374,1611470284966,0,35,7.6904296875e-06,37,66,57,599152,16764961,10508,4388,16746267,14256,4456,6793,Tag0,unknown
375,1611470284976,0,49,1.07666015625e-05,37,66,57,599152,16764961,10508,4388,16746267,14256,4456,6793,Tag0,unknown
376,1611470285000,0,-122,-2.6806640625e-05,37,66,57,599152,16764961,10508,4388,16746267,14256,4456,6793,Tag0,unknown
377,1611470285010,0,32,7.03125e-06,37,66,57,599152,16764961,10508,4388,16746267,14256,4456,6793,Tag0,unknown
378,1611470285024,0,-257,-5.64697265625e-05,37,66,57,599152,16764961,10508,4388,16746267,14256,4456,6793,Tag0,unknown
379,1611470285046,0,117,2.57080078125e-05,37,66,57,599152,16764961,10508,4388,16746267,14256,4456,6793,Tag0,unknown
380,1611470285056,0,74,1.6259765625e-05,37,66,57,599152,16764961,10508,4388,16746267,14256,4456,6793,Tag0,unknown
381,1611470285079,0,-257,-5.64697265625e-05,37,66,57,599152,16764961,10508,4388,16746267,14256,4456,6793,Tag0,unknown
382,1611470285090,0,34,7.470703125e-06,37,66,57,599152,16764961,10508,4388,16746267,14256,4456,6793,Tag0,unknown
383,1611470285100,0,120,2.63671875e-05,37,66,57,599152,16764961,10508,4388,16746267,14256,4456,6793,Tag0,unknown
384,1611470285115,0,40,8.7890625e-06,37,66,57,599152,16764961,10508,4388,16746267,14256,4456,6793,Tag0,unknown
385,1611470285125,0,25,5.4931640625e-06,37,66,57,599152,16764961,10508,4388,16746267,14256,4456,6793,Tag0,unknown
386,1611470285141,0,71,1.56005859375e-05,37,66,57,599152,16764961,10508,4388,16746267,14256,4456,6793,Tag0,unknown
387,1611470285158,0,67,1.4721679687500003e-05,37,66,57,599152,16764961,10508,4388,16746267,14256,4456,6793,Tag0,unknown
388,1611470285174,0,-84,-1.8457031250000007e-05,37,66,57,599152,16764961,10508,4388,16746267,14256,4456,6793,Tag0,unknown
389,1611470285191,0,59,1.29638671875e-05,37,66,57,599152,16764961,10508,4388,16746267,14256,4456,6793,Tag0,unknown
390,1611470285209,0,-106,-2.3291015625000006e-05,37,66,57,599152,16764961,10508,4388,16746267,14256,4456,6793,Tag0,unknown
