,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
687,1610888796031,0,-241,-5.29541015625e-05,50,81,67,1784919,563747,829496,268120,200495,108537,189151,282607,Tag0,unknown
688,1610888796043,0,-347,-7.62451171875e-05,50,81,67,1784919,563747,829496,268120,200495,108537,189151,282607,Tag0,unknown
689,1610888796053,0,-59,-1.29638671875e-05,50,81,67,1784919,563747,829496,268120,200495,108537,189151,282607,Tag0,unknown
690,1610888796076,0,294,6.4599609375e-05,50,81,67,1784919,563747,829496,268120,200495,108537,189151,282607,Tag0,unknown
691,1610888796087,0,-69,-1.51611328125e-05,50,81,67,1784919,563747,829496,268120,200495,108537,189151,282607,Tag0,unknown
692,1610888796105,0,-203,-4.4604492187500014e-05,50,81,67,1784919,563747,829496,268120,200495,108537,189151,282607,Tag0,unknown
693,1610888796115,0,-108,-2.373046875e-05,50,81,67,1784919,563747,829496,268120,200495,108537,189151,282607,Tag0,unknown
694,1610888796125,0,-309,-6.78955078125e-05,50,81,67,1784919,563747,829496,268120,200495,108537,189151,282607,Tag0,unknown
695,1610888796135,0,-197,-4.32861328125e-05,50,81,67,1784919,563747,829496,268120,200495,108537,189151,282607,Tag0,unknown
696,1610888796146,0,-127,-2.79052734375e-05,50,81,67,1784919,563747,829496,268120,200495,108537,189151,282607,Tag0,unknown
697,1610888796156,0,-305,-6.70166015625e-05,50,81,67,1784919,563747,829496,268120,200495,108537,189151,282607,Tag0,unknown
698,1610888796169,0,301,6.613769531250001e-05,50,81,67,1784919,563747,829496,268120,200495,108537,189151,282607,Tag0,unknown
699,1610888796186,0,-203,-4.4604492187500014e-05,50,81,67,1784919,563747,829496,268120,200495,108537,189151,282607,Tag0,unknown
700,1610888796202,0,-83,-1.82373046875e-05,50,81,67,1784919,563747,829496,268120,200495,108537,189151,282607,Tag0,unknown
701,1610888796219,0,-327,-7.18505859375e-05,50,81,67,1784919,563747,829496,268120,200495,108537,189151,282607,Tag0,unknown
702,1610888796229,0,365,8.02001953125e-05,50,81,67,1784919,563747,829496,268120,200495,108537,189151,282607,Tag0,unknown
703,1610888796239,0,-126,-2.7685546875e-05,50,81,67,1784919,563747,829496,268120,200495,108537,189151,282607,Tag0,unknown
704,1610888796256,0,-309,-6.78955078125e-05,50,81,67,1784919,563747,829496,268120,200495,108537,189151,282607,Tag0,unknown
705,1610888796271,0,-74,-1.6259765625e-05,50,81,67,1784919,563747,829496,268120,200495,108537,189151,282607,Tag0,unknown
706,1610888796289,0,-531,-0.0001166748046875,50,81,67,1784919,563747,829496,268120,200495,108537,189151,282607,Tag0,unknown
707,1610888796299,0,-229,-5.03173828125e-05,50,81,67,1784919,563747,829496,268120,200495,108537,189151,282607,Tag0,unknown
708,1610888796313,0,-269,-5.91064453125e-05,50,81,67,1784919,563747,829496,268120,200495,108537,189151,282607,Tag0,unknown
709,1610888796323,0,-411,-9.03076171875e-05,50,81,67,1784919,563747,829496,268120,200495,108537,189151,282607,Tag0,unknown
710,1610888796348,0,298,6.5478515625e-05,50,81,67,1784919,563747,829496,268120,200495,108537,189151,282607,Tag0,unknown
711,1610888796360,0,-98,-2.1533203125e-05,50,81,67,1784919,563747,829496,268120,200495,108537,189151,282607,Tag0,unknown
712,1610888796371,0,181,3.97705078125e-05,50,81,67,1784919,563747,829496,268120,200495,108537,189151,282607,Tag0,unknown
713,1610888796386,0,-525,-0.0001153564453125,50,81,67,1784919,563747,829496,268120,200495,108537,189151,282607,Tag0,unknown
714,1610888796402,0,547,0.0001201904296875,50,81,67,1784919,563747,829496,268120,200495,108537,189151,282607,Tag0,unknown
715,1610888796419,0,76,1.669921875e-05,50,81,67,1784919,563747,829496,268120,200495,108537,189151,282607,Tag0,unknown
716,1610888796436,0,193,4.240722656250001e-05,50,81,67,1784919,563747,829496,268120,200495,108537,189151,282607,Tag0,unknown
717,1610888796456,0,-117,-2.57080078125e-05,50,81,67,1784919,563747,829496,268120,200495,108537,189151,282607,Tag0,unknown
718,1610888796473,0,-123,-2.70263671875e-05,50,81,67,1784919,563747,829496,268120,200495,108537,189151,282607,Tag0,unknown
719,1610888796491,0,-519,-0.0001140380859375,50,81,67,1784919,563747,829496,268120,200495,108537,189151,282607,Tag0,unknown
720,1610888796506,0,24,5.2734375e-06,50,81,67,1784919,563747,829496,268120,200495,108537,189151,282607,Tag0,unknown
721,1610888796516,0,-117,-2.57080078125e-05,50,81,67,1784919,563747,829496,268120,200495,108537,189151,282607,Tag0,unknown
722,1610888796529,0,25,5.4931640625e-06,50,81,67,1784919,563747,829496,268120,200495,108537,189151,282607,Tag0,unknown
723,1610888796539,0,-587,-0.00012897949218750005,50,81,67,1784919,563747,829496,268120,200495,108537,189151,282607,Tag0,unknown
724,1610888796556,0,917,0.0002014892578125,50,81,67,1784919,563747,829496,268120,200495,108537,189151,282607,Tag0,unknown
725,1610888796575,0,833,0.0001830322265625,50,81,67,1784919,563747,829496,268120,200495,108537,189151,282607,Tag0,unknown
726,1610888796585,0,-280,-6.15234375e-05,50,81,67,1784919,563747,829496,268120,200495,108537,189151,282607,Tag0,unknown
727,1610888796595,0,-457,-0.0001004150390625,50,81,67,1784919,563747,829496,268120,200495,108537,189151,282607,Tag0,unknown
728,1610888796606,0,-68,-1.494140625e-05,50,81,67,1784919,563747,829496,268120,200495,108537,189151,282607,Tag0,unknown
729,1610888796626,0,-101,-2.21923828125e-05,50,81,67,1784919,563747,829496,268120,200495,108537,189151,282607,Tag0,unknown
730,1610888796643,0,91,1.99951171875e-05,50,81,67,1784919,563747,829496,268120,200495,108537,189151,282607,Tag0,unknown
731,1610888796654,0,-29,-6.3720703125e-06,50,81,67,1784919,563747,829496,268120,200495,108537,189151,282607,Tag0,unknown
732,1610888796677,0,29,6.3720703125e-06,50,81,67,1784919,563747,829496,268120,200495,108537,189151,282607,Tag0,unknown
733,1610888796687,0,128,2.8125e-05,50,81,67,1784919,563747,829496,268120,200495,108537,189151,282607,Tag0,unknown
734,1610888796714,0,313,6.87744140625e-05,50,81,67,1784919,563747,829496,268120,200495,108537,189151,282607,Tag0,unknown
735,1610888796724,0,117,2.57080078125e-05,50,81,67,1784919,563747,829496,268120,200495,108537,189151,282607,Tag0,unknown
736,1610888796734,0,65,1.42822265625e-05,50,81,67,1784919,563747,829496,268120,200495,108537,189151,282607,Tag0,unknown
737,1610888796744,0,-8,-1.7578125e-06,50,81,67,1784919,563747,829496,268120,200495,108537,189151,282607,Tag0,unknown
738,1610888796756,0,-112,-2.4609375e-05,50,81,67,1784919,563747,829496,268120,200495,108537,189151,282607,Tag0,unknown
739,1610888796772,0,-515,-0.0001131591796875,50,81,67,1784919,563747,829496,268120,200495,108537,189151,282607,Tag0,unknown
740,1610888796789,0,309,6.78955078125e-05,50,81,67,1784919,563747,829496,268120,200495,108537,189151,282607,Tag0,unknown
741,1610888796806,0,-83,-1.82373046875e-05,50,81,67,1784919,563747,829496,268120,200495,108537,189151,282607,Tag0,unknown
742,1610888796833,0,-138,-3.0322265625e-05,56,70,67,1702742,958791,144973,334614,16774198,228152,227995,165289,Tag0,unknown
743,1610888796854,0,3,6.591796875e-07,56,70,67,1702742,958791,144973,334614,16774198,228152,227995,165289,Tag0,unknown
744,1610888796871,0,-93,-2.04345703125e-05,56,70,67,1702742,958791,144973,334614,16774198,228152,227995,165289,Tag0,unknown
745,1610888796888,0,70,1.5380859375e-05,56,70,67,1702742,958791,144973,334614,16774198,228152,227995,165289,Tag0,unknown
746,1610888796898,0,273,5.9985351562500014e-05,56,70,67,1702742,958791,144973,334614,16774198,228152,227995,165289,Tag0,unknown
747,1610888796910,0,261,5.73486328125e-05,56,70,67,1702742,958791,144973,334614,16774198,228152,227995,165289,Tag0,unknown
748,1610888796953,0,-259,-5.69091796875e-05,56,70,67,1702742,958791,144973,334614,16774198,228152,227995,165289,Tag0,unknown
749,1610888796974,0,-541,-0.0001188720703125,56,70,67,1702742,958791,144973,334614,16774198,228152,227995,165289,Tag0,unknown
750,1610888796984,0,343,7.53662109375e-05,56,70,67,1702742,958791,144973,334614,16774198,228152,227995,165289,Tag0,unknown
751,1610888797002,0,-127,-2.79052734375e-05,56,70,67,1702742,958791,144973,334614,16774198,228152,227995,165289,Tag0,unknown
752,1610888797023,0,19,4.1748046875e-06,56,70,67,1702742,958791,144973,334614,16774198,228152,227995,165289,Tag0,unknown
753,1610888797038,0,-520,-0.0001142578125,56,70,67,1702742,958791,144973,334614,16774198,228152,227995,165289,Tag0,unknown
754,1610888797048,0,340,7.470703125e-05,56,70,67,1702742,958791,144973,334614,16774198,228152,227995,165289,Tag0,unknown
755,1610888797061,0,77,1.69189453125e-05,56,70,67,1702742,958791,144973,334614,16774198,228152,227995,165289,Tag0,unknown
756,1610888797072,0,-287,-6.306152343750001e-05,56,70,67,1702742,958791,144973,334614,16774198,228152,227995,165289,Tag0,unknown
757,1610888797095,0,-203,-4.4604492187500014e-05,56,70,67,1702742,958791,144973,334614,16774198,228152,227995,165289,Tag0,unknown
758,1610888797106,0,109,2.39501953125e-05,56,70,67,1702742,958791,144973,334614,16774198,228152,227995,165289,Tag0,unknown
759,1610888797116,0,369,8.10791015625e-05,56,70,67,1702742,958791,144973,334614,16774198,228152,227995,165289,Tag0,unknown
760,1610888797126,0,-115,-2.52685546875e-05,56,70,67,1702742,958791,144973,334614,16774198,228152,227995,165289,Tag0,unknown
761,1610888797138,0,117,2.57080078125e-05,56,70,67,1702742,958791,144973,334614,16774198,228152,227995,165289,Tag0,unknown
762,1610888797154,0,-444,-9.755859375e-05,56,70,67,1702742,958791,144973,334614,16774198,228152,227995,165289,Tag0,unknown
763,1610888797218,0,-125,-2.74658203125e-05,56,70,67,1702742,958791,144973,334614,16774198,228152,227995,165289,Tag0,unknown
764,1610888797248,0,-298,-6.5478515625e-05,56,70,67,1702742,958791,144973,334614,16774198,228152,227995,165289,Tag0,unknown
765,1610888797284,0,-185,-4.06494140625e-05,56,70,67,1702742,958791,144973,334614,16774198,228152,227995,165289,Tag0,unknown
766,1610888797306,0,-363,-7.97607421875e-05,56,70,67,1702742,958791,144973,334614,16774198,228152,227995,165289,Tag0,unknown
767,1610888797352,0,279,6.13037109375e-05,56,70,67,1702742,958791,144973,334614,16774198,228152,227995,165289,Tag0,unknown
768,1610888797377,0,165,3.62548828125e-05,56,70,67,1702742,958791,144973,334614,16774198,228152,227995,165289,Tag0,unknown
769,1610888797389,0,266,5.8447265625e-05,56,70,67,1702742,958791,144973,334614,16774198,228152,227995,165289,Tag0,unknown
770,1610888797491,0,-5,-1.0986328125e-06,56,70,67,1702742,958791,144973,334614,16774198,228152,227995,165289,Tag0,unknown
771,1610888797509,0,-370,-8.1298828125e-05,56,70,67,1702742,958791,144973,334614,16774198,228152,227995,165289,Tag0,unknown
772,1610888797519,0,-11,-2.4169921875e-06,56,70,67,1702742,958791,144973,334614,16774198,228152,227995,165289,Tag0,unknown
773,1610888797531,0,-23,-5.0537109375e-06,56,70,67,1702742,958791,144973,334614,16774198,228152,227995,165289,Tag0,unknown
774,1610888797559,0,304,6.6796875e-05,56,70,67,1702742,958791,144973,334614,16774198,228152,227995,165289,Tag0,unknown
775,1610888797574,0,124,2.724609375e-05,56,70,67,1702742,958791,144973,334614,16774198,228152,227995,165289,Tag0,unknown
776,1610888797689,0,97,2.13134765625e-05,56,70,67,1702742,958791,144973,334614,16774198,228152,227995,165289,Tag0,unknown
777,1610888797718,0,35,7.6904296875e-06,56,70,67,1702742,958791,144973,334614,16774198,228152,227995,165289,Tag0,unknown
778,1610888797728,0,-146,-3.2080078125000004e-05,56,70,67,1702742,958791,144973,334614,16774198,228152,227995,165289,Tag0,unknown
779,1610888797741,0,52,1.142578125e-05,56,70,67,1702742,958791,144973,334614,16774198,228152,227995,165289,Tag0,unknown
780,1610888797751,0,-93,-2.04345703125e-05,56,70,67,1702742,958791,144973,334614,16774198,228152,227995,165289,Tag0,unknown
781,1610888797761,0,-554,-0.000121728515625,56,70,67,1702742,958791,144973,334614,16774198,228152,227995,165289,Tag0,unknown
782,1610888797771,0,-378,-8.3056640625e-05,56,70,67,1702742,958791,144973,334614,16774198,228152,227995,165289,Tag0,unknown
783,1610888797781,0,-69,-1.51611328125e-05,56,70,67,1702742,958791,144973,334614,16774198,228152,227995,165289,Tag0,unknown
784,1610888797791,0,-105,-2.30712890625e-05,56,70,67,1702742,958791,144973,334614,16774198,228152,227995,165289,Tag0,unknown
785,1610888797801,0,365,8.02001953125e-05,66,80,67,2308094,752365,260059,306115,16761525,244467,134113,233015,Tag0,unknown
786,1610888797815,0,45,9.8876953125e-06,66,80,67,2308094,752365,260059,306115,16761525,244467,134113,233015,Tag0,unknown
787,1610888797838,0,307,6.74560546875e-05,66,80,67,2308094,752365,260059,306115,16761525,244467,134113,233015,Tag0,unknown
788,1610888797855,0,71,1.56005859375e-05,66,80,67,2308094,752365,260059,306115,16761525,244467,134113,233015,Tag0,unknown
789,1610888797872,0,-125,-2.74658203125e-05,66,80,67,2308094,752365,260059,306115,16761525,244467,134113,233015,Tag0,unknown
790,1610888797883,0,-301,-6.613769531250001e-05,66,80,67,2308094,752365,260059,306115,16761525,244467,134113,233015,Tag0,unknown
791,1610888797906,0,729,0.0001601806640625,66,80,67,2308094,752365,260059,306115,16761525,244467,134113,233015,Tag0,unknown
792,1610888797916,0,-185,-4.06494140625e-05,66,80,67,2308094,752365,260059,306115,16761525,244467,134113,233015,Tag0,unknown
793,1610888797927,0,119,2.6147460937500007e-05,66,80,67,2308094,752365,260059,306115,16761525,244467,134113,233015,Tag0,unknown
794,1610888797939,0,105,2.30712890625e-05,66,80,67,2308094,752365,260059,306115,16761525,244467,134113,233015,Tag0,unknown
795,1610888797960,0,377,8.28369140625e-05,66,80,67,2308094,752365,260059,306115,16761525,244467,134113,233015,Tag0,unknown
796,1610888797973,0,535,0.0001175537109375,66,80,67,2308094,752365,260059,306115,16761525,244467,134113,233015,Tag0,unknown
797,1610888797983,0,-41,-9.0087890625e-06,66,80,67,2308094,752365,260059,306115,16761525,244467,134113,233015,Tag0,unknown
798,1610888798000,0,-82,-1.8017578125e-05,66,80,67,2308094,752365,260059,306115,16761525,244467,134113,233015,Tag0,unknown
799,1610888798010,0,-263,-5.778808593750001e-05,66,80,67,2308094,752365,260059,306115,16761525,244467,134113,233015,Tag0,unknown
800,1610888798023,0,282,6.1962890625e-05,66,80,67,2308094,752365,260059,306115,16761525,244467,134113,233015,Tag0,unknown
801,1610888798040,0,85,1.86767578125e-05,66,80,67,2308094,752365,260059,306115,16761525,244467,134113,233015,Tag0,unknown
802,1610888798056,0,337,7.40478515625e-05,66,80,67,2308094,752365,260059,306115,16761525,244467,134113,233015,Tag0,unknown
803,1610888798073,0,-105,-2.30712890625e-05,66,80,67,2308094,752365,260059,306115,16761525,244467,134113,233015,Tag0,unknown
804,1610888798090,0,-347,-7.62451171875e-05,66,80,67,2308094,752365,260059,306115,16761525,244467,134113,233015,Tag0,unknown
805,1610888798108,0,-378,-8.3056640625e-05,66,80,67,2308094,752365,260059,306115,16761525,244467,134113,233015,Tag0,unknown
806,1610888798125,0,-257,-5.64697265625e-05,66,80,67,2308094,752365,260059,306115,16761525,244467,134113,233015,Tag0,unknown
807,1610888798135,0,187,4.10888671875e-05,66,80,67,2308094,752365,260059,306115,16761525,244467,134113,233015,Tag0,unknown
808,1610888798157,0,-539,-0.0001184326171875,66,80,67,2308094,752365,260059,306115,16761525,244467,134113,233015,Tag0,unknown
809,1610888798178,0,539,0.0001184326171875,66,80,67,2308094,752365,260059,306115,16761525,244467,134113,233015,Tag0,unknown
810,1610888798191,0,133,2.92236328125e-05,66,80,67,2308094,752365,260059,306115,16761525,244467,134113,233015,Tag0,unknown
811,1610888798201,0,-850,-0.000186767578125,66,80,67,2308094,752365,260059,306115,16761525,244467,134113,233015,Tag0,unknown
812,1610888798232,0,368,8.0859375e-05,66,80,67,2308094,752365,260059,306115,16761525,244467,134113,233015,Tag0,unknown
813,1610888798242,0,291,6.39404296875e-05,66,80,67,2308094,752365,260059,306115,16761525,244467,134113,233015,Tag0,unknown
814,1610888798256,0,-216,-4.74609375e-05,66,80,67,2308094,752365,260059,306115,16761525,244467,134113,233015,Tag0,unknown
815,1610888798278,0,-108,-2.373046875e-05,66,80,67,2308094,752365,260059,306115,16761525,244467,134113,233015,Tag0,unknown
816,1610888798292,0,-371,-8.151855468750001e-05,66,80,67,2308094,752365,260059,306115,16761525,244467,134113,233015,Tag0,unknown
817,1610888798302,0,-127,-2.79052734375e-05,66,80,67,2308094,752365,260059,306115,16761525,244467,134113,233015,Tag0,unknown
818,1610888798312,0,-183,-4.02099609375e-05,66,80,67,2308094,752365,260059,306115,16761525,244467,134113,233015,Tag0,unknown
819,1610888798322,0,-172,-3.779296875000001e-05,66,80,67,2308094,752365,260059,306115,16761525,244467,134113,233015,Tag0,unknown
820,1610888798332,0,-305,-6.70166015625e-05,66,80,67,2308094,752365,260059,306115,16761525,244467,134113,233015,Tag0,unknown
821,1610888798349,0,82,1.8017578125e-05,66,80,67,2308094,752365,260059,306115,16761525,244467,134113,233015,Tag0,unknown
822,1610888798359,0,-353,-7.75634765625e-05,66,80,67,2308094,752365,260059,306115,16761525,244467,134113,233015,Tag0,unknown
823,1610888798374,0,-374,-8.2177734375e-05,66,80,67,2308094,752365,260059,306115,16761525,244467,134113,233015,Tag0,unknown
824,1610888798389,0,-107,-2.35107421875e-05,66,80,67,2308094,752365,260059,306115,16761525,244467,134113,233015,Tag0,unknown
825,1610888798408,0,-85,-1.86767578125e-05,66,80,67,2308094,752365,260059,306115,16761525,244467,134113,233015,Tag0,unknown
826,1610888798425,0,-290,-6.3720703125e-05,66,80,67,2308094,752365,260059,306115,16761525,244467,134113,233015,Tag0,unknown
827,1610888798443,0,899,0.0001975341796875,66,80,67,2308094,752365,260059,306115,16761525,244467,134113,233015,Tag0,unknown
828,1610888798453,0,265,5.82275390625e-05,66,80,67,2308094,752365,260059,306115,16761525,244467,134113,233015,Tag0,unknown
829,1610888798466,0,295,6.48193359375e-05,66,80,67,2308094,752365,260059,306115,16761525,244467,134113,233015,Tag0,unknown
830,1610888798477,0,167,3.66943359375e-05,66,80,67,2308094,752365,260059,306115,16761525,244467,134113,233015,Tag0,unknown
831,1610888798498,0,310,6.8115234375e-05,66,80,67,2308094,752365,260059,306115,16761525,244467,134113,233015,Tag0,unknown
832,1610888798510,0,64,1.40625e-05,66,80,67,2308094,752365,260059,306115,16761525,244467,134113,233015,Tag0,unknown
833,1610888798520,0,-418,-9.1845703125e-05,66,80,67,2308094,752365,260059,306115,16761525,244467,134113,233015,Tag0,unknown
834,1610888798530,0,197,4.32861328125e-05,66,80,67,2308094,752365,260059,306115,16761525,244467,134113,233015,Tag0,unknown
835,1610888798545,0,-307,-6.74560546875e-05,66,80,67,2308094,752365,260059,306115,16761525,244467,134113,233015,Tag0,unknown
836,1610888798559,0,252,5.537109375e-05,66,80,67,2308094,752365,260059,306115,16761525,244467,134113,233015,Tag0,unknown
837,1610888798584,0,-357,-7.844238281250001e-05,66,80,67,2308094,752365,260059,306115,16761525,244467,134113,233015,Tag0,unknown
838,1610888798598,0,381,8.371582031250001e-05,66,80,67,2308094,752365,260059,306115,16761525,244467,134113,233015,Tag0,unknown
839,1610888798623,0,84,1.8457031250000007e-05,66,80,67,2308094,752365,260059,306115,16761525,244467,134113,233015,Tag0,unknown
840,1610888798645,0,-338,-7.426757812499999e-05,66,80,67,2308094,752365,260059,306115,16761525,244467,134113,233015,Tag0,unknown
841,1610888798656,0,281,6.17431640625e-05,66,80,67,2308094,752365,260059,306115,16761525,244467,134113,233015,Tag0,unknown
842,1610888798684,0,-343,-7.53662109375e-05,66,80,67,2308094,752365,260059,306115,16761525,244467,134113,233015,Tag0,unknown
843,1610888798694,0,513,0.0001127197265625,66,80,67,2308094,752365,260059,306115,16761525,244467,134113,233015,Tag0,unknown
844,1610888798705,0,-469,-0.0001030517578125,66,80,67,2308094,752365,260059,306115,16761525,244467,134113,233015,Tag0,unknown
