timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610887901184,51,681,1.496337890625E-4,26,50,59,16580,30193,5225,2814,1318,2222,1566,1575,Tag0,unknown
1610887901195,51,-1975,-4.339599609375E-4,26,50,59,16580,30193,5225,2814,1318,2222,1566,1575,Tag0,unknown
1610887901207,51,-2048,-4.5E-4,26,50,59,16580,30193,5225,2814,1318,2222,1566,1575,Tag0,unknown
1610887901217,51,-2048,-4.5E-4,26,50,59,16580,30193,5225,2814,1318,2222,1566,1575,Tag0,unknown
1610887901227,51,1791,3.935302734375E-4,26,50,59,16580,30193,5225,2814,1318,2222,1566,1575,Tag0,unknown
1610887901247,51,125,2.74658203125E-5,26,50,59,16580,30193,5225,2814,1318,2222,1566,1575,Tag0,unknown
1610887901258,51,-2048,-4.5E-4,26,50,59,16580,30193,5225,2814,1318,2222,1566,1575,Tag0,unknown
1610887901280,51,-2137,-4.695556640625E-4,26,50,59,16580,30193,5225,2814,1318,2222,1566,1575,Tag0,unknown
1610887901290,51,921,2.023681640625E-4,26,50,59,16580,30193,5225,2814,1318,2222,1566,1575,Tag0,unknown
1610887901300,51,1791,3.935302734375E-4,26,50,59,16580,30193,5225,2814,1318,2222,1566,1575,Tag0,unknown
1610887901316,51,-2048,-4.5E-4,26,50,59,16580,30193,5225,2814,1318,2222,1566,1575,Tag0,unknown
1610887901326,51,1791,3.935302734375E-4,26,50,59,16580,30193,5225,2814,1318,2222,1566,1575,Tag0,unknown
1610887901349,51,1791,3.935302734375E-4,26,50,59,16580,30193,5225,2814,1318,2222,1566,1575,Tag0,unknown
1610887901359,51,-2048,-4.5E-4,26,50,59,16580,30193,5225,2814,1318,2222,1566,1575,Tag0,unknown
1610887901372,51,1791,3.935302734375E-4,26,50,59,16580,30193,5225,2814,1318,2222,1566,1575,Tag0,unknown
1610887901390,51,1791,3.935302734375E-4,26,50,59,16580,30193,5225,2814,1318,2222,1566,1575,Tag0,unknown
1610887901407,51,133,2.92236328125E-5,26,50,59,16580,30193,5225,2814,1318,2222,1566,1575,Tag0,unknown
1610887901426,51,-2048,-4.5E-4,26,50,59,16580,30193,5225,2814,1318,2222,1566,1575,Tag0,unknown
1610887901443,51,-2048,-4.5E-4,26,50,59,16580,30193,5225,2814,1318,2222,1566,1575,Tag0,unknown
1610887901462,51,-1921,-4.220947265625E-4,26,50,59,16580,30193,5225,2814,1318,2222,1566,1575,Tag0,unknown
1610887901474,51,-2048,-4.5E-4,26,50,59,16580,30193,5225,2814,1318,2222,1566,1575,Tag0,unknown
1610887901495,51,1791,3.935302734375E-4,26,50,59,16580,30193,5225,2814,1318,2222,1566,1575,Tag0,unknown
1610887901507,51,1791,3.935302734375E-4,26,50,59,16580,30193,5225,2814,1318,2222,1566,1575,Tag0,unknown
1610887901517,51,-2048,-4.5E-4,26,50,59,16580,30193,5225,2814,1318,2222,1566,1575,Tag0,unknown
1610887901537,51,1291,2.8366699218750004E-4,26,50,59,16580,30193,5225,2814,1318,2222,1566,1575,Tag0,unknown
1610887901556,51,1791,3.935302734375E-4,26,50,59,16580,30193,5225,2814,1318,2222,1566,1575,Tag0,unknown
1610887901574,51,-929,-2.0412597656250002E-4,26,50,59,16580,30193,5225,2814,1318,2222,1566,1575,Tag0,unknown
1610887901590,51,1448,3.1816406250000003E-4,26,50,59,16580,30193,5225,2814,1318,2222,1566,1575,Tag0,unknown
1610887901600,51,1791,3.935302734375E-4,26,50,59,16580,30193,5225,2814,1318,2222,1566,1575,Tag0,unknown
1610887901610,51,741,1.6281738281249998E-4,26,50,59,16580,30193,5225,2814,1318,2222,1566,1575,Tag0,unknown
1610887901625,51,-1767,-3.882568359375E-4,26,50,59,16580,30193,5225,2814,1318,2222,1566,1575,Tag0,unknown
1610887901635,51,-358,-7.8662109375E-5,26,50,59,16580,30193,5225,2814,1318,2222,1566,1575,Tag0,unknown
1610887901645,51,1060,2.3291015625E-4,26,50,59,16580,30193,5225,2814,1318,2222,1566,1575,Tag0,unknown
1610887901657,51,1791,3.935302734375E-4,26,50,59,16580,30193,5225,2814,1318,2222,1566,1575,Tag0,unknown
1610887901674,51,354,7.778320312500001E-5,26,50,59,16580,30193,5225,2814,1318,2222,1566,1575,Tag0,unknown
1610887901691,51,-2048,-4.5E-4,26,50,59,16580,30193,5225,2814,1318,2222,1566,1575,Tag0,unknown
1610887901708,51,1791,3.935302734375E-4,26,50,59,16580,30193,5225,2814,1318,2222,1566,1575,Tag0,unknown
1610887901718,51,-2048,-4.5E-4,26,50,59,16580,30193,5225,2814,1318,2222,1566,1575,Tag0,unknown
1610887901729,51,-2048,-4.5E-4,26,50,59,16580,30193,5225,2814,1318,2222,1566,1575,Tag0,unknown
1610887901741,51,-1222,-2.6850585937499997E-4,26,50,59,16580,30193,5225,2814,1318,2222,1566,1575,Tag0,unknown
1610887901762,51,1791,3.935302734375E-4,26,50,59,16580,30193,5225,2814,1318,2222,1566,1575,Tag0,unknown
1610887901775,51,1791,3.935302734375E-4,26,50,59,16580,30193,5225,2814,1318,2222,1566,1575,Tag0,unknown
1610887901785,51,-2048,-4.5E-4,26,50,59,16580,30193,5225,2814,1318,2222,1566,1575,Tag0,unknown
1610887901795,51,-2048,-4.5E-4,26,50,59,16580,30193,5225,2814,1318,2222,1566,1575,Tag0,unknown
1610887901808,51,1154,2.5356445312500005E-4,26,50,59,16580,30193,5225,2814,1318,2222,1566,1575,Tag0,unknown
1610887901824,51,1791,3.935302734375E-4,26,50,59,16580,30193,5225,2814,1318,2222,1566,1575,Tag0,unknown
1610887901842,51,-1390,-3.05419921875E-4,26,50,59,16580,30193,5225,2814,1318,2222,1566,1575,Tag0,unknown
1610887901857,51,250,5.4931640625E-5,26,50,59,16580,30193,5225,2814,1318,2222,1566,1575,Tag0,unknown
1610887901867,51,273,5.998535156250001E-5,26,50,59,16580,30193,5225,2814,1318,2222,1566,1575,Tag0,unknown
1610887901889,51,-1731,-3.803466796875E-4,26,50,59,16580,30193,5225,2814,1318,2222,1566,1575,Tag0,unknown
1610887901907,51,-2048,-4.5E-4,26,50,59,16580,30193,5225,2814,1318,2222,1566,1575,Tag0,unknown
1610887901923,51,-295,-6.48193359375E-5,26,50,59,16580,30193,5225,2814,1318,2222,1566,1575,Tag0,unknown
1610887901948,51,-2048,-4.5E-4,26,50,59,16580,30193,5225,2814,1318,2222,1566,1575,Tag0,unknown
1610887901958,51,-2156,-4.7373046875000003E-4,26,50,59,16580,30193,5225,2814,1318,2222,1566,1575,Tag0,unknown
1610887901982,51,1791,3.935302734375E-4,26,50,59,16580,30193,5225,2814,1318,2222,1566,1575,Tag0,unknown
1610887901992,51,1916,4.2099609375000004E-4,26,50,59,16580,30193,5225,2814,1318,2222,1566,1575,Tag0,unknown
1610887902002,51,-1201,-2.6389160156250005E-4,26,50,59,16580,30193,5225,2814,1318,2222,1566,1575,Tag0,unknown
1610887902012,51,-2048,-4.5E-4,26,50,59,16580,30193,5225,2814,1318,2222,1566,1575,Tag0,unknown
1610887902026,51,1791,3.935302734375E-4,26,50,59,16580,30193,5225,2814,1318,2222,1566,1575,Tag0,unknown
1610887902041,51,-1416,-3.1113281250000005E-4,26,50,59,16580,30193,5225,2814,1318,2222,1566,1575,Tag0,unknown
1610887902059,51,-2048,-4.5E-4,26,50,59,16580,30193,5225,2814,1318,2222,1566,1575,Tag0,unknown
1610887902076,51,1791,3.935302734375E-4,26,50,59,16580,30193,5225,2814,1318,2222,1566,1575,Tag0,unknown
1610887902086,51,1791,3.935302734375E-4,26,50,59,16580,30193,5225,2814,1318,2222,1566,1575,Tag0,unknown
1610887902106,51,20,4.39453125E-6,26,50,59,680414,16751126,13655,14874,20052,27897,11710,16744559,Tag0,unknown
1610887902133,51,265,5.82275390625E-5,26,50,59,680414,16751126,13655,14874,20052,27897,11710,16744559,Tag0,unknown
1610887902143,51,1791,3.935302734375E-4,26,50,59,680414,16751126,13655,14874,20052,27897,11710,16744559,Tag0,unknown
1610887902205,51,1791,3.935302734375E-4,26,50,59,680414,16751126,13655,14874,20052,27897,11710,16744559,Tag0,unknown
1610887902225,51,-251,-5.5151367187500004E-5,26,50,59,680414,16751126,13655,14874,20052,27897,11710,16744559,Tag0,unknown
1610887902235,51,-1897,-4.168212890625E-4,26,50,59,680414,16751126,13655,14874,20052,27897,11710,16744559,Tag0,unknown
1610887902273,51,-1989,-4.3703613281250006E-4,26,50,59,680414,16751126,13655,14874,20052,27897,11710,16744559,Tag0,unknown
1610887902296,51,1129,2.480712890625E-4,26,50,59,680414,16751126,13655,14874,20052,27897,11710,16744559,Tag0,unknown
1610887902306,51,1791,3.935302734375E-4,26,50,59,680414,16751126,13655,14874,20052,27897,11710,16744559,Tag0,unknown
1610887902343,51,1791,3.935302734375E-4,26,50,59,680414,16751126,13655,14874,20052,27897,11710,16744559,Tag0,unknown
1610887902358,51,1523,3.346435546875E-4,26,50,59,680414,16751126,13655,14874,20052,27897,11710,16744559,Tag0,unknown
1610887902410,51,-2048,-4.5E-4,26,50,59,680414,16751126,13655,14874,20052,27897,11710,16744559,Tag0,unknown
1610887902429,51,-1035,-2.274169921875E-4,26,50,59,680414,16751126,13655,14874,20052,27897,11710,16744559,Tag0,unknown
1610887902440,51,-2048,-4.5E-4,26,50,59,680414,16751126,13655,14874,20052,27897,11710,16744559,Tag0,unknown
1610887902479,51,1791,3.935302734375E-4,26,50,59,680414,16751126,13655,14874,20052,27897,11710,16744559,Tag0,unknown
1610887902493,51,1791,3.935302734375E-4,26,50,59,680414,16751126,13655,14874,20052,27897,11710,16744559,Tag0,unknown
1610887902503,51,1791,3.935302734375E-4,26,50,59,680414,16751126,13655,14874,20052,27897,11710,16744559,Tag0,unknown
1610887902618,51,-2048,-4.5E-4,26,50,59,680414,16751126,13655,14874,20052,27897,11710,16744559,Tag0,unknown
1610887902634,51,-2048,-4.5E-4,26,50,59,680414,16751126,13655,14874,20052,27897,11710,16744559,Tag0,unknown
1610887902645,51,1791,3.935302734375E-4,26,50,59,680414,16751126,13655,14874,20052,27897,11710,16744559,Tag0,unknown
1610887902655,51,-1800,-3.955078125E-4,26,50,59,680414,16751126,13655,14874,20052,27897,11710,16744559,Tag0,unknown
1610887902665,51,1791,3.935302734375E-4,26,50,59,680414,16751126,13655,14874,20052,27897,11710,16744559,Tag0,unknown
1610887902683,51,-2048,-4.5E-4,26,50,59,680414,16751126,13655,14874,20052,27897,11710,16744559,Tag0,unknown
1610887902693,51,-2048,-4.5E-4,26,50,59,680414,16751126,13655,14874,20052,27897,11710,16744559,Tag0,unknown
1610887902710,51,1791,3.935302734375E-4,26,50,59,680414,16751126,13655,14874,20052,27897,11710,16744559,Tag0,unknown
1610887902726,51,-1438,-3.15966796875E-4,26,50,59,680414,16751126,13655,14874,20052,27897,11710,16744559,Tag0,unknown
1610887902736,51,1791,3.935302734375E-4,26,50,59,680414,16751126,13655,14874,20052,27897,11710,16744559,Tag0,unknown
1610887902746,51,-1163,-2.555419921875E-4,26,50,59,680414,16751126,13655,14874,20052,27897,11710,16744559,Tag0,unknown
1610887902756,51,-2048,-4.5E-4,26,50,59,680414,16751126,13655,14874,20052,27897,11710,16744559,Tag0,unknown
1610887902766,51,-2083,-4.576904296875E-4,26,50,59,680414,16751126,13655,14874,20052,27897,11710,16744559,Tag0,unknown
1610887902776,51,-2048,-4.5E-4,26,50,59,680414,16751126,13655,14874,20052,27897,11710,16744559,Tag0,unknown
1610887902802,51,-1738,-3.81884765625E-4,26,50,59,680414,16751126,13655,14874,20052,27897,11710,16744559,Tag0,unknown
1610887902825,51,1791,3.935302734375E-4,26,50,59,680414,16751126,13655,14874,20052,27897,11710,16744559,Tag0,unknown
1610887902845,51,46,1.0107421875E-5,26,50,59,680414,16751126,13655,14874,20052,27897,11710,16744559,Tag0,unknown
1610887902860,51,-2048,-4.5E-4,26,50,59,680414,16751126,13655,14874,20052,27897,11710,16744559,Tag0,unknown
1610887902878,51,-1683,-3.697998046875E-4,26,50,59,680414,16751126,13655,14874,20052,27897,11710,16744559,Tag0,unknown
1610887902894,51,921,2.023681640625E-4,26,50,59,680414,16751126,13655,14874,20052,27897,11710,16744559,Tag0,unknown
1610887902904,51,-1006,-2.21044921875E-4,26,50,59,680414,16751126,13655,14874,20052,27897,11710,16744559,Tag0,unknown
1610887902917,51,-2048,-4.5E-4,26,50,59,680414,16751126,13655,14874,20052,27897,11710,16744559,Tag0,unknown
1610887902927,51,1791,3.935302734375E-4,26,50,59,680414,16751126,13655,14874,20052,27897,11710,16744559,Tag0,unknown
1610887902949,51,1791,3.935302734375E-4,26,50,59,680414,16751126,13655,14874,20052,27897,11710,16744559,Tag0,unknown
1610887902959,51,1033,2.2697753906250002E-4,26,50,59,680414,16751126,13655,14874,20052,27897,11710,16744559,Tag0,unknown
1610887902969,51,-216,-4.7460937500000004E-5,26,50,59,680414,16751126,13655,14874,20052,27897,11710,16744559,Tag0,unknown
1610887902980,51,-2048,-4.5E-4,26,50,59,680414,16751126,13655,14874,20052,27897,11710,16744559,Tag0,unknown
1610887902990,51,1791,3.935302734375E-4,26,50,59,680414,16751126,13655,14874,20052,27897,11710,16744559,Tag0,unknown
1610887903021,51,-2048,-4.5E-4,26,50,59,680414,16751126,13655,14874,20052,27897,11710,16744559,Tag0,unknown
1610887903042,51,-2048,-4.5E-4,26,50,59,680414,16751126,13655,14874,20052,27897,11710,16744559,Tag0,unknown
1610887903052,51,1791,3.935302734375E-4,26,50,59,680414,16751126,13655,14874,20052,27897,11710,16744559,Tag0,unknown
1610887903064,51,-1768,-3.884765625E-4,26,50,59,680414,16751126,13655,14874,20052,27897,11710,16744559,Tag0,unknown
1610887903074,51,1791,3.935302734375E-4,26,50,59,680414,16751126,13655,14874,20052,27897,11710,16744559,Tag0,unknown
1610887903084,51,-2048,-4.5E-4,26,50,59,680414,16751126,13655,14874,20052,27897,11710,16744559,Tag0,unknown
1610887903098,51,1600,3.515625E-4,26,50,59,338176,57455,21754,20183,15917,16746703,22586,10232,Tag0,unknown
1610887903128,51,1472,3.234375E-4,26,50,59,338176,57455,21754,20183,15917,16746703,22586,10232,Tag0,unknown
1610887903142,51,-983,-2.159912109375E-4,26,50,59,338176,57455,21754,20183,15917,16746703,22586,10232,Tag0,unknown
1610887903163,51,-133,-2.92236328125E-5,26,50,59,338176,57455,21754,20183,15917,16746703,22586,10232,Tag0,unknown
1610887903178,51,1791,3.935302734375E-4,26,50,59,338176,57455,21754,20183,15917,16746703,22586,10232,Tag0,unknown
1610887903188,51,229,5.03173828125E-5,26,50,59,338176,57455,21754,20183,15917,16746703,22586,10232,Tag0,unknown
1610887903200,51,-2104,-4.6230468750000004E-4,26,50,59,338176,57455,21754,20183,15917,16746703,22586,10232,Tag0,unknown
1610887903211,51,324,7.119140625E-5,26,50,59,338176,57455,21754,20183,15917,16746703,22586,10232,Tag0,unknown
1610887903233,51,1791,3.935302734375E-4,26,50,59,338176,57455,21754,20183,15917,16746703,22586,10232,Tag0,unknown
1610887903244,51,1752,3.849609375E-4,26,50,59,338176,57455,21754,20183,15917,16746703,22586,10232,Tag0,unknown
1610887903254,51,-2048,-4.5E-4,26,50,59,338176,57455,21754,20183,15917,16746703,22586,10232,Tag0,unknown
1610887903270,51,1791,3.935302734375E-4,26,50,59,338176,57455,21754,20183,15917,16746703,22586,10232,Tag0,unknown
1610887903292,51,-2048,-4.5E-4,26,50,59,338176,57455,21754,20183,15917,16746703,22586,10232,Tag0,unknown
1610887903310,51,-2048,-4.5E-4,26,50,59,338176,57455,21754,20183,15917,16746703,22586,10232,Tag0,unknown
1610887903327,51,-2048,-4.5E-4,26,50,59,338176,57455,21754,20183,15917,16746703,22586,10232,Tag0,unknown
1610887903345,51,-2048,-4.5E-4,26,50,59,338176,57455,21754,20183,15917,16746703,22586,10232,Tag0,unknown
1610887903361,51,-2048,-4.5E-4,26,50,59,338176,57455,21754,20183,15917,16746703,22586,10232,Tag0,unknown
1610887903379,51,1655,3.636474609375E-4,26,50,59,338176,57455,21754,20183,15917,16746703,22586,10232,Tag0,unknown
1610887903396,51,1791,3.935302734375E-4,26,50,59,338176,57455,21754,20183,15917,16746703,22586,10232,Tag0,unknown
1610887903406,51,-2048,-4.5E-4,26,50,59,338176,57455,21754,20183,15917,16746703,22586,10232,Tag0,unknown
1610887903418,51,-297,-6.525878906250001E-5,26,50,59,338176,57455,21754,20183,15917,16746703,22586,10232,Tag0,unknown
1610887903429,51,1791,3.935302734375E-4,26,50,59,338176,57455,21754,20183,15917,16746703,22586,10232,Tag0,unknown
1610887903450,51,633,1.3908691406250002E-4,26,50,59,338176,57455,21754,20183,15917,16746703,22586,10232,Tag0,unknown
1610887903461,51,-2048,-4.5E-4,26,50,59,338176,57455,21754,20183,15917,16746703,22586,10232,Tag0,unknown
1610887903477,51,-2048,-4.5E-4,26,50,59,338176,57455,21754,20183,15917,16746703,22586,10232,Tag0,unknown
1610887903501,51,1791,3.935302734375E-4,26,50,59,338176,57455,21754,20183,15917,16746703,22586,10232,Tag0,unknown
1610887903511,51,-163,-3.5815429687500006E-5,26,50,59,338176,57455,21754,20183,15917,16746703,22586,10232,Tag0,unknown
1610887903526,51,1791,3.935302734375E-4,26,50,59,338176,57455,21754,20183,15917,16746703,22586,10232,Tag0,unknown
1610887903542,51,1791,3.935302734375E-4,26,50,59,338176,57455,21754,20183,15917,16746703,22586,10232,Tag0,unknown
1610887903559,51,776,1.705078125E-4,26,50,59,338176,57455,21754,20183,15917,16746703,22586,10232,Tag0,unknown
1610887903578,51,-2048,-4.5E-4,26,50,59,338176,57455,21754,20183,15917,16746703,22586,10232,Tag0,unknown
1610887903599,51,1791,3.935302734375E-4,26,50,59,338176,57455,21754,20183,15917,16746703,22586,10232,Tag0,unknown
1610887903609,51,-2073,-4.5549316406250003E-4,26,50,59,338176,57455,21754,20183,15917,16746703,22586,10232,Tag0,unknown
1610887903621,51,-2048,-4.5E-4,26,50,59,338176,57455,21754,20183,15917,16746703,22586,10232,Tag0,unknown
1610887903631,51,1258,2.76416015625E-4,26,50,59,338176,57455,21754,20183,15917,16746703,22586,10232,Tag0,unknown
1610887903644,51,1791,3.935302734375E-4,26,50,59,338176,57455,21754,20183,15917,16746703,22586,10232,Tag0,unknown
1610887903661,51,1791,3.935302734375E-4,26,50,59,338176,57455,21754,20183,15917,16746703,22586,10232,Tag0,unknown
1610887903671,51,-1787,-3.926513671875E-4,26,50,59,338176,57455,21754,20183,15917,16746703,22586,10232,Tag0,unknown
1610887903687,51,1791,3.935302734375E-4,26,50,59,338176,57455,21754,20183,15917,16746703,22586,10232,Tag0,unknown
1610887903697,51,1791,3.935302734375E-4,26,50,59,338176,57455,21754,20183,15917,16746703,22586,10232,Tag0,unknown
1610887903720,51,419,9.206542968750001E-5,26,50,59,338176,57455,21754,20183,15917,16746703,22586,10232,Tag0,unknown
1610887903730,51,-2048,-4.5E-4,26,50,59,338176,57455,21754,20183,15917,16746703,22586,10232,Tag0,unknown
1610887903744,51,1791,3.935302734375E-4,26,50,59,338176,57455,21754,20183,15917,16746703,22586,10232,Tag0,unknown
1610887903759,51,1791,3.935302734375E-4,26,50,59,338176,57455,21754,20183,15917,16746703,22586,10232,Tag0,unknown
1610887903778,51,-278,-6.108398437500001E-5,26,50,59,338176,57455,21754,20183,15917,16746703,22586,10232,Tag0,unknown
1610887903805,51,1791,3.935302734375E-4,26,50,59,338176,57455,21754,20183,15917,16746703,22586,10232,Tag0,unknown
1610887903827,51,-2048,-4.5E-4,26,50,59,338176,57455,21754,20183,15917,16746703,22586,10232,Tag0,unknown
1610887903846,51,-2048,-4.5E-4,26,50,59,338176,57455,21754,20183,15917,16746703,22586,10232,Tag0,unknown
1610887903861,51,1791,3.935302734375E-4,26,50,59,338176,57455,21754,20183,15917,16746703,22586,10232,Tag0,unknown
1610887903878,51,-2048,-4.5E-4,26,50,59,338176,57455,21754,20183,15917,16746703,22586,10232,Tag0,unknown
1610887903894,51,-2048,-4.5E-4,26,50,59,338176,57455,21754,20183,15917,16746703,22586,10232,Tag0,unknown
1610887903911,51,1791,3.935302734375E-4,26,50,59,338176,57455,21754,20183,15917,16746703,22586,10232,Tag0,unknown
1610887903927,51,1791,3.935302734375E-4,26,50,59,338176,57455,21754,20183,15917,16746703,22586,10232,Tag0,unknown
1610887903937,51,1791,3.935302734375E-4,26,50,59,338176,57455,21754,20183,15917,16746703,22586,10232,Tag0,unknown
1610887903951,51,1791,3.935302734375E-4,26,50,59,338176,57455,21754,20183,15917,16746703,22586,10232,Tag0,unknown
1610887903961,51,1791,3.935302734375E-4,26,50,59,338176,57455,21754,20183,15917,16746703,22586,10232,Tag0,unknown
1610887903985,51,-2048,-4.5E-4,26,50,59,338176,57455,21754,20183,15917,16746703,22586,10232,Tag0,unknown
1610887903995,51,-2048,-4.5E-4,26,50,59,338176,57455,21754,20183,15917,16746703,22586,10232,Tag0,unknown
1610887904005,51,-2048,-4.5E-4,26,50,59,338176,57455,21754,20183,15917,16746703,22586,10232,Tag0,unknown
1610887904026,51,-180,-3.955078125E-5,26,50,59,338176,57455,21754,20183,15917,16746703,22586,10232,Tag0,unknown
1610887904044,51,-2048,-4.5E-4,26,50,59,338176,57455,21754,20183,15917,16746703,22586,10232,Tag0,unknown
1610887904060,51,-2048,-4.5E-4,26,50,59,338176,57455,21754,20183,15917,16746703,22586,10232,Tag0,unknown
1610887904080,51,1791,3.935302734375E-4,26,50,59,338176,57455,21754,20183,15917,16746703,22586,10232,Tag0,unknown
1610887904092,51,-1106,-2.43017578125E-4,26,50,59,222624,27438,16756484,8479,15698,16771406,28479,18520,Tag0,unknown
1610887904111,51,1791,3.935302734375E-4,26,50,59,222624,27438,16756484,8479,15698,16771406,28479,18520,Tag0,unknown
