,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
221,1611472301327,0,9,1.9775390625e-06,100,54,70,1456546,14829,5596,3653,1986,18335,13314,1014,Tag0,unknown
222,1611472301344,0,-188,-4.130859375e-05,100,54,70,1456546,14829,5596,3653,1986,18335,13314,1014,Tag0,unknown
223,1611472301360,0,3,6.591796875e-07,100,54,70,1456546,14829,5596,3653,1986,18335,13314,1014,Tag0,unknown
224,1611472301370,0,-193,-4.240722656250001e-05,100,54,70,1456546,14829,5596,3653,1986,18335,13314,1014,Tag0,unknown
225,1611472301380,0,57,1.25244140625e-05,100,54,70,1456546,14829,5596,3653,1986,18335,13314,1014,Tag0,unknown
226,1611472301395,0,71,1.56005859375e-05,100,54,70,1456546,14829,5596,3653,1986,18335,13314,1014,Tag0,unknown
227,1611472301413,0,-151,-3.31787109375e-05,100,54,70,1456546,14829,5596,3653,1986,18335,13314,1014,Tag0,unknown
228,1611472301427,0,-341,-7.492675781250003e-05,100,54,70,1456546,14829,5596,3653,1986,18335,13314,1014,Tag0,unknown
229,1611472301442,0,-345,-7.58056640625e-05,100,54,70,1456546,14829,5596,3653,1986,18335,13314,1014,Tag0,unknown
230,1611472301457,0,10,2.197265625e-06,100,54,70,1456546,14829,5596,3653,1986,18335,13314,1014,Tag0,unknown
231,1611472301475,0,97,2.13134765625e-05,100,54,70,1456546,14829,5596,3653,1986,18335,13314,1014,Tag0,unknown
232,1611472301491,0,-347,-7.62451171875e-05,100,54,70,1456546,14829,5596,3653,1986,18335,13314,1014,Tag0,unknown
233,1611472301508,0,-361,-7.93212890625e-05,100,54,70,1456546,14829,5596,3653,1986,18335,13314,1014,Tag0,unknown
234,1611472301525,0,-380,-8.349609375e-05,100,54,70,1456546,14829,5596,3653,1986,18335,13314,1014,Tag0,unknown
235,1611472301544,0,-263,-5.778808593750001e-05,100,54,70,1456546,14829,5596,3653,1986,18335,13314,1014,Tag0,unknown
236,1611472301561,0,-142,-3.1201171875e-05,100,54,70,1456546,14829,5596,3653,1986,18335,13314,1014,Tag0,unknown
237,1611472301577,0,-342,-7.5146484375e-05,100,54,70,1456546,14829,5596,3653,1986,18335,13314,1014,Tag0,unknown
238,1611472301587,0,-79,-1.7358398437500006e-05,100,54,70,1456546,14829,5596,3653,1986,18335,13314,1014,Tag0,unknown
239,1611472301599,0,-45,-9.8876953125e-06,100,54,70,1456546,14829,5596,3653,1986,18335,13314,1014,Tag0,unknown
240,1611472301610,0,265,5.82275390625e-05,100,54,70,1456546,14829,5596,3653,1986,18335,13314,1014,Tag0,unknown
241,1611472301633,0,66,1.4501953125e-05,100,54,70,1456546,14829,5596,3653,1986,18335,13314,1014,Tag0,unknown
242,1611472301644,0,55,1.20849609375e-05,100,54,70,1456546,14829,5596,3653,1986,18335,13314,1014,Tag0,unknown
243,1611472301659,0,-314,-6.8994140625e-05,100,54,70,1456546,14829,5596,3653,1986,18335,13314,1014,Tag0,unknown
244,1611472301677,0,-328,-7.207031249999999e-05,100,54,70,1456546,14829,5596,3653,1986,18335,13314,1014,Tag0,unknown
245,1611472301692,0,-129,-2.83447265625e-05,100,54,70,1456546,14829,5596,3653,1986,18335,13314,1014,Tag0,unknown
246,1611472301709,0,-251,-5.51513671875e-05,100,54,70,1456546,14829,5596,3653,1986,18335,13314,1014,Tag0,unknown
247,1611472301727,0,-385,-8.45947265625e-05,100,54,70,1456546,14829,5596,3653,1986,18335,13314,1014,Tag0,unknown
248,1611472301737,0,-683,-0.0001500732421875,100,54,70,1456546,14829,5596,3653,1986,18335,13314,1014,Tag0,unknown
249,1611472301760,0,-853,-0.0001874267578125,100,54,70,1456546,14829,5596,3653,1986,18335,13314,1014,Tag0,unknown
250,1611472301779,0,-1010,-0.000221923828125,100,54,70,1456546,14829,5596,3653,1986,18335,13314,1014,Tag0,unknown
251,1611472301794,0,-982,-0.000215771484375,100,54,70,1456546,14829,5596,3653,1986,18335,13314,1014,Tag0,unknown
252,1611472301804,0,-1322,-0.000290478515625,100,54,70,1456546,14829,5596,3653,1986,18335,13314,1014,Tag0,unknown
253,1611472301814,0,-1416,-0.00031113281250000005,100,54,70,1456546,14829,5596,3653,1986,18335,13314,1014,Tag0,unknown
254,1611472301825,0,-1497,-0.0003289306640625,100,54,70,1456546,14829,5596,3653,1986,18335,13314,1014,Tag0,unknown
255,1611472301853,0,-1573,-0.0003456298828125,100,54,70,1456546,14829,5596,3653,1986,18335,13314,1014,Tag0,unknown
256,1611472301863,0,-1141,-0.00025070800781250004,100,54,70,1456546,14829,5596,3653,1986,18335,13314,1014,Tag0,unknown
257,1611472301875,0,-693,-0.0001522705078125,100,54,70,1456546,14829,5596,3653,1986,18335,13314,1014,Tag0,unknown
258,1611472301893,0,-820,-0.00018017578125,100,54,70,1456546,14829,5596,3653,1986,18335,13314,1014,Tag0,unknown
259,1611472301912,0,-456,-0.0001001953125,100,54,70,1456546,14829,5596,3653,1986,18335,13314,1014,Tag0,unknown
260,1611472301960,0,-578,-0.000127001953125,100,54,70,1456546,14829,5596,3653,1986,18335,13314,1014,Tag0,unknown
261,1611472301978,0,-563,-0.0001237060546875,100,54,70,1456546,14829,5596,3653,1986,18335,13314,1014,Tag0,unknown
262,1611472302097,0,-182,-3.9990234375e-05,100,54,70,1456546,14829,5596,3653,1986,18335,13314,1014,Tag0,unknown
263,1611472302116,0,-171,-3.75732421875e-05,100,54,70,1456546,14829,5596,3653,1986,18335,13314,1014,Tag0,unknown
264,1611472302126,0,-335,-7.36083984375e-05,100,54,70,1456546,14829,5596,3653,1986,18335,13314,1014,Tag0,unknown
265,1611472302166,0,-285,-6.26220703125e-05,100,54,70,1456546,14829,5596,3653,1986,18335,13314,1014,Tag0,unknown
266,1611472302178,0,-283,-6.218261718750001e-05,100,54,70,1456546,14829,5596,3653,1986,18335,13314,1014,Tag0,unknown
267,1611472302233,0,5,1.0986328125e-06,100,54,70,1456546,14829,5596,3653,1986,18335,13314,1014,Tag0,unknown
268,1611472302245,0,7,1.5380859375e-06,100,54,70,1456546,14829,5596,3653,1986,18335,13314,1014,Tag0,unknown
269,1611472302301,0,26,5.712890625e-06,100,54,70,1456546,14829,5596,3653,1986,18335,13314,1014,Tag0,unknown
270,1611472302312,0,27,5.932617187500001e-06,100,54,70,1456546,14829,5596,3653,1986,18335,13314,1014,Tag0,unknown
271,1611472302368,0,36,7.91015625e-06,75,43,70,541415,51296,6082,19940,10562,29906,1346,962,Tag0,unknown
272,1611472302378,0,36,7.91015625e-06,75,43,70,541415,51296,6082,19940,10562,29906,1346,962,Tag0,unknown
273,1611472302388,0,44,9.66796875e-06,75,43,70,541415,51296,6082,19940,10562,29906,1346,962,Tag0,unknown
274,1611472302436,0,45,9.8876953125e-06,75,43,70,541415,51296,6082,19940,10562,29906,1346,962,Tag0,unknown
275,1611472302446,0,48,1.0546875e-05,75,43,70,541415,51296,6082,19940,10562,29906,1346,962,Tag0,unknown
276,1611472302471,0,53,1.1645507812500003e-05,75,43,70,541415,51296,6082,19940,10562,29906,1346,962,Tag0,unknown
277,1611472302481,0,55,1.20849609375e-05,75,43,70,541415,51296,6082,19940,10562,29906,1346,962,Tag0,unknown
278,1611472302491,0,56,1.23046875e-05,75,43,70,541415,51296,6082,19940,10562,29906,1346,962,Tag0,unknown
279,1611472302501,0,93,2.04345703125e-05,75,43,70,541415,51296,6082,19940,10562,29906,1346,962,Tag0,unknown
280,1611472302511,0,1026,0.000225439453125,75,43,70,541415,51296,6082,19940,10562,29906,1346,962,Tag0,unknown
281,1611472302521,0,1352,0.0002970703125,75,43,70,541415,51296,6082,19940,10562,29906,1346,962,Tag0,unknown
282,1611472302533,0,80,1.7578125e-05,75,43,70,541415,51296,6082,19940,10562,29906,1346,962,Tag0,unknown
283,1611472302551,0,69,1.51611328125e-05,75,43,70,541415,51296,6082,19940,10562,29906,1346,962,Tag0,unknown
284,1611472302561,0,68,1.494140625e-05,75,43,70,541415,51296,6082,19940,10562,29906,1346,962,Tag0,unknown
285,1611472302593,0,67,1.4721679687500003e-05,75,43,70,541415,51296,6082,19940,10562,29906,1346,962,Tag0,unknown
286,1611472302613,0,67,1.4721679687500003e-05,75,43,70,541415,51296,6082,19940,10562,29906,1346,962,Tag0,unknown
287,1611472302623,0,67,1.4721679687500003e-05,75,43,70,541415,51296,6082,19940,10562,29906,1346,962,Tag0,unknown
288,1611472302636,0,67,1.4721679687500003e-05,75,43,70,541415,51296,6082,19940,10562,29906,1346,962,Tag0,unknown
289,1611472302646,0,68,1.494140625e-05,75,43,70,541415,51296,6082,19940,10562,29906,1346,962,Tag0,unknown
290,1611472302677,0,66,1.4501953125e-05,75,43,70,541415,51296,6082,19940,10562,29906,1346,962,Tag0,unknown
291,1611472302695,0,66,1.4501953125e-05,75,43,70,541415,51296,6082,19940,10562,29906,1346,962,Tag0,unknown
292,1611472302705,0,66,1.4501953125e-05,75,43,70,541415,51296,6082,19940,10562,29906,1346,962,Tag0,unknown
293,1611472302735,0,67,1.4721679687500003e-05,75,43,70,541415,51296,6082,19940,10562,29906,1346,962,Tag0,unknown
294,1611472302745,0,66,1.4501953125e-05,75,43,70,541415,51296,6082,19940,10562,29906,1346,962,Tag0,unknown
295,1611472302761,0,67,1.4721679687500003e-05,75,43,70,541415,51296,6082,19940,10562,29906,1346,962,Tag0,unknown
296,1611472302796,0,65,1.42822265625e-05,75,43,70,541415,51296,6082,19940,10562,29906,1346,962,Tag0,unknown
297,1611472302811,0,66,1.4501953125e-05,75,43,70,541415,51296,6082,19940,10562,29906,1346,962,Tag0,unknown
298,1611472302821,0,66,1.4501953125e-05,75,43,70,541415,51296,6082,19940,10562,29906,1346,962,Tag0,unknown
299,1611472302859,0,65,1.42822265625e-05,75,43,70,541415,51296,6082,19940,10562,29906,1346,962,Tag0,unknown
300,1611472302887,0,65,1.42822265625e-05,75,43,70,541415,51296,6082,19940,10562,29906,1346,962,Tag0,unknown
301,1611472302897,0,65,1.42822265625e-05,75,43,70,541415,51296,6082,19940,10562,29906,1346,962,Tag0,unknown
302,1611472302907,0,65,1.42822265625e-05,75,43,70,541415,51296,6082,19940,10562,29906,1346,962,Tag0,unknown
303,1611472302922,0,65,1.42822265625e-05,75,43,70,541415,51296,6082,19940,10562,29906,1346,962,Tag0,unknown
304,1611472302932,0,66,1.4501953125e-05,75,43,70,541415,51296,6082,19940,10562,29906,1346,962,Tag0,unknown
305,1611472302942,0,65,1.42822265625e-05,75,43,70,541415,51296,6082,19940,10562,29906,1346,962,Tag0,unknown
306,1611472302952,0,65,1.42822265625e-05,75,43,70,541415,51296,6082,19940,10562,29906,1346,962,Tag0,unknown
307,1611472302964,0,66,1.4501953125e-05,75,43,70,541415,51296,6082,19940,10562,29906,1346,962,Tag0,unknown
308,1611472302990,0,60,1.318359375e-05,75,43,70,541415,51296,6082,19940,10562,29906,1346,962,Tag0,unknown
309,1611472303010,0,60,1.318359375e-05,75,43,70,541415,51296,6082,19940,10562,29906,1346,962,Tag0,unknown
310,1611472303029,0,50,1.0986328125e-05,75,43,70,541415,51296,6082,19940,10562,29906,1346,962,Tag0,unknown
311,1611472303045,0,51,1.12060546875e-05,75,43,70,541415,51296,6082,19940,10562,29906,1346,962,Tag0,unknown
312,1611472303055,25,81,1.77978515625e-05,75,43,70,744826,16745235,715,2219,2954,978,513,573,Tag0,unknown
313,1611472303070,25,81,1.77978515625e-05,75,43,70,744826,16745235,715,2219,2954,978,513,573,Tag0,unknown
314,1611472303080,25,80,1.7578125e-05,75,43,70,744826,16745235,715,2219,2954,978,513,573,Tag0,unknown
315,1611472303104,25,-938,-0.000206103515625,75,43,70,744826,16745235,715,2219,2954,978,513,573,Tag0,unknown
316,1611472303115,25,-717,-0.00015754394531250002,75,43,70,744826,16745235,715,2219,2954,978,513,573,Tag0,unknown
317,1611472303125,25,-229,-5.03173828125e-05,75,43,70,744826,16745235,715,2219,2954,978,513,573,Tag0,unknown
318,1611472303135,25,-538,-0.000118212890625,75,43,70,744826,16745235,715,2219,2954,978,513,573,Tag0,unknown
319,1611472303162,25,-532,-0.00011689453125,75,43,70,744826,16745235,715,2219,2954,978,513,573,Tag0,unknown
320,1611472303180,25,250,5.4931640625e-05,75,43,70,744826,16745235,715,2219,2954,978,513,573,Tag0,unknown
321,1611472303196,25,219,4.81201171875e-05,75,43,70,744826,16745235,715,2219,2954,978,513,573,Tag0,unknown
322,1611472303206,25,-60,-1.318359375e-05,75,43,70,744826,16745235,715,2219,2954,978,513,573,Tag0,unknown
323,1611472303217,25,-363,-7.97607421875e-05,75,43,70,744826,16745235,715,2219,2954,978,513,573,Tag0,unknown
324,1611472303230,25,-183,-4.02099609375e-05,75,43,70,744826,16745235,715,2219,2954,978,513,573,Tag0,unknown
325,1611472303250,25,-1334,-0.00029311523437500003,75,43,70,744826,16745235,715,2219,2954,978,513,573,Tag0,unknown
326,1611472303265,25,-1357,-0.0002981689453125,75,43,70,744826,16745235,715,2219,2954,978,513,573,Tag0,unknown
327,1611472303275,25,-2048,-0.00045,75,43,70,744826,16745235,715,2219,2954,978,513,573,Tag0,unknown
328,1611472303296,25,-2048,-0.00045,75,43,70,744826,16745235,715,2219,2954,978,513,573,Tag0,unknown
329,1611472303312,25,-2048,-0.00045,75,43,70,744826,16745235,715,2219,2954,978,513,573,Tag0,unknown
330,1611472303330,25,-946,-0.000207861328125,75,43,70,744826,16745235,715,2219,2954,978,513,573,Tag0,unknown
331,1611472303345,25,-1131,-0.0002485107421875,75,43,70,744826,16745235,715,2219,2954,978,513,573,Tag0,unknown
332,1611472303364,25,3,6.591796875e-07,75,43,70,744826,16745235,715,2219,2954,978,513,573,Tag0,unknown
333,1611472303382,25,-61,-1.34033203125e-05,75,43,70,744826,16745235,715,2219,2954,978,513,573,Tag0,unknown
334,1611472303398,25,1770,0.000388916015625,75,43,70,744826,16745235,715,2219,2954,978,513,573,Tag0,unknown
335,1611472303416,25,1791,0.0003935302734375,75,43,70,744826,16745235,715,2219,2954,978,513,573,Tag0,unknown
336,1611472303426,25,1791,0.0003935302734375,75,43,70,744826,16745235,715,2219,2954,978,513,573,Tag0,unknown
337,1611472303436,25,1725,0.0003790283203125,75,43,70,744826,16745235,715,2219,2954,978,513,573,Tag0,unknown
338,1611472303446,25,1659,0.0003645263671875,75,43,70,744826,16745235,715,2219,2954,978,513,573,Tag0,unknown
339,1611472303467,25,994,0.000218408203125,75,43,70,744826,16745235,715,2219,2954,978,513,573,Tag0,unknown
340,1611472303478,25,950,0.000208740234375,75,43,70,744826,16745235,715,2219,2954,978,513,573,Tag0,unknown
341,1611472303507,25,530,0.000116455078125,75,43,70,744826,16745235,715,2219,2954,978,513,573,Tag0,unknown
342,1611472303541,25,362,7.954101562500001e-05,75,43,70,744826,16745235,715,2219,2954,978,513,573,Tag0,unknown
343,1611472303552,25,350,7.6904296875e-05,75,43,70,744826,16745235,715,2219,2954,978,513,573,Tag0,unknown
344,1611472303566,25,284,6.240234375e-05,75,43,70,744826,16745235,715,2219,2954,978,513,573,Tag0,unknown
345,1611472303576,25,-61,-1.34033203125e-05,75,43,70,744826,16745235,715,2219,2954,978,513,573,Tag0,unknown
346,1611472303586,25,-75,-1.64794921875e-05,75,43,70,744826,16745235,715,2219,2954,978,513,573,Tag0,unknown
347,1611472303598,25,-100,-2.197265625e-05,75,43,70,744826,16745235,715,2219,2954,978,513,573,Tag0,unknown
348,1611472303615,25,-119,-2.6147460937500007e-05,75,43,70,744826,16745235,715,2219,2954,978,513,573,Tag0,unknown
349,1611472303631,25,-125,-2.74658203125e-05,75,43,70,744826,16745235,715,2219,2954,978,513,573,Tag0,unknown
350,1611472303641,25,97,2.13134765625e-05,75,43,70,744826,16745235,715,2219,2954,978,513,573,Tag0,unknown
351,1611472303665,25,92,2.021484375e-05,75,43,70,744826,16745235,715,2219,2954,978,513,573,Tag0,unknown
352,1611472303681,25,91,1.99951171875e-05,75,43,70,744826,16745235,715,2219,2954,978,513,573,Tag0,unknown
353,1611472303691,25,78,1.7138671875e-05,75,43,70,744826,16745235,715,2219,2954,978,513,573,Tag0,unknown
354,1611472303703,25,77,1.69189453125e-05,75,43,70,744826,16745235,715,2219,2954,978,513,573,Tag0,unknown
355,1611472303715,25,76,1.669921875e-05,75,43,70,744826,16745235,715,2219,2954,978,513,573,Tag0,unknown
356,1611472303737,25,-788,-0.00017314453125,75,43,70,744826,16745235,715,2219,2954,978,513,573,Tag0,unknown
357,1611472303749,25,-677,-0.00014875488281250002,75,43,70,744826,16745235,715,2219,2954,978,513,573,Tag0,unknown
358,1611472303759,25,-903,-0.0001984130859375,75,43,70,744826,16745235,715,2219,2954,978,513,573,Tag0,unknown
359,1611472303769,25,-747,-0.00016413574218750006,75,43,70,744826,16745235,715,2219,2954,978,513,573,Tag0,unknown
360,1611472303779,25,-791,-0.0001738037109375,75,43,70,744826,16745235,715,2219,2954,978,513,573,Tag0,unknown
361,1611472303796,25,-867,-0.00019050292968750005,75,43,70,744826,16745235,715,2219,2954,978,513,573,Tag0,unknown
362,1611472303813,25,-869,-0.0001909423828125,75,43,70,744826,16745235,715,2219,2954,978,513,573,Tag0,unknown
363,1611472303829,25,-531,-0.0001166748046875,75,43,70,744826,16745235,715,2219,2954,978,513,573,Tag0,unknown
364,1611472303848,25,-587,-0.00012897949218750005,75,43,70,744826,16745235,715,2219,2954,978,513,573,Tag0,unknown
365,1611472303865,25,-534,-0.000117333984375,75,43,70,744826,16745235,715,2219,2954,978,513,573,Tag0,unknown
366,1611472303883,25,-1109,-0.0002436767578125,75,43,70,744826,16745235,715,2219,2954,978,513,573,Tag0,unknown
367,1611472303902,25,-1127,-0.0002476318359375,75,43,70,744826,16745235,715,2219,2954,978,513,573,Tag0,unknown
368,1611472303912,25,-1019,-0.0002239013671875,75,43,70,744826,16745235,715,2219,2954,978,513,573,Tag0,unknown
369,1611472303922,25,-1335,-0.0002933349609375,75,43,70,744826,16745235,715,2219,2954,978,513,573,Tag0,unknown
370,1611472303932,25,-2048,-0.00045,75,43,70,744826,16745235,715,2219,2954,978,513,573,Tag0,unknown
371,1611472303952,25,-1853,-0.0004071533203125,75,43,70,744826,16745235,715,2219,2954,978,513,573,Tag0,unknown
372,1611472303963,25,-1795,-0.0003944091796875,75,43,70,744826,16745235,715,2219,2954,978,513,573,Tag0,unknown
373,1611472303979,25,-715,-0.0001571044921875,75,43,70,744826,16745235,715,2219,2954,978,513,573,Tag0,unknown
374,1611472303998,25,-504,-0.0001107421875,75,43,70,744826,16745235,715,2219,2954,978,513,573,Tag0,unknown
375,1611472304014,25,-134,-2.9443359375000006e-05,75,43,70,744826,16745235,715,2219,2954,978,513,573,Tag0,unknown
376,1611472304036,25,-359,-7.88818359375e-05,75,43,70,744826,16745235,715,2219,2954,978,513,573,Tag0,unknown
377,1611472304050,25,-263,-5.778808593750001e-05,75,43,70,744826,16745235,715,2219,2954,978,513,573,Tag0,unknown
378,1611472304071,51,674,0.000148095703125,75,43,70,954223,170309,40142,33750,25967,66123,10771,8544,Tag0,unknown
379,1611472304085,51,963,0.0002115966796875,75,43,70,954223,170309,40142,33750,25967,66123,10771,8544,Tag0,unknown
380,1611472304095,51,1096,0.0002408203125,75,43,70,954223,170309,40142,33750,25967,66123,10771,8544,Tag0,unknown
381,1611472304114,51,485,0.0001065673828125,75,43,70,954223,170309,40142,33750,25967,66123,10771,8544,Tag0,unknown
382,1611472304130,51,857,0.0001883056640625,75,43,70,954223,170309,40142,33750,25967,66123,10771,8544,Tag0,unknown
383,1611472304147,51,375,8.23974609375e-05,75,43,70,954223,170309,40142,33750,25967,66123,10771,8544,Tag0,unknown
384,1611472304164,51,-1176,-0.0002583984375,75,43,70,954223,170309,40142,33750,25967,66123,10771,8544,Tag0,unknown
385,1611472304183,51,-1012,-0.00022236328125,75,43,70,954223,170309,40142,33750,25967,66123,10771,8544,Tag0,unknown
386,1611472304200,51,-762,-0.00016743164062500002,75,43,70,954223,170309,40142,33750,25967,66123,10771,8544,Tag0,unknown
387,1611472304224,51,-838,-0.000184130859375,75,43,70,954223,170309,40142,33750,25967,66123,10771,8544,Tag0,unknown
388,1611472304234,51,0,0.0,75,43,70,954223,170309,40142,33750,25967,66123,10771,8544,Tag0,unknown
389,1611472304244,51,292,6.416015625000001e-05,75,43,70,954223,170309,40142,33750,25967,66123,10771,8544,Tag0,unknown
390,1611472304256,51,221,4.85595703125e-05,75,43,70,954223,170309,40142,33750,25967,66123,10771,8544,Tag0,unknown
391,1611472304266,51,139,3.0541992187500004e-05,75,43,70,954223,170309,40142,33750,25967,66123,10771,8544,Tag0,unknown
392,1611472304286,51,136,2.98828125e-05,75,43,70,954223,170309,40142,33750,25967,66123,10771,8544,Tag0,unknown
393,1611472304299,51,364,7.998046875e-05,75,43,70,954223,170309,40142,33750,25967,66123,10771,8544,Tag0,unknown
394,1611472304327,51,557,0.0001223876953125,75,43,70,954223,170309,40142,33750,25967,66123,10771,8544,Tag0,unknown
395,1611472304337,51,637,0.0001399658203125,75,43,70,954223,170309,40142,33750,25967,66123,10771,8544,Tag0,unknown
396,1611472304348,51,386,8.481445312500001e-05,75,43,70,954223,170309,40142,33750,25967,66123,10771,8544,Tag0,unknown
397,1611472304366,51,-13,-2.8564453125e-06,75,43,70,954223,170309,40142,33750,25967,66123,10771,8544,Tag0,unknown
398,1611472304382,51,346,7.6025390625e-05,75,43,70,954223,170309,40142,33750,25967,66123,10771,8544,Tag0,unknown
399,1611472304399,51,61,1.34033203125e-05,75,43,70,954223,170309,40142,33750,25967,66123,10771,8544,Tag0,unknown
400,1611472304414,51,105,2.30712890625e-05,75,43,70,954223,170309,40142,33750,25967,66123,10771,8544,Tag0,unknown
