,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1202,1611476878940,80,-2048,-0.00045,0,0,0,1660776,313908,151013,45441,339755,540517,1223887,277445,Tag0,unknown
1203,1611476878950,80,439,9.64599609375e-05,0,0,0,1660776,313908,151013,45441,339755,540517,1223887,277445,Tag0,unknown
1204,1611476878972,80,1791,0.0003935302734375,0,0,0,1660776,313908,151013,45441,339755,540517,1223887,277445,Tag0,unknown
1205,1611476878982,80,-424,-9.31640625e-05,0,0,0,1660776,313908,151013,45441,339755,540517,1223887,277445,Tag0,unknown
1206,1611476879008,80,1791,0.0003935302734375,0,0,0,1660776,313908,151013,45441,339755,540517,1223887,277445,Tag0,unknown
1207,1611476879018,80,1791,0.0003935302734375,0,0,0,1660776,313908,151013,45441,339755,540517,1223887,277445,Tag0,unknown
1208,1611476879047,80,-2048,-0.00045,0,0,0,1660776,313908,151013,45441,339755,540517,1223887,277445,Tag0,unknown
1209,1611476879067,80,-2048,-0.00045,0,0,0,1660776,313908,151013,45441,339755,540517,1223887,277445,Tag0,unknown
1210,1611476879077,80,1791,0.0003935302734375,0,0,0,1660776,313908,151013,45441,339755,540517,1223887,277445,Tag0,unknown
1211,1611476879090,80,-2048,-0.00045,0,0,0,1660776,313908,151013,45441,339755,540517,1223887,277445,Tag0,unknown
1212,1611476879104,80,-2048,-0.00045,0,0,0,1660776,313908,151013,45441,339755,540517,1223887,277445,Tag0,unknown
1213,1611476879121,80,1791,0.0003935302734375,0,0,0,1660776,313908,151013,45441,339755,540517,1223887,277445,Tag0,unknown
1214,1611476879134,80,1791,0.0003935302734375,0,0,0,1660776,313908,151013,45441,339755,540517,1223887,277445,Tag0,unknown
1215,1611476879144,80,1791,0.0003935302734375,0,0,0,1660776,313908,151013,45441,339755,540517,1223887,277445,Tag0,unknown
1216,1611476879158,80,1791,0.0003935302734375,0,0,0,1660776,313908,151013,45441,339755,540517,1223887,277445,Tag0,unknown
1217,1611476879168,80,1791,0.0003935302734375,0,0,0,1660776,313908,151013,45441,339755,540517,1223887,277445,Tag0,unknown
1218,1611476879191,80,1791,0.0003935302734375,0,0,0,1660776,313908,151013,45441,339755,540517,1223887,277445,Tag0,unknown
1219,1611476879202,80,-2048,-0.00045,0,0,0,1660776,313908,151013,45441,339755,540517,1223887,277445,Tag0,unknown
1220,1611476879212,80,0,0.0,0,0,0,1660776,313908,151013,45441,339755,540517,1223887,277445,Tag0,unknown
1221,1611476879222,80,-2048,-0.00045,0,0,0,1660776,313908,151013,45441,339755,540517,1223887,277445,Tag0,unknown
1222,1611476879245,80,-2048,-0.00045,0,0,0,353128,381751,16746182,16775563,16775692,352165,288943,42029,Tag0,unknown
1223,1611476879255,80,1791,0.0003935302734375,0,0,0,353128,381751,16746182,16775563,16775692,352165,288943,42029,Tag0,unknown
1224,1611476879266,80,-2048,-0.00045,0,0,0,353128,381751,16746182,16775563,16775692,352165,288943,42029,Tag0,unknown
1225,1611476879282,80,-2090,-0.000459228515625,0,0,0,353128,381751,16746182,16775563,16775692,352165,288943,42029,Tag0,unknown
1226,1611476879299,80,1791,0.0003935302734375,0,0,0,353128,381751,16746182,16775563,16775692,352165,288943,42029,Tag0,unknown
1227,1611476879316,80,1791,0.0003935302734375,0,0,0,353128,381751,16746182,16775563,16775692,352165,288943,42029,Tag0,unknown
1228,1611476879341,80,1791,0.0003935302734375,0,0,0,353128,381751,16746182,16775563,16775692,352165,288943,42029,Tag0,unknown
1229,1611476879352,80,1791,0.0003935302734375,0,0,0,353128,381751,16746182,16775563,16775692,352165,288943,42029,Tag0,unknown
1230,1611476879369,80,-2048,-0.00045,0,0,0,353128,381751,16746182,16775563,16775692,352165,288943,42029,Tag0,unknown
1231,1611476879388,80,1791,0.0003935302734375,0,0,0,353128,381751,16746182,16775563,16775692,352165,288943,42029,Tag0,unknown
1232,1611476879402,80,1791,0.0003935302734375,0,0,0,353128,381751,16746182,16775563,16775692,352165,288943,42029,Tag0,unknown
1233,1611476879417,80,-2048,-0.00045,0,0,0,353128,381751,16746182,16775563,16775692,352165,288943,42029,Tag0,unknown
1234,1611476879427,80,-2048,-0.00045,0,0,0,353128,381751,16746182,16775563,16775692,352165,288943,42029,Tag0,unknown
1235,1611476879440,80,343,7.53662109375e-05,0,0,0,353128,381751,16746182,16775563,16775692,352165,288943,42029,Tag0,unknown
1236,1611476879451,80,1791,0.0003935302734375,0,0,0,353128,381751,16746182,16775563,16775692,352165,288943,42029,Tag0,unknown
1237,1611476879474,80,41,9.0087890625e-06,0,0,0,353128,381751,16746182,16775563,16775692,352165,288943,42029,Tag0,unknown
1238,1611476879486,80,-2048,-0.00045,0,0,0,353128,381751,16746182,16775563,16775692,352165,288943,42029,Tag0,unknown
1239,1611476879496,80,1791,0.0003935302734375,0,0,0,353128,381751,16746182,16775563,16775692,352165,288943,42029,Tag0,unknown
1240,1611476879510,80,1791,0.0003935302734375,0,0,0,353128,381751,16746182,16775563,16775692,352165,288943,42029,Tag0,unknown
1241,1611476879544,80,-2048,-0.00045,0,0,0,353128,381751,16746182,16775563,16775692,352165,288943,42029,Tag0,unknown
1242,1611476879568,80,1791,0.0003935302734375,0,0,0,353128,381751,16746182,16775563,16775692,352165,288943,42029,Tag0,unknown
1243,1611476879578,80,-2048,-0.00045,0,0,0,353128,381751,16746182,16775563,16775692,352165,288943,42029,Tag0,unknown
1244,1611476879588,80,-2048,-0.00045,0,0,0,353128,381751,16746182,16775563,16775692,352165,288943,42029,Tag0,unknown
1245,1611476879602,80,-1083,-0.0002379638671875,0,0,0,353128,381751,16746182,16775563,16775692,352165,288943,42029,Tag0,unknown
1246,1611476879620,80,1791,0.0003935302734375,0,0,0,353128,381751,16746182,16775563,16775692,352165,288943,42029,Tag0,unknown
1247,1611476879636,80,1791,0.0003935302734375,0,0,0,353128,381751,16746182,16775563,16775692,352165,288943,42029,Tag0,unknown
1248,1611476879646,80,-2048,-0.00045,0,0,0,353128,381751,16746182,16775563,16775692,352165,288943,42029,Tag0,unknown
1249,1611476879658,80,1791,0.0003935302734375,0,0,0,353128,381751,16746182,16775563,16775692,352165,288943,42029,Tag0,unknown
1250,1611476879668,80,-1677,-0.0003684814453125,0,0,0,353128,381751,16746182,16775563,16775692,352165,288943,42029,Tag0,unknown
1251,1611476879692,80,-2048,-0.00045,0,0,0,353128,381751,16746182,16775563,16775692,352165,288943,42029,Tag0,unknown
1252,1611476879704,80,1791,0.0003935302734375,0,0,0,353128,381751,16746182,16775563,16775692,352165,288943,42029,Tag0,unknown
1253,1611476879729,80,-293,-6.43798828125e-05,0,0,0,353128,381751,16746182,16775563,16775692,352165,288943,42029,Tag0,unknown
1254,1611476879750,80,-2048,-0.00045,0,0,0,353128,381751,16746182,16775563,16775692,352165,288943,42029,Tag0,unknown
1255,1611476879768,80,1791,0.0003935302734375,0,0,0,353128,381751,16746182,16775563,16775692,352165,288943,42029,Tag0,unknown
1256,1611476879787,80,1791,0.0003935302734375,0,0,0,353128,381751,16746182,16775563,16775692,352165,288943,42029,Tag0,unknown
1257,1611476879797,80,-2048,-0.00045,0,0,0,353128,381751,16746182,16775563,16775692,352165,288943,42029,Tag0,unknown
1258,1611476879807,80,1791,0.0003935302734375,0,0,0,353128,381751,16746182,16775563,16775692,352165,288943,42029,Tag0,unknown
1259,1611476879820,80,1791,0.0003935302734375,0,0,0,353128,381751,16746182,16775563,16775692,352165,288943,42029,Tag0,unknown
1260,1611476879837,80,1791,0.0003935302734375,0,0,0,353128,381751,16746182,16775563,16775692,352165,288943,42029,Tag0,unknown
1261,1611476879854,80,-2048,-0.00045,0,0,0,353128,381751,16746182,16775563,16775692,352165,288943,42029,Tag0,unknown
1262,1611476879864,80,1791,0.0003935302734375,0,0,0,353128,381751,16746182,16775563,16775692,352165,288943,42029,Tag0,unknown
1263,1611476879876,80,1791,0.0003935302734375,0,0,0,353128,381751,16746182,16775563,16775692,352165,288943,42029,Tag0,unknown
1264,1611476879886,80,1791,0.0003935302734375,0,0,0,353128,381751,16746182,16775563,16775692,352165,288943,42029,Tag0,unknown
1265,1611476879909,80,-2048,-0.00045,0,0,0,353128,381751,16746182,16775563,16775692,352165,288943,42029,Tag0,unknown
1266,1611476879919,80,-2048,-0.00045,0,0,0,353128,381751,16746182,16775563,16775692,352165,288943,42029,Tag0,unknown
1267,1611476879937,80,1791,0.0003935302734375,0,0,0,353128,381751,16746182,16775563,16775692,352165,288943,42029,Tag0,unknown
1268,1611476879954,80,-2048,-0.00045,0,0,0,353128,381751,16746182,16775563,16775692,352165,288943,42029,Tag0,unknown
1269,1611476879983,80,1791,0.0003935302734375,0,0,0,353128,381751,16746182,16775563,16775692,352165,288943,42029,Tag0,unknown
1270,1611476880004,80,1791,0.0003935302734375,0,0,0,353128,381751,16746182,16775563,16775692,352165,288943,42029,Tag0,unknown
1271,1611476880014,80,789,0.00017336425781250002,0,0,0,353128,381751,16746182,16775563,16775692,352165,288943,42029,Tag0,unknown
1272,1611476880024,80,-2048,-0.00045,0,0,0,353128,381751,16746182,16775563,16775692,352165,288943,42029,Tag0,unknown
1273,1611476880034,80,1791,0.0003935302734375,0,0,0,353128,381751,16746182,16775563,16775692,352165,288943,42029,Tag0,unknown
1274,1611476880055,80,-1225,-0.0002691650390625,0,0,0,353128,381751,16746182,16775563,16775692,352165,288943,42029,Tag0,unknown
1275,1611476880067,80,-2048,-0.00045,0,0,0,353128,381751,16746182,16775563,16775692,352165,288943,42029,Tag0,unknown
1276,1611476880094,80,1791,0.0003935302734375,0,0,0,353128,381751,16746182,16775563,16775692,352165,288943,42029,Tag0,unknown
1277,1611476880128,80,-2048,-0.00045,0,0,0,353128,381751,16746182,16775563,16775692,352165,288943,42029,Tag0,unknown
1278,1611476880138,80,1791,0.0003935302734375,0,0,0,353128,381751,16746182,16775563,16775692,352165,288943,42029,Tag0,unknown
1279,1611476880153,80,1791,0.0003935302734375,0,0,0,353128,381751,16746182,16775563,16775692,352165,288943,42029,Tag0,unknown
1280,1611476880175,80,-2048,-0.00045,0,0,0,353128,381751,16746182,16775563,16775692,352165,288943,42029,Tag0,unknown
1281,1611476880190,80,-2048,-0.00045,0,0,0,353128,381751,16746182,16775563,16775692,352165,288943,42029,Tag0,unknown
1282,1611476880200,80,1791,0.0003935302734375,0,0,0,353128,381751,16746182,16775563,16775692,352165,288943,42029,Tag0,unknown
1283,1611476880219,80,-2048,-0.00045,0,0,0,301129,74245,4223,11269,20627,225139,459905,16764974,Tag0,unknown
1284,1611476880236,80,1791,0.0003935302734375,0,0,0,301129,74245,4223,11269,20627,225139,459905,16764974,Tag0,unknown
1285,1611476880254,80,1791,0.0003935302734375,0,0,0,301129,74245,4223,11269,20627,225139,459905,16764974,Tag0,unknown
1286,1611476880267,80,1791,0.0003935302734375,0,0,0,301129,74245,4223,11269,20627,225139,459905,16764974,Tag0,unknown
1287,1611476880288,80,-1651,-0.0003627685546875,0,0,0,301129,74245,4223,11269,20627,225139,459905,16764974,Tag0,unknown
1288,1611476880305,80,-2048,-0.00045,0,0,0,301129,74245,4223,11269,20627,225139,459905,16764974,Tag0,unknown
1289,1611476880328,80,1791,0.0003935302734375,0,0,0,301129,74245,4223,11269,20627,225139,459905,16764974,Tag0,unknown
1290,1611476880338,80,1791,0.0003935302734375,0,0,0,301129,74245,4223,11269,20627,225139,459905,16764974,Tag0,unknown
1291,1611476880362,80,-1416,-0.00031113281250000005,0,0,0,301129,74245,4223,11269,20627,225139,459905,16764974,Tag0,unknown
1292,1611476880372,80,1791,0.0003935302734375,0,0,0,301129,74245,4223,11269,20627,225139,459905,16764974,Tag0,unknown
1293,1611476880389,80,-2048,-0.00045,0,0,0,301129,74245,4223,11269,20627,225139,459905,16764974,Tag0,unknown
1294,1611476880403,80,-2048,-0.00045,0,0,0,301129,74245,4223,11269,20627,225139,459905,16764974,Tag0,unknown
1295,1611476880419,80,1791,0.0003935302734375,0,0,0,301129,74245,4223,11269,20627,225139,459905,16764974,Tag0,unknown
1296,1611476880437,80,1791,0.0003935302734375,0,0,0,301129,74245,4223,11269,20627,225139,459905,16764974,Tag0,unknown
1297,1611476880457,80,-2048,-0.00045,0,0,0,301129,74245,4223,11269,20627,225139,459905,16764974,Tag0,unknown
1298,1611476880467,80,-1878,-0.000412646484375,0,0,0,301129,74245,4223,11269,20627,225139,459905,16764974,Tag0,unknown
1299,1611476880486,80,1791,0.0003935302734375,0,0,0,301129,74245,4223,11269,20627,225139,459905,16764974,Tag0,unknown
1300,1611476880512,80,-2048,-0.00045,0,0,0,301129,74245,4223,11269,20627,225139,459905,16764974,Tag0,unknown
1301,1611476880522,80,1791,0.0003935302734375,0,0,0,301129,74245,4223,11269,20627,225139,459905,16764974,Tag0,unknown
1302,1611476880537,80,-2048,-0.00045,0,0,0,301129,74245,4223,11269,20627,225139,459905,16764974,Tag0,unknown
1303,1611476880555,80,-2048,-0.00045,0,0,0,301129,74245,4223,11269,20627,225139,459905,16764974,Tag0,unknown
1304,1611476880582,80,1791,0.0003935302734375,0,0,0,301129,74245,4223,11269,20627,225139,459905,16764974,Tag0,unknown
1305,1611476880592,80,553,0.0001215087890625,0,0,0,301129,74245,4223,11269,20627,225139,459905,16764974,Tag0,unknown
1306,1611476880605,80,-1853,-0.0004071533203125,0,0,0,301129,74245,4223,11269,20627,225139,459905,16764974,Tag0,unknown
1307,1611476880646,80,-2048,-0.00045,0,0,0,301129,74245,4223,11269,20627,225139,459905,16764974,Tag0,unknown
1308,1611476880669,80,1677,0.0003684814453125,0,0,0,301129,74245,4223,11269,20627,225139,459905,16764974,Tag0,unknown
1309,1611476880687,80,-2048,-0.00045,0,0,0,301129,74245,4223,11269,20627,225139,459905,16764974,Tag0,unknown
1310,1611476880704,80,1791,0.0003935302734375,0,0,0,301129,74245,4223,11269,20627,225139,459905,16764974,Tag0,unknown
1311,1611476880714,80,-1435,-0.0003153076171875,0,0,0,301129,74245,4223,11269,20627,225139,459905,16764974,Tag0,unknown
1312,1611476880724,80,-2048,-0.00045,0,0,0,301129,74245,4223,11269,20627,225139,459905,16764974,Tag0,unknown
1313,1611476880737,80,1437,0.0003157470703125,0,0,0,301129,74245,4223,11269,20627,225139,459905,16764974,Tag0,unknown
1314,1611476880754,80,1791,0.0003935302734375,0,0,0,301129,74245,4223,11269,20627,225139,459905,16764974,Tag0,unknown
1315,1611476880770,80,-2048,-0.00045,0,0,0,301129,74245,4223,11269,20627,225139,459905,16764974,Tag0,unknown
1316,1611476880780,80,-2048,-0.00045,0,0,0,301129,74245,4223,11269,20627,225139,459905,16764974,Tag0,unknown
1317,1611476880803,80,1791,0.0003935302734375,0,0,0,301129,74245,4223,11269,20627,225139,459905,16764974,Tag0,unknown
1318,1611476880824,80,-2048,-0.00045,0,0,0,301129,74245,4223,11269,20627,225139,459905,16764974,Tag0,unknown
1319,1611476880838,80,-2048,-0.00045,0,0,0,301129,74245,4223,11269,20627,225139,459905,16764974,Tag0,unknown
1320,1611476880848,80,1548,0.00034013671875,0,0,0,301129,74245,4223,11269,20627,225139,459905,16764974,Tag0,unknown
1321,1611476880863,80,-2048,-0.00045,0,0,0,301129,74245,4223,11269,20627,225139,459905,16764974,Tag0,unknown
1322,1611476880897,80,1791,0.0003935302734375,0,0,0,301129,74245,4223,11269,20627,225139,459905,16764974,Tag0,unknown
1323,1611476880919,80,-2048,-0.00045,0,0,0,301129,74245,4223,11269,20627,225139,459905,16764974,Tag0,unknown
1324,1611476880936,80,-1094,-0.000240380859375,0,0,0,301129,74245,4223,11269,20627,225139,459905,16764974,Tag0,unknown
1325,1611476880959,80,1791,0.0003935302734375,0,0,0,301129,74245,4223,11269,20627,225139,459905,16764974,Tag0,unknown
1326,1611476880969,80,-2048,-0.00045,0,0,0,301129,74245,4223,11269,20627,225139,459905,16764974,Tag0,unknown
1327,1611476880980,80,1791,0.0003935302734375,0,0,0,301129,74245,4223,11269,20627,225139,459905,16764974,Tag0,unknown
1328,1611476880990,80,-2048,-0.00045,0,0,0,301129,74245,4223,11269,20627,225139,459905,16764974,Tag0,unknown
1329,1611476881000,80,1791,0.0003935302734375,0,0,0,301129,74245,4223,11269,20627,225139,459905,16764974,Tag0,unknown
1330,1611476881012,80,1791,0.0003935302734375,0,0,0,301129,74245,4223,11269,20627,225139,459905,16764974,Tag0,unknown
1331,1611476881022,80,1791,0.0003935302734375,0,0,0,301129,74245,4223,11269,20627,225139,459905,16764974,Tag0,unknown
1332,1611476881046,80,-2048,-0.00045,0,0,0,301129,74245,4223,11269,20627,225139,459905,16764974,Tag0,unknown
1333,1611476881056,80,1791,0.0003935302734375,0,0,0,301129,74245,4223,11269,20627,225139,459905,16764974,Tag0,unknown
1334,1611476881069,80,-2048,-0.00045,0,0,0,301129,74245,4223,11269,20627,225139,459905,16764974,Tag0,unknown
1335,1611476881087,80,-2048,-0.00045,0,0,0,301129,74245,4223,11269,20627,225139,459905,16764974,Tag0,unknown
1336,1611476881104,80,-2048,-0.00045,0,0,0,301129,74245,4223,11269,20627,225139,459905,16764974,Tag0,unknown
1337,1611476881124,80,1791,0.0003935302734375,0,0,0,301129,74245,4223,11269,20627,225139,459905,16764974,Tag0,unknown
1338,1611476881140,80,1791,0.0003935302734375,0,0,0,301129,74245,4223,11269,20627,225139,459905,16764974,Tag0,unknown
1339,1611476881157,80,1791,0.0003935302734375,0,0,0,301129,74245,4223,11269,20627,225139,459905,16764974,Tag0,unknown
1340,1611476881171,80,1791,0.0003935302734375,0,0,0,301129,74245,4223,11269,20627,225139,459905,16764974,Tag0,unknown
1341,1611476881191,80,-2048,-0.00045,0,0,0,301129,74245,4223,11269,20627,225139,459905,16764974,Tag0,unknown
1342,1611476881205,80,-2048,-0.00045,0,0,0,301129,74245,4223,11269,20627,225139,459905,16764974,Tag0,unknown
1343,1611476881215,200,1791,0.0003935302734375,0,0,0,728610,163520,12195,95333,16746137,131373,159858,74650,Tag0,unknown
1344,1611476881230,200,-2048,-0.00045,0,0,0,728610,163520,12195,95333,16746137,131373,159858,74650,Tag0,unknown
1345,1611476881240,200,1791,0.0003935302734375,0,0,0,728610,163520,12195,95333,16746137,131373,159858,74650,Tag0,unknown
1346,1611476881254,200,-2048,-0.00045,0,0,0,728610,163520,12195,95333,16746137,131373,159858,74650,Tag0,unknown
1347,1611476881270,200,-2048,-0.00045,0,0,0,728610,163520,12195,95333,16746137,131373,159858,74650,Tag0,unknown
1348,1611476881287,200,1791,0.0003935302734375,0,0,0,728610,163520,12195,95333,16746137,131373,159858,74650,Tag0,unknown
1349,1611476881304,200,1791,0.0003935302734375,0,0,0,728610,163520,12195,95333,16746137,131373,159858,74650,Tag0,unknown
1350,1611476881322,200,-2048,-0.00045,0,0,0,728610,163520,12195,95333,16746137,131373,159858,74650,Tag0,unknown
1351,1611476881332,200,1791,0.0003935302734375,0,0,0,728610,163520,12195,95333,16746137,131373,159858,74650,Tag0,unknown
1352,1611476881347,200,1791,0.0003935302734375,0,0,0,728610,163520,12195,95333,16746137,131373,159858,74650,Tag0,unknown
1353,1611476881361,200,1791,0.0003935302734375,0,0,0,728610,163520,12195,95333,16746137,131373,159858,74650,Tag0,unknown
1354,1611476881375,200,-2048,-0.00045,0,0,0,728610,163520,12195,95333,16746137,131373,159858,74650,Tag0,unknown
1355,1611476881395,200,-2048,-0.00045,0,0,0,728610,163520,12195,95333,16746137,131373,159858,74650,Tag0,unknown
1356,1611476881405,200,-2048,-0.00045,0,0,0,728610,163520,12195,95333,16746137,131373,159858,74650,Tag0,unknown
1357,1611476881418,200,1791,0.0003935302734375,0,0,0,728610,163520,12195,95333,16746137,131373,159858,74650,Tag0,unknown
1358,1611476881438,200,-2048,-0.00045,0,0,0,728610,163520,12195,95333,16746137,131373,159858,74650,Tag0,unknown
1359,1611476881448,200,-2048,-0.00045,0,0,0,728610,163520,12195,95333,16746137,131373,159858,74650,Tag0,unknown
1360,1611476881462,200,1389,0.00030520019531250005,0,0,0,728610,163520,12195,95333,16746137,131373,159858,74650,Tag0,unknown
1361,1611476881472,200,1791,0.0003935302734375,0,0,0,728610,163520,12195,95333,16746137,131373,159858,74650,Tag0,unknown
1362,1611476881496,200,1349,0.00029641113281250004,0,0,0,728610,163520,12195,95333,16746137,131373,159858,74650,Tag0,unknown
1363,1611476881506,200,-2048,-0.00045,0,0,0,728610,163520,12195,95333,16746137,131373,159858,74650,Tag0,unknown
1364,1611476881521,200,1791,0.0003935302734375,0,0,0,728610,163520,12195,95333,16746137,131373,159858,74650,Tag0,unknown
1365,1611476881540,200,-2048,-0.00045,0,0,0,728610,163520,12195,95333,16746137,131373,159858,74650,Tag0,unknown
1366,1611476881556,200,-2048,-0.00045,0,0,0,728610,163520,12195,95333,16746137,131373,159858,74650,Tag0,unknown
