timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1611319072734,200,-315,-6.92138671875E-5,0,0,0,858276,40326,16744803,30491,66534,11223,7838,3316,Tag0,unknown
1611319072744,200,-14,-3.076171875E-6,0,0,0,858276,40326,16744803,30491,66534,11223,7838,3316,Tag0,unknown
1611319072758,200,301,6.613769531250001E-5,0,0,0,858276,40326,16744803,30491,66534,11223,7838,3316,Tag0,unknown
1611319072769,200,118,2.5927734375E-5,0,0,0,858276,40326,16744803,30491,66534,11223,7838,3316,Tag0,unknown
1611319072793,200,-261,-5.73486328125E-5,0,0,0,858276,40326,16744803,30491,66534,11223,7838,3316,Tag0,unknown
1611319072804,200,-323,-7.09716796875E-5,0,0,0,858276,40326,16744803,30491,66534,11223,7838,3316,Tag0,unknown
1611319072814,200,-48,-1.0546875E-5,0,0,0,858276,40326,16744803,30491,66534,11223,7838,3316,Tag0,unknown
1611319072824,200,118,2.5927734375E-5,0,0,0,858276,40326,16744803,30491,66534,11223,7838,3316,Tag0,unknown
1611319072834,200,-262,-5.7568359375E-5,0,0,0,858276,40326,16744803,30491,66534,11223,7838,3316,Tag0,unknown
1611319072850,200,-337,-7.40478515625E-5,0,0,0,858276,40326,16744803,30491,66534,11223,7838,3316,Tag0,unknown
1611319072867,200,61,1.34033203125E-5,0,0,0,858276,40326,16744803,30491,66534,11223,7838,3316,Tag0,unknown
1611319072884,200,-19,-4.1748046875E-6,0,0,0,858276,40326,16744803,30491,66534,11223,7838,3316,Tag0,unknown
1611319072902,200,-51,-1.1206054687499999E-5,0,0,0,858276,40326,16744803,30491,66534,11223,7838,3316,Tag0,unknown
1611319072919,200,-51,-1.1206054687499999E-5,0,0,0,858276,40326,16744803,30491,66534,11223,7838,3316,Tag0,unknown
1611319072936,200,-265,-5.82275390625E-5,0,0,0,858276,40326,16744803,30491,66534,11223,7838,3316,Tag0,unknown
1611319072954,200,-283,-6.218261718750001E-5,0,0,0,858276,40326,16744803,30491,66534,11223,7838,3316,Tag0,unknown
1611319072964,200,29,6.3720703125E-6,0,0,0,858276,40326,16744803,30491,66534,11223,7838,3316,Tag0,unknown
1611319072976,200,-93,-2.04345703125E-5,0,0,0,858276,40326,16744803,30491,66534,11223,7838,3316,Tag0,unknown
1611319072986,200,-281,-6.17431640625E-5,0,0,0,858276,40326,16744803,30491,66534,11223,7838,3316,Tag0,unknown
1611319073010,200,-273,-5.998535156250001E-5,0,0,0,858276,40326,16744803,30491,66534,11223,7838,3316,Tag0,unknown
1611319073020,200,-112,-2.4609375E-5,0,0,0,858276,40326,16744803,30491,66534,11223,7838,3316,Tag0,unknown
1611319073035,200,-47,-1.0327148437500001E-5,0,0,0,858276,40326,16744803,30491,66534,11223,7838,3316,Tag0,unknown
1611319073050,200,-263,-5.7788085937500005E-5,0,0,0,858276,40326,16744803,30491,66534,11223,7838,3316,Tag0,unknown
1611319073066,200,-93,-2.04345703125E-5,0,0,0,858276,40326,16744803,30491,66534,11223,7838,3316,Tag0,unknown
1611319073086,200,298,6.5478515625E-5,0,0,0,858276,40326,16744803,30491,66534,11223,7838,3316,Tag0,unknown
1611319073102,200,9,1.9775390625E-6,0,0,0,858276,40326,16744803,30491,66534,11223,7838,3316,Tag0,unknown
1611319073112,200,265,5.82275390625E-5,0,0,0,858276,40326,16744803,30491,66534,11223,7838,3316,Tag0,unknown
1611319073122,200,-105,-2.30712890625E-5,0,0,0,858276,40326,16744803,30491,66534,11223,7838,3316,Tag0,unknown
1611319073136,200,-21,-4.614257812500001E-6,0,0,0,858276,40326,16744803,30491,66534,11223,7838,3316,Tag0,unknown
1611319073176,200,27,5.9326171875000005E-6,0,0,0,858276,40326,16744803,30491,66534,11223,7838,3316,Tag0,unknown
1611319073187,200,-311,-6.833496093750001E-5,0,0,0,858276,40326,16744803,30491,66534,11223,7838,3316,Tag0,unknown
1611319073197,200,-370,-8.1298828125E-5,0,0,0,858276,40326,16744803,30491,66534,11223,7838,3316,Tag0,unknown
1611319073209,200,-76,-1.669921875E-5,0,0,0,858276,40326,16744803,30491,66534,11223,7838,3316,Tag0,unknown
1611319073219,200,-283,-6.218261718750001E-5,0,0,0,858276,40326,16744803,30491,66534,11223,7838,3316,Tag0,unknown
1611319073237,200,-116,-2.548828125E-5,0,0,0,858276,40326,16744803,30491,66534,11223,7838,3316,Tag0,unknown
1611319073253,200,-89,-1.95556640625E-5,0,0,0,858276,40326,16744803,30491,66534,11223,7838,3316,Tag0,unknown
1611319073263,200,-297,-6.525878906250001E-5,0,0,0,858276,40326,16744803,30491,66534,11223,7838,3316,Tag0,unknown
1611319073294,200,-309,-6.78955078125E-5,0,0,0,858276,40326,16744803,30491,66534,11223,7838,3316,Tag0,unknown
1611319073305,200,91,1.99951171875E-5,0,0,0,559508,52970,27570,16752165,23255,13602,10958,2029,Tag0,unknown
1611319073325,200,85,1.86767578125E-5,0,0,0,559508,52970,27570,16752165,23255,13602,10958,2029,Tag0,unknown
1611319073335,200,-333,-7.316894531249999E-5,0,0,0,559508,52970,27570,16752165,23255,13602,10958,2029,Tag0,unknown
1611319073351,200,-284,-6.240234375E-5,0,0,0,559508,52970,27570,16752165,23255,13602,10958,2029,Tag0,unknown
1611319073367,200,-85,-1.86767578125E-5,0,0,0,559508,52970,27570,16752165,23255,13602,10958,2029,Tag0,unknown
1611319073385,200,4,8.7890625E-7,0,0,0,559508,52970,27570,16752165,23255,13602,10958,2029,Tag0,unknown
1611319073403,200,-141,-3.09814453125E-5,0,0,0,559508,52970,27570,16752165,23255,13602,10958,2029,Tag0,unknown
1611319073420,200,-105,-2.30712890625E-5,0,0,0,559508,52970,27570,16752165,23255,13602,10958,2029,Tag0,unknown
1611319073439,200,51,1.1206054687499999E-5,0,0,0,559508,52970,27570,16752165,23255,13602,10958,2029,Tag0,unknown
1611319073451,200,-300,-6.591796875E-5,0,0,0,559508,52970,27570,16752165,23255,13602,10958,2029,Tag0,unknown
1611319073462,200,269,5.9106445312499996E-5,0,0,0,559508,52970,27570,16752165,23255,13602,10958,2029,Tag0,unknown
1611319073472,200,-4,-8.7890625E-7,0,0,0,559508,52970,27570,16752165,23255,13602,10958,2029,Tag0,unknown
1611319073482,200,27,5.9326171875000005E-6,0,0,0,559508,52970,27570,16752165,23255,13602,10958,2029,Tag0,unknown
1611319073510,200,276,6.064453125E-5,0,0,0,559508,52970,27570,16752165,23255,13602,10958,2029,Tag0,unknown
1611319073520,200,52,1.142578125E-5,0,0,0,559508,52970,27570,16752165,23255,13602,10958,2029,Tag0,unknown
1611319073535,200,17,3.7353515625000003E-6,0,0,0,559508,52970,27570,16752165,23255,13602,10958,2029,Tag0,unknown
1611319073558,200,-95,-2.08740234375E-5,0,0,0,559508,52970,27570,16752165,23255,13602,10958,2029,Tag0,unknown
1611319073574,200,266,5.8447265625E-5,0,0,0,559508,52970,27570,16752165,23255,13602,10958,2029,Tag0,unknown
1611319073588,200,-69,-1.51611328125E-5,0,0,0,559508,52970,27570,16752165,23255,13602,10958,2029,Tag0,unknown
1611319073598,200,19,4.1748046875E-6,0,0,0,559508,52970,27570,16752165,23255,13602,10958,2029,Tag0,unknown
1611319073608,200,-107,-2.35107421875E-5,0,0,0,559508,52970,27570,16752165,23255,13602,10958,2029,Tag0,unknown
1611319073618,200,124,2.724609375E-5,0,0,0,559508,52970,27570,16752165,23255,13602,10958,2029,Tag0,unknown
1611319073652,200,-51,-1.1206054687499999E-5,0,0,0,559508,52970,27570,16752165,23255,13602,10958,2029,Tag0,unknown
1611319073668,200,122,2.6806640625E-5,0,0,0,559508,52970,27570,16752165,23255,13602,10958,2029,Tag0,unknown
1611319073678,200,-35,-7.6904296875E-6,0,0,0,559508,52970,27570,16752165,23255,13602,10958,2029,Tag0,unknown
1611319073688,200,-117,-2.5708007812499998E-5,0,0,0,559508,52970,27570,16752165,23255,13602,10958,2029,Tag0,unknown
1611319073706,200,-299,-6.56982421875E-5,0,0,0,559508,52970,27570,16752165,23255,13602,10958,2029,Tag0,unknown
1611319073721,200,-119,-2.6147460937500004E-5,0,0,0,559508,52970,27570,16752165,23255,13602,10958,2029,Tag0,unknown
1611319073739,200,-80,-1.7578125E-5,0,0,0,559508,52970,27570,16752165,23255,13602,10958,2029,Tag0,unknown
1611319073749,200,-257,-5.64697265625E-5,0,0,0,559508,52970,27570,16752165,23255,13602,10958,2029,Tag0,unknown
1611319073759,200,-76,-1.669921875E-5,0,0,0,559508,52970,27570,16752165,23255,13602,10958,2029,Tag0,unknown
1611319073772,200,-70,-1.5380859375E-5,0,0,0,559508,52970,27570,16752165,23255,13602,10958,2029,Tag0,unknown
1611319073785,200,83,1.82373046875E-5,0,0,0,559508,52970,27570,16752165,23255,13602,10958,2029,Tag0,unknown
1611319073802,200,-327,-7.18505859375E-5,0,0,0,559508,52970,27570,16752165,23255,13602,10958,2029,Tag0,unknown
1611319073818,200,-280,-6.15234375E-5,0,0,0,559508,52970,27570,16752165,23255,13602,10958,2029,Tag0,unknown
1611319073842,200,4,8.7890625E-7,0,0,0,559508,52970,27570,16752165,23255,13602,10958,2029,Tag0,unknown
1611319073855,200,-354,-7.778320312500001E-5,0,0,0,559508,52970,27570,16752165,23255,13602,10958,2029,Tag0,unknown
1611319073875,200,-276,-6.064453125E-5,0,0,0,559508,52970,27570,16752165,23255,13602,10958,2029,Tag0,unknown
1611319073888,200,-116,-2.548828125E-5,0,0,0,559508,52970,27570,16752165,23255,13602,10958,2029,Tag0,unknown
1611319073898,200,-345,-7.58056640625E-5,0,0,0,559508,52970,27570,16752165,23255,13602,10958,2029,Tag0,unknown
1611319073908,200,-58,-1.2744140625E-5,0,0,0,559508,52970,27570,16752165,23255,13602,10958,2029,Tag0,unknown
1611319073922,200,-340,-7.470703125E-5,0,0,0,559508,52970,27570,16752165,23255,13602,10958,2029,Tag0,unknown
1611319073937,200,-284,-6.240234375E-5,0,0,0,559508,52970,27570,16752165,23255,13602,10958,2029,Tag0,unknown
1611319073955,200,275,6.04248046875E-5,0,0,0,559508,52970,27570,16752165,23255,13602,10958,2029,Tag0,unknown
1611319073971,200,-62,-1.3623046875E-5,0,0,0,559508,52970,27570,16752165,23255,13602,10958,2029,Tag0,unknown
1611319073987,200,-59,-1.29638671875E-5,0,0,0,559508,52970,27570,16752165,23255,13602,10958,2029,Tag0,unknown
1611319074002,200,-35,-7.6904296875E-6,0,0,0,559508,52970,27570,16752165,23255,13602,10958,2029,Tag0,unknown
1611319074021,200,-285,-6.26220703125E-5,0,0,0,559508,52970,27570,16752165,23255,13602,10958,2029,Tag0,unknown
1611319074038,200,-315,-6.92138671875E-5,0,0,0,559508,52970,27570,16752165,23255,13602,10958,2029,Tag0,unknown
1611319074048,200,-291,-6.39404296875E-5,0,0,0,559508,52970,27570,16752165,23255,13602,10958,2029,Tag0,unknown
1611319074058,200,20,4.39453125E-6,0,0,0,559508,52970,27570,16752165,23255,13602,10958,2029,Tag0,unknown
1611319074069,200,-46,-1.0107421875E-5,0,0,0,559508,52970,27570,16752165,23255,13602,10958,2029,Tag0,unknown
1611319074090,200,-311,-6.833496093750001E-5,0,0,0,559508,52970,27570,16752165,23255,13602,10958,2029,Tag0,unknown
1611319074100,200,0,0.0,0,0,0,559508,52970,27570,16752165,23255,13602,10958,2029,Tag0,unknown
1611319074112,200,-45,-9.8876953125E-6,0,0,0,559508,52970,27570,16752165,23255,13602,10958,2029,Tag0,unknown
1611319074135,200,-91,-1.99951171875E-5,0,0,0,559508,52970,27570,16752165,23255,13602,10958,2029,Tag0,unknown
1611319074154,200,67,1.4721679687500002E-5,0,0,0,559508,52970,27570,16752165,23255,13602,10958,2029,Tag0,unknown
1611319074182,200,22,4.833984375E-6,0,0,0,559508,52970,27570,16752165,23255,13602,10958,2029,Tag0,unknown
1611319074192,200,-127,-2.79052734375E-5,0,0,0,559508,52970,27570,16752165,23255,13602,10958,2029,Tag0,unknown
1611319074262,200,345,7.58056640625E-5,0,0,0,559508,52970,27570,16752165,23255,13602,10958,2029,Tag0,unknown
1611319074272,200,-80,-1.7578125E-5,0,0,0,559508,52970,27570,16752165,23255,13602,10958,2029,Tag0,unknown
1611319074285,200,-89,-1.95556640625E-5,0,0,0,559508,52970,27570,16752165,23255,13602,10958,2029,Tag0,unknown
1611319074295,200,-124,-2.724609375E-5,0,0,0,192985,37237,12554,7187,18012,5589,1685,1058,Tag0,unknown
1611319074322,200,-299,-6.56982421875E-5,0,0,0,192985,37237,12554,7187,18012,5589,1685,1058,Tag0,unknown
1611319074334,200,-369,-8.10791015625E-5,0,0,0,192985,37237,12554,7187,18012,5589,1685,1058,Tag0,unknown
1611319074351,200,-360,-7.91015625E-5,0,0,0,192985,37237,12554,7187,18012,5589,1685,1058,Tag0,unknown
1611319074383,200,108,2.3730468750000002E-5,0,0,0,192985,37237,12554,7187,18012,5589,1685,1058,Tag0,unknown
1611319074407,200,-121,-2.6586914062500003E-5,0,0,0,192985,37237,12554,7187,18012,5589,1685,1058,Tag0,unknown
1611319074418,200,-344,-7.558593750000001E-5,0,0,0,192985,37237,12554,7187,18012,5589,1685,1058,Tag0,unknown
1611319074428,200,272,5.9765625000000004E-5,0,0,0,192985,37237,12554,7187,18012,5589,1685,1058,Tag0,unknown
1611319074444,200,36,7.91015625E-6,0,0,0,192985,37237,12554,7187,18012,5589,1685,1058,Tag0,unknown
1611319074456,200,262,5.7568359375E-5,0,0,0,192985,37237,12554,7187,18012,5589,1685,1058,Tag0,unknown
1611319074466,200,263,5.7788085937500005E-5,0,0,0,192985,37237,12554,7187,18012,5589,1685,1058,Tag0,unknown
1611319074476,200,-40,-8.7890625E-6,0,0,0,192985,37237,12554,7187,18012,5589,1685,1058,Tag0,unknown
1611319074486,200,-281,-6.17431640625E-5,0,0,0,192985,37237,12554,7187,18012,5589,1685,1058,Tag0,unknown
1611319074502,200,16,3.515625E-6,0,0,0,192985,37237,12554,7187,18012,5589,1685,1058,Tag0,unknown
1611319074527,200,-326,-7.163085937500001E-5,0,0,0,192985,37237,12554,7187,18012,5589,1685,1058,Tag0,unknown
1611319074537,200,71,1.56005859375E-5,0,0,0,192985,37237,12554,7187,18012,5589,1685,1058,Tag0,unknown
1611319074553,200,275,6.04248046875E-5,0,0,0,192985,37237,12554,7187,18012,5589,1685,1058,Tag0,unknown
1611319074570,200,-299,-6.56982421875E-5,0,0,0,192985,37237,12554,7187,18012,5589,1685,1058,Tag0,unknown
1611319074597,200,-83,-1.82373046875E-5,0,0,0,192985,37237,12554,7187,18012,5589,1685,1058,Tag0,unknown
1611319074607,200,-285,-6.26220703125E-5,0,0,0,192985,37237,12554,7187,18012,5589,1685,1058,Tag0,unknown
1611319074621,200,279,6.13037109375E-5,0,0,0,192985,37237,12554,7187,18012,5589,1685,1058,Tag0,unknown
1611319074636,200,-13,-2.8564453125E-6,0,0,0,192985,37237,12554,7187,18012,5589,1685,1058,Tag0,unknown
1611319074654,200,-25,-5.4931640625E-6,0,0,0,192985,37237,12554,7187,18012,5589,1685,1058,Tag0,unknown
1611319074717,200,-346,-7.6025390625E-5,0,0,0,192985,37237,12554,7187,18012,5589,1685,1058,Tag0,unknown
1611319074745,200,-345,-7.58056640625E-5,0,0,0,192985,37237,12554,7187,18012,5589,1685,1058,Tag0,unknown
1611319074755,200,-309,-6.78955078125E-5,0,0,0,192985,37237,12554,7187,18012,5589,1685,1058,Tag0,unknown
1611319074765,200,292,6.416015625000001E-5,0,0,0,192985,37237,12554,7187,18012,5589,1685,1058,Tag0,unknown
1611319074775,200,1,2.197265625E-7,0,0,0,192985,37237,12554,7187,18012,5589,1685,1058,Tag0,unknown
1611319074785,200,-89,-1.95556640625E-5,0,0,0,192985,37237,12554,7187,18012,5589,1685,1058,Tag0,unknown
1611319074795,200,-355,-7.80029296875E-5,0,0,0,192985,37237,12554,7187,18012,5589,1685,1058,Tag0,unknown
1611319074829,200,-71,-1.56005859375E-5,0,0,0,192985,37237,12554,7187,18012,5589,1685,1058,Tag0,unknown
1611319074839,200,-312,-6.85546875E-5,0,0,0,192985,37237,12554,7187,18012,5589,1685,1058,Tag0,unknown
1611319074853,200,-95,-2.08740234375E-5,0,0,0,192985,37237,12554,7187,18012,5589,1685,1058,Tag0,unknown
1611319074891,200,265,5.82275390625E-5,0,0,0,192985,37237,12554,7187,18012,5589,1685,1058,Tag0,unknown
1611319074906,200,297,6.525878906250001E-5,0,0,0,192985,37237,12554,7187,18012,5589,1685,1058,Tag0,unknown
1611319074916,200,-301,-6.613769531250001E-5,0,0,0,192985,37237,12554,7187,18012,5589,1685,1058,Tag0,unknown
1611319074926,200,5,1.0986328125E-6,0,0,0,192985,37237,12554,7187,18012,5589,1685,1058,Tag0,unknown
1611319074936,200,-79,-1.7358398437500003E-5,0,0,0,192985,37237,12554,7187,18012,5589,1685,1058,Tag0,unknown
1611319074946,200,-39,-8.5693359375E-6,0,0,0,192985,37237,12554,7187,18012,5589,1685,1058,Tag0,unknown
1611319074981,200,-43,-9.448242187500001E-6,0,0,0,192985,37237,12554,7187,18012,5589,1685,1058,Tag0,unknown
1611319075004,200,67,1.4721679687500002E-5,0,0,0,192985,37237,12554,7187,18012,5589,1685,1058,Tag0,unknown
1611319075042,200,12,2.63671875E-6,0,0,0,192985,37237,12554,7187,18012,5589,1685,1058,Tag0,unknown
1611319075060,200,-326,-7.163085937500001E-5,0,0,0,192985,37237,12554,7187,18012,5589,1685,1058,Tag0,unknown
1611319075070,200,-276,-6.064453125E-5,0,0,0,192985,37237,12554,7187,18012,5589,1685,1058,Tag0,unknown
1611319075080,200,-321,-7.053222656250001E-5,0,0,0,192985,37237,12554,7187,18012,5589,1685,1058,Tag0,unknown
1611319075093,200,-292,-6.416015625000001E-5,0,0,0,192985,37237,12554,7187,18012,5589,1685,1058,Tag0,unknown
1611319075114,200,-340,-7.470703125E-5,0,0,0,192985,37237,12554,7187,18012,5589,1685,1058,Tag0,unknown
1611319075124,200,-89,-1.95556640625E-5,0,0,0,192985,37237,12554,7187,18012,5589,1685,1058,Tag0,unknown
1611319075139,200,-288,-6.328125E-5,0,0,0,192985,37237,12554,7187,18012,5589,1685,1058,Tag0,unknown
1611319075154,200,10,2.197265625E-6,0,0,0,192985,37237,12554,7187,18012,5589,1685,1058,Tag0,unknown
1611319075171,200,-347,-7.62451171875E-5,0,0,0,192985,37237,12554,7187,18012,5589,1685,1058,Tag0,unknown
1611319075189,200,-71,-1.56005859375E-5,0,0,0,192985,37237,12554,7187,18012,5589,1685,1058,Tag0,unknown
1611319075205,200,-268,-5.8886718750000006E-5,0,0,0,192985,37237,12554,7187,18012,5589,1685,1058,Tag0,unknown
1611319075215,200,-344,-7.558593750000001E-5,0,0,0,192985,37237,12554,7187,18012,5589,1685,1058,Tag0,unknown
1611319075263,200,126,2.7685546875E-5,0,0,0,192985,37237,12554,7187,18012,5589,1685,1058,Tag0,unknown
1611319075283,200,-69,-1.51611328125E-5,0,0,0,192985,37237,12554,7187,18012,5589,1685,1058,Tag0,unknown
1611319075331,200,-301,-6.613769531250001E-5,0,0,0,192985,37237,12554,7187,18012,5589,1685,1058,Tag0,unknown
1611319075341,200,-283,-6.218261718750001E-5,0,0,0,192985,37237,12554,7187,18012,5589,1685,1058,Tag0,unknown
1611319075351,200,33,7.2509765625E-6,0,0,0,192985,37237,12554,7187,18012,5589,1685,1058,Tag0,unknown
1611319075427,200,-259,-5.69091796875E-5,0,0,0,554000,137084,14922,6222,6530,5504,2211,845,Tag0,unknown
1611319075542,200,117,2.5708007812499998E-5,0,0,0,554000,137084,14922,6222,6530,5504,2211,845,Tag0,unknown
1611319075565,200,-109,-2.39501953125E-5,0,0,0,554000,137084,14922,6222,6530,5504,2211,845,Tag0,unknown
1611319075575,200,24,5.2734375E-6,0,0,0,554000,137084,14922,6222,6530,5504,2211,845,Tag0,unknown
1611319075585,200,5,1.0986328125E-6,0,0,0,554000,137084,14922,6222,6530,5504,2211,845,Tag0,unknown
1611319075608,200,-289,-6.35009765625E-5,0,0,0,554000,137084,14922,6222,6530,5504,2211,845,Tag0,unknown
1611319075623,200,-111,-2.43896484375E-5,0,0,0,554000,137084,14922,6222,6530,5504,2211,845,Tag0,unknown
1611319075687,200,-62,-1.3623046875E-5,0,0,0,554000,137084,14922,6222,6530,5504,2211,845,Tag0,unknown
1611319075717,200,80,1.7578125E-5,0,0,0,554000,137084,14922,6222,6530,5504,2211,845,Tag0,unknown
1611319075728,200,-300,-6.591796875E-5,0,0,0,554000,137084,14922,6222,6530,5504,2211,845,Tag0,unknown
1611319075738,200,-338,-7.426757812499999E-5,0,0,0,554000,137084,14922,6222,6530,5504,2211,845,Tag0,unknown
1611319075753,200,-171,-3.75732421875E-5,0,0,0,554000,137084,14922,6222,6530,5504,2211,845,Tag0,unknown
1611319075775,200,-279,-6.13037109375E-5,0,0,0,554000,137084,14922,6222,6530,5504,2211,845,Tag0,unknown
1611319075786,200,-39,-8.5693359375E-6,0,0,0,554000,137084,14922,6222,6530,5504,2211,845,Tag0,unknown
1611319075796,200,2,4.39453125E-7,0,0,0,554000,137084,14922,6222,6530,5504,2211,845,Tag0,unknown
1611319075806,200,-57,-1.2524414062500001E-5,0,0,0,554000,137084,14922,6222,6530,5504,2211,845,Tag0,unknown
1611319075816,200,-106,-2.3291015625000003E-5,0,0,0,554000,137084,14922,6222,6530,5504,2211,845,Tag0,unknown
1611319075826,200,-357,-7.844238281250001E-5,0,0,0,554000,137084,14922,6222,6530,5504,2211,845,Tag0,unknown
1611319075836,200,-80,-1.7578125E-5,0,0,0,554000,137084,14922,6222,6530,5504,2211,845,Tag0,unknown
1611319075876,200,-29,-6.3720703125E-6,0,0,0,554000,137084,14922,6222,6530,5504,2211,845,Tag0,unknown
1611319075888,200,11,2.4169921875E-6,0,0,0,554000,137084,14922,6222,6530,5504,2211,845,Tag0,unknown
1611319075911,200,-348,-7.646484375E-5,0,0,0,554000,137084,14922,6222,6530,5504,2211,845,Tag0,unknown
1611319075926,200,123,2.70263671875E-5,0,0,0,554000,137084,14922,6222,6530,5504,2211,845,Tag0,unknown
1611319075936,200,-39,-8.5693359375E-6,0,0,0,554000,137084,14922,6222,6530,5504,2211,845,Tag0,unknown
1611319075946,200,5,1.0986328125E-6,0,0,0,554000,137084,14922,6222,6530,5504,2211,845,Tag0,unknown
1611319075958,200,-278,-6.108398437500001E-5,0,0,0,554000,137084,14922,6222,6530,5504,2211,845,Tag0,unknown
1611319075982,200,-78,-1.7138671875E-5,0,0,0,554000,137084,14922,6222,6530,5504,2211,845,Tag0,unknown
1611319075992,200,37,8.1298828125E-6,0,0,0,554000,137084,14922,6222,6530,5504,2211,845,Tag0,unknown
1611319076007,200,35,7.6904296875E-6,0,0,0,554000,137084,14922,6222,6530,5504,2211,845,Tag0,unknown
1611319076017,200,-268,-5.8886718750000006E-5,0,0,0,554000,137084,14922,6222,6530,5504,2211,845,Tag0,unknown
1611319076027,200,-129,-2.8344726562500002E-5,0,0,0,554000,137084,14922,6222,6530,5504,2211,845,Tag0,unknown
1611319076038,200,113,2.48291015625E-5,0,0,0,554000,137084,14922,6222,6530,5504,2211,845,Tag0,unknown
1611319076055,200,-307,-6.74560546875E-5,0,0,0,554000,137084,14922,6222,6530,5504,2211,845,Tag0,unknown
1611319076072,200,-38,-8.349609375E-6,0,0,0,554000,137084,14922,6222,6530,5504,2211,845,Tag0,unknown
1611319076091,200,51,1.1206054687499999E-5,0,0,0,554000,137084,14922,6222,6530,5504,2211,845,Tag0,unknown
1611319076108,200,-347,-7.62451171875E-5,0,0,0,554000,137084,14922,6222,6530,5504,2211,845,Tag0,unknown
1611319076147,200,107,2.35107421875E-5,0,0,0,554000,137084,14922,6222,6530,5504,2211,845,Tag0,unknown
1611319076158,200,-68,-1.4941406250000001E-5,0,0,0,554000,137084,14922,6222,6530,5504,2211,845,Tag0,unknown
1611319076168,200,-26,-5.712890625E-6,0,0,0,554000,137084,14922,6222,6530,5504,2211,845,Tag0,unknown
1611319076178,200,45,9.8876953125E-6,0,0,0,554000,137084,14922,6222,6530,5504,2211,845,Tag0,unknown
1611319076212,200,-59,-1.29638671875E-5,0,0,0,554000,137084,14922,6222,6530,5504,2211,845,Tag0,unknown
1611319076224,200,-101,-2.2192382812500002E-5,0,0,0,554000,137084,14922,6222,6530,5504,2211,845,Tag0,unknown
1611319076264,200,268,5.8886718750000006E-5,0,0,0,554000,137084,14922,6222,6530,5504,2211,845,Tag0,unknown
1611319076275,200,333,7.316894531249999E-5,0,0,0,554000,137084,14922,6222,6530,5504,2211,845,Tag0,unknown
1611319076285,200,-57,-1.2524414062500001E-5,0,0,0,554000,137084,14922,6222,6530,5504,2211,845,Tag0,unknown
1611319076299,200,-91,-1.99951171875E-5,0,0,0,1182396,809336,121061,243235,65148,90597,16749103,17238,Tag0,unknown
1611319076309,200,-38,-8.349609375E-6,0,0,0,1182396,809336,121061,243235,65148,90597,16749103,17238,Tag0,unknown
1611319076323,200,-331,-7.272949218750001E-5,0,0,0,1182396,809336,121061,243235,65148,90597,16749103,17238,Tag0,unknown
1611319076339,200,-259,-5.69091796875E-5,0,0,0,1182396,809336,121061,243235,65148,90597,16749103,17238,Tag0,unknown
1611319076356,200,39,8.5693359375E-6,0,0,0,1182396,809336,121061,243235,65148,90597,16749103,17238,Tag0,unknown
1611319076374,200,22,4.833984375E-6,0,0,0,1182396,809336,121061,243235,65148,90597,16749103,17238,Tag0,unknown
1611319076393,200,-261,-5.73486328125E-5,0,0,0,1182396,809336,121061,243235,65148,90597,16749103,17238,Tag0,unknown
1611319076409,200,20,4.39453125E-6,0,0,0,1182396,809336,121061,243235,65148,90597,16749103,17238,Tag0,unknown
1611319076419,200,-70,-1.5380859375E-5,0,0,0,1182396,809336,121061,243235,65148,90597,16749103,17238,Tag0,unknown
1611319076434,200,105,2.30712890625E-5,0,0,0,1182396,809336,121061,243235,65148,90597,16749103,17238,Tag0,unknown
1611319076444,200,53,1.1645507812500002E-5,0,0,0,1182396,809336,121061,243235,65148,90597,16749103,17238,Tag0,unknown
1611319076456,200,-327,-7.18505859375E-5,0,0,0,1182396,809336,121061,243235,65148,90597,16749103,17238,Tag0,unknown
1611319076476,200,-22,-4.833984375E-6,0,0,0,1182396,809336,121061,243235,65148,90597,16749103,17238,Tag0,unknown
1611319076490,200,-60,-1.318359375E-5,0,0,0,1182396,809336,121061,243235,65148,90597,16749103,17238,Tag0,unknown
1611319076507,200,-290,-6.3720703125E-5,0,0,0,1182396,809336,121061,243235,65148,90597,16749103,17238,Tag0,unknown
1611319076524,200,70,1.5380859375E-5,0,0,0,1182396,809336,121061,243235,65148,90597,16749103,17238,Tag0,unknown
1611319076534,200,-282,-6.1962890625E-5,0,0,0,1182396,809336,121061,243235,65148,90597,16749103,17238,Tag0,unknown
1611319076550,200,-269,-5.9106445312499996E-5,0,0,0,1182396,809336,121061,243235,65148,90597,16749103,17238,Tag0,unknown
1611319076560,200,123,2.70263671875E-5,0,0,0,1182396,809336,121061,243235,65148,90597,16749103,17238,Tag0,unknown
1611319076584,200,280,6.15234375E-5,0,0,0,1182396,809336,121061,243235,65148,90597,16749103,17238,Tag0,unknown
1611319076594,200,16,3.515625E-6,0,0,0,1182396,809336,121061,243235,65148,90597,16749103,17238,Tag0,unknown
1611319076609,200,69,1.51611328125E-5,0,0,0,1182396,809336,121061,243235,65148,90597,16749103,17238,Tag0,unknown
1611319076626,200,-124,-2.724609375E-5,0,0,0,1182396,809336,121061,243235,65148,90597,16749103,17238,Tag0,unknown
1611319076643,200,-266,-5.8447265625E-5,0,0,0,1182396,809336,121061,243235,65148,90597,16749103,17238,Tag0,unknown
