timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610371650537,200,1791,3.935302734375E-4,0,0,0,718368,762433,16750195,16750361,16749121,204610,289105,19206,Tag0,unknown
1610371650547,200,-2048,-4.5E-4,0,0,0,718368,762433,16750195,16750361,16749121,204610,289105,19206,Tag0,unknown
1610371650571,200,-2048,-4.5E-4,0,0,0,718368,762433,16750195,16750361,16749121,204610,289105,19206,Tag0,unknown
1610371650581,200,1791,3.935302734375E-4,0,0,0,718368,762433,16750195,16750361,16749121,204610,289105,19206,Tag0,unknown
1610371650596,200,-2048,-4.5E-4,0,0,0,718368,762433,16750195,16750361,16749121,204610,289105,19206,Tag0,unknown
1610371650614,200,-2048,-4.5E-4,0,0,0,718368,762433,16750195,16750361,16749121,204610,289105,19206,Tag0,unknown
1610371650631,200,1791,3.935302734375E-4,0,0,0,718368,762433,16750195,16750361,16749121,204610,289105,19206,Tag0,unknown
1610371650649,200,1791,3.935302734375E-4,0,0,0,718368,762433,16750195,16750361,16749121,204610,289105,19206,Tag0,unknown
1610371650665,200,-2048,-4.5E-4,0,0,0,718368,762433,16750195,16750361,16749121,204610,289105,19206,Tag0,unknown
1610371650675,200,-2048,-4.5E-4,0,0,0,718368,762433,16750195,16750361,16749121,204610,289105,19206,Tag0,unknown
1610371650687,200,834,1.83251953125E-4,0,0,0,718368,762433,16750195,16750361,16749121,204610,289105,19206,Tag0,unknown
1610371650697,200,-2048,-4.5E-4,0,0,0,718368,762433,16750195,16750361,16749121,204610,289105,19206,Tag0,unknown
1610371650717,200,-52,-1.142578125E-5,0,0,0,718368,762433,16750195,16750361,16749121,204610,289105,19206,Tag0,unknown
1610371650728,200,-2048,-4.5E-4,0,0,0,718368,762433,16750195,16750361,16749121,204610,289105,19206,Tag0,unknown
1610371650756,200,1791,3.935302734375E-4,0,0,0,718368,762433,16750195,16750361,16749121,204610,289105,19206,Tag0,unknown
1610371650771,200,-2048,-4.5E-4,0,0,0,718368,762433,16750195,16750361,16749121,204610,289105,19206,Tag0,unknown
1610371650790,200,-2048,-4.5E-4,0,0,0,718368,762433,16750195,16750361,16749121,204610,289105,19206,Tag0,unknown
1610371650801,200,-2048,-4.5E-4,0,0,0,718368,762433,16750195,16750361,16749121,204610,289105,19206,Tag0,unknown
1610371650815,200,1791,3.935302734375E-4,0,0,0,718368,762433,16750195,16750361,16749121,204610,289105,19206,Tag0,unknown
1610371650825,200,-278,-6.108398437500001E-5,0,0,0,718368,762433,16750195,16750361,16749121,204610,289105,19206,Tag0,unknown
1610371650846,200,-2048,-4.5E-4,0,0,0,718368,762433,16750195,16750361,16749121,204610,289105,19206,Tag0,unknown
1610371650865,200,1791,3.935302734375E-4,0,0,0,718368,762433,16750195,16750361,16749121,204610,289105,19206,Tag0,unknown
1610371650881,200,1791,3.935302734375E-4,0,0,0,718368,762433,16750195,16750361,16749121,204610,289105,19206,Tag0,unknown
1610371650891,200,-2048,-4.5E-4,0,0,0,718368,762433,16750195,16750361,16749121,204610,289105,19206,Tag0,unknown
1610371650902,200,1791,3.935302734375E-4,0,0,0,718368,762433,16750195,16750361,16749121,204610,289105,19206,Tag0,unknown
1610371650913,200,1791,3.935302734375E-4,0,0,0,718368,762433,16750195,16750361,16749121,204610,289105,19206,Tag0,unknown
1610371650939,200,-2048,-4.5E-4,0,0,0,718368,762433,16750195,16750361,16749121,204610,289105,19206,Tag0,unknown
1610371650949,200,-614,-1.34912109375E-4,0,0,0,718368,762433,16750195,16750361,16749121,204610,289105,19206,Tag0,unknown
1610371650962,200,-2048,-4.5E-4,0,0,0,718368,762433,16750195,16750361,16749121,204610,289105,19206,Tag0,unknown
1610371650981,200,873,1.9182128906250002E-4,0,0,0,718368,762433,16750195,16750361,16749121,204610,289105,19206,Tag0,unknown
1610371650998,200,1791,3.935302734375E-4,0,0,0,718368,762433,16750195,16750361,16749121,204610,289105,19206,Tag0,unknown
1610371651016,200,1791,3.935302734375E-4,0,0,0,718368,762433,16750195,16750361,16749121,204610,289105,19206,Tag0,unknown
1610371651034,200,-2048,-4.5E-4,0,0,0,718368,762433,16750195,16750361,16749121,204610,289105,19206,Tag0,unknown
1610371651044,200,-2048,-4.5E-4,0,0,0,718368,762433,16750195,16750361,16749121,204610,289105,19206,Tag0,unknown
1610371651055,200,-2048,-4.5E-4,0,0,0,718368,762433,16750195,16750361,16749121,204610,289105,19206,Tag0,unknown
1610371651065,200,1791,3.935302734375E-4,0,0,0,718368,762433,16750195,16750361,16749121,204610,289105,19206,Tag0,unknown
1610371651082,200,1791,3.935302734375E-4,0,0,0,718368,762433,16750195,16750361,16749121,204610,289105,19206,Tag0,unknown
1610371651095,200,1791,3.935302734375E-4,0,0,0,718368,762433,16750195,16750361,16749121,204610,289105,19206,Tag0,unknown
1610371651122,200,1791,3.935302734375E-4,0,0,0,718368,762433,16750195,16750361,16749121,204610,289105,19206,Tag0,unknown
1610371651132,200,-2048,-4.5E-4,0,0,0,718368,762433,16750195,16750361,16749121,204610,289105,19206,Tag0,unknown
1610371651156,200,-2048,-4.5E-4,0,0,0,718368,762433,16750195,16750361,16749121,204610,289105,19206,Tag0,unknown
1610371651166,200,1889,4.1506347656250004E-4,0,0,0,718368,762433,16750195,16750361,16749121,204610,289105,19206,Tag0,unknown
1610371651179,200,1791,3.935302734375E-4,0,0,0,718368,762433,16750195,16750361,16749121,204610,289105,19206,Tag0,unknown
1610371651189,200,-1053,-2.3137207031250002E-4,0,0,0,718368,762433,16750195,16750361,16749121,204610,289105,19206,Tag0,unknown
1610371651205,200,-2048,-4.5E-4,0,0,0,718368,762433,16750195,16750361,16749121,204610,289105,19206,Tag0,unknown
1610371651260,200,1791,3.935302734375E-4,0,0,0,718368,762433,16750195,16750361,16749121,204610,289105,19206,Tag0,unknown
1610371651284,200,1791,3.935302734375E-4,0,0,0,718368,762433,16750195,16750361,16749121,204610,289105,19206,Tag0,unknown
1610371651294,200,1239,2.7224121093750005E-4,0,0,0,718368,762433,16750195,16750361,16749121,204610,289105,19206,Tag0,unknown
1610371651304,200,-2048,-4.5E-4,0,0,0,718368,762433,16750195,16750361,16749121,204610,289105,19206,Tag0,unknown
1610371651321,200,-1351,-2.968505859375E-4,0,0,0,718368,762433,16750195,16750361,16749121,204610,289105,19206,Tag0,unknown
1610371651331,200,-2048,-4.5E-4,0,0,0,718368,762433,16750195,16750361,16749121,204610,289105,19206,Tag0,unknown
1610371651341,200,1791,3.935302734375E-4,0,0,0,718368,762433,16750195,16750361,16749121,204610,289105,19206,Tag0,unknown
1610371651450,200,1791,3.935302734375E-4,0,0,0,718368,762433,16750195,16750361,16749121,204610,289105,19206,Tag0,unknown
1610371651471,200,-2048,-4.5E-4,0,0,0,718368,762433,16750195,16750361,16749121,204610,289105,19206,Tag0,unknown
1610371651568,200,1791,3.935302734375E-4,0,0,0,281329,250005,66402,16751210,19273,311763,399049,94475,Tag0,unknown
1610371651591,200,1318,2.8959960937500003E-4,0,0,0,281329,250005,66402,16751210,19273,311763,399049,94475,Tag0,unknown
1610371651601,200,-2048,-4.5E-4,0,0,0,281329,250005,66402,16751210,19273,311763,399049,94475,Tag0,unknown
1610371651611,200,-2048,-4.5E-4,0,0,0,281329,250005,66402,16751210,19273,311763,399049,94475,Tag0,unknown
1610371651633,200,1791,3.935302734375E-4,0,0,0,281329,250005,66402,16751210,19273,311763,399049,94475,Tag0,unknown
1610371651650,200,-2048,-4.5E-4,0,0,0,281329,250005,66402,16751210,19273,311763,399049,94475,Tag0,unknown
1610371651701,200,-2048,-4.5E-4,0,0,0,281329,250005,66402,16751210,19273,311763,399049,94475,Tag0,unknown
1610371651719,200,-2048,-4.5E-4,0,0,0,281329,250005,66402,16751210,19273,311763,399049,94475,Tag0,unknown
1610371651729,200,-338,-7.426757812499999E-5,0,0,0,281329,250005,66402,16751210,19273,311763,399049,94475,Tag0,unknown
1610371651840,200,1791,3.935302734375E-4,0,0,0,281329,250005,66402,16751210,19273,311763,399049,94475,Tag0,unknown
1610371651860,200,1791,3.935302734375E-4,0,0,0,281329,250005,66402,16751210,19273,311763,399049,94475,Tag0,unknown
1610371651871,200,-2048,-4.5E-4,0,0,0,281329,250005,66402,16751210,19273,311763,399049,94475,Tag0,unknown
1610371651904,200,-2048,-4.5E-4,0,0,0,281329,250005,66402,16751210,19273,311763,399049,94475,Tag0,unknown
1610371651917,200,-2048,-4.5E-4,0,0,0,281329,250005,66402,16751210,19273,311763,399049,94475,Tag0,unknown
1610371651927,200,-2048,-4.5E-4,0,0,0,281329,250005,66402,16751210,19273,311763,399049,94475,Tag0,unknown
1610371651941,200,1791,3.935302734375E-4,0,0,0,281329,250005,66402,16751210,19273,311763,399049,94475,Tag0,unknown
1610371651976,200,-1673,-3.676025390625E-4,0,0,0,281329,250005,66402,16751210,19273,311763,399049,94475,Tag0,unknown
1610371652000,200,-2048,-4.5E-4,0,0,0,281329,250005,66402,16751210,19273,311763,399049,94475,Tag0,unknown
1610371652010,200,-2048,-4.5E-4,0,0,0,281329,250005,66402,16751210,19273,311763,399049,94475,Tag0,unknown
1610371652021,200,-2048,-4.5E-4,0,0,0,281329,250005,66402,16751210,19273,311763,399049,94475,Tag0,unknown
1610371652031,200,-2048,-4.5E-4,0,0,0,281329,250005,66402,16751210,19273,311763,399049,94475,Tag0,unknown
1610371652041,200,1430,3.14208984375E-4,0,0,0,281329,250005,66402,16751210,19273,311763,399049,94475,Tag0,unknown
1610371652053,200,-2048,-4.5E-4,0,0,0,281329,250005,66402,16751210,19273,311763,399049,94475,Tag0,unknown
1610371652063,200,-2048,-4.5E-4,0,0,0,281329,250005,66402,16751210,19273,311763,399049,94475,Tag0,unknown
1610371652073,200,1791,3.935302734375E-4,0,0,0,281329,250005,66402,16751210,19273,311763,399049,94475,Tag0,unknown
1610371652095,200,1101,2.419189453125E-4,0,0,0,281329,250005,66402,16751210,19273,311763,399049,94475,Tag0,unknown
1610371652114,200,-2048,-4.5E-4,0,0,0,281329,250005,66402,16751210,19273,311763,399049,94475,Tag0,unknown
1610371652131,200,-2048,-4.5E-4,0,0,0,281329,250005,66402,16751210,19273,311763,399049,94475,Tag0,unknown
1610371652150,200,1691,3.715576171875E-4,0,0,0,281329,250005,66402,16751210,19273,311763,399049,94475,Tag0,unknown
1610371652160,200,1791,3.935302734375E-4,0,0,0,281329,250005,66402,16751210,19273,311763,399049,94475,Tag0,unknown
1610371652176,200,-2048,-4.5E-4,0,0,0,281329,250005,66402,16751210,19273,311763,399049,94475,Tag0,unknown
1610371652186,200,-613,-1.3469238281250002E-4,0,0,0,281329,250005,66402,16751210,19273,311763,399049,94475,Tag0,unknown
1610371652198,200,-31,-6.8115234375E-6,0,0,0,281329,250005,66402,16751210,19273,311763,399049,94475,Tag0,unknown
1610371652220,200,-2048,-4.5E-4,0,0,0,281329,250005,66402,16751210,19273,311763,399049,94475,Tag0,unknown
1610371652246,200,1791,3.935302734375E-4,0,0,0,281329,250005,66402,16751210,19273,311763,399049,94475,Tag0,unknown
1610371652264,200,1791,3.935302734375E-4,0,0,0,281329,250005,66402,16751210,19273,311763,399049,94475,Tag0,unknown
1610371652286,200,1791,3.935302734375E-4,0,0,0,281329,250005,66402,16751210,19273,311763,399049,94475,Tag0,unknown
1610371652299,200,1791,3.935302734375E-4,0,0,0,281329,250005,66402,16751210,19273,311763,399049,94475,Tag0,unknown
1610371652321,200,-2048,-4.5E-4,0,0,0,281329,250005,66402,16751210,19273,311763,399049,94475,Tag0,unknown
1610371652334,200,-2048,-4.5E-4,0,0,0,281329,250005,66402,16751210,19273,311763,399049,94475,Tag0,unknown
1610371652344,200,1791,3.935302734375E-4,0,0,0,281329,250005,66402,16751210,19273,311763,399049,94475,Tag0,unknown
1610371652375,200,1791,3.935302734375E-4,0,0,0,164570,209561,16770011,20062,16748117,485259,394815,37779,Tag0,unknown
1610371652385,200,-2048,-4.5E-4,0,0,0,164570,209561,16770011,20062,16748117,485259,394815,37779,Tag0,unknown
1610371652396,200,1791,3.935302734375E-4,0,0,0,164570,209561,16770011,20062,16748117,485259,394815,37779,Tag0,unknown
1610371652414,200,1791,3.935302734375E-4,0,0,0,164570,209561,16770011,20062,16748117,485259,394815,37779,Tag0,unknown
1610371652431,200,1791,3.935302734375E-4,0,0,0,164570,209561,16770011,20062,16748117,485259,394815,37779,Tag0,unknown
1610371652448,200,-2048,-4.5E-4,0,0,0,164570,209561,16770011,20062,16748117,485259,394815,37779,Tag0,unknown
1610371652458,200,1791,3.935302734375E-4,0,0,0,164570,209561,16770011,20062,16748117,485259,394815,37779,Tag0,unknown
1610371652472,200,1791,3.935302734375E-4,0,0,0,164570,209561,16770011,20062,16748117,485259,394815,37779,Tag0,unknown
1610371652483,200,1791,3.935302734375E-4,0,0,0,164570,209561,16770011,20062,16748117,485259,394815,37779,Tag0,unknown
1610371652505,200,-2048,-4.5E-4,0,0,0,164570,209561,16770011,20062,16748117,485259,394815,37779,Tag0,unknown
1610371652517,200,-2048,-4.5E-4,0,0,0,164570,209561,16770011,20062,16748117,485259,394815,37779,Tag0,unknown
1610371652533,200,-1241,-2.726806640625E-4,0,0,0,164570,209561,16770011,20062,16748117,485259,394815,37779,Tag0,unknown
1610371652551,200,-2048,-4.5E-4,0,0,0,164570,209561,16770011,20062,16748117,485259,394815,37779,Tag0,unknown
1610371652566,200,1791,3.935302734375E-4,0,0,0,164570,209561,16770011,20062,16748117,485259,394815,37779,Tag0,unknown
1610371652585,200,1791,3.935302734375E-4,0,0,0,164570,209561,16770011,20062,16748117,485259,394815,37779,Tag0,unknown
1610371652602,200,-2048,-4.5E-4,0,0,0,164570,209561,16770011,20062,16748117,485259,394815,37779,Tag0,unknown
1610371652612,200,-1277,-2.805908203125E-4,0,0,0,164570,209561,16770011,20062,16748117,485259,394815,37779,Tag0,unknown
1610371652632,200,1791,3.935302734375E-4,0,0,0,164570,209561,16770011,20062,16748117,485259,394815,37779,Tag0,unknown
1610371652654,200,-1868,-4.1044921875E-4,0,0,0,164570,209561,16770011,20062,16748117,485259,394815,37779,Tag0,unknown
1610371652665,200,-2048,-4.5E-4,0,0,0,164570,209561,16770011,20062,16748117,485259,394815,37779,Tag0,unknown
1610371652691,200,1791,3.935302734375E-4,0,0,0,164570,209561,16770011,20062,16748117,485259,394815,37779,Tag0,unknown
1610371652703,200,-2048,-4.5E-4,0,0,0,164570,209561,16770011,20062,16748117,485259,394815,37779,Tag0,unknown
1610371652715,200,-2048,-4.5E-4,0,0,0,164570,209561,16770011,20062,16748117,485259,394815,37779,Tag0,unknown
1610371652731,200,-2048,-4.5E-4,0,0,0,164570,209561,16770011,20062,16748117,485259,394815,37779,Tag0,unknown
1610371652748,200,-1019,-2.239013671875E-4,0,0,0,164570,209561,16770011,20062,16748117,485259,394815,37779,Tag0,unknown
1610371652758,200,1791,3.935302734375E-4,0,0,0,164570,209561,16770011,20062,16748117,485259,394815,37779,Tag0,unknown
1610371652782,200,-2048,-4.5E-4,0,0,0,164570,209561,16770011,20062,16748117,485259,394815,37779,Tag0,unknown
1610371652801,200,1791,3.935302734375E-4,0,0,0,164570,209561,16770011,20062,16748117,485259,394815,37779,Tag0,unknown
1610371652816,200,1791,3.935302734375E-4,0,0,0,164570,209561,16770011,20062,16748117,485259,394815,37779,Tag0,unknown
1610371652837,200,1791,3.935302734375E-4,0,0,0,164570,209561,16770011,20062,16748117,485259,394815,37779,Tag0,unknown
1610371652848,200,1791,3.935302734375E-4,0,0,0,164570,209561,16770011,20062,16748117,485259,394815,37779,Tag0,unknown
1610371652871,200,-2048,-4.5E-4,0,0,0,164570,209561,16770011,20062,16748117,485259,394815,37779,Tag0,unknown
1610371652881,200,-2048,-4.5E-4,0,0,0,164570,209561,16770011,20062,16748117,485259,394815,37779,Tag0,unknown
1610371652920,200,-1095,-2.406005859375E-4,0,0,0,164570,209561,16770011,20062,16748117,485259,394815,37779,Tag0,unknown
1610371652935,200,-2048,-4.5E-4,0,0,0,164570,209561,16770011,20062,16748117,485259,394815,37779,Tag0,unknown
1610371652946,200,-2048,-4.5E-4,0,0,0,164570,209561,16770011,20062,16748117,485259,394815,37779,Tag0,unknown
1610371652956,200,1791,3.935302734375E-4,0,0,0,164570,209561,16770011,20062,16748117,485259,394815,37779,Tag0,unknown
1610371652966,200,1791,3.935302734375E-4,0,0,0,164570,209561,16770011,20062,16748117,485259,394815,37779,Tag0,unknown
1610371652976,200,-2048,-4.5E-4,0,0,0,164570,209561,16770011,20062,16748117,485259,394815,37779,Tag0,unknown
1610371652991,200,-1880,-4.130859375E-4,0,0,0,164570,209561,16770011,20062,16748117,485259,394815,37779,Tag0,unknown
1610371653003,200,1791,3.935302734375E-4,0,0,0,164570,209561,16770011,20062,16748117,485259,394815,37779,Tag0,unknown
1610371653017,200,1791,3.935302734375E-4,0,0,0,164570,209561,16770011,20062,16748117,485259,394815,37779,Tag0,unknown
1610371653036,200,-2048,-4.5E-4,0,0,0,164570,209561,16770011,20062,16748117,485259,394815,37779,Tag0,unknown
1610371653051,200,-2048,-4.5E-4,0,0,0,164570,209561,16770011,20062,16748117,485259,394815,37779,Tag0,unknown
1610371653071,200,1791,3.935302734375E-4,0,0,0,164570,209561,16770011,20062,16748117,485259,394815,37779,Tag0,unknown
1610371653085,200,1791,3.935302734375E-4,0,0,0,164570,209561,16770011,20062,16748117,485259,394815,37779,Tag0,unknown
1610371653105,200,1791,3.935302734375E-4,0,0,0,164570,209561,16770011,20062,16748117,485259,394815,37779,Tag0,unknown
1610371653116,200,1791,3.935302734375E-4,0,0,0,164570,209561,16770011,20062,16748117,485259,394815,37779,Tag0,unknown
1610371653139,200,-2048,-4.5E-4,0,0,0,164570,209561,16770011,20062,16748117,485259,394815,37779,Tag0,unknown
1610371653152,200,-2048,-4.5E-4,0,0,0,164570,209561,16770011,20062,16748117,485259,394815,37779,Tag0,unknown
1610371653167,200,-2048,-4.5E-4,0,0,0,164570,209561,16770011,20062,16748117,485259,394815,37779,Tag0,unknown
1610371653186,200,-2048,-4.5E-4,0,0,0,164570,209561,16770011,20062,16748117,485259,394815,37779,Tag0,unknown
1610371653211,200,1791,3.935302734375E-4,0,0,0,164570,209561,16770011,20062,16748117,485259,394815,37779,Tag0,unknown
1610371653221,200,689,1.513916015625E-4,0,0,0,164570,209561,16770011,20062,16748117,485259,394815,37779,Tag0,unknown
1610371653236,200,1791,3.935302734375E-4,0,0,0,164570,209561,16770011,20062,16748117,485259,394815,37779,Tag0,unknown
1610371653261,200,-2048,-4.5E-4,0,0,0,164570,209561,16770011,20062,16748117,485259,394815,37779,Tag0,unknown
1610371653272,200,-2048,-4.5E-4,0,0,0,164570,209561,16770011,20062,16748117,485259,394815,37779,Tag0,unknown
1610371653287,200,-2048,-4.5E-4,0,0,0,164570,209561,16770011,20062,16748117,485259,394815,37779,Tag0,unknown
1610371653297,200,1791,3.935302734375E-4,0,0,0,164570,209561,16770011,20062,16748117,485259,394815,37779,Tag0,unknown
1610371653307,200,-2048,-4.5E-4,0,0,0,164570,209561,16770011,20062,16748117,485259,394815,37779,Tag0,unknown
1610371653318,200,-2048,-4.5E-4,0,0,0,164570,209561,16770011,20062,16748117,485259,394815,37779,Tag0,unknown
1610371653333,200,337,7.40478515625E-5,0,0,0,164570,209561,16770011,20062,16748117,485259,394815,37779,Tag0,unknown
1610371653353,200,-2048,-4.5E-4,0,0,0,1557938,133475,2320,5408,12903,122487,177236,16749505,Tag0,unknown
1610371653380,200,-2048,-4.5E-4,0,0,0,1557938,133475,2320,5408,12903,122487,177236,16749505,Tag0,unknown
1610371653402,200,-2048,-4.5E-4,0,0,0,1557938,133475,2320,5408,12903,122487,177236,16749505,Tag0,unknown
1610371653412,200,1791,3.935302734375E-4,0,0,0,1557938,133475,2320,5408,12903,122487,177236,16749505,Tag0,unknown
1610371653429,200,-2048,-4.5E-4,0,0,0,1557938,133475,2320,5408,12903,122487,177236,16749505,Tag0,unknown
1610371653451,200,1791,3.935302734375E-4,0,0,0,1557938,133475,2320,5408,12903,122487,177236,16749505,Tag0,unknown
1610371653468,200,1791,3.935302734375E-4,0,0,0,1557938,133475,2320,5408,12903,122487,177236,16749505,Tag0,unknown
1610371653478,200,1270,2.79052734375E-4,0,0,0,1557938,133475,2320,5408,12903,122487,177236,16749505,Tag0,unknown
1610371653500,200,1791,3.935302734375E-4,0,0,0,1557938,133475,2320,5408,12903,122487,177236,16749505,Tag0,unknown
1610371653520,200,1791,3.935302734375E-4,0,0,0,1557938,133475,2320,5408,12903,122487,177236,16749505,Tag0,unknown
1610371653533,200,-2048,-4.5E-4,0,0,0,1557938,133475,2320,5408,12903,122487,177236,16749505,Tag0,unknown
1610371653543,200,1791,3.935302734375E-4,0,0,0,1557938,133475,2320,5408,12903,122487,177236,16749505,Tag0,unknown
1610371653557,200,1791,3.935302734375E-4,0,0,0,1557938,133475,2320,5408,12903,122487,177236,16749505,Tag0,unknown
1610371653567,200,-2048,-4.5E-4,0,0,0,1557938,133475,2320,5408,12903,122487,177236,16749505,Tag0,unknown
1610371653594,200,-2048,-4.5E-4,0,0,0,1557938,133475,2320,5408,12903,122487,177236,16749505,Tag0,unknown
