timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610371857417,200,-2048,-4.5E-4,0,0,0,125838,29336,21383,16748445,15106,30183,16761350,16222,Tag0,unknown
1610371857427,200,-2048,-4.5E-4,0,0,0,125838,29336,21383,16748445,15106,30183,16761350,16222,Tag0,unknown
1610371857446,200,1762,3.8715820312499997E-4,0,0,0,125838,29336,21383,16748445,15106,30183,16761350,16222,Tag0,unknown
1610371857456,200,-2048,-4.5E-4,0,0,0,125838,29336,21383,16748445,15106,30183,16761350,16222,Tag0,unknown
1610371857466,200,-2048,-4.5E-4,0,0,0,125838,29336,21383,16748445,15106,30183,16761350,16222,Tag0,unknown
1610371857490,200,1791,3.935302734375E-4,0,0,0,125838,29336,21383,16748445,15106,30183,16761350,16222,Tag0,unknown
1610371857506,200,1791,3.935302734375E-4,0,0,0,125838,29336,21383,16748445,15106,30183,16761350,16222,Tag0,unknown
1610371857535,200,-23,-5.0537109375E-6,0,0,0,125838,29336,21383,16748445,15106,30183,16761350,16222,Tag0,unknown
1610371857550,200,1791,3.935302734375E-4,0,0,0,125838,29336,21383,16748445,15106,30183,16761350,16222,Tag0,unknown
1610371857560,200,-2048,-4.5E-4,0,0,0,125838,29336,21383,16748445,15106,30183,16761350,16222,Tag0,unknown
1610371857574,200,-571,-1.254638671875E-4,0,0,0,125838,29336,21383,16748445,15106,30183,16761350,16222,Tag0,unknown
1610371857591,200,1237,2.718017578125E-4,0,0,0,125838,29336,21383,16748445,15106,30183,16761350,16222,Tag0,unknown
1610371857615,200,1791,3.935302734375E-4,0,0,0,125838,29336,21383,16748445,15106,30183,16761350,16222,Tag0,unknown
1610371857625,200,-445,-9.77783203125E-5,0,0,0,125838,29336,21383,16748445,15106,30183,16761350,16222,Tag0,unknown
1610371857641,200,1791,3.935302734375E-4,0,0,0,125838,29336,21383,16748445,15106,30183,16761350,16222,Tag0,unknown
1610371857659,200,1791,3.935302734375E-4,0,0,0,125838,29336,21383,16748445,15106,30183,16761350,16222,Tag0,unknown
1610371857689,200,-2048,-4.5E-4,0,0,0,125838,29336,21383,16748445,15106,30183,16761350,16222,Tag0,unknown
1610371857707,200,-2048,-4.5E-4,0,0,0,125838,29336,21383,16748445,15106,30183,16761350,16222,Tag0,unknown
1610371857717,200,1791,3.935302734375E-4,0,0,0,125838,29336,21383,16748445,15106,30183,16761350,16222,Tag0,unknown
1610371857727,200,-2048,-4.5E-4,0,0,0,125838,29336,21383,16748445,15106,30183,16761350,16222,Tag0,unknown
1610371857742,200,993,2.181884765625E-4,0,0,0,125838,29336,21383,16748445,15106,30183,16761350,16222,Tag0,unknown
1610371857759,200,1791,3.935302734375E-4,0,0,0,125838,29336,21383,16748445,15106,30183,16761350,16222,Tag0,unknown
1610371857776,200,1791,3.935302734375E-4,0,0,0,125838,29336,21383,16748445,15106,30183,16761350,16222,Tag0,unknown
1610371857786,200,1791,3.935302734375E-4,0,0,0,125838,29336,21383,16748445,15106,30183,16761350,16222,Tag0,unknown
1610371857798,200,369,8.10791015625E-5,0,0,0,125838,29336,21383,16748445,15106,30183,16761350,16222,Tag0,unknown
1610371857809,200,1791,3.935302734375E-4,0,0,0,125838,29336,21383,16748445,15106,30183,16761350,16222,Tag0,unknown
1610371857832,200,862,1.89404296875E-4,0,0,0,125838,29336,21383,16748445,15106,30183,16761350,16222,Tag0,unknown
1610371857844,200,-2048,-4.5E-4,0,0,0,125838,29336,21383,16748445,15106,30183,16761350,16222,Tag0,unknown
1610371857854,200,1791,3.935302734375E-4,0,0,0,125838,29336,21383,16748445,15106,30183,16761350,16222,Tag0,unknown
1610371857871,200,1791,3.935302734375E-4,0,0,0,125838,29336,21383,16748445,15106,30183,16761350,16222,Tag0,unknown
1610371857881,200,1791,3.935302734375E-4,0,0,0,125838,29336,21383,16748445,15106,30183,16761350,16222,Tag0,unknown
1610371857892,200,-2171,-4.7702636718750005E-4,0,0,0,125838,29336,21383,16748445,15106,30183,16761350,16222,Tag0,unknown
1610371857910,200,-2048,-4.5E-4,0,0,0,125838,29336,21383,16748445,15106,30183,16761350,16222,Tag0,unknown
1610371857926,200,-2048,-4.5E-4,0,0,0,125838,29336,21383,16748445,15106,30183,16761350,16222,Tag0,unknown
1610371857936,200,631,1.386474609375E-4,0,0,0,125838,29336,21383,16748445,15106,30183,16761350,16222,Tag0,unknown
1610371857959,200,-2048,-4.5E-4,0,0,0,125838,29336,21383,16748445,15106,30183,16761350,16222,Tag0,unknown
1610371857978,200,1791,3.935302734375E-4,0,0,0,125838,29336,21383,16748445,15106,30183,16761350,16222,Tag0,unknown
1610371857993,200,1791,3.935302734375E-4,0,0,0,125838,29336,21383,16748445,15106,30183,16761350,16222,Tag0,unknown
1610371858003,200,1791,3.935302734375E-4,0,0,0,125838,29336,21383,16748445,15106,30183,16761350,16222,Tag0,unknown
1610371858019,200,1791,3.935302734375E-4,0,0,0,125838,29336,21383,16748445,15106,30183,16761350,16222,Tag0,unknown
1610371858043,200,-2048,-4.5E-4,0,0,0,125838,29336,21383,16748445,15106,30183,16761350,16222,Tag0,unknown
1610371858061,200,-1915,-4.207763671875E-4,0,0,0,125838,29336,21383,16748445,15106,30183,16761350,16222,Tag0,unknown
1610371858071,200,1791,3.935302734375E-4,0,0,0,125838,29336,21383,16748445,15106,30183,16761350,16222,Tag0,unknown
1610371858081,200,1793,3.9396972656250003E-4,0,0,0,125838,29336,21383,16748445,15106,30183,16761350,16222,Tag0,unknown
1610371858091,200,-2048,-4.5E-4,0,0,0,125838,29336,21383,16748445,15106,30183,16761350,16222,Tag0,unknown
1610371858107,200,-2048,-4.5E-4,0,0,0,125838,29336,21383,16748445,15106,30183,16761350,16222,Tag0,unknown
1610371858127,200,984,2.162109375E-4,0,0,0,125838,29336,21383,16748445,15106,30183,16761350,16222,Tag0,unknown
1610371858141,200,1791,3.935302734375E-4,0,0,0,125838,29336,21383,16748445,15106,30183,16761350,16222,Tag0,unknown
1610371858164,200,-1467,-3.223388671875E-4,0,0,0,125838,29336,21383,16748445,15106,30183,16761350,16222,Tag0,unknown
1610371858176,200,1791,3.935302734375E-4,0,0,0,125838,29336,21383,16748445,15106,30183,16761350,16222,Tag0,unknown
1610371858186,200,-1723,-3.785888671875E-4,0,0,0,1109504,27548,16760237,30310,71157,221803,39597,16753201,Tag0,unknown
1610371858204,200,1791,3.935302734375E-4,0,0,0,1109504,27548,16760237,30310,71157,221803,39597,16753201,Tag0,unknown
1610371858214,200,-2048,-4.5E-4,0,0,0,1109504,27548,16760237,30310,71157,221803,39597,16753201,Tag0,unknown
1610371858237,200,-2048,-4.5E-4,0,0,0,1109504,27548,16760237,30310,71157,221803,39597,16753201,Tag0,unknown
1610371858247,200,1791,3.935302734375E-4,0,0,0,1109504,27548,16760237,30310,71157,221803,39597,16753201,Tag0,unknown
1610371858259,200,1791,3.935302734375E-4,0,0,0,1109504,27548,16760237,30310,71157,221803,39597,16753201,Tag0,unknown
1610371858275,200,-2048,-4.5E-4,0,0,0,1109504,27548,16760237,30310,71157,221803,39597,16753201,Tag0,unknown
1610371858291,200,-2048,-4.5E-4,0,0,0,1109504,27548,16760237,30310,71157,221803,39597,16753201,Tag0,unknown
1610371858309,200,1791,3.935302734375E-4,0,0,0,1109504,27548,16760237,30310,71157,221803,39597,16753201,Tag0,unknown
1610371858324,200,-2048,-4.5E-4,0,0,0,1109504,27548,16760237,30310,71157,221803,39597,16753201,Tag0,unknown
1610371858351,200,1425,3.131103515625E-4,0,0,0,1109504,27548,16760237,30310,71157,221803,39597,16753201,Tag0,unknown
1610371858363,200,1791,3.935302734375E-4,0,0,0,1109504,27548,16760237,30310,71157,221803,39597,16753201,Tag0,unknown
1610371858383,200,-855,-1.878662109375E-4,0,0,0,1109504,27548,16760237,30310,71157,221803,39597,16753201,Tag0,unknown
1610371858394,200,-2048,-4.5E-4,0,0,0,1109504,27548,16760237,30310,71157,221803,39597,16753201,Tag0,unknown
1610371858404,200,-1155,-2.537841796875E-4,0,0,0,1109504,27548,16760237,30310,71157,221803,39597,16753201,Tag0,unknown
1610371858414,200,-2048,-4.5E-4,0,0,0,1109504,27548,16760237,30310,71157,221803,39597,16753201,Tag0,unknown
1610371858426,200,1510,3.31787109375E-4,0,0,0,1109504,27548,16760237,30310,71157,221803,39597,16753201,Tag0,unknown
1610371858444,200,1791,3.935302734375E-4,0,0,0,1109504,27548,16760237,30310,71157,221803,39597,16753201,Tag0,unknown
1610371858461,200,-2048,-4.5E-4,0,0,0,1109504,27548,16760237,30310,71157,221803,39597,16753201,Tag0,unknown
1610371858478,200,1790,3.93310546875E-4,0,0,0,1109504,27548,16760237,30310,71157,221803,39597,16753201,Tag0,unknown
1610371858497,200,-2048,-4.5E-4,0,0,0,1109504,27548,16760237,30310,71157,221803,39597,16753201,Tag0,unknown
1610371858508,200,-2048,-4.5E-4,0,0,0,1109504,27548,16760237,30310,71157,221803,39597,16753201,Tag0,unknown
1610371858533,200,1791,3.935302734375E-4,0,0,0,1109504,27548,16760237,30310,71157,221803,39597,16753201,Tag0,unknown
1610371858543,200,-2048,-4.5E-4,0,0,0,1109504,27548,16760237,30310,71157,221803,39597,16753201,Tag0,unknown
1610371858560,200,1791,3.935302734375E-4,0,0,0,1109504,27548,16760237,30310,71157,221803,39597,16753201,Tag0,unknown
1610371858570,200,1791,3.935302734375E-4,0,0,0,1109504,27548,16760237,30310,71157,221803,39597,16753201,Tag0,unknown
1610371858580,200,1741,3.8254394531250004E-4,0,0,0,1109504,27548,16760237,30310,71157,221803,39597,16753201,Tag0,unknown
1610371858603,200,-2048,-4.5E-4,0,0,0,1109504,27548,16760237,30310,71157,221803,39597,16753201,Tag0,unknown
1610371858613,200,-2048,-4.5E-4,0,0,0,1109504,27548,16760237,30310,71157,221803,39597,16753201,Tag0,unknown
1610371858625,200,-1053,-2.3137207031250002E-4,0,0,0,1109504,27548,16760237,30310,71157,221803,39597,16753201,Tag0,unknown
1610371858642,200,-631,-1.386474609375E-4,0,0,0,1109504,27548,16760237,30310,71157,221803,39597,16753201,Tag0,unknown
1610371858658,200,1791,3.935302734375E-4,0,0,0,1109504,27548,16760237,30310,71157,221803,39597,16753201,Tag0,unknown
1610371858675,200,1791,3.935302734375E-4,0,0,0,1109504,27548,16760237,30310,71157,221803,39597,16753201,Tag0,unknown
1610371858692,200,1819,3.9968261718750005E-4,0,0,0,1109504,27548,16760237,30310,71157,221803,39597,16753201,Tag0,unknown
1610371858710,200,221,4.85595703125E-5,0,0,0,1109504,27548,16760237,30310,71157,221803,39597,16753201,Tag0,unknown
1610371858729,200,-361,-7.93212890625E-5,0,0,0,1109504,27548,16760237,30310,71157,221803,39597,16753201,Tag0,unknown
1610371858748,200,-2048,-4.5E-4,0,0,0,1109504,27548,16760237,30310,71157,221803,39597,16753201,Tag0,unknown
1610371858759,200,-661,-1.452392578125E-4,0,0,0,1109504,27548,16760237,30310,71157,221803,39597,16753201,Tag0,unknown
1610371858770,200,901,1.979736328125E-4,0,0,0,1109504,27548,16760237,30310,71157,221803,39597,16753201,Tag0,unknown
1610371858780,200,1791,3.935302734375E-4,0,0,0,1109504,27548,16760237,30310,71157,221803,39597,16753201,Tag0,unknown
1610371858815,200,1791,3.935302734375E-4,0,0,0,1109504,27548,16760237,30310,71157,221803,39597,16753201,Tag0,unknown
1610371858825,200,1791,3.935302734375E-4,0,0,0,1109504,27548,16760237,30310,71157,221803,39597,16753201,Tag0,unknown
1610371858842,200,-2048,-4.5E-4,0,0,0,1109504,27548,16760237,30310,71157,221803,39597,16753201,Tag0,unknown
1610371858860,200,-2048,-4.5E-4,0,0,0,1109504,27548,16760237,30310,71157,221803,39597,16753201,Tag0,unknown
1610371858878,200,-2048,-4.5E-4,0,0,0,1109504,27548,16760237,30310,71157,221803,39597,16753201,Tag0,unknown
1610371858895,200,1791,3.935302734375E-4,0,0,0,1109504,27548,16760237,30310,71157,221803,39597,16753201,Tag0,unknown
1610371858915,200,-2048,-4.5E-4,0,0,0,1109504,27548,16760237,30310,71157,221803,39597,16753201,Tag0,unknown
1610371858925,200,663,1.456787109375E-4,0,0,0,1109504,27548,16760237,30310,71157,221803,39597,16753201,Tag0,unknown
1610371858936,200,1791,3.935302734375E-4,0,0,0,1109504,27548,16760237,30310,71157,221803,39597,16753201,Tag0,unknown
1610371858950,200,1853,4.071533203125E-4,0,0,0,1109504,27548,16760237,30310,71157,221803,39597,16753201,Tag0,unknown
1610371858964,200,-1507,-3.311279296875E-4,0,0,0,1109504,27548,16760237,30310,71157,221803,39597,16753201,Tag0,unknown
1610371858981,200,-2048,-4.5E-4,0,0,0,1109504,27548,16760237,30310,71157,221803,39597,16753201,Tag0,unknown
1610371858991,200,-2048,-4.5E-4,0,0,0,1109504,27548,16760237,30310,71157,221803,39597,16753201,Tag0,unknown
1610371859003,200,1059,2.3269042968750001E-4,0,0,0,1109504,27548,16760237,30310,71157,221803,39597,16753201,Tag0,unknown
1610371859013,200,-2048,-4.5E-4,0,0,0,1109504,27548,16760237,30310,71157,221803,39597,16753201,Tag0,unknown
1610371859039,200,-2048,-4.5E-4,0,0,0,1109504,27548,16760237,30310,71157,221803,39597,16753201,Tag0,unknown
1610371859049,200,-1173,-2.577392578125E-4,0,0,0,1109504,27548,16760237,30310,71157,221803,39597,16753201,Tag0,unknown
1610371859060,200,1791,3.935302734375E-4,0,0,0,1109504,27548,16760237,30310,71157,221803,39597,16753201,Tag0,unknown
1610371859080,200,-2048,-4.5E-4,0,0,0,1109504,27548,16760237,30310,71157,221803,39597,16753201,Tag0,unknown
1610371859095,200,-1897,-4.168212890625E-4,0,0,0,1109504,27548,16760237,30310,71157,221803,39597,16753201,Tag0,unknown
1610371859114,200,1791,3.935302734375E-4,0,0,0,1109504,27548,16760237,30310,71157,221803,39597,16753201,Tag0,unknown
1610371859132,200,1748,3.8408203125000004E-4,0,0,0,1109504,27548,16760237,30310,71157,221803,39597,16753201,Tag0,unknown
1610371859142,200,1791,3.935302734375E-4,0,0,0,1109504,27548,16760237,30310,71157,221803,39597,16753201,Tag0,unknown
1610371859156,200,1791,3.935302734375E-4,0,0,0,1109504,27548,16760237,30310,71157,221803,39597,16753201,Tag0,unknown
1610371859166,200,1351,2.968505859375E-4,0,0,0,1109504,27548,16760237,30310,71157,221803,39597,16753201,Tag0,unknown
1610371859181,200,-2048,-4.5E-4,0,0,0,317866,44140,17081,18050,14698,28624,16757686,6729,Tag0,unknown
1610371859193,200,-2056,-4.517578125E-4,0,0,0,317866,44140,17081,18050,14698,28624,16757686,6729,Tag0,unknown
1610371859210,200,1791,3.935302734375E-4,0,0,0,317866,44140,17081,18050,14698,28624,16757686,6729,Tag0,unknown
1610371859226,200,1791,3.935302734375E-4,0,0,0,317866,44140,17081,18050,14698,28624,16757686,6729,Tag0,unknown
1610371859245,200,-1273,-2.797119140625E-4,0,0,0,317866,44140,17081,18050,14698,28624,16757686,6729,Tag0,unknown
1610371859255,200,1791,3.935302734375E-4,0,0,0,317866,44140,17081,18050,14698,28624,16757686,6729,Tag0,unknown
1610371859266,200,1545,3.394775390625E-4,0,0,0,317866,44140,17081,18050,14698,28624,16757686,6729,Tag0,unknown
1610371859279,200,1791,3.935302734375E-4,0,0,0,317866,44140,17081,18050,14698,28624,16757686,6729,Tag0,unknown
1610371859320,200,1791,3.935302734375E-4,0,0,0,317866,44140,17081,18050,14698,28624,16757686,6729,Tag0,unknown
1610371859330,200,-2048,-4.5E-4,0,0,0,317866,44140,17081,18050,14698,28624,16757686,6729,Tag0,unknown
1610371859346,200,-1612,-3.5419921874999997E-4,0,0,0,317866,44140,17081,18050,14698,28624,16757686,6729,Tag0,unknown
1610371859356,200,-2048,-4.5E-4,0,0,0,317866,44140,17081,18050,14698,28624,16757686,6729,Tag0,unknown
1610371859382,200,-2048,-4.5E-4,0,0,0,317866,44140,17081,18050,14698,28624,16757686,6729,Tag0,unknown
1610371859394,200,-299,-6.56982421875E-5,0,0,0,317866,44140,17081,18050,14698,28624,16757686,6729,Tag0,unknown
1610371859404,200,1791,3.935302734375E-4,0,0,0,317866,44140,17081,18050,14698,28624,16757686,6729,Tag0,unknown
1610371859443,200,-2048,-4.5E-4,0,0,0,317866,44140,17081,18050,14698,28624,16757686,6729,Tag0,unknown
1610371859464,200,-2048,-4.5E-4,0,0,0,317866,44140,17081,18050,14698,28624,16757686,6729,Tag0,unknown
1610371859474,200,1791,3.935302734375E-4,0,0,0,317866,44140,17081,18050,14698,28624,16757686,6729,Tag0,unknown
1610371859484,200,-2048,-4.5E-4,0,0,0,317866,44140,17081,18050,14698,28624,16757686,6729,Tag0,unknown
1610371859494,200,1791,3.935302734375E-4,0,0,0,317866,44140,17081,18050,14698,28624,16757686,6729,Tag0,unknown
1610371859515,200,-2048,-4.5E-4,0,0,0,317866,44140,17081,18050,14698,28624,16757686,6729,Tag0,unknown
1610371859531,200,-2048,-4.5E-4,0,0,0,317866,44140,17081,18050,14698,28624,16757686,6729,Tag0,unknown
1610371859541,200,-981,-2.155517578125E-4,0,0,0,317866,44140,17081,18050,14698,28624,16757686,6729,Tag0,unknown
1610371859561,200,-579,-1.272216796875E-4,0,0,0,317866,44140,17081,18050,14698,28624,16757686,6729,Tag0,unknown
1610371859577,200,1570,3.44970703125E-4,0,0,0,317866,44140,17081,18050,14698,28624,16757686,6729,Tag0,unknown
1610371859595,200,-1650,-3.62548828125E-4,0,0,0,317866,44140,17081,18050,14698,28624,16757686,6729,Tag0,unknown
1610371859611,200,-2048,-4.5E-4,0,0,0,317866,44140,17081,18050,14698,28624,16757686,6729,Tag0,unknown
1610371859621,200,611,1.3425292968749999E-4,0,0,0,317866,44140,17081,18050,14698,28624,16757686,6729,Tag0,unknown
1610371859649,200,-536,-1.1777343750000001E-4,0,0,0,317866,44140,17081,18050,14698,28624,16757686,6729,Tag0,unknown
1610371859661,200,1274,2.79931640625E-4,0,0,0,317866,44140,17081,18050,14698,28624,16757686,6729,Tag0,unknown
1610371859671,200,-669,-1.469970703125E-4,0,0,0,317866,44140,17081,18050,14698,28624,16757686,6729,Tag0,unknown
1610371859684,200,-2048,-4.5E-4,0,0,0,317866,44140,17081,18050,14698,28624,16757686,6729,Tag0,unknown
1610371859695,200,1791,3.935302734375E-4,0,0,0,317866,44140,17081,18050,14698,28624,16757686,6729,Tag0,unknown
1610371859715,200,1791,3.935302734375E-4,0,0,0,317866,44140,17081,18050,14698,28624,16757686,6729,Tag0,unknown
1610371859729,200,1791,3.935302734375E-4,0,0,0,317866,44140,17081,18050,14698,28624,16757686,6729,Tag0,unknown
1610371859749,200,1791,3.935302734375E-4,0,0,0,317866,44140,17081,18050,14698,28624,16757686,6729,Tag0,unknown
1610371859763,200,1791,3.935302734375E-4,0,0,0,317866,44140,17081,18050,14698,28624,16757686,6729,Tag0,unknown
1610371859783,200,-2048,-4.5E-4,0,0,0,317866,44140,17081,18050,14698,28624,16757686,6729,Tag0,unknown
1610371859799,200,-2048,-4.5E-4,0,0,0,317866,44140,17081,18050,14698,28624,16757686,6729,Tag0,unknown
1610371859809,200,1165,2.559814453125E-4,0,0,0,317866,44140,17081,18050,14698,28624,16757686,6729,Tag0,unknown
1610371859819,200,1791,3.935302734375E-4,0,0,0,317866,44140,17081,18050,14698,28624,16757686,6729,Tag0,unknown
1610371859831,200,-185,-4.06494140625E-5,0,0,0,317866,44140,17081,18050,14698,28624,16757686,6729,Tag0,unknown
1610371859848,200,-2048,-4.5E-4,0,0,0,317866,44140,17081,18050,14698,28624,16757686,6729,Tag0,unknown
1610371859870,200,1664,3.65625E-4,0,0,0,317866,44140,17081,18050,14698,28624,16757686,6729,Tag0,unknown
1610371859880,200,-2150,-4.72412109375E-4,0,0,0,317866,44140,17081,18050,14698,28624,16757686,6729,Tag0,unknown
1610371859903,200,-441,-9.689941406250001E-5,0,0,0,317866,44140,17081,18050,14698,28624,16757686,6729,Tag0,unknown
1610371859913,200,1791,3.935302734375E-4,0,0,0,317866,44140,17081,18050,14698,28624,16757686,6729,Tag0,unknown
1610371859930,200,-904,-1.986328125E-4,0,0,0,317866,44140,17081,18050,14698,28624,16757686,6729,Tag0,unknown
1610371859950,200,-2048,-4.5E-4,0,0,0,317866,44140,17081,18050,14698,28624,16757686,6729,Tag0,unknown
1610371859965,200,-2048,-4.5E-4,0,0,0,317866,44140,17081,18050,14698,28624,16757686,6729,Tag0,unknown
1610371859983,200,1791,3.935302734375E-4,0,0,0,317866,44140,17081,18050,14698,28624,16757686,6729,Tag0,unknown
1610371859998,200,293,6.43798828125E-5,0,0,0,317866,44140,17081,18050,14698,28624,16757686,6729,Tag0,unknown
1610371860008,200,-2048,-4.5E-4,0,0,0,317866,44140,17081,18050,14698,28624,16757686,6729,Tag0,unknown
1610371860019,200,1791,3.935302734375E-4,0,0,0,317866,44140,17081,18050,14698,28624,16757686,6729,Tag0,unknown
1610371860030,200,1791,3.935302734375E-4,0,0,0,317866,44140,17081,18050,14698,28624,16757686,6729,Tag0,unknown
1610371860051,200,-2048,-4.5E-4,0,0,0,317866,44140,17081,18050,14698,28624,16757686,6729,Tag0,unknown
1610371860062,200,-2048,-4.5E-4,0,0,0,317866,44140,17081,18050,14698,28624,16757686,6729,Tag0,unknown
1610371860095,200,-2048,-4.5E-4,0,0,0,317866,44140,17081,18050,14698,28624,16757686,6729,Tag0,unknown
1610371860112,200,-2048,-4.5E-4,0,0,0,317866,44140,17081,18050,14698,28624,16757686,6729,Tag0,unknown
1610371860130,200,-909,-1.997314453125E-4,0,0,0,317866,44140,17081,18050,14698,28624,16757686,6729,Tag0,unknown
1610371860147,200,-2048,-4.5E-4,0,0,0,317866,44140,17081,18050,14698,28624,16757686,6729,Tag0,unknown
1610371860162,200,-867,-1.9050292968750003E-4,0,0,0,317866,44140,17081,18050,14698,28624,16757686,6729,Tag0,unknown
1610371860186,200,-2048,-4.5E-4,0,0,0,101934,16773168,9081,13501,13189,16763402,22719,13558,Tag0,unknown
1610371860196,200,-1927,-4.234130859375E-4,0,0,0,101934,16773168,9081,13501,13189,16763402,22719,13558,Tag0,unknown
1610371860212,200,1791,3.935302734375E-4,0,0,0,101934,16773168,9081,13501,13189,16763402,22719,13558,Tag0,unknown
1610371860228,200,-2048,-4.5E-4,0,0,0,101934,16773168,9081,13501,13189,16763402,22719,13558,Tag0,unknown
1610371860254,200,1791,3.935302734375E-4,0,0,0,101934,16773168,9081,13501,13189,16763402,22719,13558,Tag0,unknown
1610371860264,200,1675,3.680419921875E-4,0,0,0,101934,16773168,9081,13501,13189,16763402,22719,13558,Tag0,unknown
1610371860288,200,-2048,-4.5E-4,0,0,0,101934,16773168,9081,13501,13189,16763402,22719,13558,Tag0,unknown
1610371860298,200,-2048,-4.5E-4,0,0,0,101934,16773168,9081,13501,13189,16763402,22719,13558,Tag0,unknown
1610371860308,200,1791,3.935302734375E-4,0,0,0,101934,16773168,9081,13501,13189,16763402,22719,13558,Tag0,unknown
1610371860318,200,1791,3.935302734375E-4,0,0,0,101934,16773168,9081,13501,13189,16763402,22719,13558,Tag0,unknown
1610371860331,200,-2048,-4.5E-4,0,0,0,101934,16773168,9081,13501,13189,16763402,22719,13558,Tag0,unknown
1610371860348,200,-1645,-3.614501953125E-4,0,0,0,101934,16773168,9081,13501,13189,16763402,22719,13558,Tag0,unknown
1610371860365,200,1791,3.935302734375E-4,0,0,0,101934,16773168,9081,13501,13189,16763402,22719,13558,Tag0,unknown
1610371860381,200,1706,3.74853515625E-4,0,0,0,101934,16773168,9081,13501,13189,16763402,22719,13558,Tag0,unknown
1610371860396,200,1791,3.935302734375E-4,0,0,0,101934,16773168,9081,13501,13189,16763402,22719,13558,Tag0,unknown
1610371860412,200,1791,3.935302734375E-4,0,0,0,101934,16773168,9081,13501,13189,16763402,22719,13558,Tag0,unknown
1610371860430,200,916,2.0126953125E-4,0,0,0,101934,16773168,9081,13501,13189,16763402,22719,13558,Tag0,unknown
1610371860446,200,-2048,-4.5E-4,0,0,0,101934,16773168,9081,13501,13189,16763402,22719,13558,Tag0,unknown
1610371860470,200,1791,3.935302734375E-4,0,0,0,101934,16773168,9081,13501,13189,16763402,22719,13558,Tag0,unknown
1610371860481,200,123,2.70263671875E-5,0,0,0,101934,16773168,9081,13501,13189,16763402,22719,13558,Tag0,unknown
1610371860504,200,-1850,-4.06494140625E-4,0,0,0,101934,16773168,9081,13501,13189,16763402,22719,13558,Tag0,unknown
1610371860515,200,1791,3.935302734375E-4,0,0,0,101934,16773168,9081,13501,13189,16763402,22719,13558,Tag0,unknown
1610371860525,200,-2048,-4.5E-4,0,0,0,101934,16773168,9081,13501,13189,16763402,22719,13558,Tag0,unknown
1610371860547,200,-2048,-4.5E-4,0,0,0,101934,16773168,9081,13501,13189,16763402,22719,13558,Tag0,unknown
1610371860563,200,-777,-1.707275390625E-4,0,0,0,101934,16773168,9081,13501,13189,16763402,22719,13558,Tag0,unknown
1610371860582,200,1791,3.935302734375E-4,0,0,0,101934,16773168,9081,13501,13189,16763402,22719,13558,Tag0,unknown
1610371860598,200,1791,3.935302734375E-4,0,0,0,101934,16773168,9081,13501,13189,16763402,22719,13558,Tag0,unknown
1610371860608,200,-2048,-4.5E-4,0,0,0,101934,16773168,9081,13501,13189,16763402,22719,13558,Tag0,unknown
1610371860620,200,1791,3.935302734375E-4,0,0,0,101934,16773168,9081,13501,13189,16763402,22719,13558,Tag0,unknown
1610371860631,200,160,3.515625E-5,0,0,0,101934,16773168,9081,13501,13189,16763402,22719,13558,Tag0,unknown
1610371860651,200,-2048,-4.5E-4,0,0,0,101934,16773168,9081,13501,13189,16763402,22719,13558,Tag0,unknown
1610371860663,200,-2048,-4.5E-4,0,0,0,101934,16773168,9081,13501,13189,16763402,22719,13558,Tag0,unknown
1610371860689,200,-2048,-4.5E-4,0,0,0,101934,16773168,9081,13501,13189,16763402,22719,13558,Tag0,unknown
1610371860699,200,-2048,-4.5E-4,0,0,0,101934,16773168,9081,13501,13189,16763402,22719,13558,Tag0,unknown
1610371860723,200,441,9.689941406250001E-5,0,0,0,101934,16773168,9081,13501,13189,16763402,22719,13558,Tag0,unknown
1610371860733,200,1791,3.935302734375E-4,0,0,0,101934,16773168,9081,13501,13189,16763402,22719,13558,Tag0,unknown
1610371860743,200,-103,-2.26318359375E-5,0,0,0,101934,16773168,9081,13501,13189,16763402,22719,13558,Tag0,unknown
1610371860753,200,1699,3.7331542968750003E-4,0,0,0,101934,16773168,9081,13501,13189,16763402,22719,13558,Tag0,unknown
1610371860765,200,-1889,-4.1506347656250004E-4,0,0,0,101934,16773168,9081,13501,13189,16763402,22719,13558,Tag0,unknown
1610371860781,200,1791,3.935302734375E-4,0,0,0,101934,16773168,9081,13501,13189,16763402,22719,13558,Tag0,unknown
1610371860798,200,1791,3.935302734375E-4,0,0,0,101934,16773168,9081,13501,13189,16763402,22719,13558,Tag0,unknown
1610371860815,200,-2048,-4.5E-4,0,0,0,101934,16773168,9081,13501,13189,16763402,22719,13558,Tag0,unknown
1610371860825,200,647,1.421630859375E-4,0,0,0,101934,16773168,9081,13501,13189,16763402,22719,13558,Tag0,unknown
1610371860835,200,1791,3.935302734375E-4,0,0,0,101934,16773168,9081,13501,13189,16763402,22719,13558,Tag0,unknown
1610371860848,200,1185,2.603759765625E-4,0,0,0,101934,16773168,9081,13501,13189,16763402,22719,13558,Tag0,unknown
1610371860869,200,-2048,-4.5E-4,0,0,0,101934,16773168,9081,13501,13189,16763402,22719,13558,Tag0,unknown
1610371860882,200,-2048,-4.5E-4,0,0,0,101934,16773168,9081,13501,13189,16763402,22719,13558,Tag0,unknown
