timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605701627848,200,-2048,-4.5E-4,0,0,0,854375,53857,16752884,16776452,41907,580017,250667,97698,Tag0,unknown
1605701627905,200,1653,3.632080078125E-4,0,0,0,854375,53857,16752884,16776452,41907,580017,250667,97698,Tag0,unknown
1605701627915,200,1260,2.7685546875E-4,0,0,0,854375,53857,16752884,16776452,41907,580017,250667,97698,Tag0,unknown
1605701628043,200,1178,2.58837890625E-4,0,0,0,854375,53857,16752884,16776452,41907,580017,250667,97698,Tag0,unknown
1605701628061,200,994,2.1840820312500002E-4,0,0,0,854375,53857,16752884,16776452,41907,580017,250667,97698,Tag0,unknown
1605701628071,200,493,1.083251953125E-4,0,0,0,854375,53857,16752884,16776452,41907,580017,250667,97698,Tag0,unknown
1605701628110,200,1216,2.671875E-4,0,0,0,854375,53857,16752884,16776452,41907,580017,250667,97698,Tag0,unknown
1605701628120,200,-2048,-4.5E-4,0,0,0,854375,53857,16752884,16776452,41907,580017,250667,97698,Tag0,unknown
1605701628136,200,-2048,-4.5E-4,0,0,0,854375,53857,16752884,16776452,41907,580017,250667,97698,Tag0,unknown
1605701628151,200,1605,3.526611328125E-4,0,0,0,854375,53857,16752884,16776452,41907,580017,250667,97698,Tag0,unknown
1605701628161,200,1204,2.6455078125000003E-4,0,0,0,854375,53857,16752884,16776452,41907,580017,250667,97698,Tag0,unknown
1605701628171,200,1410,3.09814453125E-4,0,0,0,854375,53857,16752884,16776452,41907,580017,250667,97698,Tag0,unknown
1605701628184,200,1414,3.1069335937500004E-4,0,0,0,854375,53857,16752884,16776452,41907,580017,250667,97698,Tag0,unknown
1605701628194,200,-2048,-4.5E-4,0,0,0,854375,53857,16752884,16776452,41907,580017,250667,97698,Tag0,unknown
1605701628204,200,1543,3.390380859375E-4,0,0,0,854375,53857,16752884,16776452,41907,580017,250667,97698,Tag0,unknown
1605701628214,200,1217,2.674072265625E-4,0,0,0,854375,53857,16752884,16776452,41907,580017,250667,97698,Tag0,unknown
1605701628224,200,-2048,-4.5E-4,0,0,0,854375,53857,16752884,16776452,41907,580017,250667,97698,Tag0,unknown
1605701628234,200,1381,3.0344238281250003E-4,0,0,0,854375,53857,16752884,16776452,41907,580017,250667,97698,Tag0,unknown
1605701628247,200,-2048,-4.5E-4,0,0,0,854375,53857,16752884,16776452,41907,580017,250667,97698,Tag0,unknown
1605701628277,200,-1590,-3.49365234375E-4,0,0,0,854375,53857,16752884,16776452,41907,580017,250667,97698,Tag0,unknown
1605701628311,200,1603,3.522216796875E-4,0,0,0,854375,53857,16752884,16776452,41907,580017,250667,97698,Tag0,unknown
1605701628321,200,-199,-4.3725585937499995E-5,0,0,0,854375,53857,16752884,16776452,41907,580017,250667,97698,Tag0,unknown
1605701628333,200,1180,2.5927734375E-4,0,0,0,854375,53857,16752884,16776452,41907,580017,250667,97698,Tag0,unknown
1605701628351,200,1658,3.64306640625E-4,0,0,0,854375,53857,16752884,16776452,41907,580017,250667,97698,Tag0,unknown
1605701628366,200,1268,2.7861328125E-4,0,0,0,854375,53857,16752884,16776452,41907,580017,250667,97698,Tag0,unknown
1605701628386,200,1393,3.060791015625E-4,0,0,0,854375,53857,16752884,16776452,41907,580017,250667,97698,Tag0,unknown
1605701628400,200,-2048,-4.5E-4,0,0,0,854375,53857,16752884,16776452,41907,580017,250667,97698,Tag0,unknown
1605701628410,200,1429,3.1398925781250006E-4,0,0,0,854375,53857,16752884,16776452,41907,580017,250667,97698,Tag0,unknown
1605701628429,200,1173,2.577392578125E-4,0,0,0,854375,53857,16752884,16776452,41907,580017,250667,97698,Tag0,unknown
1605701628449,200,1381,3.0344238281250003E-4,0,0,0,854375,53857,16752884,16776452,41907,580017,250667,97698,Tag0,unknown
1605701628466,200,-2048,-4.5E-4,0,0,0,854375,53857,16752884,16776452,41907,580017,250667,97698,Tag0,unknown
1605701628476,200,773,1.6984863281250002E-4,0,0,0,854375,53857,16752884,16776452,41907,580017,250667,97698,Tag0,unknown
1605701628495,200,-2048,-4.5E-4,0,0,0,854375,53857,16752884,16776452,41907,580017,250667,97698,Tag0,unknown
1605701628505,200,1556,3.4189453125E-4,0,0,0,854375,53857,16752884,16776452,41907,580017,250667,97698,Tag0,unknown
1605701628528,200,1242,2.72900390625E-4,0,0,0,854375,53857,16752884,16776452,41907,580017,250667,97698,Tag0,unknown
1605701628538,200,1162,2.55322265625E-4,0,0,0,854375,53857,16752884,16776452,41907,580017,250667,97698,Tag0,unknown
1605701628550,200,-1415,-3.109130859375E-4,0,0,0,854375,53857,16752884,16776452,41907,580017,250667,97698,Tag0,unknown
1605701628569,200,1537,3.377197265625E-4,0,0,0,854375,53857,16752884,16776452,41907,580017,250667,97698,Tag0,unknown
1605701628583,200,1170,2.57080078125E-4,0,0,0,854375,53857,16752884,16776452,41907,580017,250667,97698,Tag0,unknown
1605701628606,200,1363,2.9948730468750003E-4,0,0,0,854375,53857,16752884,16776452,41907,580017,250667,97698,Tag0,unknown
1605701628618,200,1253,2.7531738281250004E-4,0,0,0,854375,53857,16752884,16776452,41907,580017,250667,97698,Tag0,unknown
1605701628640,200,1381,3.0344238281250003E-4,0,0,0,854375,53857,16752884,16776452,41907,580017,250667,97698,Tag0,unknown
1605701628650,200,-2048,-4.5E-4,0,0,0,854375,53857,16752884,16776452,41907,580017,250667,97698,Tag0,unknown
1605701628673,200,1624,3.5683593750000006E-4,0,0,0,854375,53857,16752884,16776452,41907,580017,250667,97698,Tag0,unknown
1605701628684,200,1243,2.731201171875E-4,0,0,0,854375,53857,16752884,16776452,41907,580017,250667,97698,Tag0,unknown
1605701628694,200,-2048,-4.5E-4,0,0,0,854375,53857,16752884,16776452,41907,580017,250667,97698,Tag0,unknown
1605701628714,200,1420,3.1201171875E-4,0,0,0,854375,53857,16752884,16776452,41907,580017,250667,97698,Tag0,unknown
1605701628735,200,1272,2.794921875E-4,0,0,0,854375,53857,16752884,16776452,41907,580017,250667,97698,Tag0,unknown
1605701628759,200,1189,2.612548828125E-4,0,0,0,854375,53857,16752884,16776452,41907,580017,250667,97698,Tag0,unknown
1605701628769,200,1219,2.6784667968750005E-4,0,0,0,854375,53857,16752884,16776452,41907,580017,250667,97698,Tag0,unknown
1605701628788,200,1227,2.696044921875E-4,0,0,0,854375,53857,16752884,16776452,41907,580017,250667,97698,Tag0,unknown
1605701628821,200,-2048,-4.5E-4,0,0,0,854375,53857,16752884,16776452,41907,580017,250667,97698,Tag0,unknown
1605701628833,200,1611,3.5397949218750005E-4,0,0,0,854375,53857,16752884,16776452,41907,580017,250667,97698,Tag0,unknown
1605701628858,200,-2048,-4.5E-4,0,0,0,854375,53857,16752884,16776452,41907,580017,250667,97698,Tag0,unknown
1605701628868,200,1592,3.4980468749999996E-4,0,0,0,854375,53857,16752884,16776452,41907,580017,250667,97698,Tag0,unknown
1605701628893,200,1561,3.429931640625E-4,0,0,0,854375,53857,16752884,16776452,41907,580017,250667,97698,Tag0,unknown
1605701628903,200,1394,3.0629882812500004E-4,0,0,0,854375,53857,16752884,16776452,41907,580017,250667,97698,Tag0,unknown
1605701628913,200,-2048,-4.5E-4,0,0,0,854375,53857,16752884,16776452,41907,580017,250667,97698,Tag0,unknown
1605701628937,200,1616,3.5507812500000003E-4,0,0,0,854375,53857,16752884,16776452,41907,580017,250667,97698,Tag0,unknown
1605701628952,200,1234,2.71142578125E-4,0,0,0,854375,53857,16752884,16776452,41907,580017,250667,97698,Tag0,unknown
1605701628962,200,410,9.0087890625E-5,0,0,0,83062,16765126,21308,29816,21680,97086,73077,26092,Tag0,unknown
1605701628978,200,1394,3.0629882812500004E-4,0,0,0,83062,16765126,21308,29816,21680,97086,73077,26092,Tag0,unknown
1605701629008,200,-615,-1.351318359375E-4,0,0,0,83062,16765126,21308,29816,21680,97086,73077,26092,Tag0,unknown
1605701629018,200,1559,3.4255371093750006E-4,0,0,0,83062,16765126,21308,29816,21680,97086,73077,26092,Tag0,unknown
1605701629045,200,-2048,-4.5E-4,0,0,0,83062,16765126,21308,29816,21680,97086,73077,26092,Tag0,unknown
1605701629055,200,-2048,-4.5E-4,0,0,0,83062,16765126,21308,29816,21680,97086,73077,26092,Tag0,unknown
1605701629078,200,1191,2.616943359375E-4,0,0,0,83062,16765126,21308,29816,21680,97086,73077,26092,Tag0,unknown
1605701629088,200,1537,3.377197265625E-4,0,0,0,83062,16765126,21308,29816,21680,97086,73077,26092,Tag0,unknown
1605701629102,200,-2048,-4.5E-4,0,0,0,83062,16765126,21308,29816,21680,97086,73077,26092,Tag0,unknown
1605701629120,200,1236,2.7158203125E-4,0,0,0,83062,16765126,21308,29816,21680,97086,73077,26092,Tag0,unknown
1605701629144,200,-7,-1.5380859375E-6,0,0,0,83062,16765126,21308,29816,21680,97086,73077,26092,Tag0,unknown
1605701629154,200,1558,3.4233398437500003E-4,0,0,0,83062,16765126,21308,29816,21680,97086,73077,26092,Tag0,unknown
1605701629178,200,1273,2.797119140625E-4,0,0,0,83062,16765126,21308,29816,21680,97086,73077,26092,Tag0,unknown
1605701629188,200,1564,3.4365234375000005E-4,0,0,0,83062,16765126,21308,29816,21680,97086,73077,26092,Tag0,unknown
1605701629216,200,1569,3.4475097656250003E-4,0,0,0,83062,16765126,21308,29816,21680,97086,73077,26092,Tag0,unknown
1605701629236,200,1397,3.0695800781249997E-4,0,0,0,83062,16765126,21308,29816,21680,97086,73077,26092,Tag0,unknown
1605701629253,200,1379,3.030029296875E-4,0,0,0,83062,16765126,21308,29816,21680,97086,73077,26092,Tag0,unknown
1605701629270,200,-2048,-4.5E-4,0,0,0,83062,16765126,21308,29816,21680,97086,73077,26092,Tag0,unknown
1605701629280,200,1187,2.608154296875E-4,0,0,0,83062,16765126,21308,29816,21680,97086,73077,26092,Tag0,unknown
1605701629292,200,1161,2.5510253906250004E-4,0,0,0,83062,16765126,21308,29816,21680,97086,73077,26092,Tag0,unknown
1605701629325,200,1413,3.104736328125E-4,0,0,0,83062,16765126,21308,29816,21680,97086,73077,26092,Tag0,unknown
1605701629336,200,1275,2.801513671875E-4,0,0,0,83062,16765126,21308,29816,21680,97086,73077,26092,Tag0,unknown
1605701629362,200,-2048,-4.5E-4,0,0,0,83062,16765126,21308,29816,21680,97086,73077,26092,Tag0,unknown
1605701629372,200,1205,2.647705078125E-4,0,0,0,83062,16765126,21308,29816,21680,97086,73077,26092,Tag0,unknown
1605701629396,200,1234,2.71142578125E-4,0,0,0,83062,16765126,21308,29816,21680,97086,73077,26092,Tag0,unknown
1605701629406,200,-2048,-4.5E-4,0,0,0,83062,16765126,21308,29816,21680,97086,73077,26092,Tag0,unknown
1605701629422,200,1620,3.5595703125E-4,0,0,0,83062,16765126,21308,29816,21680,97086,73077,26092,Tag0,unknown
1605701629437,200,1260,2.7685546875E-4,0,0,0,83062,16765126,21308,29816,21680,97086,73077,26092,Tag0,unknown
1605701629468,200,-2048,-4.5E-4,0,0,0,83062,16765126,21308,29816,21680,97086,73077,26092,Tag0,unknown
1605701629488,200,1363,2.9948730468750003E-4,0,0,0,83062,16765126,21308,29816,21680,97086,73077,26092,Tag0,unknown
1605701629507,200,1317,2.893798828125E-4,0,0,0,83062,16765126,21308,29816,21680,97086,73077,26092,Tag0,unknown
1605701629525,200,-2048,-4.5E-4,0,0,0,83062,16765126,21308,29816,21680,97086,73077,26092,Tag0,unknown
1605701629541,200,1616,3.5507812500000003E-4,0,0,0,83062,16765126,21308,29816,21680,97086,73077,26092,Tag0,unknown
1605701629553,200,1228,2.6982421875E-4,0,0,0,83062,16765126,21308,29816,21680,97086,73077,26092,Tag0,unknown
1605701629563,200,1175,2.581787109375E-4,0,0,0,83062,16765126,21308,29816,21680,97086,73077,26092,Tag0,unknown
1605701629580,200,1412,3.1025390625E-4,0,0,0,83062,16765126,21308,29816,21680,97086,73077,26092,Tag0,unknown
1605701629590,200,-2048,-4.5E-4,0,0,0,83062,16765126,21308,29816,21680,97086,73077,26092,Tag0,unknown
1605701629614,200,1393,3.060791015625E-4,0,0,0,83062,16765126,21308,29816,21680,97086,73077,26092,Tag0,unknown
1605701629626,200,-2091,-4.5944824218750003E-4,0,0,0,83062,16765126,21308,29816,21680,97086,73077,26092,Tag0,unknown
1605701629636,200,1541,3.385986328125E-4,0,0,0,83062,16765126,21308,29816,21680,97086,73077,26092,Tag0,unknown
1605701629654,200,1174,2.5795898437500005E-4,0,0,0,83062,16765126,21308,29816,21680,97086,73077,26092,Tag0,unknown
1605701629670,200,1335,2.933349609375E-4,0,0,0,83062,16765126,21308,29816,21680,97086,73077,26092,Tag0,unknown
1605701629689,200,-2048,-4.5E-4,0,0,0,83062,16765126,21308,29816,21680,97086,73077,26092,Tag0,unknown
1605701629706,200,1181,2.5949707031250004E-4,0,0,0,83062,16765126,21308,29816,21680,97086,73077,26092,Tag0,unknown
1605701629716,200,-1683,-3.697998046875E-4,0,0,0,83062,16765126,21308,29816,21680,97086,73077,26092,Tag0,unknown
1605701629727,200,-2048,-4.5E-4,0,0,0,83062,16765126,21308,29816,21680,97086,73077,26092,Tag0,unknown
1605701629737,200,1614,3.5463867187500003E-4,0,0,0,83062,16765126,21308,29816,21680,97086,73077,26092,Tag0,unknown
1605701629760,200,1251,2.7487792968750003E-4,0,0,0,83062,16765126,21308,29816,21680,97086,73077,26092,Tag0,unknown
1605701629770,200,1397,3.0695800781249997E-4,0,0,0,83062,16765126,21308,29816,21680,97086,73077,26092,Tag0,unknown
1605701629780,200,-2048,-4.5E-4,0,0,0,83062,16765126,21308,29816,21680,97086,73077,26092,Tag0,unknown
1605701629800,200,1538,3.37939453125E-4,0,0,0,83062,16765126,21308,29816,21680,97086,73077,26092,Tag0,unknown
1605701629810,200,1399,3.073974609375E-4,0,0,0,83062,16765126,21308,29816,21680,97086,73077,26092,Tag0,unknown
1605701629834,200,1350,2.96630859375E-4,0,0,0,83062,16765126,21308,29816,21680,97086,73077,26092,Tag0,unknown
1605701629854,200,-1019,-2.239013671875E-4,0,0,0,83062,16765126,21308,29816,21680,97086,73077,26092,Tag0,unknown
1605701629864,200,-2048,-4.5E-4,0,0,0,83062,16765126,21308,29816,21680,97086,73077,26092,Tag0,unknown
1605701629874,200,1383,3.0388183593750003E-4,0,0,0,83062,16765126,21308,29816,21680,97086,73077,26092,Tag0,unknown
1605701629887,200,-2105,-4.625244140625E-4,0,0,0,83062,16765126,21308,29816,21680,97086,73077,26092,Tag0,unknown
1605701629913,200,1639,3.601318359375E-4,0,0,0,83062,16765126,21308,29816,21680,97086,73077,26092,Tag0,unknown
1605701629925,200,1168,2.5664062500000003E-4,0,0,0,83062,16765126,21308,29816,21680,97086,73077,26092,Tag0,unknown
1605701629948,200,-413,-9.07470703125E-5,0,0,0,83062,16765126,21308,29816,21680,97086,73077,26092,Tag0,unknown
1605701629960,200,1541,3.385986328125E-4,0,0,0,83062,16765126,21308,29816,21680,97086,73077,26092,Tag0,unknown
1605701629986,200,1237,2.718017578125E-4,0,0,0,77341,8324,8893,858,3358,1479,1399,1172,Tag0,unknown
1605701630004,200,1385,3.043212890625E-4,0,0,0,77341,8324,8893,858,3358,1479,1399,1172,Tag0,unknown
1605701630022,200,-2048,-4.5E-4,0,0,0,77341,8324,8893,858,3358,1479,1399,1172,Tag0,unknown
1605701630039,200,1269,2.7883300781250003E-4,0,0,0,77341,8324,8893,858,3358,1479,1399,1172,Tag0,unknown
1605701630058,200,-490,-1.07666015625E-4,0,0,0,77341,8324,8893,858,3358,1479,1399,1172,Tag0,unknown
1605701630072,200,-32,-7.03125E-6,0,0,0,77341,8324,8893,858,3358,1479,1399,1172,Tag0,unknown
1605701630092,200,1571,3.4519042968750004E-4,0,0,0,77341,8324,8893,858,3358,1479,1399,1172,Tag0,unknown
1605701630106,200,1195,2.625732421875E-4,0,0,0,77341,8324,8893,858,3358,1479,1399,1172,Tag0,unknown
1605701630116,200,1253,2.7531738281250004E-4,0,0,0,77341,8324,8893,858,3358,1479,1399,1172,Tag0,unknown
1605701630132,200,1618,3.55517578125E-4,0,0,0,77341,8324,8893,858,3358,1479,1399,1172,Tag0,unknown
1605701630142,200,1248,2.7421875E-4,0,0,0,77341,8324,8893,858,3358,1479,1399,1172,Tag0,unknown
1605701630166,200,1351,2.968505859375E-4,0,0,0,77341,8324,8893,858,3358,1479,1399,1172,Tag0,unknown
1605701630176,200,-2048,-4.5E-4,0,0,0,77341,8324,8893,858,3358,1479,1399,1172,Tag0,unknown
1605701630186,200,1204,2.6455078125000003E-4,0,0,0,77341,8324,8893,858,3358,1479,1399,1172,Tag0,unknown
1605701630206,200,1379,3.030029296875E-4,0,0,0,77341,8324,8893,858,3358,1479,1399,1172,Tag0,unknown
1605701630221,200,1,2.197265625E-7,0,0,0,77341,8324,8893,858,3358,1479,1399,1172,Tag0,unknown
1605701630240,200,-2048,-4.5E-4,0,0,0,77341,8324,8893,858,3358,1479,1399,1172,Tag0,unknown
1605701630255,200,1557,3.421142578125E-4,0,0,0,77341,8324,8893,858,3358,1479,1399,1172,Tag0,unknown
1605701630265,200,1573,3.456298828125E-4,0,0,0,77341,8324,8893,858,3358,1479,1399,1172,Tag0,unknown
1605701630279,200,-2048,-4.5E-4,0,0,0,77341,8324,8893,858,3358,1479,1399,1172,Tag0,unknown
1605701630291,200,1621,3.561767578125E-4,0,0,0,77341,8324,8893,858,3358,1479,1399,1172,Tag0,unknown
1605701630301,200,1588,3.4892578125E-4,0,0,0,77341,8324,8893,858,3358,1479,1399,1172,Tag0,unknown
1605701630312,200,1207,2.652099609375E-4,0,0,0,77341,8324,8893,858,3358,1479,1399,1172,Tag0,unknown
1605701630322,200,1356,2.9794921875000004E-4,0,0,0,77341,8324,8893,858,3358,1479,1399,1172,Tag0,unknown
1605701630332,200,-2048,-4.5E-4,0,0,0,77341,8324,8893,858,3358,1479,1399,1172,Tag0,unknown
1605701630350,200,1251,2.7487792968750003E-4,0,0,0,77341,8324,8893,858,3358,1479,1399,1172,Tag0,unknown
1605701630360,200,1380,3.0322265625E-4,0,0,0,77341,8324,8893,858,3358,1479,1399,1172,Tag0,unknown
1605701630389,200,1338,2.93994140625E-4,0,0,0,77341,8324,8893,858,3358,1479,1399,1172,Tag0,unknown
1605701630406,200,-2048,-4.5E-4,0,0,0,77341,8324,8893,858,3358,1479,1399,1172,Tag0,unknown
1605701630416,200,1606,3.52880859375E-4,0,0,0,77341,8324,8893,858,3358,1479,1399,1172,Tag0,unknown
1605701630426,200,964,2.1181640625E-4,0,0,0,77341,8324,8893,858,3358,1479,1399,1172,Tag0,unknown
1605701630440,200,-2048,-4.5E-4,0,0,0,77341,8324,8893,858,3358,1479,1399,1172,Tag0,unknown
1605701630462,200,1608,3.533203125E-4,0,0,0,77341,8324,8893,858,3358,1479,1399,1172,Tag0,unknown
1605701630473,200,1172,2.5751953125E-4,0,0,0,77341,8324,8893,858,3358,1479,1399,1172,Tag0,unknown
1605701630483,200,-211,-4.63623046875E-5,0,0,0,77341,8324,8893,858,3358,1479,1399,1172,Tag0,unknown
1605701630497,200,1408,3.09375E-4,0,0,0,77341,8324,8893,858,3358,1479,1399,1172,Tag0,unknown
1605701630507,200,1197,2.630126953125E-4,0,0,0,77341,8324,8893,858,3358,1479,1399,1172,Tag0,unknown
1605701630536,200,1171,2.572998046875E-4,0,0,0,77341,8324,8893,858,3358,1479,1399,1172,Tag0,unknown
1605701630556,200,-2048,-4.5E-4,0,0,0,77341,8324,8893,858,3358,1479,1399,1172,Tag0,unknown
1605701630577,200,1195,2.625732421875E-4,0,0,0,77341,8324,8893,858,3358,1479,1399,1172,Tag0,unknown
1605701630591,200,1349,2.9641113281250004E-4,0,0,0,77341,8324,8893,858,3358,1479,1399,1172,Tag0,unknown
1605701630601,200,1267,2.7839355468749997E-4,0,0,0,77341,8324,8893,858,3358,1479,1399,1172,Tag0,unknown
1605701630611,200,1248,2.7421875E-4,0,0,0,77341,8324,8893,858,3358,1479,1399,1172,Tag0,unknown
1605701630623,200,1347,2.959716796875E-4,0,0,0,77341,8324,8893,858,3358,1479,1399,1172,Tag0,unknown
1605701630644,200,-2048,-4.5E-4,0,0,0,77341,8324,8893,858,3358,1479,1399,1172,Tag0,unknown
1605701630657,200,1411,3.100341796875E-4,0,0,0,77341,8324,8893,858,3358,1479,1399,1172,Tag0,unknown
1605701630678,200,1548,3.4013671875E-4,0,0,0,77341,8324,8893,858,3358,1479,1399,1172,Tag0,unknown
1605701630691,200,1335,2.933349609375E-4,0,0,0,77341,8324,8893,858,3358,1479,1399,1172,Tag0,unknown
1605701630701,200,-1323,-2.906982421875E-4,0,0,0,77341,8324,8893,858,3358,1479,1399,1172,Tag0,unknown
1605701630719,200,1589,3.4914550781250004E-4,0,0,0,77341,8324,8893,858,3358,1479,1399,1172,Tag0,unknown
1605701630729,200,1237,2.718017578125E-4,0,0,0,77341,8324,8893,858,3358,1479,1399,1172,Tag0,unknown
1605701630752,200,1335,2.933349609375E-4,0,0,0,77341,8324,8893,858,3358,1479,1399,1172,Tag0,unknown
1605701630762,200,1161,2.5510253906250004E-4,0,0,0,77341,8324,8893,858,3358,1479,1399,1172,Tag0,unknown
1605701630774,200,1656,3.6386718750000004E-4,0,0,0,77341,8324,8893,858,3358,1479,1399,1172,Tag0,unknown
1605701630796,200,1372,3.0146484375E-4,0,0,0,77341,8324,8893,858,3358,1479,1399,1172,Tag0,unknown
1605701630826,200,-2048,-4.5E-4,0,0,0,77341,8324,8893,858,3358,1479,1399,1172,Tag0,unknown
1605701630840,200,1546,3.3969726562500005E-4,0,0,0,77341,8324,8893,858,3358,1479,1399,1172,Tag0,unknown
1605701630850,200,-760,-1.669921875E-4,0,0,0,77341,8324,8893,858,3358,1479,1399,1172,Tag0,unknown
1605701630863,200,-2048,-4.5E-4,0,0,0,77341,8324,8893,858,3358,1479,1399,1172,Tag0,unknown
1605701630875,200,1606,3.52880859375E-4,0,0,0,77341,8324,8893,858,3358,1479,1399,1172,Tag0,unknown
1605701630896,200,1200,2.63671875E-4,0,0,0,77341,8324,8893,858,3358,1479,1399,1172,Tag0,unknown
1605701630908,200,1352,2.9707031249999997E-4,0,0,0,77341,8324,8893,858,3358,1479,1399,1172,Tag0,unknown
