,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
215,1611474959512,200,-75,-1.64794921875e-05,0,0,69,628778,380363,79366,16777,67100,55785,58094,5226,Tag0,unknown
216,1611474959535,200,-105,-2.30712890625e-05,0,0,69,628778,380363,79366,16777,67100,55785,58094,5226,Tag0,unknown
217,1611474959545,200,-13,-2.8564453125e-06,0,0,69,628778,380363,79366,16777,67100,55785,58094,5226,Tag0,unknown
218,1611474959555,200,-19,-4.1748046875e-06,0,0,69,628778,380363,79366,16777,67100,55785,58094,5226,Tag0,unknown
219,1611474959576,200,-813,-0.0001786376953125,0,0,69,1974180,78491,16770120,16757270,31064,191401,16750330,9826,Tag0,unknown
220,1611474959605,200,266,5.8447265625e-05,0,0,69,1974180,78491,16770120,16757270,31064,191401,16750330,9826,Tag0,unknown
221,1611474959630,200,314,6.8994140625e-05,0,0,69,1974180,78491,16770120,16757270,31064,191401,16750330,9826,Tag0,unknown
222,1611474959645,200,192,4.21875e-05,0,0,69,1974180,78491,16770120,16757270,31064,191401,16750330,9826,Tag0,unknown
223,1611474959663,200,-573,-0.0001259033203125,0,0,69,1974180,78491,16770120,16757270,31064,191401,16750330,9826,Tag0,unknown
224,1611474959680,200,26,5.712890625e-06,0,0,69,1974180,78491,16770120,16757270,31064,191401,16750330,9826,Tag0,unknown
225,1611474959696,200,80,1.7578125e-05,0,0,69,1974180,78491,16770120,16757270,31064,191401,16750330,9826,Tag0,unknown
226,1611474959706,200,-536,-0.0001177734375,0,0,69,1974180,78491,16770120,16757270,31064,191401,16750330,9826,Tag0,unknown
227,1611474959717,200,-45,-9.8876953125e-06,0,0,69,1974180,78491,16770120,16757270,31064,191401,16750330,9826,Tag0,unknown
228,1611474959745,200,-24,-5.2734375e-06,0,0,69,1974180,78491,16770120,16757270,31064,191401,16750330,9826,Tag0,unknown
229,1611474959760,200,346,7.6025390625e-05,0,0,69,1974180,78491,16770120,16757270,31064,191401,16750330,9826,Tag0,unknown
230,1611474959782,200,293,6.43798828125e-05,0,0,69,1974180,78491,16770120,16757270,31064,191401,16750330,9826,Tag0,unknown
231,1611474959795,200,-11,-2.4169921875e-06,0,0,69,1974180,78491,16770120,16757270,31064,191401,16750330,9826,Tag0,unknown
232,1611474959819,200,106,2.3291015625000006e-05,0,0,69,1974180,78491,16770120,16757270,31064,191401,16750330,9826,Tag0,unknown
233,1611474959830,200,-111,-2.43896484375e-05,0,0,69,1974180,78491,16770120,16757270,31064,191401,16750330,9826,Tag0,unknown
234,1611474959840,200,11,2.4169921875e-06,0,0,69,1974180,78491,16770120,16757270,31064,191401,16750330,9826,Tag0,unknown
235,1611474959850,200,-557,-0.0001223876953125,0,0,69,1974180,78491,16770120,16757270,31064,191401,16750330,9826,Tag0,unknown
236,1611474959862,200,-14,-3.076171875e-06,0,0,69,1974180,78491,16770120,16757270,31064,191401,16750330,9826,Tag0,unknown
237,1611474959889,200,-586,-0.000128759765625,0,0,69,1974180,78491,16770120,16757270,31064,191401,16750330,9826,Tag0,unknown
238,1611474959909,200,357,7.844238281250001e-05,0,0,69,1974180,78491,16770120,16757270,31064,191401,16750330,9826,Tag0,unknown
239,1611474959928,200,-483,-0.0001061279296875,0,0,69,1974180,78491,16770120,16757270,31064,191401,16750330,9826,Tag0,unknown
240,1611474959944,200,-185,-4.06494140625e-05,0,0,69,1974180,78491,16770120,16757270,31064,191401,16750330,9826,Tag0,unknown
241,1611474959963,200,267,5.86669921875e-05,0,0,69,1974180,78491,16770120,16757270,31064,191401,16750330,9826,Tag0,unknown
242,1611474959978,200,355,7.80029296875e-05,0,0,69,1974180,78491,16770120,16757270,31064,191401,16750330,9826,Tag0,unknown
243,1611474959988,200,-75,-1.64794921875e-05,0,0,69,1974180,78491,16770120,16757270,31064,191401,16750330,9826,Tag0,unknown
244,1611474960005,200,-125,-2.74658203125e-05,0,0,69,1974180,78491,16770120,16757270,31064,191401,16750330,9826,Tag0,unknown
245,1611474960021,200,267,5.86669921875e-05,0,0,69,1974180,78491,16770120,16757270,31064,191401,16750330,9826,Tag0,unknown
246,1611474960046,200,-85,-1.86767578125e-05,0,0,69,1974180,78491,16770120,16757270,31064,191401,16750330,9826,Tag0,unknown
247,1611474960061,200,89,1.95556640625e-05,0,0,69,1974180,78491,16770120,16757270,31064,191401,16750330,9826,Tag0,unknown
248,1611474960077,200,-82,-1.8017578125e-05,0,0,69,1974180,78491,16770120,16757270,31064,191401,16750330,9826,Tag0,unknown
249,1611474960096,200,259,5.69091796875e-05,0,0,69,1974180,78491,16770120,16757270,31064,191401,16750330,9826,Tag0,unknown
250,1611474960112,200,37,8.1298828125e-06,0,0,69,1974180,78491,16770120,16757270,31064,191401,16750330,9826,Tag0,unknown
251,1611474960130,200,-60,-1.318359375e-05,0,0,69,1974180,78491,16770120,16757270,31064,191401,16750330,9826,Tag0,unknown
252,1611474960140,200,341,7.492675781250003e-05,0,0,69,1974180,78491,16770120,16757270,31064,191401,16750330,9826,Tag0,unknown
253,1611474960150,200,-396,-8.701171875000001e-05,0,0,69,1974180,78491,16770120,16757270,31064,191401,16750330,9826,Tag0,unknown
254,1611474960165,200,-112,-2.4609375e-05,0,0,69,1974180,78491,16770120,16757270,31064,191401,16750330,9826,Tag0,unknown
255,1611474960184,200,263,5.778808593750001e-05,0,0,69,1974180,78491,16770120,16757270,31064,191401,16750330,9826,Tag0,unknown
256,1611474960196,200,-94,-2.0654296875e-05,0,0,69,1974180,78491,16770120,16757270,31064,191401,16750330,9826,Tag0,unknown
257,1611474960206,200,13,2.8564453125e-06,0,0,69,1974180,78491,16770120,16757270,31064,191401,16750330,9826,Tag0,unknown
258,1611474960221,200,276,6.064453125e-05,0,0,69,1974180,78491,16770120,16757270,31064,191401,16750330,9826,Tag0,unknown
259,1611474960255,200,-371,-8.151855468750001e-05,0,0,69,1974180,78491,16770120,16757270,31064,191401,16750330,9826,Tag0,unknown
260,1611474960265,200,293,6.43798828125e-05,0,0,69,1974180,78491,16770120,16757270,31064,191401,16750330,9826,Tag0,unknown
261,1611474960278,200,317,6.96533203125e-05,0,0,69,1974180,78491,16770120,16757270,31064,191401,16750330,9826,Tag0,unknown
262,1611474960302,200,-73,-1.6040039062500002e-05,0,0,69,1974180,78491,16770120,16757270,31064,191401,16750330,9826,Tag0,unknown
263,1611474960315,200,307,6.74560546875e-05,0,0,69,1974180,78491,16770120,16757270,31064,191401,16750330,9826,Tag0,unknown
264,1611474960334,200,-13,-2.8564453125e-06,0,0,69,1974180,78491,16770120,16757270,31064,191401,16750330,9826,Tag0,unknown
265,1611474960348,200,373,8.19580078125e-05,0,0,69,1974180,78491,16770120,16757270,31064,191401,16750330,9826,Tag0,unknown
266,1611474960358,200,-63,-1.38427734375e-05,0,0,69,1974180,78491,16770120,16757270,31064,191401,16750330,9826,Tag0,unknown
267,1611474960380,200,-99,-2.1752929687500006e-05,0,0,69,1974180,78491,16770120,16757270,31064,191401,16750330,9826,Tag0,unknown
268,1611474960404,200,49,1.07666015625e-05,0,0,69,1974180,78491,16770120,16757270,31064,191401,16750330,9826,Tag0,unknown
269,1611474960416,200,104,2.28515625e-05,0,0,69,1974180,78491,16770120,16757270,31064,191401,16750330,9826,Tag0,unknown
270,1611474960426,200,-630,-0.000138427734375,0,0,69,1974180,78491,16770120,16757270,31064,191401,16750330,9826,Tag0,unknown
271,1611474960442,200,291,6.39404296875e-05,0,0,69,1974180,78491,16770120,16757270,31064,191401,16750330,9826,Tag0,unknown
272,1611474960462,200,-127,-2.79052734375e-05,0,0,69,1974180,78491,16770120,16757270,31064,191401,16750330,9826,Tag0,unknown
273,1611474960484,200,-620,-0.00013623046875,0,0,69,1974180,78491,16770120,16757270,31064,191401,16750330,9826,Tag0,unknown
274,1611474960498,200,-7,-1.5380859375e-06,0,0,69,1974180,78491,16770120,16757270,31064,191401,16750330,9826,Tag0,unknown
275,1611474960508,200,119,2.6147460937500007e-05,0,0,69,1974180,78491,16770120,16757270,31064,191401,16750330,9826,Tag0,unknown
276,1611474960518,200,123,2.70263671875e-05,0,0,69,1974180,78491,16770120,16757270,31064,191401,16750330,9826,Tag0,unknown
277,1611474960531,200,-499,-0.0001096435546875,0,0,69,1974180,78491,16770120,16757270,31064,191401,16750330,9826,Tag0,unknown
278,1611474960549,200,288,6.328125e-05,0,0,69,1974180,78491,16770120,16757270,31064,191401,16750330,9826,Tag0,unknown
279,1611474960565,200,310,6.8115234375e-05,0,0,69,1974180,78491,16770120,16757270,31064,191401,16750330,9826,Tag0,unknown
280,1611474960575,200,-564,-0.00012392578125,0,0,69,2110212,39804,26719,16760275,27086,124071,3208,1639,Tag0,unknown
281,1611474960592,200,-103,-2.26318359375e-05,0,0,69,2110212,39804,26719,16760275,27086,124071,3208,1639,Tag0,unknown
282,1611474960612,200,324,7.119140625e-05,0,0,69,2110212,39804,26719,16760275,27086,124071,3208,1639,Tag0,unknown
283,1611474960629,200,300,6.591796875e-05,0,0,69,2110212,39804,26719,16760275,27086,124071,3208,1639,Tag0,unknown
284,1611474960651,200,-85,-1.86767578125e-05,0,0,69,2110212,39804,26719,16760275,27086,124071,3208,1639,Tag0,unknown
285,1611474960664,200,290,6.3720703125e-05,0,0,69,2110212,39804,26719,16760275,27086,124071,3208,1639,Tag0,unknown
286,1611474960684,200,57,1.25244140625e-05,0,0,69,2110212,39804,26719,16760275,27086,124071,3208,1639,Tag0,unknown
287,1611474960699,200,121,2.6586914062500006e-05,0,0,69,2110212,39804,26719,16760275,27086,124071,3208,1639,Tag0,unknown
288,1611474960709,200,282,6.1962890625e-05,0,0,69,2110212,39804,26719,16760275,27086,124071,3208,1639,Tag0,unknown
289,1611474960725,200,-117,-2.57080078125e-05,0,0,69,2110212,39804,26719,16760275,27086,124071,3208,1639,Tag0,unknown
290,1611474960735,200,-56,-1.23046875e-05,0,0,69,2110212,39804,26719,16760275,27086,124071,3208,1639,Tag0,unknown
291,1611474960759,200,-789,-0.00017336425781250002,0,0,69,2110212,39804,26719,16760275,27086,124071,3208,1639,Tag0,unknown
292,1611474960769,200,-93,-2.04345703125e-05,0,0,69,2110212,39804,26719,16760275,27086,124071,3208,1639,Tag0,unknown
293,1611474960781,200,-73,-1.6040039062500002e-05,0,0,69,2110212,39804,26719,16760275,27086,124071,3208,1639,Tag0,unknown
294,1611474960798,200,-557,-0.0001223876953125,0,0,69,2110212,39804,26719,16760275,27086,124071,3208,1639,Tag0,unknown
295,1611474960814,200,-773,-0.00016984863281250002,0,0,69,2110212,39804,26719,16760275,27086,124071,3208,1639,Tag0,unknown
296,1611474960831,200,353,7.75634765625e-05,0,0,69,2110212,39804,26719,16760275,27086,124071,3208,1639,Tag0,unknown
297,1611474960849,200,268,5.888671875000001e-05,0,0,69,2110212,39804,26719,16760275,27086,124071,3208,1639,Tag0,unknown
298,1611474960859,200,-56,-1.23046875e-05,0,0,69,2110212,39804,26719,16760275,27086,124071,3208,1639,Tag0,unknown
299,1611474960869,200,-27,-5.932617187500001e-06,0,0,69,2110212,39804,26719,16760275,27086,124071,3208,1639,Tag0,unknown
300,1611474960880,200,365,8.02001953125e-05,0,0,69,2110212,39804,26719,16760275,27086,124071,3208,1639,Tag0,unknown
301,1611474960902,200,-86,-1.8896484375000006e-05,0,0,69,2110212,39804,26719,16760275,27086,124071,3208,1639,Tag0,unknown
302,1611474960913,200,-267,-5.86669921875e-05,0,0,69,2110212,39804,26719,16760275,27086,124071,3208,1639,Tag0,unknown
303,1611474960945,200,19,4.1748046875e-06,0,0,69,2110212,39804,26719,16760275,27086,124071,3208,1639,Tag0,unknown
304,1611474960965,200,107,2.35107421875e-05,0,0,69,2110212,39804,26719,16760275,27086,124071,3208,1639,Tag0,unknown
305,1611474960983,200,263,5.778808593750001e-05,0,0,69,2110212,39804,26719,16760275,27086,124071,3208,1639,Tag0,unknown
306,1611474960999,200,-375,-8.23974609375e-05,0,0,69,2110212,39804,26719,16760275,27086,124071,3208,1639,Tag0,unknown
307,1611474961009,200,330,7.2509765625e-05,0,0,69,2110212,39804,26719,16760275,27086,124071,3208,1639,Tag0,unknown
308,1611474961024,200,-273,-5.9985351562500014e-05,0,0,69,2110212,39804,26719,16760275,27086,124071,3208,1639,Tag0,unknown
309,1611474961034,200,364,7.998046875e-05,0,0,69,2110212,39804,26719,16760275,27086,124071,3208,1639,Tag0,unknown
310,1611474961047,200,283,6.218261718750001e-05,0,0,69,2110212,39804,26719,16760275,27086,124071,3208,1639,Tag0,unknown
311,1611474961063,200,-770,-0.000169189453125,0,0,69,2110212,39804,26719,16760275,27086,124071,3208,1639,Tag0,unknown
312,1611474961080,200,32,7.03125e-06,0,0,69,2110212,39804,26719,16760275,27086,124071,3208,1639,Tag0,unknown
313,1611474961098,200,-16,-3.515625e-06,0,0,69,2110212,39804,26719,16760275,27086,124071,3208,1639,Tag0,unknown
314,1611474961115,200,-37,-8.1298828125e-06,0,0,69,2110212,39804,26719,16760275,27086,124071,3208,1639,Tag0,unknown
315,1611474961125,200,-530,-0.000116455078125,0,0,69,2110212,39804,26719,16760275,27086,124071,3208,1639,Tag0,unknown
316,1611474961138,200,-15,-3.2958984375e-06,0,0,69,2110212,39804,26719,16760275,27086,124071,3208,1639,Tag0,unknown
317,1611474961149,200,-23,-5.0537109375e-06,0,0,69,2110212,39804,26719,16760275,27086,124071,3208,1639,Tag0,unknown
318,1611474961170,200,51,1.12060546875e-05,0,0,69,2110212,39804,26719,16760275,27086,124071,3208,1639,Tag0,unknown
319,1611474961183,200,-457,-0.0001004150390625,0,0,69,2110212,39804,26719,16760275,27086,124071,3208,1639,Tag0,unknown
320,1611474961193,200,-71,-1.56005859375e-05,0,0,69,2110212,39804,26719,16760275,27086,124071,3208,1639,Tag0,unknown
321,1611474961203,200,317,6.96533203125e-05,0,0,69,2110212,39804,26719,16760275,27086,124071,3208,1639,Tag0,unknown
322,1611474961214,200,-67,-1.4721679687500003e-05,0,0,69,2110212,39804,26719,16760275,27086,124071,3208,1639,Tag0,unknown
323,1611474961242,200,-71,-1.56005859375e-05,0,0,69,2110212,39804,26719,16760275,27086,124071,3208,1639,Tag0,unknown
324,1611474961264,200,98,2.1533203125e-05,0,0,69,2110212,39804,26719,16760275,27086,124071,3208,1639,Tag0,unknown
325,1611474961286,200,-203,-4.4604492187500014e-05,0,0,69,2110212,39804,26719,16760275,27086,124071,3208,1639,Tag0,unknown
326,1611474961299,200,-30,-6.591796875e-06,0,0,69,2110212,39804,26719,16760275,27086,124071,3208,1639,Tag0,unknown
327,1611474961318,200,-114,-2.5048828125000006e-05,0,0,69,2110212,39804,26719,16760275,27086,124071,3208,1639,Tag0,unknown
328,1611474961333,200,104,2.28515625e-05,0,0,69,2110212,39804,26719,16760275,27086,124071,3208,1639,Tag0,unknown
329,1611474961343,200,-51,-1.12060546875e-05,0,0,69,2110212,39804,26719,16760275,27086,124071,3208,1639,Tag0,unknown
330,1611474961358,200,365,8.02001953125e-05,0,0,69,2110212,39804,26719,16760275,27086,124071,3208,1639,Tag0,unknown
331,1611474961368,200,-63,-1.38427734375e-05,0,0,69,2110212,39804,26719,16760275,27086,124071,3208,1639,Tag0,unknown
332,1611474961392,200,-401,-8.811035156250001e-05,0,0,69,2110212,39804,26719,16760275,27086,124071,3208,1639,Tag0,unknown
333,1611474961402,200,282,6.1962890625e-05,0,0,69,2110212,39804,26719,16760275,27086,124071,3208,1639,Tag0,unknown
334,1611474961416,200,-107,-2.35107421875e-05,0,0,69,2110212,39804,26719,16760275,27086,124071,3208,1639,Tag0,unknown
335,1611474961434,200,105,2.30712890625e-05,0,0,69,2110212,39804,26719,16760275,27086,124071,3208,1639,Tag0,unknown
336,1611474961450,200,300,6.591796875e-05,0,0,69,2110212,39804,26719,16760275,27086,124071,3208,1639,Tag0,unknown
337,1611474961460,200,-455,-9.99755859375e-05,0,0,69,2110212,39804,26719,16760275,27086,124071,3208,1639,Tag0,unknown
338,1611474961470,200,-117,-2.57080078125e-05,0,0,69,2110212,39804,26719,16760275,27086,124071,3208,1639,Tag0,unknown
339,1611474961481,200,322,7.0751953125e-05,0,0,69,2110212,39804,26719,16760275,27086,124071,3208,1639,Tag0,unknown
340,1611474961502,200,-8,-1.7578125e-06,0,0,69,2110212,39804,26719,16760275,27086,124071,3208,1639,Tag0,unknown
341,1611474961515,200,296,6.50390625e-05,0,0,69,2110212,39804,26719,16760275,27086,124071,3208,1639,Tag0,unknown
342,1611474961536,200,-295,-6.48193359375e-05,0,0,69,2110212,39804,26719,16760275,27086,124071,3208,1639,Tag0,unknown
343,1611474961555,200,6,1.318359375e-06,0,0,69,2110212,39804,26719,16760275,27086,124071,3208,1639,Tag0,unknown
344,1611474961565,200,-179,-3.93310546875e-05,0,0,69,2110212,39804,26719,16760275,27086,124071,3208,1639,Tag0,unknown
345,1611474961575,200,60,1.318359375e-05,0,0,69,539753,15953,2416,9720,3854,16753799,809,232,Tag0,unknown
346,1611474961592,200,-92,-2.021484375e-05,0,0,69,539753,15953,2416,9720,3854,16753799,809,232,Tag0,unknown
347,1611474961602,200,-777,-0.0001707275390625,0,0,69,539753,15953,2416,9720,3854,16753799,809,232,Tag0,unknown
348,1611474961617,200,-323,-7.09716796875e-05,0,0,69,539753,15953,2416,9720,3854,16753799,809,232,Tag0,unknown
349,1611474961639,200,340,7.470703125e-05,0,0,69,539753,15953,2416,9720,3854,16753799,809,232,Tag0,unknown
350,1611474961649,200,-85,-1.86767578125e-05,0,0,69,539753,15953,2416,9720,3854,16753799,809,232,Tag0,unknown
351,1611474961675,200,-794,-0.000174462890625,0,0,69,539753,15953,2416,9720,3854,16753799,809,232,Tag0,unknown
352,1611474961689,200,-246,-5.4052734375e-05,0,0,69,539753,15953,2416,9720,3854,16753799,809,232,Tag0,unknown
353,1611474961699,200,-822,-0.000180615234375,0,0,69,539753,15953,2416,9720,3854,16753799,809,232,Tag0,unknown
354,1611474961709,200,96,2.109375e-05,0,0,69,539753,15953,2416,9720,3854,16753799,809,232,Tag0,unknown
355,1611474961724,200,-307,-6.74560546875e-05,0,0,69,539753,15953,2416,9720,3854,16753799,809,232,Tag0,unknown
356,1611474961748,200,-67,-1.4721679687500003e-05,0,0,69,539753,15953,2416,9720,3854,16753799,809,232,Tag0,unknown
357,1611474961766,200,279,6.13037109375e-05,0,0,69,539753,15953,2416,9720,3854,16753799,809,232,Tag0,unknown
358,1611474961776,200,284,6.240234375e-05,0,0,69,539753,15953,2416,9720,3854,16753799,809,232,Tag0,unknown
359,1611474961799,200,-36,-7.91015625e-06,0,0,69,539753,15953,2416,9720,3854,16753799,809,232,Tag0,unknown
360,1611474961818,200,-79,-1.7358398437500006e-05,0,0,69,539753,15953,2416,9720,3854,16753799,809,232,Tag0,unknown
361,1611474961834,200,-71,-1.56005859375e-05,0,0,69,539753,15953,2416,9720,3854,16753799,809,232,Tag0,unknown
362,1611474961844,200,-5,-1.0986328125e-06,0,0,69,539753,15953,2416,9720,3854,16753799,809,232,Tag0,unknown
363,1611474961857,200,119,2.6147460937500007e-05,0,0,69,539753,15953,2416,9720,3854,16753799,809,232,Tag0,unknown
364,1611474961867,200,-104,-2.28515625e-05,0,0,69,539753,15953,2416,9720,3854,16753799,809,232,Tag0,unknown
365,1611474961892,200,-433,-9.51416015625e-05,0,0,69,539753,15953,2416,9720,3854,16753799,809,232,Tag0,unknown
366,1611474961916,200,102,2.2412109375e-05,0,0,69,539753,15953,2416,9720,3854,16753799,809,232,Tag0,unknown
367,1611474961972,200,-465,-0.0001021728515625,0,0,69,539753,15953,2416,9720,3854,16753799,809,232,Tag0,unknown
368,1611474961984,200,-541,-0.0001188720703125,0,0,69,539753,15953,2416,9720,3854,16753799,809,232,Tag0,unknown
369,1611474961994,200,-483,-0.0001061279296875,0,0,69,539753,15953,2416,9720,3854,16753799,809,232,Tag0,unknown
370,1611474962039,200,137,3.01025390625e-05,0,0,69,539753,15953,2416,9720,3854,16753799,809,232,Tag0,unknown
371,1611474962051,200,-91,-1.99951171875e-05,0,0,69,539753,15953,2416,9720,3854,16753799,809,232,Tag0,unknown
372,1611474962108,200,-345,-7.58056640625e-05,0,0,69,539753,15953,2416,9720,3854,16753799,809,232,Tag0,unknown
373,1611474962121,200,-804,-0.00017666015625,0,0,69,539753,15953,2416,9720,3854,16753799,809,232,Tag0,unknown
374,1611474962132,200,105,2.30712890625e-05,0,0,69,539753,15953,2416,9720,3854,16753799,809,232,Tag0,unknown
375,1611474962175,200,336,7.382812500000001e-05,0,0,69,539753,15953,2416,9720,3854,16753799,809,232,Tag0,unknown
376,1611474962185,200,-110,-2.4169921875e-05,0,0,69,539753,15953,2416,9720,3854,16753799,809,232,Tag0,unknown
377,1611474962242,200,54,1.1865234375e-05,0,0,69,539753,15953,2416,9720,3854,16753799,809,232,Tag0,unknown
378,1611474962252,200,-859,-0.0001887451171875,0,0,69,539753,15953,2416,9720,3854,16753799,809,232,Tag0,unknown
379,1611474962309,200,274,6.0205078125e-05,0,0,69,539753,15953,2416,9720,3854,16753799,809,232,Tag0,unknown
380,1611474962319,200,-129,-2.83447265625e-05,0,0,69,539753,15953,2416,9720,3854,16753799,809,232,Tag0,unknown
381,1611474962447,200,123,2.70263671875e-05,0,0,69,539753,15953,2416,9720,3854,16753799,809,232,Tag0,unknown
382,1611474962472,200,122,2.6806640625e-05,0,0,69,539753,15953,2416,9720,3854,16753799,809,232,Tag0,unknown
