,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
219,1611474371715,200,53,1.1645507812500003e-05,0,0,69,284709,16765326,22746,18227,28038,32270,12216,4492,Tag0,unknown
220,1611474371731,200,-45,-9.8876953125e-06,0,0,69,133097,19880,14800,3126,22164,16772551,3099,1377,Tag0,unknown
221,1611474371745,200,-117,-2.57080078125e-05,0,0,69,133097,19880,14800,3126,22164,16772551,3099,1377,Tag0,unknown
222,1611474371767,200,-324,-7.119140625e-05,0,0,69,133097,19880,14800,3126,22164,16772551,3099,1377,Tag0,unknown
223,1611474371779,200,-434,-9.5361328125e-05,0,0,69,133097,19880,14800,3126,22164,16772551,3099,1377,Tag0,unknown
224,1611474371803,200,108,2.373046875e-05,0,0,69,133097,19880,14800,3126,22164,16772551,3099,1377,Tag0,unknown
225,1611474371815,200,-361,-7.93212890625e-05,0,0,69,133097,19880,14800,3126,22164,16772551,3099,1377,Tag0,unknown
226,1611474371837,200,-103,-2.26318359375e-05,0,0,69,133097,19880,14800,3126,22164,16772551,3099,1377,Tag0,unknown
227,1611474371848,200,-102,-2.2412109375e-05,0,0,69,133097,19880,14800,3126,22164,16772551,3099,1377,Tag0,unknown
228,1611474371873,200,-116,-2.548828125e-05,0,0,69,133097,19880,14800,3126,22164,16772551,3099,1377,Tag0,unknown
229,1611474371883,200,121,2.6586914062500006e-05,0,0,69,133097,19880,14800,3126,22164,16772551,3099,1377,Tag0,unknown
230,1611474371893,200,-429,-9.42626953125e-05,0,0,69,133097,19880,14800,3126,22164,16772551,3099,1377,Tag0,unknown
231,1611474371912,200,-7,-1.5380859375e-06,0,0,69,133097,19880,14800,3126,22164,16772551,3099,1377,Tag0,unknown
232,1611474371981,200,-289,-6.35009765625e-05,0,0,69,133097,19880,14800,3126,22164,16772551,3099,1377,Tag0,unknown
233,1611474371999,200,-93,-2.04345703125e-05,0,0,69,133097,19880,14800,3126,22164,16772551,3099,1377,Tag0,unknown
234,1611474372010,200,42,9.228515625000003e-06,0,0,69,133097,19880,14800,3126,22164,16772551,3099,1377,Tag0,unknown
235,1611474372123,200,299,6.56982421875e-05,0,0,69,133097,19880,14800,3126,22164,16772551,3099,1377,Tag0,unknown
236,1611474372143,200,-15,-3.2958984375e-06,0,0,69,133097,19880,14800,3126,22164,16772551,3099,1377,Tag0,unknown
237,1611474372155,200,-355,-7.80029296875e-05,0,0,69,133097,19880,14800,3126,22164,16772551,3099,1377,Tag0,unknown
238,1611474372167,200,103,2.26318359375e-05,0,0,69,133097,19880,14800,3126,22164,16772551,3099,1377,Tag0,unknown
239,1611474372189,200,-25,-5.4931640625e-06,0,0,69,133097,19880,14800,3126,22164,16772551,3099,1377,Tag0,unknown
240,1611474372199,200,276,6.064453125e-05,0,0,69,133097,19880,14800,3126,22164,16772551,3099,1377,Tag0,unknown
241,1611474372258,200,-514,-0.000112939453125,0,0,69,133097,19880,14800,3126,22164,16772551,3099,1377,Tag0,unknown
242,1611474372269,200,-150,-3.2958984375e-05,0,0,69,133097,19880,14800,3126,22164,16772551,3099,1377,Tag0,unknown
243,1611474372279,200,-138,-3.0322265625e-05,0,0,69,133097,19880,14800,3126,22164,16772551,3099,1377,Tag0,unknown
244,1611474372324,200,-106,-2.3291015625000006e-05,0,0,69,133097,19880,14800,3126,22164,16772551,3099,1377,Tag0,unknown
245,1611474372334,200,-59,-1.29638671875e-05,0,0,69,133097,19880,14800,3126,22164,16772551,3099,1377,Tag0,unknown
246,1611474372392,200,-297,-6.525878906250001e-05,0,0,69,133097,19880,14800,3126,22164,16772551,3099,1377,Tag0,unknown
247,1611474372402,200,-47,-1.03271484375e-05,0,0,69,133097,19880,14800,3126,22164,16772551,3099,1377,Tag0,unknown
248,1611474372462,200,-69,-1.51611328125e-05,0,0,69,133097,19880,14800,3126,22164,16772551,3099,1377,Tag0,unknown
249,1611474372493,200,-104,-2.28515625e-05,0,0,69,133097,19880,14800,3126,22164,16772551,3099,1377,Tag0,unknown
250,1611474372503,200,305,6.70166015625e-05,0,0,69,133097,19880,14800,3126,22164,16772551,3099,1377,Tag0,unknown
251,1611474372517,200,-353,-7.75634765625e-05,0,0,69,133097,19880,14800,3126,22164,16772551,3099,1377,Tag0,unknown
252,1611474372527,200,-79,-1.7358398437500006e-05,0,0,69,133097,19880,14800,3126,22164,16772551,3099,1377,Tag0,unknown
253,1611474372537,200,263,5.778808593750001e-05,0,0,69,133097,19880,14800,3126,22164,16772551,3099,1377,Tag0,unknown
254,1611474372547,200,-105,-2.30712890625e-05,0,0,69,133097,19880,14800,3126,22164,16772551,3099,1377,Tag0,unknown
255,1611474372557,200,-35,-7.6904296875e-06,0,0,69,133097,19880,14800,3126,22164,16772551,3099,1377,Tag0,unknown
256,1611474372567,200,-617,-0.0001355712890625,0,0,69,133097,19880,14800,3126,22164,16772551,3099,1377,Tag0,unknown
257,1611474372577,200,91,1.99951171875e-05,0,0,69,133097,19880,14800,3126,22164,16772551,3099,1377,Tag0,unknown
258,1611474372601,200,97,2.13134765625e-05,0,0,69,133097,19880,14800,3126,22164,16772551,3099,1377,Tag0,unknown
259,1611474372614,200,-262,-5.7568359375e-05,0,0,69,133097,19880,14800,3126,22164,16772551,3099,1377,Tag0,unknown
260,1611474372639,200,-45,-9.8876953125e-06,0,0,69,133097,19880,14800,3126,22164,16772551,3099,1377,Tag0,unknown
261,1611474372649,200,5,1.0986328125e-06,0,0,69,133097,19880,14800,3126,22164,16772551,3099,1377,Tag0,unknown
262,1611474372674,200,-593,-0.00013029785156250002,0,0,69,133097,19880,14800,3126,22164,16772551,3099,1377,Tag0,unknown
263,1611474372684,200,-62,-1.3623046875e-05,0,0,69,133097,19880,14800,3126,22164,16772551,3099,1377,Tag0,unknown
264,1611474372694,200,-190,-4.1748046875e-05,0,0,69,133097,19880,14800,3126,22164,16772551,3099,1377,Tag0,unknown
265,1611474372704,200,277,6.086425781250001e-05,0,0,69,133097,19880,14800,3126,22164,16772551,3099,1377,Tag0,unknown
266,1611474372717,200,-535,-0.0001175537109375,0,0,69,133097,19880,14800,3126,22164,16772551,3099,1377,Tag0,unknown
267,1611474372737,200,272,5.9765625e-05,0,0,69,995685,26607,3932,11285,13732,24935,18858,977,Tag0,unknown
268,1611474372747,200,-69,-1.51611328125e-05,0,0,69,995685,26607,3932,11285,13732,24935,18858,977,Tag0,unknown
269,1611474372764,200,291,6.39404296875e-05,0,0,69,995685,26607,3932,11285,13732,24935,18858,977,Tag0,unknown
270,1611474372786,200,60,1.318359375e-05,0,0,69,995685,26607,3932,11285,13732,24935,18858,977,Tag0,unknown
271,1611474372798,200,-547,-0.0001201904296875,0,0,69,995685,26607,3932,11285,13732,24935,18858,977,Tag0,unknown
272,1611474372815,200,-95,-2.08740234375e-05,0,0,69,995685,26607,3932,11285,13732,24935,18858,977,Tag0,unknown
273,1611474372832,200,-94,-2.0654296875e-05,0,0,69,995685,26607,3932,11285,13732,24935,18858,977,Tag0,unknown
274,1611474372850,200,-549,-0.0001206298828125,0,0,69,995685,26607,3932,11285,13732,24935,18858,977,Tag0,unknown
275,1611474372869,200,-51,-1.12060546875e-05,0,0,69,995685,26607,3932,11285,13732,24935,18858,977,Tag0,unknown
276,1611474372879,200,-5,-1.0986328125e-06,0,0,69,995685,26607,3932,11285,13732,24935,18858,977,Tag0,unknown
277,1611474372889,200,-115,-2.52685546875e-05,0,0,69,995685,26607,3932,11285,13732,24935,18858,977,Tag0,unknown
278,1611474372900,200,-54,-1.1865234375e-05,0,0,69,995685,26607,3932,11285,13732,24935,18858,977,Tag0,unknown
279,1611474372917,200,-9,-1.9775390625e-06,0,0,69,995685,26607,3932,11285,13732,24935,18858,977,Tag0,unknown
280,1611474372935,200,-85,-1.86767578125e-05,0,0,69,995685,26607,3932,11285,13732,24935,18858,977,Tag0,unknown
281,1611474372950,200,89,1.95556640625e-05,0,0,69,995685,26607,3932,11285,13732,24935,18858,977,Tag0,unknown
282,1611474372960,200,-47,-1.03271484375e-05,0,0,69,995685,26607,3932,11285,13732,24935,18858,977,Tag0,unknown
283,1611474372971,200,281,6.17431640625e-05,0,0,69,995685,26607,3932,11285,13732,24935,18858,977,Tag0,unknown
284,1611474372982,200,280,6.15234375e-05,0,0,69,995685,26607,3932,11285,13732,24935,18858,977,Tag0,unknown
285,1611474373004,200,-245,-5.38330078125e-05,0,0,69,995685,26607,3932,11285,13732,24935,18858,977,Tag0,unknown
286,1611474373014,200,43,9.4482421875e-06,0,0,69,995685,26607,3932,11285,13732,24935,18858,977,Tag0,unknown
287,1611474373044,200,-553,-0.0001215087890625,0,0,69,995685,26607,3932,11285,13732,24935,18858,977,Tag0,unknown
288,1611474373066,200,-403,-8.854980468749999e-05,0,0,69,995685,26607,3932,11285,13732,24935,18858,977,Tag0,unknown
289,1611474373086,200,71,1.56005859375e-05,0,0,69,995685,26607,3932,11285,13732,24935,18858,977,Tag0,unknown
290,1611474373102,200,-237,-5.20751953125e-05,0,0,69,995685,26607,3932,11285,13732,24935,18858,977,Tag0,unknown
291,1611474373112,200,81,1.77978515625e-05,0,0,69,995685,26607,3932,11285,13732,24935,18858,977,Tag0,unknown
292,1611474373125,200,50,1.0986328125e-05,0,0,69,995685,26607,3932,11285,13732,24935,18858,977,Tag0,unknown
293,1611474373136,200,-57,-1.25244140625e-05,0,0,69,995685,26607,3932,11285,13732,24935,18858,977,Tag0,unknown
294,1611474373155,200,-59,-1.29638671875e-05,0,0,69,995685,26607,3932,11285,13732,24935,18858,977,Tag0,unknown
295,1611474373165,200,-274,-6.0205078125e-05,0,0,69,995685,26607,3932,11285,13732,24935,18858,977,Tag0,unknown
296,1611474373204,200,-15,-3.2958984375e-06,0,0,69,995685,26607,3932,11285,13732,24935,18858,977,Tag0,unknown
297,1611474373220,200,-122,-2.6806640625e-05,0,0,69,995685,26607,3932,11285,13732,24935,18858,977,Tag0,unknown
298,1611474373230,200,-73,-1.6040039062500002e-05,0,0,69,995685,26607,3932,11285,13732,24935,18858,977,Tag0,unknown
299,1611474373240,200,-124,-2.724609375e-05,0,0,69,995685,26607,3932,11285,13732,24935,18858,977,Tag0,unknown
300,1611474373250,200,-200,-4.39453125e-05,0,0,69,995685,26607,3932,11285,13732,24935,18858,977,Tag0,unknown
301,1611474373274,200,-579,-0.0001272216796875,0,0,69,995685,26607,3932,11285,13732,24935,18858,977,Tag0,unknown
302,1611474373284,200,11,2.4169921875e-06,0,0,69,995685,26607,3932,11285,13732,24935,18858,977,Tag0,unknown
303,1611474373294,200,-39,-8.5693359375e-06,0,0,69,995685,26607,3932,11285,13732,24935,18858,977,Tag0,unknown
304,1611474373310,200,-197,-4.32861328125e-05,0,0,69,995685,26607,3932,11285,13732,24935,18858,977,Tag0,unknown
305,1611474373320,200,-8,-1.7578125e-06,0,0,69,995685,26607,3932,11285,13732,24935,18858,977,Tag0,unknown
306,1611474373347,200,117,2.57080078125e-05,0,0,69,995685,26607,3932,11285,13732,24935,18858,977,Tag0,unknown
307,1611474373368,200,-96,-2.109375e-05,0,0,69,995685,26607,3932,11285,13732,24935,18858,977,Tag0,unknown
308,1611474373378,200,108,2.373046875e-05,0,0,69,995685,26607,3932,11285,13732,24935,18858,977,Tag0,unknown
309,1611474373392,200,-127,-2.79052734375e-05,0,0,69,995685,26607,3932,11285,13732,24935,18858,977,Tag0,unknown
310,1611474373405,200,281,6.17431640625e-05,0,0,69,995685,26607,3932,11285,13732,24935,18858,977,Tag0,unknown
311,1611474373419,200,-99,-2.1752929687500006e-05,0,0,69,995685,26607,3932,11285,13732,24935,18858,977,Tag0,unknown
312,1611474373436,200,-515,-0.0001131591796875,0,0,69,995685,26607,3932,11285,13732,24935,18858,977,Tag0,unknown
313,1611474373456,200,-101,-2.21923828125e-05,0,0,69,995685,26607,3932,11285,13732,24935,18858,977,Tag0,unknown
314,1611474373466,200,45,9.8876953125e-06,0,0,69,995685,26607,3932,11285,13732,24935,18858,977,Tag0,unknown
315,1611474373490,200,-89,-1.95556640625e-05,0,0,69,995685,26607,3932,11285,13732,24935,18858,977,Tag0,unknown
316,1611474373502,200,91,1.99951171875e-05,0,0,69,995685,26607,3932,11285,13732,24935,18858,977,Tag0,unknown
317,1611474373518,200,-25,-5.4931640625e-06,0,0,69,995685,26607,3932,11285,13732,24935,18858,977,Tag0,unknown
318,1611474373537,200,-312,-6.85546875e-05,0,0,69,995685,26607,3932,11285,13732,24935,18858,977,Tag0,unknown
319,1611474373553,200,52,1.142578125e-05,0,0,69,995685,26607,3932,11285,13732,24935,18858,977,Tag0,unknown
320,1611474373570,200,-70,-1.5380859375e-05,0,0,69,995685,26607,3932,11285,13732,24935,18858,977,Tag0,unknown
321,1611474373586,200,-71,-1.56005859375e-05,0,0,69,995685,26607,3932,11285,13732,24935,18858,977,Tag0,unknown
322,1611474373596,200,-615,-0.0001351318359375,0,0,69,995685,26607,3932,11285,13732,24935,18858,977,Tag0,unknown
323,1611474373606,200,321,7.053222656250001e-05,0,0,69,995685,26607,3932,11285,13732,24935,18858,977,Tag0,unknown
324,1611474373618,200,-194,-4.2626953125e-05,0,0,69,995685,26607,3932,11285,13732,24935,18858,977,Tag0,unknown
325,1611474373637,200,-529,-0.0001162353515625,0,0,69,995685,26607,3932,11285,13732,24935,18858,977,Tag0,unknown
326,1611474373653,200,-145,-3.18603515625e-05,0,0,69,995685,26607,3932,11285,13732,24935,18858,977,Tag0,unknown
327,1611474373663,200,93,2.04345703125e-05,0,0,69,995685,26607,3932,11285,13732,24935,18858,977,Tag0,unknown
328,1611474373675,200,-369,-8.10791015625e-05,0,0,69,995685,26607,3932,11285,13732,24935,18858,977,Tag0,unknown
329,1611474373685,200,-38,-8.349609375e-06,0,0,69,995685,26607,3932,11285,13732,24935,18858,977,Tag0,unknown
330,1611474373708,200,-103,-2.26318359375e-05,0,0,69,995685,26607,3932,11285,13732,24935,18858,977,Tag0,unknown
331,1611474373718,200,-3,-6.591796875e-07,0,0,69,995685,26607,3932,11285,13732,24935,18858,977,Tag0,unknown
332,1611474373737,200,259,5.69091796875e-05,0,0,69,16763209,18817,10605,4011,19623,66595,1051,1833,Tag0,unknown
333,1611474373751,200,-99,-2.1752929687500006e-05,0,0,69,16763209,18817,10605,4011,19623,66595,1051,1833,Tag0,unknown
334,1611474373770,200,-41,-9.0087890625e-06,0,0,69,16763209,18817,10605,4011,19623,66595,1051,1833,Tag0,unknown
335,1611474373780,200,-58,-1.2744140625e-05,0,0,69,16763209,18817,10605,4011,19623,66595,1051,1833,Tag0,unknown
336,1611474373790,200,-339,-7.448730468750001e-05,0,0,69,16763209,18817,10605,4011,19623,66595,1051,1833,Tag0,unknown
337,1611474373803,200,290,6.3720703125e-05,0,0,69,16763209,18817,10605,4011,19623,66595,1051,1833,Tag0,unknown
338,1611474373821,200,-531,-0.0001166748046875,0,0,69,16763209,18817,10605,4011,19623,66595,1051,1833,Tag0,unknown
339,1611474373838,200,-75,-1.64794921875e-05,0,0,69,16763209,18817,10605,4011,19623,66595,1051,1833,Tag0,unknown
340,1611474373855,200,331,7.272949218750001e-05,0,0,69,16763209,18817,10605,4011,19623,66595,1051,1833,Tag0,unknown
341,1611474373873,200,-70,-1.5380859375e-05,0,0,69,16763209,18817,10605,4011,19623,66595,1051,1833,Tag0,unknown
342,1611474373884,200,89,1.95556640625e-05,0,0,69,16763209,18817,10605,4011,19623,66595,1051,1833,Tag0,unknown
343,1611474373900,200,258,5.6689453125e-05,0,0,69,16763209,18817,10605,4011,19623,66595,1051,1833,Tag0,unknown
344,1611474373917,200,-279,-6.13037109375e-05,0,0,69,16763209,18817,10605,4011,19623,66595,1051,1833,Tag0,unknown
345,1611474373936,200,113,2.48291015625e-05,0,0,69,16763209,18817,10605,4011,19623,66595,1051,1833,Tag0,unknown
346,1611474373953,200,-67,-1.4721679687500003e-05,0,0,69,16763209,18817,10605,4011,19623,66595,1051,1833,Tag0,unknown
347,1611474373971,200,103,2.26318359375e-05,0,0,69,16763209,18817,10605,4011,19623,66595,1051,1833,Tag0,unknown
348,1611474373988,200,337,7.40478515625e-05,0,0,69,16763209,18817,10605,4011,19623,66595,1051,1833,Tag0,unknown
349,1611474373998,200,-116,-2.548828125e-05,0,0,69,16763209,18817,10605,4011,19623,66595,1051,1833,Tag0,unknown
350,1611474374020,200,116,2.548828125e-05,0,0,69,16763209,18817,10605,4011,19623,66595,1051,1833,Tag0,unknown
351,1611474374036,200,276,6.064453125e-05,0,0,69,16763209,18817,10605,4011,19623,66595,1051,1833,Tag0,unknown
352,1611474374057,200,-45,-9.8876953125e-06,0,0,69,16763209,18817,10605,4011,19623,66595,1051,1833,Tag0,unknown
353,1611474374068,200,125,2.74658203125e-05,0,0,69,16763209,18817,10605,4011,19623,66595,1051,1833,Tag0,unknown
354,1611474374091,200,124,2.724609375e-05,0,0,69,16763209,18817,10605,4011,19623,66595,1051,1833,Tag0,unknown
355,1611474374103,200,-123,-2.70263671875e-05,0,0,69,16763209,18817,10605,4011,19623,66595,1051,1833,Tag0,unknown
356,1611474374113,200,-123,-2.70263671875e-05,0,0,69,16763209,18817,10605,4011,19623,66595,1051,1833,Tag0,unknown
357,1611474374136,200,-364,-7.998046875e-05,0,0,69,16763209,18817,10605,4011,19623,66595,1051,1833,Tag0,unknown
358,1611474374150,200,-347,-7.62451171875e-05,0,0,69,16763209,18817,10605,4011,19623,66595,1051,1833,Tag0,unknown
359,1611474374168,200,263,5.778808593750001e-05,0,0,69,16763209,18817,10605,4011,19623,66595,1051,1833,Tag0,unknown
360,1611474374185,200,-242,-5.317382812500001e-05,0,0,69,16763209,18817,10605,4011,19623,66595,1051,1833,Tag0,unknown
361,1611474374202,200,-77,-1.69189453125e-05,0,0,69,16763209,18817,10605,4011,19623,66595,1051,1833,Tag0,unknown
362,1611474374219,200,100,2.197265625e-05,0,0,69,16763209,18817,10605,4011,19623,66595,1051,1833,Tag0,unknown
363,1611474374236,200,-180,-3.955078125e-05,0,0,69,16763209,18817,10605,4011,19623,66595,1051,1833,Tag0,unknown
364,1611474374252,200,103,2.26318359375e-05,0,0,69,16763209,18817,10605,4011,19623,66595,1051,1833,Tag0,unknown
365,1611474374275,200,-308,-6.767578125e-05,0,0,69,16763209,18817,10605,4011,19623,66595,1051,1833,Tag0,unknown
366,1611474374287,200,-389,-8.54736328125e-05,0,0,69,16763209,18817,10605,4011,19623,66595,1051,1833,Tag0,unknown
367,1611474374310,200,-127,-2.79052734375e-05,0,0,69,16763209,18817,10605,4011,19623,66595,1051,1833,Tag0,unknown
368,1611474374323,200,40,8.7890625e-06,0,0,69,16763209,18817,10605,4011,19623,66595,1051,1833,Tag0,unknown
369,1611474374333,200,297,6.525878906250001e-05,0,0,69,16763209,18817,10605,4011,19623,66595,1051,1833,Tag0,unknown
370,1611474374343,200,-119,-2.6147460937500007e-05,0,0,69,16763209,18817,10605,4011,19623,66595,1051,1833,Tag0,unknown
371,1611474374363,200,-42,-9.228515625000003e-06,0,0,69,16763209,18817,10605,4011,19623,66595,1051,1833,Tag0,unknown
372,1611474374373,200,296,6.50390625e-05,0,0,69,16763209,18817,10605,4011,19623,66595,1051,1833,Tag0,unknown
373,1611474374387,200,273,5.9985351562500014e-05,0,0,69,16763209,18817,10605,4011,19623,66595,1051,1833,Tag0,unknown
374,1611474374401,200,-348,-7.646484375e-05,0,0,69,16763209,18817,10605,4011,19623,66595,1051,1833,Tag0,unknown
375,1611474374418,200,339,7.448730468750001e-05,0,0,69,16763209,18817,10605,4011,19623,66595,1051,1833,Tag0,unknown
376,1611474374439,200,-124,-2.724609375e-05,0,0,69,16763209,18817,10605,4011,19623,66595,1051,1833,Tag0,unknown
377,1611474374453,200,-79,-1.7358398437500006e-05,0,0,69,16763209,18817,10605,4011,19623,66595,1051,1833,Tag0,unknown
378,1611474374470,200,325,7.14111328125e-05,0,0,69,16763209,18817,10605,4011,19623,66595,1051,1833,Tag0,unknown
379,1611474374488,200,-27,-5.932617187500001e-06,0,0,69,16763209,18817,10605,4011,19623,66595,1051,1833,Tag0,unknown
380,1611474374507,200,-557,-0.0001223876953125,0,0,69,16763209,18817,10605,4011,19623,66595,1051,1833,Tag0,unknown
381,1611474374523,200,-537,-0.0001179931640625,0,0,69,16763209,18817,10605,4011,19623,66595,1051,1833,Tag0,unknown
382,1611474374533,200,-365,-8.02001953125e-05,0,0,69,16763209,18817,10605,4011,19623,66595,1051,1833,Tag0,unknown
383,1611474374545,200,-597,-0.00013117675781250005,0,0,69,16763209,18817,10605,4011,19623,66595,1051,1833,Tag0,unknown
384,1611474374555,200,68,1.494140625e-05,0,0,69,16763209,18817,10605,4011,19623,66595,1051,1833,Tag0,unknown
385,1611474374565,200,-80,-1.7578125e-05,0,0,69,16763209,18817,10605,4011,19623,66595,1051,1833,Tag0,unknown
386,1611474374579,200,91,1.99951171875e-05,0,0,69,16763209,18817,10605,4011,19623,66595,1051,1833,Tag0,unknown
387,1611474374589,200,-48,-1.0546875e-05,0,0,69,16763209,18817,10605,4011,19623,66595,1051,1833,Tag0,unknown
388,1611474374601,200,107,2.35107421875e-05,0,0,69,16763209,18817,10605,4011,19623,66595,1051,1833,Tag0,unknown
389,1611474374618,200,-127,-2.79052734375e-05,0,0,69,16763209,18817,10605,4011,19623,66595,1051,1833,Tag0,unknown
390,1611474374637,200,-11,-2.4169921875e-06,0,0,69,16763209,18817,10605,4011,19623,66595,1051,1833,Tag0,unknown
