timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605699473338,200,-855,-1.878662109375E-4,0,0,62,535465,233670,189946,16774478,35257,94197,155683,16748494,Tag0,unknown
1605699473362,200,-1394,-3.0629882812500004E-4,0,0,62,535465,233670,189946,16774478,35257,94197,155683,16748494,Tag0,unknown
1605699473372,200,-1091,-2.397216796875E-4,0,0,62,535465,233670,189946,16774478,35257,94197,155683,16748494,Tag0,unknown
1605699473382,200,-1257,-2.761962890625E-4,0,0,62,535465,233670,189946,16774478,35257,94197,155683,16748494,Tag0,unknown
1605699473401,200,-701,-1.540283203125E-4,0,0,62,535465,233670,189946,16774478,35257,94197,155683,16748494,Tag0,unknown
1605699473420,200,391,8.591308593750001E-5,0,0,62,535465,233670,189946,16774478,35257,94197,155683,16748494,Tag0,unknown
1605699473442,200,-95,-2.08740234375E-5,0,0,62,944887,350788,16766682,128804,101888,156921,16776603,16761360,Tag0,unknown
1605699473472,200,1028,2.2587890625E-4,0,0,62,944887,350788,16766682,128804,101888,156921,16776603,16761360,Tag0,unknown
1605699473487,200,-1398,-3.07177734375E-4,0,0,62,944887,350788,16766682,128804,101888,156921,16776603,16761360,Tag0,unknown
1605699473512,200,1129,2.480712890625E-4,0,0,62,944887,350788,16766682,128804,101888,156921,16776603,16761360,Tag0,unknown
1605699473522,200,-1043,-2.2917480468750002E-4,0,0,62,944887,350788,16766682,128804,101888,156921,16776603,16761360,Tag0,unknown
1605699473546,200,1113,2.445556640625E-4,0,0,62,944887,350788,16766682,128804,101888,156921,16776603,16761360,Tag0,unknown
1605699473556,200,694,1.52490234375E-4,0,0,62,944887,350788,16766682,128804,101888,156921,16776603,16761360,Tag0,unknown
1605699473566,200,499,1.096435546875E-4,0,0,62,944887,350788,16766682,128804,101888,156921,16776603,16761360,Tag0,unknown
1605699473585,200,-68,-1.4941406250000001E-5,0,0,62,944887,350788,16766682,128804,101888,156921,16776603,16761360,Tag0,unknown
1605699473603,200,-875,-1.922607421875E-4,0,0,62,944887,350788,16766682,128804,101888,156921,16776603,16761360,Tag0,unknown
1605699473621,200,-244,-5.361328125E-5,0,0,62,944887,350788,16766682,128804,101888,156921,16776603,16761360,Tag0,unknown
1605699473639,200,-1409,-3.0959472656250006E-4,0,0,62,944887,350788,16766682,128804,101888,156921,16776603,16761360,Tag0,unknown
1605699473661,200,2,4.39453125E-7,0,0,62,944887,350788,16766682,128804,101888,156921,16776603,16761360,Tag0,unknown
1605699473693,200,-587,-1.2897949218750003E-4,0,0,62,944887,350788,16766682,128804,101888,156921,16776603,16761360,Tag0,unknown
1605699473705,200,636,1.3974609375E-4,0,0,62,944887,350788,16766682,128804,101888,156921,16776603,16761360,Tag0,unknown
1605699473731,200,268,5.8886718750000006E-5,0,0,62,944887,350788,16766682,128804,101888,156921,16776603,16761360,Tag0,unknown
1605699473741,200,-1355,-2.977294921875E-4,0,0,62,944887,350788,16766682,128804,101888,156921,16776603,16761360,Tag0,unknown
1605699473765,200,892,1.9599609375000002E-4,0,0,62,944887,350788,16766682,128804,101888,156921,16776603,16761360,Tag0,unknown
1605699473775,200,893,1.9621582031250002E-4,0,0,62,944887,350788,16766682,128804,101888,156921,16776603,16761360,Tag0,unknown
1605699473790,200,-843,-1.852294921875E-4,0,0,62,944887,350788,16766682,128804,101888,156921,16776603,16761360,Tag0,unknown
1605699473809,200,1063,2.335693359375E-4,0,0,62,944887,350788,16766682,128804,101888,156921,16776603,16761360,Tag0,unknown
1605699473821,200,948,2.0830078125000002E-4,0,0,62,944887,350788,16766682,128804,101888,156921,16776603,16761360,Tag0,unknown
1605699473844,200,676,1.4853515624999999E-4,0,0,62,944887,350788,16766682,128804,101888,156921,16776603,16761360,Tag0,unknown
1605699473855,200,-1112,-2.4433593750000003E-4,0,0,62,944887,350788,16766682,128804,101888,156921,16776603,16761360,Tag0,unknown
1605699473879,200,362,7.954101562500001E-5,0,0,62,944887,350788,16766682,128804,101888,156921,16776603,16761360,Tag0,unknown
1605699473889,200,-338,-7.426757812499999E-5,0,0,62,944887,350788,16766682,128804,101888,156921,16776603,16761360,Tag0,unknown
1605699473914,200,-1395,-3.065185546875E-4,0,0,62,944887,350788,16766682,128804,101888,156921,16776603,16761360,Tag0,unknown
1605699473929,200,1127,2.476318359375E-4,0,0,62,944887,350788,16766682,128804,101888,156921,16776603,16761360,Tag0,unknown
1605699473954,200,-241,-5.29541015625E-5,0,0,62,944887,350788,16766682,128804,101888,156921,16776603,16761360,Tag0,unknown
1605699473987,200,-1386,-3.04541015625E-4,0,0,62,944887,350788,16766682,128804,101888,156921,16776603,16761360,Tag0,unknown
1605699474006,200,432,9.492187500000001E-5,0,0,62,944887,350788,16766682,128804,101888,156921,16776603,16761360,Tag0,unknown
1605699474016,200,-738,-1.62158203125E-4,0,0,62,944887,350788,16766682,128804,101888,156921,16776603,16761360,Tag0,unknown
1605699474032,200,-187,-4.10888671875E-5,0,0,62,944887,350788,16766682,128804,101888,156921,16776603,16761360,Tag0,unknown
1605699474042,200,1056,2.3203125E-4,0,0,62,944887,350788,16766682,128804,101888,156921,16776603,16761360,Tag0,unknown
1605699474062,200,-1623,-3.566162109375E-4,0,0,62,944887,350788,16766682,128804,101888,156921,16776603,16761360,Tag0,unknown
1605699474085,200,-2048,-4.5E-4,0,0,62,944887,350788,16766682,128804,101888,156921,16776603,16761360,Tag0,unknown
1605699474095,200,-25,-5.4931640625E-6,0,0,62,944887,350788,16766682,128804,101888,156921,16776603,16761360,Tag0,unknown
1605699474105,200,-277,-6.0864257812500005E-5,0,0,62,944887,350788,16766682,128804,101888,156921,16776603,16761360,Tag0,unknown
1605699474131,200,873,1.9182128906250002E-4,0,0,62,944887,350788,16766682,128804,101888,156921,16776603,16761360,Tag0,unknown
1605699474141,200,104,2.28515625E-5,0,0,62,944887,350788,16766682,128804,101888,156921,16776603,16761360,Tag0,unknown
1605699474168,200,213,4.68017578125E-5,0,0,62,944887,350788,16766682,128804,101888,156921,16776603,16761360,Tag0,unknown
1605699474178,200,338,7.426757812499999E-5,0,0,62,944887,350788,16766682,128804,101888,156921,16776603,16761360,Tag0,unknown
1605699474202,200,-593,-1.3029785156250002E-4,0,0,62,944887,350788,16766682,128804,101888,156921,16776603,16761360,Tag0,unknown
1605699474212,200,155,3.40576171875E-5,0,0,62,944887,350788,16766682,128804,101888,156921,16776603,16761360,Tag0,unknown
1605699474223,200,-60,-1.318359375E-5,0,0,62,944887,350788,16766682,128804,101888,156921,16776603,16761360,Tag0,unknown
1605699474241,200,-245,-5.38330078125E-5,0,0,62,944887,350788,16766682,128804,101888,156921,16776603,16761360,Tag0,unknown
1605699474257,200,256,5.625E-5,0,0,62,944887,350788,16766682,128804,101888,156921,16776603,16761360,Tag0,unknown
1605699474275,200,-857,-1.8830566406250002E-4,0,0,62,944887,350788,16766682,128804,101888,156921,16776603,16761360,Tag0,unknown
1605699474292,200,273,5.998535156250001E-5,0,0,62,944887,350788,16766682,128804,101888,156921,16776603,16761360,Tag0,unknown
1605699474302,200,-599,-1.316162109375E-4,0,0,62,944887,350788,16766682,128804,101888,156921,16776603,16761360,Tag0,unknown
1605699474314,200,-242,-5.3173828125000005E-5,0,0,62,944887,350788,16766682,128804,101888,156921,16776603,16761360,Tag0,unknown
1605699474325,200,301,6.613769531250001E-5,0,0,62,944887,350788,16766682,128804,101888,156921,16776603,16761360,Tag0,unknown
1605699474347,200,593,1.3029785156250002E-4,0,0,62,944887,350788,16766682,128804,101888,156921,16776603,16761360,Tag0,unknown
1605699474358,200,-531,-1.1667480468750001E-4,0,0,62,944887,350788,16766682,128804,101888,156921,16776603,16761360,Tag0,unknown
1605699474368,200,-63,-1.38427734375E-5,0,0,62,944887,350788,16766682,128804,101888,156921,16776603,16761360,Tag0,unknown
1605699474387,200,461,1.0129394531250001E-4,0,0,62,944887,350788,16766682,128804,101888,156921,16776603,16761360,Tag0,unknown
1605699474409,200,179,3.93310546875E-5,0,0,62,944887,350788,16766682,128804,101888,156921,16776603,16761360,Tag0,unknown
1605699474426,200,296,6.50390625E-5,0,0,62,944887,350788,16766682,128804,101888,156921,16776603,16761360,Tag0,unknown
1605699474446,200,153,3.3618164062500004E-5,0,0,62,1233378,61755,71281,59289,67067,23169,32627,16767787,Tag0,unknown
1605699474467,200,-346,-7.6025390625E-5,0,0,62,1233378,61755,71281,59289,67067,23169,32627,16767787,Tag0,unknown
1605699474482,200,251,5.5151367187500004E-5,0,0,62,1233378,61755,71281,59289,67067,23169,32627,16767787,Tag0,unknown
1605699474502,200,-505,-1.109619140625E-4,0,0,62,1233378,61755,71281,59289,67067,23169,32627,16767787,Tag0,unknown
1605699474513,200,-236,-5.185546875E-5,0,0,62,1233378,61755,71281,59289,67067,23169,32627,16767787,Tag0,unknown
1605699474536,200,-609,-1.338134765625E-4,0,0,62,1233378,61755,71281,59289,67067,23169,32627,16767787,Tag0,unknown
1605699474546,200,-162,-3.5595703125E-5,0,0,62,1233378,61755,71281,59289,67067,23169,32627,16767787,Tag0,unknown
1605699474556,200,-78,-1.7138671875E-5,0,0,62,1233378,61755,71281,59289,67067,23169,32627,16767787,Tag0,unknown
1605699474576,200,-246,-5.4052734375E-5,0,0,62,1233378,61755,71281,59289,67067,23169,32627,16767787,Tag0,unknown
1605699474591,200,-25,-5.4931640625E-6,0,0,62,1233378,61755,71281,59289,67067,23169,32627,16767787,Tag0,unknown
1605699474614,200,-123,-2.70263671875E-5,0,0,62,1233378,61755,71281,59289,67067,23169,32627,16767787,Tag0,unknown
1605699474646,200,340,7.470703125E-5,0,0,62,1233378,61755,71281,59289,67067,23169,32627,16767787,Tag0,unknown
1605699474658,200,-551,-1.210693359375E-4,0,0,62,1233378,61755,71281,59289,67067,23169,32627,16767787,Tag0,unknown
1605699474681,200,517,1.135986328125E-4,0,0,62,1233378,61755,71281,59289,67067,23169,32627,16767787,Tag0,unknown
1605699474692,200,267,5.86669921875E-5,0,0,62,1233378,61755,71281,59289,67067,23169,32627,16767787,Tag0,unknown
1605699474718,200,139,3.0541992187500004E-5,0,0,62,1233378,61755,71281,59289,67067,23169,32627,16767787,Tag0,unknown
1605699474728,200,-355,-7.80029296875E-5,0,0,62,1233378,61755,71281,59289,67067,23169,32627,16767787,Tag0,unknown
1605699474752,200,-347,-7.62451171875E-5,0,0,62,1233378,61755,71281,59289,67067,23169,32627,16767787,Tag0,unknown
1605699474762,200,-364,-7.998046875E-5,0,0,62,1233378,61755,71281,59289,67067,23169,32627,16767787,Tag0,unknown
1605699474776,200,-293,-6.43798828125E-5,0,0,62,1233378,61755,71281,59289,67067,23169,32627,16767787,Tag0,unknown
1605699474792,200,-180,-3.955078125E-5,0,0,62,1233378,61755,71281,59289,67067,23169,32627,16767787,Tag0,unknown
1605699474810,200,105,2.30712890625E-5,0,0,62,1233378,61755,71281,59289,67067,23169,32627,16767787,Tag0,unknown
1605699474830,200,-513,-1.127197265625E-4,0,0,62,1233378,61755,71281,59289,67067,23169,32627,16767787,Tag0,unknown
1605699474856,200,-234,-5.1416015624999996E-5,0,0,62,1233378,61755,71281,59289,67067,23169,32627,16767787,Tag0,unknown
1605699474877,200,-221,-4.85595703125E-5,0,0,62,1233378,61755,71281,59289,67067,23169,32627,16767787,Tag0,unknown
1605699474901,200,-20,-4.39453125E-6,0,0,62,1233378,61755,71281,59289,67067,23169,32627,16767787,Tag0,unknown
1605699474911,200,315,6.92138671875E-5,0,0,62,1233378,61755,71281,59289,67067,23169,32627,16767787,Tag0,unknown
1605699474940,200,347,7.62451171875E-5,0,0,62,1233378,61755,71281,59289,67067,23169,32627,16767787,Tag0,unknown
1605699474960,200,-582,-1.27880859375E-4,0,0,62,1233378,61755,71281,59289,67067,23169,32627,16767787,Tag0,unknown
1605699474977,200,-22,-4.833984375E-6,0,0,62,1233378,61755,71281,59289,67067,23169,32627,16767787,Tag0,unknown
1605699474995,200,-93,-2.04345703125E-5,0,0,62,1233378,61755,71281,59289,67067,23169,32627,16767787,Tag0,unknown
1605699475014,200,-19,-4.1748046875E-6,0,0,62,1233378,61755,71281,59289,67067,23169,32627,16767787,Tag0,unknown
1605699475049,200,-193,-4.2407226562500005E-5,0,0,62,1233378,61755,71281,59289,67067,23169,32627,16767787,Tag0,unknown
1605699475061,200,-341,-7.492675781250002E-5,0,0,62,1233378,61755,71281,59289,67067,23169,32627,16767787,Tag0,unknown
1605699475071,200,-539,-1.1843261718750001E-4,0,0,62,1233378,61755,71281,59289,67067,23169,32627,16767787,Tag0,unknown
1605699475086,200,-393,-8.63525390625E-5,0,0,62,1233378,61755,71281,59289,67067,23169,32627,16767787,Tag0,unknown
1605699475096,200,135,2.96630859375E-5,0,0,62,1233378,61755,71281,59289,67067,23169,32627,16767787,Tag0,unknown
1605699475118,200,-247,-5.42724609375E-5,0,0,62,1233378,61755,71281,59289,67067,23169,32627,16767787,Tag0,unknown
1605699475128,200,-531,-1.1667480468750001E-4,0,0,62,1233378,61755,71281,59289,67067,23169,32627,16767787,Tag0,unknown
1605699475157,200,9,1.9775390625E-6,0,0,62,1233378,61755,71281,59289,67067,23169,32627,16767787,Tag0,unknown
1605699475177,200,215,4.72412109375E-5,0,0,62,1233378,61755,71281,59289,67067,23169,32627,16767787,Tag0,unknown
1605699475198,200,-165,-3.62548828125E-5,0,0,62,1233378,61755,71281,59289,67067,23169,32627,16767787,Tag0,unknown
1605699475216,200,86,1.8896484375000003E-5,0,0,62,1233378,61755,71281,59289,67067,23169,32627,16767787,Tag0,unknown
1605699475234,200,304,6.6796875E-5,0,0,62,1233378,61755,71281,59289,67067,23169,32627,16767787,Tag0,unknown
1605699475255,200,-409,-8.986816406250001E-5,0,0,62,1233378,61755,71281,59289,67067,23169,32627,16767787,Tag0,unknown
1605699475276,200,-54,-1.1865234375000001E-5,0,0,62,1233378,61755,71281,59289,67067,23169,32627,16767787,Tag0,unknown
1605699475286,200,34,7.4707031250000005E-6,0,0,62,1233378,61755,71281,59289,67067,23169,32627,16767787,Tag0,unknown
1605699475296,200,-521,-1.1447753906250001E-4,0,0,62,1233378,61755,71281,59289,67067,23169,32627,16767787,Tag0,unknown
1605699475327,200,-117,-2.5708007812499998E-5,0,0,62,1233378,61755,71281,59289,67067,23169,32627,16767787,Tag0,unknown
1605699475345,200,24,5.2734375E-6,0,0,62,1233378,61755,71281,59289,67067,23169,32627,16767787,Tag0,unknown
1605699475363,200,-69,-1.51611328125E-5,0,0,62,1233378,61755,71281,59289,67067,23169,32627,16767787,Tag0,unknown
1605699475373,200,-531,-1.1667480468750001E-4,0,0,62,1233378,61755,71281,59289,67067,23169,32627,16767787,Tag0,unknown
1605699475383,200,-43,-9.448242187500001E-6,0,0,62,1233378,61755,71281,59289,67067,23169,32627,16767787,Tag0,unknown
1605699475409,200,-231,-5.07568359375E-5,0,0,62,1233378,61755,71281,59289,67067,23169,32627,16767787,Tag0,unknown
1605699475419,200,-374,-8.2177734375E-5,0,0,62,42835,28126,4746,16745057,4088,16752274,2098,2166,Tag0,unknown
1605699475439,200,-322,-7.0751953125E-5,0,0,62,42835,28126,4746,16745057,4088,16752274,2098,2166,Tag0,unknown
1605699475449,200,65,1.42822265625E-5,0,0,62,42835,28126,4746,16745057,4088,16752274,2098,2166,Tag0,unknown
1605699475473,200,58,1.2744140625E-5,0,0,62,42835,28126,4746,16745057,4088,16752274,2098,2166,Tag0,unknown
1605699475483,200,-549,-1.2062988281250001E-4,0,0,62,42835,28126,4746,16745057,4088,16752274,2098,2166,Tag0,unknown
1605699475496,200,-9,-1.9775390625E-6,0,0,62,42835,28126,4746,16745057,4088,16752274,2098,2166,Tag0,unknown
1605699475517,200,812,1.7841796875000003E-4,0,0,62,42835,28126,4746,16745057,4088,16752274,2098,2166,Tag0,unknown
1605699475529,200,-119,-2.6147460937500004E-5,0,0,62,42835,28126,4746,16745057,4088,16752274,2098,2166,Tag0,unknown
1605699475550,200,337,7.40478515625E-5,0,0,62,42835,28126,4746,16745057,4088,16752274,2098,2166,Tag0,unknown
1605699475563,200,252,5.537109375E-5,0,0,62,42835,28126,4746,16745057,4088,16752274,2098,2166,Tag0,unknown
1605699475589,200,273,5.998535156250001E-5,0,0,62,42835,28126,4746,16745057,4088,16752274,2098,2166,Tag0,unknown
1605699475610,200,233,5.1196289062500006E-5,0,0,62,42835,28126,4746,16745057,4088,16752274,2098,2166,Tag0,unknown
1605699475630,200,379,8.32763671875E-5,0,0,62,42835,28126,4746,16745057,4088,16752274,2098,2166,Tag0,unknown
1605699475659,200,-52,-1.142578125E-5,0,0,62,42835,28126,4746,16745057,4088,16752274,2098,2166,Tag0,unknown
1605699475669,200,-588,-1.2919921875E-4,0,0,62,42835,28126,4746,16745057,4088,16752274,2098,2166,Tag0,unknown
1605699475694,200,-811,-1.781982421875E-4,0,0,62,42835,28126,4746,16745057,4088,16752274,2098,2166,Tag0,unknown
1605699475715,200,441,9.689941406250001E-5,0,0,62,42835,28126,4746,16745057,4088,16752274,2098,2166,Tag0,unknown
1605699475725,200,-68,-1.4941406250000001E-5,0,0,62,42835,28126,4746,16745057,4088,16752274,2098,2166,Tag0,unknown
1605699475736,200,-476,-1.0458984375000001E-4,0,0,62,42835,28126,4746,16745057,4088,16752274,2098,2166,Tag0,unknown
1605699475769,200,-221,-4.85595703125E-5,0,0,62,42835,28126,4746,16745057,4088,16752274,2098,2166,Tag0,unknown
1605699475783,200,-62,-1.3623046875E-5,0,0,62,42835,28126,4746,16745057,4088,16752274,2098,2166,Tag0,unknown
1605699475793,200,197,4.32861328125E-5,0,0,62,42835,28126,4746,16745057,4088,16752274,2098,2166,Tag0,unknown
1605699475806,200,35,7.6904296875E-6,0,0,62,42835,28126,4746,16745057,4088,16752274,2098,2166,Tag0,unknown
1605699475839,200,150,3.2958984375E-5,0,0,62,42835,28126,4746,16745057,4088,16752274,2098,2166,Tag0,unknown
1605699475849,200,-73,-1.6040039062500002E-5,0,0,62,42835,28126,4746,16745057,4088,16752274,2098,2166,Tag0,unknown
1605699475864,200,72,1.58203125E-5,0,0,62,42835,28126,4746,16745057,4088,16752274,2098,2166,Tag0,unknown
1605699475881,200,610,1.34033203125E-4,0,0,62,42835,28126,4746,16745057,4088,16752274,2098,2166,Tag0,unknown
1605699475913,200,579,1.272216796875E-4,0,0,62,42835,28126,4746,16745057,4088,16752274,2098,2166,Tag0,unknown
1605699475931,200,-154,-3.3837890625E-5,0,0,62,42835,28126,4746,16745057,4088,16752274,2098,2166,Tag0,unknown
1605699475941,200,-140,-3.076171875E-5,0,0,62,42835,28126,4746,16745057,4088,16752274,2098,2166,Tag0,unknown
1605699475953,200,-115,-2.52685546875E-5,0,0,62,42835,28126,4746,16745057,4088,16752274,2098,2166,Tag0,unknown
1605699475968,200,-75,-1.64794921875E-5,0,0,62,42835,28126,4746,16745057,4088,16752274,2098,2166,Tag0,unknown
1605699475978,200,119,2.6147460937500004E-5,0,0,62,42835,28126,4746,16745057,4088,16752274,2098,2166,Tag0,unknown
1605699475989,200,-494,-1.08544921875E-4,0,0,62,42835,28126,4746,16745057,4088,16752274,2098,2166,Tag0,unknown
1605699476000,200,-430,-9.4482421875E-5,0,0,62,42835,28126,4746,16745057,4088,16752274,2098,2166,Tag0,unknown
1605699476024,200,-566,-1.2436523437500002E-4,0,0,62,42835,28126,4746,16745057,4088,16752274,2098,2166,Tag0,unknown
1605699476034,200,277,6.0864257812500005E-5,0,0,62,42835,28126,4746,16745057,4088,16752274,2098,2166,Tag0,unknown
1605699476058,200,-231,-5.07568359375E-5,0,0,62,42835,28126,4746,16745057,4088,16752274,2098,2166,Tag0,unknown
1605699476068,200,369,8.10791015625E-5,0,0,62,42835,28126,4746,16745057,4088,16752274,2098,2166,Tag0,unknown
1605699476097,200,-124,-2.724609375E-5,0,0,62,42835,28126,4746,16745057,4088,16752274,2098,2166,Tag0,unknown
1605699476116,200,-57,-1.2524414062500001E-5,0,0,62,42835,28126,4746,16745057,4088,16752274,2098,2166,Tag0,unknown
1605699476136,200,520,1.142578125E-4,0,0,62,42835,28126,4746,16745057,4088,16752274,2098,2166,Tag0,unknown
1605699476149,200,141,3.09814453125E-5,0,0,62,42835,28126,4746,16745057,4088,16752274,2098,2166,Tag0,unknown
1605699476171,200,519,1.140380859375E-4,0,0,62,42835,28126,4746,16745057,4088,16752274,2098,2166,Tag0,unknown
1605699476182,200,-179,-3.93310546875E-5,0,0,62,42835,28126,4746,16745057,4088,16752274,2098,2166,Tag0,unknown
1605699476205,200,562,1.23486328125E-4,0,0,62,42835,28126,4746,16745057,4088,16752274,2098,2166,Tag0,unknown
1605699476223,200,-550,-1.20849609375E-4,0,0,62,42835,28126,4746,16745057,4088,16752274,2098,2166,Tag0,unknown
1605699476233,200,-365,-8.02001953125E-5,0,0,62,42835,28126,4746,16745057,4088,16752274,2098,2166,Tag0,unknown
1605699476248,200,-119,-2.6147460937500004E-5,0,0,62,42835,28126,4746,16745057,4088,16752274,2098,2166,Tag0,unknown
1605699476278,200,-529,-1.162353515625E-4,0,0,62,42835,28126,4746,16745057,4088,16752274,2098,2166,Tag0,unknown
1605699476298,200,-151,-3.31787109375E-5,0,0,62,42835,28126,4746,16745057,4088,16752274,2098,2166,Tag0,unknown
1605699476317,200,-216,-4.7460937500000004E-5,0,0,62,42835,28126,4746,16745057,4088,16752274,2098,2166,Tag0,unknown
1605699476347,200,212,4.6582031250000006E-5,0,0,62,42835,28126,4746,16745057,4088,16752274,2098,2166,Tag0,unknown
1605699476357,200,-347,-7.62451171875E-5,0,0,62,42835,28126,4746,16745057,4088,16752274,2098,2166,Tag0,unknown
1605699476367,200,-665,-1.461181640625E-4,0,0,62,42835,28126,4746,16745057,4088,16752274,2098,2166,Tag0,unknown
1605699476377,200,43,9.448242187500001E-6,0,0,62,42835,28126,4746,16745057,4088,16752274,2098,2166,Tag0,unknown
1605699476391,200,-609,-1.338134765625E-4,0,0,62,42835,28126,4746,16745057,4088,16752274,2098,2166,Tag0,unknown
1605699476407,200,-261,-5.73486328125E-5,0,0,62,42835,28126,4746,16745057,4088,16752274,2098,2166,Tag0,unknown
1605699476417,200,-389,-8.54736328125E-5,0,0,62,1084939,636981,16776999,110423,16765250,68056,16754253,9851,Tag0,unknown
1605699476433,200,180,3.955078125E-5,0,0,62,1084939,636981,16776999,110423,16765250,68056,16754253,9851,Tag0,unknown
1605699476464,200,631,1.386474609375E-4,0,0,62,1084939,636981,16776999,110423,16765250,68056,16754253,9851,Tag0,unknown
1605699476484,200,-265,-5.82275390625E-5,0,0,62,1084939,636981,16776999,110423,16765250,68056,16754253,9851,Tag0,unknown
1605699476504,200,131,2.87841796875E-5,0,0,62,1084939,636981,16776999,110423,16765250,68056,16754253,9851,Tag0,unknown
1605699476570,200,-359,-7.88818359375E-5,0,0,62,1084939,636981,16776999,110423,16765250,68056,16754253,9851,Tag0,unknown
1605699476584,200,-36,-7.91015625E-6,0,0,62,1084939,636981,16776999,110423,16765250,68056,16754253,9851,Tag0,unknown
1605699476638,200,-301,-6.613769531250001E-5,0,0,62,1084939,636981,16776999,110423,16765250,68056,16754253,9851,Tag0,unknown
1605699476653,200,149,3.27392578125E-5,0,0,62,1084939,636981,16776999,110423,16765250,68056,16754253,9851,Tag0,unknown
1605699476705,200,-189,-4.15283203125E-5,0,0,62,1084939,636981,16776999,110423,16765250,68056,16754253,9851,Tag0,unknown
1605699476720,200,373,8.19580078125E-5,0,0,62,1084939,636981,16776999,110423,16765250,68056,16754253,9851,Tag0,unknown
1605699476773,200,-459,-1.008544921875E-4,0,0,62,1084939,636981,16776999,110423,16765250,68056,16754253,9851,Tag0,unknown
1605699476786,200,323,7.09716796875E-5,0,0,62,1084939,636981,16776999,110423,16765250,68056,16754253,9851,Tag0,unknown
1605699476840,200,-130,-2.8564453125E-5,0,0,62,1084939,636981,16776999,110423,16765250,68056,16754253,9851,Tag0,unknown
1605699476854,200,-127,-2.79052734375E-5,0,0,62,1084939,636981,16776999,110423,16765250,68056,16754253,9851,Tag0,unknown
1605699476978,200,-583,-1.281005859375E-4,0,0,62,1084939,636981,16776999,110423,16765250,68056,16754253,9851,Tag0,unknown
1605699476997,200,-127,-2.79052734375E-5,0,0,62,1084939,636981,16776999,110423,16765250,68056,16754253,9851,Tag0,unknown
1605699477007,200,-101,-2.2192382812500002E-5,0,0,62,1084939,636981,16776999,110423,16765250,68056,16754253,9851,Tag0,unknown
1605699477017,200,217,4.76806640625E-5,0,0,62,1084939,636981,16776999,110423,16765250,68056,16754253,9851,Tag0,unknown
1605699477047,200,-261,-5.73486328125E-5,0,0,62,1084939,636981,16776999,110423,16765250,68056,16754253,9851,Tag0,unknown
1605699477057,200,295,6.48193359375E-5,0,0,62,1084939,636981,16776999,110423,16765250,68056,16754253,9851,Tag0,unknown
1605699477115,200,513,1.127197265625E-4,0,0,62,1084939,636981,16776999,110423,16765250,68056,16754253,9851,Tag0,unknown
1605699477125,200,290,6.3720703125E-5,0,0,62,1084939,636981,16776999,110423,16765250,68056,16754253,9851,Tag0,unknown
1605699477139,200,545,1.197509765625E-4,0,0,62,1084939,636981,16776999,110423,16765250,68056,16754253,9851,Tag0,unknown
1605699477161,200,-338,-7.426757812499999E-5,0,0,62,1084939,636981,16776999,110423,16765250,68056,16754253,9851,Tag0,unknown
1605699477171,200,308,6.767578125E-5,0,0,62,1084939,636981,16776999,110423,16765250,68056,16754253,9851,Tag0,unknown
1605699477181,200,-337,-7.40478515625E-5,0,0,62,1084939,636981,16776999,110423,16765250,68056,16754253,9851,Tag0,unknown
1605699477191,200,99,2.1752929687500003E-5,0,0,62,1084939,636981,16776999,110423,16765250,68056,16754253,9851,Tag0,unknown
1605699477201,200,269,5.9106445312499996E-5,0,0,62,1084939,636981,16776999,110423,16765250,68056,16754253,9851,Tag0,unknown
1605699477211,200,74,1.6259765625E-5,0,0,62,1084939,636981,16776999,110423,16765250,68056,16754253,9851,Tag0,unknown
1605699477223,200,-59,-1.29638671875E-5,0,0,62,1084939,636981,16776999,110423,16765250,68056,16754253,9851,Tag0,unknown
1605699477241,200,338,7.426757812499999E-5,0,0,62,1084939,636981,16776999,110423,16765250,68056,16754253,9851,Tag0,unknown
1605699477262,200,320,7.03125E-5,0,0,62,1084939,636981,16776999,110423,16765250,68056,16754253,9851,Tag0,unknown
1605699477272,200,359,7.88818359375E-5,0,0,62,1084939,636981,16776999,110423,16765250,68056,16754253,9851,Tag0,unknown
1605699477297,200,379,8.32763671875E-5,0,0,62,1084939,636981,16776999,110423,16765250,68056,16754253,9851,Tag0,unknown
1605699477307,200,-561,-1.232666015625E-4,0,0,62,1084939,636981,16776999,110423,16765250,68056,16754253,9851,Tag0,unknown
1605699477335,200,361,7.93212890625E-5,0,0,62,1084939,636981,16776999,110423,16765250,68056,16754253,9851,Tag0,unknown
1605699477354,200,-35,-7.6904296875E-6,0,0,62,1084939,636981,16776999,110423,16765250,68056,16754253,9851,Tag0,unknown
1605699477371,200,-275,-6.04248046875E-5,0,0,62,1084939,636981,16776999,110423,16765250,68056,16754253,9851,Tag0,unknown
1605699477388,200,-315,-6.92138671875E-5,0,0,62,1084939,636981,16776999,110423,16765250,68056,16754253,9851,Tag0,unknown
1605699477411,200,421,9.25048828125E-5,0,0,62,699768,16751162,10482,16753399,27569,20581,6321,4762,Tag0,unknown
1605699477427,200,99,2.1752929687500003E-5,0,0,62,699768,16751162,10482,16753399,27569,20581,6321,4762,Tag0,unknown
1605699477449,200,43,9.448242187500001E-6,0,0,62,699768,16751162,10482,16753399,27569,20581,6321,4762,Tag0,unknown
