,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
226,1611473002890,26,-1095,-0.0002406005859375,69,13,101,1071893,265824,104087,88734,102240,50372,16776097,15429,Tag0,unknown
227,1611473002900,26,-37,-8.1298828125e-06,69,13,101,1071893,265824,104087,88734,102240,50372,16776097,15429,Tag0,unknown
228,1611473002910,26,-9,-1.9775390625e-06,69,13,101,1071893,265824,104087,88734,102240,50372,16776097,15429,Tag0,unknown
229,1611473002921,26,184,4.04296875e-05,69,13,101,1071893,265824,104087,88734,102240,50372,16776097,15429,Tag0,unknown
230,1611473002939,26,-149,-3.27392578125e-05,69,13,101,1071893,265824,104087,88734,102240,50372,16776097,15429,Tag0,unknown
231,1611473002954,26,-1011,-0.0002221435546875,69,13,101,1071893,265824,104087,88734,102240,50372,16776097,15429,Tag0,unknown
232,1611473002979,26,-339,-7.448730468750001e-05,69,13,101,1071893,265824,104087,88734,102240,50372,16776097,15429,Tag0,unknown
233,1611473002989,26,185,4.06494140625e-05,69,13,101,1071893,265824,104087,88734,102240,50372,16776097,15429,Tag0,unknown
234,1611473003014,26,-77,-1.69189453125e-05,69,13,101,1071893,265824,104087,88734,102240,50372,16776097,15429,Tag0,unknown
235,1611473003024,26,296,6.50390625e-05,69,13,101,1071893,265824,104087,88734,102240,50372,16776097,15429,Tag0,unknown
236,1611473003034,26,713,0.0001566650390625,69,13,101,1071893,265824,104087,88734,102240,50372,16776097,15429,Tag0,unknown
237,1611473003044,26,116,2.548828125e-05,69,13,101,1071893,265824,104087,88734,102240,50372,16776097,15429,Tag0,unknown
238,1611473003070,26,-1191,-0.0002616943359375,69,13,101,1071893,265824,104087,88734,102240,50372,16776097,15429,Tag0,unknown
239,1611473003087,26,-1351,-0.0002968505859375,69,13,101,1071893,265824,104087,88734,102240,50372,16776097,15429,Tag0,unknown
240,1611473003121,26,219,4.81201171875e-05,69,13,101,1071893,265824,104087,88734,102240,50372,16776097,15429,Tag0,unknown
241,1611473003138,26,285,6.26220703125e-05,69,13,101,1071893,265824,104087,88734,102240,50372,16776097,15429,Tag0,unknown
242,1611473003148,26,-957,-0.0002102783203125,69,13,101,1071893,265824,104087,88734,102240,50372,16776097,15429,Tag0,unknown
243,1611473003158,26,-617,-0.0001355712890625,69,13,101,1071893,265824,104087,88734,102240,50372,16776097,15429,Tag0,unknown
244,1611473003178,26,-707,-0.00015534667968750002,69,13,101,1071893,265824,104087,88734,102240,50372,16776097,15429,Tag0,unknown
245,1611473003188,26,-499,-0.0001096435546875,69,13,101,1071893,265824,104087,88734,102240,50372,16776097,15429,Tag0,unknown
246,1611473003198,26,195,4.28466796875e-05,69,13,101,1071893,265824,104087,88734,102240,50372,16776097,15429,Tag0,unknown
247,1611473003208,26,-1577,-0.0003465087890625,69,13,101,1071893,265824,104087,88734,102240,50372,16776097,15429,Tag0,unknown
248,1611473003238,26,266,5.8447265625e-05,69,13,101,1071893,265824,104087,88734,102240,50372,16776097,15429,Tag0,unknown
249,1611473003253,26,762,0.00016743164062500002,69,13,101,1071893,265824,104087,88734,102240,50372,16776097,15429,Tag0,unknown
250,1611473003275,26,-1061,-0.0002331298828125,69,13,101,1071893,265824,104087,88734,102240,50372,16776097,15429,Tag0,unknown
251,1611473003289,26,-1287,-0.0002827880859375,69,13,101,1071893,265824,104087,88734,102240,50372,16776097,15429,Tag0,unknown
252,1611473003299,26,146,3.2080078125000004e-05,69,13,101,1071893,265824,104087,88734,102240,50372,16776097,15429,Tag0,unknown
253,1611473003309,26,567,0.0001245849609375,69,13,101,1071893,265824,104087,88734,102240,50372,16776097,15429,Tag0,unknown
254,1611473003323,26,518,0.000113818359375,69,13,101,1071893,265824,104087,88734,102240,50372,16776097,15429,Tag0,unknown
255,1611473003333,26,-867,-0.00019050292968750005,69,13,101,1071893,265824,104087,88734,102240,50372,16776097,15429,Tag0,unknown
256,1611473003345,26,-673,-0.0001478759765625,69,13,101,1071893,265824,104087,88734,102240,50372,16776097,15429,Tag0,unknown
257,1611473003356,26,-403,-8.854980468749999e-05,69,13,101,1071893,265824,104087,88734,102240,50372,16776097,15429,Tag0,unknown
258,1611473003378,26,922,0.000202587890625,69,13,101,1071893,265824,104087,88734,102240,50372,16776097,15429,Tag0,unknown
259,1611473003392,26,732,0.00016083984375,69,13,101,1071893,265824,104087,88734,102240,50372,16776097,15429,Tag0,unknown
260,1611473003415,26,-596,-0.00013095703125,69,13,101,1071893,265824,104087,88734,102240,50372,16776097,15429,Tag0,unknown
261,1611473003437,26,1421,0.00031223144531250004,69,13,101,1071893,265824,104087,88734,102240,50372,16776097,15429,Tag0,unknown
262,1611473003469,26,317,6.96533203125e-05,69,13,101,1071893,265824,104087,88734,102240,50372,16776097,15429,Tag0,unknown
263,1611473003487,26,279,6.13037109375e-05,69,13,101,1071893,265824,104087,88734,102240,50372,16776097,15429,Tag0,unknown
264,1611473003497,26,-929,-0.0002041259765625,69,13,101,788970,446518,412053,265507,184160,562696,16765393,214180,Tag0,unknown
265,1611473003508,26,682,0.00014985351562500006,69,13,101,788970,446518,412053,265507,184160,562696,16765393,214180,Tag0,unknown
266,1611473003519,26,-781,-0.0001716064453125,69,13,101,788970,446518,412053,265507,184160,562696,16765393,214180,Tag0,unknown
267,1611473003540,26,-690,-0.000151611328125,69,13,101,788970,446518,412053,265507,184160,562696,16765393,214180,Tag0,unknown
268,1611473003553,26,-611,-0.0001342529296875,69,13,101,788970,446518,412053,265507,184160,562696,16765393,214180,Tag0,unknown
269,1611473003579,26,-483,-0.0001061279296875,69,13,101,788970,446518,412053,265507,184160,562696,16765393,214180,Tag0,unknown
270,1611473003589,26,-613,-0.00013469238281250002,69,13,101,788970,446518,412053,265507,184160,562696,16765393,214180,Tag0,unknown
271,1611473003614,26,275,6.04248046875e-05,69,13,101,788970,446518,412053,265507,184160,562696,16765393,214180,Tag0,unknown
272,1611473003626,26,-47,-1.03271484375e-05,69,13,101,788970,446518,412053,265507,184160,562696,16765393,214180,Tag0,unknown
273,1611473003636,26,-439,-9.64599609375e-05,69,13,101,788970,446518,412053,265507,184160,562696,16765393,214180,Tag0,unknown
274,1611473003646,26,-888,-0.0001951171875,69,13,101,788970,446518,412053,265507,184160,562696,16765393,214180,Tag0,unknown
275,1611473003657,26,-139,-3.0541992187500004e-05,69,13,101,788970,446518,412053,265507,184160,562696,16765393,214180,Tag0,unknown
276,1611473003671,26,1141,0.00025070800781250004,69,13,101,788970,446518,412053,265507,184160,562696,16765393,214180,Tag0,unknown
277,1611473003687,26,69,1.51611328125e-05,69,13,101,788970,446518,412053,265507,184160,562696,16765393,214180,Tag0,unknown
278,1611473003705,26,-1387,-0.0003047607421875,69,13,101,788970,446518,412053,265507,184160,562696,16765393,214180,Tag0,unknown
279,1611473003726,26,-630,-0.000138427734375,69,13,101,788970,446518,412053,265507,184160,562696,16765393,214180,Tag0,unknown
280,1611473003739,26,-604,-0.00013271484375,69,13,101,788970,446518,412053,265507,184160,562696,16765393,214180,Tag0,unknown
281,1611473003749,26,370,8.1298828125e-05,69,13,101,788970,446518,412053,265507,184160,562696,16765393,214180,Tag0,unknown
282,1611473003760,26,360,7.91015625e-05,69,13,101,788970,446518,412053,265507,184160,562696,16765393,214180,Tag0,unknown
283,1611473003774,26,90,1.9775390625e-05,69,13,101,788970,446518,412053,265507,184160,562696,16765393,214180,Tag0,unknown
284,1611473003784,26,-126,-2.7685546875e-05,69,13,101,788970,446518,412053,265507,184160,562696,16765393,214180,Tag0,unknown
285,1611473003794,26,-909,-0.0001997314453125,69,13,101,788970,446518,412053,265507,184160,562696,16765393,214180,Tag0,unknown
286,1611473003806,26,-442,-9.7119140625e-05,69,13,101,788970,446518,412053,265507,184160,562696,16765393,214180,Tag0,unknown
287,1611473003831,26,144,3.1640625e-05,69,13,101,788970,446518,412053,265507,184160,562696,16765393,214180,Tag0,unknown
288,1611473003841,26,177,3.889160156250001e-05,69,13,101,788970,446518,412053,265507,184160,562696,16765393,214180,Tag0,unknown
289,1611473003851,26,263,5.778808593750001e-05,69,13,101,788970,446518,412053,265507,184160,562696,16765393,214180,Tag0,unknown
290,1611473003861,26,-329,-7.229003906250001e-05,69,13,101,788970,446518,412053,265507,184160,562696,16765393,214180,Tag0,unknown
291,1611473003875,26,-1285,-0.0002823486328125,69,13,101,788970,446518,412053,265507,184160,562696,16765393,214180,Tag0,unknown
292,1611473003889,26,-125,-2.74658203125e-05,69,13,101,788970,446518,412053,265507,184160,562696,16765393,214180,Tag0,unknown
293,1611473003907,26,513,0.0001127197265625,69,13,101,788970,446518,412053,265507,184160,562696,16765393,214180,Tag0,unknown
294,1611473003924,26,468,0.00010283203125,69,13,101,788970,446518,412053,265507,184160,562696,16765393,214180,Tag0,unknown
295,1611473003934,26,-1636,-0.00035947265625000004,69,13,101,788970,446518,412053,265507,184160,562696,16765393,214180,Tag0,unknown
296,1611473003963,26,-1442,-0.000316845703125,69,13,101,788970,446518,412053,265507,184160,562696,16765393,214180,Tag0,unknown
297,1611473003973,26,595,0.0001307373046875,69,13,101,788970,446518,412053,265507,184160,562696,16765393,214180,Tag0,unknown
298,1611473004000,26,-1284,-0.00028212890625000004,69,13,101,788970,446518,412053,265507,184160,562696,16765393,214180,Tag0,unknown
299,1611473004010,26,-728,-0.0001599609375,69,13,101,788970,446518,412053,265507,184160,562696,16765393,214180,Tag0,unknown
300,1611473004024,26,1142,0.000250927734375,69,13,101,788970,446518,412053,265507,184160,562696,16765393,214180,Tag0,unknown
301,1611473004040,26,-547,-0.0001201904296875,69,13,101,788970,446518,412053,265507,184160,562696,16765393,214180,Tag0,unknown
302,1611473004055,26,-417,-9.16259765625e-05,69,13,101,788970,446518,412053,265507,184160,562696,16765393,214180,Tag0,unknown
303,1611473004073,26,563,0.0001237060546875,69,13,101,788970,446518,412053,265507,184160,562696,16765393,214180,Tag0,unknown
304,1611473004093,26,-327,-7.18505859375e-05,69,13,101,788970,446518,412053,265507,184160,562696,16765393,214180,Tag0,unknown
305,1611473004103,26,-391,-8.591308593750001e-05,69,13,101,788970,446518,412053,265507,184160,562696,16765393,214180,Tag0,unknown
306,1611473004113,26,-461,-0.0001012939453125,69,13,101,788970,446518,412053,265507,184160,562696,16765393,214180,Tag0,unknown
307,1611473004140,26,-665,-0.0001461181640625,69,13,101,788970,446518,412053,265507,184160,562696,16765393,214180,Tag0,unknown
308,1611473004154,26,-1069,-0.0002348876953125,69,13,101,788970,446518,412053,265507,184160,562696,16765393,214180,Tag0,unknown
309,1611473004174,26,-118,-2.5927734375e-05,69,13,101,788970,446518,412053,265507,184160,562696,16765393,214180,Tag0,unknown
310,1611473004190,26,327,7.18505859375e-05,69,13,101,788970,446518,412053,265507,184160,562696,16765393,214180,Tag0,unknown
311,1611473004200,26,-76,-1.669921875e-05,69,13,101,788970,446518,412053,265507,184160,562696,16765393,214180,Tag0,unknown
312,1611473004217,26,377,8.28369140625e-05,69,13,101,788970,446518,412053,265507,184160,562696,16765393,214180,Tag0,unknown
313,1611473004227,26,1069,0.0002348876953125,69,13,101,788970,446518,412053,265507,184160,562696,16765393,214180,Tag0,unknown
314,1611473004241,26,883,0.0001940185546875,69,13,101,788970,446518,412053,265507,184160,562696,16765393,214180,Tag0,unknown
315,1611473004258,26,320,7.03125e-05,69,13,101,788970,446518,412053,265507,184160,562696,16765393,214180,Tag0,unknown
316,1611473004274,26,108,2.373046875e-05,69,13,101,788970,446518,412053,265507,184160,562696,16765393,214180,Tag0,unknown
317,1611473004284,26,-94,-2.0654296875e-05,69,13,101,788970,446518,412053,265507,184160,562696,16765393,214180,Tag0,unknown
318,1611473004295,26,-298,-6.5478515625e-05,69,13,101,788970,446518,412053,265507,184160,562696,16765393,214180,Tag0,unknown
319,1611473004306,26,-570,-0.000125244140625,69,13,101,788970,446518,412053,265507,184160,562696,16765393,214180,Tag0,unknown
320,1611473004316,26,173,3.80126953125e-05,69,13,101,788970,446518,412053,265507,184160,562696,16765393,214180,Tag0,unknown
321,1611473004338,26,-228,-5.009765625000001e-05,69,13,101,788970,446518,412053,265507,184160,562696,16765393,214180,Tag0,unknown
322,1611473004366,26,-197,-4.32861328125e-05,69,13,101,788970,446518,412053,265507,184160,562696,16765393,214180,Tag0,unknown
323,1611473004389,26,-388,-8.525390625e-05,69,13,101,788970,446518,412053,265507,184160,562696,16765393,214180,Tag0,unknown
324,1611473004407,26,-891,-0.0001957763671875,69,13,101,788970,446518,412053,265507,184160,562696,16765393,214180,Tag0,unknown
325,1611473004424,26,-156,-3.427734375e-05,69,13,101,788970,446518,412053,265507,184160,562696,16765393,214180,Tag0,unknown
326,1611473004441,26,325,7.14111328125e-05,69,13,101,788970,446518,412053,265507,184160,562696,16765393,214180,Tag0,unknown
327,1611473004458,26,-534,-0.000117333984375,69,13,101,788970,446518,412053,265507,184160,562696,16765393,214180,Tag0,unknown
328,1611473004468,26,96,2.109375e-05,69,13,101,788970,446518,412053,265507,184160,562696,16765393,214180,Tag0,unknown
329,1611473004490,26,113,2.48291015625e-05,69,13,101,788970,446518,412053,265507,184160,562696,16765393,214180,Tag0,unknown
330,1611473004500,26,-213,-4.68017578125e-05,69,13,101,484711,275527,6082,147858,127493,198955,16752437,28156,Tag0,unknown
331,1611473004513,26,-2118,-0.000465380859375,69,13,101,484711,275527,6082,147858,127493,198955,16752437,28156,Tag0,unknown
332,1611473004523,26,-1435,-0.0003153076171875,69,13,101,484711,275527,6082,147858,127493,198955,16752437,28156,Tag0,unknown
333,1611473004539,26,-75,-1.64794921875e-05,69,13,101,484711,275527,6082,147858,127493,198955,16752437,28156,Tag0,unknown
334,1611473004556,26,-1046,-0.000229833984375,69,13,101,484711,275527,6082,147858,127493,198955,16752437,28156,Tag0,unknown
335,1611473004573,26,-1572,-0.00034541015625,69,13,101,484711,275527,6082,147858,127493,198955,16752437,28156,Tag0,unknown
336,1611473004594,26,-659,-0.00014479980468750002,69,13,101,484711,275527,6082,147858,127493,198955,16752437,28156,Tag0,unknown
337,1611473004608,26,-877,-0.00019270019531250005,69,13,101,484711,275527,6082,147858,127493,198955,16752437,28156,Tag0,unknown
338,1611473004628,26,379,8.32763671875e-05,69,13,101,484711,275527,6082,147858,127493,198955,16752437,28156,Tag0,unknown
339,1611473004643,26,97,2.13134765625e-05,69,13,101,484711,275527,6082,147858,127493,198955,16752437,28156,Tag0,unknown
340,1611473004653,26,-108,-2.373046875e-05,69,13,101,484711,275527,6082,147858,127493,198955,16752437,28156,Tag0,unknown
341,1611473004673,26,-711,-0.0001562255859375,69,13,101,484711,275527,6082,147858,127493,198955,16752437,28156,Tag0,unknown
342,1611473004699,26,-103,-2.26318359375e-05,69,13,101,484711,275527,6082,147858,127493,198955,16752437,28156,Tag0,unknown
343,1611473004709,26,-724,-0.00015908203125000002,69,13,101,484711,275527,6082,147858,127493,198955,16752437,28156,Tag0,unknown
344,1611473004724,26,-963,-0.0002115966796875,69,13,101,484711,275527,6082,147858,127493,198955,16752437,28156,Tag0,unknown
345,1611473004749,26,-1318,-0.00028959960937500003,69,13,101,484711,275527,6082,147858,127493,198955,16752437,28156,Tag0,unknown
346,1611473004760,26,-827,-0.0001817138671875,69,13,101,484711,275527,6082,147858,127493,198955,16752437,28156,Tag0,unknown
347,1611473004774,26,-266,-5.8447265625e-05,69,13,101,484711,275527,6082,147858,127493,198955,16752437,28156,Tag0,unknown
348,1611473004790,26,-564,-0.00012392578125,69,13,101,484711,275527,6082,147858,127493,198955,16752437,28156,Tag0,unknown
349,1611473004819,26,-95,-2.08740234375e-05,69,13,101,484711,275527,6082,147858,127493,198955,16752437,28156,Tag0,unknown
350,1611473004839,26,-47,-1.03271484375e-05,69,13,101,484711,275527,6082,147858,127493,198955,16752437,28156,Tag0,unknown
351,1611473004860,26,-477,-0.0001048095703125,69,13,101,484711,275527,6082,147858,127493,198955,16752437,28156,Tag0,unknown
352,1611473004875,26,-634,-0.000139306640625,69,13,101,484711,275527,6082,147858,127493,198955,16752437,28156,Tag0,unknown
353,1611473004894,26,-599,-0.0001316162109375,69,13,101,484711,275527,6082,147858,127493,198955,16752437,28156,Tag0,unknown
354,1611473004909,26,-769,-0.0001689697265625,69,13,101,484711,275527,6082,147858,127493,198955,16752437,28156,Tag0,unknown
355,1611473004919,26,694,0.000152490234375,69,13,101,484711,275527,6082,147858,127493,198955,16752437,28156,Tag0,unknown
356,1611473004930,26,115,2.52685546875e-05,69,13,101,484711,275527,6082,147858,127493,198955,16752437,28156,Tag0,unknown
357,1611473004943,26,279,6.13037109375e-05,69,13,101,484711,275527,6082,147858,127493,198955,16752437,28156,Tag0,unknown
358,1611473004967,26,-355,-7.80029296875e-05,69,13,101,484711,275527,6082,147858,127493,198955,16752437,28156,Tag0,unknown
359,1611473004977,26,25,5.4931640625e-06,69,13,101,484711,275527,6082,147858,127493,198955,16752437,28156,Tag0,unknown
360,1611473004988,26,769,0.0001689697265625,69,13,101,484711,275527,6082,147858,127493,198955,16752437,28156,Tag0,unknown
361,1611473004998,26,585,0.0001285400390625,69,13,101,484711,275527,6082,147858,127493,198955,16752437,28156,Tag0,unknown
362,1611473005015,26,438,9.6240234375e-05,69,13,101,484711,275527,6082,147858,127493,198955,16752437,28156,Tag0,unknown
363,1611473005026,26,690,0.000151611328125,69,13,101,484711,275527,6082,147858,127493,198955,16752437,28156,Tag0,unknown
364,1611473005042,26,-412,-9.052734375e-05,69,13,101,484711,275527,6082,147858,127493,198955,16752437,28156,Tag0,unknown
365,1611473005063,26,-609,-0.0001338134765625,69,13,101,484711,275527,6082,147858,127493,198955,16752437,28156,Tag0,unknown
366,1611473005092,26,320,7.03125e-05,69,13,101,484711,275527,6082,147858,127493,198955,16752437,28156,Tag0,unknown
367,1611473005109,26,219,4.81201171875e-05,69,13,101,484711,275527,6082,147858,127493,198955,16752437,28156,Tag0,unknown
368,1611473005119,26,487,0.0001070068359375,69,13,101,484711,275527,6082,147858,127493,198955,16752437,28156,Tag0,unknown
369,1611473005129,26,912,0.000200390625,69,13,101,484711,275527,6082,147858,127493,198955,16752437,28156,Tag0,unknown
370,1611473005139,26,1597,0.0003509033203125,69,13,101,484711,275527,6082,147858,127493,198955,16752437,28156,Tag0,unknown
371,1611473005162,26,1128,0.0002478515625,69,13,101,484711,275527,6082,147858,127493,198955,16752437,28156,Tag0,unknown
372,1611473005175,26,1124,0.00024697265625,69,13,101,484711,275527,6082,147858,127493,198955,16752437,28156,Tag0,unknown
373,1611473005185,26,603,0.00013249511718750002,69,13,101,484711,275527,6082,147858,127493,198955,16752437,28156,Tag0,unknown
374,1611473005200,26,248,5.44921875e-05,69,13,101,484711,275527,6082,147858,127493,198955,16752437,28156,Tag0,unknown
375,1611473005210,26,229,5.03173828125e-05,69,13,101,484711,275527,6082,147858,127493,198955,16752437,28156,Tag0,unknown
376,1611473005237,26,341,7.492675781250003e-05,69,13,101,484711,275527,6082,147858,127493,198955,16752437,28156,Tag0,unknown
377,1611473005257,26,263,5.778808593750001e-05,69,13,101,484711,275527,6082,147858,127493,198955,16752437,28156,Tag0,unknown
378,1611473005276,26,-377,-8.28369140625e-05,69,13,101,484711,275527,6082,147858,127493,198955,16752437,28156,Tag0,unknown
379,1611473005294,26,-353,-7.75634765625e-05,69,13,101,484711,275527,6082,147858,127493,198955,16752437,28156,Tag0,unknown
380,1611473005310,26,-401,-8.811035156250001e-05,69,13,101,484711,275527,6082,147858,127493,198955,16752437,28156,Tag0,unknown
381,1611473005326,26,-1029,-0.0002260986328125,69,13,101,484711,275527,6082,147858,127493,198955,16752437,28156,Tag0,unknown
382,1611473005336,26,-589,-0.0001294189453125,69,13,101,484711,275527,6082,147858,127493,198955,16752437,28156,Tag0,unknown
