timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605702157238,200,249,5.47119140625E-5,0,0,0,1143651,1045003,28272,16748398,69526,73638,71559,22846,Tag0,unknown
1605702157248,200,299,6.56982421875E-5,0,0,0,1143651,1045003,28272,16748398,69526,73638,71559,22846,Tag0,unknown
1605702157258,200,-635,-1.395263671875E-4,0,0,0,1143651,1045003,28272,16748398,69526,73638,71559,22846,Tag0,unknown
1605702157276,200,-875,-1.922607421875E-4,0,0,0,1143651,1045003,28272,16748398,69526,73638,71559,22846,Tag0,unknown
1605702157305,200,-777,-1.707275390625E-4,0,0,0,1143651,1045003,28272,16748398,69526,73638,71559,22846,Tag0,unknown
1605702157315,200,-200,-4.39453125E-5,0,0,0,1143651,1045003,28272,16748398,69526,73638,71559,22846,Tag0,unknown
1605702157325,200,-1297,-2.849853515625E-4,0,0,0,1143651,1045003,28272,16748398,69526,73638,71559,22846,Tag0,unknown
1605702157343,200,134,2.9443359375000003E-5,0,0,0,1143651,1045003,28272,16748398,69526,73638,71559,22846,Tag0,unknown
1605702157360,200,516,1.1337890625000001E-4,0,0,0,1143651,1045003,28272,16748398,69526,73638,71559,22846,Tag0,unknown
1605702157377,200,-369,-8.10791015625E-5,0,0,0,1143651,1045003,28272,16748398,69526,73638,71559,22846,Tag0,unknown
1605702157394,200,285,6.26220703125E-5,0,0,0,1143651,1045003,28272,16748398,69526,73638,71559,22846,Tag0,unknown
1605702157416,200,379,8.32763671875E-5,0,0,0,1143651,1045003,28272,16748398,69526,73638,71559,22846,Tag0,unknown
1605702157489,200,929,2.0412597656250002E-4,0,0,0,1143651,1045003,28272,16748398,69526,73638,71559,22846,Tag0,unknown
1605702157499,200,401,8.811035156250001E-5,0,0,0,1143651,1045003,28272,16748398,69526,73638,71559,22846,Tag0,unknown
1605702157556,200,657,1.443603515625E-4,0,0,0,1143651,1045003,28272,16748398,69526,73638,71559,22846,Tag0,unknown
1605702157566,200,746,1.63916015625E-4,0,0,0,1143651,1045003,28272,16748398,69526,73638,71559,22846,Tag0,unknown
1605702157623,200,294,6.4599609375E-5,0,0,0,1143651,1045003,28272,16748398,69526,73638,71559,22846,Tag0,unknown
1605702157653,200,594,1.3051757812500002E-4,0,0,0,1143651,1045003,28272,16748398,69526,73638,71559,22846,Tag0,unknown
1605702157663,200,-877,-1.9270019531250003E-4,0,0,0,1143651,1045003,28272,16748398,69526,73638,71559,22846,Tag0,unknown
1605702157691,200,613,1.3469238281250002E-4,0,0,0,1143651,1045003,28272,16748398,69526,73638,71559,22846,Tag0,unknown
1605702157712,200,824,1.810546875E-4,0,0,0,1143651,1045003,28272,16748398,69526,73638,71559,22846,Tag0,unknown
1605702157758,200,-1377,-3.0256347656249996E-4,0,0,0,1143651,1045003,28272,16748398,69526,73638,71559,22846,Tag0,unknown
1605702157779,200,1088,2.3906250000000002E-4,0,0,0,1143651,1045003,28272,16748398,69526,73638,71559,22846,Tag0,unknown
1605702157826,200,-1123,-2.4675292968750004E-4,0,0,0,1143651,1045003,28272,16748398,69526,73638,71559,22846,Tag0,unknown
1605702157847,200,169,3.7133789062499996E-5,0,0,0,1143651,1045003,28272,16748398,69526,73638,71559,22846,Tag0,unknown
1605702157893,200,-1401,-3.0783691406250003E-4,0,0,0,1143651,1045003,28272,16748398,69526,73638,71559,22846,Tag0,unknown
1605702157913,200,933,2.050048828125E-4,0,0,0,1143651,1045003,28272,16748398,69526,73638,71559,22846,Tag0,unknown
1605702157961,200,-1170,-2.57080078125E-4,0,0,0,1143651,1045003,28272,16748398,69526,73638,71559,22846,Tag0,unknown
1605702157980,200,642,1.4106445312500002E-4,0,0,0,1143651,1045003,28272,16748398,69526,73638,71559,22846,Tag0,unknown
1605702158028,200,-371,-8.151855468750001E-5,0,0,0,1143651,1045003,28272,16748398,69526,73638,71559,22846,Tag0,unknown
1605702158045,200,-201,-4.41650390625E-5,0,0,0,1143651,1045003,28272,16748398,69526,73638,71559,22846,Tag0,unknown
1605702158055,200,20,4.39453125E-6,0,0,0,1143651,1045003,28272,16748398,69526,73638,71559,22846,Tag0,unknown
1605702158065,200,-1433,-3.148681640625E-4,0,0,0,1143651,1045003,28272,16748398,69526,73638,71559,22846,Tag0,unknown
1605702158078,200,1499,3.2937011718750005E-4,0,0,0,1143651,1045003,28272,16748398,69526,73638,71559,22846,Tag0,unknown
1605702158088,200,630,1.38427734375E-4,0,0,0,1143651,1045003,28272,16748398,69526,73638,71559,22846,Tag0,unknown
1605702158099,200,-745,-1.636962890625E-4,0,0,0,1143651,1045003,28272,16748398,69526,73638,71559,22846,Tag0,unknown
1605702158133,200,-717,-1.5754394531250002E-4,0,0,0,1143651,1045003,28272,16748398,69526,73638,71559,22846,Tag0,unknown
1605702158145,200,1293,2.841064453125E-4,0,0,0,1143651,1045003,28272,16748398,69526,73638,71559,22846,Tag0,unknown
1605702158172,200,209,4.59228515625E-5,0,0,0,1143651,1045003,28272,16748398,69526,73638,71559,22846,Tag0,unknown
1605702158205,200,955,2.098388671875E-4,0,0,0,1143651,1045003,28272,16748398,69526,73638,71559,22846,Tag0,unknown
1605702158215,200,774,1.70068359375E-4,0,0,0,1143651,1045003,28272,16748398,69526,73638,71559,22846,Tag0,unknown
1605702158242,200,741,1.6281738281249998E-4,0,0,0,1143651,1045003,28272,16748398,69526,73638,71559,22846,Tag0,unknown
1605702158252,200,-1441,-3.1662597656250004E-4,0,0,0,1143651,1045003,28272,16748398,69526,73638,71559,22846,Tag0,unknown
1605702158275,200,437,9.602050781250001E-5,0,0,0,1143651,1045003,28272,16748398,69526,73638,71559,22846,Tag0,unknown
1605702158285,200,-1603,-3.522216796875E-4,0,0,0,1143651,1045003,28272,16748398,69526,73638,71559,22846,Tag0,unknown
1605702158313,200,-203,-4.460449218750001E-5,0,0,0,1143651,1045003,28272,16748398,69526,73638,71559,22846,Tag0,unknown
1605702158345,200,-1476,-3.2431640625E-4,0,0,0,1143651,1045003,28272,16748398,69526,73638,71559,22846,Tag0,unknown
1605702158364,200,1363,2.9948730468750003E-4,0,0,0,1143651,1045003,28272,16748398,69526,73638,71559,22846,Tag0,unknown
1605702158374,200,-195,-4.28466796875E-5,0,0,0,1143651,1045003,28272,16748398,69526,73638,71559,22846,Tag0,unknown
1605702158385,200,-1338,-2.93994140625E-4,0,0,0,1143651,1045003,28272,16748398,69526,73638,71559,22846,Tag0,unknown
1605702158400,200,529,1.162353515625E-4,0,0,0,1143651,1045003,28272,16748398,69526,73638,71559,22846,Tag0,unknown
1605702158422,200,-484,-1.0634765625000001E-4,0,0,0,1143651,1045003,28272,16748398,69526,73638,71559,22846,Tag0,unknown
1605702158434,200,587,1.2897949218750003E-4,0,0,0,1143651,1045003,28272,16748398,69526,73638,71559,22846,Tag0,unknown
1605702158458,200,803,1.764404296875E-4,0,0,0,1143651,1045003,28272,16748398,69526,73638,71559,22846,Tag0,unknown
1605702158468,200,230,5.0537109375E-5,0,0,0,1143651,1045003,28272,16748398,69526,73638,71559,22846,Tag0,unknown
1605702158491,200,882,1.9379882812500001E-4,0,0,0,1143651,1045003,28272,16748398,69526,73638,71559,22846,Tag0,unknown
1605702158501,200,809,1.777587890625E-4,0,0,0,1143651,1045003,28272,16748398,69526,73638,71559,22846,Tag0,unknown
1605702158515,200,916,2.0126953125E-4,0,0,0,1143651,1045003,28272,16748398,69526,73638,71559,22846,Tag0,unknown
1605702158533,200,475,1.043701171875E-4,0,0,0,1143651,1045003,28272,16748398,69526,73638,71559,22846,Tag0,unknown
1605702158565,200,899,1.975341796875E-4,0,0,0,1143651,1045003,28272,16748398,69526,73638,71559,22846,Tag0,unknown
1605702158581,200,-1281,-2.814697265625E-4,0,0,0,1143651,1045003,28272,16748398,69526,73638,71559,22846,Tag0,unknown
1605702158603,200,-462,-1.01513671875E-4,0,0,0,1143651,1045003,28272,16748398,69526,73638,71559,22846,Tag0,unknown
1605702158615,200,1357,2.981689453125E-4,0,0,0,1143651,1045003,28272,16748398,69526,73638,71559,22846,Tag0,unknown
1605702158636,200,-1229,-2.700439453125E-4,0,0,0,1143651,1045003,28272,16748398,69526,73638,71559,22846,Tag0,unknown
1605702158649,200,746,1.63916015625E-4,0,0,0,1143651,1045003,28272,16748398,69526,73638,71559,22846,Tag0,unknown
1605702158659,200,1329,2.9201660156250004E-4,0,0,0,1143651,1045003,28272,16748398,69526,73638,71559,22846,Tag0,unknown
1605702158678,200,-411,-9.03076171875E-5,0,0,0,1143651,1045003,28272,16748398,69526,73638,71559,22846,Tag0,unknown
1605702158699,200,1111,2.441162109375E-4,0,0,0,1143651,1045003,28272,16748398,69526,73638,71559,22846,Tag0,unknown
1605702158716,200,-1117,-2.454345703125E-4,0,0,0,1143651,1045003,28272,16748398,69526,73638,71559,22846,Tag0,unknown
1605702158732,200,651,1.430419921875E-4,0,0,0,1143651,1045003,28272,16748398,69526,73638,71559,22846,Tag0,unknown
1605702158751,200,134,2.9443359375000003E-5,0,0,0,1143651,1045003,28272,16748398,69526,73638,71559,22846,Tag0,unknown
1605702158765,200,-26,-5.712890625E-6,0,0,0,1143651,1045003,28272,16748398,69526,73638,71559,22846,Tag0,unknown
1605702158784,200,899,1.975341796875E-4,0,0,0,1143651,1045003,28272,16748398,69526,73638,71559,22846,Tag0,unknown
1605702158810,200,-626,-1.37548828125E-4,0,0,0,1143651,1045003,28272,16748398,69526,73638,71559,22846,Tag0,unknown
1605702158820,200,-402,-8.8330078125E-5,0,0,0,1143651,1045003,28272,16748398,69526,73638,71559,22846,Tag0,unknown
1605702158847,200,-268,-5.8886718750000006E-5,0,0,0,1143651,1045003,28272,16748398,69526,73638,71559,22846,Tag0,unknown
1605702158866,200,405,8.89892578125E-5,0,0,0,1143651,1045003,28272,16748398,69526,73638,71559,22846,Tag0,unknown
1605702158898,200,294,6.4599609375E-5,0,0,0,1143651,1045003,28272,16748398,69526,73638,71559,22846,Tag0,unknown
1605702158916,200,28,6.15234375E-6,0,0,0,1143651,1045003,28272,16748398,69526,73638,71559,22846,Tag0,unknown
1605702158933,200,774,1.70068359375E-4,0,0,0,1143651,1045003,28272,16748398,69526,73638,71559,22846,Tag0,unknown
1605702158950,200,244,5.361328125E-5,0,0,0,1143651,1045003,28272,16748398,69526,73638,71559,22846,Tag0,unknown
1605702158970,200,342,7.5146484375E-5,0,0,0,1143651,1045003,28272,16748398,69526,73638,71559,22846,Tag0,unknown
1605702158998,200,324,7.119140625E-5,0,0,0,1143651,1045003,28272,16748398,69526,73638,71559,22846,Tag0,unknown
1605702159016,200,-21,-4.614257812500001E-6,0,0,0,1143651,1045003,28272,16748398,69526,73638,71559,22846,Tag0,unknown
1605702159026,200,-86,-1.8896484375000003E-5,0,0,0,1143651,1045003,28272,16748398,69526,73638,71559,22846,Tag0,unknown
1605702159042,200,-110,-2.4169921875E-5,0,0,0,461896,69297,6215,17014,14162,11030,14446,11084,Tag0,unknown
1605702159052,200,-123,-2.70263671875E-5,0,0,0,461896,69297,6215,17014,14162,11030,14446,11084,Tag0,unknown
1605702159074,200,116,2.548828125E-5,0,0,0,461896,69297,6215,17014,14162,11030,14446,11084,Tag0,unknown
1605702159084,200,114,2.5048828125000003E-5,0,0,0,461896,69297,6215,17014,14162,11030,14446,11084,Tag0,unknown
1605702159094,200,89,1.95556640625E-5,0,0,0,461896,69297,6215,17014,14162,11030,14446,11084,Tag0,unknown
1605702159107,200,85,1.86767578125E-5,0,0,0,461896,69297,6215,17014,14162,11030,14446,11084,Tag0,unknown
1605702159118,200,67,1.4721679687500002E-5,0,0,0,461896,69297,6215,17014,14162,11030,14446,11084,Tag0,unknown
1605702159141,200,91,1.99951171875E-5,0,0,0,461896,69297,6215,17014,14162,11030,14446,11084,Tag0,unknown
1605702159152,200,53,1.1645507812500002E-5,0,0,0,461896,69297,6215,17014,14162,11030,14446,11084,Tag0,unknown
1605702159162,200,-105,-2.30712890625E-5,0,0,0,461896,69297,6215,17014,14162,11030,14446,11084,Tag0,unknown
1605702159178,200,-1131,-2.485107421875E-4,0,0,0,461896,69297,6215,17014,14162,11030,14446,11084,Tag0,unknown
1605702159188,200,-421,-9.25048828125E-5,0,0,0,461896,69297,6215,17014,14162,11030,14446,11084,Tag0,unknown
1605702159212,200,-1687,-3.706787109375E-4,0,0,0,461896,69297,6215,17014,14162,11030,14446,11084,Tag0,unknown
1605702159222,200,-2043,-4.489013671875E-4,0,0,0,461896,69297,6215,17014,14162,11030,14446,11084,Tag0,unknown
1605702159235,200,-2048,-4.5E-4,0,0,0,461896,69297,6215,17014,14162,11030,14446,11084,Tag0,unknown
1605702159252,200,-2048,-4.5E-4,0,0,0,461896,69297,6215,17014,14162,11030,14446,11084,Tag0,unknown
1605702159269,200,-2025,-4.449462890625E-4,0,0,0,461896,69297,6215,17014,14162,11030,14446,11084,Tag0,unknown
1605702159286,200,-1146,-2.51806640625E-4,0,0,0,461896,69297,6215,17014,14162,11030,14446,11084,Tag0,unknown
1605702159304,200,-821,-1.803955078125E-4,0,0,0,461896,69297,6215,17014,14162,11030,14446,11084,Tag0,unknown
1605702159314,200,1083,2.379638671875E-4,0,0,0,461896,69297,6215,17014,14162,11030,14446,11084,Tag0,unknown
1605702159329,200,603,1.3249511718750002E-4,0,0,0,461896,69297,6215,17014,14162,11030,14446,11084,Tag0,unknown
1605702159360,200,-237,-5.2075195312500004E-5,0,0,0,461896,69297,6215,17014,14162,11030,14446,11084,Tag0,unknown
1605702159370,200,-119,-2.6147460937500004E-5,0,0,0,461896,69297,6215,17014,14162,11030,14446,11084,Tag0,unknown
1605702159399,200,253,5.55908203125E-5,0,0,0,461896,69297,6215,17014,14162,11030,14446,11084,Tag0,unknown
1605702159427,200,-1876,-4.1220703125000003E-4,0,0,0,461896,69297,6215,17014,14162,11030,14446,11084,Tag0,unknown
1605702159437,200,-1180,-2.5927734375E-4,0,0,0,461896,69297,6215,17014,14162,11030,14446,11084,Tag0,unknown
1605702159449,200,-1810,-3.97705078125E-4,0,0,0,461896,69297,6215,17014,14162,11030,14446,11084,Tag0,unknown
1605702159471,200,-1401,-3.0783691406250003E-4,0,0,0,461896,69297,6215,17014,14162,11030,14446,11084,Tag0,unknown
1605702159486,200,1152,2.53125E-4,0,0,0,461896,69297,6215,17014,14162,11030,14446,11084,Tag0,unknown
1605702159506,200,-829,-1.821533203125E-4,0,0,0,461896,69297,6215,17014,14162,11030,14446,11084,Tag0,unknown
1605702159519,200,1258,2.76416015625E-4,0,0,0,461896,69297,6215,17014,14162,11030,14446,11084,Tag0,unknown
1605702159543,200,-908,-1.9951171875E-4,0,0,0,461896,69297,6215,17014,14162,11030,14446,11084,Tag0,unknown
1605702159553,200,535,1.175537109375E-4,0,0,0,461896,69297,6215,17014,14162,11030,14446,11084,Tag0,unknown
1605702159579,200,-445,-9.77783203125E-5,0,0,0,461896,69297,6215,17014,14162,11030,14446,11084,Tag0,unknown
1605702159589,200,1849,4.0627441406250003E-4,0,0,0,461896,69297,6215,17014,14162,11030,14446,11084,Tag0,unknown
1605702159599,200,646,1.41943359375E-4,0,0,0,461896,69297,6215,17014,14162,11030,14446,11084,Tag0,unknown
1605702159621,200,227,4.98779296875E-5,0,0,0,461896,69297,6215,17014,14162,11030,14446,11084,Tag0,unknown
1605702159636,200,-1314,-2.88720703125E-4,0,0,0,461896,69297,6215,17014,14162,11030,14446,11084,Tag0,unknown
1605702159658,200,733,1.6105957031250002E-4,0,0,0,461896,69297,6215,17014,14162,11030,14446,11084,Tag0,unknown
1605702159670,200,852,1.8720703125E-4,0,0,0,461896,69297,6215,17014,14162,11030,14446,11084,Tag0,unknown
1605702159691,200,1495,3.284912109375E-4,0,0,0,461896,69297,6215,17014,14162,11030,14446,11084,Tag0,unknown
1605702159704,200,-1011,-2.2214355468749998E-4,0,0,0,461896,69297,6215,17014,14162,11030,14446,11084,Tag0,unknown
1605702159726,200,-31,-6.8115234375E-6,0,0,0,461896,69297,6215,17014,14162,11030,14446,11084,Tag0,unknown
1605702159736,200,-417,-9.16259765625E-5,0,0,0,461896,69297,6215,17014,14162,11030,14446,11084,Tag0,unknown
1605702159746,200,947,2.0808105468750001E-4,0,0,0,461896,69297,6215,17014,14162,11030,14446,11084,Tag0,unknown
1605702159764,200,-460,-1.0107421875E-4,0,0,0,461896,69297,6215,17014,14162,11030,14446,11084,Tag0,unknown
1605702159774,200,-739,-1.623779296875E-4,0,0,0,461896,69297,6215,17014,14162,11030,14446,11084,Tag0,unknown
1605702159798,200,-681,-1.496337890625E-4,0,0,0,461896,69297,6215,17014,14162,11030,14446,11084,Tag0,unknown
1605702159811,200,1563,3.434326171875E-4,0,0,0,461896,69297,6215,17014,14162,11030,14446,11084,Tag0,unknown
1605702159835,200,-1012,-2.2236328125E-4,0,0,0,461896,69297,6215,17014,14162,11030,14446,11084,Tag0,unknown
1605702159854,200,1721,3.7814941406250004E-4,0,0,0,461896,69297,6215,17014,14162,11030,14446,11084,Tag0,unknown
1605702159874,200,-609,-1.338134765625E-4,0,0,0,461896,69297,6215,17014,14162,11030,14446,11084,Tag0,unknown
1605702159884,200,657,1.443603515625E-4,0,0,0,461896,69297,6215,17014,14162,11030,14446,11084,Tag0,unknown
1605702159900,200,-397,-8.72314453125E-5,0,0,0,461896,69297,6215,17014,14162,11030,14446,11084,Tag0,unknown
1605702159919,200,1386,3.04541015625E-4,0,0,0,461896,69297,6215,17014,14162,11030,14446,11084,Tag0,unknown
1605702159945,200,380,8.349609375E-5,0,0,0,461896,69297,6215,17014,14162,11030,14446,11084,Tag0,unknown
1605702159955,200,1025,2.252197265625E-4,0,0,0,461896,69297,6215,17014,14162,11030,14446,11084,Tag0,unknown
1605702159981,200,1095,2.406005859375E-4,0,0,0,461896,69297,6215,17014,14162,11030,14446,11084,Tag0,unknown
1605702159992,200,389,8.54736328125E-5,0,0,0,461896,69297,6215,17014,14162,11030,14446,11084,Tag0,unknown
1605702160016,200,147,3.22998046875E-5,0,0,0,461896,69297,6215,17014,14162,11030,14446,11084,Tag0,unknown
1605702160028,200,-675,-1.483154296875E-4,0,0,0,71210,16773474,16968,4142,16268,8896,5824,7830,Tag0,unknown
1605702160052,200,103,2.26318359375E-5,0,0,0,71210,16773474,16968,4142,16268,8896,5824,7830,Tag0,unknown
1605702160073,200,404,8.876953125000001E-5,0,0,0,71210,16773474,16968,4142,16268,8896,5824,7830,Tag0,unknown
1605702160083,200,842,1.85009765625E-4,0,0,0,71210,16773474,16968,4142,16268,8896,5824,7830,Tag0,unknown
1605702160093,200,1314,2.88720703125E-4,0,0,0,71210,16773474,16968,4142,16268,8896,5824,7830,Tag0,unknown
1605702160126,200,-469,-1.0305175781250001E-4,0,0,0,71210,16773474,16968,4142,16268,8896,5824,7830,Tag0,unknown
1605702160141,200,157,3.44970703125E-5,0,0,0,71210,16773474,16968,4142,16268,8896,5824,7830,Tag0,unknown
1605702160160,200,-933,-2.050048828125E-4,0,0,0,71210,16773474,16968,4142,16268,8896,5824,7830,Tag0,unknown
1605702160173,200,419,9.206542968750001E-5,0,0,0,71210,16773474,16968,4142,16268,8896,5824,7830,Tag0,unknown
1605702160183,200,-1572,-3.4541015625E-4,0,0,0,71210,16773474,16968,4142,16268,8896,5824,7830,Tag0,unknown
1605702160198,200,856,1.880859375E-4,0,0,0,71210,16773474,16968,4142,16268,8896,5824,7830,Tag0,unknown
1605702160208,200,600,1.318359375E-4,0,0,0,71210,16773474,16968,4142,16268,8896,5824,7830,Tag0,unknown
1605702160232,200,897,1.970947265625E-4,0,0,0,71210,16773474,16968,4142,16268,8896,5824,7830,Tag0,unknown
1605702160242,200,-1011,-2.2214355468749998E-4,0,0,0,71210,16773474,16968,4142,16268,8896,5824,7830,Tag0,unknown
1605702160268,200,649,1.4260253906250002E-4,0,0,0,71210,16773474,16968,4142,16268,8896,5824,7830,Tag0,unknown
1605702160278,200,-1144,-2.513671875E-4,0,0,0,71210,16773474,16968,4142,16268,8896,5824,7830,Tag0,unknown
1605702160302,200,1361,2.990478515625E-4,0,0,0,71210,16773474,16968,4142,16268,8896,5824,7830,Tag0,unknown
1605702160321,200,-263,-5.7788085937500005E-5,0,0,0,71210,16773474,16968,4142,16268,8896,5824,7830,Tag0,unknown
1605702160350,200,-514,-1.12939453125E-4,0,0,0,71210,16773474,16968,4142,16268,8896,5824,7830,Tag0,unknown
1605702160360,200,-611,-1.3425292968749999E-4,0,0,0,71210,16773474,16968,4142,16268,8896,5824,7830,Tag0,unknown
1605702160387,200,-1317,-2.893798828125E-4,0,0,0,71210,16773474,16968,4142,16268,8896,5824,7830,Tag0,unknown
1605702160407,200,1791,3.935302734375E-4,0,0,0,71210,16773474,16968,4142,16268,8896,5824,7830,Tag0,unknown
1605702160425,200,-234,-5.1416015624999996E-5,0,0,0,71210,16773474,16968,4142,16268,8896,5824,7830,Tag0,unknown
1605702160441,200,-387,-8.50341796875E-5,0,0,0,71210,16773474,16968,4142,16268,8896,5824,7830,Tag0,unknown
1605702160460,200,1083,2.379638671875E-4,0,0,0,71210,16773474,16968,4142,16268,8896,5824,7830,Tag0,unknown
1605702160479,200,-747,-1.6413574218750003E-4,0,0,0,71210,16773474,16968,4142,16268,8896,5824,7830,Tag0,unknown
1605702160493,200,333,7.316894531249999E-5,0,0,0,71210,16773474,16968,4142,16268,8896,5824,7830,Tag0,unknown
1605702160511,200,-387,-8.50341796875E-5,0,0,0,71210,16773474,16968,4142,16268,8896,5824,7830,Tag0,unknown
