timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1611481766790,200,93,2.04345703125E-5,0,0,67,322022,32164,14228,19617,13253,7524,3614,13140,Tag0,unknown
1611481766807,200,-270,-5.9326171875E-5,0,0,67,322022,32164,14228,19617,13253,7524,3614,13140,Tag0,unknown
1611481766825,200,104,2.28515625E-5,0,0,67,322022,32164,14228,19617,13253,7524,3614,13140,Tag0,unknown
1611481766838,200,51,1.1206054687499999E-5,0,0,67,322022,32164,14228,19617,13253,7524,3614,13140,Tag0,unknown
1611481766859,200,53,1.1645507812500002E-5,0,0,67,322022,32164,14228,19617,13253,7524,3614,13140,Tag0,unknown
1611481766871,200,34,7.4707031250000005E-6,0,0,67,322022,32164,14228,19617,13253,7524,3614,13140,Tag0,unknown
1611481766900,200,-139,-3.0541992187500004E-5,0,0,67,322022,32164,14228,19617,13253,7524,3614,13140,Tag0,unknown
1611481766910,200,-353,-7.75634765625E-5,0,0,67,322022,32164,14228,19617,13253,7524,3614,13140,Tag0,unknown
1611481766936,200,-75,-1.64794921875E-5,0,0,67,322022,32164,14228,19617,13253,7524,3614,13140,Tag0,unknown
1611481766956,200,-93,-2.04345703125E-5,0,0,67,322022,32164,14228,19617,13253,7524,3614,13140,Tag0,unknown
1611481766966,200,-134,-2.9443359375000003E-5,0,0,67,322022,32164,14228,19617,13253,7524,3614,13140,Tag0,unknown
1611481766978,200,109,2.39501953125E-5,0,0,67,322022,32164,14228,19617,13253,7524,3614,13140,Tag0,unknown
1611481766990,200,-122,-2.6806640625E-5,0,0,67,322022,32164,14228,19617,13253,7524,3614,13140,Tag0,unknown
1611481767007,200,-109,-2.39501953125E-5,0,0,67,322022,32164,14228,19617,13253,7524,3614,13140,Tag0,unknown
1611481767023,200,16,3.515625E-6,0,0,67,322022,32164,14228,19617,13253,7524,3614,13140,Tag0,unknown
1611481767033,200,97,2.13134765625E-5,0,0,67,322022,32164,14228,19617,13253,7524,3614,13140,Tag0,unknown
1611481767065,200,-105,-2.30712890625E-5,0,0,67,735364,89431,56397,11766,8491,6590,9426,3211,Tag0,unknown
1611481767075,200,85,1.86767578125E-5,0,0,67,735364,89431,56397,11766,8491,6590,9426,3211,Tag0,unknown
1611481767091,200,17,3.7353515625000003E-6,0,0,67,735364,89431,56397,11766,8491,6590,9426,3211,Tag0,unknown
1611481767106,200,23,5.0537109375E-6,0,0,67,735364,89431,56397,11766,8491,6590,9426,3211,Tag0,unknown
1611481767123,200,123,2.70263671875E-5,0,0,67,735364,89431,56397,11766,8491,6590,9426,3211,Tag0,unknown
1611481767140,200,40,8.7890625E-6,0,0,67,735364,89431,56397,11766,8491,6590,9426,3211,Tag0,unknown
1611481767150,200,27,5.9326171875000005E-6,0,0,67,735364,89431,56397,11766,8491,6590,9426,3211,Tag0,unknown
1611481767175,200,-281,-6.17431640625E-5,0,0,67,735364,89431,56397,11766,8491,6590,9426,3211,Tag0,unknown
1611481767192,200,5,1.0986328125E-6,0,0,67,735364,89431,56397,11766,8491,6590,9426,3211,Tag0,unknown
1611481767210,200,49,1.07666015625E-5,0,0,67,735364,89431,56397,11766,8491,6590,9426,3211,Tag0,unknown
1611481767233,200,54,1.1865234375000001E-5,0,0,67,735364,89431,56397,11766,8491,6590,9426,3211,Tag0,unknown
1611481767243,200,-310,-6.8115234375E-5,0,0,67,735364,89431,56397,11766,8491,6590,9426,3211,Tag0,unknown
1611481767267,200,-117,-2.5708007812499998E-5,0,0,67,735364,89431,56397,11766,8491,6590,9426,3211,Tag0,unknown
1611481767277,200,122,2.6806640625E-5,0,0,67,735364,89431,56397,11766,8491,6590,9426,3211,Tag0,unknown
1611481767291,200,-55,-1.20849609375E-5,0,0,67,735364,89431,56397,11766,8491,6590,9426,3211,Tag0,unknown
1611481767306,200,49,1.07666015625E-5,0,0,67,735364,89431,56397,11766,8491,6590,9426,3211,Tag0,unknown
1611481767323,200,107,2.35107421875E-5,0,0,67,735364,89431,56397,11766,8491,6590,9426,3211,Tag0,unknown
1611481767339,200,71,1.56005859375E-5,0,0,67,735364,89431,56397,11766,8491,6590,9426,3211,Tag0,unknown
1611481767357,200,-312,-6.85546875E-5,0,0,67,735364,89431,56397,11766,8491,6590,9426,3211,Tag0,unknown
1611481767367,200,83,1.82373046875E-5,0,0,67,735364,89431,56397,11766,8491,6590,9426,3211,Tag0,unknown
1611481767377,200,-89,-1.95556640625E-5,0,0,67,735364,89431,56397,11766,8491,6590,9426,3211,Tag0,unknown
1611481767392,200,74,1.6259765625E-5,0,0,67,735364,89431,56397,11766,8491,6590,9426,3211,Tag0,unknown
1611481767402,200,45,9.8876953125E-6,0,0,67,735364,89431,56397,11766,8491,6590,9426,3211,Tag0,unknown
1611481767427,200,-332,-7.294921875E-5,0,0,67,735364,89431,56397,11766,8491,6590,9426,3211,Tag0,unknown
1611481767437,200,-277,-6.0864257812500005E-5,0,0,67,735364,89431,56397,11766,8491,6590,9426,3211,Tag0,unknown
1611481767449,200,-109,-2.39501953125E-5,0,0,67,735364,89431,56397,11766,8491,6590,9426,3211,Tag0,unknown
1611481767459,200,89,1.95556640625E-5,0,0,67,735364,89431,56397,11766,8491,6590,9426,3211,Tag0,unknown
1611481767483,200,-116,-2.548828125E-5,0,0,67,735364,89431,56397,11766,8491,6590,9426,3211,Tag0,unknown
1611481767493,200,-48,-1.0546875E-5,0,0,67,735364,89431,56397,11766,8491,6590,9426,3211,Tag0,unknown
1611481767509,200,55,1.20849609375E-5,0,0,67,735364,89431,56397,11766,8491,6590,9426,3211,Tag0,unknown
1611481767528,200,74,1.6259765625E-5,0,0,67,735364,89431,56397,11766,8491,6590,9426,3211,Tag0,unknown
1611481767556,200,-125,-2.74658203125E-5,0,0,67,735364,89431,56397,11766,8491,6590,9426,3211,Tag0,unknown
1611481767576,200,109,2.39501953125E-5,0,0,67,735364,89431,56397,11766,8491,6590,9426,3211,Tag0,unknown
1611481767586,200,-353,-7.75634765625E-5,0,0,67,735364,89431,56397,11766,8491,6590,9426,3211,Tag0,unknown
1611481767599,200,-50,-1.0986328125E-5,0,0,67,735364,89431,56397,11766,8491,6590,9426,3211,Tag0,unknown
1611481767610,200,-75,-1.64794921875E-5,0,0,67,735364,89431,56397,11766,8491,6590,9426,3211,Tag0,unknown
1611481767629,200,-321,-7.053222656250001E-5,0,0,67,735364,89431,56397,11766,8491,6590,9426,3211,Tag0,unknown
1611481767642,200,5,1.0986328125E-6,0,0,67,735364,89431,56397,11766,8491,6590,9426,3211,Tag0,unknown
1611481767652,200,74,1.6259765625E-5,0,0,67,735364,89431,56397,11766,8491,6590,9426,3211,Tag0,unknown
1611481767668,200,-292,-6.416015625000001E-5,0,0,67,735364,89431,56397,11766,8491,6590,9426,3211,Tag0,unknown
1611481767678,200,-74,-1.6259765625E-5,0,0,67,735364,89431,56397,11766,8491,6590,9426,3211,Tag0,unknown
1611481767693,200,-111,-2.43896484375E-5,0,0,67,735364,89431,56397,11766,8491,6590,9426,3211,Tag0,unknown
1611481767711,200,-89,-1.95556640625E-5,0,0,67,735364,89431,56397,11766,8491,6590,9426,3211,Tag0,unknown
1611481767725,200,25,5.4931640625E-6,0,0,67,735364,89431,56397,11766,8491,6590,9426,3211,Tag0,unknown
1611481767741,200,20,4.39453125E-6,0,0,67,735364,89431,56397,11766,8491,6590,9426,3211,Tag0,unknown
1611481767757,200,84,1.8457031250000004E-5,0,0,67,735364,89431,56397,11766,8491,6590,9426,3211,Tag0,unknown
1611481767775,200,86,1.8896484375000003E-5,0,0,67,735364,89431,56397,11766,8491,6590,9426,3211,Tag0,unknown
1611481767791,200,52,1.142578125E-5,0,0,67,735364,89431,56397,11766,8491,6590,9426,3211,Tag0,unknown
1611481767814,200,7,1.5380859375E-6,0,0,67,735364,89431,56397,11766,8491,6590,9426,3211,Tag0,unknown
1611481767827,200,-283,-6.218261718750001E-5,0,0,67,735364,89431,56397,11766,8491,6590,9426,3211,Tag0,unknown
1611481767849,200,23,5.0537109375E-6,0,0,67,735364,89431,56397,11766,8491,6590,9426,3211,Tag0,unknown
1611481767861,200,46,1.0107421875E-5,0,0,67,735364,89431,56397,11766,8491,6590,9426,3211,Tag0,unknown
1611481767871,200,64,1.40625E-5,0,0,67,735364,89431,56397,11766,8491,6590,9426,3211,Tag0,unknown
1611481767881,200,-120,-2.63671875E-5,0,0,67,735364,89431,56397,11766,8491,6590,9426,3211,Tag0,unknown
1611481767892,200,6,1.318359375E-6,0,0,67,735364,89431,56397,11766,8491,6590,9426,3211,Tag0,unknown
1611481767909,200,86,1.8896484375000003E-5,0,0,67,735364,89431,56397,11766,8491,6590,9426,3211,Tag0,unknown
1611481767919,200,-277,-6.0864257812500005E-5,0,0,67,735364,89431,56397,11766,8491,6590,9426,3211,Tag0,unknown
1611481767935,200,-339,-7.448730468750001E-5,0,0,67,735364,89431,56397,11766,8491,6590,9426,3211,Tag0,unknown
1611481767970,200,125,2.74658203125E-5,0,0,67,735364,89431,56397,11766,8491,6590,9426,3211,Tag0,unknown
1611481767992,200,18,3.955078125E-6,0,0,67,735364,89431,56397,11766,8491,6590,9426,3211,Tag0,unknown
1611481768002,200,-361,-7.93212890625E-5,0,0,67,735364,89431,56397,11766,8491,6590,9426,3211,Tag0,unknown
1611481768015,200,91,1.99951171875E-5,0,0,67,735364,89431,56397,11766,8491,6590,9426,3211,Tag0,unknown
1611481768042,200,-300,-6.591796875E-5,0,0,67,735364,89431,56397,11766,8491,6590,9426,3211,Tag0,unknown
1611481768058,200,-169,-3.7133789062499996E-5,0,0,67,735364,89431,56397,11766,8491,6590,9426,3211,Tag0,unknown
1611481768068,200,-547,-1.201904296875E-4,0,0,67,1195799,93326,16745087,25596,4392,12893,10571,2882,Tag0,unknown
1611481768085,200,-377,-8.28369140625E-5,0,0,67,1195799,93326,16745087,25596,4392,12893,10571,2882,Tag0,unknown
1611481768095,200,53,1.1645507812500002E-5,0,0,67,1195799,93326,16745087,25596,4392,12893,10571,2882,Tag0,unknown
1611481768111,200,7,1.5380859375E-6,0,0,67,1195799,93326,16745087,25596,4392,12893,10571,2882,Tag0,unknown
1611481768124,200,21,4.614257812500001E-6,0,0,67,1195799,93326,16745087,25596,4392,12893,10571,2882,Tag0,unknown
1611481768148,200,-60,-1.318359375E-5,0,0,67,1195799,93326,16745087,25596,4392,12893,10571,2882,Tag0,unknown
1611481768158,200,-94,-2.0654296875000002E-5,0,0,67,1195799,93326,16745087,25596,4392,12893,10571,2882,Tag0,unknown
1611481768183,200,301,6.613769531250001E-5,0,0,67,1195799,93326,16745087,25596,4392,12893,10571,2882,Tag0,unknown
1611481768195,200,316,6.943359375000001E-5,0,0,67,1195799,93326,16745087,25596,4392,12893,10571,2882,Tag0,unknown
1611481768205,200,272,5.9765625000000004E-5,0,0,67,1195799,93326,16745087,25596,4392,12893,10571,2882,Tag0,unknown
1611481768215,200,-128,-2.8125E-5,0,0,67,1195799,93326,16745087,25596,4392,12893,10571,2882,Tag0,unknown
1611481768228,200,58,1.2744140625E-5,0,0,67,1195799,93326,16745087,25596,4392,12893,10571,2882,Tag0,unknown
1611481768243,200,-63,-1.38427734375E-5,0,0,67,1195799,93326,16745087,25596,4392,12893,10571,2882,Tag0,unknown
1611481768261,200,-61,-1.34033203125E-5,0,0,67,1195799,93326,16745087,25596,4392,12893,10571,2882,Tag0,unknown
1611481768276,200,70,1.5380859375E-5,0,0,67,1195799,93326,16745087,25596,4392,12893,10571,2882,Tag0,unknown
1611481768293,200,25,5.4931640625E-6,0,0,67,1195799,93326,16745087,25596,4392,12893,10571,2882,Tag0,unknown
1611481768308,200,23,5.0537109375E-6,0,0,67,1195799,93326,16745087,25596,4392,12893,10571,2882,Tag0,unknown
1611481768327,200,7,1.5380859375E-6,0,0,67,1195799,93326,16745087,25596,4392,12893,10571,2882,Tag0,unknown
1611481768342,200,-263,-5.7788085937500005E-5,0,0,67,1195799,93326,16745087,25596,4392,12893,10571,2882,Tag0,unknown
1611481768352,200,7,1.5380859375E-6,0,0,67,1195799,93326,16745087,25596,4392,12893,10571,2882,Tag0,unknown
1611481768367,200,-299,-6.56982421875E-5,0,0,67,1195799,93326,16745087,25596,4392,12893,10571,2882,Tag0,unknown
1611481768377,200,-329,-7.229003906250001E-5,0,0,67,1195799,93326,16745087,25596,4392,12893,10571,2882,Tag0,unknown
1611481768417,200,76,1.669921875E-5,0,0,67,1195799,93326,16745087,25596,4392,12893,10571,2882,Tag0,unknown
1611481768428,200,-285,-6.26220703125E-5,0,0,67,1195799,93326,16745087,25596,4392,12893,10571,2882,Tag0,unknown
1611481768442,200,3,6.591796875E-7,0,0,67,1195799,93326,16745087,25596,4392,12893,10571,2882,Tag0,unknown
1611481768484,200,-339,-7.448730468750001E-5,0,0,67,1195799,93326,16745087,25596,4392,12893,10571,2882,Tag0,unknown
1611481768494,200,-329,-7.229003906250001E-5,0,0,67,1195799,93326,16745087,25596,4392,12893,10571,2882,Tag0,unknown
1611481768504,200,-58,-1.2744140625E-5,0,0,67,1195799,93326,16745087,25596,4392,12893,10571,2882,Tag0,unknown
1611481768514,200,75,1.64794921875E-5,0,0,67,1195799,93326,16745087,25596,4392,12893,10571,2882,Tag0,unknown
1611481768546,200,64,1.40625E-5,0,0,67,1195799,93326,16745087,25596,4392,12893,10571,2882,Tag0,unknown
1611481768560,200,-305,-6.70166015625E-5,0,0,67,1195799,93326,16745087,25596,4392,12893,10571,2882,Tag0,unknown
1611481768570,200,11,2.4169921875E-6,0,0,67,1195799,93326,16745087,25596,4392,12893,10571,2882,Tag0,unknown
1611481768584,200,-343,-7.53662109375E-5,0,0,67,1195799,93326,16745087,25596,4392,12893,10571,2882,Tag0,unknown
1611481768611,200,-361,-7.93212890625E-5,0,0,67,1195799,93326,16745087,25596,4392,12893,10571,2882,Tag0,unknown
1611481768626,200,-180,-3.955078125E-5,0,0,67,1195799,93326,16745087,25596,4392,12893,10571,2882,Tag0,unknown
1611481768636,200,118,2.5927734375E-5,0,0,67,1195799,93326,16745087,25596,4392,12893,10571,2882,Tag0,unknown
1611481768649,200,-128,-2.8125E-5,0,0,67,1195799,93326,16745087,25596,4392,12893,10571,2882,Tag0,unknown
1611481768674,200,-269,-5.9106445312499996E-5,0,0,67,1195799,93326,16745087,25596,4392,12893,10571,2882,Tag0,unknown
1611481768694,200,76,1.669921875E-5,0,0,67,1195799,93326,16745087,25596,4392,12893,10571,2882,Tag0,unknown
1611481768704,200,9,1.9775390625E-6,0,0,67,1195799,93326,16745087,25596,4392,12893,10571,2882,Tag0,unknown
1611481768716,200,88,1.93359375E-5,0,0,67,1195799,93326,16745087,25596,4392,12893,10571,2882,Tag0,unknown
1611481768726,200,-119,-2.6147460937500004E-5,0,0,67,1195799,93326,16745087,25596,4392,12893,10571,2882,Tag0,unknown
1611481768744,200,84,1.8457031250000004E-5,0,0,67,1195799,93326,16745087,25596,4392,12893,10571,2882,Tag0,unknown
1611481768760,200,43,9.448242187500001E-6,0,0,67,1195799,93326,16745087,25596,4392,12893,10571,2882,Tag0,unknown
1611481768770,200,-375,-8.23974609375E-5,0,0,67,1195799,93326,16745087,25596,4392,12893,10571,2882,Tag0,unknown
1611481768781,200,67,1.4721679687500002E-5,0,0,67,1195799,93326,16745087,25596,4392,12893,10571,2882,Tag0,unknown
1611481768792,200,-265,-5.82275390625E-5,0,0,67,1195799,93326,16745087,25596,4392,12893,10571,2882,Tag0,unknown
1611481768814,200,39,8.5693359375E-6,0,0,67,1195799,93326,16745087,25596,4392,12893,10571,2882,Tag0,unknown
1611481768826,200,-115,-2.52685546875E-5,0,0,67,1195799,93326,16745087,25596,4392,12893,10571,2882,Tag0,unknown
1611481768852,200,-289,-6.35009765625E-5,0,0,67,1195799,93326,16745087,25596,4392,12893,10571,2882,Tag0,unknown
1611481768862,200,-90,-1.9775390625E-5,0,0,67,1195799,93326,16745087,25596,4392,12893,10571,2882,Tag0,unknown
1611481768886,200,92,2.021484375E-5,0,0,67,1195799,93326,16745087,25596,4392,12893,10571,2882,Tag0,unknown
1611481768896,200,81,1.77978515625E-5,0,0,67,1195799,93326,16745087,25596,4392,12893,10571,2882,Tag0,unknown
1611481768911,200,-565,-1.241455078125E-4,0,0,67,1195799,93326,16745087,25596,4392,12893,10571,2882,Tag0,unknown
1611481768929,200,330,7.2509765625E-5,0,0,67,1195799,93326,16745087,25596,4392,12893,10571,2882,Tag0,unknown
1611481768942,200,165,3.62548828125E-5,0,0,67,1195799,93326,16745087,25596,4392,12893,10571,2882,Tag0,unknown
1611481768959,200,-339,-7.448730468750001E-5,0,0,67,1195799,93326,16745087,25596,4392,12893,10571,2882,Tag0,unknown
1611481768975,200,-89,-1.95556640625E-5,0,0,67,1195799,93326,16745087,25596,4392,12893,10571,2882,Tag0,unknown
1611481769007,200,-261,-5.73486328125E-5,0,0,67,1195799,93326,16745087,25596,4392,12893,10571,2882,Tag0,unknown
1611481769032,200,13,2.8564453125E-6,0,0,67,1195799,93326,16745087,25596,4392,12893,10571,2882,Tag0,unknown
1611481769042,200,-311,-6.833496093750001E-5,0,0,67,1195799,93326,16745087,25596,4392,12893,10571,2882,Tag0,unknown
1611481769064,200,-369,-8.10791015625E-5,0,0,67,1243432,51615,52623,16767957,16746516,16758707,16757749,16766891,Tag0,unknown
1611481769074,200,117,2.5708007812499998E-5,0,0,67,1243432,51615,52623,16767957,16746516,16758707,16757749,16766891,Tag0,unknown
1611481769087,200,-1035,-2.274169921875E-4,0,0,67,1243432,51615,52623,16767957,16746516,16758707,16757749,16766891,Tag0,unknown
1611481769109,200,356,7.822265625E-5,0,0,67,1243432,51615,52623,16767957,16746516,16758707,16757749,16766891,Tag0,unknown
1611481769126,200,785,1.724853515625E-4,0,0,67,1243432,51615,52623,16767957,16746516,16758707,16757749,16766891,Tag0,unknown
1611481769142,200,-759,-1.667724609375E-4,0,0,67,1243432,51615,52623,16767957,16746516,16758707,16757749,16766891,Tag0,unknown
1611481769172,200,-306,-6.723632812500001E-5,0,0,67,1243432,51615,52623,16767957,16746516,16758707,16757749,16766891,Tag0,unknown
1611481769185,200,-457,-1.004150390625E-4,0,0,67,1243432,51615,52623,16767957,16746516,16758707,16757749,16766891,Tag0,unknown
1611481769195,200,339,7.448730468750001E-5,0,0,67,1243432,51615,52623,16767957,16746516,16758707,16757749,16766891,Tag0,unknown
1611481769212,200,264,5.80078125E-5,0,0,67,1243432,51615,52623,16767957,16746516,16758707,16757749,16766891,Tag0,unknown
1611481769228,200,-116,-2.548828125E-5,0,0,67,1243432,51615,52623,16767957,16746516,16758707,16757749,16766891,Tag0,unknown
1611481769244,200,-307,-6.74560546875E-5,0,0,67,1243432,51615,52623,16767957,16746516,16758707,16757749,16766891,Tag0,unknown
1611481769259,200,-285,-6.26220703125E-5,0,0,67,1243432,51615,52623,16767957,16746516,16758707,16757749,16766891,Tag0,unknown
1611481769280,200,-266,-5.8447265625E-5,0,0,67,1243432,51615,52623,16767957,16746516,16758707,16757749,16766891,Tag0,unknown
1611481769294,200,-297,-6.525878906250001E-5,0,0,67,1243432,51615,52623,16767957,16746516,16758707,16757749,16766891,Tag0,unknown
1611481769304,200,-995,-2.186279296875E-4,0,0,67,1243432,51615,52623,16767957,16746516,16758707,16757749,16766891,Tag0,unknown
1611481769315,200,-1362,-2.99267578125E-4,0,0,67,1243432,51615,52623,16767957,16746516,16758707,16757749,16766891,Tag0,unknown
1611481769330,200,-424,-9.316406250000001E-5,0,0,67,1243432,51615,52623,16767957,16746516,16758707,16757749,16766891,Tag0,unknown
1611481769340,200,57,1.2524414062500001E-5,0,0,67,1243432,51615,52623,16767957,16746516,16758707,16757749,16766891,Tag0,unknown
1611481769350,200,121,2.6586914062500003E-5,0,0,67,1243432,51615,52623,16767957,16746516,16758707,16757749,16766891,Tag0,unknown
1611481769362,200,977,2.1467285156250002E-4,0,0,67,1243432,51615,52623,16767957,16746516,16758707,16757749,16766891,Tag0,unknown
1611481769390,200,-326,-7.163085937500001E-5,0,0,67,1243432,51615,52623,16767957,16746516,16758707,16757749,16766891,Tag0,unknown
1611481769401,200,-514,-1.12939453125E-4,0,0,67,1243432,51615,52623,16767957,16746516,16758707,16757749,16766891,Tag0,unknown
1611481769411,200,28,6.15234375E-6,0,0,67,1243432,51615,52623,16767957,16746516,16758707,16757749,16766891,Tag0,unknown
1611481769427,200,-103,-2.26318359375E-5,0,0,67,1243432,51615,52623,16767957,16746516,16758707,16757749,16766891,Tag0,unknown
1611481769443,200,101,2.2192382812500002E-5,0,0,67,1243432,51615,52623,16767957,16746516,16758707,16757749,16766891,Tag0,unknown
1611481769488,200,-280,-6.15234375E-5,0,0,67,1243432,51615,52623,16767957,16746516,16758707,16757749,16766891,Tag0,unknown
1611481769500,200,52,1.142578125E-5,0,0,67,1243432,51615,52623,16767957,16746516,16758707,16757749,16766891,Tag0,unknown
1611481769510,200,-343,-7.53662109375E-5,0,0,67,1243432,51615,52623,16767957,16746516,16758707,16757749,16766891,Tag0,unknown
1611481769520,200,-21,-4.614257812500001E-6,0,0,67,1243432,51615,52623,16767957,16746516,16758707,16757749,16766891,Tag0,unknown
1611481769530,200,9,1.9775390625E-6,0,0,67,1243432,51615,52623,16767957,16746516,16758707,16757749,16766891,Tag0,unknown
1611481769540,200,69,1.51611328125E-5,0,0,67,1243432,51615,52623,16767957,16746516,16758707,16757749,16766891,Tag0,unknown
1611481769550,200,-112,-2.4609375E-5,0,0,67,1243432,51615,52623,16767957,16746516,16758707,16757749,16766891,Tag0,unknown
