,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
915,1611474904659,200,-446,-9.7998046875e-05,0,0,69,1132981,1093988,73371,81753,14352,599201,4792,7887,Tag0,unknown
916,1611474904677,200,155,3.40576171875e-05,0,0,69,1132981,1093988,73371,81753,14352,599201,4792,7887,Tag0,unknown
917,1611474904694,200,315,6.92138671875e-05,0,0,69,1132981,1093988,73371,81753,14352,599201,4792,7887,Tag0,unknown
918,1611474904711,200,-124,-2.724609375e-05,0,0,69,1132981,1093988,73371,81753,14352,599201,4792,7887,Tag0,unknown
919,1611474904721,200,-536,-0.0001177734375,0,0,69,1132981,1093988,73371,81753,14352,599201,4792,7887,Tag0,unknown
920,1611474904735,200,-61,-1.34033203125e-05,0,0,69,1132981,1093988,73371,81753,14352,599201,4792,7887,Tag0,unknown
921,1611474904757,200,-119,-2.6147460937500007e-05,0,0,69,1132981,1093988,73371,81753,14352,599201,4792,7887,Tag0,unknown
922,1611474904777,200,72,1.58203125e-05,0,0,69,377935,4080,6818,6363,5178,20496,1080,427,Tag0,unknown
923,1611474904793,200,64,1.40625e-05,0,0,69,377935,4080,6818,6363,5178,20496,1080,427,Tag0,unknown
924,1611474904810,200,-315,-6.92138671875e-05,0,0,69,377935,4080,6818,6363,5178,20496,1080,427,Tag0,unknown
925,1611474904827,200,-121,-2.6586914062500006e-05,0,0,69,377935,4080,6818,6363,5178,20496,1080,427,Tag0,unknown
926,1611474904837,200,-359,-7.88818359375e-05,0,0,69,377935,4080,6818,6363,5178,20496,1080,427,Tag0,unknown
927,1611474904849,200,-422,-9.2724609375e-05,0,0,69,377935,4080,6818,6363,5178,20496,1080,427,Tag0,unknown
928,1611474904861,200,97,2.13134765625e-05,0,0,69,377935,4080,6818,6363,5178,20496,1080,427,Tag0,unknown
929,1611474904879,200,-52,-1.142578125e-05,0,0,69,377935,4080,6818,6363,5178,20496,1080,427,Tag0,unknown
930,1611474904894,200,91,1.99951171875e-05,0,0,69,377935,4080,6818,6363,5178,20496,1080,427,Tag0,unknown
931,1611474904904,200,-509,-0.0001118408203125,0,0,69,377935,4080,6818,6363,5178,20496,1080,427,Tag0,unknown
932,1611474904916,200,194,4.2626953125e-05,0,0,69,377935,4080,6818,6363,5178,20496,1080,427,Tag0,unknown
933,1611474904927,200,-20,-4.39453125e-06,0,0,69,377935,4080,6818,6363,5178,20496,1080,427,Tag0,unknown
934,1611474904950,200,-380,-8.349609375e-05,0,0,69,377935,4080,6818,6363,5178,20496,1080,427,Tag0,unknown
935,1611474904961,200,-494,-0.000108544921875,0,0,69,377935,4080,6818,6363,5178,20496,1080,427,Tag0,unknown
936,1611474904971,200,-286,-6.2841796875e-05,0,0,69,377935,4080,6818,6363,5178,20496,1080,427,Tag0,unknown
937,1611474904982,200,329,7.229003906250001e-05,0,0,69,377935,4080,6818,6363,5178,20496,1080,427,Tag0,unknown
938,1611474904994,200,-87,-1.91162109375e-05,0,0,69,377935,4080,6818,6363,5178,20496,1080,427,Tag0,unknown
939,1611474905008,200,-8,-1.7578125e-06,0,0,69,377935,4080,6818,6363,5178,20496,1080,427,Tag0,unknown
940,1611474905027,200,-92,-2.021484375e-05,0,0,69,377935,4080,6818,6363,5178,20496,1080,427,Tag0,unknown
941,1611474905044,200,81,1.77978515625e-05,0,0,69,377935,4080,6818,6363,5178,20496,1080,427,Tag0,unknown
942,1611474905058,200,-321,-7.053222656250001e-05,0,0,69,377935,4080,6818,6363,5178,20496,1080,427,Tag0,unknown
943,1611474905077,200,107,2.35107421875e-05,0,0,69,377935,4080,6818,6363,5178,20496,1080,427,Tag0,unknown
944,1611474905095,200,301,6.613769531250001e-05,0,0,69,377935,4080,6818,6363,5178,20496,1080,427,Tag0,unknown
945,1611474905105,200,-613,-0.00013469238281250002,0,0,69,377935,4080,6818,6363,5178,20496,1080,427,Tag0,unknown
946,1611474905115,200,-125,-2.74658203125e-05,0,0,69,377935,4080,6818,6363,5178,20496,1080,427,Tag0,unknown
947,1611474905138,200,326,7.163085937500001e-05,0,0,69,377935,4080,6818,6363,5178,20496,1080,427,Tag0,unknown
948,1611474905148,200,-38,-8.349609375e-06,0,0,69,377935,4080,6818,6363,5178,20496,1080,427,Tag0,unknown
949,1611474905160,200,151,3.31787109375e-05,0,0,69,377935,4080,6818,6363,5178,20496,1080,427,Tag0,unknown
950,1611474905179,200,-573,-0.0001259033203125,0,0,69,377935,4080,6818,6363,5178,20496,1080,427,Tag0,unknown
951,1611474905189,200,-91,-1.99951171875e-05,0,0,69,377935,4080,6818,6363,5178,20496,1080,427,Tag0,unknown
952,1611474905199,200,-51,-1.12060546875e-05,0,0,69,377935,4080,6818,6363,5178,20496,1080,427,Tag0,unknown
953,1611474905211,200,-465,-0.0001021728515625,0,0,69,377935,4080,6818,6363,5178,20496,1080,427,Tag0,unknown
954,1611474905228,200,343,7.53662109375e-05,0,0,69,377935,4080,6818,6363,5178,20496,1080,427,Tag0,unknown
955,1611474905245,200,315,6.92138671875e-05,0,0,69,377935,4080,6818,6363,5178,20496,1080,427,Tag0,unknown
956,1611474905261,200,-405,-8.89892578125e-05,0,0,69,377935,4080,6818,6363,5178,20496,1080,427,Tag0,unknown
957,1611474905271,200,-108,-2.373046875e-05,0,0,69,377935,4080,6818,6363,5178,20496,1080,427,Tag0,unknown
958,1611474905281,200,-99,-2.1752929687500006e-05,0,0,69,377935,4080,6818,6363,5178,20496,1080,427,Tag0,unknown
959,1611474905296,200,-53,-1.1645507812500003e-05,0,0,69,377935,4080,6818,6363,5178,20496,1080,427,Tag0,unknown
960,1611474905311,200,-32,-7.03125e-06,0,0,69,377935,4080,6818,6363,5178,20496,1080,427,Tag0,unknown
961,1611474905329,200,-88,-1.93359375e-05,0,0,69,377935,4080,6818,6363,5178,20496,1080,427,Tag0,unknown
962,1611474905345,200,-428,-9.404296875e-05,0,0,69,377935,4080,6818,6363,5178,20496,1080,427,Tag0,unknown
963,1611474905364,200,-91,-1.99951171875e-05,0,0,69,377935,4080,6818,6363,5178,20496,1080,427,Tag0,unknown
964,1611474905376,200,69,1.51611328125e-05,0,0,69,377935,4080,6818,6363,5178,20496,1080,427,Tag0,unknown
965,1611474905404,200,-90,-1.9775390625e-05,0,0,69,377935,4080,6818,6363,5178,20496,1080,427,Tag0,unknown
966,1611474905426,200,282,6.1962890625e-05,0,0,69,377935,4080,6818,6363,5178,20496,1080,427,Tag0,unknown
967,1611474905447,200,-619,-0.0001360107421875,0,0,69,377935,4080,6818,6363,5178,20496,1080,427,Tag0,unknown
968,1611474905457,200,-71,-1.56005859375e-05,0,0,69,377935,4080,6818,6363,5178,20496,1080,427,Tag0,unknown
969,1611474905467,200,-499,-0.0001096435546875,0,0,69,377935,4080,6818,6363,5178,20496,1080,427,Tag0,unknown
970,1611474905480,200,-404,-8.876953125000001e-05,0,0,69,377935,4080,6818,6363,5178,20496,1080,427,Tag0,unknown
971,1611474905494,200,-214,-4.7021484375e-05,0,0,69,377935,4080,6818,6363,5178,20496,1080,427,Tag0,unknown
972,1611474905514,200,132,2.900390625e-05,0,0,69,377935,4080,6818,6363,5178,20496,1080,427,Tag0,unknown
973,1611474905527,200,-76,-1.669921875e-05,0,0,69,377935,4080,6818,6363,5178,20496,1080,427,Tag0,unknown
974,1611474905537,200,-581,-0.0001276611328125,0,0,69,377935,4080,6818,6363,5178,20496,1080,427,Tag0,unknown
975,1611474905576,200,315,6.92138671875e-05,0,0,69,377935,4080,6818,6363,5178,20496,1080,427,Tag0,unknown
976,1611474905594,200,-71,-1.56005859375e-05,0,0,69,377935,4080,6818,6363,5178,20496,1080,427,Tag0,unknown
977,1611474905604,200,-123,-2.70263671875e-05,0,0,69,377935,4080,6818,6363,5178,20496,1080,427,Tag0,unknown
978,1611474905617,200,325,7.14111328125e-05,0,0,69,377935,4080,6818,6363,5178,20496,1080,427,Tag0,unknown
979,1611474905627,200,120,2.63671875e-05,0,0,69,377935,4080,6818,6363,5178,20496,1080,427,Tag0,unknown
980,1611474905637,200,-68,-1.494140625e-05,0,0,69,377935,4080,6818,6363,5178,20496,1080,427,Tag0,unknown
981,1611474905648,200,-93,-2.04345703125e-05,0,0,69,377935,4080,6818,6363,5178,20496,1080,427,Tag0,unknown
982,1611474905658,200,268,5.888671875000001e-05,0,0,69,377935,4080,6818,6363,5178,20496,1080,427,Tag0,unknown
983,1611474905683,200,40,8.7890625e-06,0,0,69,377935,4080,6818,6363,5178,20496,1080,427,Tag0,unknown
984,1611474905693,200,-130,-2.8564453125e-05,0,0,69,377935,4080,6818,6363,5178,20496,1080,427,Tag0,unknown
985,1611474905720,200,345,7.58056640625e-05,0,0,69,377935,4080,6818,6363,5178,20496,1080,427,Tag0,unknown
986,1611474905730,200,-51,-1.12060546875e-05,0,0,69,377935,4080,6818,6363,5178,20496,1080,427,Tag0,unknown
987,1611474905745,200,109,2.39501953125e-05,0,0,69,377935,4080,6818,6363,5178,20496,1080,427,Tag0,unknown
988,1611474905762,200,-227,-4.98779296875e-05,0,0,69,377935,4080,6818,6363,5178,20496,1080,427,Tag0,unknown
989,1611474905784,200,-434,-9.5361328125e-05,0,0,69,1513682,16746068,3955,16753732,16229,16748069,29797,2050,Tag0,unknown
990,1611474905798,200,363,7.97607421875e-05,0,0,69,1513682,16746068,3955,16753732,16229,16748069,29797,2050,Tag0,unknown
991,1611474905812,200,99,2.1752929687500006e-05,0,0,69,1513682,16746068,3955,16753732,16229,16748069,29797,2050,Tag0,unknown
992,1611474905822,200,-475,-0.0001043701171875,0,0,69,1513682,16746068,3955,16753732,16229,16748069,29797,2050,Tag0,unknown
993,1611474905833,200,-107,-2.35107421875e-05,0,0,69,1513682,16746068,3955,16753732,16229,16748069,29797,2050,Tag0,unknown
994,1611474905843,200,141,3.09814453125e-05,0,0,69,1513682,16746068,3955,16753732,16229,16748069,29797,2050,Tag0,unknown
995,1611474905866,200,43,9.4482421875e-06,0,0,69,1513682,16746068,3955,16753732,16229,16748069,29797,2050,Tag0,unknown
996,1611474905877,200,-406,-8.920898437500001e-05,0,0,69,1513682,16746068,3955,16753732,16229,16748069,29797,2050,Tag0,unknown
997,1611474905894,200,-19,-4.1748046875e-06,0,0,69,1513682,16746068,3955,16753732,16229,16748069,29797,2050,Tag0,unknown
998,1611474905913,200,64,1.40625e-05,0,0,69,1513682,16746068,3955,16753732,16229,16748069,29797,2050,Tag0,unknown
999,1611474905929,200,117,2.57080078125e-05,0,0,69,1513682,16746068,3955,16753732,16229,16748069,29797,2050,Tag0,unknown
1000,1611474905948,200,113,2.48291015625e-05,0,0,69,1513682,16746068,3955,16753732,16229,16748069,29797,2050,Tag0,unknown
1001,1611474905958,200,145,3.18603515625e-05,0,0,69,1513682,16746068,3955,16753732,16229,16748069,29797,2050,Tag0,unknown
1002,1611474905968,200,-485,-0.0001065673828125,0,0,69,1513682,16746068,3955,16753732,16229,16748069,29797,2050,Tag0,unknown
1003,1611474905983,200,-551,-0.0001210693359375,0,0,69,1513682,16746068,3955,16753732,16229,16748069,29797,2050,Tag0,unknown
1004,1611474905997,200,89,1.95556640625e-05,0,0,69,1513682,16746068,3955,16753732,16229,16748069,29797,2050,Tag0,unknown
1005,1611474906018,200,-13,-2.8564453125e-06,0,0,69,1513682,16746068,3955,16753732,16229,16748069,29797,2050,Tag0,unknown
1006,1611474906030,200,-67,-1.4721679687500003e-05,0,0,69,1513682,16746068,3955,16753732,16229,16748069,29797,2050,Tag0,unknown
1007,1611474906040,200,286,6.2841796875e-05,0,0,69,1513682,16746068,3955,16753732,16229,16748069,29797,2050,Tag0,unknown
1008,1611474906053,200,365,8.02001953125e-05,0,0,69,1513682,16746068,3955,16753732,16229,16748069,29797,2050,Tag0,unknown
1009,1611474906063,200,-38,-8.349609375e-06,0,0,69,1513682,16746068,3955,16753732,16229,16748069,29797,2050,Tag0,unknown
1010,1611474906086,200,-151,-3.31787109375e-05,0,0,69,1513682,16746068,3955,16753732,16229,16748069,29797,2050,Tag0,unknown
1011,1611474906096,200,2,4.39453125e-07,0,0,69,1513682,16746068,3955,16753732,16229,16748069,29797,2050,Tag0,unknown
1012,1611474906110,200,-347,-7.62451171875e-05,0,0,69,1513682,16746068,3955,16753732,16229,16748069,29797,2050,Tag0,unknown
1013,1611474906133,200,-118,-2.5927734375e-05,0,0,69,1513682,16746068,3955,16753732,16229,16748069,29797,2050,Tag0,unknown
1014,1611474906148,200,89,1.95556640625e-05,0,0,69,1513682,16746068,3955,16753732,16229,16748069,29797,2050,Tag0,unknown
1015,1611474906161,200,-64,-1.40625e-05,0,0,69,1513682,16746068,3955,16753732,16229,16748069,29797,2050,Tag0,unknown
1016,1611474906178,200,360,7.91015625e-05,0,0,69,1513682,16746068,3955,16753732,16229,16748069,29797,2050,Tag0,unknown
1017,1611474906199,200,75,1.64794921875e-05,0,0,69,1513682,16746068,3955,16753732,16229,16748069,29797,2050,Tag0,unknown
1018,1611474906211,200,-61,-1.34033203125e-05,0,0,69,1513682,16746068,3955,16753732,16229,16748069,29797,2050,Tag0,unknown
1019,1611474906233,200,99,2.1752929687500006e-05,0,0,69,1513682,16746068,3955,16753732,16229,16748069,29797,2050,Tag0,unknown
1020,1611474906249,200,-53,-1.1645507812500003e-05,0,0,69,1513682,16746068,3955,16753732,16229,16748069,29797,2050,Tag0,unknown
1021,1611474906259,200,-69,-1.51611328125e-05,0,0,69,1513682,16746068,3955,16753732,16229,16748069,29797,2050,Tag0,unknown
1022,1611474906272,200,-19,-4.1748046875e-06,0,0,69,1513682,16746068,3955,16753732,16229,16748069,29797,2050,Tag0,unknown
1023,1611474906282,200,-633,-0.00013908691406250002,0,0,69,1513682,16746068,3955,16753732,16229,16748069,29797,2050,Tag0,unknown
1024,1611474906294,200,187,4.10888671875e-05,0,0,69,1513682,16746068,3955,16753732,16229,16748069,29797,2050,Tag0,unknown
1025,1611474906311,200,-137,-3.01025390625e-05,0,0,69,1513682,16746068,3955,16753732,16229,16748069,29797,2050,Tag0,unknown
1026,1611474906327,200,-110,-2.4169921875e-05,0,0,69,1513682,16746068,3955,16753732,16229,16748069,29797,2050,Tag0,unknown
1027,1611474906351,200,-629,-0.0001382080078125,0,0,69,1513682,16746068,3955,16753732,16229,16748069,29797,2050,Tag0,unknown
1028,1611474906367,200,295,6.48193359375e-05,0,0,69,1513682,16746068,3955,16753732,16229,16748069,29797,2050,Tag0,unknown
1029,1611474906382,200,327,7.18505859375e-05,0,0,69,1513682,16746068,3955,16753732,16229,16748069,29797,2050,Tag0,unknown
1030,1611474906398,200,106,2.3291015625000006e-05,0,0,69,1513682,16746068,3955,16753732,16229,16748069,29797,2050,Tag0,unknown
1031,1611474906408,200,122,2.6806640625e-05,0,0,69,1513682,16746068,3955,16753732,16229,16748069,29797,2050,Tag0,unknown
1032,1611474906418,200,-69,-1.51611328125e-05,0,0,69,1513682,16746068,3955,16753732,16229,16748069,29797,2050,Tag0,unknown
1033,1611474906429,200,141,3.09814453125e-05,0,0,69,1513682,16746068,3955,16753732,16229,16748069,29797,2050,Tag0,unknown
1034,1611474906451,200,100,2.197265625e-05,0,0,69,1513682,16746068,3955,16753732,16229,16748069,29797,2050,Tag0,unknown
1035,1611474906463,200,-625,-0.0001373291015625,0,0,69,1513682,16746068,3955,16753732,16229,16748069,29797,2050,Tag0,unknown
1036,1611474906473,200,343,7.53662109375e-05,0,0,69,1513682,16746068,3955,16753732,16229,16748069,29797,2050,Tag0,unknown
1037,1611474906489,200,-87,-1.91162109375e-05,0,0,69,1513682,16746068,3955,16753732,16229,16748069,29797,2050,Tag0,unknown
1038,1611474906523,200,8,1.7578125e-06,0,0,69,1513682,16746068,3955,16753732,16229,16748069,29797,2050,Tag0,unknown
1039,1611474906546,200,107,2.35107421875e-05,0,0,69,1513682,16746068,3955,16753732,16229,16748069,29797,2050,Tag0,unknown
1040,1611474906564,200,-158,-3.4716796875000005e-05,0,0,69,1513682,16746068,3955,16753732,16229,16748069,29797,2050,Tag0,unknown
1041,1611474906580,200,256,5.625e-05,0,0,69,1513682,16746068,3955,16753732,16229,16748069,29797,2050,Tag0,unknown
1042,1611474906597,200,-28,-6.15234375e-06,0,0,69,1513682,16746068,3955,16753732,16229,16748069,29797,2050,Tag0,unknown
1043,1611474906614,200,-59,-1.29638671875e-05,0,0,69,1513682,16746068,3955,16753732,16229,16748069,29797,2050,Tag0,unknown
1044,1611474906624,200,75,1.64794921875e-05,0,0,69,1513682,16746068,3955,16753732,16229,16748069,29797,2050,Tag0,unknown
1045,1611474906636,200,352,7.734375e-05,0,0,69,1513682,16746068,3955,16753732,16229,16748069,29797,2050,Tag0,unknown
1046,1611474906647,200,-152,-3.33984375e-05,0,0,69,1513682,16746068,3955,16753732,16229,16748069,29797,2050,Tag0,unknown
1047,1611474906675,200,-553,-0.0001215087890625,0,0,69,1513682,16746068,3955,16753732,16229,16748069,29797,2050,Tag0,unknown
1048,1611474906695,200,-393,-8.63525390625e-05,0,0,69,1513682,16746068,3955,16753732,16229,16748069,29797,2050,Tag0,unknown
1049,1611474906719,200,-95,-2.08740234375e-05,0,0,69,1513682,16746068,3955,16753732,16229,16748069,29797,2050,Tag0,unknown
1050,1611474906731,200,-541,-0.0001188720703125,0,0,69,1513682,16746068,3955,16753732,16229,16748069,29797,2050,Tag0,unknown
1051,1611474906741,200,-91,-1.99951171875e-05,0,0,69,1513682,16746068,3955,16753732,16229,16748069,29797,2050,Tag0,unknown
1052,1611474906751,200,24,5.2734375e-06,0,0,69,1513682,16746068,3955,16753732,16229,16748069,29797,2050,Tag0,unknown
1053,1611474906766,200,121,2.6586914062500006e-05,0,0,69,767906,23202,14736,14179,8644,161944,5361,1642,Tag0,unknown
1054,1611474906785,200,77,1.69189453125e-05,0,0,69,767906,23202,14736,14179,8644,161944,5361,1642,Tag0,unknown
1055,1611474906795,200,-217,-4.76806640625e-05,0,0,69,767906,23202,14736,14179,8644,161944,5361,1642,Tag0,unknown
1056,1611474906811,200,-285,-6.26220703125e-05,0,0,69,767906,23202,14736,14179,8644,161944,5361,1642,Tag0,unknown
1057,1611474906851,200,87,1.91162109375e-05,0,0,69,767906,23202,14736,14179,8644,161944,5361,1642,Tag0,unknown
1058,1611474906864,200,117,2.57080078125e-05,0,0,69,767906,23202,14736,14179,8644,161944,5361,1642,Tag0,unknown
1059,1611474906874,200,-619,-0.0001360107421875,0,0,69,767906,23202,14736,14179,8644,161944,5361,1642,Tag0,unknown
1060,1611474906887,200,337,7.40478515625e-05,0,0,69,767906,23202,14736,14179,8644,161944,5361,1642,Tag0,unknown
1061,1611474906905,200,-389,-8.54736328125e-05,0,0,69,767906,23202,14736,14179,8644,161944,5361,1642,Tag0,unknown
1062,1611474906915,200,-80,-1.7578125e-05,0,0,69,767906,23202,14736,14179,8644,161944,5361,1642,Tag0,unknown
1063,1611474906929,200,134,2.9443359375000006e-05,0,0,69,767906,23202,14736,14179,8644,161944,5361,1642,Tag0,unknown
1064,1611474906983,200,-407,-8.94287109375e-05,0,0,69,767906,23202,14736,14179,8644,161944,5361,1642,Tag0,unknown
1065,1611474906997,200,-219,-4.81201171875e-05,0,0,69,767906,23202,14736,14179,8644,161944,5361,1642,Tag0,unknown
1066,1611474907007,200,-131,-2.87841796875e-05,0,0,69,767906,23202,14736,14179,8644,161944,5361,1642,Tag0,unknown
1067,1611474907051,200,270,5.9326171875e-05,0,0,69,767906,23202,14736,14179,8644,161944,5361,1642,Tag0,unknown
1068,1611474907064,200,174,3.8232421875e-05,0,0,69,767906,23202,14736,14179,8644,161944,5361,1642,Tag0,unknown
1069,1611474907118,200,-275,-6.04248046875e-05,0,0,69,767906,23202,14736,14179,8644,161944,5361,1642,Tag0,unknown
1070,1611474907130,200,-396,-8.701171875000001e-05,0,0,69,767906,23202,14736,14179,8644,161944,5361,1642,Tag0,unknown
1071,1611474907186,200,-92,-2.021484375e-05,0,0,69,767906,23202,14736,14179,8644,161944,5361,1642,Tag0,unknown
1072,1611474907201,200,299,6.56982421875e-05,0,0,69,767906,23202,14736,14179,8644,161944,5361,1642,Tag0,unknown
1073,1611474907212,200,-101,-2.21923828125e-05,0,0,69,767906,23202,14736,14179,8644,161944,5361,1642,Tag0,unknown
1074,1611474907253,200,-73,-1.6040039062500002e-05,0,0,69,767906,23202,14736,14179,8644,161944,5361,1642,Tag0,unknown
1075,1611474907264,200,-227,-4.98779296875e-05,0,0,69,767906,23202,14736,14179,8644,161944,5361,1642,Tag0,unknown
1076,1611474907325,200,91,1.99951171875e-05,0,0,69,767906,23202,14736,14179,8644,161944,5361,1642,Tag0,unknown
1077,1611474907338,200,-127,-2.79052734375e-05,0,0,69,767906,23202,14736,14179,8644,161944,5361,1642,Tag0,unknown
1078,1611474907349,200,-95,-2.08740234375e-05,0,0,69,767906,23202,14736,14179,8644,161944,5361,1642,Tag0,unknown
1079,1611474907388,200,117,2.57080078125e-05,0,0,69,767906,23202,14736,14179,8644,161944,5361,1642,Tag0,unknown
1080,1611474907399,200,-393,-8.63525390625e-05,0,0,69,767906,23202,14736,14179,8644,161944,5361,1642,Tag0,unknown
1081,1611474907409,200,-43,-9.4482421875e-06,0,0,69,767906,23202,14736,14179,8644,161944,5361,1642,Tag0,unknown
1082,1611474907456,200,-314,-6.8994140625e-05,0,0,69,767906,23202,14736,14179,8644,161944,5361,1642,Tag0,unknown
1083,1611474907467,200,-73,-1.6040039062500002e-05,0,0,69,767906,23202,14736,14179,8644,161944,5361,1642,Tag0,unknown
1084,1611474907478,200,-555,-0.0001219482421875,0,0,69,767906,23202,14736,14179,8644,161944,5361,1642,Tag0,unknown
1085,1611474907489,200,-41,-9.0087890625e-06,0,0,69,767906,23202,14736,14179,8644,161944,5361,1642,Tag0,unknown
1086,1611474907499,200,-10,-2.197265625e-06,0,0,69,767906,23202,14736,14179,8644,161944,5361,1642,Tag0,unknown
1087,1611474907509,200,-9,-1.9775390625e-06,0,0,69,767906,23202,14736,14179,8644,161944,5361,1642,Tag0,unknown
1088,1611474907522,200,-146,-3.2080078125000004e-05,0,0,69,767906,23202,14736,14179,8644,161944,5361,1642,Tag0,unknown
1089,1611474907532,200,-95,-2.08740234375e-05,0,0,69,767906,23202,14736,14179,8644,161944,5361,1642,Tag0,unknown
