,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
217,1611476546232,51,-798,-0.000175341796875,0,0,83,106934,43952,10330,11456,16764263,16753191,16770444,16745902,Tag0,unknown
218,1611476546250,51,-2048,-0.00045,0,0,83,106934,43952,10330,11456,16764263,16753191,16770444,16745902,Tag0,unknown
219,1611476546260,51,-2048,-0.00045,0,0,83,106934,43952,10330,11456,16764263,16753191,16770444,16745902,Tag0,unknown
220,1611476546272,51,-2048,-0.00045,0,0,83,106934,43952,10330,11456,16764263,16753191,16770444,16745902,Tag0,unknown
221,1611476546297,51,1791,0.0003935302734375,0,0,83,106934,43952,10330,11456,16764263,16753191,16770444,16745902,Tag0,unknown
222,1611476546314,51,-2156,-0.00047373046875,0,0,83,106934,43952,10330,11456,16764263,16753191,16770444,16745902,Tag0,unknown
223,1611476546324,51,-1768,-0.0003884765625,0,0,83,106934,43952,10330,11456,16764263,16753191,16770444,16745902,Tag0,unknown
224,1611476546362,51,-1197,-0.0002630126953125,0,0,83,106934,43952,10330,11456,16764263,16753191,16770444,16745902,Tag0,unknown
225,1611476546372,51,-1153,-0.0002533447265625,0,0,83,106934,43952,10330,11456,16764263,16753191,16770444,16745902,Tag0,unknown
226,1611476546389,51,1791,0.0003935302734375,0,0,83,106934,43952,10330,11456,16764263,16753191,16770444,16745902,Tag0,unknown
227,1611476546406,51,1791,0.0003935302734375,0,0,83,106934,43952,10330,11456,16764263,16753191,16770444,16745902,Tag0,unknown
228,1611476546427,51,-2048,-0.00045,0,0,83,106934,43952,10330,11456,16764263,16753191,16770444,16745902,Tag0,unknown
229,1611476546441,51,-2048,-0.00045,0,0,83,106934,43952,10330,11456,16764263,16753191,16770444,16745902,Tag0,unknown
230,1611476546451,51,-2048,-0.00045,0,0,83,106934,43952,10330,11456,16764263,16753191,16770444,16745902,Tag0,unknown
231,1611476546484,51,-2048,-0.00045,0,0,83,106934,43952,10330,11456,16764263,16753191,16770444,16745902,Tag0,unknown
232,1611476546495,51,1791,0.0003935302734375,0,0,83,106934,43952,10330,11456,16764263,16753191,16770444,16745902,Tag0,unknown
233,1611476546505,51,-1106,-0.000243017578125,0,0,83,106934,43952,10330,11456,16764263,16753191,16770444,16745902,Tag0,unknown
234,1611476546517,51,1791,0.0003935302734375,0,0,83,106934,43952,10330,11456,16764263,16753191,16770444,16745902,Tag0,unknown
235,1611476546527,51,-1641,-0.0003605712890625,0,0,83,106934,43952,10330,11456,16764263,16753191,16770444,16745902,Tag0,unknown
236,1611476546540,51,-1285,-0.0002823486328125,0,0,83,106934,43952,10330,11456,16764263,16753191,16770444,16745902,Tag0,unknown
237,1611476546559,51,-2048,-0.00045,0,0,83,106934,43952,10330,11456,16764263,16753191,16770444,16745902,Tag0,unknown
238,1611476546572,51,-2048,-0.00045,0,0,83,106934,43952,10330,11456,16764263,16753191,16770444,16745902,Tag0,unknown
239,1611476546595,51,-360,-7.91015625e-05,0,0,83,106934,43952,10330,11456,16764263,16753191,16770444,16745902,Tag0,unknown
240,1611476546614,51,-2048,-0.00045,0,0,83,106934,43952,10330,11456,16764263,16753191,16770444,16745902,Tag0,unknown
241,1611476546624,51,455,9.99755859375e-05,0,0,83,106934,43952,10330,11456,16764263,16753191,16770444,16745902,Tag0,unknown
242,1611476546639,51,-2048,-0.00045,0,0,83,106934,43952,10330,11456,16764263,16753191,16770444,16745902,Tag0,unknown
243,1611476546658,51,-1875,-0.0004119873046875,0,0,83,106934,43952,10330,11456,16764263,16753191,16770444,16745902,Tag0,unknown
244,1611476546727,51,1791,0.0003935302734375,0,0,83,106934,43952,10330,11456,16764263,16753191,16770444,16745902,Tag0,unknown
245,1611476546752,51,1791,0.0003935302734375,0,0,83,106934,43952,10330,11456,16764263,16753191,16770444,16745902,Tag0,unknown
246,1611476546762,51,1791,0.0003935302734375,0,0,83,106934,43952,10330,11456,16764263,16753191,16770444,16745902,Tag0,unknown
247,1611476546772,51,1791,0.0003935302734375,0,0,83,106934,43952,10330,11456,16764263,16753191,16770444,16745902,Tag0,unknown
248,1611476546782,51,165,3.62548828125e-05,0,0,83,106934,43952,10330,11456,16764263,16753191,16770444,16745902,Tag0,unknown
249,1611476546792,51,-2048,-0.00045,0,0,83,106934,43952,10330,11456,16764263,16753191,16770444,16745902,Tag0,unknown
250,1611476546802,51,1791,0.0003935302734375,0,0,83,106934,43952,10330,11456,16764263,16753191,16770444,16745902,Tag0,unknown
251,1611476546812,51,1791,0.0003935302734375,0,0,83,841997,388038,92414,204467,72864,182389,33406,162958,Tag0,unknown
252,1611476546847,51,1791,0.0003935302734375,0,0,83,841997,388038,92414,204467,72864,182389,33406,162958,Tag0,unknown
253,1611476546857,51,1791,0.0003935302734375,0,0,83,841997,388038,92414,204467,72864,182389,33406,162958,Tag0,unknown
254,1611476546873,51,-2048,-0.00045,0,0,83,841997,388038,92414,204467,72864,182389,33406,162958,Tag0,unknown
255,1611476546909,51,-2048,-0.00045,0,0,83,841997,388038,92414,204467,72864,182389,33406,162958,Tag0,unknown
256,1611476546928,51,-2097,-0.0004607666015625,0,0,83,841997,388038,92414,204467,72864,182389,33406,162958,Tag0,unknown
257,1611476546938,51,1791,0.0003935302734375,0,0,83,841997,388038,92414,204467,72864,182389,33406,162958,Tag0,unknown
258,1611476546988,51,1791,0.0003935302734375,0,0,83,841997,388038,92414,204467,72864,182389,33406,162958,Tag0,unknown
259,1611476547012,51,1772,0.00038935546875,0,0,83,841997,388038,92414,204467,72864,182389,33406,162958,Tag0,unknown
260,1611476547023,51,1506,0.00033090820312500004,0,0,83,841997,388038,92414,204467,72864,182389,33406,162958,Tag0,unknown
261,1611476547033,51,1373,0.0003016845703125,0,0,83,841997,388038,92414,204467,72864,182389,33406,162958,Tag0,unknown
262,1611476547055,51,1324,0.00029091796875000005,0,0,83,841997,388038,92414,204467,72864,182389,33406,162958,Tag0,unknown
263,1611476547076,51,1280,0.00028125,0,0,83,841997,388038,92414,204467,72864,182389,33406,162958,Tag0,unknown
264,1611476547122,51,871,0.0001913818359375,0,0,83,841997,388038,92414,204467,72864,182389,33406,162958,Tag0,unknown
265,1611476547143,51,840,0.0001845703125,0,0,83,841997,388038,92414,204467,72864,182389,33406,162958,Tag0,unknown
266,1611476547154,51,453,9.95361328125e-05,0,0,83,841997,388038,92414,204467,72864,182389,33406,162958,Tag0,unknown
267,1611476547190,51,561,0.0001232666015625,0,0,83,841997,388038,92414,204467,72864,182389,33406,162958,Tag0,unknown
268,1611476547209,51,541,0.0001188720703125,0,0,83,841997,388038,92414,204467,72864,182389,33406,162958,Tag0,unknown
269,1611476547336,51,379,8.32763671875e-05,0,0,83,841997,388038,92414,204467,72864,182389,33406,162958,Tag0,unknown
270,1611476547360,51,370,8.1298828125e-05,0,0,83,841997,388038,92414,204467,72864,182389,33406,162958,Tag0,unknown
271,1611476547370,51,-459,-0.0001008544921875,0,0,83,841997,388038,92414,204467,72864,182389,33406,162958,Tag0,unknown
272,1611476547476,51,360,7.91015625e-05,0,0,83,841997,388038,92414,204467,72864,182389,33406,162958,Tag0,unknown
273,1611476547500,51,347,7.62451171875e-05,0,0,83,841997,388038,92414,204467,72864,182389,33406,162958,Tag0,unknown
274,1611476547510,51,-5,-1.0986328125e-06,0,0,83,841997,388038,92414,204467,72864,182389,33406,162958,Tag0,unknown
275,1611476547532,51,-2048,-0.00045,0,0,83,841997,388038,92414,204467,72864,182389,33406,162958,Tag0,unknown
276,1611476547543,51,-2048,-0.00045,0,0,83,841997,388038,92414,204467,72864,182389,33406,162958,Tag0,unknown
277,1611476547559,51,-2048,-0.00045,0,0,83,841997,388038,92414,204467,72864,182389,33406,162958,Tag0,unknown
278,1611476547569,51,-2048,-0.00045,0,0,83,841997,388038,92414,204467,72864,182389,33406,162958,Tag0,unknown
279,1611476547579,51,-2048,-0.00045,0,0,83,841997,388038,92414,204467,72864,182389,33406,162958,Tag0,unknown
280,1611476547589,51,1791,0.0003935302734375,0,0,83,841997,388038,92414,204467,72864,182389,33406,162958,Tag0,unknown
281,1611476547599,51,1026,0.000225439453125,0,0,83,841997,388038,92414,204467,72864,182389,33406,162958,Tag0,unknown
282,1611476547624,51,536,0.0001177734375,0,0,83,841997,388038,92414,204467,72864,182389,33406,162958,Tag0,unknown
283,1611476547642,51,519,0.0001140380859375,0,0,83,841997,388038,92414,204467,72864,182389,33406,162958,Tag0,unknown
284,1611476547673,51,-2048,-0.00045,0,0,83,841997,388038,92414,204467,72864,182389,33406,162958,Tag0,unknown
285,1611476547698,51,-2048,-0.00045,0,0,83,841997,388038,92414,204467,72864,182389,33406,162958,Tag0,unknown
286,1611476547708,51,-2048,-0.00045,0,0,83,841997,388038,92414,204467,72864,182389,33406,162958,Tag0,unknown
287,1611476547718,51,-1750,-0.000384521484375,0,0,83,841997,388038,92414,204467,72864,182389,33406,162958,Tag0,unknown
288,1611476547728,51,-1445,-0.0003175048828125,0,0,83,841997,388038,92414,204467,72864,182389,33406,162958,Tag0,unknown
289,1611476547747,51,-973,-0.0002137939453125,0,0,83,841997,388038,92414,204467,72864,182389,33406,162958,Tag0,unknown
290,1611476547761,51,-936,-0.0002056640625,0,0,83,841997,388038,92414,204467,72864,182389,33406,162958,Tag0,unknown
291,1611476547771,51,-881,-0.0001935791015625,0,0,83,1670554,154555,30140,19905,16758738,114922,103048,69580,Tag0,unknown
292,1611476547785,51,-506,-0.000111181640625,0,0,83,1670554,154555,30140,19905,16758738,114922,103048,69580,Tag0,unknown
293,1611476547795,51,-427,-9.38232421875e-05,0,0,83,1670554,154555,30140,19905,16758738,114922,103048,69580,Tag0,unknown
294,1611476547809,51,-1033,-0.0002269775390625,0,0,83,1670554,154555,30140,19905,16758738,114922,103048,69580,Tag0,unknown
295,1611476547844,51,1791,0.0003935302734375,0,0,83,1670554,154555,30140,19905,16758738,114922,103048,69580,Tag0,unknown
296,1611476547863,51,1791,0.0003935302734375,0,0,83,1670554,154555,30140,19905,16758738,114922,103048,69580,Tag0,unknown
297,1611476547873,51,-2048,-0.00045,0,0,83,1670554,154555,30140,19905,16758738,114922,103048,69580,Tag0,unknown
298,1611476547885,51,1791,0.0003935302734375,0,0,83,1670554,154555,30140,19905,16758738,114922,103048,69580,Tag0,unknown
299,1611476547896,51,1791,0.0003935302734375,0,0,83,1670554,154555,30140,19905,16758738,114922,103048,69580,Tag0,unknown
300,1611476547910,51,1791,0.0003935302734375,0,0,83,1670554,154555,30140,19905,16758738,114922,103048,69580,Tag0,unknown
301,1611476547930,51,422,9.2724609375e-05,0,0,83,1670554,154555,30140,19905,16758738,114922,103048,69580,Tag0,unknown
302,1611476547941,51,-2048,-0.00045,0,0,83,1670554,154555,30140,19905,16758738,114922,103048,69580,Tag0,unknown
303,1611476547969,51,-955,-0.0002098388671875,0,0,83,1670554,154555,30140,19905,16758738,114922,103048,69580,Tag0,unknown
304,1611476547984,51,-2048,-0.00045,0,0,83,1670554,154555,30140,19905,16758738,114922,103048,69580,Tag0,unknown
305,1611476547995,51,1863,0.0004093505859375,0,0,83,1670554,154555,30140,19905,16758738,114922,103048,69580,Tag0,unknown
306,1611476548010,51,1196,0.00026279296875,0,0,83,1670554,154555,30140,19905,16758738,114922,103048,69580,Tag0,unknown
307,1611476548020,51,-2048,-0.00045,0,0,83,1670554,154555,30140,19905,16758738,114922,103048,69580,Tag0,unknown
308,1611476548034,51,533,0.0001171142578125,0,0,83,1670554,154555,30140,19905,16758738,114922,103048,69580,Tag0,unknown
309,1611476548051,51,-2048,-0.00045,0,0,83,1670554,154555,30140,19905,16758738,114922,103048,69580,Tag0,unknown
310,1611476548061,51,-2048,-0.00045,0,0,83,1670554,154555,30140,19905,16758738,114922,103048,69580,Tag0,unknown
311,1611476548087,51,-2048,-0.00045,0,0,83,1670554,154555,30140,19905,16758738,114922,103048,69580,Tag0,unknown
312,1611476548110,51,-1795,-0.0003944091796875,0,0,83,1670554,154555,30140,19905,16758738,114922,103048,69580,Tag0,unknown
313,1611476548120,51,1791,0.0003935302734375,0,0,83,1670554,154555,30140,19905,16758738,114922,103048,69580,Tag0,unknown
314,1611476548130,51,1791,0.0003935302734375,0,0,83,1670554,154555,30140,19905,16758738,114922,103048,69580,Tag0,unknown
315,1611476548145,51,1791,0.0003935302734375,0,0,83,1670554,154555,30140,19905,16758738,114922,103048,69580,Tag0,unknown
316,1611476548162,51,1495,0.0003284912109375,0,0,83,1670554,154555,30140,19905,16758738,114922,103048,69580,Tag0,unknown
317,1611476548179,51,1444,0.00031728515625,0,0,83,1670554,154555,30140,19905,16758738,114922,103048,69580,Tag0,unknown
318,1611476548189,51,-2048,-0.00045,0,0,83,1670554,154555,30140,19905,16758738,114922,103048,69580,Tag0,unknown
319,1611476548200,51,-2048,-0.00045,0,0,83,1670554,154555,30140,19905,16758738,114922,103048,69580,Tag0,unknown
320,1611476548213,51,-2088,-0.0004587890625,0,0,83,1670554,154555,30140,19905,16758738,114922,103048,69580,Tag0,unknown
321,1611476548232,51,1791,0.0003935302734375,0,0,83,1670554,154555,30140,19905,16758738,114922,103048,69580,Tag0,unknown
322,1611476548245,51,1791,0.0003935302734375,0,0,83,1670554,154555,30140,19905,16758738,114922,103048,69580,Tag0,unknown
323,1611476548255,51,-1940,-0.00042626953125,0,0,83,1670554,154555,30140,19905,16758738,114922,103048,69580,Tag0,unknown
324,1611476548275,51,-1576,-0.0003462890625,0,0,83,1670554,154555,30140,19905,16758738,114922,103048,69580,Tag0,unknown
325,1611476548296,51,-1270,-0.000279052734375,0,0,83,1670554,154555,30140,19905,16758738,114922,103048,69580,Tag0,unknown
326,1611476548313,51,-1042,-0.000228955078125,0,0,83,1670554,154555,30140,19905,16758738,114922,103048,69580,Tag0,unknown
327,1611476548329,51,1882,0.000413525390625,0,0,83,1670554,154555,30140,19905,16758738,114922,103048,69580,Tag0,unknown
328,1611476548339,51,1791,0.0003935302734375,0,0,83,1670554,154555,30140,19905,16758738,114922,103048,69580,Tag0,unknown
329,1611476548359,51,1791,0.0003935302734375,0,0,83,1670554,154555,30140,19905,16758738,114922,103048,69580,Tag0,unknown
330,1611476548380,51,1735,0.0003812255859375,0,0,83,1670554,154555,30140,19905,16758738,114922,103048,69580,Tag0,unknown
331,1611476548395,51,1667,0.0003662841796875,0,0,83,1670554,154555,30140,19905,16758738,114922,103048,69580,Tag0,unknown
332,1611476548410,51,-2048,-0.00045,0,0,83,1670554,154555,30140,19905,16758738,114922,103048,69580,Tag0,unknown
333,1611476548427,51,-2048,-0.00045,0,0,83,1670554,154555,30140,19905,16758738,114922,103048,69580,Tag0,unknown
334,1611476548446,51,-2151,-0.0004726318359375,0,0,83,1670554,154555,30140,19905,16758738,114922,103048,69580,Tag0,unknown
335,1611476548456,51,1451,0.0003188232421875,0,0,83,1670554,154555,30140,19905,16758738,114922,103048,69580,Tag0,unknown
336,1611476548467,51,-2048,-0.00045,0,0,83,1670554,154555,30140,19905,16758738,114922,103048,69580,Tag0,unknown
337,1611476548477,51,1791,0.0003935302734375,0,0,83,1670554,154555,30140,19905,16758738,114922,103048,69580,Tag0,unknown
338,1611476548490,51,1791,0.0003935302734375,0,0,83,1670554,154555,30140,19905,16758738,114922,103048,69580,Tag0,unknown
339,1611476548500,51,-2048,-0.00045,0,0,83,1670554,154555,30140,19905,16758738,114922,103048,69580,Tag0,unknown
340,1611476548511,51,-2048,-0.00045,0,0,83,1670554,154555,30140,19905,16758738,114922,103048,69580,Tag0,unknown
341,1611476548532,51,-2048,-0.00045,0,0,83,1670554,154555,30140,19905,16758738,114922,103048,69580,Tag0,unknown
342,1611476548546,51,-1724,-0.00037880859375,0,0,83,1670554,154555,30140,19905,16758738,114922,103048,69580,Tag0,unknown
343,1611476548566,51,-1249,-0.0002744384765625,0,0,83,1670554,154555,30140,19905,16758738,114922,103048,69580,Tag0,unknown
344,1611476548577,51,-1191,-0.0002616943359375,0,0,83,1670554,154555,30140,19905,16758738,114922,103048,69580,Tag0,unknown
345,1611476548600,51,1791,0.0003935302734375,0,0,83,1670554,154555,30140,19905,16758738,114922,103048,69580,Tag0,unknown
346,1611476548610,51,1791,0.0003935302734375,0,0,83,1670554,154555,30140,19905,16758738,114922,103048,69580,Tag0,unknown
347,1611476548627,51,1791,0.0003935302734375,0,0,83,1670554,154555,30140,19905,16758738,114922,103048,69580,Tag0,unknown
348,1611476548646,51,1791,0.0003935302734375,0,0,83,1670554,154555,30140,19905,16758738,114922,103048,69580,Tag0,unknown
349,1611476548670,51,-2048,-0.00045,0,0,83,1670554,154555,30140,19905,16758738,114922,103048,69580,Tag0,unknown
350,1611476548680,51,-2048,-0.00045,0,0,83,1670554,154555,30140,19905,16758738,114922,103048,69580,Tag0,unknown
351,1611476548690,51,-2048,-0.00045,0,0,83,1670554,154555,30140,19905,16758738,114922,103048,69580,Tag0,unknown
352,1611476548700,51,-1737,-0.0003816650390625,0,0,83,1670554,154555,30140,19905,16758738,114922,103048,69580,Tag0,unknown
353,1611476548715,51,-1636,-0.00035947265625000004,0,0,83,1670554,154555,30140,19905,16758738,114922,103048,69580,Tag0,unknown
354,1611476548727,51,1791,0.0003935302734375,0,0,83,1670554,154555,30140,19905,16758738,114922,103048,69580,Tag0,unknown
355,1611476548744,51,1791,0.0003935302734375,0,0,83,1670554,154555,30140,19905,16758738,114922,103048,69580,Tag0,unknown
356,1611476548760,51,1791,0.0003935302734375,0,0,83,1670554,154555,30140,19905,16758738,114922,103048,69580,Tag0,unknown
357,1611476548781,51,-1418,-0.000311572265625,0,0,83,419555,518167,16756167,248774,465924,285493,127070,100699,Tag0,unknown
358,1611476548795,51,-1569,-0.00034475097656250003,0,0,83,419555,518167,16756167,248774,465924,285493,127070,100699,Tag0,unknown
359,1611476548815,51,-1031,-0.0002265380859375,0,0,83,419555,518167,16756167,248774,465924,285493,127070,100699,Tag0,unknown
360,1611476548831,51,-2048,-0.00045,0,0,83,419555,518167,16756167,248774,465924,285493,127070,100699,Tag0,unknown
361,1611476548841,51,1791,0.0003935302734375,0,0,83,419555,518167,16756167,248774,465924,285493,127070,100699,Tag0,unknown
362,1611476548854,51,1559,0.0003425537109375001,0,0,83,419555,518167,16756167,248774,465924,285493,127070,100699,Tag0,unknown
363,1611476548864,51,1401,0.00030783691406250003,0,0,83,419555,518167,16756167,248774,465924,285493,127070,100699,Tag0,unknown
364,1611476548877,51,-2048,-0.00045,0,0,83,419555,518167,16756167,248774,465924,285493,127070,100699,Tag0,unknown
365,1611476548895,51,-2048,-0.00045,0,0,83,419555,518167,16756167,248774,465924,285493,127070,100699,Tag0,unknown
366,1611476548910,51,-2048,-0.00045,0,0,83,419555,518167,16756167,248774,465924,285493,127070,100699,Tag0,unknown
367,1611476548928,51,1791,0.0003935302734375,0,0,83,419555,518167,16756167,248774,465924,285493,127070,100699,Tag0,unknown
368,1611476548946,51,1791,0.0003935302734375,0,0,83,419555,518167,16756167,248774,465924,285493,127070,100699,Tag0,unknown
369,1611476548956,51,-2048,-0.00045,0,0,83,419555,518167,16756167,248774,465924,285493,127070,100699,Tag0,unknown
370,1611476548967,51,1900,0.00041748046875,0,0,83,419555,518167,16756167,248774,465924,285493,127070,100699,Tag0,unknown
371,1611476548981,51,-331,-7.272949218750001e-05,0,0,83,419555,518167,16756167,248774,465924,285493,127070,100699,Tag0,unknown
372,1611476549005,51,-2048,-0.00045,0,0,83,419555,518167,16756167,248774,465924,285493,127070,100699,Tag0,unknown
373,1611476549016,51,-2048,-0.00045,0,0,83,419555,518167,16756167,248774,465924,285493,127070,100699,Tag0,unknown
