,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
217,1611470678022,0,110,2.4169921875e-05,38,63,39,2243537,90741,86845,24633,27086,18048,14524,7234,Tag0,unknown
218,1611470678043,0,-117,-2.57080078125e-05,38,63,39,2243537,90741,86845,24633,27086,18048,14524,7234,Tag0,unknown
219,1611470678056,0,304,6.6796875e-05,38,63,39,2243537,90741,86845,24633,27086,18048,14524,7234,Tag0,unknown
220,1611470678077,0,64,1.40625e-05,38,63,39,2243537,90741,86845,24633,27086,18048,14524,7234,Tag0,unknown
221,1611470678091,0,-347,-7.62451171875e-05,38,63,39,2243537,90741,86845,24633,27086,18048,14524,7234,Tag0,unknown
222,1611470678101,0,89,1.95556640625e-05,38,63,39,2243537,90741,86845,24633,27086,18048,14524,7234,Tag0,unknown
223,1611470678118,0,-93,-2.04345703125e-05,38,63,39,2243537,90741,86845,24633,27086,18048,14524,7234,Tag0,unknown
224,1611470678128,0,22,4.833984375e-06,38,63,39,2243537,90741,86845,24633,27086,18048,14524,7234,Tag0,unknown
225,1611470678151,0,-125,-2.74658203125e-05,38,63,39,2243537,90741,86845,24633,27086,18048,14524,7234,Tag0,unknown
226,1611470678161,0,26,5.712890625e-06,38,63,39,2243537,90741,86845,24633,27086,18048,14524,7234,Tag0,unknown
227,1611470678172,0,34,7.470703125e-06,38,63,39,2243537,90741,86845,24633,27086,18048,14524,7234,Tag0,unknown
228,1611470678190,0,-257,-5.64697265625e-05,38,63,39,2243537,90741,86845,24633,27086,18048,14524,7234,Tag0,unknown
229,1611470678205,0,-266,-5.8447265625e-05,38,63,39,2243537,90741,86845,24633,27086,18048,14524,7234,Tag0,unknown
230,1611470678222,0,-75,-1.64794921875e-05,38,63,39,2243537,90741,86845,24633,27086,18048,14524,7234,Tag0,unknown
231,1611470678239,0,115,2.52685546875e-05,38,63,39,2243537,90741,86845,24633,27086,18048,14524,7234,Tag0,unknown
232,1611470678249,0,-91,-1.99951171875e-05,38,63,39,2243537,90741,86845,24633,27086,18048,14524,7234,Tag0,unknown
233,1611470678260,0,-55,-1.20849609375e-05,38,63,39,2243537,90741,86845,24633,27086,18048,14524,7234,Tag0,unknown
234,1611470678274,0,4,8.7890625e-07,38,63,39,2243537,90741,86845,24633,27086,18048,14524,7234,Tag0,unknown
235,1611470678295,0,27,5.932617187500001e-06,38,63,39,2243537,90741,86845,24633,27086,18048,14524,7234,Tag0,unknown
236,1611470678309,0,42,9.228515625000003e-06,38,63,39,2243537,90741,86845,24633,27086,18048,14524,7234,Tag0,unknown
237,1611470678319,0,3,6.591796875e-07,38,63,39,2243537,90741,86845,24633,27086,18048,14524,7234,Tag0,unknown
238,1611470678339,0,72,1.58203125e-05,38,63,39,2243537,90741,86845,24633,27086,18048,14524,7234,Tag0,unknown
239,1611470678358,0,-150,-3.2958984375e-05,38,63,39,2243537,90741,86845,24633,27086,18048,14524,7234,Tag0,unknown
240,1611470678377,0,-54,-1.1865234375e-05,38,63,39,2243537,90741,86845,24633,27086,18048,14524,7234,Tag0,unknown
241,1611470678391,0,-127,-2.79052734375e-05,38,63,39,2243537,90741,86845,24633,27086,18048,14524,7234,Tag0,unknown
242,1611470678401,0,7,1.5380859375e-06,38,63,39,2243537,90741,86845,24633,27086,18048,14524,7234,Tag0,unknown
243,1611470678423,0,-53,-1.1645507812500003e-05,38,63,39,2243537,90741,86845,24633,27086,18048,14524,7234,Tag0,unknown
244,1611470678441,0,-117,-2.57080078125e-05,38,63,39,2243537,90741,86845,24633,27086,18048,14524,7234,Tag0,unknown
245,1611470678460,0,-61,-1.34033203125e-05,38,63,39,2243537,90741,86845,24633,27086,18048,14524,7234,Tag0,unknown
246,1611470678470,0,-290,-6.3720703125e-05,38,63,39,2243537,90741,86845,24633,27086,18048,14524,7234,Tag0,unknown
247,1611470678480,0,-72,-1.58203125e-05,38,63,39,2243537,90741,86845,24633,27086,18048,14524,7234,Tag0,unknown
248,1611470678490,0,-372,-8.173828125e-05,38,63,39,2243537,90741,86845,24633,27086,18048,14524,7234,Tag0,unknown
249,1611470678505,0,74,1.6259765625e-05,38,63,39,2243537,90741,86845,24633,27086,18048,14524,7234,Tag0,unknown
250,1611470678522,0,119,2.6147460937500007e-05,38,63,39,2243537,90741,86845,24633,27086,18048,14524,7234,Tag0,unknown
251,1611470678551,0,-343,-7.53662109375e-05,38,63,39,2243537,90741,86845,24633,27086,18048,14524,7234,Tag0,unknown
252,1611470678561,0,48,1.0546875e-05,38,63,39,2243537,90741,86845,24633,27086,18048,14524,7234,Tag0,unknown
253,1611470678575,0,-265,-5.82275390625e-05,38,63,39,2243537,90741,86845,24633,27086,18048,14524,7234,Tag0,unknown
254,1611470678592,0,305,6.70166015625e-05,38,63,39,2243537,90741,86845,24633,27086,18048,14524,7234,Tag0,unknown
255,1611470678609,0,34,7.470703125e-06,38,63,39,2243537,90741,86845,24633,27086,18048,14524,7234,Tag0,unknown
256,1611470678627,0,-125,-2.74658203125e-05,38,63,39,2243537,90741,86845,24633,27086,18048,14524,7234,Tag0,unknown
257,1611470678642,0,-71,-1.56005859375e-05,38,63,39,2243537,90741,86845,24633,27086,18048,14524,7234,Tag0,unknown
258,1611470678661,0,87,1.91162109375e-05,38,63,39,2243537,90741,86845,24633,27086,18048,14524,7234,Tag0,unknown
259,1611470678676,0,-317,-6.96533203125e-05,38,63,39,2243537,90741,86845,24633,27086,18048,14524,7234,Tag0,unknown
260,1611470678686,0,74,1.6259765625e-05,38,63,39,2243537,90741,86845,24633,27086,18048,14524,7234,Tag0,unknown
261,1611470678698,0,-112,-2.4609375e-05,38,63,39,2243537,90741,86845,24633,27086,18048,14524,7234,Tag0,unknown
262,1611470678709,0,-315,-6.92138671875e-05,38,63,39,2243537,90741,86845,24633,27086,18048,14524,7234,Tag0,unknown
263,1611470678732,0,-99,-2.1752929687500006e-05,38,63,39,2243537,90741,86845,24633,27086,18048,14524,7234,Tag0,unknown
264,1611470678742,0,-105,-2.30712890625e-05,38,63,39,2243537,90741,86845,24633,27086,18048,14524,7234,Tag0,unknown
265,1611470678752,0,73,1.6040039062500002e-05,38,63,39,2243537,90741,86845,24633,27086,18048,14524,7234,Tag0,unknown
266,1611470678762,0,264,5.80078125e-05,38,63,39,2243537,90741,86845,24633,27086,18048,14524,7234,Tag0,unknown
267,1611470678773,0,65,1.42822265625e-05,38,63,39,2243537,90741,86845,24633,27086,18048,14524,7234,Tag0,unknown
268,1611470678789,0,48,1.0546875e-05,38,63,39,2243537,90741,86845,24633,27086,18048,14524,7234,Tag0,unknown
269,1611470678806,0,-91,-1.99951171875e-05,38,63,39,2243537,90741,86845,24633,27086,18048,14524,7234,Tag0,unknown
270,1611470678823,0,-87,-1.91162109375e-05,38,63,39,2243537,90741,86845,24633,27086,18048,14524,7234,Tag0,unknown
271,1611470678854,0,-60,-1.318359375e-05,38,63,39,2243537,90741,86845,24633,27086,18048,14524,7234,Tag0,unknown
272,1611470678864,0,-136,-2.98828125e-05,38,63,39,2243537,90741,86845,24633,27086,18048,14524,7234,Tag0,unknown
273,1611470678878,0,35,7.6904296875e-06,38,63,39,2243537,90741,86845,24633,27086,18048,14524,7234,Tag0,unknown
274,1611470678889,0,-294,-6.4599609375e-05,38,63,39,2243537,90741,86845,24633,27086,18048,14524,7234,Tag0,unknown
275,1611470678899,0,-259,-5.69091796875e-05,38,63,39,2243537,90741,86845,24633,27086,18048,14524,7234,Tag0,unknown
276,1611470678909,0,-147,-3.22998046875e-05,38,63,39,2243537,90741,86845,24633,27086,18048,14524,7234,Tag0,unknown
277,1611470678927,0,89,1.95556640625e-05,38,63,39,2243537,90741,86845,24633,27086,18048,14524,7234,Tag0,unknown
278,1611470678941,0,-321,-7.053222656250001e-05,38,63,39,2243537,90741,86845,24633,27086,18048,14524,7234,Tag0,unknown
279,1611470678961,0,-258,-5.6689453125e-05,37,64,39,604596,116226,16767702,22070,14880,16752834,6181,4953,Tag0,unknown
280,1611470678976,0,-35,-7.6904296875e-06,37,64,39,604596,116226,16767702,22070,14880,16752834,6181,4953,Tag0,unknown
281,1611470678990,0,50,1.0986328125e-05,37,64,39,604596,116226,16767702,22070,14880,16752834,6181,4953,Tag0,unknown
282,1611470679007,0,-125,-2.74658203125e-05,37,64,39,604596,116226,16767702,22070,14880,16752834,6181,4953,Tag0,unknown
283,1611470679024,0,43,9.4482421875e-06,37,64,39,604596,116226,16767702,22070,14880,16752834,6181,4953,Tag0,unknown
284,1611470679041,0,-45,-9.8876953125e-06,37,64,39,604596,116226,16767702,22070,14880,16752834,6181,4953,Tag0,unknown
285,1611470679051,0,-149,-3.27392578125e-05,37,64,39,604596,116226,16767702,22070,14880,16752834,6181,4953,Tag0,unknown
286,1611470679063,0,123,2.70263671875e-05,37,64,39,604596,116226,16767702,22070,14880,16752834,6181,4953,Tag0,unknown
287,1611470679077,0,35,7.6904296875e-06,37,64,39,604596,116226,16767702,22070,14880,16752834,6181,4953,Tag0,unknown
288,1611470679092,0,-42,-9.228515625000003e-06,37,64,39,604596,116226,16767702,22070,14880,16752834,6181,4953,Tag0,unknown
289,1611470679109,0,115,2.52685546875e-05,37,64,39,604596,116226,16767702,22070,14880,16752834,6181,4953,Tag0,unknown
290,1611470679119,0,-99,-2.1752929687500006e-05,37,64,39,604596,116226,16767702,22070,14880,16752834,6181,4953,Tag0,unknown
291,1611470679143,0,-93,-2.04345703125e-05,37,64,39,604596,116226,16767702,22070,14880,16752834,6181,4953,Tag0,unknown
292,1611470679162,0,9,1.9775390625e-06,37,64,39,604596,116226,16767702,22070,14880,16752834,6181,4953,Tag0,unknown
293,1611470679177,0,-111,-2.43896484375e-05,37,64,39,604596,116226,16767702,22070,14880,16752834,6181,4953,Tag0,unknown
294,1611470679187,0,113,2.48291015625e-05,37,64,39,604596,116226,16767702,22070,14880,16752834,6181,4953,Tag0,unknown
295,1611470679200,0,-293,-6.43798828125e-05,37,64,39,604596,116226,16767702,22070,14880,16752834,6181,4953,Tag0,unknown
296,1611470679210,0,-372,-8.173828125e-05,37,64,39,604596,116226,16767702,22070,14880,16752834,6181,4953,Tag0,unknown
297,1611470679234,0,-93,-2.04345703125e-05,37,64,39,604596,116226,16767702,22070,14880,16752834,6181,4953,Tag0,unknown
298,1611470679244,0,-73,-1.6040039062500002e-05,37,64,39,604596,116226,16767702,22070,14880,16752834,6181,4953,Tag0,unknown
299,1611470679258,0,41,9.0087890625e-06,37,64,39,604596,116226,16767702,22070,14880,16752834,6181,4953,Tag0,unknown
300,1611470679277,0,114,2.5048828125000006e-05,37,64,39,604596,116226,16767702,22070,14880,16752834,6181,4953,Tag0,unknown
301,1611470679293,0,64,1.40625e-05,37,64,39,604596,116226,16767702,22070,14880,16752834,6181,4953,Tag0,unknown
302,1611470679310,0,124,2.724609375e-05,37,64,39,604596,116226,16767702,22070,14880,16752834,6181,4953,Tag0,unknown
303,1611470679327,0,117,2.57080078125e-05,37,64,39,604596,116226,16767702,22070,14880,16752834,6181,4953,Tag0,unknown
304,1611470679337,0,73,1.6040039062500002e-05,37,64,39,604596,116226,16767702,22070,14880,16752834,6181,4953,Tag0,unknown
305,1611470679347,0,85,1.86767578125e-05,37,64,39,604596,116226,16767702,22070,14880,16752834,6181,4953,Tag0,unknown
306,1611470679359,0,115,2.52685546875e-05,37,64,39,604596,116226,16767702,22070,14880,16752834,6181,4953,Tag0,unknown
307,1611470679380,0,53,1.1645507812500003e-05,37,64,39,604596,116226,16767702,22070,14880,16752834,6181,4953,Tag0,unknown
308,1611470679394,0,-67,-1.4721679687500003e-05,37,64,39,604596,116226,16767702,22070,14880,16752834,6181,4953,Tag0,unknown
309,1611470679404,0,59,1.29638671875e-05,37,64,39,604596,116226,16767702,22070,14880,16752834,6181,4953,Tag0,unknown
310,1611470679414,0,115,2.52685546875e-05,37,64,39,604596,116226,16767702,22070,14880,16752834,6181,4953,Tag0,unknown
311,1611470679427,0,-347,-7.62451171875e-05,37,64,39,604596,116226,16767702,22070,14880,16752834,6181,4953,Tag0,unknown
312,1611470679453,0,341,7.492675781250003e-05,37,64,39,604596,116226,16767702,22070,14880,16752834,6181,4953,Tag0,unknown
313,1611470679463,0,-322,-7.0751953125e-05,37,64,39,604596,116226,16767702,22070,14880,16752834,6181,4953,Tag0,unknown
314,1611470679477,0,19,4.1748046875e-06,37,64,39,604596,116226,16767702,22070,14880,16752834,6181,4953,Tag0,unknown
315,1611470679487,0,75,1.64794921875e-05,37,64,39,604596,116226,16767702,22070,14880,16752834,6181,4953,Tag0,unknown
316,1611470679508,0,-117,-2.57080078125e-05,37,64,39,604596,116226,16767702,22070,14880,16752834,6181,4953,Tag0,unknown
317,1611470679526,0,-83,-1.82373046875e-05,37,64,39,604596,116226,16767702,22070,14880,16752834,6181,4953,Tag0,unknown
318,1611470679541,0,8,1.7578125e-06,37,64,39,604596,116226,16767702,22070,14880,16752834,6181,4953,Tag0,unknown
319,1611470679570,0,68,1.494140625e-05,37,64,39,604596,116226,16767702,22070,14880,16752834,6181,4953,Tag0,unknown
320,1611470679580,0,-278,-6.108398437500001e-05,37,64,39,604596,116226,16767702,22070,14880,16752834,6181,4953,Tag0,unknown
321,1611470679606,0,99,2.1752929687500006e-05,37,64,39,604596,116226,16767702,22070,14880,16752834,6181,4953,Tag0,unknown
322,1611470679627,0,-119,-2.6147460937500007e-05,37,64,39,604596,116226,16767702,22070,14880,16752834,6181,4953,Tag0,unknown
323,1611470679637,0,1,2.197265625e-07,37,64,39,604596,116226,16767702,22070,14880,16752834,6181,4953,Tag0,unknown
324,1611470679647,0,-109,-2.39501953125e-05,37,64,39,604596,116226,16767702,22070,14880,16752834,6181,4953,Tag0,unknown
325,1611470679657,0,125,2.74658203125e-05,37,64,39,604596,116226,16767702,22070,14880,16752834,6181,4953,Tag0,unknown
326,1611470679677,0,256,5.625e-05,37,64,39,604596,116226,16767702,22070,14880,16752834,6181,4953,Tag0,unknown
327,1611470679693,0,41,9.0087890625e-06,37,64,39,604596,116226,16767702,22070,14880,16752834,6181,4953,Tag0,unknown
328,1611470679703,0,-284,-6.240234375e-05,37,64,39,604596,116226,16767702,22070,14880,16752834,6181,4953,Tag0,unknown
329,1611470679725,0,-103,-2.26318359375e-05,37,64,39,604596,116226,16767702,22070,14880,16752834,6181,4953,Tag0,unknown
330,1611470679746,0,-289,-6.35009765625e-05,37,64,39,604596,116226,16767702,22070,14880,16752834,6181,4953,Tag0,unknown
331,1611470679758,0,-127,-2.79052734375e-05,37,64,39,604596,116226,16767702,22070,14880,16752834,6181,4953,Tag0,unknown
332,1611470679775,0,-67,-1.4721679687500003e-05,37,64,39,604596,116226,16767702,22070,14880,16752834,6181,4953,Tag0,unknown
333,1611470679792,0,-297,-6.525878906250001e-05,37,64,39,604596,116226,16767702,22070,14880,16752834,6181,4953,Tag0,unknown
334,1611470679809,0,-69,-1.51611328125e-05,37,64,39,604596,116226,16767702,22070,14880,16752834,6181,4953,Tag0,unknown
335,1611470679826,0,341,7.492675781250003e-05,37,64,39,604596,116226,16767702,22070,14880,16752834,6181,4953,Tag0,unknown
336,1611470679843,0,25,5.4931640625e-06,37,64,39,604596,116226,16767702,22070,14880,16752834,6181,4953,Tag0,unknown
337,1611470679859,0,-157,-3.44970703125e-05,37,64,39,604596,116226,16767702,22070,14880,16752834,6181,4953,Tag0,unknown
338,1611470679869,0,-128,-2.8125e-05,37,64,39,604596,116226,16767702,22070,14880,16752834,6181,4953,Tag0,unknown
339,1611470679887,0,117,2.57080078125e-05,37,64,39,604596,116226,16767702,22070,14880,16752834,6181,4953,Tag0,unknown
340,1611470679897,0,-127,-2.79052734375e-05,37,64,39,604596,116226,16767702,22070,14880,16752834,6181,4953,Tag0,unknown
341,1611470679918,0,-110,-2.4169921875e-05,37,64,39,604596,116226,16767702,22070,14880,16752834,6181,4953,Tag0,unknown
342,1611470679928,0,-123,-2.70263671875e-05,37,64,39,604596,116226,16767702,22070,14880,16752834,6181,4953,Tag0,unknown
343,1611470679938,0,52,1.142578125e-05,37,64,39,604596,116226,16767702,22070,14880,16752834,6181,4953,Tag0,unknown
344,1611470679948,0,69,1.51611328125e-05,53,53,39,786014,333155,28869,19604,10900,16764170,8521,9271,Tag0,unknown
345,1611470679968,0,-73,-1.6040039062500002e-05,53,53,39,786014,333155,28869,19604,10900,16764170,8521,9271,Tag0,unknown
346,1611470680009,0,-51,-1.12060546875e-05,53,53,39,786014,333155,28869,19604,10900,16764170,8521,9271,Tag0,unknown
347,1611470680026,0,23,5.0537109375e-06,53,53,39,786014,333155,28869,19604,10900,16764170,8521,9271,Tag0,unknown
348,1611470680036,0,109,2.39501953125e-05,53,53,39,786014,333155,28869,19604,10900,16764170,8521,9271,Tag0,unknown
349,1611470680067,0,264,5.80078125e-05,53,53,39,786014,333155,28869,19604,10900,16764170,8521,9271,Tag0,unknown
350,1611470680078,0,-31,-6.8115234375e-06,53,53,39,786014,333155,28869,19604,10900,16764170,8521,9271,Tag0,unknown
351,1611470680088,0,65,1.42822265625e-05,53,53,39,786014,333155,28869,19604,10900,16764170,8521,9271,Tag0,unknown
352,1611470680098,0,77,1.69189453125e-05,53,53,39,786014,333155,28869,19604,10900,16764170,8521,9271,Tag0,unknown
353,1611470680125,0,-109,-2.39501953125e-05,53,53,39,786014,333155,28869,19604,10900,16764170,8521,9271,Tag0,unknown
354,1611470680144,0,266,5.8447265625e-05,53,53,39,786014,333155,28869,19604,10900,16764170,8521,9271,Tag0,unknown
355,1611470680154,0,-258,-5.6689453125e-05,53,53,39,786014,333155,28869,19604,10900,16764170,8521,9271,Tag0,unknown
356,1611470680164,0,37,8.1298828125e-06,53,53,39,786014,333155,28869,19604,10900,16764170,8521,9271,Tag0,unknown
357,1611470680174,0,-553,-0.0001215087890625,53,53,39,786014,333155,28869,19604,10900,16764170,8521,9271,Tag0,unknown
358,1611470680184,0,59,1.29638671875e-05,53,53,39,786014,333155,28869,19604,10900,16764170,8521,9271,Tag0,unknown
359,1611470680203,0,-95,-2.08740234375e-05,53,53,39,786014,333155,28869,19604,10900,16764170,8521,9271,Tag0,unknown
360,1611470680215,0,-127,-2.79052734375e-05,53,53,39,786014,333155,28869,19604,10900,16764170,8521,9271,Tag0,unknown
361,1611470680225,0,23,5.0537109375e-06,53,53,39,786014,333155,28869,19604,10900,16764170,8521,9271,Tag0,unknown
362,1611470680243,0,28,6.15234375e-06,53,53,39,786014,333155,28869,19604,10900,16764170,8521,9271,Tag0,unknown
363,1611470680265,0,269,5.91064453125e-05,53,53,39,786014,333155,28869,19604,10900,16764170,8521,9271,Tag0,unknown
364,1611470680279,0,125,2.74658203125e-05,53,53,39,786014,333155,28869,19604,10900,16764170,8521,9271,Tag0,unknown
365,1611470680301,0,-355,-7.80029296875e-05,53,53,39,786014,333155,28869,19604,10900,16764170,8521,9271,Tag0,unknown
366,1611470680312,0,65,1.42822265625e-05,53,53,39,786014,333155,28869,19604,10900,16764170,8521,9271,Tag0,unknown
367,1611470680322,0,37,8.1298828125e-06,53,53,39,786014,333155,28869,19604,10900,16764170,8521,9271,Tag0,unknown
368,1611470680332,0,-60,-1.318359375e-05,53,53,39,786014,333155,28869,19604,10900,16764170,8521,9271,Tag0,unknown
369,1611470680387,0,-305,-6.70166015625e-05,53,53,39,786014,333155,28869,19604,10900,16764170,8521,9271,Tag0,unknown
370,1611470680400,0,4,8.7890625e-07,53,53,39,786014,333155,28869,19604,10900,16764170,8521,9271,Tag0,unknown
371,1611470680410,0,-258,-5.6689453125e-05,53,53,39,786014,333155,28869,19604,10900,16764170,8521,9271,Tag0,unknown
372,1611470680423,0,-112,-2.4609375e-05,53,53,39,786014,333155,28869,19604,10900,16764170,8521,9271,Tag0,unknown
373,1611470680433,0,325,7.14111328125e-05,53,53,39,786014,333155,28869,19604,10900,16764170,8521,9271,Tag0,unknown
374,1611470680443,0,-262,-5.7568359375e-05,53,53,39,786014,333155,28869,19604,10900,16764170,8521,9271,Tag0,unknown
375,1611470680453,0,-297,-6.525878906250001e-05,53,53,39,786014,333155,28869,19604,10900,16764170,8521,9271,Tag0,unknown
376,1611470680463,0,-278,-6.108398437500001e-05,53,53,39,786014,333155,28869,19604,10900,16764170,8521,9271,Tag0,unknown
377,1611470680505,0,-128,-2.8125e-05,53,53,39,786014,333155,28869,19604,10900,16764170,8521,9271,Tag0,unknown
378,1611470680515,0,-378,-8.3056640625e-05,53,53,39,786014,333155,28869,19604,10900,16764170,8521,9271,Tag0,unknown
379,1611470680529,0,1,2.197265625e-07,53,53,39,786014,333155,28869,19604,10900,16764170,8521,9271,Tag0,unknown
380,1611470680539,0,38,8.349609375e-06,53,53,39,786014,333155,28869,19604,10900,16764170,8521,9271,Tag0,unknown
381,1611470680549,0,104,2.28515625e-05,53,53,39,786014,333155,28869,19604,10900,16764170,8521,9271,Tag0,unknown
382,1611470680563,0,85,1.86767578125e-05,53,53,39,786014,333155,28869,19604,10900,16764170,8521,9271,Tag0,unknown
383,1611470680581,0,257,5.64697265625e-05,53,53,39,786014,333155,28869,19604,10900,16764170,8521,9271,Tag0,unknown
384,1611470680594,0,124,2.724609375e-05,53,53,39,786014,333155,28869,19604,10900,16764170,8521,9271,Tag0,unknown
385,1611470680615,0,-258,-5.6689453125e-05,53,53,39,786014,333155,28869,19604,10900,16764170,8521,9271,Tag0,unknown
386,1611470680628,0,-276,-6.064453125e-05,53,53,39,786014,333155,28869,19604,10900,16764170,8521,9271,Tag0,unknown
387,1611470680675,0,113,2.48291015625e-05,53,53,39,786014,333155,28869,19604,10900,16764170,8521,9271,Tag0,unknown
388,1611470680698,0,-312,-6.85546875e-05,53,53,39,786014,333155,28869,19604,10900,16764170,8521,9271,Tag0,unknown
