timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610800132295,200,64,1.40625E-5,0,0,0,1206097,302427,36291,13116,16767932,16745515,16767446,28167,Tag0,unknown
1610800132305,200,-265,-5.82275390625E-5,0,0,0,1206097,302427,36291,13116,16767932,16745515,16767446,28167,Tag0,unknown
1610800132320,200,-257,-5.64697265625E-5,0,0,0,1206097,302427,36291,13116,16767932,16745515,16767446,28167,Tag0,unknown
1610800132351,200,-289,-6.35009765625E-5,0,0,0,1206097,302427,36291,13116,16767932,16745515,16767446,28167,Tag0,unknown
1610800132370,200,11,2.4169921875E-6,0,0,0,1206097,302427,36291,13116,16767932,16745515,16767446,28167,Tag0,unknown
1610800132386,200,-86,-1.8896484375000003E-5,0,0,0,1206097,302427,36291,13116,16767932,16745515,16767446,28167,Tag0,unknown
1610800132396,200,-101,-2.2192382812500002E-5,0,0,0,1206097,302427,36291,13116,16767932,16745515,16767446,28167,Tag0,unknown
1610800132406,200,83,1.82373046875E-5,0,0,0,1206097,302427,36291,13116,16767932,16745515,16767446,28167,Tag0,unknown
1610800132416,200,-280,-6.15234375E-5,0,0,0,1206097,302427,36291,13116,16767932,16745515,16767446,28167,Tag0,unknown
1610800132426,200,-362,-7.954101562500001E-5,0,0,0,1206097,302427,36291,13116,16767932,16745515,16767446,28167,Tag0,unknown
1610800132438,200,-374,-8.2177734375E-5,0,0,0,1206097,302427,36291,13116,16767932,16745515,16767446,28167,Tag0,unknown
1610800132460,200,-246,-5.4052734375E-5,0,0,0,1206097,302427,36291,13116,16767932,16745515,16767446,28167,Tag0,unknown
1610800132470,200,-54,-1.1865234375000001E-5,0,0,0,1206097,302427,36291,13116,16767932,16745515,16767446,28167,Tag0,unknown
1610800132494,200,547,1.201904296875E-4,0,0,0,1206097,302427,36291,13116,16767932,16745515,16767446,28167,Tag0,unknown
1610800132504,200,401,8.811035156250001E-5,0,0,0,1206097,302427,36291,13116,16767932,16745515,16767446,28167,Tag0,unknown
1610800132514,200,776,1.705078125E-4,0,0,0,1206097,302427,36291,13116,16767932,16745515,16767446,28167,Tag0,unknown
1610800132524,200,395,8.67919921875E-5,0,0,0,1206097,302427,36291,13116,16767932,16745515,16767446,28167,Tag0,unknown
1610800132536,200,332,7.294921875E-5,0,0,0,1206097,302427,36291,13116,16767932,16745515,16767446,28167,Tag0,unknown
1610800132553,200,359,7.88818359375E-5,0,0,0,1206097,302427,36291,13116,16767932,16745515,16767446,28167,Tag0,unknown
1610800132570,200,-31,-6.8115234375E-6,0,0,0,1206097,302427,36291,13116,16767932,16745515,16767446,28167,Tag0,unknown
1610800132586,200,336,7.382812500000001E-5,0,0,0,1206097,302427,36291,13116,16767932,16745515,16767446,28167,Tag0,unknown
1610800132596,200,-186,-4.0869140625E-5,0,0,0,1206097,302427,36291,13116,16767932,16745515,16767446,28167,Tag0,unknown
1610800132606,200,-225,-4.94384765625E-5,0,0,0,1206097,302427,36291,13116,16767932,16745515,16767446,28167,Tag0,unknown
1610800132621,200,-376,-8.261718750000001E-5,0,0,0,1206097,302427,36291,13116,16767932,16745515,16767446,28167,Tag0,unknown
1610800132640,200,83,1.82373046875E-5,0,0,0,1206097,302427,36291,13116,16767932,16745515,16767446,28167,Tag0,unknown
1610800132653,200,84,1.8457031250000004E-5,0,0,0,1206097,302427,36291,13116,16767932,16745515,16767446,28167,Tag0,unknown
1610800132663,200,-561,-1.232666015625E-4,0,0,0,1206097,302427,36291,13116,16767932,16745515,16767446,28167,Tag0,unknown
1610800132678,200,-523,-1.149169921875E-4,0,0,0,1206097,302427,36291,13116,16767932,16745515,16767446,28167,Tag0,unknown
1610800132688,200,-307,-6.74560546875E-5,0,0,0,1206097,302427,36291,13116,16767932,16745515,16767446,28167,Tag0,unknown
1610800132712,200,40,8.7890625E-6,0,0,0,1206097,302427,36291,13116,16767932,16745515,16767446,28167,Tag0,unknown
1610800132722,200,-157,-3.44970703125E-5,0,0,0,1078070,293678,16752936,13998,16744956,20151,5310,5358,Tag0,unknown
1610800132739,200,71,1.56005859375E-5,0,0,0,1078070,293678,16752936,13998,16744956,20151,5310,5358,Tag0,unknown
1610800132754,200,125,2.74658203125E-5,0,0,0,1078070,293678,16752936,13998,16744956,20151,5310,5358,Tag0,unknown
1610800132772,200,-111,-2.43896484375E-5,0,0,0,1078070,293678,16752936,13998,16744956,20151,5310,5358,Tag0,unknown
1610800132783,200,-257,-5.64697265625E-5,0,0,0,1078070,293678,16752936,13998,16744956,20151,5310,5358,Tag0,unknown
1610800132793,200,60,1.318359375E-5,0,0,0,1078070,293678,16752936,13998,16744956,20151,5310,5358,Tag0,unknown
1610800132803,200,-369,-8.10791015625E-5,0,0,0,1078070,293678,16752936,13998,16744956,20151,5310,5358,Tag0,unknown
1610800132818,200,-365,-8.02001953125E-5,0,0,0,1078070,293678,16752936,13998,16744956,20151,5310,5358,Tag0,unknown
1610800132836,200,-322,-7.0751953125E-5,0,0,0,1078070,293678,16752936,13998,16744956,20151,5310,5358,Tag0,unknown
1610800132855,200,-164,-3.6035156249999995E-5,0,0,0,1078070,293678,16752936,13998,16744956,20151,5310,5358,Tag0,unknown
1610800132869,200,-165,-3.62548828125E-5,0,0,0,1078070,293678,16752936,13998,16744956,20151,5310,5358,Tag0,unknown
1610800132879,200,378,8.3056640625E-5,0,0,0,1078070,293678,16752936,13998,16744956,20151,5310,5358,Tag0,unknown
1610800132891,200,357,7.844238281250001E-5,0,0,0,1078070,293678,16752936,13998,16744956,20151,5310,5358,Tag0,unknown
1610800132901,200,374,8.2177734375E-5,0,0,0,1078070,293678,16752936,13998,16744956,20151,5310,5358,Tag0,unknown
1610800132927,200,347,7.62451171875E-5,0,0,0,1078070,293678,16752936,13998,16744956,20151,5310,5358,Tag0,unknown
1610800132937,200,329,7.229003906250001E-5,0,0,0,1078070,293678,16752936,13998,16744956,20151,5310,5358,Tag0,unknown
1610800132964,200,-108,-2.3730468750000002E-5,0,0,0,1078070,293678,16752936,13998,16744956,20151,5310,5358,Tag0,unknown
1610800132974,200,-78,-1.7138671875E-5,0,0,0,1078070,293678,16752936,13998,16744956,20151,5310,5358,Tag0,unknown
1610800132987,200,261,5.73486328125E-5,0,0,0,1078070,293678,16752936,13998,16744956,20151,5310,5358,Tag0,unknown
1610800133005,200,288,6.328125E-5,0,0,0,1078070,293678,16752936,13998,16744956,20151,5310,5358,Tag0,unknown
1610800133021,200,-96,-2.109375E-5,0,0,0,1078070,293678,16752936,13998,16744956,20151,5310,5358,Tag0,unknown
1610800133031,200,-73,-1.6040039062500002E-5,0,0,0,1078070,293678,16752936,13998,16744956,20151,5310,5358,Tag0,unknown
1610800133053,200,-92,-2.021484375E-5,0,0,0,1078070,293678,16752936,13998,16744956,20151,5310,5358,Tag0,unknown
1610800133073,200,71,1.56005859375E-5,0,0,0,1078070,293678,16752936,13998,16744956,20151,5310,5358,Tag0,unknown
1610800133087,200,41,9.008789062499999E-6,0,0,0,1078070,293678,16752936,13998,16744956,20151,5310,5358,Tag0,unknown
1610800133097,200,-229,-5.03173828125E-5,0,0,0,1078070,293678,16752936,13998,16744956,20151,5310,5358,Tag0,unknown
1610800133110,200,-283,-6.218261718750001E-5,0,0,0,1078070,293678,16752936,13998,16744956,20151,5310,5358,Tag0,unknown
1610800133120,200,29,6.3720703125E-6,0,0,0,1078070,293678,16752936,13998,16744956,20151,5310,5358,Tag0,unknown
1610800133143,200,11,2.4169921875E-6,0,0,0,1078070,293678,16752936,13998,16744956,20151,5310,5358,Tag0,unknown
1610800133153,200,27,5.9326171875000005E-6,0,0,0,1078070,293678,16752936,13998,16744956,20151,5310,5358,Tag0,unknown
1610800133163,200,34,7.4707031250000005E-6,0,0,0,1078070,293678,16752936,13998,16744956,20151,5310,5358,Tag0,unknown
1610800133186,200,-103,-2.26318359375E-5,0,0,0,1078070,293678,16752936,13998,16744956,20151,5310,5358,Tag0,unknown
1610800133202,200,16,3.515625E-6,0,0,0,1078070,293678,16752936,13998,16744956,20151,5310,5358,Tag0,unknown
1610800133221,200,-67,-1.4721679687500002E-5,0,0,0,1078070,293678,16752936,13998,16744956,20151,5310,5358,Tag0,unknown
1610800133236,200,288,6.328125E-5,0,0,0,1078070,293678,16752936,13998,16744956,20151,5310,5358,Tag0,unknown
1610800133246,200,262,5.7568359375E-5,0,0,0,1078070,293678,16752936,13998,16744956,20151,5310,5358,Tag0,unknown
1610800133257,200,581,1.276611328125E-4,0,0,0,1078070,293678,16752936,13998,16744956,20151,5310,5358,Tag0,unknown
1610800133273,200,205,4.50439453125E-5,0,0,0,1078070,293678,16752936,13998,16744956,20151,5310,5358,Tag0,unknown
1610800133283,200,237,5.2075195312500004E-5,0,0,0,1078070,293678,16752936,13998,16744956,20151,5310,5358,Tag0,unknown
1610800133305,200,547,1.201904296875E-4,0,0,0,1078070,293678,16752936,13998,16744956,20151,5310,5358,Tag0,unknown
1610800133315,200,539,1.1843261718750001E-4,0,0,0,1078070,293678,16752936,13998,16744956,20151,5310,5358,Tag0,unknown
1610800133328,200,-121,-2.6586914062500003E-5,0,0,0,1078070,293678,16752936,13998,16744956,20151,5310,5358,Tag0,unknown
1610800133338,200,-695,-1.527099609375E-4,0,0,0,1078070,293678,16752936,13998,16744956,20151,5310,5358,Tag0,unknown
1610800133361,200,-1364,-2.9970703125000006E-4,0,0,0,1078070,293678,16752936,13998,16744956,20151,5310,5358,Tag0,unknown
1610800133371,200,-887,-1.9489746093750003E-4,0,0,0,1078070,293678,16752936,13998,16744956,20151,5310,5358,Tag0,unknown
1610800133402,200,-774,-1.70068359375E-4,0,0,0,1078070,293678,16752936,13998,16744956,20151,5310,5358,Tag0,unknown
1610800133421,200,-790,-1.73583984375E-4,0,0,0,1078070,293678,16752936,13998,16744956,20151,5310,5358,Tag0,unknown
1610800133439,200,-869,-1.909423828125E-4,0,0,0,1078070,293678,16752936,13998,16744956,20151,5310,5358,Tag0,unknown
1610800133455,200,-693,-1.522705078125E-4,0,0,0,1078070,293678,16752936,13998,16744956,20151,5310,5358,Tag0,unknown
1610800133465,200,-789,-1.7336425781250002E-4,0,0,0,1078070,293678,16752936,13998,16744956,20151,5310,5358,Tag0,unknown
1610800133475,200,-522,-1.14697265625E-4,0,0,0,1078070,293678,16752936,13998,16744956,20151,5310,5358,Tag0,unknown
1610800133488,200,115,2.52685546875E-5,0,0,0,1078070,293678,16752936,13998,16744956,20151,5310,5358,Tag0,unknown
1610800133506,200,340,7.470703125E-5,0,0,0,1078070,293678,16752936,13998,16744956,20151,5310,5358,Tag0,unknown
1610800133520,200,363,7.97607421875E-5,0,0,0,1078070,293678,16752936,13998,16744956,20151,5310,5358,Tag0,unknown
1610800133530,200,396,8.701171875000001E-5,0,0,0,1078070,293678,16752936,13998,16744956,20151,5310,5358,Tag0,unknown
1610800133547,200,632,1.3886718750000002E-4,0,0,0,1078070,293678,16752936,13998,16744956,20151,5310,5358,Tag0,unknown
1610800133557,200,569,1.250244140625E-4,0,0,0,1078070,293678,16752936,13998,16744956,20151,5310,5358,Tag0,unknown
1610800133581,200,424,9.316406250000001E-5,0,0,0,1078070,293678,16752936,13998,16744956,20151,5310,5358,Tag0,unknown
1610800133591,200,476,1.0458984375000001E-4,0,0,0,1078070,293678,16752936,13998,16744956,20151,5310,5358,Tag0,unknown
1610800133605,200,522,1.14697265625E-4,0,0,0,1078070,293678,16752936,13998,16744956,20151,5310,5358,Tag0,unknown
1610800133622,200,309,6.78955078125E-5,0,0,0,1078070,293678,16752936,13998,16744956,20151,5310,5358,Tag0,unknown
1610800133636,200,-24,-5.2734375E-6,0,0,0,1078070,293678,16752936,13998,16744956,20151,5310,5358,Tag0,unknown
1610800133654,200,71,1.56005859375E-5,0,0,0,1078070,293678,16752936,13998,16744956,20151,5310,5358,Tag0,unknown
1610800133670,200,118,2.5927734375E-5,0,0,0,1078070,293678,16752936,13998,16744956,20151,5310,5358,Tag0,unknown
1610800133692,200,72,1.58203125E-5,0,0,0,1078070,293678,16752936,13998,16744956,20151,5310,5358,Tag0,unknown
1610800133704,200,105,2.30712890625E-5,0,0,0,1078070,293678,16752936,13998,16744956,20151,5310,5358,Tag0,unknown
1610800133714,200,-149,-3.27392578125E-5,0,0,0,1675503,98452,16766933,78321,59844,80219,7116,17964,Tag0,unknown
1610800133727,200,-513,-1.127197265625E-4,0,0,0,1675503,98452,16766933,78321,59844,80219,7116,17964,Tag0,unknown
1610800133739,200,-548,-1.2041015624999999E-4,0,0,0,1675503,98452,16766933,78321,59844,80219,7116,17964,Tag0,unknown
1610800133755,200,-458,-1.00634765625E-4,0,0,0,1675503,98452,16766933,78321,59844,80219,7116,17964,Tag0,unknown
1610800133772,200,-601,-1.3205566406249998E-4,0,0,0,1675503,98452,16766933,78321,59844,80219,7116,17964,Tag0,unknown
1610800133788,200,-211,-4.63623046875E-5,0,0,0,1675503,98452,16766933,78321,59844,80219,7116,17964,Tag0,unknown
1610800133803,200,-297,-6.525878906250001E-5,0,0,0,1675503,98452,16766933,78321,59844,80219,7116,17964,Tag0,unknown
1610800133820,200,-338,-7.426757812499999E-5,0,0,0,1675503,98452,16766933,78321,59844,80219,7116,17964,Tag0,unknown
1610800133837,200,27,5.9326171875000005E-6,0,0,0,1675503,98452,16766933,78321,59844,80219,7116,17964,Tag0,unknown
1610800133853,200,4,8.7890625E-7,0,0,0,1675503,98452,16766933,78321,59844,80219,7116,17964,Tag0,unknown
1610800133880,200,336,7.382812500000001E-5,0,0,0,1675503,98452,16766933,78321,59844,80219,7116,17964,Tag0,unknown
1610800133890,200,305,6.70166015625E-5,0,0,0,1675503,98452,16766933,78321,59844,80219,7116,17964,Tag0,unknown
1610800133919,200,309,6.78955078125E-5,0,0,0,1675503,98452,16766933,78321,59844,80219,7116,17964,Tag0,unknown
1610800133939,200,327,7.18505859375E-5,0,0,0,1675503,98452,16766933,78321,59844,80219,7116,17964,Tag0,unknown
1610800133949,200,267,5.86669921875E-5,0,0,0,1675503,98452,16766933,78321,59844,80219,7116,17964,Tag0,unknown
1610800133962,200,361,7.93212890625E-5,0,0,0,1675503,98452,16766933,78321,59844,80219,7116,17964,Tag0,unknown
1610800133972,200,-128,-2.8125E-5,0,0,0,1675503,98452,16766933,78321,59844,80219,7116,17964,Tag0,unknown
1610800133982,200,-275,-6.04248046875E-5,0,0,0,1675503,98452,16766933,78321,59844,80219,7116,17964,Tag0,unknown
1610800133998,200,-19,-4.1748046875E-6,0,0,0,1675503,98452,16766933,78321,59844,80219,7116,17964,Tag0,unknown
1610800134032,200,-331,-7.272949218750001E-5,0,0,0,1675503,98452,16766933,78321,59844,80219,7116,17964,Tag0,unknown
1610800134055,200,-193,-4.2407226562500005E-5,0,0,0,1675503,98452,16766933,78321,59844,80219,7116,17964,Tag0,unknown
1610800134074,200,-346,-7.6025390625E-5,0,0,0,1675503,98452,16766933,78321,59844,80219,7116,17964,Tag0,unknown
1610800134090,200,-353,-7.75634765625E-5,0,0,0,1675503,98452,16766933,78321,59844,80219,7116,17964,Tag0,unknown
1610800134107,200,-312,-6.85546875E-5,0,0,0,1675503,98452,16766933,78321,59844,80219,7116,17964,Tag0,unknown
1610800134124,200,1,2.197265625E-7,0,0,0,1675503,98452,16766933,78321,59844,80219,7116,17964,Tag0,unknown
1610800134134,200,-44,-9.66796875E-6,0,0,0,1675503,98452,16766933,78321,59844,80219,7116,17964,Tag0,unknown
1610800134145,200,209,4.59228515625E-5,0,0,0,1675503,98452,16766933,78321,59844,80219,7116,17964,Tag0,unknown
1610800134155,200,228,5.0097656250000005E-5,0,0,0,1675503,98452,16766933,78321,59844,80219,7116,17964,Tag0,unknown
1610800134178,200,339,7.448730468750001E-5,0,0,0,1675503,98452,16766933,78321,59844,80219,7116,17964,Tag0,unknown
1610800134190,200,281,6.17431640625E-5,0,0,0,1675503,98452,16766933,78321,59844,80219,7116,17964,Tag0,unknown
1610800134200,200,-12,-2.63671875E-6,0,0,0,1675503,98452,16766933,78321,59844,80219,7116,17964,Tag0,unknown
1610800134221,200,-83,-1.82373046875E-5,0,0,0,1675503,98452,16766933,78321,59844,80219,7116,17964,Tag0,unknown
1610800134238,200,-20,-4.39453125E-6,0,0,0,1675503,98452,16766933,78321,59844,80219,7116,17964,Tag0,unknown
1610800134255,200,-323,-7.09716796875E-5,0,0,0,1675503,98452,16766933,78321,59844,80219,7116,17964,Tag0,unknown
1610800134276,200,-373,-8.19580078125E-5,0,0,0,1675503,98452,16766933,78321,59844,80219,7116,17964,Tag0,unknown
1610800134287,200,-134,-2.9443359375000003E-5,0,0,0,1675503,98452,16766933,78321,59844,80219,7116,17964,Tag0,unknown
1610800134298,200,-153,-3.3618164062500004E-5,0,0,0,1675503,98452,16766933,78321,59844,80219,7116,17964,Tag0,unknown
1610800134308,200,-135,-2.96630859375E-5,0,0,0,1675503,98452,16766933,78321,59844,80219,7116,17964,Tag0,unknown
1610800134327,200,-601,-1.3205566406249998E-4,0,0,0,1675503,98452,16766933,78321,59844,80219,7116,17964,Tag0,unknown
1610800134341,200,-561,-1.232666015625E-4,0,0,0,1675503,98452,16766933,78321,59844,80219,7116,17964,Tag0,unknown
1610800134351,200,-366,-8.0419921875E-5,0,0,0,1675503,98452,16766933,78321,59844,80219,7116,17964,Tag0,unknown
1610800134363,200,-321,-7.053222656250001E-5,0,0,0,1675503,98452,16766933,78321,59844,80219,7116,17964,Tag0,unknown
1610800134373,200,35,7.6904296875E-6,0,0,0,1675503,98452,16766933,78321,59844,80219,7116,17964,Tag0,unknown
1610800134397,200,52,1.142578125E-5,0,0,0,1675503,98452,16766933,78321,59844,80219,7116,17964,Tag0,unknown
1610800134407,200,116,2.548828125E-5,0,0,0,1675503,98452,16766933,78321,59844,80219,7116,17964,Tag0,unknown
1610800134423,200,262,5.7568359375E-5,0,0,0,1675503,98452,16766933,78321,59844,80219,7116,17964,Tag0,unknown
1610800134441,200,268,5.8886718750000006E-5,0,0,0,1675503,98452,16766933,78321,59844,80219,7116,17964,Tag0,unknown
1610800134458,200,327,7.18505859375E-5,0,0,0,1675503,98452,16766933,78321,59844,80219,7116,17964,Tag0,unknown
1610800134475,200,-77,-1.69189453125E-5,0,0,0,1675503,98452,16766933,78321,59844,80219,7116,17964,Tag0,unknown
1610800134492,200,284,6.240234375E-5,0,0,0,1675503,98452,16766933,78321,59844,80219,7116,17964,Tag0,unknown
1610800134502,200,263,5.7788085937500005E-5,0,0,0,1675503,98452,16766933,78321,59844,80219,7116,17964,Tag0,unknown
1610800134512,200,-76,-1.669921875E-5,0,0,0,1675503,98452,16766933,78321,59844,80219,7116,17964,Tag0,unknown
1610800134522,200,-126,-2.7685546875E-5,0,0,0,1675503,98452,16766933,78321,59844,80219,7116,17964,Tag0,unknown
1610800134548,200,-327,-7.18505859375E-5,0,0,0,1675503,98452,16766933,78321,59844,80219,7116,17964,Tag0,unknown
1610800134558,200,-147,-3.22998046875E-5,0,0,0,1675503,98452,16766933,78321,59844,80219,7116,17964,Tag0,unknown
1610800134572,200,-273,-5.998535156250001E-5,0,0,0,1675503,98452,16766933,78321,59844,80219,7116,17964,Tag0,unknown
1610800134589,200,-271,-5.95458984375E-5,0,0,0,1675503,98452,16766933,78321,59844,80219,7116,17964,Tag0,unknown
1610800134607,200,25,5.4931640625E-6,0,0,0,1675503,98452,16766933,78321,59844,80219,7116,17964,Tag0,unknown
1610800134624,200,115,2.52685546875E-5,0,0,0,1675503,98452,16766933,78321,59844,80219,7116,17964,Tag0,unknown
1610800134641,200,33,7.2509765625E-6,0,0,0,1675503,98452,16766933,78321,59844,80219,7116,17964,Tag0,unknown
1610800134651,200,-327,-7.18505859375E-5,0,0,0,1675503,98452,16766933,78321,59844,80219,7116,17964,Tag0,unknown
1610800134661,200,-285,-6.26220703125E-5,0,0,0,1675503,98452,16766933,78321,59844,80219,7116,17964,Tag0,unknown
1610800134673,200,-274,-6.0205078124999997E-5,0,0,0,1675503,98452,16766933,78321,59844,80219,7116,17964,Tag0,unknown
1610800134694,200,119,2.6147460937500004E-5,0,0,0,1675503,98452,16766933,78321,59844,80219,7116,17964,Tag0,unknown
1610800134706,200,41,9.008789062499999E-6,0,0,0,1675503,98452,16766933,78321,59844,80219,7116,17964,Tag0,unknown
1610800134716,200,75,1.64794921875E-5,0,0,0,975600,131960,16747265,5624,6748,16745797,6323,15926,Tag0,unknown
1610800134734,200,265,5.82275390625E-5,0,0,0,975600,131960,16747265,5624,6748,16745797,6323,15926,Tag0,unknown
1610800134744,200,-61,-1.34033203125E-5,0,0,0,975600,131960,16747265,5624,6748,16745797,6323,15926,Tag0,unknown
1610800134755,200,99,2.1752929687500003E-5,0,0,0,975600,131960,16747265,5624,6748,16745797,6323,15926,Tag0,unknown
1610800134779,200,-59,-1.29638671875E-5,0,0,0,975600,131960,16747265,5624,6748,16745797,6323,15926,Tag0,unknown
1610800134789,200,-57,-1.2524414062500001E-5,0,0,0,975600,131960,16747265,5624,6748,16745797,6323,15926,Tag0,unknown
1610800134805,200,50,1.0986328125E-5,0,0,0,975600,131960,16747265,5624,6748,16745797,6323,15926,Tag0,unknown
1610800134823,200,114,2.5048828125000003E-5,0,0,0,975600,131960,16747265,5624,6748,16745797,6323,15926,Tag0,unknown
1610800134841,200,-295,-6.48193359375E-5,0,0,0,975600,131960,16747265,5624,6748,16745797,6323,15926,Tag0,unknown
1610800134860,200,61,1.34033203125E-5,0,0,0,975600,131960,16747265,5624,6748,16745797,6323,15926,Tag0,unknown
1610800134871,200,89,1.95556640625E-5,0,0,0,975600,131960,16747265,5624,6748,16745797,6323,15926,Tag0,unknown
1610800134881,200,100,2.197265625E-5,0,0,0,975600,131960,16747265,5624,6748,16745797,6323,15926,Tag0,unknown
1610800134895,200,21,4.614257812500001E-6,0,0,0,975600,131960,16747265,5624,6748,16745797,6323,15926,Tag0,unknown
1610800134906,200,60,1.318359375E-5,0,0,0,975600,131960,16747265,5624,6748,16745797,6323,15926,Tag0,unknown
1610800134933,200,-258,-5.6689453125000004E-5,0,0,0,975600,131960,16747265,5624,6748,16745797,6323,15926,Tag0,unknown
1610800134943,200,42,9.228515625000002E-6,0,0,0,975600,131960,16747265,5624,6748,16745797,6323,15926,Tag0,unknown
1610800134957,200,55,1.20849609375E-5,0,0,0,975600,131960,16747265,5624,6748,16745797,6323,15926,Tag0,unknown
1610800134972,200,97,2.13134765625E-5,0,0,0,975600,131960,16747265,5624,6748,16745797,6323,15926,Tag0,unknown
1610800134989,200,100,2.197265625E-5,0,0,0,975600,131960,16747265,5624,6748,16745797,6323,15926,Tag0,unknown
1610800135015,200,-292,-6.416015625000001E-5,0,0,0,975600,131960,16747265,5624,6748,16745797,6323,15926,Tag0,unknown
1610800135025,200,-261,-5.73486328125E-5,0,0,0,975600,131960,16747265,5624,6748,16745797,6323,15926,Tag0,unknown
1610800135051,200,-308,-6.767578125E-5,0,0,0,975600,131960,16747265,5624,6748,16745797,6323,15926,Tag0,unknown
1610800135061,200,-341,-7.492675781250002E-5,0,0,0,975600,131960,16747265,5624,6748,16745797,6323,15926,Tag0,unknown
1610800135075,200,-281,-6.17431640625E-5,0,0,0,975600,131960,16747265,5624,6748,16745797,6323,15926,Tag0,unknown
1610800135085,200,-80,-1.7578125E-5,0,0,0,975600,131960,16747265,5624,6748,16745797,6323,15926,Tag0,unknown
1610800135095,200,99,2.1752929687500003E-5,0,0,0,975600,131960,16747265,5624,6748,16745797,6323,15926,Tag0,unknown
1610800135108,200,-126,-2.7685546875E-5,0,0,0,975600,131960,16747265,5624,6748,16745797,6323,15926,Tag0,unknown
1610800135124,200,105,2.30712890625E-5,0,0,0,975600,131960,16747265,5624,6748,16745797,6323,15926,Tag0,unknown
1610800135141,200,-63,-1.38427734375E-5,0,0,0,975600,131960,16747265,5624,6748,16745797,6323,15926,Tag0,unknown
1610800135151,200,-15,-3.2958984375E-6,0,0,0,975600,131960,16747265,5624,6748,16745797,6323,15926,Tag0,unknown
1610800135198,200,293,6.43798828125E-5,0,0,0,975600,131960,16747265,5624,6748,16745797,6323,15926,Tag0,unknown
1610800135208,200,278,6.108398437500001E-5,0,0,0,975600,131960,16747265,5624,6748,16745797,6323,15926,Tag0,unknown
1610800135337,200,-73,-1.6040039062500002E-5,0,0,0,975600,131960,16747265,5624,6748,16745797,6323,15926,Tag0,unknown
1610800135363,200,-69,-1.51611328125E-5,0,0,0,975600,131960,16747265,5624,6748,16745797,6323,15926,Tag0,unknown
1610800135373,200,82,1.8017578124999998E-5,0,0,0,975600,131960,16747265,5624,6748,16745797,6323,15926,Tag0,unknown
1610800135383,200,35,7.6904296875E-6,0,0,0,975600,131960,16747265,5624,6748,16745797,6323,15926,Tag0,unknown
1610800135402,200,84,1.8457031250000004E-5,0,0,0,975600,131960,16747265,5624,6748,16745797,6323,15926,Tag0,unknown
1610800135412,200,-291,-6.39404296875E-5,0,0,0,975600,131960,16747265,5624,6748,16745797,6323,15926,Tag0,unknown
1610800135520,200,75,1.64794921875E-5,0,0,0,975600,131960,16747265,5624,6748,16745797,6323,15926,Tag0,unknown
1610800135531,200,89,1.95556640625E-5,0,0,0,975600,131960,16747265,5624,6748,16745797,6323,15926,Tag0,unknown
1610800135542,200,105,2.30712890625E-5,0,0,0,975600,131960,16747265,5624,6748,16745797,6323,15926,Tag0,unknown
1610800135554,200,45,9.8876953125E-6,0,0,0,975600,131960,16747265,5624,6748,16745797,6323,15926,Tag0,unknown
1610800135635,200,-273,-5.998535156250001E-5,0,0,0,975600,131960,16747265,5624,6748,16745797,6323,15926,Tag0,unknown
1610800135652,200,-323,-7.09716796875E-5,0,0,0,975600,131960,16747265,5624,6748,16745797,6323,15926,Tag0,unknown
1610800135662,200,-274,-6.0205078124999997E-5,0,0,0,975600,131960,16747265,5624,6748,16745797,6323,15926,Tag0,unknown
1610800135673,200,-260,-5.712890625E-5,0,0,0,975600,131960,16747265,5624,6748,16745797,6323,15926,Tag0,unknown
1610800135701,200,-275,-6.04248046875E-5,0,0,0,975600,131960,16747265,5624,6748,16745797,6323,15926,Tag0,unknown
1610800135711,200,-275,-6.04248046875E-5,0,0,0,975600,131960,16747265,5624,6748,16745797,6323,15926,Tag0,unknown
1610800135793,200,20,4.39453125E-6,0,0,0,975600,131960,16747265,5624,6748,16745797,6323,15926,Tag0,unknown
1610800135819,200,67,1.4721679687500002E-5,0,0,0,975600,131960,16747265,5624,6748,16745797,6323,15926,Tag0,unknown
1610800135829,200,119,2.6147460937500004E-5,0,0,0,975600,131960,16747265,5624,6748,16745797,6323,15926,Tag0,unknown
1610800135840,200,54,1.1865234375000001E-5,0,0,0,975600,131960,16747265,5624,6748,16745797,6323,15926,Tag0,unknown
1610800135850,200,73,1.6040039062500002E-5,0,0,0,975600,131960,16747265,5624,6748,16745797,6323,15926,Tag0,unknown
1610800135863,200,-68,-1.4941406250000001E-5,0,0,0,975600,131960,16747265,5624,6748,16745797,6323,15926,Tag0,unknown
1610800135889,200,-9,-1.9775390625E-6,0,0,0,975600,131960,16747265,5624,6748,16745797,6323,15926,Tag0,unknown
1610800135909,200,-35,-7.6904296875E-6,0,0,0,975600,131960,16747265,5624,6748,16745797,6323,15926,Tag0,unknown
1610800135919,200,-126,-2.7685546875E-5,0,0,0,975600,131960,16747265,5624,6748,16745797,6323,15926,Tag0,unknown
1610800135929,200,115,2.52685546875E-5,0,0,0,975600,131960,16747265,5624,6748,16745797,6323,15926,Tag0,unknown
1610800135950,200,-85,-1.86767578125E-5,0,0,0,975600,131960,16747265,5624,6748,16745797,6323,15926,Tag0,unknown
