,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
222,1611477318417,200,-45,-9.8876953125e-06,0,0,0,286577,502741,20431,16759269,71219,353760,224969,16769130,Tag0,unknown
223,1611477318433,200,1791,0.0003935302734375,0,0,0,286577,502741,20431,16759269,71219,353760,224969,16769130,Tag0,unknown
224,1611477318449,200,-353,-7.75634765625e-05,0,0,0,286577,502741,20431,16759269,71219,353760,224969,16769130,Tag0,unknown
225,1611477318464,200,1791,0.0003935302734375,0,0,0,286577,502741,20431,16759269,71219,353760,224969,16769130,Tag0,unknown
226,1611477318480,200,1791,0.0003935302734375,0,0,0,286577,502741,20431,16759269,71219,353760,224969,16769130,Tag0,unknown
227,1611477318502,200,-2048,-0.00045,0,0,0,286577,502741,20431,16759269,71219,353760,224969,16769130,Tag0,unknown
228,1611477318514,200,-2048,-0.00045,0,0,0,286577,502741,20431,16759269,71219,353760,224969,16769130,Tag0,unknown
229,1611477318531,200,1791,0.0003935302734375,0,0,0,286577,502741,20431,16759269,71219,353760,224969,16769130,Tag0,unknown
230,1611477318550,200,1791,0.0003935302734375,0,0,0,286577,502741,20431,16759269,71219,353760,224969,16769130,Tag0,unknown
231,1611477318567,200,-2048,-0.00045,0,0,0,286577,502741,20431,16759269,71219,353760,224969,16769130,Tag0,unknown
232,1611477318578,200,1791,0.0003935302734375,0,0,0,1201455,34215,7239,26568,67376,594398,437371,16748125,Tag0,unknown
233,1611477318594,200,-2048,-0.00045,0,0,0,1201455,34215,7239,26568,67376,594398,437371,16748125,Tag0,unknown
234,1611477318617,200,1791,0.0003935302734375,0,0,0,1201455,34215,7239,26568,67376,594398,437371,16748125,Tag0,unknown
235,1611477318631,200,1791,0.0003935302734375,0,0,0,1201455,34215,7239,26568,67376,594398,437371,16748125,Tag0,unknown
236,1611477318657,200,1791,0.0003935302734375,0,0,0,1201455,34215,7239,26568,67376,594398,437371,16748125,Tag0,unknown
237,1611477318667,200,-2048,-0.00045,0,0,0,1201455,34215,7239,26568,67376,594398,437371,16748125,Tag0,unknown
238,1611477318683,200,-2048,-0.00045,0,0,0,1201455,34215,7239,26568,67376,594398,437371,16748125,Tag0,unknown
239,1611477318701,200,1791,0.0003935302734375,0,0,0,1201455,34215,7239,26568,67376,594398,437371,16748125,Tag0,unknown
240,1611477318717,200,-240,-5.2734375e-05,0,0,0,1201455,34215,7239,26568,67376,594398,437371,16748125,Tag0,unknown
241,1611477318734,200,1791,0.0003935302734375,0,0,0,1201455,34215,7239,26568,67376,594398,437371,16748125,Tag0,unknown
242,1611477318750,200,-2048,-0.00045,0,0,0,1201455,34215,7239,26568,67376,594398,437371,16748125,Tag0,unknown
243,1611477318760,200,1791,0.0003935302734375,0,0,0,1201455,34215,7239,26568,67376,594398,437371,16748125,Tag0,unknown
244,1611477318771,200,1791,0.0003935302734375,0,0,0,1201455,34215,7239,26568,67376,594398,437371,16748125,Tag0,unknown
245,1611477318784,200,1402,0.000308056640625,0,0,0,1201455,34215,7239,26568,67376,594398,437371,16748125,Tag0,unknown
246,1611477318805,200,-2048,-0.00045,0,0,0,1201455,34215,7239,26568,67376,594398,437371,16748125,Tag0,unknown
247,1611477318818,200,843,0.0001852294921875,0,0,0,1201455,34215,7239,26568,67376,594398,437371,16748125,Tag0,unknown
248,1611477318828,200,-2048,-0.00045,0,0,0,1201455,34215,7239,26568,67376,594398,437371,16748125,Tag0,unknown
249,1611477318839,200,-2048,-0.00045,0,0,0,1201455,34215,7239,26568,67376,594398,437371,16748125,Tag0,unknown
250,1611477318855,200,-2048,-0.00045,0,0,0,1201455,34215,7239,26568,67376,594398,437371,16748125,Tag0,unknown
251,1611477318865,200,1791,0.0003935302734375,0,0,0,1201455,34215,7239,26568,67376,594398,437371,16748125,Tag0,unknown
252,1611477318881,200,-2048,-0.00045,0,0,0,1201455,34215,7239,26568,67376,594398,437371,16748125,Tag0,unknown
253,1611477318898,200,-2048,-0.00045,0,0,0,1201455,34215,7239,26568,67376,594398,437371,16748125,Tag0,unknown
254,1611477318915,200,-2115,-0.0004647216796875,0,0,0,1201455,34215,7239,26568,67376,594398,437371,16748125,Tag0,unknown
255,1611477318932,200,1791,0.0003935302734375,0,0,0,1201455,34215,7239,26568,67376,594398,437371,16748125,Tag0,unknown
256,1611477318949,200,-2048,-0.00045,0,0,0,1201455,34215,7239,26568,67376,594398,437371,16748125,Tag0,unknown
257,1611477318969,200,1791,0.0003935302734375,0,0,0,1201455,34215,7239,26568,67376,594398,437371,16748125,Tag0,unknown
258,1611477318983,200,1791,0.0003935302734375,0,0,0,1201455,34215,7239,26568,67376,594398,437371,16748125,Tag0,unknown
259,1611477319003,200,-2048,-0.00045,0,0,0,1201455,34215,7239,26568,67376,594398,437371,16748125,Tag0,unknown
260,1611477319016,200,-2048,-0.00045,0,0,0,1201455,34215,7239,26568,67376,594398,437371,16748125,Tag0,unknown
261,1611477319026,200,-1441,-0.00031662597656250004,0,0,0,1201455,34215,7239,26568,67376,594398,437371,16748125,Tag0,unknown
262,1611477319040,200,1206,0.00026499023437500003,0,0,0,1201455,34215,7239,26568,67376,594398,437371,16748125,Tag0,unknown
263,1611477319051,200,-2048,-0.00045,0,0,0,1201455,34215,7239,26568,67376,594398,437371,16748125,Tag0,unknown
264,1611477319073,200,-2048,-0.00045,0,0,0,1201455,34215,7239,26568,67376,594398,437371,16748125,Tag0,unknown
265,1611477319086,200,933,0.0002050048828125,0,0,0,1201455,34215,7239,26568,67376,594398,437371,16748125,Tag0,unknown
266,1611477319096,200,-1206,-0.00026499023437500003,0,0,0,1201455,34215,7239,26568,67376,594398,437371,16748125,Tag0,unknown
267,1611477319120,200,-2048,-0.00045,0,0,0,1201455,34215,7239,26568,67376,594398,437371,16748125,Tag0,unknown
268,1611477319149,200,1791,0.0003935302734375,0,0,0,1201455,34215,7239,26568,67376,594398,437371,16748125,Tag0,unknown
269,1611477319172,200,1791,0.0003935302734375,0,0,0,1201455,34215,7239,26568,67376,594398,437371,16748125,Tag0,unknown
270,1611477319182,200,1791,0.0003935302734375,0,0,0,1201455,34215,7239,26568,67376,594398,437371,16748125,Tag0,unknown
271,1611477319192,200,-2048,-0.00045,0,0,0,1201455,34215,7239,26568,67376,594398,437371,16748125,Tag0,unknown
272,1611477319202,200,-2048,-0.00045,0,0,0,1201455,34215,7239,26568,67376,594398,437371,16748125,Tag0,unknown
273,1611477319219,200,-2048,-0.00045,0,0,0,1201455,34215,7239,26568,67376,594398,437371,16748125,Tag0,unknown
274,1611477319235,200,-2048,-0.00045,0,0,0,1201455,34215,7239,26568,67376,594398,437371,16748125,Tag0,unknown
275,1611477319245,200,1791,0.0003935302734375,0,0,0,1201455,34215,7239,26568,67376,594398,437371,16748125,Tag0,unknown
276,1611477319258,200,-2048,-0.00045,0,0,0,1201455,34215,7239,26568,67376,594398,437371,16748125,Tag0,unknown
277,1611477319269,200,-2048,-0.00045,0,0,0,1201455,34215,7239,26568,67376,594398,437371,16748125,Tag0,unknown
278,1611477319299,200,1791,0.0003935302734375,0,0,0,1201455,34215,7239,26568,67376,594398,437371,16748125,Tag0,unknown
279,1611477319318,200,1791,0.0003935302734375,0,0,0,1201455,34215,7239,26568,67376,594398,437371,16748125,Tag0,unknown
280,1611477319328,200,1791,0.0003935302734375,0,0,0,1201455,34215,7239,26568,67376,594398,437371,16748125,Tag0,unknown
281,1611477319338,200,1791,0.0003935302734375,0,0,0,1201455,34215,7239,26568,67376,594398,437371,16748125,Tag0,unknown
282,1611477319350,200,1791,0.0003935302734375,0,0,0,1201455,34215,7239,26568,67376,594398,437371,16748125,Tag0,unknown
283,1611477319368,200,1791,0.0003935302734375,0,0,0,1201455,34215,7239,26568,67376,594398,437371,16748125,Tag0,unknown
284,1611477319384,200,-1561,-0.0003429931640625,0,0,0,1201455,34215,7239,26568,67376,594398,437371,16748125,Tag0,unknown
285,1611477319405,200,1791,0.0003935302734375,0,0,0,1201455,34215,7239,26568,67376,594398,437371,16748125,Tag0,unknown
286,1611477319417,200,1791,0.0003935302734375,0,0,0,1201455,34215,7239,26568,67376,594398,437371,16748125,Tag0,unknown
287,1611477319438,200,-2048,-0.00045,0,0,0,1201455,34215,7239,26568,67376,594398,437371,16748125,Tag0,unknown
288,1611477319450,200,-1825,-0.0004010009765625,0,0,0,1201455,34215,7239,26568,67376,594398,437371,16748125,Tag0,unknown
289,1611477319460,200,1791,0.0003935302734375,0,0,0,1201455,34215,7239,26568,67376,594398,437371,16748125,Tag0,unknown
290,1611477319479,200,-2048,-0.00045,0,0,0,1201455,34215,7239,26568,67376,594398,437371,16748125,Tag0,unknown
291,1611477319489,200,1791,0.0003935302734375,0,0,0,1201455,34215,7239,26568,67376,594398,437371,16748125,Tag0,unknown
292,1611477319513,200,1791,0.0003935302734375,0,0,0,1201455,34215,7239,26568,67376,594398,437371,16748125,Tag0,unknown
293,1611477319525,200,-2048,-0.00045,0,0,0,1201455,34215,7239,26568,67376,594398,437371,16748125,Tag0,unknown
294,1611477319535,200,1791,0.0003935302734375,0,0,0,1201455,34215,7239,26568,67376,594398,437371,16748125,Tag0,unknown
295,1611477319545,200,-2048,-0.00045,0,0,0,1201455,34215,7239,26568,67376,594398,437371,16748125,Tag0,unknown
296,1611477319555,200,1791,0.0003935302734375,0,0,0,1201455,34215,7239,26568,67376,594398,437371,16748125,Tag0,unknown
297,1611477319569,200,-2048,-0.00045,0,0,0,1201455,34215,7239,26568,67376,594398,437371,16748125,Tag0,unknown
298,1611477319579,200,1791,0.0003935302734375,0,0,0,212169,256960,76792,16749924,16070,228973,120064,16772102,Tag0,unknown
299,1611477319590,200,-2048,-0.00045,0,0,0,212169,256960,76792,16749924,16070,228973,120064,16772102,Tag0,unknown
300,1611477319601,200,-2048,-0.00045,0,0,0,212169,256960,76792,16749924,16070,228973,120064,16772102,Tag0,unknown
301,1611477319625,200,-2048,-0.00045,0,0,0,212169,256960,76792,16749924,16070,228973,120064,16772102,Tag0,unknown
302,1611477319635,200,-1654,-0.000363427734375,0,0,0,212169,256960,76792,16749924,16070,228973,120064,16772102,Tag0,unknown
303,1611477319651,200,1791,0.0003935302734375,0,0,0,212169,256960,76792,16749924,16070,228973,120064,16772102,Tag0,unknown
304,1611477319690,200,-2048,-0.00045,0,0,0,212169,256960,76792,16749924,16070,228973,120064,16772102,Tag0,unknown
305,1611477319703,200,-796,-0.00017490234374999998,0,0,0,212169,256960,76792,16749924,16070,228973,120064,16772102,Tag0,unknown
306,1611477319713,200,628,0.00013798828125,0,0,0,212169,256960,76792,16749924,16070,228973,120064,16772102,Tag0,unknown
307,1611477319724,200,-2048,-0.00045,0,0,0,212169,256960,76792,16749924,16070,228973,120064,16772102,Tag0,unknown
308,1611477319737,200,1791,0.0003935302734375,0,0,0,212169,256960,76792,16749924,16070,228973,120064,16772102,Tag0,unknown
309,1611477319760,200,-2048,-0.00045,0,0,0,212169,256960,76792,16749924,16070,228973,120064,16772102,Tag0,unknown
310,1611477319794,200,1791,0.0003935302734375,0,0,0,212169,256960,76792,16749924,16070,228973,120064,16772102,Tag0,unknown
311,1611477319804,200,-2048,-0.00045,0,0,0,212169,256960,76792,16749924,16070,228973,120064,16772102,Tag0,unknown
312,1611477319817,200,1791,0.0003935302734375,0,0,0,212169,256960,76792,16749924,16070,228973,120064,16772102,Tag0,unknown
313,1611477319836,200,1791,0.0003935302734375,0,0,0,212169,256960,76792,16749924,16070,228973,120064,16772102,Tag0,unknown
314,1611477319851,200,1791,0.0003935302734375,0,0,0,212169,256960,76792,16749924,16070,228973,120064,16772102,Tag0,unknown
315,1611477319872,200,-2048,-0.00045,0,0,0,212169,256960,76792,16749924,16070,228973,120064,16772102,Tag0,unknown
316,1611477319886,200,-2048,-0.00045,0,0,0,212169,256960,76792,16749924,16070,228973,120064,16772102,Tag0,unknown
317,1611477319896,200,1791,0.0003935302734375,0,0,0,212169,256960,76792,16749924,16070,228973,120064,16772102,Tag0,unknown
318,1611477319909,200,1791,0.0003935302734375,0,0,0,212169,256960,76792,16749924,16070,228973,120064,16772102,Tag0,unknown
319,1611477319919,200,-2048,-0.00045,0,0,0,212169,256960,76792,16749924,16070,228973,120064,16772102,Tag0,unknown
320,1611477319943,200,-827,-0.0001817138671875,0,0,0,212169,256960,76792,16749924,16070,228973,120064,16772102,Tag0,unknown
321,1611477319953,200,1791,0.0003935302734375,0,0,0,212169,256960,76792,16749924,16070,228973,120064,16772102,Tag0,unknown
322,1611477319963,200,1791,0.0003935302734375,0,0,0,212169,256960,76792,16749924,16070,228973,120064,16772102,Tag0,unknown
323,1611477319976,200,-1401,-0.00030783691406250003,0,0,0,212169,256960,76792,16749924,16070,228973,120064,16772102,Tag0,unknown
324,1611477319989,200,-2048,-0.00045,0,0,0,212169,256960,76792,16749924,16070,228973,120064,16772102,Tag0,unknown
325,1611477320016,200,1791,0.0003935302734375,0,0,0,212169,256960,76792,16749924,16070,228973,120064,16772102,Tag0,unknown
326,1611477320034,200,1791,0.0003935302734375,0,0,0,212169,256960,76792,16749924,16070,228973,120064,16772102,Tag0,unknown
327,1611477320053,200,1791,0.0003935302734375,0,0,0,212169,256960,76792,16749924,16070,228973,120064,16772102,Tag0,unknown
328,1611477320070,200,1791,0.0003935302734375,0,0,0,212169,256960,76792,16749924,16070,228973,120064,16772102,Tag0,unknown
329,1611477320080,200,1791,0.0003935302734375,0,0,0,212169,256960,76792,16749924,16070,228973,120064,16772102,Tag0,unknown
330,1611477320097,200,-2048,-0.00045,0,0,0,212169,256960,76792,16749924,16070,228973,120064,16772102,Tag0,unknown
331,1611477320107,200,-2048,-0.00045,0,0,0,212169,256960,76792,16749924,16070,228973,120064,16772102,Tag0,unknown
332,1611477320117,200,1791,0.0003935302734375,0,0,0,212169,256960,76792,16749924,16070,228973,120064,16772102,Tag0,unknown
333,1611477320135,200,-2048,-0.00045,0,0,0,212169,256960,76792,16749924,16070,228973,120064,16772102,Tag0,unknown
334,1611477320159,200,1791,0.0003935302734375,0,0,0,212169,256960,76792,16749924,16070,228973,120064,16772102,Tag0,unknown
335,1611477320170,200,1791,0.0003935302734375,0,0,0,212169,256960,76792,16749924,16070,228973,120064,16772102,Tag0,unknown
336,1611477320180,200,1791,0.0003935302734375,0,0,0,212169,256960,76792,16749924,16070,228973,120064,16772102,Tag0,unknown
337,1611477320194,200,-2048,-0.00045,0,0,0,212169,256960,76792,16749924,16070,228973,120064,16772102,Tag0,unknown
338,1611477320205,200,48,1.0546875e-05,0,0,0,212169,256960,76792,16749924,16070,228973,120064,16772102,Tag0,unknown
339,1611477320218,200,1791,0.0003935302734375,0,0,0,212169,256960,76792,16749924,16070,228973,120064,16772102,Tag0,unknown
340,1611477320236,200,-23,-5.0537109375e-06,0,0,0,212169,256960,76792,16749924,16070,228973,120064,16772102,Tag0,unknown
341,1611477320251,200,1791,0.0003935302734375,0,0,0,212169,256960,76792,16749924,16070,228973,120064,16772102,Tag0,unknown
342,1611477320271,200,1791,0.0003935302734375,0,0,0,212169,256960,76792,16749924,16070,228973,120064,16772102,Tag0,unknown
343,1611477320286,200,-2048,-0.00045,0,0,0,212169,256960,76792,16749924,16070,228973,120064,16772102,Tag0,unknown
344,1611477320306,200,-2048,-0.00045,0,0,0,212169,256960,76792,16749924,16070,228973,120064,16772102,Tag0,unknown
345,1611477320321,200,1791,0.0003935302734375,0,0,0,212169,256960,76792,16749924,16070,228973,120064,16772102,Tag0,unknown
346,1611477320331,200,-2048,-0.00045,0,0,0,212169,256960,76792,16749924,16070,228973,120064,16772102,Tag0,unknown
347,1611477320344,200,-2048,-0.00045,0,0,0,212169,256960,76792,16749924,16070,228973,120064,16772102,Tag0,unknown
348,1611477320354,200,-2048,-0.00045,0,0,0,212169,256960,76792,16749924,16070,228973,120064,16772102,Tag0,unknown
349,1611477320377,200,1791,0.0003935302734375,0,0,0,212169,256960,76792,16749924,16070,228973,120064,16772102,Tag0,unknown
350,1611477320387,200,1791,0.0003935302734375,0,0,0,212169,256960,76792,16749924,16070,228973,120064,16772102,Tag0,unknown
351,1611477320397,200,-2048,-0.00045,0,0,0,212169,256960,76792,16749924,16070,228973,120064,16772102,Tag0,unknown
352,1611477320419,200,1791,0.0003935302734375,0,0,0,212169,256960,76792,16749924,16070,228973,120064,16772102,Tag0,unknown
353,1611477320435,200,1791,0.0003935302734375,0,0,0,212169,256960,76792,16749924,16070,228973,120064,16772102,Tag0,unknown
354,1611477320453,200,-2048,-0.00045,0,0,0,212169,256960,76792,16749924,16070,228973,120064,16772102,Tag0,unknown
355,1611477320469,200,-2048,-0.00045,0,0,0,212169,256960,76792,16749924,16070,228973,120064,16772102,Tag0,unknown
356,1611477320479,200,-2048,-0.00045,0,0,0,212169,256960,76792,16749924,16070,228973,120064,16772102,Tag0,unknown
357,1611477320492,200,-122,-2.6806640625e-05,0,0,0,212169,256960,76792,16749924,16070,228973,120064,16772102,Tag0,unknown
358,1611477320504,200,-2048,-0.00045,0,0,0,212169,256960,76792,16749924,16070,228973,120064,16772102,Tag0,unknown
359,1611477320525,200,1791,0.0003935302734375,0,0,0,212169,256960,76792,16749924,16070,228973,120064,16772102,Tag0,unknown
360,1611477320537,200,1791,0.0003935302734375,0,0,0,212169,256960,76792,16749924,16070,228973,120064,16772102,Tag0,unknown
361,1611477320547,200,1713,0.0003763916015625,0,0,0,212169,256960,76792,16749924,16070,228973,120064,16772102,Tag0,unknown
362,1611477320586,200,-2048,-0.00045,0,0,0,1544073,16756455,28611,31920,92368,165070,106869,69143,Tag0,unknown
363,1611477320612,200,1791,0.0003935302734375,0,0,0,1544073,16756455,28611,31920,92368,165070,106869,69143,Tag0,unknown
364,1611477320635,200,-2048,-0.00045,0,0,0,1544073,16756455,28611,31920,92368,165070,106869,69143,Tag0,unknown
365,1611477320652,200,-2048,-0.00045,0,0,0,1544073,16756455,28611,31920,92368,165070,106869,69143,Tag0,unknown
366,1611477320675,200,-2048,-0.00045,0,0,0,1544073,16756455,28611,31920,92368,165070,106869,69143,Tag0,unknown
367,1611477320688,200,-2048,-0.00045,0,0,0,1544073,16756455,28611,31920,92368,165070,106869,69143,Tag0,unknown
368,1611477320698,200,-2048,-0.00045,0,0,0,1544073,16756455,28611,31920,92368,165070,106869,69143,Tag0,unknown
369,1611477320709,200,1791,0.0003935302734375,0,0,0,1544073,16756455,28611,31920,92368,165070,106869,69143,Tag0,unknown
370,1611477320724,200,1791,0.0003935302734375,0,0,0,1544073,16756455,28611,31920,92368,165070,106869,69143,Tag0,unknown
371,1611477320734,200,-62,-1.3623046875e-05,0,0,0,1544073,16756455,28611,31920,92368,165070,106869,69143,Tag0,unknown
372,1611477320754,200,1791,0.0003935302734375,0,0,0,1544073,16756455,28611,31920,92368,165070,106869,69143,Tag0,unknown
373,1611477320770,200,-843,-0.0001852294921875,0,0,0,1544073,16756455,28611,31920,92368,165070,106869,69143,Tag0,unknown
374,1611477320788,200,-2048,-0.00045,0,0,0,1544073,16756455,28611,31920,92368,165070,106869,69143,Tag0,unknown
375,1611477320804,200,1791,0.0003935302734375,0,0,0,1544073,16756455,28611,31920,92368,165070,106869,69143,Tag0,unknown
376,1611477320814,200,-2048,-0.00045,0,0,0,1544073,16756455,28611,31920,92368,165070,106869,69143,Tag0,unknown
377,1611477320838,200,-2048,-0.00045,0,0,0,1544073,16756455,28611,31920,92368,165070,106869,69143,Tag0,unknown
378,1611477320855,200,-2048,-0.00045,0,0,0,1544073,16756455,28611,31920,92368,165070,106869,69143,Tag0,unknown
379,1611477320871,200,952,0.00020917968750000006,0,0,0,1544073,16756455,28611,31920,92368,165070,106869,69143,Tag0,unknown
380,1611477320882,200,-2048,-0.00045,0,0,0,1544073,16756455,28611,31920,92368,165070,106869,69143,Tag0,unknown
381,1611477320899,200,-2048,-0.00045,0,0,0,1544073,16756455,28611,31920,92368,165070,106869,69143,Tag0,unknown
382,1611477320911,200,-2048,-0.00045,0,0,0,1544073,16756455,28611,31920,92368,165070,106869,69143,Tag0,unknown
383,1611477320921,200,1791,0.0003935302734375,0,0,0,1544073,16756455,28611,31920,92368,165070,106869,69143,Tag0,unknown
384,1611477320942,200,-2048,-0.00045,0,0,0,1544073,16756455,28611,31920,92368,165070,106869,69143,Tag0,unknown
